sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
我不是戀童癖！,我 不 是 戀童癖,4,我(3033032) 不(2282521) 是(4642407) 戀童癖(76),"{'High': 3, 'Low': 1}","{'第1級': 3, 'Unknown': 1}",1,N,N,N,N
「你愛咖啡，低調的感覺，偏愛收集的音樂，怪得很另類，你很特別，每一個小細節，哎呀呀，如此的對味。」,你 愛 咖啡 低調 的 感覺 偏愛 收集 的 音樂 怪 得 很 另 類 你 很 特別 每 一 個 小 細節 哎呀 呀 如此 的 對味,28,你(1414837) 愛(124337) 咖啡(12867) 低調(2546) 的(16029838) 感覺(91265) 偏愛(2081) 收集(6739) 的(16029838) 音樂(48523) 怪(20561) 得(573721) 很(715675) 另(138369) 類(58191) 你(1414837) 很(715675) 特別(91212) 每(333357) 一(3701681) 個(2296574) 小(318835) 細節(15031) 哎呀(3534) 呀(47302) 如此(133083) 的(16029838) 對味(137),{'High': 28},"{'第1級': 12, '第6級': 3, '第3*級': 2, '第4*級': 1, '第2級': 3, '第4級': 2, 'Unknown': 2, '第3級': 1, '第1*級': 1, '第5級': 1}",0,Y,N,N,N
他們不了解我為什麼可以愛你那麼久，笑說世紀末最不可思議的奇蹟。,他們 不 了解 我 為什麼 可以 愛 你 那麼 久 笑說 世紀 末 最 不可思議 的 奇蹟,17,他們(716752) 不(2282521) 了解(82970) 我(3033032) 為什麼(106142) 可以(560531) 愛(124337) 你(1414837) 那麼(127785) 久(68086) 笑說(1121) 世紀(16204) 末(16354) 最(421680) 不可思議(7724) 的(16029838) 奇蹟(8416),{'High': 17},"{'第1級': 8, '第3*級': 1, '第1*級': 2, '第2級': 1, 'Unknown': 1, '第4級': 1, '第4*級': 1, '第5級': 2}",2,Y,N,N,N
我也笑笑的說，因為你總是可以做很久！,我 也 笑笑 的 說 因為 你 總是 可以 做 很 久,12,我(3033032) 也(1590760) 笑笑(2249) 的(16029838) 說(1285247) 因為(425061) 你(1414837) 總是(62757) 可以(560531) 做(411649) 很(715675) 久(68086),{'High': 12},"{'第1級': 9, 'Unknown': 1, '第1*級': 1, '第2級': 1}",0,Y,Y,N,N
姐妹淘們更是大驚小怪地起鬨，罵我小魔女！,姐妹淘 們 更 是 大驚小怪 地 起鬨 罵 我 小 魔女,11,姐妹淘(16) 們(140794) 更(361676) 是(4642407) 大驚小怪(1133) 地(754998) 起鬨(401) 罵(13508) 我(3033032) 小(318835) 魔女(578),"{'Low': 1, 'High': 10}","{'Unknown': 5, '第1級': 4, '第6級': 1, '第4級': 1}",2,Y,N,N,N
說你威而剛！,說 你 威 而 剛,5,說(1285247) 你(1414837) 威(1838) 而(937923) 剛(55049),{'High': 5},"{'第1級': 2, 'Unknown': 1, '第5級': 1, '第2級': 1}",0,Y,Y,N,N
我不想辯解，扯開了話題。,我 不 想 辯解 扯開 了 話題,7,我(3033032) 不(2282521) 想(449884) 辯解(2180) 扯開(578) 了(3199291) 話題(13592),{'High': 7},"{'第1級': 3, '第6級': 1, 'Unknown': 2, '第4級': 1}",0,Y,N,N,N
心裡想著愛和性，在關係中到底多少百分比？,心 裡 想 著 愛 和 性 在 關係 中 到底 多少 百分比,13,心(180243) 裡(520435) 想(449884) 著(1004687) 愛(124337) 和(1338337) 性(23731) 在(3284238) 關係(162883) 中(1011729) 到底(41946) 多少(50265) 百分比(1355),{'High': 13},"{'第2級': 1, '第1*級': 2, '第1級': 3, 'Unknown': 5, '第3級': 1, '第4*級': 1}",1,Y,Y,N,N
如果你是個做愛很差勁的男人，當初我會愛你嗎？,如果 你 是 個 做愛 很 差勁 的 男人 當初 我 會 愛 你 嗎,15,如果(322121) 你(1414837) 是(4642407) 個(2296574) 做愛(1917) 很(715675) 差勁(1419) 的(16029838) 男人(56333) 當初(14449) 我(3033032) 會(1014977) 愛(124337) 你(1414837) 嗎(248249),{'High': 15},"{'第2級': 1, '第1級': 9, 'Unknown': 2, '第6級': 1, '第4*級': 1, '第1*級': 1}",0,Y,Y,N,N
或者我對做愛興趣缺缺，你是不是早就和我分手了？,或者 我 對 做愛 興趣缺缺 你 是 不 是 早 就 和 我 分手 了,15,或者(63631) 我(3033032) 對(897964) 做愛(1917) 興趣缺缺(297) 你(1414837) 是(4642407) 不(2282521) 是(4642407) 早(62038) 就(1737544) 和(1338337) 我(3033032) 分手(4597) 了(3199291),{'High': 15},"{'第3級': 1, '第1級': 9, 'Unknown': 4, '第4*級': 1}",1,Y,Y,N,N
這些想法像泡沫一樣飄盪在腦際，盤旋不去。,這些 想法 像 泡沫 一樣 飄盪 在 腦際 盤旋 不 去,11,這些(315113) 想法(54022) 像(289494) 泡沫(2702) 一樣(188109) 飄盪(368) 在(3284238) 腦際(326) 盤旋(2460) 不(2282521) 去(479993),{'High': 11},"{'Unknown': 3, '第2級': 1, '第1*級': 3, '第6級': 2, '第1級': 2}",0,Y,N,N,N
下午當班時，一對年輕的情侶，在電梯角落不避諱我的眼光，熱吻了起來。,下午 當班 時 一 對 年輕 的 情侶 在 電梯 角落 不 避諱 我 的 眼光 熱 吻 了 起來,20,下午(20045) 當班(161) 時(623734) 一(3701681) 對(897964) 年輕(48853) 的(16029838) 情侶(2104) 在(3284238) 電梯(4477) 角落(11104) 不(2282521) 避諱(756) 我(3033032) 的(16029838) 眼光(13910) 熱(19720) 吻(5741) 了(3199291) 起來(110738),{'High': 20},"{'第1級': 8, 'Unknown': 2, '第3*級': 1, '第2級': 1, '第5級': 3, '第1*級': 2, '第2*級': 1, '第7級': 1, '第4*級': 1}",0,Y,N,N,N
從二樓到五樓，等我說：「高琪百貨名飾館到了。,從 二樓 到 五樓 等 我 說 高琪 百貨 名飾館 到 了,12,從(496546) 二樓(4026) 到(546906) 五樓(454) 等(327380) 我(3033032) 說(1285247) 高琪(Unknown) 百貨(1944) 名飾館(Unknown) 到(546906) 了(3199291),"{'High': 10, 'Low': 2}","{'第1*級': 1, 'Unknown': 6, '第1級': 4, '第3*級': 1}",1,Y,N,N,Y
祝您愉快。」,祝 您 愉快,3,祝(2828) 您(78094) 愉快(16600),{'High': 3},"{'第2*級': 1, '第1級': 1, '第4*級': 1}",0,Y,N,N,N
才結束唇舌纏綿。,才 結束 唇舌 纏綿,4,才(394539) 結束(40669) 唇舌(383) 纏綿(761),{'High': 4},"{'第2級': 1, '第3*級': 1, '第7級': 2}",0,Y,N,N,N
走出電梯時也沒看我一眼，想到這，我都笑了。,走出 電梯 時 也 沒 看 我 一 眼 想到 這 我 都 笑 了,15,走出(15309) 電梯(4477) 時(623734) 也(1590760) 沒(306167) 看(444691) 我(3033032) 一(3701681) 眼(71964) 想到(48955) 這(2114032) 我(3033032) 都(1125846) 笑(68493) 了(3199291),{'High': 15},"{'Unknown': 4, '第2*級': 1, '第3*級': 2, '第1級': 7, '第2級': 1}",0,Y,N,N,N
熱戀的男女是目中無人的。,熱戀 的 男女 是 目中無人 的,6,熱戀(737) 的(16029838) 男女(14723) 是(4642407) 目中無人(430) 的(16029838),{'High': 6},"{'第7級': 1, '第1級': 3, 'Unknown': 2}",1,Y,N,N,N
並且激烈地想戀你，你舌頭的溫度和一點點的腥味。,並且 激烈 地 想 戀 你 你 舌頭 的 溫度 和 一點點 的 腥味,14,並且(60996) 激烈(11890) 地(754998) 想(449884) 戀(1648) 你(1414837) 你(1414837) 舌頭(5315) 的(16029838) 溫度(6882) 和(1338337) 一點點(6524) 的(16029838) 腥味(412),{'High': 14},"{'第4級': 3, 'Unknown': 4, '第1級': 5, '第5級': 1, '第1*級': 1}",1,Y,Y,N,N
七樓電梯門打開，流行館的歌曲，隨著客人湧了進來，是梁詠琪的「膽小鬼」。,七樓 電梯門 打開 流行館 的 歌曲 隨著 客人 湧 了 進來 是 梁詠琪 的 膽小鬼,15,七樓(196) 電梯門(309) 打開(33125) 流行館(Unknown) 的(16029838) 歌曲(8043) 隨著(32948) 客人(18662) 湧(1094) 了(3199291) 進來(16019) 是(4642407) 梁詠琪(6) 的(16029838) 膽小鬼(734),"{'High': 13, 'Low': 2}","{'Unknown': 8, '第1級': 3, '第5級': 2, '第2級': 1, '第7級': 1}",4,Y,N,N,Y
「十樓？,十樓,1,十樓(104),{'High': 1},{'Unknown': 1},0,N,N,N,N
好的！」,好 的,2,好(448428) 的(16029838),{'High': 2},"{'Unknown': 1, '第1級': 1}",0,Y,N,N,N
一年前你也是在七樓看見我的。,一 年前 你 也 是 在 七樓 看見 我 的,10,一(3701681) 年前(19) 你(1414837) 也(1590760) 是(4642407) 在(3284238) 七樓(196) 看見(56420) 我(3033032) 的(16029838),"{'High': 9, 'Low': 1}","{'第1級': 6, 'Unknown': 2, '第1*級': 2}",0,Y,N,N,N
你很不要臉的挨到我耳下說：「小姐，我請妳喝咖啡。」,你 很 不要臉 的 挨到 我 耳 下 說 小姐 我 請 妳 喝 咖啡,15,你(1414837) 很(715675) 不要臉(467) 的(16029838) 挨到(214) 我(3033032) 耳(16140) 下(329549) 說(1285247) 小姐(49626) 我(3033032) 請(120629) 妳(141217) 喝(57552) 咖啡(12867),{'High': 15},"{'第1級': 11, 'Unknown': 2, '第4級': 1, '第1*級': 1}",1,Y,N,N,N
我以為我聽錯了，到十樓你還不出電梯，趁沒人，你提高音量又說了一次「小姐我請妳喝咖啡。」,我 以為 我 聽錯 了 到 十樓 你 還不出 電梯 趁 沒 人 你 提高 音量 又 說 了 一 次 小姐 我 請 妳 喝 咖啡,27,我(3033032) 以為(58719) 我(3033032) 聽錯(644) 了(3199291) 到(546906) 十樓(104) 你(1414837) 還不出(Unknown) 電梯(4477) 趁(9845) 沒(306167) 人(1550512) 你(1414837) 提高(19797) 音量(2329) 又(535555) 說(1285247) 了(3199291) 一(3701681) 次(331701) 小姐(49626) 我(3033032) 請(120629) 妳(141217) 喝(57552) 咖啡(12867),"{'High': 26, 'Low': 1}","{'第1級': 15, '第2級': 2, 'Unknown': 6, '第2*級': 1, '第4級': 1, '第4*級': 1, '第1*級': 1}",1,Y,N,N,N
我才知道你是對我說話，但我還是裝作沒聽見。,我 才 知道 你 是 對 我 說話 但 我 還是 裝作 沒 聽見,14,我(3033032) 才(394539) 知道(343214) 你(1414837) 是(4642407) 對(897964) 我(3033032) 說話(53027) 但(597124) 我(3033032) 還是(155231) 裝作(1316) 沒(306167) 聽見(19236),{'High': 14},"{'第1級': 8, '第2級': 2, '第1*級': 3, '第5級': 1}",0,Y,Y,N,N
其實心裡怕得要死，怕你是變態狂的電梯之狼。,其實 心 裡 怕 得 要 死 怕 你 是 變態狂 的 電梯 之 狼,15,其實(109290) 心(180243) 裡(520435) 怕(46704) 得(573721) 要(851264) 死(117075) 怕(46704) 你(1414837) 是(4642407) 變態狂(12) 的(16029838) 電梯(4477) 之(875481) 狼(11042),"{'High': 14, 'Low': 1}","{'第3*級': 1, '第2級': 1, '第1*級': 3, 'Unknown': 2, '第1級': 4, '第3級': 1, '第2*級': 1, '第5級': 2}",1,Y,N,N,N
我是膽小鬼，硬是用服務性的無表情撐著。,我 是 膽小鬼 硬是 用 服務性 的 無 表情 撐 著,11,我(3033032) 是(4642407) 膽小鬼(734) 硬是(44) 用(377038) 服務性(179) 的(16029838) 無(157858) 表情(25210) 撐(6481) 著(1004687),"{'High': 10, 'Low': 1}","{'第1級': 4, '第7級': 1, 'Unknown': 3, '第5級': 2, '第4級': 1}",2,Y,N,N,N
然後你嘆了一口氣，在十一樓走了出去。,然後 你 嘆 了 一口氣 在 十一樓 走 了 出去,10,然後(156193) 你(1414837) 嘆(7456) 了(3199291) 一口氣(2922) 在(3284238) 十一樓(69) 走(128453) 了(3199291) 出去(20922),"{'High': 9, 'Low': 1}","{'第1*級': 2, '第1級': 2, '第5級': 2, 'Unknown': 4}",2,Y,N,N,N
我還講錯了問候詞，竟說成：「高琪百貨，歡迎再度光臨。」,我 還 講錯 了 問候 詞 竟 說成 高琪 百貨 歡迎 再度 光臨,13,我(3033032) 還(625086) 講錯(152) 了(3199291) 問候(2621) 詞(21405) 竟(35425) 說成(2271) 高琪(Unknown) 百貨(1944) 歡迎(19513) 再度(22234) 光臨(1656),"{'High': 12, 'Low': 1}","{'第1級': 1, 'Unknown': 6, '第5級': 3, '第3級': 1, '第4*級': 1, '第2級': 1}",0,Y,N,N,Y
隔天你又來了，又說「我請妳喝咖啡」。,隔天 你 又 來 了 又 說 我 請 妳 喝 咖啡,12,隔天(6370) 你(1414837) 又(535555) 來(742183) 了(3199291) 又(535555) 說(1285247) 我(3033032) 請(120629) 妳(141217) 喝(57552) 咖啡(12867),{'High': 12},"{'第5級': 1, '第1級': 8, '第1*級': 2, 'Unknown': 1}",0,Y,N,N,N
我忍不住了，卸下職業臉孔說：「先生，請不要干擾我工作好嗎？,我 忍不住 了 卸下 職業 臉孔 說 先生 請 不要 干擾 我 工作 好 嗎,15,我(3033032) 忍不住(14239) 了(3199291) 卸下(1958) 職業(14439) 臉孔(3845) 說(1285247) 先生(159645) 請(120629) 不要(101931) 干擾(7859) 我(3033032) 工作(220164) 好(448428) 嗎(248249),{'High': 15},"{'第1級': 7, 'Unknown': 5, '第4級': 1, '第5級': 2}",1,Y,N,N,N
你再來煩我？,你 再 來 煩 我,5,你(1414837) 再(326207) 來(742183) 煩(4006) 我(3033032),{'High': 5},"{'第1級': 3, '第1*級': 1, '第3*級': 1}",0,Y,N,N,N
我可要報警了喔！」,我 可要 報警 了 喔,5,我(3033032) 可要(1414) 報警(1403) 了(3199291) 喔(24771),{'High': 5},"{'第1級': 1, 'Unknown': 2, '第5級': 1, '第4級': 1}",0,Y,N,N,N
講的時候我雙腳發抖，怕你是變態壞蛋，在電梯裡姦殺我。,講 的 時候 我 雙腳 發抖 怕 你 是 變態 壞蛋 在 電梯 裡 姦殺 我,16,講(70027) 的(16029838) 時候(199970) 我(3033032) 雙腳(5520) 發抖(4476) 怕(46704) 你(1414837) 是(4642407) 變態(2054) 壞蛋(1833) 在(3284238) 電梯(4477) 裡(520435) 姦殺(90) 我(3033032),"{'High': 15, 'Low': 1}","{'第2級': 1, '第1級': 6, 'Unknown': 2, '第5級': 2, '第1*級': 3, '第6級': 1, '第2*級': 1}",0,Y,N,N,N
你又嘆了一口氣說：「妳知道嗎？,你 又 嘆 了 一口氣 說 妳 知道 嗎,9,你(1414837) 又(535555) 嘆(7456) 了(3199291) 一口氣(2922) 說(1285247) 妳(141217) 知道(343214) 嗎(248249),{'High': 9},"{'第1級': 5, '第1*級': 1, '第5級': 2, 'Unknown': 1}",1,Y,N,N,N
妳家常的聲音非常迷人。」,妳 家常 的 聲音 非常 迷人,6,妳(141217) 家常(726) 的(16029838) 聲音(85694) 非常(152032) 迷人(5647),{'High': 6},"{'第1級': 2, '第7級': 1, '第2級': 1, '第1*級': 1, '第4*級': 1}",0,Y,N,N,N
走出電梯，我鬆了一口氣。,走出 電梯 我 鬆 了 一口氣,6,走出(15309) 電梯(4477) 我(3033032) 鬆(6747) 了(3199291) 一口氣(2922),{'High': 6},"{'Unknown': 2, '第2*級': 1, '第1級': 1, '第4級': 1, '第5級': 1}",1,Y,N,N,N
你知道嗎？,你 知道 嗎,3,你(1414837) 知道(343214) 嗎(248249),{'High': 3},{'第1級': 3},0,Y,N,N,N
當你第二次嘆息時，我就知道你不是壞人！,當 你 第二 次 嘆息 時 我 就 知道 你 不 是 壞人,13,當(294625) 你(1414837) 第二(98741) 次(331701) 嘆息(3167) 時(623734) 我(3033032) 就(1737544) 知道(343214) 你(1414837) 不(2282521) 是(4642407) 壞人(3604),{'High': 13},"{'Unknown': 3, '第1級': 7, '第2級': 1, '第6級': 1, '第3*級': 1}",0,Y,N,N,N
只是，你這種追女人的方法，太另類了。,只是 你 這 種 追 女人 的 方法 太 另 類 了,12,只是(96536) 你(1414837) 這(2114032) 種(701563) 追(11524) 女人(71948) 的(16029838) 方法(99064) 太(181732) 另(138369) 類(58191) 了(3199291),{'High': 12},"{'第4級': 2, '第1級': 4, 'Unknown': 3, '第2級': 1, '第3級': 1, '第3*級': 1}",0,Y,Y,N,N
然後，就和你喝了咖啡、看了電影、上了床。,然後 就 和 你 喝 了 咖啡 看 了 電影 上 了 床,13,然後(156193) 就(1737544) 和(1338337) 你(1414837) 喝(57552) 了(3199291) 咖啡(12867) 看(444691) 了(3199291) 電影(115295) 上(1233218) 了(3199291) 床(30029),{'High': 13},"{'第1*級': 3, '第1級': 5, 'Unknown': 5}",0,Y,N,N,N
這是四個月後的事，你一定都忘了，也一定不知道，那時我只不過在練我的膽子。,這 是 四 個 月 後 的 事 你 一定 都 忘 了 也 一定 不 知道 那時 我 只不過 在 練 我 的 膽子,25,這(2114032) 是(4642407) 四(141667) 個(2296574) 月(148997) 後(422857) 的(16029838) 事(385949) 你(1414837) 一定(138695) 都(1125846) 忘(24299) 了(3199291) 也(1590760) 一定(138695) 不(2282521) 知道(343214) 那時(28619) 我(3033032) 只不過(11028) 在(3284238) 練(8691) 我(3033032) 的(16029838) 膽子(1980),{'High': 25},"{'第1級': 15, '第1*級': 4, '第2*級': 1, 'Unknown': 3, '第4級': 1, '第5級': 1}",1,Y,N,N,N
越怕的事，我就越要去做做看。,越 怕 的 事 我 就 越 要 去 做做 看,11,越(69540) 怕(46704) 的(16029838) 事(385949) 我(3033032) 就(1737544) 越(69540) 要(851264) 去(479993) 做做(1074) 看(444691),{'High': 11},"{'第3級': 2, '第1*級': 2, '第1級': 5, 'Unknown': 2}",0,Y,N,N,N
「我怕浪費，情緒的錯覺，討厭自己像刺蝟，小心的防備，我很反對，為失戀掉眼淚，唉呀呀呀，離你遠一些。」,我 怕 浪費 情緒 的 錯覺 討厭 自己 像 刺蝟 小心 的 防備 我 很 反對 為 失戀 掉眼淚 唉呀 呀 呀 離 你 遠 一些,26,我(3033032) 怕(46704) 浪費(11370) 情緒(66126) 的(16029838) 錯覺(2506) 討厭(14138) 自己(744739) 像(289494) 刺蝟(843) 小心(24226) 的(16029838) 防備(2305) 我(3033032) 很(715675) 反對(26810) 為(761341) 失戀(1293) 掉眼淚(Unknown) 唉呀(123) 呀(47302) 呀(47302) 離(29476) 你(1414837) 遠(57546) 一些(156929),"{'High': 25, 'Low': 1}","{'第1級': 6, '第1*級': 4, '第4級': 3, '第5級': 1, '第6級': 2, 'Unknown': 4, '第2級': 5, '第4*級': 1}",1,Y,N,N,N
我不擅於表達自己，我永遠活在自己的夢中；卻喜歡為人服務。,我 不 擅於 表達 自己 我 永遠 活 在 自己 的 夢 中 卻 喜歡 為 人 服務,18,我(3033032) 不(2282521) 擅於(976) 表達(34582) 自己(744739) 我(3033032) 永遠(45362) 活(49727) 在(3284238) 自己(744739) 的(16029838) 夢(36155) 中(1011729) 卻(333007) 喜歡(113753) 為(761341) 人(1550512) 服務(38055),{'High': 18},"{'第1級': 6, '第7級': 1, '第4*級': 1, '第1*級': 3, '第4級': 3, '第3級': 2, 'Unknown': 2}",0,Y,N,N,N
因為我是雙魚座的；因為我咬字極為清晰，請跟著我唸到：「福華飯店護髮敷臉兼護膚。」,因為 我 是 雙魚座 的 因為 我 咬字 極為 清晰 請 跟著 我 唸到 福華 飯店 護 髮 敷 臉 兼 護 膚,23,因為(425061) 我(3033032) 是(4642407) 雙魚座(402) 的(16029838) 因為(425061) 我(3033032) 咬字(200) 極為(16223) 清晰(9927) 請(120629) 跟著(84) 我(3033032) 唸到(268) 福華(109) 飯店(9669) 護(5246) 髮(3504) 敷(1967) 臉(86234) 兼(16339) 護(5246) 膚(902),"{'High': 22, 'Low': 1}","{'第1*級': 2, '第1級': 6, 'Unknown': 8, '第7級': 1, '第6級': 3, '第2*級': 2, '第2級': 1}",1,Y,Y,N,Y
所以，我當了電梯小姐！,所以 我 當 了 電梯 小姐,6,所以(239080) 我(3033032) 當(294625) 了(3199291) 電梯(4477) 小姐(49626),{'High': 6},"{'第1*級': 1, '第1級': 2, 'Unknown': 2, '第2*級': 1}",0,Y,Y,N,N
電梯小姐是服務的、機械的，又十分疏遠的、封閉的、無聊的工作。,電梯 小姐 是 服務 的 機械 的 又 十分 疏遠 的 封閉 的 無聊 的 工作,16,電梯(4477) 小姐(49626) 是(4642407) 服務(38055) 的(16029838) 機械(7968) 的(16029838) 又(535555) 十分(63196) 疏遠(2473) 的(16029838) 封閉(4745) 的(16029838) 無聊(9376) 的(16029838) 工作(220164),{'High': 16},"{'第2*級': 1, '第1級': 8, '第3級': 2, '第6級': 2, '第1*級': 1, '第4級': 1, '第5級': 1}",0,Y,N,N,N
決定和你在一起也是因為無聊的緣故。,決定 和 你 在一起 也 是 因為 無聊 的 緣故,10,決定(101837) 和(1338337) 你(1414837) 在一起(45658) 也(1590760) 是(4642407) 因為(425061) 無聊(9376) 的(16029838) 緣故(7005),{'High': 10},"{'第2級': 1, 'Unknown': 2, '第1級': 4, '第1*級': 1, '第3級': 1, '第5級': 1}",1,Y,Y,N,N
誰會想去追一個電梯小姐呢？,誰 會 想 去 追 一 個 電梯 小姐 呢,10,誰(110452) 會(1014977) 想(449884) 去(479993) 追(11524) 一(3701681) 個(2296574) 電梯(4477) 小姐(49626) 呢(204566),{'High': 10},"{'第1級': 7, '第1*級': 1, '第4級': 1, '第2*級': 1}",0,Y,N,N,N
只有你一個吧！,只有 你 一 個 吧,5,只有(43745) 你(1414837) 一(3701681) 個(2296574) 吧(184477),{'High': 5},"{'Unknown': 1, '第1級': 4}",0,N,Y,N,N
認識你兩個月後的某一天，你來接我下班去看晚場電影，是部很神經質的藝術電影《做愛後，動物感傷》。,認識 你 兩 個 月 後 的 某 一 天 你 來 接 我 下班 去 看 晚場 電影 是 部 很 神經質 的 藝術 電影 做愛 後 動物 感傷,30,認識(51425) 你(1414837) 兩(526190) 個(2296574) 月(148997) 後(422857) 的(16029838) 某(119862) 一(3701681) 天(330413) 你(1414837) 來(742183) 接(19549) 我(3033032) 下班(4531) 去(479993) 看(444691) 晚場(19) 電影(115295) 是(4642407) 部(71567) 很(715675) 神經質(1510) 的(16029838) 藝術(80645) 電影(115295) 做愛(1917) 後(422857) 動物(36835) 感傷(1884),"{'High': 29, 'Low': 1}","{'第2級': 3, '第1級': 16, '第5級': 1, '第2*級': 1, 'Unknown': 4, '第1*級': 2, '第6級': 2, '第4級': 1}",1,Y,N,N,N
