sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
事後網友笑說：「日本人最懂交際語言啦，孫協志竟然信了她的話。」,事 後 網友 笑說 日本人 最 懂 交際 語言 啦 孫協志 竟然 信 了 她 的 話,17,事(385949) 後(422857) 網友(1978) 笑說(1121) 日本人(15735) 最(421680) 懂(32301) 交際(1712) 語言(49871) 啦(51335) 孫協志(Unknown) 竟然(31233) 信(57591) 了(3199291) 她(1052913) 的(16029838) 話(148020),"{'High': 16, 'Low': 1}","{'第1*級': 3, '第1級': 4, '第4級': 1, 'Unknown': 4, '第6級': 1, '第2級': 3, '第4*級': 1}",2,Y,N,N,Y
對此，孫協志說，雖然有人說他不帥，但他卻曾獲選華人同志網站的「同志情人」票選第一名，所以，別人的看法，他僅做參考，不會因此而難過。,對 此 孫協志 說 雖然 有 人 說 他 不 帥 但 他 卻 曾 獲選 華人 同志 網站 的 同志 情人 票選 第一 名 所以 別人 的 看法 他 僅 做 參考 不會 因此 而 難過,37,對(897964) 此(288458) 孫協志(Unknown) 說(1285247) 雖然(152988) 有(2217079) 人(1550512) 說(1285247) 他(2487930) 不(2282521) 帥(4640) 但(597124) 他(2487930) 卻(333007) 曾(132981) 獲選(401) 華人(9768) 同志(7372) 網站(5395) 的(16029838) 同志(7372) 情人(5848) 票選(337) 第一(172544) 名(136287) 所以(239080) 別人(108427) 的(16029838) 看法(30115) 他(2487930) 僅(30739) 做(411649) 參考(24401) 不會(173045) 因此(184606) 而(937923) 難過(11755),"{'High': 36, 'Low': 1}","{'第1級': 12, '第5級': 7, 'Unknown': 4, '第2級': 5, '第3級': 1, '第4級': 2, '第2*級': 2, '第1*級': 1, '第3*級': 1, '第4*級': 2}",1,Y,Y,N,Y
至於觀眾說他在偶像劇中「土味十足」一事，他會好好修練，慢慢扭轉一般人對他的印象。,至於 觀眾 說 他 在 偶像劇 中 土味 十足 一 事 他 會 好好 修練 慢慢 扭轉 一般人 對 他 的 印象,22,至於(39363) 觀眾(31587) 說(1285247) 他(2487930) 在(3284238) 偶像劇(370) 中(1011729) 土味(74) 十足(6475) 一(3701681) 事(385949) 他(2487930) 會(1014977) 好好(30522) 修練(1253) 慢慢(36056) 扭轉(3689) 一般人(11675) 對(897964) 他(2487930) 的(16029838) 印象(24581),"{'High': 21, 'Low': 1}","{'第5級': 2, '第4級': 1, '第1級': 7, '第1*級': 3, 'Unknown': 6, '第7級': 1, '第6級': 1, '第4*級': 1}",2,Y,N,N,N
另外，孫協志的好朋友王仁甫在「完全娛樂」節目中搞笑，雖然常扮演丑角娛樂觀眾，但眾所皆知，他自認「長得真的很不錯」，尤其濃密的睫毛，看似畫了眼線的雙眼，更讓他對自己的模樣相當滿意。,另外 孫協志 的 好朋友 王仁甫 在 完全 娛樂 節目 中 搞笑 雖然 常 扮演 丑角 娛樂 觀眾 但 眾所皆知 他 自認 長 得 真的 很 不錯 尤其 濃密 的 睫毛 看似 畫 了 眼線 的 雙眼 更 讓 他 對 自己 的 模樣 相當 滿意,45,另外(48233) 孫協志(Unknown) 的(16029838) 好朋友(5372) 王仁甫(Unknown) 在(3284238) 完全(115744) 娛樂(8783) 節目(21445) 中(1011729) 搞笑(1218) 雖然(152988) 常(86207) 扮演(20021) 丑角(431) 娛樂(8783) 觀眾(31587) 但(597124) 眾所皆知(509) 他(2487930) 自認(2946) 長(107092) 得(573721) 真的(88001) 很(715675) 不錯(23297) 尤其(50700) 濃密(1732) 的(16029838) 睫毛(878) 看似(8698) 畫(57787) 了(3199291) 眼線(356) 的(16029838) 雙眼(8874) 更(361676) 讓(526314) 他(2487930) 對(897964) 自己(744739) 的(16029838) 模樣(16099) 相當(66293) 滿意(16756),"{'High': 43, 'Low': 2}","{'第3級': 2, 'Unknown': 14, '第1級': 8, '第1*級': 6, '第3*級': 2, '第5級': 3, '第4級': 3, '第2級': 3, '第4*級': 1, '第7級': 2, '第6級': 1}",4,Y,Y,N,Y
對於被評為「自認帥哥的非帥哥」，王仁甫很大方，張著大眼睛說：「是啊，我就是自以為是的帥哥！」,對於 被 評為 自認 帥哥 的 非 帥哥 王仁甫 很 大方 張 著 大 眼睛 說 是 啊 我 就 是 自以為是 的 帥哥,24,對於(99570) 被(540683) 評為(565) 自認(2946) 帥哥(806) 的(16029838) 非(112415) 帥哥(806) 王仁甫(Unknown) 很(715675) 大方(3685) 張(99414) 著(1004687) 大(525780) 眼睛(65022) 說(1285247) 是(4642407) 啊(135484) 我(3033032) 就(1737544) 是(4642407) 自以為是(1546) 的(16029838) 帥哥(806),"{'High': 23, 'Low': 1}","{'第5級': 2, '第2級': 2, 'Unknown': 4, '第4*級': 4, '第1級': 9, '第1*級': 2, '第6級': 1}",2,Y,N,N,Y
王仁甫還說：「我知道很多人說我長得醜，和偶像完全沾不上邊，可是，我催眠自己，說自己帥，培養自我悅納，久而久之，真的就覺得自己是帥哥了。」,王仁甫 還 說 我 知道 很多 人 說 我 長 得 醜 和 偶像 完全 沾 不 上 邊 可是 我 催眠 自己 說 自己 帥 培養 自我 悅納 久而久之 真的 就 覺得 自己 是 帥哥 了,37,王仁甫(Unknown) 還(625086) 說(1285247) 我(3033032) 知道(343214) 很多(113128) 人(1550512) 說(1285247) 我(3033032) 長(107092) 得(573721) 醜(4315) 和(1338337) 偶像(3833) 完全(115744) 沾(4775) 不(2282521) 上(1233218) 邊(123152) 可是(125487) 我(3033032) 催眠(4512) 自己(744739) 說(1285247) 自己(744739) 帥(4640) 培養(17148) 自我(74037) 悅納(50) 久而久之(1737) 真的(88001) 就(1737544) 覺得(183034) 自己(744739) 是(4642407) 帥哥(806) 了(3199291),"{'Low': 2, 'High': 35}","{'Unknown': 8, '第1級': 12, '第4級': 2, '第5級': 3, '第3*級': 1, '第1*級': 7, '第6級': 2, '第3級': 1, '第4*級': 1}",2,Y,Y,N,Y
王仁甫對外界批評不以為意，反而讓人覺得他不帥，但很可愛。,王仁甫 對 外界 批評 不以為意 反而 讓 人 覺得 他 不 帥 但 很 可愛,15,王仁甫(Unknown) 對(897964) 外界(9618) 批評(24490) 不以為意(884) 反而(39627) 讓(526314) 人(1550512) 覺得(183034) 他(2487930) 不(2282521) 帥(4640) 但(597124) 很(715675) 可愛(12593),"{'Low': 1, 'High': 14}","{'Unknown': 1, '第1級': 5, '第5級': 2, '第4*級': 1, '第7級': 1, '第2級': 3, '第1*級': 1, '第3級': 1}",2,Y,Y,N,Y
曾獲選為「紅得莫名其妙」票選冠軍的許紹洋也被列在「非帥哥」之列，他以「薰衣草」一劇走紅，影歌迷極多，但也有不少人覺得他「假假的」，甚至有人說他：「一看就知道是個自戀的人。」,曾 獲選為 紅 得 莫名其妙 票選 冠軍 的 許紹洋 也 被 列 在 非 帥哥 之 列 他 以 薰衣草 一 劇 走紅 影歌迷 極 多 但 也 有 不少 人 覺得 他 假假 的 甚至 有 人 說 他 一 看 就 知道 是 個 自戀 的 人,49,曾(132981) 獲選為(407) 紅(34717) 得(573721) 莫名其妙(3731) 票選(337) 冠軍(3670) 的(16029838) 許紹洋(Unknown) 也(1590760) 被(540683) 列(10857) 在(3284238) 非(112415) 帥哥(806) 之(875481) 列(10857) 他(2487930) 以(547785) 薰衣草(388) 一(3701681) 劇(6010) 走紅(394) 影歌迷(1) 極(61390) 多(318992) 但(597124) 也(1590760) 有(2217079) 不少(35256) 人(1550512) 覺得(183034) 他(2487930) 假假(49) 的(16029838) 甚至(122502) 有(2217079) 人(1550512) 說(1285247) 他(2487930) 一(3701681) 看(444691) 就(1737544) 知道(343214) 是(4642407) 個(2296574) 自戀(1791) 的(16029838) 人(1550512),"{'High': 46, 'Low': 3}","{'第4級': 1, 'Unknown': 12, '第1*級': 3, '第6級': 3, '第5級': 4, '第1級': 21, '第2級': 2, '第4*級': 2, '第3*級': 1}",5,Y,Y,N,Y
綜觀「可米小子」訓練及後來出道的過程，似乎讓人「似曾相識」，原來，融合了日本選秀節目「五花八門淺草橋」的部份精神，也和徐若瑄參加過的日本「黑色餅乾」團體存活的過程很像，整體而言，就是希望能「全體參與」，造就「可米小子」的未來。,綜觀 可米 小子 訓練 及 後來 出道 的 過程 似乎 讓 人 似曾相識 原來 融合 了 日本 選秀 節目 五花八門 淺草橋 的 部份 精神 也 和 徐若瑄 參加 過 的 日本 黑色 餅乾 團體 存活 的 過程 很 像 整體 而言 就是 希望 能 全體 參與 造就 可米 小子 的 未來,51,綜觀(906) 可米(Unknown) 小子(5778) 訓練(39436) 及(304586) 後來(95618) 出道(570) 的(16029838) 過程(87889) 似乎(85481) 讓(526314) 人(1550512) 似曾相識(645) 原來(49649) 融合(6722) 了(3199291) 日本(105587) 選秀(330) 節目(21445) 五花八門(1062) 淺草橋(5) 的(16029838) 部份(11022) 精神(79222) 也(1590760) 和(1338337) 徐若瑄(37) 參加(42962) 過(412878) 的(16029838) 日本(105587) 黑色(16240) 餅乾(3586) 團體(30852) 存活(3137) 的(16029838) 過程(87889) 很(715675) 像(289494) 整體(19788) 而言(Unknown) 就是(2943) 希望(119975) 能(582260) 全體(7029) 參與(40595) 造就(3295) 可米(Unknown) 小子(5778) 的(16029838) 未來(54445),"{'High': 46, 'Low': 5}","{'Unknown': 11, '第5級': 10, '第4級': 4, '第2級': 5, '第7級': 2, '第1級': 10, '第3*級': 2, '第1*級': 3, '第3級': 1, '第6級': 2, '第4*級': 1}",4,Y,Y,N,Y
近兩年來，偶像劇興起，螢幕上無一不是帥哥，可惜，帥哥太多，辨識率變低，走紅的人，除了戲好，還有是出道「時機」對了，其中包括言承旭、仔仔、吳建豪、朱孝天、李威、林佑威等人，近半年出現的帥哥，想承接「前輩」氣勢，已愈來愈難，畢竟木頭型的帥哥看多了，觀眾會「感覺疲乏」，注意力降低，何況這幾位「前輩」如果沒有突破性的演出，終究會禁不起市場考驗。,近 兩 年 來 偶像劇 興起 螢幕 上 無 一 不 是 帥哥 可惜 帥哥 太多 辨識率 變 低 走紅 的 人 除了 戲 好 還 有 是 出道 時機 對了 其中 包括 言承旭 仔仔 吳建豪 朱孝天 李威 林佑威 等 人 近 半 年 出現 的 帥哥 想 承接 前輩 氣勢 已 愈來愈 難 畢竟 木頭型 的 帥哥 看多 了 觀眾 會 感覺 疲乏 注意力 降低 何況 這 幾 位 前輩 如果 沒有 突破性 的 演出 終究 會 禁不起 市場 考驗,81,近(43555) 兩(526190) 年(514736) 來(742183) 偶像劇(370) 興起(6605) 螢幕(6582) 上(1233218) 無(157858) 一(3701681) 不(2282521) 是(4642407) 帥哥(806) 可惜(16141) 帥哥(806) 太多(30757) 辨識率(11) 變(80345) 低(32663) 走紅(394) 的(16029838) 人(1550512) 除了(75964) 戲(17584) 好(448428) 還(625086) 有(2217079) 是(4642407) 出道(570) 時機(11280) 對了(4808) 其中(95627) 包括(74410) 言承旭(1) 仔仔(18) 吳建豪(1) 朱孝天(Unknown) 李威(105) 林佑威(Unknown) 等(327380) 人(1550512) 近(43555) 半(80813) 年(514736) 出現(124694) 的(16029838) 帥哥(806) 想(449884) 承接(1121) 前輩(3136) 氣勢(4177) 已(215610) 愈來愈(19342) 難(75701) 畢竟(21919) 木頭型(Unknown) 的(16029838) 帥哥(806) 看多(215) 了(3199291) 觀眾(31587) 會(1014977) 感覺(91265) 疲乏(805) 注意力(14215) 降低(15638) 何況(10179) 這(2114032) 幾(229415) 位(284809) 前輩(3136) 如果(322121) 沒有(594280) 突破性(710) 的(16029838) 演出(20672) 終究(7789) 會(1014977) 禁不起(400) 市場(65023) 考驗(6900),"{'High': 74, 'Low': 7}","{'第2級': 5, '第1級': 22, 'Unknown': 22, '第5級': 8, '第4*級': 6, '第3*級': 6, '第1*級': 3, '第7級': 4, '第4級': 2, '第6級': 2, '第3級': 1}",11,Y,Y,N,Y
帥哥愛美女，是偶像劇不變的「教條」之一，不過，在民視「愛情風味屋」中，胖嘟嘟的鍾欣凌和高大英挺的帥哥郭鑫配成對，談場轟轟烈烈的愛情，可愛的鍾欣凌大呼「卯死啦」。,帥哥 愛 美女 是 偶像劇 不變 的 教條 之 一 不過 在 民視 愛情 風味屋 中 胖嘟嘟 的 鍾欣凌 和 高大 英挺 的 帥哥 郭鑫 配成 對 談 場 轟轟烈烈 的 愛情 可愛 的 鍾欣凌 大呼 卯死 啦,38,帥哥(806) 愛(124337) 美女(6496) 是(4642407) 偶像劇(370) 不變(7246) 的(16029838) 教條(1929) 之(875481) 一(3701681) 不過(186226) 在(3284238) 民視(77) 愛情(22826) 風味屋(Unknown) 中(1011729) 胖嘟嘟(9) 的(16029838) 鍾欣凌(1) 和(1338337) 高大(6295) 英挺(145) 的(16029838) 帥哥(806) 郭鑫(Unknown) 配成(191) 對(897964) 談(44043) 場(68915) 轟轟烈烈(828) 的(16029838) 愛情(22826) 可愛(12593) 的(16029838) 鍾欣凌(1) 大呼(523) 卯死(2) 啦(51335),"{'High': 31, 'Low': 7}","{'第4*級': 3, '第1級': 9, 'Unknown': 15, '第6級': 1, '第5級': 1, '第2級': 4, '第1*級': 1, '第4級': 2, '第3*級': 1, '第7級': 1}",6,Y,Y,N,Y
捧紅F4之後，「可米」傳播接著捧6人組成的「可米小子」，說到6，想到日本的V6，莫非可米想要依樣畫葫蘆，搞個「台灣V6」？,捧紅 F4 之後 可米 傳播 接著 捧 6 人 組成 的 可米 小子 說到 6 想到 日本 的 V6 莫非 可米 想要 依樣 畫 葫蘆 搞 個 台灣 V6,29,捧紅(96) F4(Unknown) 之後(190467) 可米(Unknown) 傳播(18106) 接著(57062) 捧(5609) 6(25671) 人(1550512) 組成(20095) 的(16029838) 可米(Unknown) 小子(5778) 說到(11459) 6(25671) 想到(48955) 日本(105587) 的(16029838) V6(4) 莫非(2217) 可米(Unknown) 想要(63278) 依樣(559) 畫(57787) 葫蘆(3104) 搞(22226) 個(2296574) 台灣(130718) V6(4),"{'Low': 7, 'High': 22}","{'Unknown': 13, '第4級': 1, '第5級': 3, '第3*級': 1, '第6級': 2, '第1級': 6, '第7級': 2, '第1*級': 1}",0,Y,N,N,Y
前晚在台北市立體育場掀起熱潮的張惠妹，前晚演唱最後一首歌「原來你什麼都不想要」時，已經忍不住淚眼滿眶，數度哽咽。,前晚 在 台北 市立 體育場 掀起 熱潮 的 張惠妹 前晚 演唱 最後 一 首 歌 原來 你 什麼 都 不 想要 時 已經 忍不住 淚眼 滿 眶 數 度 哽咽,30,前晚(102) 在(3284238) 台北(22242) 市立(1688) 體育場(302) 掀起(3479) 熱潮(1537) 的(16029838) 張惠妹(191) 前晚(102) 演唱(3455) 最後(142102) 一(3701681) 首(44848) 歌(18438) 原來(49649) 你(1414837) 什麼(431321) 都(1125846) 不(2282521) 想要(63278) 時(623734) 已經(245160) 忍不住(14239) 淚眼(599) 滿(46727) 眶(87) 數(38654) 度(25018) 哽咽(1335),"{'High': 29, 'Low': 1}","{'Unknown': 11, '第1*級': 2, '第6級': 1, '第1級': 6, '第5級': 1, '第2級': 2, '第4*級': 1, '第3*級': 3, '第3級': 2, '第7級': 1}",3,Y,N,N,Y
下了舞台，阿妹沒有立刻和工作人員相擁狂歡，而是一個人躲在休息室裡狂哭了20分鐘。,下 了 舞台 阿妹 沒有 立刻 和 工作 人員 相擁 狂歡 而是 一 個 人 躲 在 休息室 裡 狂 哭 了 20 分鐘,24,下(329549) 了(3199291) 舞台(13305) 阿妹(345) 沒有(594280) 立刻(46255) 和(1338337) 工作(220164) 人員(49261) 相擁(413) 狂歡(1345) 而是(74258) 一(3701681) 個(2296574) 人(1550512) 躲(13520) 在(3284238) 休息室(1015) 裡(520435) 狂(5223) 哭(28445) 了(3199291) 20(14081) 分鐘(52479),{'High': 24},"{'第1*級': 4, 'Unknown': 8, '第4級': 2, '第1級': 5, '第3級': 1, '第5級': 2, '第6級': 1, '第2級': 1}",1,Y,Y,N,Y
慶功宴上，個性堅強的阿妹，面對媒體依舊忍不住落淚，她說：「我給自己很大的壓力，也挑戰自己最大極限，這過程的內心煎熬，是沒辦法對別人說出口的。」,慶功宴 上 個性 堅強 的 阿妹 面對 媒體 依舊 忍不住 落淚 她 說 我 給 自己 很 大 的 壓力 也 挑戰 自己 最 大 極限 這 過程 的 內心 煎熬 是 沒辦法 對 別人 說出口 的,37,慶功宴(209) 上(1233218) 個性(18904) 堅強(6720) 的(16029838) 阿妹(345) 面對(62914) 媒體(32308) 依舊(10984) 忍不住(14239) 落淚(1293) 她(1052913) 說(1285247) 我(3033032) 給(240485) 自己(744739) 很(715675) 大(525780) 的(16029838) 壓力(40408) 也(1590760) 挑戰(27513) 自己(744739) 最(421680) 大(525780) 極限(4227) 這(2114032) 過程(87889) 的(16029838) 內心(33857) 煎熬(2011) 是(4642407) 沒辦法(16992) 對(897964) 別人(108427) 說出口(1515) 的(16029838),{'High': 37},"{'Unknown': 6, '第1級': 16, '第4級': 3, '第5級': 3, '第4*級': 3, '第1*級': 3, '第6級': 2, '第2級': 1}",4,Y,N,N,Y
征戰無數演出，張惠妹前晚在台北的演出，是她踏進歌壇以來，難度最高，也最耗體力的一場表演。,征戰 無數 演出 張惠妹 前晚 在 台北 的 演出 是 她 踏進 歌壇 以來 難度 最 高 也 最 耗體力 的 一 場 表演,24,征戰(1448) 無數(12002) 演出(20672) 張惠妹(191) 前晚(102) 在(3284238) 台北(22242) 的(16029838) 演出(20672) 是(4642407) 她(1052913) 踏進(2346) 歌壇(364) 以來(26654) 難度(2150) 最(421680) 高(128858) 也(1590760) 最(421680) 耗體力(Unknown) 的(16029838) 一(3701681) 場(68915) 表演(20601),"{'High': 23, 'Low': 1}","{'第7級': 1, '第5級': 1, '第4*級': 3, 'Unknown': 7, '第1*級': 3, '第1級': 7, '第2級': 1, '第4級': 1}",2,Y,N,N,Y
近3個小時的演出，她唱足30首歌曲，演出時更是滿場飛奔，勁歌熱舞，阿妹說：「事前我的音樂總監就警告我，我這樣子會累死。,近 3 個 小時 的 演出 她 唱足 30 首 歌曲 演出 時 更 是 滿 場 飛奔 勁歌 熱舞 阿妹 說 事 前 我 的 音樂 總監 就 警告 我 我 這樣子 會 累死,35,近(43555) 3(51223) 個(2296574) 小時(48521) 的(16029838) 演出(20672) 她(1052913) 唱足(1) 30(11946) 首(44848) 歌曲(8043) 演出(20672) 時(623734) 更(361676) 是(4642407) 滿(46727) 場(68915) 飛奔(1876) 勁歌(14) 熱舞(75) 阿妹(345) 說(1285247) 事(385949) 前(272709) 我(3033032) 的(16029838) 音樂(48523) 總監(3350) 就(1737544) 警告(11012) 我(3033032) 我(3033032) 這樣子(3491) 會(1014977) 累死(601),"{'High': 32, 'Low': 3}","{'第2級': 3, 'Unknown': 9, '第1級': 12, '第4*級': 3, '第5級': 2, '第3*級': 1, '第3級': 1, '第6級': 2, '第1*級': 2}",1,Y,N,N,Y
但我告訴他，我不要刪歌，我也不怕超時，我要給歌迷最HIGH的一個晚上。」,但 我 告訴 他 我 不要 刪 歌 我 也 不 怕 超時 我 要 給 歌迷 最 HIGH 的 一 個 晚上,23,但(597124) 我(3033032) 告訴(122898) 他(2487930) 我(3033032) 不要(101931) 刪(975) 歌(18438) 我(3033032) 也(1590760) 不(2282521) 怕(46704) 超時(214) 我(3033032) 要(851264) 給(240485) 歌迷(385) 最(421680) HIGH(Unknown) 的(16029838) 一(3701681) 個(2296574) 晚上(42206),"{'High': 22, 'Low': 1}","{'第2級': 1, '第1級': 13, 'Unknown': 6, '第1*級': 3}",1,Y,Y,N,N
開場前，向來空腹演出的阿妹，這回破例吃了一大碗白飯，用力的補足體力，接著她嚴肅的在後台沉思，沒人敢去打擾她。,開場 前 向來 空腹 演出 的 阿妹 這 回 破例 吃 了 一 大 碗 白飯 用力 的 補足 體力 接著 她 嚴肅 的 在 後台 沉思 沒 人 敢 去 打擾 她,33,開場(1892) 前(272709) 向來(7370) 空腹(212) 演出(20672) 的(16029838) 阿妹(345) 這(2114032) 回(92620) 破例(617) 吃(141660) 了(3199291) 一(3701681) 大(525780) 碗(14021) 白飯(579) 用力(13072) 的(16029838) 補足(1021) 體力(6172) 接著(57062) 她(1052913) 嚴肅(11550) 的(16029838) 在(3284238) 後台(1202) 沉思(4718) 沒(306167) 人(1550512) 敢(65700) 去(479993) 打擾(3608) 她(1052913),{'High': 33},"{'第6級': 3, '第1級': 13, '第5級': 2, 'Unknown': 5, '第4*級': 1, '第2級': 2, '第7級': 2, '第1*級': 2, '第4級': 2, '第3*級': 1}",0,Y,N,N,Y
演出謝幕後，阿妹情緒激動，久久都無法平息，她說：「我太高興，我真的辦到了。」,演出 謝幕 後 阿妹 情緒 激動 久久 都 無法 平息 她 說 我 太 高興 我 真的 辦到 了,19,演出(20672) 謝幕(244) 後(422857) 阿妹(345) 情緒(66126) 激動(9809) 久久(2110) 都(1125846) 無法(150606) 平息(2771) 她(1052913) 說(1285247) 我(3033032) 太(181732) 高興(38552) 我(3033032) 真的(88001) 辦到(2589) 了(3199291),{'High': 19},"{'第4*級': 1, 'Unknown': 5, '第1級': 7, '第5級': 3, '第6級': 1, '第2級': 1, '第1*級': 1}",0,Y,N,N,Y
