sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
在我們竭盡所能，四處兼差的賺錢熱潮下，是否也能靜心想想：如何讓自己是位理財高手，同時也是快樂的人！,在 我們 竭盡所能 四處 兼差 的 賺錢 熱潮 下 是否 也 能 靜心 想想 如何 讓 自己 是 位 理財 高手 同時 也 是 快樂 的 人,27,在(3284238) 我們(979260) 竭盡所能(237) 四處(11924) 兼差(498) 的(16029838) 賺錢(8788) 熱潮(1537) 下(329549) 是否(78907) 也(1590760) 能(582260) 靜心(1450) 想想(14544) 如何(148068) 讓(526314) 自己(744739) 是(4642407) 位(284809) 理財(2213) 高手(7136) 同時(115305) 也(1590760) 是(4642407) 快樂(45366) 的(16029838) 人(1550512),{'High': 27},"{'第1*級': 5, '第1級': 9, 'Unknown': 3, '第4*級': 1, '第7級': 1, '第4級': 1, '第6級': 2, '第5級': 3, '第2級': 1, '第3*級': 1}",1,Y,N,N,N
〔本報訊〕由於目前青少棒挖角風氣相當盛行，對地方上的少棒發展，產生極大的影響，因此，中華少棒聯盟打算從下學年開始，嚴格實施少棒球員，必須投效該縣市青少棒球隊的政策。,本報訊 由於 目前 青少棒 挖角 風氣 相當 盛行 對 地方 上 的 少棒 發展 產生 極 大 的 影響 因此 中華 少棒 聯盟 打算 從 下 學年 開始 嚴格 實施 少棒 球員 必須 投效 該 縣市 青少棒 球隊 的 政策,40,本報訊(16) 由於(88111) 目前(48695) 青少棒(35) 挖角(447) 風氣(4497) 相當(66293) 盛行(3489) 對(897964) 地方(139164) 上(1233218) 的(16029838) 少棒(238) 發展(117494) 產生(82753) 極(61390) 大(525780) 的(16029838) 影響(95840) 因此(184606) 中華(8450) 少棒(238) 聯盟(7935) 打算(26394) 從(496546) 下(329549) 學年(997) 開始(245562) 嚴格(13417) 實施(11851) 少棒(238) 球員(5477) 必須(170592) 投效(394) 該(148369) 縣市(1349) 青少棒(35) 球隊(3330) 的(16029838) 政策(30965),"{'Low': 3, 'High': 37}","{'Unknown': 11, '第4*級': 5, '第4級': 4, '第5級': 2, '第3級': 3, '第6級': 2, '第1級': 6, '第1*級': 3, '第3*級': 1, '第2*級': 1, '第7級': 1, '第2級': 1}",3,Y,Y,N,N
中華少棒聯盟指出，國內舉辦全國少棒、青少棒聯賽已經很多年了，在各縣市國小、國中棒球隊遽增下，球員與球隊越來越多，但因青少棒挖角風氣太盛，許多縣市辛苦培養出的優秀少棒球員，常被其他縣市少數具有實力的明星球隊挖走，造成各隊實力差距越來越大。,中華 少棒 聯盟 指出 國內 舉辦 全 國 少棒 青少棒 聯賽 已經 很多 年 了 在 各 縣市 國小 國中 棒球隊 遽增 下 球員 與 球隊 越來越 多 但 因 青少棒 挖角 風氣 太 盛 許多 縣市 辛苦 培養出 的 優秀 少棒 球員 常 被 其他 縣市 少數 具有 實力 的 明星 球隊 挖走 造成 各 隊 實力 差距 越來越 大,61,中華(8450) 少棒(238) 聯盟(7935) 指出(38456) 國內(17537) 舉辦(12070) 全(178642) 國(73377) 少棒(238) 青少棒(35) 聯賽(126) 已經(245160) 很多(113128) 年(514736) 了(3199291) 在(3284238) 各(243023) 縣市(1349) 國小(4760) 國中(5108) 棒球隊(572) 遽增(125) 下(329549) 球員(5477) 與(968432) 球隊(3330) 越來越(27239) 多(318992) 但(597124) 因(119364) 青少棒(35) 挖角(447) 風氣(4497) 太(181732) 盛(7752) 許多(159791) 縣市(1349) 辛苦(13451) 培養出(1802) 的(16029838) 優秀(11296) 少棒(238) 球員(5477) 常(86207) 被(540683) 其他(189445) 縣市(1349) 少數(17629) 具有(60702) 實力(9808) 的(16029838) 明星(8215) 球隊(3330) 挖走(143) 造成(63141) 各(243023) 隊(7801) 實力(9808) 差距(5164) 越來越(27239) 大(525780),"{'High': 59, 'Low': 2}","{'Unknown': 23, '第5級': 6, '第4級': 7, '第2級': 8, '第1級': 7, '第1*級': 3, '第3*級': 2, '第4*級': 3, '第6級': 2}",6,Y,Y,N,N
至於許多從事少棒基層訓練的老師，在面對青少棒挖角歪風時，也常覺無奈。,至於 許多 從事 少棒 基層 訓練 的 老師 在 面對 青少棒 挖角 歪風 時 也 常 覺 無奈,18,至於(39363) 許多(159791) 從事(22774) 少棒(238) 基層(3093) 訓練(39436) 的(16029838) 老師(88888) 在(3284238) 面對(62914) 青少棒(35) 挖角(447) 歪風(177) 時(623734) 也(1590760) 常(86207) 覺(12294) 無奈(8144),"{'High': 17, 'Low': 1}","{'第5級': 1, '第3*級': 2, '第4*級': 2, 'Unknown': 5, '第6級': 2, '第4級': 1, '第1級': 3, '第1*級': 2}",1,Y,N,N,N
經過各縣市少棒教練向中華少棒聯盟反映後，少棒聯盟有意在下學年度，規定少棒小球員在哪個縣市打球，到了青少棒時，也必須在那個縣市球隊，才可上場比賽。,經過 各 縣市 少棒 教練 向 中華 少棒 聯盟 反映 後 少棒 聯盟 有意 在 下 學年度 規定 少棒 小 球員 在 哪 個 縣市 打球 到 了 青少棒 時 也 必須 在 那 個 縣市 球隊 才 可 上場 比賽,41,經過(64617) 各(243023) 縣市(1349) 少棒(238) 教練(8217) 向(231672) 中華(8450) 少棒(238) 聯盟(7935) 反映(14525) 後(422857) 少棒(238) 聯盟(7935) 有意(7824) 在(3284238) 下(329549) 學年度(262) 規定(24592) 少棒(238) 小(318835) 球員(5477) 在(3284238) 哪(64146) 個(2296574) 縣市(1349) 打球(2147) 到(546906) 了(3199291) 青少棒(35) 時(623734) 也(1590760) 必須(170592) 在(3284238) 那(754138) 個(2296574) 縣市(1349) 球隊(3330) 才(394539) 可(307359) 上場(2275) 比賽(20220),"{'High': 40, 'Low': 1}","{'第2級': 5, 'Unknown': 15, '第5級': 5, '第1級': 7, '第1*級': 4, '第4級': 2, '第3*級': 1, '第3級': 1, '第4*級': 1}",2,Y,N,N,N
也就是說，台北市少棒隊的球員，日後加入青少棒時，只能加入北市的球隊，才能出賽。,也就是說 台北市 少棒隊 的 球員 日後 加入 青少棒 時 只 能 加入 北市 的 球隊 才 能 出賽,18,也就是說(13068) 台北市(4393) 少棒隊(95) 的(16029838) 球員(5477) 日後(12851) 加入(28847) 青少棒(35) 時(623734) 只(436725) 能(582260) 加入(28847) 北市(787) 的(16029838) 球隊(3330) 才(394539) 能(582260) 出賽(367),"{'High': 16, 'Low': 2}","{'Unknown': 8, '第1級': 2, '第4級': 3, '第3*級': 1, '第1*級': 3, '第2級': 1}",4,Y,N,N,N
〔本報訊〕台北市立木柵動物園又有喜事臨門了！,本報訊 台北 市立 木柵 動物園 又 有 喜事 臨 門 了,11,本報訊(16) 台北(22242) 市立(1688) 木柵(561) 動物園(2312) 又(535555) 有(2217079) 喜事(685) 臨(9849) 門(78834) 了(3199291),"{'Low': 1, 'High': 10}","{'Unknown': 5, '第4級': 1, '第1*級': 2, '第1級': 1, '第4*級': 1, '第6級': 1}",2,Y,N,N,N
黑猩猩阿美上個月八日順利生下一對雙胞胎寶寶，今天剛滿月，母子平安。,黑猩猩 阿美 上 個 月 八日 順利 生下 一 對 雙胞胎 寶寶 今天 剛 滿月 母子 平安,17,黑猩猩(930) 阿美(513) 上(1233218) 個(2296574) 月(148997) 八日(3536) 順利(17708) 生下(4136) 一(3701681) 對(897964) 雙胞胎(2554) 寶寶(26212) 今天(73277) 剛(55049) 滿月(984) 母子(3122) 平安(7479),{'High': 17},"{'Unknown': 6, '第1級': 6, '第4級': 2, '第5級': 1, '第2級': 1, '第6級': 1}",2,Y,N,N,Y
負責照顧動物園內所有的猩猩和金剛的許鴻盛叔叔表示，阿美身體很健康，而且十分有母愛，這一個月來，總是緊抱著兩隻小猩猩，有時候牠手酸了，就讓兩隻小猩猩在牠的胸部或肚子上，但沒幾分鐘又抱入懷中。,負責 照顧 動物園 內 所有 的 猩猩 和 金剛 的 許鴻盛 叔叔 表示 阿美 身體 很 健康 而且 十分 有 母愛 這 一 個 月 來 總是 緊 抱 著 兩 隻 小 猩猩 有時候 牠 手 酸 了 就 讓 兩 隻 小 猩猩 在 牠 的 胸部 或 肚子 上 但 沒 幾 分鐘 又 抱入 懷中,59,負責(37090) 照顧(29251) 動物園(2312) 內(183051) 所有(146771) 的(16029838) 猩猩(2014) 和(1338337) 金剛(3081) 的(16029838) 許鴻盛(Unknown) 叔叔(7370) 表示(74452) 阿美(513) 身體(97873) 很(715675) 健康(50041) 而且(180402) 十分(63196) 有(2217079) 母愛(885) 這(2114032) 一(3701681) 個(2296574) 月(148997) 來(742183) 總是(62757) 緊(12748) 抱(20933) 著(1004687) 兩(526190) 隻(93136) 小(318835) 猩猩(2014) 有時候(24296) 牠(72229) 手(146361) 酸(5603) 了(3199291) 就(1737544) 讓(526314) 兩(526190) 隻(93136) 小(318835) 猩猩(2014) 在(3284238) 牠(72229) 的(16029838) 胸部(3450) 或(478077) 肚子(13504) 上(1233218) 但(597124) 沒(306167) 幾(229415) 分鐘(52479) 又(535555) 抱入(28) 懷中(2235),"{'High': 57, 'Low': 2}","{'第4*級': 2, '第3級': 4, '第4級': 6, '第2級': 7, '第1級': 18, 'Unknown': 12, '第7級': 1, '第2*級': 3, '第1*級': 6}",3,Y,Y,N,Y
許叔叔也指出，以前黑猩猩茱莉也曾生過雙胞胎，但是茱莉常常無法同時照顧兩個寶寶，甚至連餵寶寶吃奶，都會把寶寶抱顛倒方向，害小猩猩吃不到奶。,許 叔叔 也 指出 以前 黑猩猩 茱莉 也 曾 生 過 雙胞胎 但是 茱莉 常常 無法 同時 照顧 兩 個 寶寶 甚至 連 餵 寶寶 吃 奶 都 會 把 寶寶 抱 顛倒 方向 害 小 猩猩 吃 不 到 奶,41,許(6172) 叔叔(7370) 也(1590760) 指出(38456) 以前(59453) 黑猩猩(930) 茱莉(1382) 也(1590760) 曾(132981) 生(61638) 過(412878) 雙胞胎(2554) 但是(247988) 茱莉(1382) 常常(38706) 無法(150606) 同時(115305) 照顧(29251) 兩(526190) 個(2296574) 寶寶(26212) 甚至(122502) 連(91153) 餵(7079) 寶寶(26212) 吃(141660) 奶(7508) 都(1125846) 會(1014977) 把(617773) 寶寶(26212) 抱(20933) 顛倒(2901) 方向(39560) 害(15573) 小(318835) 猩猩(2014) 吃(141660) 不(2282521) 到(546906) 奶(7508),{'High': 41},"{'第6級': 2, '第2*級': 1, '第1級': 10, 'Unknown': 10, '第1*級': 4, '第4級': 4, '第5級': 2, '第2級': 2, '第3*級': 3, '第3級': 1, '第4*級': 2}",2,Y,Y,N,Y
阿美就比較聰明，目前的情況牠都能充分掌握。,阿美 就 比較 聰明 目前 的 情況 牠 都 能 充分 掌握,12,阿美(513) 就(1737544) 比較(112212) 聰明(27161) 目前(48695) 的(16029838) 情況(92301) 牠(72229) 都(1125846) 能(582260) 充分(18210) 掌握(24464),{'High': 12},"{'Unknown': 1, '第1級': 3, '第2級': 1, '第2*級': 1, '第4級': 3, '第1*級': 1, '第5級': 2}",0,Y,N,N,Y
許叔叔表示，這對雙胞胎小猩猩，哥哥名字叫美忠，弟弟叫美孝，他們目前會先和媽媽生活在玻璃櫥窗展示區內，等到長大了，再正式進入黑猩猩區，和其他「親戚」住一起。,許 叔叔 表示 這 對 雙胞胎 小 猩猩 哥哥 名字 叫 美忠 弟弟 叫 美孝 他們 目前 會 先 和 媽媽 生活 在 玻璃 櫥窗 展示區 內 等到 長大 了 再 正式 進入 黑猩猩 區 和 其他 親戚 住 一起,40,許(6172) 叔叔(7370) 表示(74452) 這(2114032) 對(897964) 雙胞胎(2554) 小(318835) 猩猩(2014) 哥哥(18973) 名字(42571) 叫(111645) 美忠(Unknown) 弟弟(17584) 叫(111645) 美孝(Unknown) 他們(716752) 目前(48695) 會(1014977) 先(136649) 和(1338337) 媽媽(70492) 生活(213189) 在(3284238) 玻璃(11698) 櫥窗(1522) 展示區(135) 內(183051) 等到(21150) 長大(20410) 了(3199291) 再(326207) 正式(23229) 進入(66885) 黑猩猩(930) 區(6652) 和(1338337) 其他(189445) 親戚(7716) 住(69815) 一起(79297),"{'High': 38, 'Low': 2}","{'第6級': 2, '第2*級': 1, '第4*級': 1, '第1級': 11, '第5級': 1, 'Unknown': 8, '第4級': 5, '第1*級': 5, '第3級': 3, '第3*級': 2, '第2級': 1}",3,Y,N,N,Y
小朋友即日起走一趟動物園玻璃櫥窗展示區，就可看見牠們可愛的模樣。,小朋友 即日 起 走 一 趟 動物園 玻璃 櫥窗 展示區 就 可 看見 牠們 可愛 的 模樣,17,小朋友(9889) 即日(520) 起(96746) 走(128453) 一(3701681) 趟(11585) 動物園(2312) 玻璃(11698) 櫥窗(1522) 展示區(135) 就(1737544) 可(307359) 看見(56420) 牠們(28803) 可愛(12593) 的(16029838) 模樣(16099),{'High': 17},"{'第2級': 2, 'Unknown': 3, '第3*級': 1, '第1級': 4, '第4級': 3, '第6級': 1, '第4*級': 1, '第1*級': 1, '第5級': 1}",3,Y,N,N,N
〔高雄訊〕天氣炎熱，高雄市衛生局提醒，不妨利用小朋友放暑假時，來次環境大清掃，尤其埃及斑蚊幼蟲指數偏高的地區更應提高警覺。,高雄訊 天氣 炎熱 高雄市 衛生局 提醒 不妨 利用 小朋友 放暑假 時 來 次 環境 大清掃 尤其 埃及 斑蚊 幼蟲 指數 偏 高 的 地區 更 應 提高 警覺,28,高雄訊(1) 天氣(11782) 炎熱(1842) 高雄市(1220) 衛生局(198) 提醒(20820) 不妨(9148) 利用(49229) 小朋友(9889) 放暑假(270) 時(623734) 來(742183) 次(331701) 環境(71054) 大清掃(11) 尤其(50700) 埃及(7543) 斑蚊(11) 幼蟲(4765) 指數(5228) 偏(7313) 高(128858) 的(16029838) 地區(40339) 更(361676) 應(82417) 提高(19797) 警覺(4199),"{'Low': 3, 'High': 25}","{'Unknown': 9, '第1*級': 1, '第5級': 4, '第4級': 2, '第3*級': 3, '第2級': 2, '第1級': 3, '第3級': 1, '第6級': 2, '第4*級': 1}",6,Y,N,N,N
根據高雄市衛生局，上個月進行的登革熱病媒蚊密度調查發現，三民區本元里、寶珠里，苓雅區苓昇里的埃及斑蚊幼蟲指數，都高達六級，而鼓山區前峰里更達七級。,根據 高雄市 衛生局 上 個 月 進行 的 登革熱 病媒 蚊 密度 調查 發現 三民區 本元里 寶珠里 苓雅區 苓昇里 的 埃及 斑蚊 幼蟲 指數 都 高達 六 級 而 鼓山區 前峰里 更 達 七 級,35,根據(51908) 高雄市(1220) 衛生局(198) 上(1233218) 個(2296574) 月(148997) 進行(100298) 的(16029838) 登革熱(149) 病媒(57) 蚊(829) 密度(2764) 調查(34821) 發現(175233) 三民區(21) 本元里(Unknown) 寶珠里(Unknown) 苓雅區(35) 苓昇里(Unknown) 的(16029838) 埃及(7543) 斑蚊(11) 幼蟲(4765) 指數(5228) 都(1125846) 高達(7931) 六(77936) 級(11106) 而(937923) 鼓山區(35) 前峰里(1) 更(361676) 達(25383) 七(59385) 級(11106),"{'High': 26, 'Low': 9}","{'第4*級': 2, 'Unknown': 17, '第1級': 8, '第5級': 3, '第6級': 2, '第2級': 1, '第4級': 2}",10,Y,Y,N,N
換句話說，只要病源一進入這四個地區，就會立刻爆發登革熱。,換句話說 只要 病源 一 進入 這 四 個 地區 就 會 立刻 爆發 登革熱,14,換句話說(9327) 只要(99140) 病源(262) 一(3701681) 進入(66885) 這(2114032) 四(141667) 個(2296574) 地區(40339) 就(1737544) 會(1014977) 立刻(46255) 爆發(11071) 登革熱(149),{'High': 14},"{'Unknown': 3, '第3級': 2, '第1級': 5, '第4級': 2, '第1*級': 1, '第5級': 1}",2,Y,Y,N,N
而目前正值暑假，不少民眾去東南亞旅遊，很可能會將登革熱病源帶回來，令衛生局十分擔心。,而 目前 正 值 暑假 不少 民眾 去 東南亞 旅遊 很 可能 會 將 登革熱 病源 帶回來 令 衛生局 十分 擔心,21,而(937923) 目前(48695) 正(179334) 值(6859) 暑假(3577) 不少(35256) 民眾(17097) 去(479993) 東南亞(3600) 旅遊(8465) 很(715675) 可能(271025) 會(1014977) 將(448374) 登革熱(149) 病源(262) 帶回來(1508) 令(128742) 衛生局(198) 十分(63196) 擔心(40962),{'High': 21},"{'第5級': 3, '第4級': 3, '第3*級': 2, '第7級': 1, '第3級': 1, 'Unknown': 6, '第4*級': 1, '第1級': 3, '第1*級': 1}",4,Y,Y,N,N
衛生局除對埃及斑蚊密度指數較高地區，加以消毒清除孳生源外，並呼籲民眾要常維護住家及附近的環境整潔。,衛生局 除 對 埃及 斑蚊 密度 指數 較 高 地區 加以 消毒 清除 孳生源 外 並 呼籲 民眾 要 常 維護 住家 及 附近 的 環境 整潔,27,衛生局(198) 除(15929) 對(897964) 埃及(7543) 斑蚊(11) 密度(2764) 指數(5228) 較(78424) 高(128858) 地區(40339) 加以(25724) 消毒(1293) 清除(3707) 孳生源(2) 外(109310) 並(442790) 呼籲(3515) 民眾(17097) 要(851264) 常(86207) 維護(8695) 住家(2425) 及(304586) 附近(32204) 的(16029838) 環境(71054) 整潔(1799),"{'High': 25, 'Low': 2}","{'Unknown': 3, '第3*級': 1, '第1級': 5, '第5級': 4, '第6級': 7, '第2級': 1, '第4級': 1, '第4*級': 2, '第1*級': 2, '第3級': 1}",2,Y,Y,N,N
〔本報訊〕小朋友家中有未登記的犀牛角或虎骨嗎？,本報訊 小朋友 家 中 有 未 登記 的 犀牛角 或 虎骨 嗎,12,本報訊(16) 小朋友(9889) 家(236822) 中(1011729) 有(2217079) 未(101927) 登記(11083) 的(16029838) 犀牛角(115) 或(478077) 虎骨(35) 嗎(248249),"{'Low': 2, 'High': 10}","{'Unknown': 4, '第2級': 1, '第1級': 4, '第5級': 2, '第3級': 1}",3,Y,Y,N,N
如果有，現在捐出來交給政府，可以免除刑罰，一切沒事。,如果 有 現在 捐出來 交給 政府 可以 免除 刑罰 一切 沒 事,12,如果(322121) 有(2217079) 現在(218744) 捐出來(134) 交給(17334) 政府(92663) 可以(560531) 免除(2145) 刑罰(1601) 一切(95523) 沒(306167) 事(385949),{'High': 12},"{'第2級': 1, '第1級': 4, 'Unknown': 2, '第4級': 1, '第6級': 1, '第7級': 1, '第3*級': 1, '第1*級': 1}",1,Y,Y,N,N
農委會林業處處長黃永桀表示，昨天農委會的主管會報中決定，民間非法持有的瀕臨絕種野生動物器官，如果主動向政府自首並捐出來，就可以免除刑罰。,農委會 林業處 處長 黃永桀 表示 昨天 農委會 的 主管 會報 中 決定 民間 非法 持有 的 瀕臨 絕種 野生 動物 器官 如果 主動 向 政府 自首 並 捐出來 就 可以 免除 刑罰,32,農委會(278) 林業處(Unknown) 處長(1328) 黃永桀(Unknown) 表示(74452) 昨天(12735) 農委會(278) 的(16029838) 主管(23448) 會報(486) 中(1011729) 決定(101837) 民間(16236) 非法(3229) 持有(4356) 的(16029838) 瀕臨(2028) 絕種(608) 野生(2489) 動物(36835) 器官(6380) 如果(322121) 主動(18624) 向(231672) 政府(92663) 自首(659) 並(442790) 捐出來(134) 就(1737544) 可以(560531) 免除(2145) 刑罰(1601),"{'High': 30, 'Low': 2}","{'Unknown': 12, '第4*級': 5, '第1級': 5, '第2級': 3, '第5級': 2, '第6級': 3, '第4級': 1, '第7級': 1}",5,Y,Y,N,Y
另外，若有人檢舉而破獲的走私或買賣野生動物製品，經判刑確定，將發給檢舉人兩萬元獎金。,另外 若 有 人 檢舉 而 破獲 的 走私 或 買賣 野生 動物 製品 經 判刑 確定 將 發給 檢舉人 兩萬 元 獎金,23,另外(48233) 若(92766) 有(2217079) 人(1550512) 檢舉(904) 而(937923) 破獲(230) 的(16029838) 走私(1617) 或(478077) 買賣(6518) 野生(2489) 動物(36835) 製品(2707) 經(38471) 判刑(958) 確定(40181) 將(448374) 發給(2425) 檢舉人(32) 兩萬(1710) 元(60807) 獎金(2870),"{'High': 22, 'Low': 1}","{'第3級': 2, 'Unknown': 8, '第1級': 4, '第7級': 2, '第5級': 3, '第6級': 2, '第4級': 2}",1,Y,Y,N,N
下週也將正式召開野生動物保育查緝督導小組，展開長期保育工作。,下 週 也 將 正式 召開 野生 動物 保育 查緝 督導 小組 展開 長期 保育 工作,16,下(329549) 週(20879) 也(1590760) 將(448374) 正式(23229) 召開(5858) 野生(2489) 動物(36835) 保育(1820) 查緝(146) 督導(1248) 小組(12825) 展開(17154) 長期(28592) 保育(1820) 工作(220164),{'High': 16},"{'第1*級': 1, '第3級': 1, '第1級': 2, '第5級': 3, '第3*級': 1, '第6級': 2, 'Unknown': 3, '第7級': 3}",0,Y,N,N,N
〔又訊〕今天農委會正式答覆美國所提出有關野生動物的九大問題，農委會指出，美國當局表示七月十二日前，將決定是否對台灣提出貿易制裁。,又 訊 今天 農委會 正式 答覆 美國 所 提出 有關 野生 動物 的 九 大 問題 農委會 指出 美國 當局 表示 七月 十二日 前 將 決定 是否 對 台灣 提出 貿易 制裁,32,又(535555) 訊(439) 今天(73277) 農委會(278) 正式(23229) 答覆(2972) 美國(148299) 所(527327) 提出(63073) 有關(69607) 野生(2489) 動物(36835) 的(16029838) 九(34506) 大(525780) 問題(280782) 農委會(278) 指出(38456) 美國(148299) 當局(8761) 表示(74452) 七月(15511) 十二日(3005) 前(272709) 將(448374) 決定(101837) 是否(78907) 對(897964) 台灣(130718) 提出(63073) 貿易(16952) 制裁(1503),{'High': 32},"{'第1*級': 1, 'Unknown': 9, '第1級': 10, '第3*級': 1, '第6級': 2, '第2級': 2, '第4級': 1, '第5級': 3, '第4*級': 2, '第7級': 1}",3,Y,Y,N,N
