sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
來自海內外的物理、數學資優學生們，三天來聆聽了諾貝爾級科學大師演講，並有機會和他們一起吃飯、親近對談。,來自 海內外 的 物理 數學 資優 學生 們 三 天 來 聆聽 了 諾貝爾級 科學 大師 演講 並 有 機會 和 他們 一起 吃飯 親近 對談,26,來自(41811) 海內外(983) 的(16029838) 物理(7524) 數學(13597) 資優(1025) 學生(115846) 們(140794) 三(313861) 天(330413) 來(742183) 聆聽(7962) 了(3199291) 諾貝爾級(11) 科學(55156) 大師(15010) 演講(16050) 並(442790) 有(2217079) 機會(81244) 和(1338337) 他們(716752) 一起(79297) 吃飯(14281) 親近(7508) 對談(2137),"{'High': 25, 'Low': 1}","{'第4級': 3, 'Unknown': 6, '第1級': 10, '第5級': 3, '第4*級': 2, '第6級': 1, '第2級': 1}",2,Y,Y,N,N
所有的學生們都異口同聲表示，收穫非常豐實，是前所未有的新鮮經驗。,所有 的 學生 們 都 異口同聲 表示 收穫 非常 豐實 是 前所未有 的 新鮮 經驗,15,所有(146771) 的(16029838) 學生(115846) 們(140794) 都(1125846) 異口同聲(1373) 表示(74452) 收穫(5747) 非常(152032) 豐實(201) 是(4642407) 前所未有(2771) 的(16029838) 新鮮(9966) 經驗(86997),{'High': 15},"{'第2級': 2, '第1級': 6, '第6級': 1, '第4*級': 1, '第5級': 1, '第1*級': 1, 'Unknown': 1, '第7級': 1, '第3級': 1}",2,Y,N,N,N
無論來自那個學校、那個地區，不管已是大學生或仍是高中生，學生們白天聽完演講，晚上相互聚集討論；不懂之處可隨時請教包括中研院院士在內的輔導教授。,無論 來自 那 個 學校 那 個 地區 不管 已 是 大學生 或 仍 是 高中生 學生 們 白天 聽完 演講 晚上 相互 聚集 討論 不 懂 之 處 可 隨時 請教 包括 中研院 院士 在 內 的 輔導 教授,40,無論(37021) 來自(41811) 那(754138) 個(2296574) 學校(74782) 那(754138) 個(2296574) 地區(40339) 不管(41857) 已(215610) 是(4642407) 大學生(5007) 或(478077) 仍(92056) 是(4642407) 高中生(1328) 學生(115846) 們(140794) 白天(9386) 聽完(3684) 演講(16050) 晚上(42206) 相互(21268) 聚集(8764) 討論(59041) 不(2282521) 懂(32301) 之(875481) 處(84410) 可(307359) 隨時(21195) 請教(5264) 包括(74410) 中研院(705) 院士(1252) 在(3284238) 內(183051) 的(16029838) 輔導(5767) 教授(39068),{'High': 40},"{'第4級': 6, '第1級': 12, '第3*級': 4, '第3級': 4, 'Unknown': 5, '第2*級': 1, '第5級': 4, '第1*級': 2, '第4*級': 2}",3,Y,Y,N,N
寧靜的溪頭山林中，過去三天可說成了知識寶庫，難怪不少學生每天的神情都相當興奮。,寧靜 的 溪頭 山林 中 過去 三 天 可 說成 了 知識 寶庫 難怪 不少 學生 每 天 的 神情 都 相當 興奮,23,寧靜(5919) 的(16029838) 溪頭(208) 山林(2890) 中(1011729) 過去(88758) 三(313861) 天(330413) 可(307359) 說成(2271) 了(3199291) 知識(63665) 寶庫(982) 難怪(6835) 不少(35256) 學生(115846) 每(333357) 天(330413) 的(16029838) 神情(8344) 都(1125846) 相當(66293) 興奮(19005),{'High': 23},"{'第5級': 1, '第1級': 7, 'Unknown': 6, '第6級': 2, '第4級': 2, '第4*級': 2, '第3*級': 1, '第1*級': 1, '第3級': 1}",0,Y,N,N,N
這些學生的物理成績都很好，不少人參加過國際奧林匹亞競賽、也得過獎。,這些 學生 的 物理 成績 都 很 好 不少 人 參加 過 國際 奧林匹亞 競賽 也 得 過獎,18,這些(315113) 學生(115846) 的(16029838) 物理(7524) 成績(16851) 都(1125846) 很(715675) 好(448428) 不少(35256) 人(1550512) 參加(42962) 過(412878) 國際(40846) 奧林匹亞(247) 競賽(4370) 也(1590760) 得(573721) 過獎(236),{'High': 18},"{'Unknown': 6, '第1級': 6, '第5級': 2, '第2級': 2, '第1*級': 1, '第4級': 1}",1,Y,N,N,Y
但他們在科學方面的天賦，除了是升學保送的條件之外，如何在科學之路繼續走下去，似乎得不到更進一步的關切。,但 他們 在 科學 方面 的 天賦 除了 是 升學 保送 的 條件 之外 如何 在 科學 之 路 繼續 走下去 似乎 得不到 更 進一步 的 關切,27,但(597124) 他們(716752) 在(3284238) 科學(55156) 方面(75079) 的(16029838) 天賦(4719) 除了(75964) 是(4642407) 升學(1757) 保送(538) 的(16029838) 條件(36308) 之外(45757) 如何(148068) 在(3284238) 科學(55156) 之(875481) 路(74635) 繼續(80649) 走下去(1211) 似乎(85481) 得不到(Unknown) 更(361676) 進一步(25130) 的(16029838) 關切(3828),"{'High': 26, 'Low': 1}","{'第2級': 1, '第1級': 6, '第1*級': 2, '第4級': 4, '第3*級': 2, '第5級': 5, 'Unknown': 5, '第4*級': 1, '第6級': 1}",3,Y,Y,N,N
因此，每當想到未來，許多學員都表示不會繼續走研究之路，可能轉念較實際的、有機會找到好工作的領域。,因此 每當 想到 未來 許多 學員 都 表示 不會 繼續 走 研究 之 路 可能 轉念 較 實際 的 有 機會 找到 好 工作 的 領域,26,因此(184606) 每當(7823) 想到(48955) 未來(54445) 許多(159791) 學員(4618) 都(1125846) 表示(74452) 不會(173045) 繼續(80649) 走(128453) 研究(182500) 之(875481) 路(74635) 可能(271025) 轉念(1116) 較(78424) 實際(52755) 的(16029838) 有(2217079) 機會(81244) 找到(65281) 好(448428) 工作(220164) 的(16029838) 領域(37450),{'High': 26},"{'第4*級': 3, '第5級': 2, 'Unknown': 4, '第4級': 2, '第3*級': 1, '第1級': 8, '第3級': 1, '第7級': 1, '第2級': 3, '第6級': 1}",0,Y,Y,N,N
如何協助其中真正對科學研究有熱情的學生發揮長才不要受到現實因素阻擾，教育、科學主管單位不應卸責。,如何 協助 其中 真正 對 科學 研究 有 熱情 的 學生 發揮 長才 不要 受到 現實 因素 阻擾 教育 科學 主管 單位 不 應 卸責,25,如何(148068) 協助(28701) 其中(95627) 真正(77318) 對(897964) 科學(55156) 研究(182500) 有(2217079) 熱情(18060) 的(16029838) 學生(115846) 發揮(23985) 長才(682) 不要(101931) 受到(66513) 現實(34782) 因素(34409) 阻擾(241) 教育(71554) 科學(55156) 主管(23448) 單位(23148) 不(2282521) 應(82417) 卸責(117),{'High': 25},"{'第5級': 3, '第4*級': 4, '第3*級': 1, '第4級': 5, '第1級': 5, '第3級': 2, 'Unknown': 5}",0,Y,N,N,N
近年來，國內教改風潮使得普通教育問題備受關注，很多人不願意觸及菁英教育的問題，連教育部似乎也未多用心。,近年 來 國內 教改 風潮 使得 普通 教育 問題 備受 關注 很多 人 不 願意 觸及 菁英 教育 的 問題 連 教育部 似乎 也 未 多 用心,27,近年(7929) 來(742183) 國內(17537) 教改(515) 風潮(3018) 使得(30960) 普通(12529) 教育(71554) 問題(280782) 備受(3188) 關注(11722) 很多(113128) 人(1550512) 不(2282521) 願意(48894) 觸及(2528) 菁英(2773) 教育(71554) 的(16029838) 問題(280782) 連(91153) 教育部(3240) 似乎(85481) 也(1590760) 未(101927) 多(318992) 用心(8780),{'High': 27},"{'第4級': 4, '第1級': 8, 'Unknown': 2, '第6級': 4, '第5級': 5, '第3級': 2, '第2級': 1, '第3*級': 1}",1,Y,Y,N,N
事實上，許多國中、高中仍有資優班，其中的學生真的都是「資優」或只是過度學習的結果？,事實 上 許多 國中 高中 仍 有 資優班 其中 的 學生 真的 都 是 資優 或 只 是 過度 學習 的 結果,22,事實(84995) 上(1233218) 許多(159791) 國中(5108) 高中(11896) 仍(92056) 有(2217079) 資優班(175) 其中(95627) 的(16029838) 學生(115846) 真的(88001) 都(1125846) 是(4642407) 資優(1025) 或(478077) 只(436725) 是(4642407) 過度(17175) 學習(105345) 的(16029838) 結果(114008),{'High': 22},"{'第4級': 3, '第1級': 8, '第3*級': 3, '第2級': 2, 'Unknown': 2, '第1*級': 2, '第3級': 1, '第5級': 1}",1,Y,Y,N,N
都值得關心。,都 值得 關心,3,都(1125846) 值得(34362) 關心(22258),{'High': 3},"{'第1級': 1, '第4級': 1, '第3級': 1}",0,Y,N,N,N
此外，資優班的教學方式、課程內容是否能符合學生需求，也都需要檢討。,此外 資優班 的 教學 方式 課程 內容 是否 能 符合 學生 需求 也 都 需要 檢討,16,此外(30247) 資優班(175) 的(16029838) 教學(28989) 方式(133407) 課程(30183) 內容(55074) 是否(78907) 能(582260) 符合(19232) 學生(115846) 需求(29061) 也(1590760) 都(1125846) 需要(166793) 檢討(5992),{'High': 16},"{'第5級': 5, 'Unknown': 1, '第1級': 4, '第4級': 3, '第4*級': 1, '第1*級': 1, '第2級': 1}",1,Y,Y,N,N
此次科學營最有趣的部分是鼓勵學生發問，並從中評選表現優良的學生，與現行教育要求學生「正確回答」有極大的不同，結果也證實此舉確能激發學生多用腦、學得更多。,此 次 科學營 最 有趣 的 部分 是 鼓勵 學生 發問 並 從中 評選 表現 優良 的 學生 與 現行 教育 要求 學生 正確 回答 有 極 大 的 不同 結果 也 證實 此 舉 確 能 激發 學生 多 用 腦 學得 更多,44,此(288458) 次(331701) 科學營(8) 最(421680) 有趣(26804) 的(16029838) 部分(82518) 是(4642407) 鼓勵(27004) 學生(115846) 發問(2786) 並(442790) 從中(8913) 評選(477) 表現(67272) 優良(3018) 的(16029838) 學生(115846) 與(968432) 現行(1947) 教育(71554) 要求(71192) 學生(115846) 正確(36593) 回答(63497) 有(2217079) 極(61390) 大(525780) 的(16029838) 不同(159432) 結果(114008) 也(1590760) 證實(10978) 此(288458) 舉(21400) 確(6567) 能(582260) 激發(7307) 學生(115846) 多(318992) 用(377038) 腦(22627) 學得(917) 更多(44083),"{'High': 43, 'Low': 1}","{'第5級': 4, '第2級': 2, 'Unknown': 6, '第1*級': 2, '第3級': 4, '第1級': 13, '第4級': 5, '第4*級': 2, '第6級': 3, '第3*級': 3}",1,Y,Y,N,N
學校教學或高中老師們若也用同樣的態度鼓勵學生發問，或許更可發現筆試測驗不出來的優秀學生。,學校 教學 或 高中 老師 們 若 也 用 同樣 的 態度 鼓勵 學生 發問 或許 更 可 發現 筆試 測驗 不 出來 的 優秀 學生,26,學校(74782) 教學(28989) 或(478077) 高中(11896) 老師(88888) 們(140794) 若(92766) 也(1590760) 用(377038) 同樣(63568) 的(16029838) 態度(56470) 鼓勵(27004) 學生(115846) 發問(2786) 或許(60077) 更(361676) 可(307359) 發現(175233) 筆試(234) 測驗(11881) 不(2282521) 出來(50336) 的(16029838) 優秀(11296) 學生(115846),{'High': 26},"{'第1級': 10, '第4級': 4, '第3級': 1, '第2級': 2, 'Unknown': 4, '第3*級': 1, '第5級': 2, '第4*級': 2}",0,Y,Y,N,N
或許更可發現筆試測驗不出來的優秀學生。,或許 更 可 發現 筆試 測驗 不 出來 的 優秀 學生,11,或許(60077) 更(361676) 可(307359) 發現(175233) 筆試(234) 測驗(11881) 不(2282521) 出來(50336) 的(16029838) 優秀(11296) 學生(115846),{'High': 11},"{'第4級': 1, 'Unknown': 3, '第4*級': 2, '第2級': 1, '第1級': 3, '第5級': 1}",0,Y,N,N,N
中壢市吉林路一位吃素五年的陳太太，兩個多月前在統一超商購買吐司麵包吃，卻一口咬到異物吐出發現竟是老鼠的牙齒，其餘各片吐司也有老鼠殘骸，大驚之下從此出現精神方面的莫名疼痛及注意力無法集中等問題，身心飽受傷害，陳太太經向統一超商反映未獲合理回應下，一直冷凍保存證據，定於今天上午前往消基會提出控訴。,中壢市 吉林路 一 位 吃素 五 年 的 陳 太太 兩 個 多 月 前 在 統一 超商 購買 吐司 麵包 吃 卻 一口 咬到 異物 吐出 發現 竟是 老鼠 的 牙齒 其餘 各 片 吐司 也 有 老鼠 殘骸 大驚 之下 從此 出現 精神 方面 的 莫名 疼痛 及 注意力 無法 集中 等 問題 身心 飽受 傷害 陳 太太 經 向 統一 超商 反映 未 獲 合理 回應 下 一直 冷凍 保存 證據 定於 今天 上午 前往 消基會 提出 控訴,81,中壢市(34) 吉林路(5) 一(3701681) 位(284809) 吃素(1218) 五(112649) 年(514736) 的(16029838) 陳(10579) 太太(46720) 兩(526190) 個(2296574) 多(318992) 月(148997) 前(272709) 在(3284238) 統一(14407) 超商(805) 購買(14998) 吐司(795) 麵包(9888) 吃(141660) 卻(333007) 一口(186) 咬到(409) 異物(754) 吐出(2917) 發現(175233) 竟是(3909) 老鼠(10496) 的(16029838) 牙齒(7443) 其餘(8181) 各(243023) 片(71870) 吐司(795) 也(1590760) 有(2217079) 老鼠(10496) 殘骸(1107) 大驚(1300) 之下(34606) 從此(20476) 出現(124694) 精神(79222) 方面(75079) 的(16029838) 莫名(3334) 疼痛(11177) 及(304586) 注意力(14215) 無法(150606) 集中(18277) 等(327380) 問題(280782) 身心(9736) 飽受(2261) 傷害(22978) 陳(10579) 太太(46720) 經(38471) 向(231672) 統一(14407) 超商(805) 反映(14525) 未(101927) 獲(11610) 合理(15811) 回應(19332) 下(329549) 一直(119877) 冷凍(1708) 保存(10152) 證據(20726) 定於(183) 今天(73277) 上午(6241) 前往(27321) 消基會(33) 提出(63073) 控訴(1793),"{'Low': 3, 'High': 78}","{'Unknown': 19, '第1級': 20, '第1*級': 3, '第4*級': 7, '第2*級': 2, '第4級': 7, '第2級': 5, '第5級': 11, '第7級': 1, '第3*級': 3, '第6級': 3}",4,Y,Y,N,Y
遭指控吐司內包著老鼠的統一超商，昨由該公司麵包廠經理蘇沛能表示，該廠接到消息當天立刻前往慰問，公司高級幹部亦曾多次前往道歉，並檢視所購買的統一吐司麵包証實確為該公司產品，由於所購吐司麵包已經開封，包有老鼠的問題尚在調查期間，但因陳太太提出一百萬元精神賠償要求，該公司盼能根據消費者保護法補償，目前則願意靜待有關機關的調查處理結果。,遭 指控 吐司 內 包 著 老鼠 的 統一 超商 昨 由 該 公司 麵包 廠 經理 蘇沛能 表示 該 廠 接到 消息 當天 立刻 前往 慰問 公司 高級 幹部 亦 曾 多 次 前往 道歉 並 檢視 所 購買 的 統一 吐司 麵包 証實 確 為 該 公司 產品 由於 所 購 吐司 麵包 已經 開封 包有 老鼠 的 問題 尚 在 調查 期間 但 因 陳 太太 提出 一百萬 元 精神 賠償 要求 該 公司 盼 能 根據 消費者 保護法 補償 目前 則 願意 靜待 有關 機關 的 調查 處理 結果,93,遭(18764) 指控(4621) 吐司(795) 內(183051) 包(14086) 著(1004687) 老鼠(10496) 的(16029838) 統一(14407) 超商(805) 昨(531) 由(208604) 該(148369) 公司(168500) 麵包(9888) 廠(4599) 經理(11331) 蘇沛能(Unknown) 表示(74452) 該(148369) 廠(4599) 接到(9575) 消息(37528) 當天(11728) 立刻(46255) 前往(27321) 慰問(1002) 公司(168500) 高級(10823) 幹部(7475) 亦(68507) 曾(132981) 多(318992) 次(331701) 前往(27321) 道歉(6476) 並(442790) 檢視(9862) 所(527327) 購買(14998) 的(16029838) 統一(14407) 吐司(795) 麵包(9888) 証實(35) 確(6567) 為(761341) 該(148369) 公司(168500) 產品(51029) 由於(88111) 所(527327) 購(2156) 吐司(795) 麵包(9888) 已經(245160) 開封(1142) 包有(86) 老鼠(10496) 的(16029838) 問題(280782) 尚(26113) 在(3284238) 調查(34821) 期間(32981) 但(597124) 因(119364) 陳(10579) 太太(46720) 提出(63073) 一百萬(3128) 元(60807) 精神(79222) 賠償(3029) 要求(71192) 該(148369) 公司(168500) 盼(2429) 能(582260) 根據(51908) 消費者(15236) 保護法(234) 補償(3287) 目前(48695) 則(254096) 願意(48894) 靜待(473) 有關(69607) 機關(11955) 的(16029838) 調查(34821) 處理(61797) 結果(114008),"{'High': 90, 'Low': 3}","{'第7級': 1, '第6級': 8, 'Unknown': 23, '第3級': 3, '第2級': 11, '第4級': 6, '第1級': 8, '第4*級': 17, '第2*級': 1, '第1*級': 5, '第5級': 6, '第3*級': 4}",4,Y,Y,N,Y
這起麵包內裹著死老鼠事件，昨天下午由一位住中壢市吉林路的陳太太揭發表示，她已吃素五年，是個虔誠的佛教徒，於今年五月五日晚間，在住家附近的吉林路、文化路口統一超商買兩條吐司麵包當早餐，沒想到隔天一早打開取出兩片食用，但一口咬下去覺得吐司怎麼有異物，還有一點腐屍怪味，連忙吐出察看，只見到細小如牙齒的顆粒。,這 起 麵包 內 裹 著 死 老鼠 事件 昨天 下午 由 一 位 住 中壢市 吉林路 的 陳 太太 揭發 表示 她 已 吃素 五 年 是 個 虔誠 的 佛教徒 於 今年 五月 五日 晚間 在 住家 附近 的 吉林路 文化 路口 統一 超商 買 兩 條 吐司 麵包 當 早餐 沒想到 隔天 一早 打開 取出 兩 片 食用 但 一口 咬下去 覺得 吐司 怎麼 有 異物 還 有 一點 腐屍 怪味 連忙 吐出 察看 只 見到 細小 如 牙齒 的 顆粒,84,這(2114032) 起(96746) 麵包(9888) 內(183051) 裹(3397) 著(1004687) 死(117075) 老鼠(10496) 事件(59059) 昨天(12735) 下午(20045) 由(208604) 一(3701681) 位(284809) 住(69815) 中壢市(34) 吉林路(5) 的(16029838) 陳(10579) 太太(46720) 揭發(1925) 表示(74452) 她(1052913) 已(215610) 吃素(1218) 五(112649) 年(514736) 是(4642407) 個(2296574) 虔誠(3901) 的(16029838) 佛教徒(986) 於(327210) 今年(10836) 五月(15682) 五日(3880) 晚間(1978) 在(3284238) 住家(2425) 附近(32204) 的(16029838) 吉林路(5) 文化(115697) 路口(917) 統一(14407) 超商(805) 買(59736) 兩(526190) 條(115362) 吐司(795) 麵包(9888) 當(294625) 早餐(7063) 沒想到(13287) 隔天(6370) 一早(3459) 打開(33125) 取出(6612) 兩(526190) 片(71870) 食用(5486) 但(597124) 一口(186) 咬下去(136) 覺得(183034) 吐司(795) 怎麼(143418) 有(2217079) 異物(754) 還(625086) 有(2217079) 一點(90745) 腐屍(26) 怪味(92) 連忙(7152) 吐出(2917) 察看(2056) 只(436725) 見到(30619) 細小(1674) 如(195069) 牙齒(7443) 的(16029838) 顆粒(1306),"{'High': 79, 'Low': 5}","{'第1級': 22, '第3*級': 2, '第1*級': 9, '第3級': 3, '第6級': 5, 'Unknown': 24, '第4級': 3, '第5級': 6, '第4*級': 3, '第2級': 4, '第2*級': 2, '第7級': 1}",6,Y,Y,N,Y
