sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
重新著手翻譯「等待果陀」劇本時，賴聲川與兩廳院商量後，決定採用「等待狗頭」，此一活潑、有趣的新譯名。,重新 著手 翻譯 等待 果陀 劇本 時 賴聲川 與 兩廳院 商量 後 決定 採用 等待 狗頭 此 一 活潑 有趣 的 新 譯名,23,重新(44668) 著手(9072) 翻譯(10329) 等待(21141) 果陀(95) 劇本(12422) 時(623734) 賴聲川(129) 與(968432) 兩廳院(666) 商量(6426) 後(422857) 決定(101837) 採用(20582) 等待(21141) 狗頭(99) 此(288458) 一(3701681) 活潑(6141) 有趣(26804) 的(16029838) 新(212453) 譯名(485),"{'High': 21, 'Low': 2}","{'第5級': 3, '第6級': 1, '第4級': 3, '第4*級': 4, 'Unknown': 5, '第3*級': 1, '第1級': 4, '第2級': 1, '第3級': 1}",2,Y,Y,N,Y
賴聲川認為現有的「等待果陀」中譯版本，「往往掉入很多的陷阱當中」，以劇中人所等待、從未出現的人物「GODOT」為例，翻成「果陀」可能產生「將西方基督教文明轉變為東方宗教文明」的誤導。,賴聲川 認為 現有 的 等待 果陀 中譯 版本 往往 掉入 很多 的 陷阱 當中 以 劇中人 所 等待 從未 出現 的 人物 GODOT 為 例 翻成 果陀 可能 產生 將 西方 基督教 文明 轉變為 東方 宗教 文明 的 誤導,39,賴聲川(129) 認為(192030) 現有(5925) 的(16029838) 等待(21141) 果陀(95) 中譯(265) 版本(7791) 往往(41388) 掉入(1079) 很多(113128) 的(16029838) 陷阱(5716) 當中(28263) 以(547785) 劇中人(576) 所(527327) 等待(21141) 從未(15150) 出現(124694) 的(16029838) 人物(52614) GODOT(Unknown) 為(761341) 例(56688) 翻成(380) 果陀(95) 可能(271025) 產生(82753) 將(448374) 西方(28701) 基督教(7981) 文明(17878) 轉變為(2522) 東方(14337) 宗教(31336) 文明(17878) 的(16029838) 誤導(2245),"{'High': 36, 'Low': 3}","{'Unknown': 15, '第2級': 2, '第1級': 5, '第4*級': 4, '第5級': 7, '第3*級': 2, '第4級': 2, '第3級': 1, '第6級': 1}",5,Y,N,N,Y
大陸方面翻成「等待戈多」，屬於中性化的譯名，至於翻為「等待狗頭」，則會「避掉宗教上的聯繫」，堪稱有利有弊。,大陸 方面 翻成 等待 戈多 屬於 中性化 的 譯名 至於 翻為 等待 狗頭 則 會 避掉 宗教 上 的 聯繫 堪稱 有利有弊,22,大陸(27031) 方面(75079) 翻成(380) 等待(21141) 戈多(30) 屬於(39478) 中性化(78) 的(16029838) 譯名(485) 至於(39363) 翻為(18) 等待(21141) 狗頭(99) 則(254096) 會(1014977) 避掉(73) 宗教(31336) 上(1233218) 的(16029838) 聯繫(12186) 堪稱(3083) 有利有弊(Unknown),"{'High': 16, 'Low': 6}","{'第3*級': 2, 'Unknown': 8, '第4*級': 2, '第5級': 4, '第1級': 3, '第1*級': 1, '第4級': 1, '第6級': 1}",2,Y,N,N,Y
在賴聲川的眼中，「等待狗頭」像個佈滿陷阱的謎，但並非一團迷霧，「幾千個標準答案全部加起來就是這齣戲。」,在 賴聲川 的 眼 中 等待 狗頭 像 個 佈滿 陷阱 的 謎 但 並非 一 團 迷霧 幾千 個 標準 答案 全部 加起來 就是 這 齣 戲,28,在(3284238) 賴聲川(129) 的(16029838) 眼(71964) 中(1011729) 等待(21141) 狗頭(99) 像(289494) 個(2296574) 佈滿(1477) 陷阱(5716) 的(16029838) 謎(4807) 但(597124) 並非(6540) 一(3701681) 團(14256) 迷霧(1113) 幾千(3973) 個(2296574) 標準(31106) 答案(29628) 全部(34039) 加起來(2270) 就是(2943) 這(2114032) 齣(5233) 戲(17584),"{'High': 27, 'Low': 1}","{'第1*級': 2, 'Unknown': 8, '第1級': 6, '第3*級': 3, '第4*級': 2, '第6級': 2, '第5級': 2, '第2級': 2, '第7級': 1}",2,Y,Y,N,Y
賴聲川將率同藝術學院戲劇系的第一屆學生蕭艾、陳立華，以及長期合作的演員丁乃箏等，呈現這齣二十世紀偉大劇作。,賴聲川 將 率同 藝術 學院 戲劇系 的 第一 屆 學生 蕭艾 陳立華 以及 長期 合作 的 演員 丁乃箏 等 呈現 這 齣 二十世紀 偉大 劇作,25,賴聲川(129) 將(448374) 率同(103) 藝術(80645) 學院(18658) 戲劇系(143) 的(16029838) 第一(172544) 屆(10220) 學生(115846) 蕭艾(18) 陳立華(1) 以及(155624) 長期(28592) 合作(35908) 的(16029838) 演員(18584) 丁乃箏(Unknown) 等(327380) 呈現(26810) 這(2114032) 齣(5233) 二十世紀(7890) 偉大(20668) 劇作(682),"{'High': 22, 'Low': 3}","{'Unknown': 9, '第5級': 3, '第4級': 3, '第4*級': 1, '第1級': 4, '第2級': 1, '第3*級': 2, '第6級': 2}",5,Y,Y,N,Y
傳統的「等待果陀」，為一齣由五個男演員演出，表面上啥事也沒發生，只有漫長等待過程的戲。,傳統 的 等待 果陀 為 一 齣 由 五 個 男 演員 演出 表面 上 啥 事 也 沒 發生 只 有 漫長 等待 過程 的 戲,27,傳統(60517) 的(16029838) 等待(21141) 果陀(95) 為(761341) 一(3701681) 齣(5233) 由(208604) 五(112649) 個(2296574) 男(23928) 演員(18584) 演出(20672) 表面(20092) 上(1233218) 啥(8031) 事(385949) 也(1590760) 沒(306167) 發生(129211) 只(436725) 有(2217079) 漫長(5523) 等待(21141) 過程(87889) 的(16029838) 戲(17584),"{'High': 26, 'Low': 1}","{'第3級': 2, '第1級': 9, '第4*級': 5, 'Unknown': 3, '第6級': 3, '第1*級': 3, '第4級': 1, '第5級': 1}",0,Y,N,N,Y
賴聲川在「等待狗頭」中，別出新裁的起用蕭艾、丁乃箏兩位女演員，飾演劇本中「在只有一棵樹的鄉間道路上，等待『狗頭』的兩個流浪漢」。,賴聲川 在 等待 狗頭 中 別出新裁 的 起用 蕭艾 丁乃箏 兩 位 女演員 飾演 劇本 中 在 只 有 一 棵 樹 的 鄉間 道路 上 等待 狗頭 的 兩 個 流浪漢,32,賴聲川(129) 在(3284238) 等待(21141) 狗頭(99) 中(1011729) 別出新裁(Unknown) 的(16029838) 起用(1023) 蕭艾(18) 丁乃箏(Unknown) 兩(526190) 位(284809) 女演員(Unknown) 飾演(3272) 劇本(12422) 中(1011729) 在(3284238) 只(436725) 有(2217079) 一(3701681) 棵(12832) 樹(34746) 的(16029838) 鄉間(2635) 道路(15812) 上(1233218) 等待(21141) 狗頭(99) 的(16029838) 兩(526190) 個(2296574) 流浪漢(1374),"{'High': 26, 'Low': 6}","{'Unknown': 10, '第1*級': 3, '第4*級': 3, '第1級': 10, '第7級': 1, '第6級': 2, '第5級': 1, '第4級': 1, '第2級': 1}",5,Y,N,N,Y
賴聲川表示，由蕭艾、丁乃箏「中性地」主演，乃是基於「與熟悉演員合作」的期望，絕非有意顛覆貝克特的原作。,賴聲川 表示 由 蕭艾 丁乃箏 中性 地 主演 乃 是 基於 與 熟悉 演員 合作 的 期望 絕非 有意 顛覆 貝克特 的 原作,23,賴聲川(129) 表示(74452) 由(208604) 蕭艾(18) 丁乃箏(Unknown) 中性(1400) 地(754998) 主演(1865) 乃(32413) 是(4642407) 基於(12809) 與(968432) 熟悉(20265) 演員(18584) 合作(35908) 的(16029838) 期望(13591) 絕非(4277) 有意(7824) 顛覆(3141) 貝克特(150) 的(16029838) 原作(1004),"{'High': 21, 'Low': 2}","{'Unknown': 6, '第4*級': 5, '第5級': 3, '第6級': 4, '第1級': 3, '第4級': 1, '第3*級': 1}",3,Y,N,N,Y
賴聲川一再強調，他太尊重貝克特，無意去顛覆「等待狗頭」，唯一不忠於原作之處，「只有將劇中人變成中國人」。,賴聲川 一再 強調 他 太 尊重 貝克特 無意 去 顛覆 等待 狗頭 唯一 不 忠於 原作 之 處 只有 將 劇中人 變成 中國人,23,賴聲川(129) 一再(12315) 強調(36095) 他(2487930) 太(181732) 尊重(18394) 貝克特(150) 無意(7221) 去(479993) 顛覆(3141) 等待(21141) 狗頭(99) 唯一(39149) 不(2282521) 忠於(2472) 原作(1004) 之(875481) 處(84410) 只有(43745) 將(448374) 劇中人(576) 變成(73009) 中國人(22060),"{'High': 22, 'Low': 1}","{'Unknown': 8, '第4*級': 2, '第5級': 6, '第1級': 4, '第6級': 1, '第7級': 1, '第4級': 1}",4,Y,N,N,Y
洽詢電話：(○二)二三四三一三六三。,洽詢 電話 二 二三四三一三六三,4,洽詢(142) 電話(38698) 二(152494) 二三四三一三六三(Unknown),"{'High': 3, 'Low': 1}","{'Unknown': 2, '第1級': 2}",1,Y,N,Y,N
國立故宮博物院自今日起推出「黃河流域史前玉器」特展，並安排這個展覽的策展人親自說明該場演講並導覽。,國立 故宮 博物院 自 今日 起 推出 黃河 流域 史前 玉器 特展 並 安排 這 個 展覽 的 策展人 親自 說明 該 場 演講 並 導覽,26,國立(5098) 故宮(5500) 博物院(2276) 自(59676) 今日(20291) 起(96746) 推出(10009) 黃河(5124) 流域(1962) 史前(697) 玉器(557) 特展(227) 並(442790) 安排(30105) 這(2114032) 個(2296574) 展覽(6450) 的(16029838) 策展人(344) 親自(19554) 說明(52918) 該(148369) 場(68915) 演講(16050) 並(442790) 導覽(1274),{'High': 26},"{'第5級': 4, 'Unknown': 6, '第6級': 2, '第4*級': 4, '第3*級': 1, '第4級': 4, '第1級': 3, '第2級': 1, '第7級': 1}",2,Y,Y,N,N
此外，也邀請故宮的研究人員及學界就該展出的內容舉行公開的學術研討會。,此外 也 邀請 故宮 的 研究 人員 及 學界 就 該 展出 的 內容 舉行 公開 的 學術 研討會,19,此外(30247) 也(1590760) 邀請(14342) 故宮(5500) 的(16029838) 研究(182500) 人員(49261) 及(304586) 學界(2762) 就(1737544) 該(148369) 展出(3360) 的(16029838) 內容(55074) 舉行(17660) 公開(19118) 的(16029838) 學術(15150) 研討會(5588),{'High': 19},"{'第5級': 4, '第1級': 5, '第4級': 3, 'Unknown': 4, '第3級': 1, '第4*級': 2}",1,Y,Y,N,N
策展人楊美莉將於七日下午解說後親自帶一場導覽，次日則為有關該展的學術研討會。,策展人 楊美莉 將 於 七日 下午 解說 後 親自 帶 一 場 導覽 次日 則 為 有關 該 展 的 學術 研討會,22,策展人(344) 楊美莉(16) 將(448374) 於(327210) 七日(3736) 下午(20045) 解說(5627) 後(422857) 親自(19554) 帶(105786) 一(3701681) 場(68915) 導覽(1274) 次日(2787) 則(254096) 為(761341) 有關(69607) 該(148369) 展(2963) 的(16029838) 學術(15150) 研討會(5588),"{'High': 21, 'Low': 1}","{'Unknown': 6, '第5級': 6, '第1級': 5, '第2級': 1, '第7級': 1, '第6級': 1, '第4級': 1, '第4*級': 1}",3,Y,N,N,Y
報名可洽故宮網站www‧npm‧gov‧tw或電洽(○二)二八八二一二三○轉三三三。,報名 可 洽 故宮 網站 www npm gov tw 或 電洽 二 二八八二一二三 轉 三三三,15,報名(1789) 可(307359) 洽(1177) 故宮(5500) 網站(5395) www(Unknown) npm(Unknown) gov(Unknown) tw(Unknown) 或(478077) 電洽(30) 二(152494) 二八八二一二三(Unknown) 轉(20108) 三三三(35),"{'High': 8, 'Low': 7}","{'第4級': 1, '第4*級': 1, 'Unknown': 10, '第2*級': 1, '第3級': 1, '第1級': 1}",5,Y,Y,Y,N
為了歡慶改制「國立台北藝術大學」，國立藝術學院今天早上將有一連串慶祝活動，包括在國立台北藝術大學展演藝術中心舉行一場盛大的音樂會，由台北藝術大學打擊樂團、百歲布袋戲宗師黃海岱、小提琴名家蘇顯達、聲樂家唐鎮等人領銜，藉由該校的名師出馬，打響升格之後的名號。,為了 歡慶 改制 國立 台北 藝術 大學 國立 藝術 學院 今天 早上 將 有 一連串 慶祝 活動 包括 在 國立 台北 藝術 大學 展演 藝術 中心 舉行 一 場 盛大 的 音樂會 由 台北 藝術 大學 打擊 樂團 百 歲 布袋戲 宗師 黃海岱 小提琴 名家 蘇顯達 聲樂家 唐鎮 等 人 領銜 藉由 該 校 的 名師 出馬 打響 升格 之後 的 名號,62,為了(Unknown) 歡慶(440) 改制(760) 國立(5098) 台北(22242) 藝術(80645) 大學(83893) 國立(5098) 藝術(80645) 學院(18658) 今天(73277) 早上(22242) 將(448374) 有(2217079) 一連串(8700) 慶祝(5285) 活動(85743) 包括(74410) 在(3284238) 國立(5098) 台北(22242) 藝術(80645) 大學(83893) 展演(799) 藝術(80645) 中心(46076) 舉行(17660) 一(3701681) 場(68915) 盛大(2584) 的(16029838) 音樂會(3276) 由(208604) 台北(22242) 藝術(80645) 大學(83893) 打擊(11256) 樂團(5332) 百(24843) 歲(130085) 布袋戲(1110) 宗師(795) 黃海岱(38) 小提琴(2720) 名家(1888) 蘇顯達(7) 聲樂家(223) 唐鎮(3) 等(327380) 人(1550512) 領銜(384) 藉由(15664) 該(148369) 校(14484) 的(16029838) 名師(497) 出馬(1103) 打響(447) 升格(188) 之後(190467) 的(16029838) 名號(2018),"{'Low': 4, 'High': 58}","{'Unknown': 18, '第5級': 6, '第4級': 8, '第1級': 13, '第4*級': 5, '第2級': 2, '第3*級': 2, '第1*級': 1, '第3級': 1, '第6級': 3, '第7級': 3}",7,Y,Y,N,Y
這場音樂會和慶祝茶會，將在今天上午十點半起展開，台北藝術大學打擊樂團以及北管團隊率先出馬，加上百歲藝師黃海岱，揭開正名儀式。,這 場 音樂會 和 慶祝 茶會 將 在 今天 上午 十點半 起 展開 台北 藝術 大學 打擊 樂團 以及 北管 團隊 率先 出馬 加上 百 歲 藝師 黃海岱 揭開 正名 儀式,31,這(2114032) 場(68915) 音樂會(3276) 和(1338337) 慶祝(5285) 茶會(592) 將(448374) 在(3284238) 今天(73277) 上午(6241) 十點半(330) 起(96746) 展開(17154) 台北(22242) 藝術(80645) 大學(83893) 打擊(11256) 樂團(5332) 以及(155624) 北管(862) 團隊(16971) 率先(2829) 出馬(1103) 加上(38121) 百(24843) 歲(130085) 藝師(152) 黃海岱(38) 揭開(2575) 正名(524) 儀式(13945),"{'High': 30, 'Low': 1}","{'第1級': 6, '第2級': 1, 'Unknown': 9, '第4級': 2, '第5級': 4, '第1*級': 1, '第3*級': 1, '第4*級': 2, '第6級': 4, '第3級': 1}",3,Y,Y,N,Y
隨後音樂系教授蘇顯達將以小提琴演奏艾爾嘉「愛的禮讚」和克萊斯勒「愛之喜」、法雅「西班牙舞曲」等名曲，以音符串連成祝福之聲。,隨後 音樂系 教授 蘇顯達 將 以 小提琴 演奏 艾爾嘉 愛 的 禮讚 和 克萊斯勒 愛 之 喜 法雅 西班牙 舞曲 等 名曲 以 音符 串連 成 祝福 之 聲,29,隨後(11299) 音樂系(252) 教授(39068) 蘇顯達(7) 將(448374) 以(547785) 小提琴(2720) 演奏(6625) 艾爾嘉(8) 愛(124337) 的(16029838) 禮讚(362) 和(1338337) 克萊斯勒(408) 愛(124337) 之(875481) 喜(10884) 法雅(17) 西班牙(7097) 舞曲(594) 等(327380) 名曲(292) 以(547785) 音符(1522) 串連(884) 成(76470) 祝福(5030) 之(875481) 聲(54182),"{'High': 26, 'Low': 3}","{'第6級': 1, 'Unknown': 12, '第3*級': 2, '第5級': 7, '第4*級': 3, '第1級': 3, '第7級': 1}",6,Y,Y,N,Y
歡迎民眾一起見證這個台灣藝術教育的重要時刻。,歡迎 民眾 一起 見證 這 個 台灣 藝術 教育 的 重要 時刻,12,歡迎(19513) 民眾(17097) 一起(79297) 見證(4099) 這(2114032) 個(2296574) 台灣(130718) 藝術(80645) 教育(71554) 的(16029838) 重要(154863) 時刻(19508),{'High': 12},"{'第2級': 2, '第4*級': 1, '第1級': 5, '第6級': 1, '第4級': 1, '第3級': 1, '第5級': 1}",0,Y,N,N,N
花蓮市是依山傍海、有山嵐雲海、有碧波萬頃，朝可看日出、夜可觀星月的美麗城市。,花蓮市 是 依山傍海 有 山嵐 雲海 有 碧波 萬 頃 朝 可 看 日出 夜 可 觀 星月 的 美麗 城市,21,花蓮市(285) 是(4642407) 依山傍海(21) 有(2217079) 山嵐(136) 雲海(285) 有(2217079) 碧波(98) 萬(13178) 頃(1430) 朝(59301) 可(307359) 看(444691) 日出(1903) 夜(31283) 可(307359) 觀(12845) 星月(157) 的(16029838) 美麗(24889) 城市(32018),"{'High': 19, 'Low': 2}","{'Unknown': 9, '第1級': 4, '第1*級': 1, '第4*級': 3, '第3*級': 2, '第6級': 1, '第3級': 1}",2,Y,N,N,N
不過大多數遊客都只能在飛機上驚鴻一瞥這樣的美景，而不知道在市區西方高聳的後山，有一處不分晝夜都稱上選的觀景據點─聖母山。,不過 大多數 遊客 都 只 能 在 飛機 上 驚鴻一瞥 這樣 的 美景 而 不 知道 在 市區 西方 高聳 的 後山 有 一 處 不分晝夜 都 稱 上選 的 觀 景 據點 聖母山,34,不過(186226) 大多數(21212) 遊客(4899) 都(1125846) 只(436725) 能(582260) 在(3284238) 飛機(18598) 上(1233218) 驚鴻一瞥(209) 這樣(288344) 的(16029838) 美景(2063) 而(937923) 不(2282521) 知道(343214) 在(3284238) 市區(3749) 西方(28701) 高聳(2001) 的(16029838) 後山(923) 有(2217079) 一(3701681) 處(84410) 不分晝夜(Unknown) 都(1125846) 稱(60191) 上選(49) 的(16029838) 觀(12845) 景(12183) 據點(2750) 聖母山(Unknown),"{'High': 31, 'Low': 3}","{'第2級': 1, 'Unknown': 11, '第1級': 10, '第1*級': 5, '第3級': 1, '第5級': 2, '第3*級': 1, '第6級': 3}",4,Y,Y,N,N
這處全名為「窮人聖母山朝聖地」的據點，是一座隸屬花蓮教區的天主教堂，最早創設者是一位原住民神父和他的信徒，目前由東北籍的鄭德泮神父繼任。,這 處 全名 為 窮人 聖母山 朝聖地 的 據點 是 一 座 隸屬 花蓮 教區 的 天主教堂 最早 創設 者 是 一 位 原住民 神父 和 他 的 信徒 目前 由 東北籍 的 鄭德泮 神父 繼任,36,這(2114032) 處(84410) 全名(654) 為(761341) 窮人(4027) 聖母山(Unknown) 朝聖地(12) 的(16029838) 據點(2750) 是(4642407) 一(3701681) 座(49959) 隸屬(1299) 花蓮(3554) 教區(746) 的(16029838) 天主教堂(194) 最早(9441) 創設(1181) 者(423504) 是(4642407) 一(3701681) 位(284809) 原住民(9390) 神父(6492) 和(1338337) 他(2487930) 的(16029838) 信徒(5151) 目前(48695) 由(208604) 東北籍(18) 的(16029838) 鄭德泮(Unknown) 神父(6492) 繼任(2126),"{'High': 32, 'Low': 4}","{'第1級': 11, 'Unknown': 15, '第6級': 5, '第3*級': 1, '第5級': 2, '第4級': 1, '第4*級': 1}",6,Y,Y,N,Y
園區設施有停車場、山坡花園步道、聖母像，一座附設教室、告解室和望彌撒的教堂，整個據點花木扶疏、一塵不染，置身其間令人頓覺心曠神怡。,園區 設施 有 停車場 山坡 花園 步道 聖母 像 一 座 附設 教室 告解室 和 望彌撒 的 教堂 整個 據點 花木 扶疏 一塵不染 置身 其 間 令 人 頓 覺 心曠神怡,31,園區(2040) 設施(5472) 有(2217079) 停車場(2735) 山坡(4314) 花園(11369) 步道(2650) 聖母(2476) 像(289494) 一(3701681) 座(49959) 附設(732) 教室(16437) 告解室(45) 和(1338337) 望彌撒(1) 的(16029838) 教堂(12345) 整個(Unknown) 據點(2750) 花木(570) 扶疏(216) 一塵不染(366) 置身(3542) 其(307905) 間(115638) 令(128742) 人(1550512) 頓(16550) 覺(12294) 心曠神怡(484),"{'High': 28, 'Low': 3}","{'Unknown': 10, '第6級': 4, '第1級': 4, '第3級': 1, '第5級': 3, '第4級': 3, '第1*級': 2, '第3*級': 1, '第7級': 3}",5,Y,Y,N,Y
每逢假日上午，總有許多民眾或開車或徒步抵達聖母山，有的純踏青賞景，有的則參加例行的聚會。,每逢 假日 上午 總 有 許多 民眾 或 開車 或 徒步 抵達 聖母山 有的 純 踏青 賞景 有的 則 參加 例行 的 聚會,23,每逢(2021) 假日(2962) 上午(6241) 總(46750) 有(2217079) 許多(159791) 民眾(17097) 或(478077) 開車(10401) 或(478077) 徒步(1563) 抵達(16291) 聖母山(Unknown) 有的(31553) 純(8773) 踏青(284) 賞景(14) 有的(31553) 則(254096) 參加(42962) 例行(2894) 的(16029838) 聚會(6842),"{'High': 21, 'Low': 2}","{'Unknown': 4, '第3*級': 2, '第1級': 3, '第2級': 4, '第4*級': 1, '第3級': 2, '第1*級': 1, '第7級': 1, '第6級': 2, '第5級': 3}",1,Y,Y,N,N
