sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
一名寮國裔美籍母親昨天哭著向明尼蘇達州蘭西郡檢方自白犯行，坦承在沮喪欲自殺的情況下殺害了六名親生骨肉，最小的才五歲，最大是十一歲。,一 名 寮國 裔 美籍 母親 昨天 哭 著 向 明尼蘇達州 蘭西郡 檢方 自白 犯行 坦承 在 沮喪 欲 自殺 的 情況 下 殺害 了 六 名 親生 骨肉 最 小 的 才 五 歲 最 大 是 十一 歲,40,一(3701681) 名(136287) 寮國(136) 裔(613) 美籍(671) 母親(84326) 昨天(12735) 哭(28445) 著(1004687) 向(231672) 明尼蘇達州(386) 蘭西郡(Unknown) 檢方(750) 自白(612) 犯行(181) 坦承(1844) 在(3284238) 沮喪(10871) 欲(27451) 自殺(15372) 的(16029838) 情況(92301) 下(329549) 殺害(6020) 了(3199291) 六(77936) 名(136287) 親生(2833) 骨肉(1501) 最(421680) 小(318835) 的(16029838) 才(394539) 五(112649) 歲(130085) 最(421680) 大(525780) 是(4642407) 十一(9141) 歲(130085),"{'High': 39, 'Low': 1}","{'第1級': 11, '第2級': 5, 'Unknown': 10, '第3級': 1, '第7級': 1, '第6級': 5, '第1*級': 4, '第4*級': 1, '第4級': 1, '第5級': 1}",2,Y,N,N,N
廿四歲的凶嫌透過口譯員向檢察官說明九月三日掐死小孩的情形，並與檢方達成認罪協商，訴請以二級謀殺定罪，同意服刑五十年，此種判決得在服滿卅三年以後，聲請假釋。,廿四 歲 的 凶嫌 透過 口譯員 向 檢察官 說明 九月 三日 掐死 小孩 的 情形 並 與 檢方 達成 認罪 協商 訴請 以 二級 謀殺 定罪 同意 服刑 五十 年 此 種 判決 得 在 服滿 卅三 年 以後 聲請 假釋,41,廿四(473) 歲(130085) 的(16029838) 凶嫌(42) 透過(63117) 口譯員(69) 向(231672) 檢察官(2517) 說明(52918) 九月(15070) 三日(3684) 掐死(339) 小孩(47282) 的(16029838) 情形(35199) 並(442790) 與(968432) 檢方(750) 達成(19667) 認罪(1128) 協商(2919) 訴請(179) 以(547785) 二級(930) 謀殺(7843) 定罪(934) 同意(30620) 服刑(584) 五十(17500) 年(514736) 此(288458) 種(701563) 判決(4608) 得(573721) 在(3284238) 服滿(39) 卅三(29) 年(514736) 以後(71883) 聲請(350) 假釋(639),"{'High': 37, 'Low': 4}","{'Unknown': 17, '第1級': 6, '第5級': 3, '第2級': 1, '第6級': 5, '第4級': 1, '第3*級': 1, '第4*級': 2, '第7級': 2, '第3級': 1, '第1*級': 2}",2,Y,Y,N,N
若以一級謀殺定罪，只有被判無期徒刑。,若 以 一級 謀殺 定罪 只有 被 判 無期徒刑,9,若(92766) 以(547785) 一級(586) 謀殺(7843) 定罪(934) 只有(43745) 被(540683) 判(4618) 無期徒刑(478),{'High': 9},"{'Unknown': 4, '第5級': 1, '第6級': 2, '第7級': 1, '第2級': 1}",1,Y,Y,N,N
凶嫌的辯護律師說，上述條件是她日後可能出獄的唯一機會，否則一旦法庭正式審理，陪審團極可能判定一級謀殺成立。,凶嫌 的 辯護 律師 說 上述 條件 是 她 日後 可能 出獄 的 唯一 機會 否則 一旦 法庭 正式 審理 陪審團 極 可能 判定 一級 謀殺 成立,27,凶嫌(42) 的(16029838) 辯護(3926) 律師(16602) 說(1285247) 上述(18640) 條件(36308) 是(4642407) 她(1052913) 日後(12851) 可能(271025) 出獄(1422) 的(16029838) 唯一(39149) 機會(81244) 否則(26547) 一旦(37557) 法庭(7131) 正式(23229) 審理(1789) 陪審團(1537) 極(61390) 可能(271025) 判定(2559) 一級(586) 謀殺(7843) 成立(28506),"{'Low': 1, 'High': 26}","{'Unknown': 4, '第1級': 7, '第6級': 4, '第4級': 2, '第5級': 4, '第2級': 1, '第4*級': 2, '第3*級': 2, '第7級': 1}",1,Y,Y,N,N
整個問訊過程中，凶嫌直視地板，邊哭邊說三子三女如何慘死在她手下，每說到一個小孩之死，檢方都會問她是否是蓄意加害，她的回答均為「是」。,整個 問訊 過程 中 凶嫌 直視 地板 邊 哭 邊 說 三 子 三 女 如何 慘死 在 她 手下 每 說到 一 個 小孩 之 死 檢方 都 會 問 她 是否 是 蓄意 加害 她 的 回答 均 為 是,42,整個(Unknown) 問訊(125) 過程(87889) 中(1011729) 凶嫌(42) 直視(1840) 地板(10935) 邊(123152) 哭(28445) 邊(123152) 說(1285247) 三(313861) 子(20269) 三(313861) 女(51944) 如何(148068) 慘死(745) 在(3284238) 她(1052913) 手下(6713) 每(333357) 說到(11459) 一(3701681) 個(2296574) 小孩(47282) 之(875481) 死(117075) 檢方(750) 都(1125846) 會(1014977) 問(165473) 她(1052913) 是否(78907) 是(4642407) 蓄意(1439) 加害(1491) 她(1052913) 的(16029838) 回答(63497) 均(27783) 為(761341) 是(4642407),"{'Low': 2, 'High': 40}","{'Unknown': 7, '第5級': 5, '第7級': 3, '第4*級': 1, '第1*級': 6, '第2級': 1, '第1級': 14, '第3*級': 1, '第3級': 2, '第6級': 2}",0,Y,N,N,N
她說，案發當晚，小孩遇害前都在屋外玩耍，她把小孩一個個叫進屋內，然後用一塊黑布掐住孩子的脖子勒死他們。,她 說 案發 當晚 小孩 遇害 前 都 在 屋 外 玩耍 她 把 小孩 一個個 叫進 屋 內 然後 用 一 塊 黑 布 掐住 孩子 的 脖子 勒死 他們,31,她(1052913) 說(1285247) 案發(826) 當晚(3170) 小孩(47282) 遇害(1177) 前(272709) 都(1125846) 在(3284238) 屋(30514) 外(109310) 玩耍(3712) 她(1052913) 把(617773) 小孩(47282) 一個個(6479) 叫進(136) 屋(30514) 內(183051) 然後(156193) 用(377038) 一(3701681) 塊(54148) 黑(37780) 布(9262) 掐住(417) 孩子(242092) 的(16029838) 脖子(10271) 勒死(541) 他們(716752),{'High': 31},"{'第1級': 14, 'Unknown': 6, '第6級': 1, '第1*級': 3, '第2級': 3, '第5級': 1, '第3級': 1, '第4*級': 2}",1,Y,N,N,N
凶嫌表示，行凶那天她有自殺的念頭，而起意殺害親生骨肉，是因為她擔心自己死後小孩沒人照顧。,凶嫌 表示 行凶 那 天 她 有 自殺 的 念頭 而 起意 殺害 親生 骨肉 是 因為 她 擔心 自己 死 後 小孩 沒 人 照顧,26,凶嫌(42) 表示(74452) 行凶(278) 那(754138) 天(330413) 她(1052913) 有(2217079) 自殺(15372) 的(16029838) 念頭(13317) 而(937923) 起意(343) 殺害(6020) 親生(2833) 骨肉(1501) 是(4642407) 因為(425061) 她(1052913) 擔心(40962) 自己(744739) 死(117075) 後(422857) 小孩(47282) 沒(306167) 人(1550512) 照顧(29251),"{'Low': 1, 'High': 25}","{'Unknown': 3, '第4*級': 2, '第1級': 11, '第6級': 3, '第5級': 2, '第1*級': 2, '第3*級': 1, '第3級': 2}",0,Y,Y,N,N
當晚警方據報趕往現場時，發現凶嫌已呈半昏迷狀態，脖子纏繞著一條延長線。,當晚 警方 據報 趕往 現場 時 發現 凶嫌 已 呈 半 昏迷 狀態 脖子 纏繞 著 一 條 延長線,19,當晚(3170) 警方(8008) 據報(99) 趕往(1169) 現場(15949) 時(623734) 發現(175233) 凶嫌(42) 已(215610) 呈(11604) 半(80813) 昏迷(2565) 狀態(39557) 脖子(10271) 纏繞(1651) 著(1004687) 一(3701681) 條(115362) 延長線(123),"{'High': 17, 'Low': 2}","{'Unknown': 7, '第4*級': 2, '第3*級': 1, '第2級': 2, '第3級': 1, '第6級': 1, '第1級': 2, '第5級': 2, '第7級': 1}",1,Y,N,N,N
辯護律師在昨天的偵查庭上說，已與小孩生父分居的凶嫌一生不盡如意，先是寄居難民營，十二歲時又被迫嫁人、其間更遭受性虐待，經濟也非常拮据。,辯護 律師 在 昨天 的 偵查庭 上 說 已 與 小孩 生父 分居 的 凶嫌 一生 不盡 如意 先 是 寄居 難民營 十二 歲時 又 被迫 嫁人 其間 更 遭受 性虐待 經濟 也 非常 拮据,35,辯護(3926) 律師(16602) 在(3284238) 昨天(12735) 的(16029838) 偵查庭(9) 上(1233218) 說(1285247) 已(215610) 與(968432) 小孩(47282) 生父(645) 分居(798) 的(16029838) 凶嫌(42) 一生(25444) 不盡(3716) 如意(3816) 先(136649) 是(4642407) 寄居(741) 難民營(234) 十二(22310) 歲時(154) 又(535555) 被迫(8701) 嫁人(2) 其間(2995) 更(361676) 遭受(7323) 性虐待(292) 經濟(83046) 也(1590760) 非常(152032) 拮据(676),"{'High': 32, 'Low': 3}","{'第6級': 2, '第4級': 2, '第1*級': 4, '第1級': 8, 'Unknown': 11, '第3級': 1, '第4*級': 2, '第7級': 3, '第5級': 2}",3,Y,N,N,N
但檢方認為，凶嫌的情緒問題不足以為這類令人髮指的行徑脫罪。,但 檢方 認為 凶嫌 的 情緒 問題 不足以 為 這 類 令人髮指 的 行徑 脫罪,15,但(597124) 檢方(750) 認為(192030) 凶嫌(42) 的(16029838) 情緒(66126) 問題(280782) 不足以(1501) 為(761341) 這(2114032) 類(58191) 令人髮指(25) 的(16029838) 行徑(2903) 脫罪(275),"{'High': 13, 'Low': 2}","{'第2級': 2, 'Unknown': 6, '第1級': 4, '第5級': 1, '第3*級': 1, '第6級': 1}",2,Y,Y,N,N
凶嫌的情緒問題不足以為這類令人髮指的行徑脫罪。,凶嫌 的 情緒 問題 不足以 為 這 類 令人髮指 的 行徑 脫罪,12,凶嫌(42) 的(16029838) 情緒(66126) 問題(280782) 不足以(1501) 為(761341) 這(2114032) 類(58191) 令人髮指(25) 的(16029838) 行徑(2903) 脫罪(275),"{'Low': 2, 'High': 10}","{'Unknown': 5, '第1級': 4, '第5級': 1, '第3*級': 1, '第6級': 1}",2,Y,N,N,Y
美國最大的石油公司艾克森公司和次大的對手美孚公司，今天發表聯合聲明宣布，艾克森將以七百七十二億美元購併美孚。,美國 最 大 的 石油 公司 艾克森 公司 和 次 大 的 對手 美孚 公司 今天 發表 聯合 聲明 宣布 艾克森 將 以 七百七十二億 美元 購併 美孚,27,美國(148299) 最(421680) 大(525780) 的(16029838) 石油(5309) 公司(168500) 艾克森(131) 公司(168500) 和(1338337) 次(331701) 大(525780) 的(16029838) 對手(14528) 美孚(124) 公司(168500) 今天(73277) 發表(25858) 聯合(10911) 聲明(5271) 宣布(10219) 艾克森(131) 將(448374) 以(547785) 七百七十二億(Unknown) 美元(27307) 購併(1309) 美孚(124),"{'High': 26, 'Low': 1}","{'第1級': 6, '第1*級': 1, '第5級': 4, '第2級': 4, 'Unknown': 7, '第4*級': 3, '第6級': 1, '第4級': 1}",3,Y,Y,N,Y
這是歷史上最大規模的企業合併案；合併後，以營業額論，它是全球規模最大的公司，以資本額論，它僅次於奇異與微軟，為全球第三大公司。,這 是 歷史 上 最 大規模 的 企業 合併案 合併 後 以 營業額 論 它 是 全球 規模 最 大 的 公司 以 資本額 論 它 僅次於 奇異 與 微軟 為 全球 第 三 大 公司,36,這(2114032) 是(4642407) 歷史(96060) 上(1233218) 最(421680) 大規模(3122) 的(16029838) 企業(65457) 合併案(107) 合併(4520) 後(422857) 以(547785) 營業額(2164) 論(21280) 它(316854) 是(4642407) 全球(21104) 規模(17762) 最(421680) 大(525780) 的(16029838) 公司(168500) 以(547785) 資本額(498) 論(21280) 它(316854) 僅次於(118) 奇異(4547) 與(968432) 微軟(5735) 為(761341) 全球(21104) 第(29965) 三(313861) 大(525780) 公司(168500),{'High': 36},"{'第1級': 10, '第3級': 1, '第1*級': 4, 'Unknown': 10, '第4*級': 3, '第6級': 1, '第5級': 3, '第4級': 2, '第2級': 2}",5,Y,Y,N,Y
合併後的新公司稱為艾克森美孚公司，艾克森與美孚將分別持股百分之七十與百分之卅。,合併 後 的 新 公司 稱為 艾克森 美孚 公司 艾克森 與 美孚 將 分別 持股 百分之七十 與 百分之卅,18,合併(4520) 後(422857) 的(16029838) 新(212453) 公司(168500) 稱為(34293) 艾克森(131) 美孚(124) 公司(168500) 艾克森(131) 與(968432) 美孚(124) 將(448374) 分別(25566) 持股(1245) 百分之七十(580) 與(968432) 百分之卅(1),"{'High': 17, 'Low': 1}","{'第6級': 1, '第1級': 3, '第2級': 2, '第4*級': 4, 'Unknown': 7, '第5級': 1}",4,Y,Y,N,Y
據消息人士指出，艾克森公司的董事長暨總執行長雷蒙將掌控合併後新公司。,據 消息 人士 指出 艾克森 公司 的 董事長 暨 總執行長 雷蒙 將 掌控 合併 後 新 公司,17,據(24392) 消息(37528) 人士(27666) 指出(38456) 艾克森(131) 公司(168500) 的(16029838) 董事長(8106) 暨(3829) 總執行長(57) 雷蒙(1411) 將(448374) 掌控(8076) 合併(4520) 後(422857) 新(212453) 公司(168500),"{'High': 16, 'Low': 1}","{'第4*級': 1, '第3級': 1, '第5級': 3, 'Unknown': 5, '第2級': 2, '第1級': 3, '第6級': 2}",3,Y,Y,N,Y
美孚公司董事長暨總執行長諾透也將在新公司任職，不過他的確切頭銜尚未決定。,美孚 公司 董事長 暨 總執行長 諾透 也 將 在 新 公司 任職 不過 他 的 確切 頭銜 尚未 決定,19,美孚(124) 公司(168500) 董事長(8106) 暨(3829) 總執行長(57) 諾透(Unknown) 也(1590760) 將(448374) 在(3284238) 新(212453) 公司(168500) 任職(4951) 不過(186226) 他(2487930) 的(16029838) 確切(4747) 頭銜(2676) 尚未(16593) 決定(101837),"{'High': 17, 'Low': 2}","{'Unknown': 5, '第2級': 4, '第6級': 4, '第1級': 4, '第5級': 1, '第1*級': 1}",2,Y,Y,N,Y
兩公司合併後將擁有二百零七億四千三百萬桶石油與天然氣蘊藏量，每日的石油與天然氣產量將達一百六十三萬一千桶，而每天最大的煉油量可達六百六十六萬桶。,兩 公司 合併 後 將 擁有 二百零七億四千三百萬 桶 石油 與 天然氣 蘊藏量 每日 的 石油 與 天然氣 產量 將 達 一百六十三萬一千 桶 而 每 天 最 大 的 煉油量 可 達 六百六十六萬 桶,33,兩(526190) 公司(168500) 合併(4520) 後(422857) 將(448374) 擁有(55809) 二百零七億四千三百萬(Unknown) 桶(3919) 石油(5309) 與(968432) 天然氣(730) 蘊藏量(76) 每日(32) 的(16029838) 石油(5309) 與(968432) 天然氣(730) 產量(3368) 將(448374) 達(25383) 一百六十三萬一千(Unknown) 桶(3919) 而(937923) 每(333357) 天(330413) 最(421680) 大(525780) 的(16029838) 煉油量(7) 可(307359) 達(25383) 六百六十六萬(2) 桶(3919),"{'High': 27, 'Low': 6}","{'第1級': 6, '第2級': 1, '第6級': 1, '第5級': 10, 'Unknown': 10, '第4*級': 3, '第1*級': 2}",7,Y,Y,N,Y
總部設在美國德州艾爾文的艾克森公司，市值約為一千七百六十七億美元，去年的營業額達一千三百七十億美元，而總部設在美國維吉尼亞州費法克斯的美孚公司，市值約為六百一十一億美元，去年的營業額則為六百六十億美元。,總部 設 在 美國 德州 艾爾文 的 艾克森 公司 市值 約為 一千七百六十七億 美元 去年 的 營業額 達 一千三百七十億 美元 而 總部 設 在 美國 維吉尼亞州 費法克斯 的 美孚 公司 市值 約為 六百一十一億 美元 去年 的 營業額 則 為 六百六十億 美元,40,總部(11556) 設(17537) 在(3284238) 美國(148299) 德州(2780) 艾爾文(58) 的(16029838) 艾克森(131) 公司(168500) 市值(827) 約為(1440) 一千七百六十七億(Unknown) 美元(27307) 去年(9462) 的(16029838) 營業額(2164) 達(25383) 一千三百七十億(Unknown) 美元(27307) 而(937923) 總部(11556) 設(17537) 在(3284238) 美國(148299) 維吉尼亞州(564) 費法克斯(1) 的(16029838) 美孚(124) 公司(168500) 市值(827) 約為(1440) 六百一十一億(Unknown) 美元(27307) 去年(9462) 的(16029838) 營業額(2164) 則(254096) 為(761341) 六百六十億(1) 美元(27307),"{'High': 34, 'Low': 6}","{'Unknown': 22, '第1*級': 2, '第1級': 8, '第2級': 2, '第4級': 4, '第5級': 2}",10,Y,Y,N,Y
兩公司合併後的總市值和營業額，都將超越當前全球最大的石油公司皇家荷蘭蜆殼集團。,兩 公司 合併 後 的 總市值 和 營業額 都 將 超越 當前 全球 最 大 的 石油 公司 皇家 荷蘭 蜆殼 集團,22,兩(526190) 公司(168500) 合併(4520) 後(422857) 的(16029838) 總市值(118) 和(1338337) 營業額(2164) 都(1125846) 將(448374) 超越(16080) 當前(4812) 全球(21104) 最(421680) 大(525780) 的(16029838) 石油(5309) 公司(168500) 皇家(6995) 荷蘭(7554) 蜆殼(7) 集團(20609),"{'High': 21, 'Low': 1}","{'第1級': 6, '第2級': 2, '第6級': 2, 'Unknown': 4, '第5級': 5, '第4級': 1, '第1*級': 1, '第7級': 1}",2,Y,Y,N,N
這項合併案將對石油工業界產生衝擊。,這 項 合併案 將 對 石油 工業界 產生 衝擊,9,這(2114032) 項(88887) 合併案(107) 將(448374) 對(897964) 石油(5309) 工業界(442) 產生(82753) 衝擊(8508),{'High': 9},"{'第1級': 2, '第5級': 3, 'Unknown': 2, '第4*級': 1, '第6級': 1}",2,Y,N,N,N
往後石油業將只有三個主要的國際性石油公司。,往後 石油業 將 只有 三 個 主要 的 國際性 石油 公司,11,往後(6939) 石油業(62) 將(448374) 只有(43745) 三(313861) 個(2296574) 主要(78757) 的(16029838) 國際性(1135) 石油(5309) 公司(168500),"{'High': 10, 'Low': 1}","{'第5級': 3, 'Unknown': 3, '第1級': 3, '第4級': 1, '第2級': 1}",2,N,N,N,N
艾克森公司將因購併美孚公司而取得北海油田的更大使用權，並且可能與石油輸出國家組織要角沙烏地阿拉伯達成利潤豐厚的交易協議，此外，在美國煉油業和油品市場行銷等領域也將獲致更強勢的地位。,艾克森 公司 將 因 購併 美孚 公司 而 取得 北海 油田 的 更 大 使用權 並且 可能 與 石油 輸出 國家 組織 要角 沙烏地阿拉伯 達成 利潤 豐厚 的 交易 協議 此外 在 美國 煉油業 和 油品 市場 行銷 等 領域 也 將 獲致 更 強勢 的 地位,47,艾克森(131) 公司(168500) 將(448374) 因(119364) 購併(1309) 美孚(124) 公司(168500) 而(937923) 取得(25649) 北海(1023) 油田(463) 的(16029838) 更(361676) 大(525780) 使用權(614) 並且(60996) 可能(271025) 與(968432) 石油(5309) 輸出(3073) 國家(109166) 組織(69485) 要角(540) 沙烏地阿拉伯(291) 達成(19667) 利潤(8047) 豐厚(1928) 的(16029838) 交易(16930) 協議(5291) 此外(30247) 在(3284238) 美國(148299) 煉油業(7) 和(1338337) 油品(200) 市場(65023) 行銷(16611) 等(327380) 領域(37450) 也(1590760) 將(448374) 獲致(1490) 更(361676) 強勢(3467) 的(16029838) 地位(36831),"{'High': 46, 'Low': 1}","{'Unknown': 14, '第2級': 3, '第5級': 10, '第1級': 7, '第4級': 2, '第4*級': 1, '第6級': 5, '第1*級': 2, '第7級': 2, '第3*級': 1}",4,Y,Y,N,Y
另據估計，新公司將能節省六十五億美元的人事與生產成本。,另 據 估計 新 公司 將 能 節省 六十五億 美元 的 人事 與 生產 成本,15,另(138369) 據(24392) 估計(7162) 新(212453) 公司(168500) 將(448374) 能(582260) 節省(3777) 六十五億(20) 美元(27307) 的(16029838) 人事(6842) 與(968432) 生產(36079) 成本(20612),"{'High': 14, 'Low': 1}","{'第3級': 1, '第4*級': 3, '第5級': 5, '第1級': 2, '第2級': 1, '第1*級': 1, 'Unknown': 1, '第4級': 1}",1,Y,Y,N,N
不過，分析家也表示，兩公司合併案可能會促使美國政府反托辣斯監管單位堅持要求新公司分出數部份加油站和煉油廠，據估計將會有數千人至二萬人(整體勞動力的百分之十六)工作不保。,不過 分析家 也 表示 兩 公司 合併案 可能 會 促使 美國 政府 反 托辣斯 監管 單位 堅持 要求 新 公司 分出 數 部份 加油站 和 煉油廠 據 估計 將 會 有 數 千 人 至 二萬 人 整體 勞動力 的 百分之十六 工作 不保,43,不過(186226) 分析家(747) 也(1590760) 表示(74452) 兩(526190) 公司(168500) 合併案(107) 可能(271025) 會(1014977) 促使(7306) 美國(148299) 政府(92663) 反(44292) 托辣斯(54) 監管(2153) 單位(23148) 堅持(30662) 要求(71192) 新(212453) 公司(168500) 分出(1107) 數(38654) 部份(11022) 加油站(1051) 和(1338337) 煉油廠(197) 據(24392) 估計(7162) 將(448374) 會(1014977) 有(2217079) 數(38654) 千(19677) 人(1550512) 至(101530) 二萬(1595) 人(1550512) 整體(19788) 勞動力(1405) 的(16029838) 百分之十六(97) 工作(220164) 不保(743),"{'High': 41, 'Low': 2}","{'第2級': 4, 'Unknown': 12, '第1級': 11, '第4*級': 4, '第1*級': 2, '第5級': 6, '第4級': 1, '第3*級': 3}",7,Y,Y,N,N
