sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
通常體型較大，音色低沈的雄蛙較容易獲得美人的青睞。,通常 體型 較 大 音色 低沈 的 雄 蛙 較 容易 獲得 美人 的 青睞,15,通常(56445) 體型(3277) 較(78424) 大(525780) 音色(955) 低沈(308) 的(16029838) 雄(5376) 蛙(849) 較(78424) 容易(80831) 獲得(54809) 美人(4137) 的(16029838) 青睞(1855),{'High': 15},"{'第4級': 1, '第5級': 3, '第2級': 2, '第1級': 4, 'Unknown': 4, '第6級': 1}",0,Y,N,N,N
產卵前，雌蛙會先踢出泡沫，再將卵產在其中，蛙卵就在這泡泡窩中孵化成小蝌蚪，下雨的時候，就可以隨著雨水流到池塘裡去了。,產卵 前 雌 蛙 會 先 踢出 泡沫 再 將 卵 產 在 其中 蛙 卵 就 在 這 泡泡窩 中 孵化成 小 蝌蚪 下雨 的 時候 就 可以 隨著 雨水 流到 池塘 裡 去 了,36,產卵(1337) 前(272709) 雌(4289) 蛙(849) 會(1014977) 先(136649) 踢出(417) 泡沫(2702) 再(326207) 將(448374) 卵(5023) 產(8102) 在(3284238) 其中(95627) 蛙(849) 卵(5023) 就(1737544) 在(3284238) 這(2114032) 泡泡窩(Unknown) 中(1011729) 孵化成(39) 小(318835) 蝌蚪(491) 下雨(3965) 的(16029838) 時候(199970) 就(1737544) 可以(560531) 隨著(32948) 雨水(3001) 流到(953) 池塘(2197) 裡(520435) 去(479993) 了(3199291),"{'High': 34, 'Low': 2}","{'Unknown': 12, '第1級': 9, '第6級': 5, '第1*級': 7, '第5級': 2, '第3*級': 1}",2,Y,N,N,N
台北樹蛙，顧名思義，主要是分佈在台北盆地周圍及陽明山區，不過近幾年在南投等地也零星地發現過牠的蹤跡。,台北 樹蛙 顧名思義 主要 是 分佈 在 台北 盆地 周圍 及 陽明 山區 不過 近 幾 年 在 南投 等 地 也 零星 地 發現 過 牠 的 蹤跡,29,台北(22242) 樹蛙(336) 顧名思義(774) 主要(78757) 是(4642407) 分佈(1826) 在(3284238) 台北(22242) 盆地(1204) 周圍(15078) 及(304586) 陽明(1185) 山區(4460) 不過(186226) 近(43555) 幾(229415) 年(514736) 在(3284238) 南投(857) 等(327380) 地(754998) 也(1590760) 零星(1569) 地(754998) 發現(175233) 過(412878) 牠(72229) 的(16029838) 蹤跡(1757),{'High': 29},"{'Unknown': 8, '第7級': 2, '第4級': 2, '第1級': 5, '第6級': 3, '第1*級': 3, '第4*級': 1, '第5級': 1, '第2級': 3, '第3*級': 1}",1,Y,Y,N,Y
山椒魚。,山椒魚,1,山椒魚(31),{'Low': 1},{'Unknown': 1},1,N,N,N,N
別以為冰箱裡的東西一定是冷冰冰、硬梆梆的，偏偏就有動物能夠在冰箱裡如魚得水，那正是愈冷愈過癮的台灣特有種—台灣山椒魚。,別 以為 冰箱 裡 的 東西 一定 是 冷冰冰 硬梆梆 的 偏偏 就 有 動物 能夠 在 冰箱 裡 如 魚 得 水 那 正 是 愈 冷 愈 過癮 的 台灣 特有種 台灣 山椒魚,35,別(78082) 以為(58719) 冰箱(4193) 裡(520435) 的(16029838) 東西(139472) 一定(138695) 是(4642407) 冷冰冰(807) 硬梆梆(371) 的(16029838) 偏偏(5739) 就(1737544) 有(2217079) 動物(36835) 能夠(96422) 在(3284238) 冰箱(4193) 裡(520435) 如(195069) 魚(34923) 得(573721) 水(86260) 那(754138) 正(179334) 是(4642407) 愈(40793) 冷(17629) 愈(40793) 過癮(1349) 的(16029838) 台灣(130718) 特有種(208) 台灣(130718) 山椒魚(31),"{'High': 34, 'Low': 1}","{'第1*級': 6, '第2級': 1, '第2*級': 2, '第1級': 13, '第5級': 2, '第7級': 1, '第6級': 3, 'Unknown': 6, '第3*級': 1}",4,Y,N,N,N
說起牠們的祖先可是相當有能耐，大約在十萬年前冰河時期由西伯利亞移民到台灣，從此就在台灣定居下來了，後來冰河期一過，台灣的溫度更高了，怕熱的山椒魚就只得搬到兩千公尺以上的高山去住了。,說起 牠們 的 祖先 可是 相當 有 能耐 大約 在 十萬 年 前 冰河 時期 由 西伯利亞 移民到 台灣 從此 就 在 台灣 定居下來 了 後來 冰河期 一 過 台灣 的 溫度 更 高 了 怕熱 的 山椒魚 就 只得 搬到 兩千 公尺 以上 的 高山 去 住 了,49,說起(5608) 牠們(28803) 的(16029838) 祖先(9405) 可是(125487) 相當(66293) 有(2217079) 能耐(1969) 大約(27064) 在(3284238) 十萬(5508) 年(514736) 前(272709) 冰河(833) 時期(47839) 由(208604) 西伯利亞(958) 移民到(463) 台灣(130718) 從此(20476) 就(1737544) 在(3284238) 台灣(130718) 定居下來(281) 了(3199291) 後來(95618) 冰河期(108) 一(3701681) 過(412878) 台灣(130718) 的(16029838) 溫度(6882) 更(361676) 高(128858) 了(3199291) 怕熱(44) 的(16029838) 山椒魚(31) 就(1737544) 只得(7031) 搬到(6358) 兩千(3010) 公尺(19233) 以上(36569) 的(16029838) 高山(5393) 去(479993) 住(69815) 了(3199291),"{'High': 47, 'Low': 2}","{'Unknown': 18, '第1級': 15, '第5級': 1, '第1*級': 5, '第3級': 1, '第6級': 1, '第4*級': 4, '第2級': 1, '第4級': 2, '第3*級': 1}",5,Y,N,N,N
山椒魚常因其名稱而被誤認為魚類，其實牠是不折不扣的兩棲類動物。,山椒魚 常 因 其 名稱 而 被 誤認為 魚類 其實 牠 是 不折不扣 的 兩棲類 動物,16,山椒魚(31) 常(86207) 因(119364) 其(307905) 名稱(11922) 而(937923) 被(540683) 誤認為(985) 魚類(2738) 其實(109290) 牠(72229) 是(4642407) 不折不扣(1144) 的(16029838) 兩棲類(239) 動物(36835),"{'Low': 1, 'High': 15}","{'Unknown': 6, '第1*級': 1, '第6級': 2, '第4*級': 1, '第5級': 1, '第2級': 1, '第3*級': 1, '第4級': 1, '第1級': 2}",4,Y,Y,N,N
牠有個圓而扁的頭，小眼睛，大嘴巴。,牠 有 個 圓 而 扁 的 頭 小 眼睛 大嘴巴,11,牠(72229) 有(2217079) 個(2296574) 圓(14376) 而(937923) 扁(2875) 的(16029838) 頭(112925) 小(318835) 眼睛(65022) 大嘴巴(53),"{'High': 10, 'Low': 1}","{'第4級': 1, '第1級': 4, '第3*級': 1, '第5級': 2, '第1*級': 2, 'Unknown': 1}",1,Y,Y,N,N
短短的四肢可爬行於陸地及樹上。,短短 的 四肢 可 爬行 於 陸地 及 樹 上,10,短短(6774) 的(16029838) 四肢(3772) 可(307359) 爬行(1570) 於(327210) 陸地(3349) 及(304586) 樹(34746) 上(1233218),{'High': 10},"{'Unknown': 2, '第1級': 2, '第6級': 1, '第4*級': 1, '第5級': 3, '第2級': 1}",0,Y,Y,N,N
皮膚柔軟而黏滑，背面為暗褐色並帶有斑點，腹部則為黃色。,皮膚 柔軟 而 黏 滑 背面 為 暗褐色 並 帶有 斑點 腹部 則 為 黃色,15,皮膚(13766) 柔軟(4836) 而(937923) 黏(4417) 滑(3697) 背面(1809) 為(761341) 暗褐色(133) 並(442790) 帶有(9794) 斑點(1573) 腹部(4548) 則(254096) 為(761341) 黃色(7716),{'High': 15},"{'第4級': 2, '第5級': 4, 'Unknown': 8, '第4*級': 1}",1,Y,Y,N,N
山椒魚原名鯢，因為牠的體臭類似山椒味，所以被取名為山椒魚。,山椒魚 原名 鯢 因為 牠 的 體臭 類似 山椒味 所以 被 取名為 山椒魚,13,山椒魚(31) 原名(1675) 鯢(39) 因為(425061) 牠(72229) 的(16029838) 體臭(70) 類似(29985) 山椒味(Unknown) 所以(239080) 被(540683) 取名為(1037) 山椒魚(31),"{'Low': 5, 'High': 8}","{'Unknown': 7, '第1*級': 2, '第4級': 1, '第1級': 1, '第5級': 1, '第2級': 1}",4,Y,Y,N,N
山椒魚通常在溪流的岸邊築巢，捕食蛙類及魚類為生。,山椒魚 通常 在 溪流 的 岸 邊 築巢 捕食 蛙類 及 魚類 為生,13,山椒魚(31) 通常(56445) 在(3284238) 溪流(1785) 的(16029838) 岸(7654) 邊(123152) 築巢(901) 捕食(711) 蛙類(121) 及(304586) 魚類(2738) 為生(1620),"{'Low': 1, 'High': 12}","{'Unknown': 5, '第4級': 1, '第1*級': 2, '第6級': 2, '第1級': 1, '第4*級': 1, '第5級': 1}",1,Y,Y,N,N
八月左右為其產卵季節，產卵後會把卵埋在巢穴下面的沙層底下，使其自然孵出。,八月 左右 為 其 產卵 季節 產卵 後 會 把 卵 埋 在 巢穴 下面 的 沙層 底下 使 其 自然 孵出,22,八月(15534) 左右(33714) 為(761341) 其(307905) 產卵(1337) 季節(5885) 產卵(1337) 後(422857) 會(1014977) 把(617773) 卵(5023) 埋(6554) 在(3284238) 巢穴(726) 下面(20323) 的(16029838) 沙層(30) 底下(13563) 使(197544) 其(307905) 自然(91995) 孵出(331),"{'High': 21, 'Low': 1}","{'Unknown': 7, '第3*級': 2, '第6級': 3, '第3級': 2, '第1級': 2, '第1*級': 2, '第2級': 1, '第5級': 2, '第7級': 1}",0,Y,N,N,N
幼小時的山椒魚是利用鰓呼吸，長成後，鰓便會逐漸消失，而改以逐漸發育完成的肺來呼吸空氣，此時即可離水生活。,幼小 時 的 山椒魚 是 利用 鰓 呼吸 長成 後 鰓 便會 逐漸 消失 而 改 以 逐漸 發育 完成 的 肺 來 呼吸 空氣 此時 即可 離 水 生活,30,幼小(1214) 時(623734) 的(16029838) 山椒魚(31) 是(4642407) 利用(49229) 鰓(584) 呼吸(17817) 長成(2026) 後(422857) 鰓(584) 便會(5596) 逐漸(38705) 消失(30223) 而(937923) 改(12785) 以(547785) 逐漸(38705) 發育(4896) 完成(60471) 的(16029838) 肺(4249) 來(742183) 呼吸(17817) 空氣(18137) 此時(34278) 即可(7563) 離(29476) 水(86260) 生活(213189),"{'High': 29, 'Low': 1}","{'第6級': 2, '第3*級': 3, '第1級': 6, 'Unknown': 6, '第4級': 2, '第5級': 6, '第4*級': 2, '第1*級': 1, '第2級': 1, '第3級': 1}",1,Y,Y,N,N
山椒魚大都生存於較冷的溪流岸邊，在中國大陸東北及日本一帶較常看見牠的蹤跡，不過現在已列為瀕臨滅絕動物，極為珍貴。,山椒魚 大都 生存 於 較 冷 的 溪流 岸 邊 在 中國 大陸 東北 及 日本 一帶 較 常 看見 牠 的 蹤跡 不過 現在 已 列為 瀕臨 滅絕 動物 極為 珍貴,32,山椒魚(31) 大都(6626) 生存(17765) 於(327210) 較(78424) 冷(17629) 的(16029838) 溪流(1785) 岸(7654) 邊(123152) 在(3284238) 中國(214840) 大陸(27031) 東北(6927) 及(304586) 日本(105587) 一帶(12544) 較(78424) 常(86207) 看見(56420) 牠(72229) 的(16029838) 蹤跡(1757) 不過(186226) 現在(218744) 已(215610) 列為(3260) 瀕臨(2028) 滅絕(1874) 動物(36835) 極為(16223) 珍貴(7380),"{'Low': 1, 'High': 31}","{'Unknown': 5, '第5級': 4, '第2級': 3, '第1級': 6, '第6級': 4, '第4*級': 2, '第1*級': 4, '第3*級': 1, '第4級': 1, '第3級': 1, '第7級': 1}",1,Y,Y,N,N
台灣長鬃山羊。,台灣 長鬃山羊,2,台灣(130718) 長鬃山羊(19),"{'High': 1, 'Low': 1}","{'第1級': 1, 'Unknown': 1}",1,N,N,N,N
台灣長鬃山羊，是一位喜歡住在樹上，功力深厚的老前輩。,台灣 長鬃山羊 是 一 位 喜歡 住 在 樹 上 功力 深厚 的 老前輩,14,台灣(130718) 長鬃山羊(19) 是(4642407) 一(3701681) 位(284809) 喜歡(113753) 住(69815) 在(3284238) 樹(34746) 上(1233218) 功力(2543) 深厚(3514) 的(16029838) 老前輩(395),"{'High': 13, 'Low': 1}","{'第1級': 7, 'Unknown': 3, '第1*級': 2, '第2級': 1, '第6級': 1}",2,Y,N,N,N
牠一蹬二十尺，飛簷走壁，輕巧穩準，堪稱輕功高手。,牠 一 蹬 二十 尺 飛簷走壁 輕巧 穩 準 堪稱 輕功 高手,12,牠(72229) 一(3701681) 蹬(830) 二十(32739) 尺(8531) 飛簷走壁(13) 輕巧(908) 穩(5198) 準(6885) 堪稱(3083) 輕功(464) 高手(7136),"{'High': 11, 'Low': 1}","{'第4級': 1, '第1級': 1, '第7級': 2, 'Unknown': 3, '第4*級': 2, '第5級': 2, '第6級': 1}",1,Y,N,N,N
牠還有個同門師弟，叫做蘇門答臘長鬃山羊，功夫也是非常了得，除牠們兩家外，全球就別無分號了。,牠 還 有 個 同 門 師弟 叫做 蘇門答臘 長鬃山羊 功夫 也 是 非常 了得 除 牠們 兩 家 外 全球 就 別 無 分號 了,26,牠(72229) 還(625086) 有(2217079) 個(2296574) 同(102917) 門(78834) 師弟(591) 叫做(19437) 蘇門答臘(201) 長鬃山羊(19) 功夫(8003) 也(1590760) 是(4642407) 非常(152032) 了得(523) 除(15929) 牠們(28803) 兩(526190) 家(236822) 外(109310) 全球(21104) 就(1737544) 別(78082) 無(157858) 分號(186) 了(3199291),"{'High': 25, 'Low': 1}","{'第4級': 2, 'Unknown': 8, '第1級': 8, '第1*級': 3, '第3*級': 2, '第4*級': 1, '第7級': 1, '第5級': 1}",2,Y,N,N,N
台灣長鬃山羊就是俗稱的山羊，常出現於裸露岩石及崩坍處，從山麓起至三千五百公尺山區都可見其蹤跡。,台灣 長鬃山羊 就 是 俗稱 的 山羊 常 出現 於 裸露 岩石 及 崩坍處 從 山麓 起 至 三千五百 公尺 山區 都 可 見 其 蹤跡,26,台灣(130718) 長鬃山羊(19) 就(1737544) 是(4642407) 俗稱(3316) 的(16029838) 山羊(2248) 常(86207) 出現(124694) 於(327210) 裸露(1467) 岩石(5920) 及(304586) 崩坍處(Unknown) 從(496546) 山麓(919) 起(96746) 至(101530) 三千五百(225) 公尺(19233) 山區(4460) 都(1125846) 可(307359) 見(179113) 其(307905) 蹤跡(1757),"{'High': 24, 'Low': 2}","{'第1級': 5, 'Unknown': 4, '第6級': 5, '第1*級': 3, '第4級': 2, '第5級': 3, '第7級': 2, '第3*級': 1, '第4*級': 1}",3,Y,Y,N,N
長鬃山羊全身呈黑褐色，某些部位如腮、喉等則有黃褐色參雜其間。,長鬃山羊 全 身 呈 黑褐色 某些 部位 如 腮 喉 等 則 有 黃褐色 參雜 其間,16,長鬃山羊(19) 全(178642) 身(122324) 呈(11604) 黑褐色(497) 某些(33967) 部位(8692) 如(195069) 腮(710) 喉(1213) 等(327380) 則(254096) 有(2217079) 黃褐色(529) 參雜(212) 其間(2995),"{'Low': 1, 'High': 15}","{'Unknown': 6, '第2級': 1, '第4*級': 1, '第6級': 2, '第5級': 2, '第7級': 1, '第4級': 1, '第3*級': 1, '第1級': 1}",3,Y,Y,N,N
全身上下最引人注目的焦點便是其半彎月狀的洞角。,全 身 上下 最 引人注目 的 焦點 便 是 其 半 彎月狀 的 洞角,14,全(178642) 身(122324) 上下(11503) 最(421680) 引人注目(1775) 的(16029838) 焦點(10000) 便(220860) 是(4642407) 其(307905) 半(80813) 彎月狀(1) 的(16029838) 洞角(2),"{'High': 12, 'Low': 2}","{'第2級': 1, '第4*級': 1, '第5級': 2, '第1*級': 1, '第6級': 3, '第1級': 4, 'Unknown': 2}",2,Y,N,N,N
長鬃山羊喜食植物及草，如冷杉、鐵杉、圓柏的葉子，以及芒草、咬人貓等。,長鬃山羊 喜 食 植物 及 草 如 冷杉 鐵杉 圓柏 的 葉子 以及 芒草 咬人貓 等,16,長鬃山羊(19) 喜(10884) 食(13009) 植物(19121) 及(304586) 草(11559) 如(195069) 冷杉(126) 鐵杉(80) 圓柏(31) 的(16029838) 葉子(4506) 以及(155624) 芒草(392) 咬人貓(11) 等(327380),"{'Low': 4, 'High': 12}","{'Unknown': 10, '第5級': 2, '第2*級': 1, '第1級': 1, '第4級': 1, '第3*級': 1}",2,Y,Y,N,N
牠們有強烈的領域性，會將身上的分泌液塗在其經常出沒路線的樹上，表示此路是牠的。,牠們 有 強烈 的 領域性 會 將 身 上 的 分泌液 塗 在 其 經常 出沒 路線 的 樹 上 表示 此 路 是 牠 的,26,牠們(28803) 有(2217079) 強烈(27883) 的(16029838) 領域性(37) 會(1014977) 將(448374) 身(122324) 上(1233218) 的(16029838) 分泌液(32) 塗(4692) 在(3284238) 其(307905) 經常(49295) 出沒(1560) 路線(9508) 的(16029838) 樹(34746) 上(1233218) 表示(74452) 此(288458) 路(74635) 是(4642407) 牠(72229) 的(16029838),"{'High': 24, 'Low': 2}","{'Unknown': 3, '第1級': 9, '第5級': 4, '第1*級': 2, '第4*級': 2, '第6級': 1, '第3*級': 1, '第7級': 1, '第4級': 2, '第2級': 1}",2,Y,N,N,N
只是這個習慣讓人很容易發現牠的行蹤，即使牠身懷絕技也難逃被捕捉的命運。,只是 這 個 習慣 讓 人 很 容易 發現 牠 的 行蹤 即使 牠 身 懷 絕技 也 難逃 被 捕捉 的 命運,23,只是(96536) 這(2114032) 個(2296574) 習慣(42175) 讓(526314) 人(1550512) 很(715675) 容易(80831) 發現(175233) 牠(72229) 的(16029838) 行蹤(1712) 即使(68376) 牠(72229) 身(122324) 懷(8207) 絕技(961) 也(1590760) 難逃(1429) 被(540683) 捕捉(3926) 的(16029838) 命運(20184),{'High': 23},"{'第4級': 3, '第1級': 8, '第2級': 4, '第6級': 2, '第4*級': 3, 'Unknown': 2, '第7級': 1}",0,Y,Y,N,N
所幸國內已開始著手研究長鬃山羊的生態，準備規劃保護區，讓牠們自由活動，這個門派也不致於在台灣失傳。,所幸 國內 已 開始 著手 研究 長鬃山羊 的 生態 準備 規劃 保護區 讓 牠們 自由 活動 這 個 門派 也 不致於 在 台灣 失傳,24,所幸(2029) 國內(17537) 已(215610) 開始(245562) 著手(9072) 研究(182500) 長鬃山羊(19) 的(16029838) 生態(9124) 準備(64901) 規劃(14663) 保護區(455) 讓(526314) 牠們(28803) 自由(56360) 活動(85743) 這(2114032) 個(2296574) 門派(553) 也(1590760) 不致於(697) 在(3284238) 台灣(130718) 失傳(601),"{'High': 23, 'Low': 1}","{'第6級': 4, '第4級': 1, '第3級': 2, '第2級': 4, 'Unknown': 4, '第1級': 5, '第5級': 1, '第3*級': 1, '第1*級': 1, '第7級': 1}",3,Y,N,N,N
下次享受森林浴時，若遠遠望見突出的岩石，不妨注意尋找山羊，或者會見到這位朋友呢！,下 次 享受 森林浴 時 若 遠遠 望見 突出 的 岩石 不妨 注意 尋找 山羊 或者 會 見到 這 位 朋友 呢,22,下(329549) 次(331701) 享受(21312) 森林浴(45) 時(623734) 若(92766) 遠遠(9899) 望見(1409) 突出(7198) 的(16029838) 岩石(5920) 不妨(9148) 注意(49591) 尋找(28381) 山羊(2248) 或者(63631) 會(1014977) 見到(30619) 這(2114032) 位(284809) 朋友(101331) 呢(204566),"{'High': 21, 'Low': 1}","{'第1*級': 2, '第2級': 2, '第4級': 2, 'Unknown': 4, '第3*級': 1, '第5級': 3, '第1級': 5, '第6級': 2, '第3級': 1}",1,Y,Y,N,N
台灣長鬃山羊小檔案：俗名：山羊。,台灣 長鬃山羊 小 檔案 俗名 山羊,6,台灣(130718) 長鬃山羊(19) 小(318835) 檔案(10058) 俗名(349) 山羊(2248),"{'High': 5, 'Low': 1}","{'第1級': 2, 'Unknown': 2, '第5級': 1, '第6級': 1}",1,Y,N,N,N
分類：哺乳綱偶蹄目牛科。,分類 哺乳綱 偶蹄目 牛科,4,分類(9460) 哺乳綱(105) 偶蹄目(28) 牛科(129),"{'High': 3, 'Low': 1}","{'第5級': 1, 'Unknown': 3}",2,N,N,N,N
特徵：頭及軀幹長八十至一百一十四公分，體黑，具洞角一對。,特徵 頭 及 軀幹 長 八十 至 一百一十四 公分 體 黑 具 洞角 一 對,15,特徵(15753) 頭(112925) 及(304586) 軀幹(743) 長(107092) 八十(5124) 至(101530) 一百一十四(43) 公分(9876) 體(15460) 黑(37780) 具(41661) 洞角(2) 一(3701681) 對(897964),"{'High': 13, 'Low': 2}","{'第5級': 3, '第1*級': 2, 'Unknown': 6, '第4級': 1, '第6級': 1, '第1級': 2}",1,Y,Y,N,N
分佈：南湖大山、雪山、玉山、及秀姑巒山等山區，從山麓起至三千五百公尺。,分佈 南湖大山 雪山 玉山 及 秀姑巒山 等 山區 從 山麓 起 至 三千五百 公尺,14,分佈(1826) 南湖大山(29) 雪山(1569) 玉山(1195) 及(304586) 秀姑巒山(19) 等(327380) 山區(4460) 從(496546) 山麓(919) 起(96746) 至(101530) 三千五百(225) 公尺(19233),"{'High': 12, 'Low': 2}","{'第6級': 1, 'Unknown': 6, '第5級': 2, '第3*級': 2, '第1*級': 1, '第7級': 1, '第4級': 1}",3,N,Y,N,N
灰面鷲。,灰面鷲,1,灰面鷲(8),{'Low': 1},{'Unknown': 1},1,N,N,N,N
位於南台灣的墾丁上空，每年國慶日前後都會有精采的高空飛行表演，不過表演主角不是空軍健兒，而是素有「國慶鳥」之稱的灰面鷲。,位於 南 台灣 的 墾丁 上空 每 年 國慶日 前後 都 會 有 精采 的 高空 飛行 表演 不過 表演 主角 不 是 空軍 健兒 而是 素有 國慶 鳥 之 稱 的 灰面鷲,33,位於(19612) 南(24203) 台灣(130718) 的(16029838) 墾丁(577) 上空(2760) 每(333357) 年(514736) 國慶日(219) 前後(12443) 都(1125846) 會(1014977) 有(2217079) 精采(4673) 的(16029838) 高空(1428) 飛行(7415) 表演(20601) 不過(186226) 表演(20601) 主角(20334) 不(2282521) 是(4642407) 空軍(3734) 健兒(112) 而是(74258) 素有(768) 國慶(399) 鳥(18798) 之(875481) 稱(60191) 的(16029838) 灰面鷲(8),"{'High': 32, 'Low': 1}","{'第6級': 3, '第2級': 3, '第1級': 9, 'Unknown': 8, '第1*級': 2, '第5級': 4, '第4級': 3, '第7級': 1}",2,Y,Y,N,N
台灣得天獨厚的地理位置，吸引許多候鳥來此過冬或避暑，每逢春秋兩季，候鳥們在此地補充體力後再繼續其未完的旅程。,台灣 得天獨厚 的 地理 位置 吸引 許多 候鳥 來 此 過冬 或 避暑 每逢 春秋 兩 季 候鳥 們 在 此 地 補充 體力 後 再 繼續 其 未 完 的 旅程,32,台灣(130718) 得天獨厚(418) 的(16029838) 地理(7072) 位置(32151) 吸引(20619) 許多(159791) 候鳥(637) 來(742183) 此(288458) 過冬(482) 或(478077) 避暑(1237) 每逢(2021) 春秋(5918) 兩(526190) 季(8122) 候鳥(637) 們(140794) 在(3284238) 此(288458) 地(754998) 補充(10805) 體力(6172) 後(422857) 再(326207) 繼續(80649) 其(307905) 未(101927) 完(11395) 的(16029838) 旅程(7038),{'High': 32},"{'第1級': 7, 'Unknown': 7, '第4*級': 2, '第4級': 3, '第3*級': 2, '第5級': 5, '第3級': 2, '第6級': 2, '第1*級': 2}",1,Y,Y,N,N
