sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
比比今年也剛好19歲，上學期一進大學，立刻「把」到一位漂亮妹妹，開開心心、甜甜蜜蜜地談起戀愛來；老媽在祝福之餘，不忘提醒他：「小心點，你還沒準備好當小爸爸，我也還不打算做『少年嬤』喔！」,比比 今年 也 剛好 19 歲 上 學期 一 進 大學 立刻 把 到 一 位 漂亮 妹妹 開開 心心 甜甜蜜蜜 地 談起 戀愛 來 老媽 在 祝福 之餘 不忘 提醒 他 小心 點 你 還 沒 準備好 當 小爸爸 我 也 還 不 打算 做 少年嬤 喔,48,比比(263) 今年(10836) 也(1590760) 剛好(11296) 19(6277) 歲(130085) 上(1233218) 學期(4041) 一(3701681) 進(40005) 大學(83893) 立刻(46255) 把(617773) 到(546906) 一(3701681) 位(284809) 漂亮(19609) 妹妹(15695) 開開(304) 心心(354) 甜甜蜜蜜(76) 地(754998) 談起(3932) 戀愛(5747) 來(742183) 老媽(1743) 在(3284238) 祝福(5030) 之餘(5340) 不忘(3169) 提醒(20820) 他(2487930) 小心(24226) 點(118735) 你(1414837) 還(625086) 沒(306167) 準備好(9688) 當(294625) 小爸爸(Unknown) 我(3033032) 也(1590760) 還(625086) 不(2282521) 打算(26394) 做(411649) 少年嬤(Unknown) 喔(24771),"{'High': 45, 'Low': 3}","{'Unknown': 15, '第1級': 19, '第3*級': 1, '第3級': 2, '第1*級': 3, '第2級': 2, '第4*級': 1, '第5級': 2, '第4級': 2, '第2*級': 1}",4,Y,N,N,Y
家有懷春兒子，我和老爸互相提醒多看、多聽、少說教。,家 有 懷春 兒子 我 和 老爸 互相 提醒 多 看 多 聽 少 說教,15,家(236822) 有(2217079) 懷春(102) 兒子(60663) 我(3033032) 和(1338337) 老爸(4044) 互相(23967) 提醒(20820) 多(318992) 看(444691) 多(318992) 聽(138052) 少(50762) 說教(1396),{'High': 15},"{'第1級': 8, 'Unknown': 4, '第4級': 2, '第6級': 1}",0,Y,Y,N,N
尤其是一向自有主張的比比，最受不了大人碎碎唸；不過，若我們用同理心「和他站在同一國」，多聽他說，溝通起性觀念，就不是那麼困難了。,尤其 是 一向 自有 主張 的 比比 最 受不了 大人 碎碎唸 不過 若 我們 用 同理心 和 他 站 在 同 一 國 多 聽 他 說 溝通起 性觀念 就 不 是 那麼 困難 了,35,尤其(50700) 是(4642407) 一向(14985) 自有(5482) 主張(23147) 的(16029838) 比比(263) 最(421680) 受不了(6124) 大人(35918) 碎碎唸(Unknown) 不過(186226) 若(92766) 我們(979260) 用(377038) 同理心(3459) 和(1338337) 他(2487930) 站(68488) 在(3284238) 同(102917) 一(3701681) 國(73377) 多(318992) 聽(138052) 他(2487930) 說(1285247) 溝通起(Unknown) 性觀念(Unknown) 就(1737544) 不(2282521) 是(4642407) 那麼(127785) 困難(37504) 了(3199291),"{'High': 32, 'Low': 3}","{'第3*級': 2, '第1級': 14, '第4*級': 1, 'Unknown': 10, '第5級': 1, '第1*級': 3, '第4級': 1, '第2級': 3}",5,Y,Y,N,Y
因此，從高中時期開始，比比會大方地帶心儀的女孩到家裡玩，讓我們知道兩人交往的情形；當他搞不懂女孩心的時候，還主動請老媽分析一下......。,因此 從 高中 時期 開始 比比 會 大方 地 帶 心儀 的 女孩 到 家 裡 玩 讓 我們 知道 兩 人 交往 的 情形 當 他 搞 不 懂 女孩 心 的 時候 還 主動 請 老媽 分析 一下,40,因此(184606) 從(496546) 高中(11896) 時期(47839) 開始(245562) 比比(263) 會(1014977) 大方(3685) 地(754998) 帶(105786) 心儀(690) 的(16029838) 女孩(36600) 到(546906) 家(236822) 裡(520435) 玩(38177) 讓(526314) 我們(979260) 知道(343214) 兩(526190) 人(1550512) 交往(10508) 的(16029838) 情形(35199) 當(294625) 他(2487930) 搞(22226) 不(2282521) 懂(32301) 女孩(36600) 心(180243) 的(16029838) 時候(199970) 還(625086) 主動(18624) 請(120629) 老媽(1743) 分析(59250) 一下(81077),{'High': 40},"{'第4*級': 4, '第1*級': 5, '第2級': 5, 'Unknown': 7, '第1級': 14, '第7級': 1, '第5級': 3, '第3*級': 1}",0,Y,Y,N,Y
即便如此，比比還是會出其不意地丟顆炸彈，來試試我們「開放」的程度。,即便 如此 比比 還是 會 出其不意 地 丟 顆 炸彈 來 試試 我們 開放 的 程度,16,即便(10150) 如此(133083) 比比(263) 還是(155231) 會(1014977) 出其不意(964) 地(754998) 丟(10859) 顆(32006) 炸彈(3887) 來(742183) 試試(7675) 我們(979260) 開放(17546) 的(16029838) 程度(43988),{'High': 16},"{'第6級': 2, '第5級': 1, 'Unknown': 3, '第1*級': 2, '第7級': 1, '第3級': 2, '第1級': 3, '第4級': 1, '第3*級': 1}",1,Y,Y,N,Y
日前，將近午夜12點，這位大少爺帶著他的公主，在樓下按鈴通知：「我們看完電影太晚了，她今天要住家裡喔！」,日前 將近 午夜 12點 這 位 大少爺 帶 著 他 的 公主 在 樓下 按 鈴 通知 我們 看完 電影 太 晚 了 她 今天 要 住 家 裡 喔,30,日前(1738) 將近(7567) 午夜(2647) 12點(15) 這(2114032) 位(284809) 大少爺(Unknown) 帶(105786) 著(1004687) 他(2487930) 的(16029838) 公主(21250) 在(3284238) 樓下(2180) 按(31532) 鈴(2827) 通知(9047) 我們(979260) 看完(4613) 電影(115295) 太(181732) 晚(24931) 了(3199291) 她(1052913) 今天(73277) 要(851264) 住(69815) 家(236822) 裡(520435) 喔(24771),"{'High': 28, 'Low': 2}","{'第7級': 1, '第4*級': 1, '第5級': 2, 'Unknown': 5, '第1級': 11, '第1*級': 5, '第2*級': 1, '第4級': 3, '第6級': 1}",2,Y,N,N,N
沒有疑問句式的徵詢，只有肯定句的告知；比比毫無預警地想強迫我們接受「兒子帶女友回家過夜」的事實。,沒有 疑問句式 的 徵詢 只有 肯定句 的 告知 比比 毫無 預警 地 想 強迫 我們 接受 兒子 帶 女友 回家 過夜 的 事實,23,沒有(594280) 疑問句式(Unknown) 的(16029838) 徵詢(1099) 只有(43745) 肯定句(Unknown) 的(16029838) 告知(5946) 比比(263) 毫無(32086) 預警(1145) 地(754998) 想(449884) 強迫(9130) 我們(979260) 接受(84729) 兒子(60663) 帶(105786) 女友(3706) 回家(35375) 過夜(2910) 的(16029838) 事實(84995),"{'High': 21, 'Low': 2}","{'第1級': 8, 'Unknown': 8, '第6級': 2, '第5級': 2, '第4級': 2, '第4*級': 1}",2,Y,N,N,Y
而且，一定要讓女孩住他的房間：「她睡床上，我睡床下打地舖『保護她』。」,而且 一定 要 讓 女孩 住 他 的 房間 她 睡 床 上 我 睡 床 下 打地舖 保護 她,20,而且(180402) 一定(138695) 要(851264) 讓(526314) 女孩(36600) 住(69815) 他(2487930) 的(16029838) 房間(44038) 她(1052913) 睡(32669) 床(30029) 上(1233218) 我(3033032) 睡(32669) 床(30029) 下(329549) 打地舖(23) 保護(32573) 她(1052913),"{'High': 19, 'Low': 1}","{'第3級': 1, '第1*級': 6, '第1級': 7, '第2級': 1, 'Unknown': 4, '第3*級': 1}",1,Y,Y,N,N
如果不答應呢？,如果 不 答應 呢,4,如果(322121) 不(2282521) 答應(18857) 呢(204566),{'High': 4},"{'第2級': 1, '第1級': 2, '第4級': 1}",0,Y,Y,N,N
「那我們就去住旅館！」,那 我們 就 去 住 旅館,6,那(754138) 我們(979260) 就(1737544) 去(479993) 住(69815) 旅館(12498),{'High': 6},"{'第1級': 4, '第1*級': 1, '第2*級': 1}",0,Y,N,N,N
從小和比比鬥智，我學會愈到緊張時刻，愈不能情緒激動；而且要抓住他「獅子座」好面子的弱點，先接納他，再冷靜祭出父母的原則，讓他自己決定該做何種選擇。,從小 和 比比 鬥智 我 學會 愈 到 緊張 時刻 愈 不能 情緒 激動 而且 要 抓住 他 獅子座 好面子 的 弱點 先 接納 他 再 冷靜 祭出 父母 的 原則 讓 他 自己 決定 該 做 何 種 選擇,40,從小(12334) 和(1338337) 比比(263) 鬥智(527) 我(3033032) 學會(25720) 愈(40793) 到(546906) 緊張(27303) 時刻(19508) 愈(40793) 不能(162852) 情緒(66126) 激動(9809) 而且(180402) 要(851264) 抓住(17378) 他(2487930) 獅子座(454) 好面子(73) 的(16029838) 弱點(5273) 先(136649) 接納(8374) 他(2487930) 再(326207) 冷靜(9362) 祭出(410) 父母(78215) 的(16029838) 原則(31148) 讓(526314) 他(2487930) 自己(744739) 決定(101837) 該(148369) 做(411649) 何(46992) 種(701563) 選擇(75178),"{'High': 39, 'Low': 1}","{'第4級': 1, 'Unknown': 8, '第7級': 1, '第1級': 9, '第4*級': 3, '第6級': 3, '第2級': 3, '第5級': 6, '第3級': 2, '第1*級': 3, '第3*級': 1}",2,Y,Y,N,Y
我深吸一口氣，拿著話筒，朝著對講機心平氣和地說出父母的想法：一、這麼晚了，你會想到保護女孩，很好！,我 深 吸 一 口 氣 拿 著 話筒 朝著 對講機 心平氣和 地 說出 父母 的 想法 一 這麼 晚 了 你 會 想到 保護 女孩 很 好,28,我(3033032) 深(40153) 吸(8398) 一(3701681) 口(83854) 氣(53111) 拿(69263) 著(1004687) 話筒(1498) 朝著(Unknown) 對講機(594) 心平氣和(1004) 地(754998) 說出(19111) 父母(78215) 的(16029838) 想法(54022) 一(3701681) 這麼(116973) 晚(24931) 了(3199291) 你(1414837) 會(1014977) 想到(48955) 保護(32573) 女孩(36600) 很(715675) 好(448428),"{'High': 27, 'Low': 1}","{'第1級': 7, '第3*級': 2, '第4*級': 1, '第3級': 2, 'Unknown': 9, '第6級': 1, '第7級': 1, '第4級': 1, '第2級': 2, '第1*級': 2}",2,Y,Y,N,N
我們絕對歡迎她留宿。,我們 絕對 歡迎 她 留宿,5,我們(979260) 絕對(42446) 歡迎(19513) 她(1052913) 留宿(356),{'High': 5},"{'第1級': 2, '第4*級': 1, '第2級': 1, 'Unknown': 1}",0,Y,N,N,N
二、我們應該電告她的父母，讓她的家人安心，這是我們該盡的責任。,二 我們 應該 電告 她 的 父母 讓 她 的 家人 安心 這 是 我們 該 盡 的 責任,19,二(152494) 我們(979260) 應該(165478) 電告(85) 她(1052913) 的(16029838) 父母(78215) 讓(526314) 她(1052913) 的(16029838) 家人(30861) 安心(6114) 這(2114032) 是(4642407) 我們(979260) 該(148369) 盡(22391) 的(16029838) 責任(29747),"{'High': 18, 'Low': 1}","{'第1級': 10, '第1*級': 2, 'Unknown': 1, '第3級': 1, '第2級': 1, '第5級': 2, '第4*級': 1, '第4級': 1}",0,Y,Y,N,N
三、你們都還未婚，不宜共處一室，何況隔壁房還有弟弟。,三 你們 都 還 未婚 不宜 共處一室 何況 隔壁房 還 有 弟弟,12,三(313861) 你們(104323) 都(1125846) 還(625086) 未婚(1402) 不宜(4289) 共處一室(57) 何況(10179) 隔壁房(7) 還(625086) 有(2217079) 弟弟(17584),"{'High': 10, 'Low': 2}","{'第1級': 5, 'Unknown': 4, '第5級': 2, '第6級': 1}",2,Y,Y,N,N
所以，請你在客廳或弟弟房裡打地舖。,所以 請 你 在 客廳 或 弟弟 房 裡 打地舖,10,所以(239080) 請(120629) 你(1414837) 在(3284238) 客廳(10557) 或(478077) 弟弟(17584) 房(17530) 裡(520435) 打地舖(23),"{'High': 9, 'Low': 1}","{'第1*級': 3, '第1級': 3, '第2*級': 1, '第3級': 1, '第3*級': 1, 'Unknown': 1}",1,Y,Y,N,N
我強調第三點是家規，不論同不同意，都請尊重爸媽持家的規矩。,我 強調 第三 點 是 家規 不論 同不同意 都 請 尊重 爸媽 持家 的 規矩,15,我(3033032) 強調(36095) 第三(50320) 點(118735) 是(4642407) 家規(340) 不論(28127) 同不同意(78) 都(1125846) 請(120629) 尊重(18394) 爸媽(1495) 持家(409) 的(16029838) 規矩(7239),"{'High': 14, 'Low': 1}","{'第1級': 6, '第5級': 3, 'Unknown': 4, '第4級': 1, '第7級': 1}",1,Y,Y,N,N
同時，我也退一步告訴比比：「如果你想叫計程車送女孩回家，車錢由我出；若你們堅持住旅館，那我就不支持了。」,同時 我 也 退 一 步 告訴 比比 如果 你 想 叫 計程車 送 女孩 回家 車錢 由 我 出 若 你們 堅持 住 旅館 那 我 就 不 支持 了,31,同時(115305) 我(3033032) 也(1590760) 退(11673) 一(3701681) 步(45427) 告訴(122898) 比比(263) 如果(322121) 你(1414837) 想(449884) 叫(111645) 計程車(5108) 送(32804) 女孩(36600) 回家(35375) 車錢(83) 由(208604) 我(3033032) 出(84457) 若(92766) 你們(104323) 堅持(30662) 住(69815) 旅館(12498) 那(754138) 我(3033032) 就(1737544) 不(2282521) 支持(42489) 了(3199291),"{'High': 30, 'Low': 1}","{'第3*級': 2, '第1級': 12, '第4*級': 2, 'Unknown': 7, '第2級': 2, '第1*級': 3, '第5級': 1, '第2*級': 1, '第4級': 1}",1,Y,Y,N,Y
一場留宿拉鋸戰，最後在比比送女朋友回家而落幕；下回還會出什麼怪招，來考驗父母心臟的承受力呢？,一 場 留宿 拉鋸戰 最後 在 比比 送 女朋友 回家 而 落幕 下 回 還 會 出 什麼 怪招 來 考驗 父母 心臟 的 承受力 呢,26,一(3701681) 場(68915) 留宿(356) 拉鋸戰(234) 最後(142102) 在(3284238) 比比(263) 送(32804) 女朋友(3248) 回家(35375) 而(937923) 落幕(939) 下(329549) 回(92620) 還(625086) 會(1014977) 出(84457) 什麼(431321) 怪招(14) 來(742183) 考驗(6900) 父母(78215) 心臟(9522) 的(16029838) 承受力(143) 呢(204566),"{'High': 25, 'Low': 1}","{'第1級': 5, '第2級': 4, 'Unknown': 8, '第1*級': 4, '第5級': 3, '第7級': 1, '第3級': 1}",3,Y,Y,N,Y
且戰且走吧！,且 戰 且 走 吧,5,且(67015) 戰(19521) 且(67015) 走(128453) 吧(184477),{'High': 5},"{'第3級': 2, '第6級': 1, '第1級': 2}",0,Y,Y,N,N
住台中的吳先生來函詢問，最近法拍屋、銀拍屋盛行，而且各地常有廠商進行商品拍賣，如服飾、電器用品或電腦等，請問如果這些商品有瑕疵，買方的權益是否有保障。,住 台中 的 吳 先生 來函 詢問 最近 法拍屋 銀拍屋 盛行 而且 各 地 常 有 廠商 進行 商品 拍賣 如 服飾 電器 用品 或 電腦 等 請問 如果 這些 商品 有 瑕疵 買方 的 權益 是否 有 保障,39,住(69815) 台中(3661) 的(16029838) 吳(8226) 先生(159645) 來函(297) 詢問(12467) 最近(30174) 法拍屋(8) 銀拍屋(Unknown) 盛行(3489) 而且(180402) 各(243023) 地(754998) 常(86207) 有(2217079) 廠商(8879) 進行(100298) 商品(19582) 拍賣(1866) 如(195069) 服飾(3633) 電器(2124) 用品(4495) 或(478077) 電腦(38528) 等(327380) 請問(6388) 如果(322121) 這些(315113) 商品(19582) 有(2217079) 瑕疵(1643) 買方(632) 的(16029838) 權益(3789) 是否(78907) 有(2217079) 保障(7072),"{'High': 37, 'Low': 2}","{'第1*級': 3, 'Unknown': 12, '第1級': 7, '第5級': 5, '第2級': 3, '第6級': 5, '第3級': 2, '第4*級': 1, '第3*級': 1}",2,Y,Y,N,Y
文鍾奇律師表示，購買拍賣物，無論是動產或不動產，確實要小心，因為價格往往比較便宜，所以在品質上可能會有瑕疵，而且通常不能退換。,文鍾奇 律師 表示 購買 拍賣物 無論 是 動產 或 不動產 確實 要 小心 因為 價格 往往 比較 便宜 所以 在 品質 上 可能 會 有 瑕疵 而且 通常 不能 退換,30,文鍾奇(Unknown) 律師(16602) 表示(74452) 購買(14998) 拍賣物(2) 無論(37021) 是(4642407) 動產(239) 或(478077) 不動產(2595) 確實(36977) 要(851264) 小心(24226) 因為(425061) 價格(21121) 往往(41388) 比較(112212) 便宜(8506) 所以(239080) 在(3284238) 品質(19388) 上(1233218) 可能(271025) 會(1014977) 有(2217079) 瑕疵(1643) 而且(180402) 通常(56445) 不能(162852) 退換(34),"{'Low': 3, 'High': 27}","{'Unknown': 5, '第4級': 6, '第4*級': 2, '第1級': 5, '第3級': 2, '第6級': 2, '第5級': 1, '第2級': 2, '第1*級': 5}",3,Y,Y,N,Y
但是在法律上，所謂的瑕疵是有限制的，而且依拍賣的對象有不同的規定。,但是 在 法律 上 所謂 的 瑕疵 是 有 限制 的 而且 依 拍賣 的 對象 有 不同 的 規定,20,但是(247988) 在(3284238) 法律(27914) 上(1233218) 所謂(59460) 的(16029838) 瑕疵(1643) 是(4642407) 有(2217079) 限制(23094) 的(16029838) 而且(180402) 依(37519) 拍賣(1866) 的(16029838) 對象(28123) 有(2217079) 不同(159432) 的(16029838) 規定(24592),{'High': 20},"{'第2級': 1, '第1*級': 1, '第3*級': 1, '第1級': 8, '第5級': 1, '第6級': 2, '第4*級': 1, '第3級': 2, 'Unknown': 1, '第4級': 2}",0,Y,Y,N,N
以法院拍賣的房屋來說，依強制執行法第69條規定：「拍賣物買受人就物之瑕疵，無擔保請求權。」,以 法院 拍賣 的 房屋 來 說 依 強制 執行法 第69 條 規定 拍賣物 買受人 就 物 之 瑕疵 無 擔保 請求權,22,以(547785) 法院(7533) 拍賣(1866) 的(16029838) 房屋(6952) 來(742183) 說(1285247) 依(37519) 強制(3772) 執行法(6) 第69(Unknown) 條(115362) 規定(24592) 拍賣物(2) 買受人(48) 就(1737544) 物(16930) 之(875481) 瑕疵(1643) 無(157858) 擔保(2336) 請求權(248),"{'High': 18, 'Low': 4}","{'第5級': 4, '第6級': 3, '第1級': 4, '第3*級': 1, 'Unknown': 7, '第2級': 1, '第4級': 1, '第7級': 1}",5,Y,N,N,N
所以如果房子有漏水、水管不通、牆壁污損等情況，法院概不負責，其他動產亦復如是，簡言之，法院拍賣的物品沒有所謂的瑕疵擔保。,所以 如果 房子 有 漏水 水管 不 通 牆壁 污損 等 情況 法院 概 不 負責 其他 動產 亦 復 如是 簡言之 法院 拍賣 的 物品 沒有 所謂 的 瑕疵 擔保,31,所以(239080) 如果(322121) 房子(31430) 有(2217079) 漏水(485) 水管(1507) 不(2282521) 通(19493) 牆壁(7152) 污損(70) 等(327380) 情況(92301) 法院(7533) 概(964) 不(2282521) 負責(37090) 其他(189445) 動產(239) 亦(68507) 復(7954) 如是(4264) 簡言之(1373) 法院(7533) 拍賣(1866) 的(16029838) 物品(10557) 沒有(594280) 所謂(59460) 的(16029838) 瑕疵(1643) 擔保(2336),"{'High': 30, 'Low': 1}","{'第1*級': 2, '第2級': 2, '第1級': 6, 'Unknown': 8, '第5級': 5, '第4*級': 2, '第3*級': 1, '第4級': 1, '第6級': 3, '第7級': 1}",1,Y,Y,N,N
另外市面上廠商進行拍賣，雖然經常事先明言「貨物出門概不退換」，這是一種「約定排除」的做法，廠商出售的產品不擔保沒有瑕疵，但是與法院的拍賣有所不同。,另外 市面 上 廠商 進行 拍賣 雖然 經常 事先 明言 貨物 出門 概 不 退換 這 是 一 種 約定 排除 的 做法 廠商 出售 的 產品 不 擔保 沒有 瑕疵 但是 與 法院 的 拍賣 有所 不同,38,另外(48233) 市面(2063) 上(1233218) 廠商(8879) 進行(100298) 拍賣(1866) 雖然(152988) 經常(49295) 事先(9723) 明言(539) 貨物(3996) 出門(12554) 概(964) 不(2282521) 退換(34) 這(2114032) 是(4642407) 一(3701681) 種(701563) 約定(5108) 排除(7750) 的(16029838) 做法(16990) 廠商(8879) 出售(3719) 的(16029838) 產品(51029) 不(2282521) 擔保(2336) 沒有(594280) 瑕疵(1643) 但是(247988) 與(968432) 法院(7533) 的(16029838) 拍賣(1866) 有所(14564) 不同(159432),"{'High': 37, 'Low': 1}","{'第3級': 4, '第6級': 6, '第1級': 10, '第5級': 7, '第2級': 2, '第3*級': 1, 'Unknown': 6, '第7級': 1, '第4*級': 1}",0,Y,Y,N,N
廠商拍賣的產品雖然有瑕疵，例如電視機的外殼有刮痕、衣服有點褪色，廠商不負責退貨。,廠商 拍賣 的 產品 雖然 有 瑕疵 例如 電視機 的 外殼 有 刮痕 衣服 有點 褪色 廠商 不 負責 退貨,20,廠商(8879) 拍賣(1866) 的(16029838) 產品(51029) 雖然(152988) 有(2217079) 瑕疵(1643) 例如(72240) 電視機(2650) 的(16029838) 外殼(1114) 有(2217079) 刮痕(212) 衣服(32821) 有點(43275) 褪色(1387) 廠商(8879) 不(2282521) 負責(37090) 退貨(366),{'High': 20},"{'第5級': 2, '第6級': 3, '第1級': 5, 'Unknown': 5, '第2級': 1, '第3*級': 1, '第1*級': 2, '第4*級': 1}",1,Y,Y,N,N
但是在民法上仍有瑕疵擔保的規定。,但是 在 民法 上 仍 有 瑕疵 擔保 的 規定,10,但是(247988) 在(3284238) 民法(965) 上(1233218) 仍(92056) 有(2217079) 瑕疵(1643) 擔保(2336) 的(16029838) 規定(24592),{'High': 10},"{'第2級': 1, '第1*級': 1, 'Unknown': 1, '第1級': 3, '第4級': 2, '第6級': 1, '第7級': 1}",0,Y,Y,N,N
在民法上，一項產品有兩種效用，包括通常效用與預定效用，在瑕疵擔保方面，前者是不可少的。,在 民法 上 一 項 產品 有 兩 種 效用 包括 通常 效用 與 預定 效用 在 瑕疵 擔保 方面 前者 是 不可 少 的,25,在(3284238) 民法(965) 上(1233218) 一(3701681) 項(88887) 產品(51029) 有(2217079) 兩(526190) 種(701563) 效用(3410) 包括(74410) 通常(56445) 效用(3410) 與(968432) 預定(3218) 效用(3410) 在(3284238) 瑕疵(1643) 擔保(2336) 方面(75079) 前者(7459) 是(4642407) 不可(50808) 少(50762) 的(16029838),{'High': 25},"{'第1*級': 2, 'Unknown': 4, '第1級': 7, '第5級': 2, '第6級': 5, '第3*級': 2, '第4級': 1, '第4*級': 1, '第7級': 1}",0,Y,Y,N,N
所謂的通常效用，是指產品的一般功能，例如電視可以看、電話可以通、電腦可以連線輸入、衣服可以穿、書可以閱讀，即使是拍賣品，這些功能都不能少，也就是說即使有瑕疵，但是在程度上屬於無關緊要，產品的基本功能還是存在，否則可以要求退換。,所謂 的 通常 效用 是 指 產品 的 一般 功能 例如 電視 可以 看 電話 可以 通 電腦 可以 連線 輸入 衣服 可以 穿 書 可以 閱讀 即使 是 拍賣品 這些 功能 都 不能 少 也就是說 即使 有 瑕疵 但是 在 程度 上 屬於 無關緊要 產品 的 基本 功能 還是 存在 否則 可以 要求 退換,55,所謂(59460) 的(16029838) 通常(56445) 效用(3410) 是(4642407) 指(84264) 產品(51029) 的(16029838) 一般(80732) 功能(38600) 例如(72240) 電視(41289) 可以(560531) 看(444691) 電話(38698) 可以(560531) 通(19493) 電腦(38528) 可以(560531) 連線(1404) 輸入(4777) 衣服(32821) 可以(560531) 穿(46113) 書(174356) 可以(560531) 閱讀(30622) 即使(68376) 是(4642407) 拍賣品(35) 這些(315113) 功能(38600) 都(1125846) 不能(162852) 少(50762) 也就是說(13068) 即使(68376) 有(2217079) 瑕疵(1643) 但是(247988) 在(3284238) 程度(43988) 上(1233218) 屬於(39478) 無關緊要(1803) 產品(51029) 的(16029838) 基本(52069) 功能(38600) 還是(155231) 存在(75197) 否則(26547) 可以(560531) 要求(71192) 退換(34),"{'High': 53, 'Low': 2}","{'第5級': 5, '第1級': 17, '第4級': 6, '第6級': 4, 'Unknown': 8, '第3*級': 4, '第1*級': 6, '第4*級': 4, '第2級': 1}",3,Y,Y,N,N
