sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
這幅畫中，由寫實的光線和傑出的繪畫技巧，紅色的袍服與藍綠色背景的對比色調，以及橙色與赤紫色的配合看來，具備了威尼斯畫派的特色。,這 幅 畫 中 由 寫實 的 光線 和 傑出 的 繪畫 技巧 紅色 的 袍服 與 藍綠色 背景 的 對比 色調 以及 橙色 與 赤紫色 的 配合 看 來 具備 了 威尼斯 畫派 的 特色,36,這(2114032) 幅(22056) 畫(57787) 中(1011729) 由(208604) 寫實(7527) 的(16029838) 光線(8732) 和(1338337) 傑出(8102) 的(16029838) 繪畫(14035) 技巧(27277) 紅色(12721) 的(16029838) 袍服(117) 與(968432) 藍綠色(251) 背景(23264) 的(16029838) 對比(6661) 色調(2089) 以及(155624) 橙色(492) 與(968432) 赤紫色(Unknown) 的(16029838) 配合(17173) 看(444691) 來(742183) 具備(13398) 了(3199291) 威尼斯(2092) 畫派(603) 的(16029838) 特色(16060),"{'High': 35, 'Low': 1}","{'第1級': 8, '第4*級': 8, '第1*級': 1, 'Unknown': 11, '第6級': 1, '第5級': 5, '第7級': 1, '第4級': 1}",3,Y,Y,N,N
一般都認為這幅畫應該是西元一五二五年左右的作品；「主神、信使神與美德」現在由奧地利維也納美術館典藏。,一般 都 認為 這 幅 畫 應該 是 西元 一五二五年 左右 的 作品 主神 信使 神 與 美德 現在 由 奧地利 維也納 美術館 典藏,24,一般(80732) 都(1125846) 認為(192030) 這(2114032) 幅(22056) 畫(57787) 應該(165478) 是(4642407) 西元(19393) 一五二五年(31) 左右(33714) 的(16029838) 作品(79492) 主神(284) 信使(768) 神(46495) 與(968432) 美德(3057) 現在(218744) 由(208604) 奧地利(2146) 維也納(3227) 美術館(5538) 典藏(928),"{'High': 23, 'Low': 1}","{'第3*級': 2, '第1級': 5, '第2級': 1, '第4*級': 4, '第1*級': 2, 'Unknown': 6, '第4級': 1, '第6級': 2, '第5級': 1}",4,Y,Y,N,N
「多西畫主神、信使神與美德」畫布上的油畫111.3150公分在日本庭園中常可見到有石製的水槽，水槽邊還擺設一支薄杉木做的小杓子，用來澆水洗手或漱口，以表示淨心的意思。,多西 畫 主神 信使 神 與 美德 畫布 上 的 油畫 111 3150 公分在 日本 庭園 中 常 可 見到 有 石製 的 水槽 水槽 邊 還 擺設 一 支 薄 杉木 做 的 小杓子 用來 澆水 洗手 或 漱口 以 表示 淨心 的 意思,45,多西(52) 畫(57787) 主神(284) 信使(768) 神(46495) 與(968432) 美德(3057) 畫布(1777) 上(1233218) 的(16029838) 油畫(1745) 111(653) 3150(8) 公分在(Unknown) 日本(105587) 庭園(2145) 中(1011729) 常(86207) 可(307359) 見到(30619) 有(2217079) 石製(106) 的(16029838) 水槽(1454) 水槽(1454) 邊(123152) 還(625086) 擺設(1977) 一(3701681) 支(25666) 薄(7901) 杉木(345) 做(411649) 的(16029838) 小杓子(Unknown) 用來(29356) 澆水(551) 洗手(1375) 或(478077) 漱口(547) 以(547785) 表示(74452) 淨心(162) 的(16029838) 意思(50961),"{'Low': 4, 'High': 41}","{'Unknown': 18, '第1*級': 4, '第4級': 2, '第4*級': 3, '第6級': 2, '第1級': 9, '第7級': 1, '第5級': 4, '第2級': 1, '第3級': 1}",4,Y,Y,N,Y
位於京都龍安寺的庭院中，就有一口像咱們中國錢幣(外圓內方)的石槽，注意到了嗎？,位於 京都 龍安寺 的 庭院 中 就 有 一 口 像 咱們 中國 錢幣 外 圓 內 方 的 石槽 注意到 了 嗎,23,位於(19612) 京都(12321) 龍安寺(56) 的(16029838) 庭院(3541) 中(1011729) 就(1737544) 有(2217079) 一(3701681) 口(83854) 像(289494) 咱們(10343) 中國(214840) 錢幣(1297) 外(109310) 圓(14376) 內(183051) 方(33724) 的(16029838) 石槽(77) 注意到(20925) 了(3199291) 嗎(248249),"{'High': 21, 'Low': 2}","{'第6級': 1, 'Unknown': 6, '第1級': 8, '第5級': 2, '第3級': 2, '第1*級': 1, '第7級': 1, '第3*級': 2}",2,Y,N,N,N
石槽上還有幾個「字」呢！,石槽 上 還 有 幾 個 字 呢,8,石槽(77) 上(1233218) 還(625086) 有(2217079) 幾(229415) 個(2296574) 字(75654) 呢(204566),"{'Low': 1, 'High': 7}","{'Unknown': 2, '第1級': 6}",0,Y,N,N,N
不過這四個「字」看來並不完整，好像少了一些什麼。,不過 這 四 個 字 看來 並 不 完整 好像 少 了 一些 什麼,14,不過(186226) 這(2114032) 四(141667) 個(2296574) 字(75654) 看來(23504) 並(442790) 不(2282521) 完整(19201) 好像(67024) 少(50762) 了(3199291) 一些(156929) 什麼(431321),{'High': 14},"{'第2級': 2, '第1級': 7, '第4*級': 3, 'Unknown': 1, '第1*級': 1}",0,Y,Y,N,N
原來，它們把中間那四四方方的大口，也當作一個部首了呢！,原來 它們 把 中間 那 四四方方 的 大 口 也 當作 一 個 部首 了 呢,16,原來(49649) 它們(65805) 把(617773) 中間(19003) 那(754138) 四四方方(93) 的(16029838) 大(525780) 口(83854) 也(1590760) 當作(16643) 一(3701681) 個(2296574) 部首(158) 了(3199291) 呢(204566),"{'High': 15, 'Low': 1}","{'第3*級': 1, 'Unknown': 4, '第2級': 2, '第1級': 7, '第3級': 1, '第4級': 1}",1,Y,N,N,N
四字共用一個大「口」就成了「唯吾知足」四個字。,四 字 共用 一 個 大 口 就 成 了 唯 吾 知足 四 個 字,16,四(141667) 字(75654) 共用(1652) 一(3701681) 個(2296574) 大(525780) 口(83854) 就(1737544) 成(76470) 了(3199291) 唯(5086) 吾(12349) 知足(1308) 四(141667) 個(2296574) 字(75654),{'High': 16},"{'第1級': 9, 'Unknown': 2, '第3級': 1, '第4*級': 1, '第6級': 3}",0,Y,N,N,N
這個巧思的設計，可感受出日本人受中國文化的影響，不信，你看，這四個字的禪宗意味不挺濃厚的嗎？,這 個 巧思 的 設計 可 感受出 日本人 受 中國 文化 的 影響 不 信 你 看 這 四 個 字 的 禪宗 意味 不 挺 濃厚 的 嗎,29,這(2114032) 個(2296574) 巧思(767) 的(16029838) 設計(59326) 可(307359) 感受出(20) 日本人(15735) 受(109982) 中國(214840) 文化(115697) 的(16029838) 影響(95840) 不(2282521) 信(57591) 你(1414837) 看(444691) 這(2114032) 四(141667) 個(2296574) 字(75654) 的(16029838) 禪宗(2610) 意味(16636) 不(2282521) 挺(10985) 濃厚(3668) 的(16029838) 嗎(248249),"{'High': 28, 'Low': 1}","{'第1級': 15, '第7級': 2, '第4*級': 2, 'Unknown': 3, '第4級': 1, '第2級': 2, '第3級': 1, '第6級': 2, '第5級': 1}",2,Y,N,N,Y
〔本報訊〕台北縣長尤清昨天下午率領教育局、警察局和學生校外生活委員會，突擊檢查板橋地區大型電動遊樂場，並當場要求教育局、警察局和校外組成電玩查緝小組，加強取締不法電玩。,本報訊 台北 縣長 尤清 昨天 下午 率領 教育局 警察局 和 學生 校 外 生活 委員會 突擊 檢查 板橋 地區 大型 電動 遊樂場 並 當場 要求 教育局 警察局 和 校 外 組成 電玩 查緝 小組 加強 取締 不法 電玩,38,本報訊(16) 台北(22242) 縣長(2523) 尤清(59) 昨天(12735) 下午(20045) 率領(10329) 教育局(467) 警察局(2075) 和(1338337) 學生(115846) 校(14484) 外(109310) 生活(213189) 委員會(19419) 突擊(1456) 檢查(21295) 板橋(928) 地區(40339) 大型(12588) 電動(1893) 遊樂場(952) 並(442790) 當場(6478) 要求(71192) 教育局(467) 警察局(2075) 和(1338337) 校(14484) 外(109310) 組成(20095) 電玩(2806) 查緝(146) 小組(12825) 加強(13098) 取締(1152) 不法(1309) 電玩(2806),"{'Low': 2, 'High': 36}","{'Unknown': 18, '第1級': 5, '第5級': 6, '第3級': 1, '第7級': 1, '第4級': 2, '第4*級': 2, '第3*級': 1, '第6級': 2}",7,Y,Y,N,Y
昨天尤縣長到板橋遠東百貨公司八樓飛馬遊樂場，發現許多小朋友在打電玩，有些還有媽媽在旁，縣長一一告訴他們不可玩賭博性電玩，十八歲以下小朋友，也不可以到電玩店。,昨天 尤 縣長 到 板橋 遠東 百貨 公司 八樓 飛馬 遊樂場 發現 許多 小朋友 在 打 電玩 有 些 還 有 媽媽 在 旁 縣長 一一 告訴 他們 不可 玩 賭博性 電玩 十八 歲 以下 小朋友 也 不可以 到 電玩店,40,昨天(12735) 尤(6281) 縣長(2523) 到(546906) 板橋(928) 遠東(1905) 百貨(1944) 公司(168500) 八樓(132) 飛馬(563) 遊樂場(952) 發現(175233) 許多(159791) 小朋友(9889) 在(3284238) 打(76962) 電玩(2806) 有(2217079) 些(159879) 還(625086) 有(2217079) 媽媽(70492) 在(3284238) 旁(39478) 縣長(2523) 一一(11524) 告訴(122898) 他們(716752) 不可(50808) 玩(38177) 賭博性(11) 電玩(2806) 十八(13604) 歲(130085) 以下(29388) 小朋友(9889) 也(1590760) 不可以(9456) 到(546906) 電玩店(18),"{'High': 38, 'Low': 2}","{'第1級': 10, 'Unknown': 20, '第2級': 4, '第3*級': 2, '第1*級': 4}",6,Y,N,N,Y
遊樂場老闆說，由於遊樂場有小朋友玩的大型玩具，例如電動木馬、搖搖船等，所以很難規範小朋友跑來跑去，但是絕對沒有賭博性電玩。,遊樂場 老闆 說 由於 遊樂場 有 小朋友 玩 的 大型 玩具 例如 電動 木馬 搖搖 船 等 所以 很 難 規範 小朋友 跑來跑去 但是 絕對 沒有 賭博性 電玩,28,遊樂場(952) 老闆(24988) 說(1285247) 由於(88111) 遊樂場(952) 有(2217079) 小朋友(9889) 玩(38177) 的(16029838) 大型(12588) 玩具(10102) 例如(72240) 電動(1893) 木馬(531) 搖搖(499) 船(45130) 等(327380) 所以(239080) 很(715675) 難(75701) 規範(12166) 小朋友(9889) 跑來跑去(971) 但是(247988) 絕對(42446) 沒有(594280) 賭博性(11) 電玩(2806),"{'High': 27, 'Low': 1}","{'Unknown': 9, '第2級': 4, '第1級': 5, '第4*級': 2, '第1*級': 2, '第4級': 1, '第3*級': 2, '第5級': 1, '第3級': 1, '第6級': 1}",6,Y,Y,N,N
尤縣長說，暑假時，小朋友的心如脫野馬，校外會、教育局和警局應加強聯合取締，同時教育局也要多辦活動給小朋友參加。,尤 縣長 說 暑假 時 小朋友 的 心 如 脫 野馬 校 外 會 教育局 和 警局 應 加強 聯合 取締 同時 教育局 也 要 多 辦 活動 給 小朋友 參加,31,尤(6281) 縣長(2523) 說(1285247) 暑假(3577) 時(623734) 小朋友(9889) 的(16029838) 心(180243) 如(195069) 脫(5937) 野馬(552) 校(14484) 外(109310) 會(1014977) 教育局(467) 和(1338337) 警局(1366) 應(82417) 加強(13098) 聯合(10911) 取締(1152) 同時(115305) 教育局(467) 也(1590760) 要(851264) 多(318992) 辦(20023) 活動(85743) 給(240485) 小朋友(9889) 參加(42962),{'High': 31},"{'Unknown': 10, '第1級': 7, '第3級': 1, '第3*級': 3, '第2級': 5, '第2*級': 1, '第1*級': 1, '第4*級': 1, '第5級': 1, '第6級': 1}",4,Y,Y,N,Y
〔台中訊〕台灣省學生團體保險辦法修正草案，昨天經省議會教育委員會審查通過，保險金額由二十萬元，提高為三十萬元，同時，殘障給付金額，也將提高百分之五十。,台中訊 台灣省 學生 團體 保險 辦法 修正 草案 昨天 經 省議會 教育 委員會 審查 通過 保險 金額 由 二十萬 元 提高為 三十萬 元 同時 殘障 給付 金額 也 將 提高 百分之五十,31,台中訊(Unknown) 台灣省(1450) 學生(115846) 團體(30852) 保險(11763) 辦法(43280) 修正(8173) 草案(1195) 昨天(12735) 經(38471) 省議會(211) 教育(71554) 委員會(19419) 審查(4808) 通過(29652) 保險(11763) 金額(5087) 由(208604) 二十萬(2206) 元(60807) 提高為(77) 三十萬(1646) 元(60807) 同時(115305) 殘障(1664) 給付(1109) 金額(5087) 也(1590760) 將(448374) 提高(19797) 百分之五十(979),"{'Low': 2, 'High': 29}","{'Unknown': 10, '第1級': 5, '第4級': 2, '第5級': 4, '第2級': 1, '第6級': 5, '第3級': 1, '第4*級': 2, '第3*級': 1}",8,Y,N,N,N
由於保險給付金額提高，學生應繳的保費也將增加，從現行每人每年兩百六十七元，增為每人每年三百一十三元。,由於 保險 給付 金額 提高 學生 應 繳 的 保費 也 將 增加 從 現行 每 人 每 年 兩百六十七 元 增為 每 人 每 年 三百一十三 元,28,由於(88111) 保險(11763) 給付(1109) 金額(5087) 提高(19797) 學生(115846) 應(82417) 繳(3244) 的(16029838) 保費(514) 也(1590760) 將(448374) 增加(48296) 從(496546) 現行(1947) 每(333357) 人(1550512) 每(333357) 年(514736) 兩百六十七(5) 元(60807) 增為(272) 每(333357) 人(1550512) 每(333357) 年(514736) 三百一十三(12) 元(60807),"{'High': 26, 'Low': 2}","{'第4*級': 2, '第5級': 2, 'Unknown': 6, '第6級': 3, '第1級': 9, '第4級': 1, '第1*級': 5}",2,Y,Y,N,N
其中政府負擔部分，由七十一元增加為八十一元，學生家長自行負擔部分，由一百九十六元，增加為兩百三十二元。,其中 政府 負擔 部分 由 七十一 元 增加為 八十一 元 學生 家長 自行 負擔 部分 由 一百九十六 元 增加為 兩百三十二 元,21,其中(95627) 政府(92663) 負擔(10490) 部分(82518) 由(208604) 七十一(440) 元(60807) 增加為(263) 八十一(468) 元(60807) 學生(115846) 家長(15489) 自行(9833) 負擔(10490) 部分(82518) 由(208604) 一百九十六(29) 元(60807) 增加為(263) 兩百三十二(6) 元(60807),"{'High': 19, 'Low': 2}","{'第3*級': 1, '第4級': 2, '第5級': 3, '第2級': 2, '第4*級': 2, 'Unknown': 6, '第1級': 5}",6,Y,N,N,N
同時，草案中也增加了公保人員的子女，得自由決定是否參加學生團體保險。,同時 草案 中 也 增加 了 公保 人員 的 子女 得 自由 決定 是否 參加 學生 團體 保險,18,同時(115305) 草案(1195) 中(1011729) 也(1590760) 增加(48296) 了(3199291) 公保(55) 人員(49261) 的(16029838) 子女(15521) 得(573721) 自由(56360) 決定(101837) 是否(78907) 參加(42962) 學生(115846) 團體(30852) 保險(11763),"{'High': 17, 'Low': 1}","{'第3*級': 2, '第6級': 1, 'Unknown': 4, '第1級': 3, '第4級': 3, '第5級': 3, '第2級': 2}",0,Y,N,N,N
據了解，修定後的台灣省學生團體保險保費，較臺北、高雄市高，但相對的，學生所獲得的保障也較多。,據了解 修定 後 的 台灣省 學生 團體 保險 保費 較 臺北 高雄市 高 但 相對 的 學生 所 獲得 的 保障 也 較多,23,據了解(263) 修定(107) 後(422857) 的(16029838) 台灣省(1450) 學生(115846) 團體(30852) 保險(11763) 保費(514) 較(78424) 臺北(7336) 高雄市(1220) 高(128858) 但(597124) 相對(20694) 的(16029838) 學生(115846) 所(527327) 獲得(54809) 的(16029838) 保障(7072) 也(1590760) 較多(4872),{'High': 23},"{'Unknown': 7, '第1級': 8, '第4級': 1, '第5級': 4, '第2級': 3}",3,Y,Y,N,N
這次修正草案將在下週，提省議會大會通過後，預定從新學年度開始實施。,這 次 修正 草案 將 在 下 週 提 省議會 大會 通過 後 預定 從 新 學年度 開始 實施,19,這(2114032) 次(331701) 修正(8173) 草案(1195) 將(448374) 在(3284238) 下(329549) 週(20879) 提(33635) 省議會(211) 大會(7830) 通過(29652) 後(422857) 預定(3218) 從(496546) 新(212453) 學年度(262) 開始(245562) 實施(11851),{'High': 19},"{'第1級': 3, '第2級': 2, '第5級': 4, '第6級': 2, '第1*級': 3, '第3級': 2, 'Unknown': 2, '第4級': 1}",2,Y,N,N,N
〔花蓮訊〕花蓮市門諾醫院小兒科最近求診的小朋友，大都患有氣管炎，小兒科醫師吳瑞瓊指出，除體質及遺傳外，二手菸是主要的原因，小朋友應遠離菸害。,花蓮訊 花蓮市 門諾 醫院 小兒科 最近 求診 的 小朋友 大都 患有 氣管炎 小兒科 醫師 吳瑞瓊 指出 除 體質 及 遺傳 外 二手菸 是 主要 的 原因 小朋友 應 遠離 菸害,30,花蓮訊(Unknown) 花蓮市(285) 門諾(133) 醫院(30938) 小兒科(1360) 最近(30174) 求診(447) 的(16029838) 小朋友(9889) 大都(6626) 患有(2615) 氣管炎(72) 小兒科(1360) 醫師(30062) 吳瑞瓊(2) 指出(38456) 除(15929) 體質(3532) 及(304586) 遺傳(6619) 外(109310) 二手菸(117) 是(4642407) 主要(78757) 的(16029838) 原因(67404) 小朋友(9889) 應(82417) 遠離(8251) 菸害(56),"{'Low': 4, 'High': 26}","{'Unknown': 13, '第2級': 4, '第7級': 1, '第1級': 5, '第6級': 2, '第3*級': 2, '第5級': 2, '第4級': 1}",9,Y,Y,N,Y
吳醫師指出，香菸產生的物質，會刺激鼻子、咽喉，小朋友吸入二手菸，會抑制呼吸道纖毛清除異物的作用，破壞氣管細胞、肺部功能，刺激支氣管黏膜下腺體分泌，導致反覆性急性支氣管發炎，及慢性支氣管炎。,吳 醫師 指出 香菸 產生 的 物質 會 刺激 鼻子 咽喉 小朋友 吸入 二手菸 會 抑制 呼吸道 纖毛 清除 異物 的 作用 破壞 氣管 細胞 肺部 功能 刺激 支氣管 黏膜 下 腺體 分泌 導致 反覆性 急性 支氣管 發炎 及 慢性 支氣管炎,41,吳(8226) 醫師(30062) 指出(38456) 香菸(1923) 產生(82753) 的(16029838) 物質(26384) 會(1014977) 刺激(24326) 鼻子(12535) 咽喉(1221) 小朋友(9889) 吸入(1181) 二手菸(117) 會(1014977) 抑制(6076) 呼吸道(940) 纖毛(161) 清除(3707) 異物(754) 的(16029838) 作用(37837) 破壞(18326) 氣管(707) 細胞(22817) 肺部(1204) 功能(38600) 刺激(24326) 支氣管(265) 黏膜(992) 下(329549) 腺體(552) 分泌(3954) 導致(30222) 反覆性(34) 急性(1514) 支氣管(265) 發炎(3827) 及(304586) 慢性(3000) 支氣管炎(316),"{'High': 40, 'Low': 1}","{'Unknown': 17, '第1級': 3, '第4級': 3, '第4*級': 4, '第5級': 3, '第1*級': 4, '第7級': 1, '第2級': 1, '第6級': 5}",7,Y,Y,N,Y
吳醫師說，家中有人抽菸的小孩，氣管大都不好，長期吸二手菸會導致患氣喘、氣管炎、支氣管炎、肺炎，感冒、咳嗽的情形也會增加。,吳 醫師 說 家 中 有 人 抽菸 的 小孩 氣管 大都 不 好 長期 吸 二手菸 會 導致 患 氣喘 氣管炎 支氣管炎 肺炎 感冒 咳嗽 的 情形 也 會 增加,31,吳(8226) 醫師(30062) 說(1285247) 家(236822) 中(1011729) 有(2217079) 人(1550512) 抽菸(2966) 的(16029838) 小孩(47282) 氣管(707) 大都(6626) 不(2282521) 好(448428) 長期(28592) 吸(8398) 二手菸(117) 會(1014977) 導致(30222) 患(5777) 氣喘(2781) 氣管炎(72) 支氣管炎(316) 肺炎(1182) 感冒(5948) 咳嗽(3292) 的(16029838) 情形(35199) 也(1590760) 會(1014977) 增加(48296),"{'High': 30, 'Low': 1}","{'Unknown': 11, '第1級': 10, '第4級': 2, '第4*級': 1, '第1*級': 3, '第6級': 2, '第3*級': 2}",3,Y,N,N,Y
許多家長抱怨小孩吃藥吃很久，都沒完全痊癒，其實主要是因沒有遠離二手菸。,許多 家長 抱怨 小孩 吃 藥 吃 很 久 都 沒 完全 痊癒 其實 主要 是 因 沒有 遠離 二手菸,20,許多(159791) 家長(15489) 抱怨(15010) 小孩(47282) 吃(141660) 藥(25188) 吃(141660) 很(715675) 久(68086) 都(1125846) 沒(306167) 完全(115744) 痊癒(4025) 其實(109290) 主要(78757) 是(4642407) 因(119364) 沒有(594280) 遠離(8251) 二手菸(117),{'High': 20},"{'第3*級': 3, '第4級': 3, '第1級': 9, '第1*級': 1, '第6級': 1, 'Unknown': 3}",1,Y,Y,N,N
