sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
我們以前提過一個故事，就是你要練武練多久呢？,我們 以前 提 過 一 個 故事 就 是 你 要 練武 練 多久 呢,15,我們(979260) 以前(59453) 提(33635) 過(412878) 一(3701681) 個(2296574) 故事(101316) 就(1737544) 是(4642407) 你(1414837) 要(851264) 練武(395) 練(8691) 多久(4774) 呢(204566),{'High': 15},"{'第1級': 8, '第1*級': 3, '第3級': 1, '第2級': 1, 'Unknown': 1, '第4級': 1}",0,Y,N,N,N
你越是想早點達成，你花的時間越多。,你 越 是 想 早點 達成 你 花 的 時間 越 多,12,你(1414837) 越(69540) 是(4642407) 想(449884) 早點(2691) 達成(19667) 你(1414837) 花(72593) 的(16029838) 時間(213595) 越(69540) 多(318992),{'High': 12},"{'第1級': 7, '第3級': 2, '第3*級': 1, '第6級': 1, 'Unknown': 1}",0,Y,N,N,N
因為你一直看著目的，而忽略了每一天、每一剎那都是獨一無二的，都只有這一次，一旦過去，永遠不能回來。,因為 你 一直 看 著 目的 而 忽略 了 每 一 天 每 一剎那 都 是 獨一無二 的 都 只 有 這 一 次 一旦 過去 永遠 不能 回來,29,因為(425061) 你(1414837) 一直(119877) 看(444691) 著(1004687) 目的(45226) 而(937923) 忽略(13056) 了(3199291) 每(333357) 一(3701681) 天(330413) 每(333357) 一剎那(1938) 都(1125846) 是(4642407) 獨一無二(2568) 的(16029838) 都(1125846) 只(436725) 有(2217079) 這(2114032) 一(3701681) 次(331701) 一旦(37557) 過去(88758) 永遠(45362) 不能(162852) 回來(45286),{'High': 29},"{'第1*級': 4, '第1級': 10, '第2級': 2, 'Unknown': 6, '第3*級': 1, '第5級': 2, '第4*級': 1, '第6級': 1, '第4級': 2}",2,Y,Y,N,N
你這樣想的話，就會珍惜每一剎那。,你 這樣 想 的話 就 會 珍惜 每 一剎那,9,你(1414837) 這樣(288344) 想(449884) 的話(72341) 就(1737544) 會(1014977) 珍惜(6155) 每(333357) 一剎那(1938),{'High': 9},"{'第1級': 3, '第3級': 1, 'Unknown': 2, '第1*級': 2, '第5級': 1}",1,Y,Y,N,N
無為是否容易造成放任？,無為 是否 容易 造成 放任,5,無為(2152) 是否(78907) 容易(80831) 造成(63141) 放任(1980),{'High': 5},"{'第6級': 2, '第5級': 1, '第1級': 1, '第4*級': 1}",0,Y,N,N,N
兩者之間該如何拿捏？,兩 者 之間 該 如何 拿捏,6,兩(526190) 者(423504) 之間(117932) 該(148369) 如何(148068) 拿捏(1129),{'High': 6},"{'第1級': 1, 'Unknown': 1, '第4級': 1, '第4*級': 1, '第5級': 1, '第7級': 1}",0,Y,N,N,N
無為會不會造成放任？,無為 會不會 造成 放任,4,無為(2152) 會不會(13526) 造成(63141) 放任(1980),{'High': 4},"{'第6級': 2, 'Unknown': 1, '第4*級': 1}",1,Y,N,N,N
放任也好，不放任也好，最後結果都一樣，講到道家的智慧，有時候相當殘酷的，你得意也好，失意也好，最後都死掉了，這是非常直接的一句話。,放任 也好 不 放任 也好 最後 結果 都 一樣 講到 道家 的 智慧 有時候 相當 殘酷 的 你 得意 也好 失意 也好 最後 都 死掉 了 這 是 非常 直接 的 一 句 話,34,放任(1980) 也好(7870) 不(2282521) 放任(1980) 也好(7870) 最後(142102) 結果(114008) 都(1125846) 一樣(188109) 講到(4845) 道家(2083) 的(16029838) 智慧(46294) 有時候(24296) 相當(66293) 殘酷(6558) 的(16029838) 你(1414837) 得意(8446) 也好(7870) 失意(1414) 也好(7870) 最後(142102) 都(1125846) 死掉(3333) 了(3199291) 這(2114032) 是(4642407) 非常(152032) 直接(54798) 的(16029838) 一(3701681) 句(87396) 話(148020),{'High': 34},"{'第6級': 4, 'Unknown': 7, '第1級': 11, '第2級': 3, '第3*級': 1, '第1*級': 3, '第5級': 3, '第3級': 2}",1,Y,N,N,N
所以，你說無為是不是放任呢？,所以 你 說 無為 是 不 是 放任 呢,9,所以(239080) 你(1414837) 說(1285247) 無為(2152) 是(4642407) 不(2282521) 是(4642407) 放任(1980) 呢(204566),{'High': 9},"{'第1*級': 1, '第1級': 6, '第6級': 2}",0,Y,Y,N,N
不要忘記，你放任這個對象，不去管它，無為，它就這樣放任下去了，它會有自己成長的步驟，他在放任過程裡會受到教訓。,不要 忘記 你 放任 這 個 對象 不 去 管 它 無為 它 就 這樣 放任 下去 了 它 會 有 自己 成長 的 步驟 他 在 放任 過程 裡 會 受到 教訓,33,不要(101931) 忘記(16586) 你(1414837) 放任(1980) 這(2114032) 個(2296574) 對象(28123) 不(2282521) 去(479993) 管(22936) 它(316854) 無為(2152) 它(316854) 就(1737544) 這樣(288344) 放任(1980) 下去(37843) 了(3199291) 它(316854) 會(1014977) 有(2217079) 自己(744739) 成長(42450) 的(16029838) 步驟(12729) 他(2487930) 在(3284238) 放任(1980) 過程(87889) 裡(520435) 會(1014977) 受到(66513) 教訓(8222),{'High': 33},"{'Unknown': 3, '第3級': 2, '第1級': 9, '第6級': 4, '第4級': 4, '第1*級': 8, '第5級': 3}",0,Y,N,N,N
有的老師覺得他自己教到放牛班，沒有辦法教，他只好放任了，讓學生自己發展。,有的 老師 覺得 他 自己 教到 放牛班 沒有 辦法 教 他 只好 放任 了 讓 學生 自己 發展,18,有的(31553) 老師(88888) 覺得(183034) 他(2487930) 自己(744739) 教到(153) 放牛班(109) 沒有(594280) 辦法(43280) 教(42322) 他(2487930) 只好(29170) 放任(1980) 了(3199291) 讓(526314) 學生(115846) 自己(744739) 發展(117494),{'High': 18},"{'第2級': 3, '第1級': 5, '第1*級': 3, 'Unknown': 4, '第3級': 1, '第6級': 1, '第4級': 1}",1,Y,N,N,N
而學生自己本身每一個都是脫但是自己打打吵吵之後，最後也有規則出來了，你不去管他，他自己會管自己。,而 學生 自己 本身 每 一 個 都 是 脫但是 自己 打打 吵吵 之後 最後 也 有 規則 出來 了 你 不 去 管 他 他 自己 會 管 自己,30,而(937923) 學生(115846) 自己(744739) 本身(44138) 每(333357) 一(3701681) 個(2296574) 都(1125846) 是(4642407) 脫但是(Unknown) 自己(744739) 打打(337) 吵吵(183) 之後(190467) 最後(142102) 也(1590760) 有(2217079) 規則(18168) 出來(50336) 了(3199291) 你(1414837) 不(2282521) 去(479993) 管(22936) 他(2487930) 他(2487930) 自己(744739) 會(1014977) 管(22936) 自己(744739),"{'High': 29, 'Low': 1}","{'第5級': 2, '第1級': 12, '第1*級': 6, 'Unknown': 5, '第4級': 4, '第2級': 1}",1,Y,Y,N,N
天下萬物都是這樣的，不用擔心。,天下 萬物 都 是 這樣 的 不用 擔心,8,天下(39391) 萬物(8880) 都(1125846) 是(4642407) 這樣(288344) 的(16029838) 不用(23091) 擔心(40962),{'High': 8},"{'第5級': 1, 'Unknown': 1, '第1級': 3, '第3級': 2, '第3*級': 1}",0,Y,N,N,N
但是我們就個人修養而言，決不是說這個社會從此以後就讓壞人跟壞人鬥，統統變成黑社會，那也不行。,但是 我們 就 個人 修養 而 言 決 不 是 說 這 個 社會 從此 以後 就 讓 壞人 跟 壞人 鬥 統統 變成 黑社會 那 也 不行,28,但是(247988) 我們(979260) 就(1737544) 個人(76253) 修養(4731) 而(937923) 言(97691) 決(3943) 不(2282521) 是(4642407) 說(1285247) 這(2114032) 個(2296574) 社會(176660) 從此(20476) 以後(71883) 就(1737544) 讓(526314) 壞人(3604) 跟(260280) 壞人(3604) 鬥(3869) 統統(3248) 變成(73009) 黑社會(816) 那(754138) 也(1590760) 不行(16352),{'High': 28},"{'第2級': 2, '第1級': 10, '第4級': 3, '第6級': 3, '第5級': 1, 'Unknown': 5, '第3*級': 1, '第4*級': 1, '第1*級': 2}",1,Y,Y,N,N
所以這是就個人修養而言，請大家不要期望太高了，對任何事情都不要期望太高。,所以 這 是 就 個人 修養 而 言 請 大家 不要 期望 太 高 了 對 任何 事情 都 不要 期望 太 高,23,所以(239080) 這(2114032) 是(4642407) 就(1737544) 個人(76253) 修養(4731) 而(937923) 言(97691) 請(120629) 大家(109692) 不要(101931) 期望(13591) 太(181732) 高(128858) 了(3199291) 對(897964) 任何(131795) 事情(112079) 都(1125846) 不要(101931) 期望(13591) 太(181732) 高(128858),{'High': 23},"{'第1*級': 1, '第1級': 11, '第4級': 1, '第6級': 1, '第5級': 1, 'Unknown': 4, '第4*級': 3, '第2級': 1}",0,Y,Y,N,N
我們這邊講「從自我出發」是說，你這個個人自我如何在自我有限的範圍裡，有限的這一生裡，選擇一條途徑可以去成長、發展。,我們 這邊 講 從 自我 出發 是 說 你 這 個 個人 自我 如何 在 自我 有限 的 範圍 裡 有限 的 這 一生 裡 選擇 一 條 途徑 可以 去 成長 發展,33,我們(979260) 這邊(8030) 講(70027) 從(496546) 自我(74037) 出發(17257) 是(4642407) 說(1285247) 你(1414837) 這(2114032) 個(2296574) 個人(76253) 自我(74037) 如何(148068) 在(3284238) 自我(74037) 有限(17290) 的(16029838) 範圍(24784) 裡(520435) 有限(17290) 的(16029838) 這(2114032) 一生(25444) 裡(520435) 選擇(75178) 一(3701681) 條(115362) 途徑(6747) 可以(560531) 去(479993) 成長(42450) 發展(117494),{'High': 33},"{'第1級': 12, 'Unknown': 1, '第2級': 2, '第1*級': 4, '第4級': 7, '第5級': 3, '第4*級': 2, '第3*級': 1, '第6級': 1}",0,Y,N,N,N
你如把整個社會拿來看時，說實在的，這不是任何一個哲學家可以去解決的。,你 如 把 整 個 社會 拿來 看 時 說 實在 的 這 不 是 任何 一 個 哲學家 可以 去 解決 的,23,你(1414837) 如(195069) 把(617773) 整(105785) 個(2296574) 社會(176660) 拿來(8521) 看(444691) 時(623734) 說(1285247) 實在(51634) 的(16029838) 這(2114032) 不(2282521) 是(4642407) 任何(131795) 一(3701681) 個(2296574) 哲學家(6080) 可以(560531) 去(479993) 解決(55725) 的(16029838),{'High': 23},"{'第1級': 12, 'Unknown': 4, '第2級': 1, '第3*級': 3, '第5級': 1, '第4*級': 1, '第4級': 1}",1,Y,Y,N,N
哲學家不能解決任何問題，他只能說明問題的癥結所在。,哲學家 不能 解決 任何 問題 他 只 能 說明 問題 的 癥結 所在,13,哲學家(6080) 不能(162852) 解決(55725) 任何(131795) 問題(280782) 他(2487930) 只(436725) 能(582260) 說明(52918) 問題(280782) 的(16029838) 癥結(1313) 所在(13079),{'High': 13},"{'Unknown': 2, '第4級': 2, '第4*級': 1, '第1級': 4, '第1*級': 2, '第6級': 2}",1,Y,N,N,N
哲學家對於人群是無能為力的，他不能搞政治，只能以個人的生命對自己做一個交待，其他從事智慧方面、審美方面的培養，則不是群體的事情。,哲學家 對於 人群 是 無能為力 的 他 不能 搞 政治 只 能 以 個人 的 生命 對 自己 做 一 個 交待 其他 從事 智慧 方面 審美 方面 的 培養 則 不 是 群體 的 事情,36,哲學家(6080) 對於(99570) 人群(8886) 是(4642407) 無能為力(2087) 的(16029838) 他(2487930) 不能(162852) 搞(22226) 政治(79504) 只(436725) 能(582260) 以(547785) 個人(76253) 的(16029838) 生命(92595) 對(897964) 自己(744739) 做(411649) 一(3701681) 個(2296574) 交待(652) 其他(189445) 從事(22774) 智慧(46294) 方面(75079) 審美(1553) 方面(75079) 的(16029838) 培養(17148) 則(254096) 不(2282521) 是(4642407) 群體(7393) 的(16029838) 事情(112079),{'High': 36},"{'Unknown': 4, '第5級': 7, '第6級': 2, '第1級': 12, '第4級': 2, '第1*級': 3, '第4*級': 2, '第2級': 2, '第3*級': 2}",2,Y,N,N,N
千萬不要寄望於群體，群體只能靠教育，只能靠政治。,千萬 不要 寄望 於 群體 群體 只 能 靠 教育 只 能 靠 政治,14,千萬(13485) 不要(101931) 寄望(852) 於(327210) 群體(7393) 群體(7393) 只(436725) 能(582260) 靠(51323) 教育(71554) 只(436725) 能(582260) 靠(51323) 政治(79504),{'High': 14},"{'第4*級': 1, 'Unknown': 1, '第7級': 1, '第5級': 3, '第1*級': 4, '第4級': 3, '第3級': 1}",0,Y,N,N,N
就個人來說，我們還是有希望的。,就 個人 來 說 我們 還是 有 希望 的,9,就(1737544) 個人(76253) 來(742183) 說(1285247) 我們(979260) 還是(155231) 有(2217079) 希望(119975) 的(16029838),{'High': 9},"{'第1級': 6, '第4級': 1, '第1*級': 1, '第2級': 1}",0,Y,N,N,N
目前社會上貧者越貧、富者越富，我們該用什麼心態來面對此一現象？,目前 社會 上 貧 者 越 貧 富 者 越 富 我們 該 用 什麼 心態 來 面對 此 一 現象,21,目前(48695) 社會(176660) 上(1233218) 貧(3950) 者(423504) 越(69540) 貧(3950) 富(9312) 者(423504) 越(69540) 富(9312) 我們(979260) 該(148369) 用(377038) 什麼(431321) 心態(12966) 來(742183) 面對(62914) 此(288458) 一(3701681) 現象(47383),{'High': 21},"{'第4級': 1, '第3*級': 1, '第1級': 6, '第5級': 3, 'Unknown': 4, '第3級': 2, '第4*級': 3, '第6級': 1}",0,Y,N,N,N
你先要界定你是貧者還是富者。,你 先 要 界定 你 是 貧 者 還是 富 者,11,你(1414837) 先(136649) 要(851264) 界定(4984) 你(1414837) 是(4642407) 貧(3950) 者(423504) 還是(155231) 富(9312) 者(423504),{'High': 11},"{'第1級': 4, '第1*級': 2, '第6級': 1, '第5級': 1, 'Unknown': 3}",0,Y,Y,N,N
但事實上大多數人都在中間，連我們這種人也都屬於中間。,但 事實 上 大多數 人 都 在 中間 連 我們 這 種 人 也 都 屬於 中間,17,但(597124) 事實(84995) 上(1233218) 大多數(21212) 人(1550512) 都(1125846) 在(3284238) 中間(19003) 連(91153) 我們(979260) 這(2114032) 種(701563) 人(1550512) 也(1590760) 都(1125846) 屬於(39478) 中間(19003),{'High': 17},"{'第2級': 3, '第4級': 1, '第1級': 8, 'Unknown': 2, '第1*級': 1, '第3*級': 1, '第5級': 1}",1,Y,Y,N,N
在中間的話就比較容易，比上不足，比下有餘。,在 中間 的話 就 比較 容易 比 上 不足 比 下 有餘,12,在(3284238) 中間(19003) 的話(72341) 就(1737544) 比較(112212) 容易(80831) 比(170486) 上(1233218) 不足(20371) 比(170486) 下(329549) 有餘(1706),{'High': 12},"{'第1*級': 4, '第2級': 2, 'Unknown': 2, '第1級': 3, '第4*級': 1}",0,Y,Y,N,N
譬如在臺北我們看到高樓，心想，這邊一坪幾十萬，怎麼住得下呢？,譬如 在 臺北 我們 看到 高樓 心想 這邊 一 坪 幾十萬 怎麼 住得下 呢,14,譬如(10253) 在(3284238) 臺北(7336) 我們(979260) 看到(159419) 高樓(1208) 心想(16689) 這邊(8030) 一(3701681) 坪(2297) 幾十萬(780) 怎麼(143418) 住得下(Unknown) 呢(204566),"{'High': 13, 'Low': 1}","{'第5級': 2, '第1*級': 2, 'Unknown': 6, '第1級': 4}",2,Y,N,N,N
但是你有空到中南部去看看就知道，到比較偏僻的永和、板橋看看就知道，你住在臺北市中間的地帶算不錯的，所以一個人說實在的，你要去比的話永遠比不完的，那怎麼辦？,但是 你 有空 到 中南部 去 看看 就 知道 到 比較 偏僻 的 永和 板橋 看看 就 知道 你 住 在 臺北市 中間 的 地帶 算 不錯 的 所以 一 個 人 說 實在 的 你 要 去 比 的話 永遠 比 不 完 的 那 怎麼辦,47,但是(247988) 你(1414837) 有空(2119) 到(546906) 中南部(539) 去(479993) 看看(46250) 就(1737544) 知道(343214) 到(546906) 比較(112212) 偏僻(1531) 的(16029838) 永和(406) 板橋(928) 看看(46250) 就(1737544) 知道(343214) 你(1414837) 住(69815) 在(3284238) 臺北市(1054) 中間(19003) 的(16029838) 地帶(4750) 算(33905) 不錯(23297) 的(16029838) 所以(239080) 一(3701681) 個(2296574) 人(1550512) 說(1285247) 實在(51634) 的(16029838) 你(1414837) 要(851264) 去(479993) 比(170486) 的話(72341) 永遠(45362) 比(170486) 不(2282521) 完(11395) 的(16029838) 那(754138) 怎麼辦(17238),{'High': 47},"{'第2級': 5, '第1級': 23, '第2*級': 1, 'Unknown': 7, '第6級': 1, '第1*級': 6, '第5級': 2, '第4級': 1, '第3*級': 1}",3,Y,Y,N,N
第一步，了解外在的客觀環境；第二步，了解自己的環境。,第一 步 了解 外在 的 客觀 環境 第二 步 了解 自己 的 環境,13,第一(172544) 步(45427) 了解(82970) 外在(11982) 的(16029838) 客觀(11309) 環境(71054) 第二(98741) 步(45427) 了解(82970) 自己(744739) 的(16029838) 環境(71054),{'High': 13},"{'第2級': 1, '第3*級': 4, '第5級': 2, '第1級': 2, '第3級': 2, 'Unknown': 1, '第1*級': 1}",0,Y,N,N,N
我這環境十年內不能改變，我就接受它，我一直強調一句話：我不能決定我的命運，但我可以決定我對命運的態度。,我 這 環境 十 年 內 不能 改變 我 就 接受 它 我 一直 強調 一 句 話 我 不能 決定 我 的 命運 但 我 可以 決定 我 對 命運 的 態度,33,我(3033032) 這(2114032) 環境(71054) 十(77415) 年(514736) 內(183051) 不能(162852) 改變(92018) 我(3033032) 就(1737544) 接受(84729) 它(316854) 我(3033032) 一直(119877) 強調(36095) 一(3701681) 句(87396) 話(148020) 我(3033032) 不能(162852) 決定(101837) 我(3033032) 的(16029838) 命運(20184) 但(597124) 我(3033032) 可以(560531) 決定(101837) 我(3033032) 對(897964) 命運(20184) 的(16029838) 態度(56470),{'High': 33},"{'第1級': 17, '第3級': 2, 'Unknown': 2, '第4級': 3, '第1*級': 1, '第2級': 5, '第5級': 1, '第4*級': 2}",0,Y,Y,N,N
我對自己的命運採取一種態度之後，誰能對我怎麼樣？,我 對 自己 的 命運 採取 一 種 態度 之後 誰 能 對 我 怎麼樣,15,我(3033032) 對(897964) 自己(744739) 的(16029838) 命運(20184) 採取(30585) 一(3701681) 種(701563) 態度(56470) 之後(190467) 誰(110452) 能(582260) 對(897964) 我(3033032) 怎麼樣(15527),{'High': 15},"{'第1級': 7, '第1*級': 3, '第4*級': 1, '第5級': 1, 'Unknown': 1, '第4級': 2}",1,Y,N,N,N
別人說你命真苦啊？,別人 說 你 命 真 苦 啊,7,別人(108427) 說(1285247) 你(1414837) 命(32484) 真(137497) 苦(19101) 啊(135484),{'High': 7},"{'第2級': 3, '第1級': 2, 'Unknown': 1, '第1*級': 1}",0,Y,N,N,N
奇怪了，我怎麼不覺得苦呢？,奇怪 了 我 怎麼 不 覺得 苦 呢,8,奇怪(27442) 了(3199291) 我(3033032) 怎麼(143418) 不(2282521) 覺得(183034) 苦(19101) 呢(204566),{'High': 8},"{'第2級': 2, 'Unknown': 1, '第1級': 4, '第1*級': 1}",0,Y,N,N,N
如果另外一個人自怨自艾，而別人說他命很好了，他準嚇一跳，我怎麼會命好呢？,如果 另外 一 個 人 自怨自艾 而 別人 說 他 命 很 好 了 他 準 嚇一跳 我 怎麼 會 命 好 呢,23,如果(322121) 另外(48233) 一(3701681) 個(2296574) 人(1550512) 自怨自艾(523) 而(937923) 別人(108427) 說(1285247) 他(2487930) 命(32484) 很(715675) 好(448428) 了(3199291) 他(2487930) 準(6885) 嚇一跳(938) 我(3033032) 怎麼(143418) 會(1014977) 命(32484) 好(448428) 呢(204566),{'High': 23},"{'第2級': 2, '第3級': 1, '第1級': 10, '第7級': 1, '第5級': 1, 'Unknown': 5, '第4*級': 2, '第1*級': 1}",2,Y,Y,N,N
