sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
港：連iceberg這種在台算冷僻香水都聞得到；甚至有參加Rave、Wave派對專用香水。,港 連 iceberg 這 種 在 台 算 冷僻 香水 都 聞 得 到 甚至 有 參加 Rave Wave 派對 專用 香水,22,港(8553) 連(91153) iceberg(Unknown) 這(2114032) 種(701563) 在(3284238) 台(29325) 算(33905) 冷僻(148) 香水(1824) 都(1125846) 聞(19108) 得(573721) 到(546906) 甚至(122502) 有(2217079) 參加(42962) Rave(7) Wave(Unknown) 派對(3706) 專用(2795) 香水(1824),"{'High': 19, 'Low': 3}","{'第5級': 1, '第3*級': 2, 'Unknown': 6, '第1級': 4, '第1*級': 1, '第2級': 3, '第4級': 2, '第3級': 1, '第4*級': 1, '第6級': 1}",3,Y,Y,N,Y
搭捷運的味道：台：油、汗、香水與髮蠟百味雜陳。,搭 捷運 的 味道 台 油 汗 香水 與 髮蠟 百味雜陳,11,搭(16185) 捷運(1235) 的(16029838) 味道(14200) 台(29325) 油(12981) 汗(8555) 香水(1824) 與(968432) 髮蠟(1) 百味雜陳(40),"{'High': 9, 'Low': 2}","{'第3級': 3, '第1級': 1, '第2級': 2, '第3*級': 1, '第4級': 1, '第4*級': 1, 'Unknown': 2}",1,Y,Y,N,N
有人頂上頭髮東翹西翹狀如雞冠，看得出才睡醒。,有 人 頂上 頭髮 東 翹 西 翹 狀 如 雞冠 看 得 出 才 睡醒,16,有(2217079) 人(1550512) 頂上(1725) 頭髮(19944) 東(28440) 翹(1789) 西(42024) 翹(1789) 狀(2968) 如(195069) 雞冠(113) 看(444691) 得(573721) 出(84457) 才(394539) 睡醒(691),{'High': 16},"{'第1級': 2, 'Unknown': 6, '第2*級': 2, '第6級': 3, '第2級': 2, '第1*級': 1}",0,Y,N,N,N
港：多選擇無味髮雕造型品，以突顯香水味。,港 多 選擇 無 味 髮雕 造型品 以 突顯 香水味,10,港(8553) 多(318992) 選擇(75178) 無(157858) 味(6064) 髮雕(1) 造型品(Unknown) 以(547785) 突顯(1601) 香水味(211),"{'High': 8, 'Low': 2}","{'第5級': 3, '第1級': 1, '第3*級': 1, '第2級': 1, 'Unknown': 3, '第6級': 1}",2,Y,Y,N,N
西裝儀容：台：西裝背面愛開單叉，有人怕屁股撐開成A字線或變形，車縫線乾脆不拆。,西裝 儀容 台 西裝 背面 愛 開 單 叉 有 人 怕 屁股 撐開成 A 字 線 或 變形 車縫線 乾脆 不 拆,23,西裝(4084) 儀容(646) 台(29325) 西裝(4084) 背面(1809) 愛(124337) 開(62807) 單(10648) 叉(1815) 有(2217079) 人(1550512) 怕(46704) 屁股(5886) 撐開成(Unknown) A(Unknown) 字(75654) 線(17703) 或(478077) 變形(3344) 車縫線(1) 乾脆(8079) 不(2282521) 拆(3431),"{'High': 20, 'Low': 3}","{'第4*級': 2, '第7級': 1, '第2級': 1, 'Unknown': 4, '第1級': 5, '第1*級': 2, '第5級': 4, '第2*級': 1, '第4級': 1, '第3級': 1, '第6級': 1}",2,Y,Y,N,N
有時會發生西裝配白運動襪，甚至繡上如愛迪達等運動LOGO的勁爆。,有時 會 發生 西裝 配 白 運動 襪 甚至 繡上 如 愛迪達 等 運動 LOGO 的 勁爆,17,有時(47894) 會(1014977) 發生(129211) 西裝(4084) 配(6311) 白(50836) 運動(63153) 襪(683) 甚至(122502) 繡上(23) 如(195069) 愛迪達(127) 等(327380) 運動(63153) LOGO(225) 的(16029838) 勁爆(112),"{'High': 16, 'Low': 1}","{'第1*級': 5, '第3級': 1, '第4*級': 2, '第5級': 1, 'Unknown': 6, '第3*級': 1, '第1級': 1}",2,Y,Y,N,Y
港：喜愛開雙叉覺得較優雅。,港 喜愛 開 雙 叉 覺得 較 優雅,8,港(8553) 喜愛(12200) 開(62807) 雙(19548) 叉(1815) 覺得(183034) 較(78424) 優雅(5830),{'High': 8},"{'第5級': 1, '第4級': 1, '第1*級': 2, '第2級': 2, '第2*級': 1, '第6級': 1}",0,Y,N,N,N
多半深色西裝配深色襪子。,多半 深色 西裝 配 深色 襪子,6,多半(11983) 深色(1766) 西裝(4084) 配(6311) 深色(1766) 襪子(2820),{'High': 6},"{'第4級': 1, 'Unknown': 2, '第4*級': 1, '第5級': 1, '第3級': 1}",0,Y,N,N,N
領帶：台：人家送什麼就打什麼，一週內同樣領帶可看到好幾次，花樣只限單、雙結。,領帶 台 人家 送 什麼 就 打 什麼 一 週 內 同樣 領帶 可 看到 好幾 次 花樣 只 限 單 雙 結,23,領帶(2323) 台(29325) 人家(25372) 送(32804) 什麼(431321) 就(1737544) 打(76962) 什麼(431321) 一(3701681) 週(20879) 內(183051) 同樣(63568) 領帶(2323) 可(307359) 看到(159419) 好幾(30650) 次(331701) 花樣(2038) 只(436725) 限(2841) 單(10648) 雙(19548) 結(7926),{'High': 23},"{'第5級': 4, '第2級': 4, 'Unknown': 2, '第1級': 5, '第3級': 2, '第3*級': 1, '第4*級': 2, '第1*級': 2, '第6級': 1}",0,Y,N,N,N
沒用領帶夾者，一忙還會把領帶塞到襯衫扣縫內。,沒 用 領帶夾 者 一 忙 還 會 把 領帶 塞到 襯衫 扣縫 內,14,沒(306167) 用(377038) 領帶夾(14) 者(423504) 一(3701681) 忙(26342) 還(625086) 會(1014977) 把(617773) 領帶(2323) 塞到(782) 襯衫(5092) 扣縫(Unknown) 內(183051),"{'High': 12, 'Low': 2}","{'第1級': 3, 'Unknown': 5, '第1*級': 2, '第2級': 1, '第5級': 1, '第4級': 1, '第3級': 1}",1,Y,N,N,N
港：不少人有數十條，以搭配襯衫。,港 不少 人 有 數十 條 以 搭配 襯衫,9,港(8553) 不少(35256) 人(1550512) 有(2217079) 數十(9385) 條(115362) 以(547785) 搭配(6314) 襯衫(5092),{'High': 9},"{'第5級': 3, 'Unknown': 2, '第1級': 2, '第2級': 1, '第4級': 1}",0,Y,N,N,N
至少看過五、六種領帶打法且配領帶夾。,至少 看過 五 六 種 領帶 打法 且 配 領帶夾,10,至少(41964) 看過(1832) 五(112649) 六(77936) 種(701563) 領帶(2323) 打法(430) 且(67015) 配(6311) 領帶夾(14),"{'High': 9, 'Low': 1}","{'第4級': 1, 'Unknown': 4, '第1級': 2, '第5級': 2, '第3級': 1}",1,Y,Y,N,N
皮帶+皮帶扣環：台：偶爾會出現牛仔褲皮帶，或扣環，出現在公司董事會高層的西裝褲上。,皮帶 皮帶 扣環 台 偶爾 會 出現 牛仔褲 皮帶 或 扣環 出現 在 公司 董事會 高層 的 西裝褲 上,19,皮帶(1441) 皮帶(1441) 扣環(204) 台(29325) 偶爾(15400) 會(1014977) 出現(124694) 牛仔褲(2210) 皮帶(1441) 或(478077) 扣環(204) 出現(124694) 在(3284238) 公司(168500) 董事會(3346) 高層(6030) 的(16029838) 西裝褲(107) 上(1233218),{'High': 19},"{'第4*級': 4, 'Unknown': 4, '第2級': 2, '第1*級': 2, '第4級': 3, '第3級': 1, '第5級': 1, '第1級': 2}",3,Y,Y,N,N
港：休閒與上班的皮帶怎能一樣。,港 休閒 與 上班 的 皮帶 怎能 一樣,8,港(8553) 休閒(5416) 與(968432) 上班(10205) 的(16029838) 皮帶(1441) 怎能(5118) 一樣(188109),{'High': 8},"{'第5級': 1, '第4級': 1, '第4*級': 2, '第2*級': 1, '第1級': 1, 'Unknown': 1, '第1*級': 1}",0,Y,Y,N,N
公事包：台：用公事包不多，有些甚至用登山運動背包搭西裝。,公事包 台 用 公事包 不 多 有些 甚至 用 登山 運動 背包 搭 西裝,14,公事包(1048) 台(29325) 用(377038) 公事包(1048) 不(2282521) 多(318992) 有些(6971) 甚至(122502) 用(377038) 登山(2895) 運動(63153) 背包(3229) 搭(16185) 西裝(4084),{'High': 14},"{'Unknown': 3, '第2級': 1, '第1級': 4, '第4*級': 2, '第5級': 1, '第1*級': 1, '第2*級': 1, '第3級': 1}",2,Y,N,N,N
上班族流行用正牌的JANSPORT，學生則背南陽街出品約180，299元的JUNSPORT。,上班族 流行 用 正牌 的 JANSPORT 學生 則 背 南陽街 出品 約 180 299 元 的 JUNSPORT,17,上班族(1890) 流行(16740) 用(377038) 正牌(173) 的(16029838) JANSPORT(Unknown) 學生(115846) 則(254096) 背(24790) 南陽街(28) 出品(1138) 約(47731) 180(1108) 299(148) 元(60807) 的(16029838) JUNSPORT(Unknown),"{'High': 14, 'Low': 3}","{'第4級': 1, '第3級': 1, '第1級': 5, 'Unknown': 8, '第5級': 1, '第3*級': 1}",6,Y,N,N,Y
港：公事包就像門面，一定要名牌且不能撞包，一上市就去搶買新貨。,港 公事包 就 像 門面 一定 要 名牌 且 不能 撞包 一 上市 就 去 搶買 新貨,17,港(8553) 公事包(1048) 就(1737544) 像(289494) 門面(797) 一定(138695) 要(851264) 名牌(2112) 且(67015) 不能(162852) 撞包(1) 一(3701681) 上市(7933) 就(1737544) 去(479993) 搶買(8) 新貨(32),"{'High': 14, 'Low': 3}","{'第5級': 2, 'Unknown': 6, '第1級': 5, '第1*級': 2, '第4*級': 1, '第3級': 1}",1,Y,Y,N,N
服飾支出：台：半年買一次就算不錯了，不追新且多買單品。,服飾 支出 台 半 年 買 一 次 就算 不錯 了 不 追 新 且 多 買 單品,18,服飾(3633) 支出(3988) 台(29325) 半(80813) 年(514736) 買(59736) 一(3701681) 次(331701) 就算(28034) 不錯(23297) 了(3199291) 不(2282521) 追(11524) 新(212453) 且(67015) 多(318992) 買(59736) 單品(101),{'High': 18},"{'第6級': 1, '第5級': 1, '第2級': 2, '第1級': 8, '第4*級': 1, '第1*級': 1, 'Unknown': 2, '第4級': 1, '第3級': 1}",0,Y,Y,N,N
錢多半花在幫女友刷卡。,錢 多半 花 在 幫 女友 刷卡,7,錢(89883) 多半(11983) 花(72593) 在(3284238) 幫(58356) 女友(3706) 刷卡(233),{'High': 7},"{'第1級': 1, '第4級': 1, 'Unknown': 2, '第1*級': 1, '第2級': 1, '第3級': 1}",0,Y,N,N,N
港：一季買一套以求整體造型。,港 一 季 買 一 套 以 求 整體 造型,10,港(8553) 一(3701681) 季(8122) 買(59736) 一(3701681) 套(37180) 以(547785) 求(30359) 整體(19788) 造型(6053),{'High': 10},"{'第5級': 3, '第1級': 3, '第3級': 2, '第4*級': 2}",0,Y,N,N,N
刷卡為自己，因為有門面才能吸引靚妹。,刷卡 為 自己 因為 有 門面 才 能 吸引 靚妹,10,刷卡(233) 為(761341) 自己(744739) 因為(425061) 有(2217079) 門面(797) 才(394539) 能(582260) 吸引(20619) 靚妹(2),"{'High': 9, 'Low': 1}","{'第3級': 1, 'Unknown': 3, '第1*級': 3, '第1級': 1, '第2級': 1, '第4級': 1}",0,Y,Y,N,N
上衣口袋：台：上衣口袋，能裝的都裝進去。,上衣 口袋 台 上衣 口袋 能 裝 的 都 裝進去,10,上衣(2838) 口袋(10446) 台(29325) 上衣(2838) 口袋(10446) 能(582260) 裝(17432) 的(16029838) 都(1125846) 裝進去(86),"{'High': 9, 'Low': 1}","{'第3*級': 2, '第3級': 3, '第2級': 1, '第1*級': 1, '第1級': 2, 'Unknown': 1}",1,Y,N,N,N
港：西裝口袋也算名牌秀場，最常見萬寶龍的筆；連名片夾也瘋狂用萬寶龍。,港 西裝 口袋 也 算 名牌 秀場 最 常見 萬寶龍 的 筆 連 名片夾 也 瘋狂 用 萬寶龍,18,港(8553) 西裝(4084) 口袋(10446) 也(1590760) 算(33905) 名牌(2112) 秀場(66) 最(421680) 常見(13705) 萬寶龍(23) 的(16029838) 筆(32010) 連(91153) 名片夾(1) 也(1590760) 瘋狂(11212) 用(377038) 萬寶龍(23),"{'High': 14, 'Low': 4}","{'第5級': 2, '第4*級': 2, '第3級': 1, '第1級': 4, '第2級': 1, 'Unknown': 4, '第1*級': 2, '第4級': 1, '第3*級': 1}",3,Y,Y,N,Y
錶：台：錶就是錶，有這麼重要嗎？,錶 台 錶 就 是 錶 有 這麼 重要 嗎,10,錶(2836) 台(29325) 錶(2836) 就(1737544) 是(4642407) 錶(2836) 有(2217079) 這麼(116973) 重要(154863) 嗎(248249),{'High': 10},"{'第2*級': 3, '第2級': 3, '第1級': 4}",0,Y,N,N,N
港：週末用運動錶。,港 週末 用 運動錶,4,港(8553) 週末(5606) 用(377038) 運動錶(2),"{'High': 3, 'Low': 1}","{'第5級': 1, '第1*級': 1, '第1級': 1, 'Unknown': 1}",1,Y,N,N,N
上班日用金屬錶或皮錶帶；塑膠錶、電子錶會被笑土。,上班 日用 金屬錶 或 皮錶帶 塑膠錶 電子錶 會 被 笑 土,11,上班(10205) 日用(463) 金屬錶(Unknown) 或(478077) 皮錶帶(2) 塑膠錶(1) 電子錶(139) 會(1014977) 被(540683) 笑(68493) 土(10469),"{'High': 8, 'Low': 3}","{'第2*級': 1, 'Unknown': 5, '第3級': 1, '第1*級': 1, '第2級': 2, '第4級': 1}",4,Y,Y,N,N
皮夾：台：屁股常有一邊突的像不明腫瘤，因為把肥厚的皮夾塞在長褲後袋。,皮夾 台 屁股 常有 一 邊 突 的 像 不明 腫瘤 因為 把 肥厚 的 皮夾 塞 在 長褲 後 袋,21,皮夾(1203) 台(29325) 屁股(5886) 常有(Unknown) 一(3701681) 邊(123152) 突(6808) 的(16029838) 像(289494) 不明(6635) 腫瘤(3785) 因為(425061) 把(617773) 肥厚(258) 的(16029838) 皮夾(1203) 塞(5342) 在(3284238) 長褲(1590) 後(422857) 袋(4661),"{'High': 20, 'Low': 1}","{'Unknown': 6, '第2級': 2, '第5級': 3, '第1級': 4, '第1*級': 4, '第7級': 1, '第2*級': 1}",0,Y,Y,N,N
港：放在西裝內袋才不會讓西裝下沉。,港 放 在 西裝 內袋 才 不會 讓 西裝 下沉,10,港(8553) 放(83587) 在(3284238) 西裝(4084) 內袋(63) 才(394539) 不會(173045) 讓(526314) 西裝(4084) 下沉(728),"{'High': 9, 'Low': 1}","{'第5級': 1, '第2級': 3, '第1*級': 1, '第4*級': 2, 'Unknown': 2, '第7級': 1}",0,Y,N,N,N
穿著：台：常不知是去上班還是去娛樂的半休閒打扮。,穿著 台 常 不 知 是 去 上班 還是 去 娛樂 的 半 休閒 打扮,15,穿著(11114) 台(29325) 常(86207) 不(2282521) 知(108500) 是(4642407) 去(479993) 上班(10205) 還是(155231) 去(479993) 娛樂(8783) 的(16029838) 半(80813) 休閒(5416) 打扮(5798),{'High': 15},"{'第5級': 2, '第2級': 1, '第1*級': 2, '第1級': 6, 'Unknown': 1, '第2*級': 1, '第4級': 1, '第4*級': 1}",0,Y,Y,N,N
穿著常處於半運動狀態。,穿著 常 處於 半 運動 狀態,6,穿著(11114) 常(86207) 處於(15647) 半(80813) 運動(63153) 狀態(39557),{'High': 6},"{'第5級': 2, '第1*級': 2, '第6級': 1, '第1級': 1}",0,Y,N,N,N
幾乎都是業務員才穿西裝打領帶。,幾乎 都 是 業務員 才 穿 西裝 打領帶,8,幾乎(74298) 都(1125846) 是(4642407) 業務員(1755) 才(394539) 穿(46113) 西裝(4084) 打領帶(139),{'High': 8},"{'第4級': 1, '第1級': 2, 'Unknown': 2, '第2級': 1, '第1*級': 1, '第4*級': 1}",2,Y,N,N,N
港：香港主管對菜鳥的上班警告，就是：Noofficecasual！,港 香港 主管 對 菜鳥 的 上班 警告 就 是 No office casual,13,港(8553) 香港(46937) 主管(23448) 對(897964) 菜鳥(1107) 的(16029838) 上班(10205) 警告(11012) 就(1737544) 是(4642407) No(Unknown) office(Unknown) casual(Unknown),"{'High': 10, 'Low': 3}","{'第5級': 2, 'Unknown': 4, '第4*級': 1, '第1級': 4, '第7級': 1, '第2*級': 1}",2,Y,N,N,N
就算熱到死，出地鐵滿身大汗，港男還是全套西裝領帶。,就算 熱 到 死 出 地鐵 滿 身 大 汗 港男 還是 全套 西裝 領帶,15,就算(28034) 熱(19720) 到(546906) 死(117075) 出(84457) 地鐵(1812) 滿(46727) 身(122324) 大(525780) 汗(8555) 港男(Unknown) 還是(155231) 全套(Unknown) 西裝(4084) 領帶(2323),"{'High': 13, 'Low': 2}","{'第4*級': 3, '第1級': 3, '第3級': 3, '第1*級': 2, '第3*級': 1, 'Unknown': 2, '第5級': 1}",0,Y,Y,N,Y
邦茲改寫兩項紀錄的全壘打，再度成為空響；李凡.赫南德茲的「季後賽不敗」神話，終於破功。,邦茲 改寫 兩 項 紀錄 的 全壘打 再度 成為 空響 李凡赫南德茲 的 季後賽 不 敗 神話 終於 破功,18,邦茲(4) 改寫(2324) 兩(526190) 項(88887) 紀錄(14233) 的(16029838) 全壘打(655) 再度(22234) 成為(143834) 空響(4) 李凡赫南德茲(Unknown) 的(16029838) 季後賽(131) 不(2282521) 敗(10370) 神話(11011) 終於(59622) 破功(144),"{'Low': 3, 'High': 15}","{'Unknown': 7, '第6級': 1, '第1級': 4, '第5級': 4, '第4級': 2}",3,Y,N,N,Y
慘遭天使亂棒痛擊的巨人，現在面臨在主場被天使開香檳慶功的危機。,慘遭 天使 亂棒 痛擊 的 巨人 現在 面臨 在 主場 被 天使 開 香檳 慶功 的 危機,17,慘遭(1620) 天使(7140) 亂棒(7) 痛擊(304) 的(16029838) 巨人(6944) 現在(218744) 面臨(16531) 在(3284238) 主場(267) 被(540683) 天使(7140) 開(62807) 香檳(1165) 慶功(283) 的(16029838) 危機(20200),"{'High': 16, 'Low': 1}","{'Unknown': 7, '第5級': 3, '第1級': 3, '第1*級': 2, '第2級': 1, '第4*級': 1}",0,Y,N,N,N
昨日在「太平洋貝爾」首度舉行的世界大賽，天使隊除投手歐提茲外，其餘打者棒棒開花，揮出密集又無情的16支安打，終場10比4擺平地主巨人，在7戰4勝制的世界大賽取得2比1領先。,昨日 在 太平洋 貝爾 首度 舉行 的 世界 大賽 天使隊 除 投手 歐提茲 外 其餘 打者 棒棒 開花 揮出 密集 又 無情 的 16 支 安打 終場 10 比 4 擺平 地主 巨人 在 7 戰 4 勝 制 的 世界 大賽 取得 2 比 1 領先,47,昨日(2036) 在(3284238) 太平洋(4964) 貝爾(1738) 首度(2350) 舉行(17660) 的(16029838) 世界(165235) 大賽(1690) 天使隊(23) 除(15929) 投手(1697) 歐提茲(35) 外(109310) 其餘(8181) 打者(796) 棒棒(78) 開花(3236) 揮出(345) 密集(3163) 又(535555) 無情(5820) 的(16029838) 16(8105) 支(25666) 安打(744) 終場(135) 10(25263) 比(170486) 4(36054) 擺平(630) 地主(3647) 巨人(6944) 在(3284238) 7(21969) 戰(19521) 4(36054) 勝(15471) 制(6066) 的(16029838) 世界(165235) 大賽(1690) 取得(25649) 2(66480) 比(170486) 1(79772) 領先(3642),"{'High': 44, 'Low': 3}","{'第5級': 7, '第1*級': 5, 'Unknown': 21, '第4級': 1, '第1級': 4, '第2級': 3, '第3*級': 1, '第4*級': 1, '第6級': 4}",3,Y,Y,N,Y
世界大賽第4戰，定於台北時間今天上午8時30分繼續在舊金山展開。,世界 大賽 第4 戰 定於 台北 時間 今天 上午 8時 30分 繼續 在 舊金山 展開,15,世界(165235) 大賽(1690) 第4(Unknown) 戰(19521) 定於(183) 台北(22242) 時間(213595) 今天(73277) 上午(6241) 8時(4) 30分(5) 繼續(80649) 在(3284238) 舊金山(3369) 展開(17154),"{'High': 12, 'Low': 3}","{'第2級': 1, 'Unknown': 7, '第6級': 1, '第1級': 3, '第4級': 1, '第1*級': 1, '第5級': 1}",2,Y,N,N,N
巨人以左投洛伊特(14勝8敗(掛帥，天使派出當天歡渡24歲生日的萊奇(9勝4敗(把關。,巨人 以 左投 洛伊特 14 勝 8 敗 掛帥 天使 派出 當天 歡渡 24 歲 生日 的 萊奇 9 勝 4 敗 把關,23,巨人(6944) 以(547785) 左投(12) 洛伊特(6) 14(7638) 勝(15471) 8(21070) 敗(10370) 掛帥(724) 天使(7140) 派出(4445) 當天(11728) 歡渡(9) 24(6231) 歲(130085) 生日(6251) 的(16029838) 萊奇(2) 9(20053) 勝(15471) 4(36054) 敗(10370) 把關(812),"{'High': 19, 'Low': 4}","{'Unknown': 16, '第5級': 2, '第7級': 1, '第4*級': 1, '第1級': 2, '第1*級': 1}",1,Y,N,N,Y
今年季後賽，天使在三次系列賽首役雖打出0勝3敗，之後卻已寫下9勝0敗，「輸掉1場後橫掃對手」的歷史極有可能重演。,今年 季後賽 天使 在 三 次 系列 賽 首役 雖 打出 0 勝 3 敗 之後 卻 已 寫下 9 勝 0 敗 輸掉 1 場 後 橫掃 對手 的 歷史 極 有 可能 重演,35,今年(10836) 季後賽(131) 天使(7140) 在(3284238) 三(313861) 次(331701) 系列(19048) 賽(1834) 首役(Unknown) 雖(48164) 打出(2284) 0(5159) 勝(15471) 3(51223) 敗(10370) 之後(190467) 卻(333007) 已(215610) 寫下(9383) 9(20053) 勝(15471) 0(5159) 敗(10370) 輸掉(671) 1(79772) 場(68915) 後(422857) 橫掃(894) 對手(14528) 的(16029838) 歷史(96060) 極(61390) 有(2217079) 可能(271025) 重演(1588),"{'High': 34, 'Low': 1}","{'第1級': 6, 'Unknown': 15, '第5級': 1, '第1*級': 1, '第2級': 3, '第6級': 2, '第4級': 2, '第3級': 2, '第7級': 1, '第4*級': 1, '第3*級': 1}",1,Y,Y,N,N
昨日揮出3安打的厄斯泰說：「我們一開始雖都不好，不過隨即漸入佳境。」,昨日 揮出 3 安打 的 厄斯泰 說 我們 一 開始 雖 都 不好 不過 隨即 漸入佳境,16,昨日(2036) 揮出(345) 3(51223) 安打(744) 的(16029838) 厄斯泰(Unknown) 說(1285247) 我們(979260) 一(3701681) 開始(245562) 雖(48164) 都(1125846) 不好(Unknown) 不過(186226) 隨即(10199) 漸入佳境(254),"{'High': 14, 'Low': 2}","{'第5級': 1, 'Unknown': 6, '第1級': 5, '第2級': 3, '第6級': 1}",2,Y,Y,N,Y
經過第3、4局兩波猛烈攻擊，天使已以8比1遙遙領先，也成為世界大賽史上首支連續2局均打滿一輪的球隊。,經過 第3 4 局 兩 波 猛烈 攻擊 天使 已 以 8 比 1 遙遙領先 也 成為 世界 大賽 史 上 首 支 連續 2 局 均 打滿 一 輪 的 球隊,32,經過(64617) 第3(Unknown) 4(36054) 局(7737) 兩(526190) 波(13054) 猛烈(3533) 攻擊(31061) 天使(7140) 已(215610) 以(547785) 8(21070) 比(170486) 1(79772) 遙遙領先(302) 也(1590760) 成為(143834) 世界(165235) 大賽(1690) 史(6356) 上(1233218) 首(44848) 支(25666) 連續(11873) 2(66480) 局(7737) 均(27783) 打滿(49) 一(3701681) 輪(7476) 的(16029838) 球隊(3330),"{'High': 30, 'Low': 2}","{'第2級': 3, 'Unknown': 9, '第5級': 8, '第1級': 5, '第6級': 2, '第3級': 1, '第1*級': 1, '第4*級': 2, '第4級': 1}",1,Y,Y,N,N
