sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
陳政興的媽媽則說，本來是遊戲的心情讓孩子從幼稚園起學棋，想不到學出心得，現在也有段級的實力，她也很驕傲。,陳政興 的 媽媽 則 說 本來 是 遊戲 的 心情 讓 孩子 從 幼稚園 起 學 棋 想不到 學出 心得 現在 也 有 段級 的 實力 她 也 很 驕傲,30,陳政興(Unknown) 的(16029838) 媽媽(70492) 則(254096) 說(1285247) 本來(33194) 是(4642407) 遊戲(31463) 的(16029838) 心情(33611) 讓(526314) 孩子(242092) 從(496546) 幼稚園(3400) 起(96746) 學(48982) 棋(4800) 想不到(2804) 學出(11) 心得(3837) 現在(218744) 也(1590760) 有(2217079) 段級(Unknown) 的(16029838) 實力(9808) 她(1052913) 也(1590760) 很(715675) 驕傲(7909),"{'Low': 3, 'High': 27}","{'Unknown': 4, '第1級': 14, '第5級': 5, '第2級': 2, '第3級': 1, '第3*級': 2, '第1*級': 1, '第4*級': 1}",3,Y,N,N,Y
沈君山、前中國圍棋會長王昭明等名流代表和吳清源、林海峰率領的六名台灣職業棋士，雙方各八位代表，以交叉方式各下一手聯棋，同聲慶賀圍棋一代宗師的八八華誕，並共切蛋糕分享。,沈君山 前 中國 圍棋 會長 王昭明 等 名流 代表 和 吳清源 林海峰 率領 的 六 名 台灣 職業 棋士 雙方 各 八 位 代表 以 交叉 方式 各 下 一 手 聯棋 同聲 慶賀 圍棋 一 代 宗師 的 八八 華誕 並 共 切 蛋糕 分享,46,沈君山(130) 前(272709) 中國(214840) 圍棋(1109) 會長(3381) 王昭明(18) 等(327380) 名流(1172) 代表(58333) 和(1338337) 吳清源(102) 林海峰(114) 率領(10329) 的(16029838) 六(77936) 名(136287) 台灣(130718) 職業(14439) 棋士(256) 雙方(22984) 各(243023) 八(54961) 位(284809) 代表(58333) 以(547785) 交叉(3497) 方式(133407) 各(243023) 下(329549) 一(3701681) 手(146361) 聯棋(Unknown) 同聲(1084) 慶賀(1279) 圍棋(1109) 一(3701681) 代(39507) 宗師(795) 的(16029838) 八八(201) 華誕(75) 並(442790) 共(32138) 切(6156) 蛋糕(4632) 分享(19471),"{'High': 43, 'Low': 3}","{'Unknown': 13, '第1級': 10, '第3*級': 1, '第7級': 2, '第4級': 6, '第5級': 2, '第2級': 3, '第4*級': 3, '第6級': 2, '第1*級': 3, '第2*級': 1}",4,Y,Y,N,Y
國父孫中山在台下榻的「梅屋敷」，是台灣目前少數留有國父行腳的文化建築，台北市文化局長龍應台昨日勘查後指出，希望結合民間觀光旅遊企業力量並與市府公園處配合，將國父在台史蹟活化再生，讓民眾緬懷國父行誼。,國父 孫中山 在 台 下榻 的 梅屋敷 是 台灣 目前 少數 留有 國父 行腳 的 文化 建築 台北市 文化 局長 龍應台 昨日 勘查 後 指出 希望 結合 民間 觀光 旅遊 企業 力量 並 與 市府 公園處 配合 將 國父 在 台 史蹟 活化 再生 讓 民眾 緬懷 國父 行誼,49,國父(1147) 孫中山(2757) 在(3284238) 台(29325) 下榻(692) 的(16029838) 梅屋敷(8) 是(4642407) 台灣(130718) 目前(48695) 少數(17629) 留有(1598) 國父(1147) 行腳(356) 的(16029838) 文化(115697) 建築(31065) 台北市(4393) 文化(115697) 局長(3442) 龍應台(72) 昨日(2036) 勘查(566) 後(422857) 指出(38456) 希望(119975) 結合(22408) 民間(16236) 觀光(4478) 旅遊(8465) 企業(65457) 力量(59655) 並(442790) 與(968432) 市府(433) 公園處(8) 配合(17173) 將(448374) 國父(1147) 在(3284238) 台(29325) 史蹟(326) 活化(3695) 再生(2722) 讓(526314) 民眾(17097) 緬懷(741) 國父(1147) 行誼(116),"{'High': 46, 'Low': 3}","{'第7級': 6, 'Unknown': 13, '第1*級': 2, '第2級': 6, '第1級': 5, '第4級': 4, '第4*級': 8, '第5級': 3, '第6級': 2}",5,Y,Y,N,Y
位於中山北路一段、北平西路口，存在將近有一百年歷史的「梅屋敷」，係國父孫中山民國二年來台時下榻的旅館，也是台灣少數留有當年國父行腳的文化建築。,位於 中山北路 一段 北平西路 口 存在 將近 有 一百 年 歷史 的 梅屋敷 係 國父 孫中山 民國 二年 來 台 時 下榻 的 旅館 也 是 台灣 少數 留有 當年 國父 行腳 的 文化 建築,35,位於(19612) 中山北路(285) 一段(740) 北平西路(2) 口(83854) 存在(75197) 將近(7567) 有(2217079) 一百(17093) 年(514736) 歷史(96060) 的(16029838) 梅屋敷(8) 係(9477) 國父(1147) 孫中山(2757) 民國(16130) 二年(2650) 來(742183) 台(29325) 時(623734) 下榻(692) 的(16029838) 旅館(12498) 也(1590760) 是(4642407) 台灣(130718) 少數(17629) 留有(1598) 當年(25091) 國父(1147) 行腳(356) 的(16029838) 文化(115697) 建築(31065),"{'High': 33, 'Low': 2}","{'第6級': 2, 'Unknown': 10, '第3級': 2, '第5級': 1, '第4*級': 3, '第1級': 9, '第7級': 3, '第2級': 2, '第3*級': 1, '第2*級': 1, '第4級': 1}",4,Y,N,N,Y
這棟木造和式房子，迄今仍完整保存當年的格局，地面也還鋪著素色的榻榻米。,這 棟 木造 和式 房子 迄 今 仍 完整 保存 當年 的 格局 地面 也 還 鋪 著 素色 的 榻榻米,21,這(2114032) 棟(14573) 木造(1189) 和式(56) 房子(31430) 迄(3998) 今(33635) 仍(92056) 完整(19201) 保存(10152) 當年(25091) 的(16029838) 格局(3549) 地面(12348) 也(1590760) 還(625086) 鋪(6440) 著(1004687) 素色(149) 的(16029838) 榻榻米(972),"{'High': 20, 'Low': 1}","{'第1級': 4, '第4級': 2, 'Unknown': 7, '第1*級': 1, '第6級': 2, '第4*級': 2, '第5級': 1, '第7級': 2}",1,Y,N,N,N
龍應台昨日上午邀集管理機關台北市公園處長楊綱、台大歷史系教授王曉波、亞都麗緻飯店總裁嚴長壽、國父紀念館館長張瑞濱等人，共同會勘並研商對該史蹟進一步活化的可行策略。,龍應台 昨日 上午 邀集 管理 機關 台北市 公園 處長 楊綱 台大 歷史系 教授 王曉波 亞都麗緻 飯店 總裁 嚴長壽 國父 紀念館 館長 張瑞濱 等 人 共同 會勘 並 研商 對 該 史蹟 進一步 活化 的 可行 策略,36,龍應台(72) 昨日(2036) 上午(6241) 邀集(426) 管理(54484) 機關(11955) 台北市(4393) 公園(13910) 處長(1328) 楊綱(Unknown) 台大(3363) 歷史系(639) 教授(39068) 王曉波(87) 亞都麗緻(14) 飯店(9669) 總裁(5668) 嚴長壽(1) 國父(1147) 紀念館(1101) 館長(1234) 張瑞濱(Unknown) 等(327380) 人(1550512) 共同(36636) 會勘(53) 並(442790) 研商(188) 對(897964) 該(148369) 史蹟(326) 進一步(25130) 活化(3695) 的(16029838) 可行(4844) 策略(35734),"{'Low': 7, 'High': 29}","{'Unknown': 16, '第5級': 3, '第1級': 4, '第4*級': 4, '第6級': 3, '第1*級': 1, '第3*級': 2, '第2*級': 1, '第7級': 1, '第4級': 1}",9,Y,Y,N,Y
梅屋敷保存完整，現場仍有濃濃的歷史感。,梅屋敷 保存 完整 現場 仍 有 濃濃 的 歷史感,9,梅屋敷(8) 保存(10152) 完整(19201) 現場(15949) 仍(92056) 有(2217079) 濃濃(1327) 的(16029838) 歷史感(236),"{'Low': 1, 'High': 8}","{'Unknown': 3, '第5級': 1, '第4*級': 2, '第4級': 1, '第1級': 2}",2,Y,N,N,N
推開木頭拉門，龍應台一行人依稀想見孫中山先生風塵僕僕訪台，在此接受當時主人大和宗吉款待的光景，在現代車水馬龍的台北市中心區，也留下一方幽靜恬淡的空間。,推開 木頭 拉門 龍應台 一 行 人 依稀 想見 孫中山 先生 風塵僕僕 訪 台 在 此 接受 當時 主人 大和宗吉 款待 的 光景 在 現代 車水馬龍 的 台北市 中心區 也 留下 一 方 幽靜 恬淡 的 空間,37,推開(4696) 木頭(5043) 拉門(356) 龍應台(72) 一(3701681) 行(63474) 人(1550512) 依稀(1320) 想見(1957) 孫中山(2757) 先生(159645) 風塵僕僕(331) 訪(8839) 台(29325) 在(3284238) 此(288458) 接受(84729) 當時(126214) 主人(25163) 大和宗吉(Unknown) 款待(1840) 的(16029838) 光景(1780) 在(3284238) 現代(40344) 車水馬龍(312) 的(16029838) 台北市(4393) 中心區(15) 也(1590760) 留下(29992) 一(3701681) 方(33724) 幽靜(662) 恬淡(578) 的(16029838) 空間(52519),"{'High': 34, 'Low': 3}","{'Unknown': 11, '第4*級': 1, '第1級': 8, '第7級': 3, '第6級': 2, '第4級': 3, '第2級': 1, '第1*級': 2, '第5級': 1, '第3*級': 5}",7,Y,N,N,Y
梅屋敷周邊已設為逸仙公園，民國四十三年先總統蔣中正設立的紀念亭，上頭還題有對聯「匡復中華的起點，重建民國的基地」，紀念國父來台時，仍力圖推翻袁世凱稱帝的竊國行動。,梅屋敷 周邊 已 設為 逸仙 公園 民國 四十三年 先總統 蔣中正 設立 的 紀念亭 上頭 還 題有 對聯 匡復 中華 的 起點 重建 民國 的 基地 紀念 國父 來 台 時 仍 力圖 推翻 袁世凱 稱帝 的 竊國 行動,38,梅屋敷(8) 周邊(4081) 已(215610) 設為(186) 逸仙(32) 公園(13910) 民國(16130) 四十三年(719) 先總統(93) 蔣中正(1080) 設立(12114) 的(16029838) 紀念亭(15) 上頭(5017) 還(625086) 題有(15) 對聯(1264) 匡復(30) 中華(8450) 的(16029838) 起點(4147) 重建(7085) 民國(16130) 的(16029838) 基地(6653) 紀念(7956) 國父(1147) 來(742183) 台(29325) 時(623734) 仍(92056) 力圖(1005) 推翻(4183) 袁世凱(3691) 稱帝(1132) 的(16029838) 竊國(91) 行動(69326),"{'Low': 7, 'High': 31}","{'Unknown': 18, '第3級': 1, '第1*級': 1, '第5級': 6, '第1級': 5, '第7級': 3, '第4級': 2, '第2級': 1, '第3*級': 1}",6,Y,N,N,Y
張瑞濱表示，國父紀念館可以提供典藏史料豐富梅屋敷的展示內容，未來也可共同合辦講座，宏揚國父思想。,張瑞濱 表示 國父 紀念館 可以 提供 典藏 史料 豐富 梅屋敷 的 展示 內容 未來 也 可 共同 合辦 講座 宏揚 國父 思想,22,張瑞濱(Unknown) 表示(74452) 國父(1147) 紀念館(1101) 可以(560531) 提供(73097) 典藏(928) 史料(5259) 豐富(24271) 梅屋敷(8) 的(16029838) 展示(9373) 內容(55074) 未來(54445) 也(1590760) 可(307359) 共同(36636) 合辦(455) 講座(2228) 宏揚(105) 國父(1147) 思想(45606),"{'Low': 2, 'High': 20}","{'Unknown': 6, '第4*級': 3, '第7級': 2, '第1級': 3, '第6級': 2, '第4級': 4, '第5級': 2}",3,Y,N,N,Y
王曉波教授則認為，台灣歷史對孫中山革命影響甚為深遠，國父逝世時台灣民眾兩千多人自發前往哀悼紀念，都突顯出保存相關史蹟的重要性。,王曉波 教授 則 認為 台灣 歷史 對 孫中山 革命 影響 甚為 深遠 國父 逝世 時 台灣 民眾 兩千多 人 自發 前往 哀悼 紀念 都 突顯出 保存 相關 史蹟 的 重要性,30,王曉波(87) 教授(39068) 則(254096) 認為(192030) 台灣(130718) 歷史(96060) 對(897964) 孫中山(2757) 革命(22713) 影響(95840) 甚為(1733) 深遠(4206) 國父(1147) 逝世(3821) 時(623734) 台灣(130718) 民眾(17097) 兩千多(932) 人(1550512) 自發(1470) 前往(27321) 哀悼(1560) 紀念(7956) 都(1125846) 突顯出(338) 保存(10152) 相關(41599) 史蹟(326) 的(16029838) 重要性(13653),"{'Low': 1, 'High': 29}","{'Unknown': 6, '第3*級': 2, '第5級': 6, '第2級': 1, '第1級': 6, '第3級': 2, '第7級': 2, '第6級': 2, '第4*級': 2, '第4級': 1}",5,Y,N,N,Y
嚴長壽認為，這棟建築做工細緻，可以安排比較精緻的人文活動，輝映環境的雅致氣息。,嚴長壽 認為 這 棟 建築 做工 細緻 可以 安排 比較 精緻 的 人文 活動 輝映 環境 的 雅致 氣息,19,嚴長壽(1) 認為(192030) 這(2114032) 棟(14573) 建築(31065) 做工(1099) 細緻(3383) 可以(560531) 安排(30105) 比較(112212) 精緻(5073) 的(16029838) 人文(6474) 活動(85743) 輝映(599) 環境(71054) 的(16029838) 雅致(536) 氣息(5959),"{'Low': 1, 'High': 18}","{'Unknown': 2, '第2級': 3, '第1級': 4, '第4級': 2, '第4*級': 1, '第7級': 2, '第6級': 4, '第3級': 1}",1,Y,N,N,Y
龍應台表示，由當年孫先生親題的墨寶「博愛」，不難感受他一生憂國奔走的歷史使命。,龍應台 表示 由 當年 孫 先生 親題 的 墨寶 博愛 不 難 感受 他 一生 憂國 奔走 的 歷史 使命,20,龍應台(72) 表示(74452) 由(208604) 當年(25091) 孫(5719) 先生(159645) 親題(25) 的(16029838) 墨寶(187) 博愛(668) 不(2282521) 難(75701) 感受(30399) 他(2487930) 一生(25444) 憂國(175) 奔走(2292) 的(16029838) 歷史(96060) 使命(5540),"{'Low': 2, 'High': 18}","{'Unknown': 6, '第4*級': 4, '第1級': 5, '第7級': 1, '第5級': 1, '第6級': 2, '第3級': 1}",1,Y,N,N,Y
這間保有彌足珍貴人文行腳的史蹟，文化局將舉辦更多有意義的活動，讓市民進一步貼近中山先生的思想。,這 間 保有 彌足珍貴 人文 行腳 的 史蹟 文化局 將 舉辦 更多 有 意義 的 活動 讓 市民 進一步 貼近 中山 先生 的 思想,24,這(2114032) 間(115638) 保有(4661) 彌足珍貴(368) 人文(6474) 行腳(356) 的(16029838) 史蹟(326) 文化局(417) 將(448374) 舉辦(12070) 更多(44083) 有(2217079) 意義(71714) 的(16029838) 活動(85743) 讓(526314) 市民(6158) 進一步(25130) 貼近(2679) 中山(2828) 先生(159645) 的(16029838) 思想(45606),{'High': 24},"{'第1級': 6, 'Unknown': 8, '第6級': 2, '第5級': 4, '第4級': 1, '第2級': 2, '第4*級': 1}",3,Y,N,N,Y
大眾捷運法相關條文規定，在大眾捷運系統禁菸、禁食區內不得吸菸、飲食，嚼食口香糖和檳榔則處在模糊地帶。,大眾 捷運 法 相關 條文 規定 在 大眾 捷運 系統 禁菸 禁食區 內 不得 吸菸 飲食 嚼食 口香糖 和 檳榔 則 處在 模糊 地帶,24,大眾(22411) 捷運(1235) 法(40998) 相關(41599) 條文(1949) 規定(24592) 在(3284238) 大眾(22411) 捷運(1235) 系統(67366) 禁菸(66) 禁食區(Unknown) 內(183051) 不得(14941) 吸菸(1351) 飲食(17432) 嚼食(187) 口香糖(840) 和(1338337) 檳榔(1250) 則(254096) 處在(6082) 模糊(11070) 地帶(4750),"{'High': 22, 'Low': 2}","{'第5級': 6, '第3級': 3, 'Unknown': 8, '第4*級': 2, '第7級': 2, '第4級': 2, '第1*級': 1}",2,Y,Y,N,N
交通部昨天開會獲共識，將在大眾捷運法增訂「在捷運系統內禁食口香糖和檳榔」條文，未來民眾有嚼食口香糖或檳榔行為，一律都處以罰款。,交通部 昨天 開會 獲 共識 將 在 大眾 捷運 法 增訂 在 捷運 系統 內 禁食 口香糖 和 檳榔 條文 未來 民眾 有 嚼食 口香糖 或 檳榔 行為 一律 都 處以 罰款,32,交通部(506) 昨天(12735) 開會(6368) 獲(11610) 共識(6750) 將(448374) 在(3284238) 大眾(22411) 捷運(1235) 法(40998) 增訂(348) 在(3284238) 捷運(1235) 系統(67366) 內(183051) 禁食(411) 口香糖(840) 和(1338337) 檳榔(1250) 條文(1949) 未來(54445) 民眾(17097) 有(2217079) 嚼食(187) 口香糖(840) 或(478077) 檳榔(1250) 行為(97450) 一律(4178) 都(1125846) 處以(216) 罰款(828),{'High': 32},"{'Unknown': 9, '第1級': 3, '第3*級': 1, '第5級': 6, '第6級': 2, '第1*級': 2, '第3級': 4, '第7級': 3, '第4級': 1, '第4*級': 1}",3,Y,Y,N,N
交通部官員指出，現行捷運法規定，站區內不得飲食，但嚼食口香糖或檳榔算不算「飲食」，經常有爭議。,交通部 官員 指出 現行 捷運 法 規定 站區 內 不得 飲食 但 嚼食 口香糖 或 檳榔 算 不 算 飲食 經常 有 爭議,23,交通部(506) 官員(31382) 指出(38456) 現行(1947) 捷運(1235) 法(40998) 規定(24592) 站區(7) 內(183051) 不得(14941) 飲食(17432) 但(597124) 嚼食(187) 口香糖(840) 或(478077) 檳榔(1250) 算(33905) 不(2282521) 算(33905) 飲食(17432) 經常(49295) 有(2217079) 爭議(7127),"{'High': 22, 'Low': 1}","{'Unknown': 7, '第4*級': 1, '第6級': 1, '第3級': 3, '第4級': 3, '第2級': 3, '第7級': 1, '第1級': 2, '第3*級': 1, '第5級': 1}",2,Y,Y,N,N
過去員警曾取締過民眾在捷運系統內嚼食口香糖，民眾不服，提起行政訴願成功。,過去 員警 曾 取締 過 民眾 在 捷運 系統 內 嚼食 口香糖 民眾 不服 提起 行政 訴願 成功,18,過去(88758) 員警(673) 曾(132981) 取締(1152) 過(412878) 民眾(17097) 在(3284238) 捷運(1235) 系統(67366) 內(183051) 嚼食(187) 口香糖(840) 民眾(17097) 不服(1719) 提起(8582) 行政(15666) 訴願(125) 成功(80266),{'High': 18},"{'第4級': 2, 'Unknown': 6, '第6級': 1, '第1*級': 2, '第4*級': 2, '第3級': 2, '第5級': 2, '第3*級': 1}",1,Y,N,N,N
因此，現在只要是民眾在口中嚼食口香糖或檳榔，沒有吐出來，通常都不會遭到舉發。,因此 現在 只要 是 民眾 在 口 中 嚼食 口香糖 或 檳榔 沒有 吐出來 通常 都 不會 遭到 舉發,19,因此(184606) 現在(218744) 只要(99140) 是(4642407) 民眾(17097) 在(3284238) 口(83854) 中(1011729) 嚼食(187) 口香糖(840) 或(478077) 檳榔(1250) 沒有(594280) 吐出來(1113) 通常(56445) 都(1125846) 不會(173045) 遭到(16228) 舉發(274),{'High': 19},"{'第4*級': 2, '第1級': 4, '第3級': 3, '第1*級': 1, 'Unknown': 7, '第7級': 1, '第4級': 1}",2,Y,Y,N,N
但有些不自愛的民眾會偷偷將口香糖和檳榔渣吐在捷運上，污染環境。,但 有些 不 自愛 的 民眾 會 偷偷 將 口香糖 和 檳榔 渣 吐 在 捷運 上 污染 環境,19,但(597124) 有些(6971) 不(2282521) 自愛(753) 的(16029838) 民眾(17097) 會(1014977) 偷偷(7757) 將(448374) 口香糖(840) 和(1338337) 檳榔(1250) 渣(216) 吐(11307) 在(3284238) 捷運(1235) 上(1233218) 污染(5095) 環境(71054),{'High': 19},"{'第2級': 1, 'Unknown': 5, '第1級': 3, '第7級': 2, '第4*級': 1, '第1*級': 2, '第5級': 2, '第3級': 2, '第3*級': 1}",1,Y,Y,N,N
昨日交通部邀集相關單位開會商討大眾捷運法修法問題，行政院公共工程委員會、財政部、台北縣市、高雄市政府代表等與會者，一致支持，只要在捷運系統內，一律禁止嚼食口香糖或檳榔。,昨日 交通部 邀集 相關 單位 開會 商討 大眾 捷運 法 修法 問題 行政院 公共 工程 委員會 財政部 台北 縣市 高雄市 政府 代表 等 與會者 一致 支持 只要 在 捷運 系統 內 一律 禁止 嚼食 口香糖 或 檳榔,37,昨日(2036) 交通部(506) 邀集(426) 相關(41599) 單位(23148) 開會(6368) 商討(1327) 大眾(22411) 捷運(1235) 法(40998) 修法(336) 問題(280782) 行政院(4347) 公共(16088) 工程(14284) 委員會(19419) 財政部(1822) 台北(22242) 縣市(1349) 高雄市(1220) 政府(92663) 代表(58333) 等(327380) 與會者(Unknown) 一致(17053) 支持(42489) 只要(99140) 在(3284238) 捷運(1235) 系統(67366) 內(183051) 一律(4178) 禁止(9330) 嚼食(187) 口香糖(840) 或(478077) 檳榔(1250),"{'High': 36, 'Low': 1}","{'第5級': 7, 'Unknown': 14, '第4*級': 1, '第3*級': 2, '第3級': 5, '第1級': 1, '第4級': 4, '第1*級': 1, '第6級': 1, '第7級': 1}",7,Y,Y,N,N
官員表示，未來若民眾在捷運系統內嚼食口香糖或檳榔，將處一千五百元以上、七千五百元以下的罰款。,官員 表示 未來 若 民眾 在 捷運 系統 內 嚼食 口香糖 或 檳榔 將 處 一千五百 元 以上 七千五百 元 以下 的 罰款,23,官員(31382) 表示(74452) 未來(54445) 若(92766) 民眾(17097) 在(3284238) 捷運(1235) 系統(67366) 內(183051) 嚼食(187) 口香糖(840) 或(478077) 檳榔(1250) 將(448374) 處(84410) 一千五百(1155) 元(60807) 以上(36569) 七千五百(92) 元(60807) 以下(29388) 的(16029838) 罰款(828),"{'High': 22, 'Low': 1}","{'第4*級': 3, '第4級': 1, 'Unknown': 6, '第1*級': 1, '第3級': 3, '第5級': 3, '第7級': 1, '第1級': 3, '第3*級': 2}",3,Y,Y,N,N
