sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
小玟的學費，也是大問題。,小玟 的 學費 也 是 大 問題,7,小玟(Unknown) 的(16029838) 學費(1990) 也(1590760) 是(4642407) 大(525780) 問題(280782),"{'Low': 1, 'High': 6}","{'Unknown': 1, '第1級': 5, '第4級': 1}",0,Y,N,N,Y
我改成了一天只吃一餐，把省下來的錢給小玟買課本。,我 改成 了 一 天 只 吃 一 餐 把 省下來 的 錢 給 小玟 買 課本,17,我(3033032) 改成(3409) 了(3199291) 一(3701681) 天(330413) 只(436725) 吃(141660) 一(3701681) 餐(6587) 把(617773) 省下來(275) 的(16029838) 錢(89883) 給(240485) 小玟(Unknown) 買(59736) 課本(2908),"{'High': 16, 'Low': 1}","{'第1級': 9, 'Unknown': 4, '第1*級': 1, '第2*級': 2, '第2級': 1}",1,Y,N,N,Y
不過小玟好聰明喔，每次都是班上第一名！,不過 小玟 好 聰明 喔 每 次 都 是 班 上 第一 名,13,不過(186226) 小玟(Unknown) 好(448428) 聰明(27161) 喔(24771) 每(333357) 次(331701) 都(1125846) 是(4642407) 班(20733) 上(1233218) 第一(172544) 名(136287),"{'High': 12, 'Low': 1}","{'第2級': 5, 'Unknown': 2, '第2*級': 1, '第4級': 1, '第1*級': 1, '第1級': 3}",0,Y,Y,N,Y
』說到這，老太太好驕傲，好快樂。,說到 這 老太太 好 驕傲 好 快樂,7,說到(11459) 這(2114032) 老太太(5537) 好(448428) 驕傲(7909) 好(448428) 快樂(45366),{'High': 7},"{'Unknown': 3, '第1級': 1, '第3*級': 1, '第5級': 1, '第1*級': 1}",1,Y,N,N,N
『只可惜，上高中之後她交了一些勢利的朋友，整天想去逛街買名牌。,只 可惜 上 高中 之後 她 交 了 一些 勢利 的 朋友 整 天 想 去 逛街 買 名牌,19,只(436725) 可惜(16141) 上(1233218) 高中(11896) 之後(190467) 她(1052913) 交(9409) 了(3199291) 一些(156929) 勢利(660) 的(16029838) 朋友(101331) 整(105785) 天(330413) 想(449884) 去(479993) 逛街(1267) 買(59736) 名牌(2112),{'High': 19},"{'第1*級': 2, '第3*級': 2, '第1級': 8, '第2級': 1, '第4級': 1, '第2*級': 1, 'Unknown': 1, '第7級': 1, '第3級': 1, '第4*級': 1}",0,Y,N,N,N
我的話她也不聽了，書也不唸了，讓我好痛心。,我 的 話 她 也 不 聽 了 書 也 不 唸 了 讓 我 好 痛心,17,我(3033032) 的(16029838) 話(148020) 她(1052913) 也(1590760) 不(2282521) 聽(138052) 了(3199291) 書(174356) 也(1590760) 不(2282521) 唸(10071) 了(3199291) 讓(526314) 我(3033032) 好(448428) 痛心(1236),{'High': 17},"{'第1級': 11, 'Unknown': 3, '第1*級': 1, '第2級': 1, '第6級': 1}",0,Y,N,N,N
有一天晚上，她又跟我要錢買香水。,有 一 天 晚上 她 又 跟 我 要 錢 買 香水,12,有(2217079) 一(3701681) 天(330413) 晚上(42206) 她(1052913) 又(535555) 跟(260280) 我(3033032) 要(851264) 錢(89883) 買(59736) 香水(1824),{'High': 12},"{'第1級': 9, '第1*級': 2, '第4級': 1}",0,Y,N,N,N
那天我正好在公車上被偷了五千塊，煩的不得了，便罵了小玟幾句。,那 天 我 正好 在 公車 上 被 偷 了 五千 塊 煩 的 不得了 便 罵 了 小玟 幾 句,21,那(754138) 天(330413) 我(3033032) 正好(17036) 在(3284238) 公車(4473) 上(1233218) 被(540683) 偷(8859) 了(3199291) 五千(4916) 塊(54148) 煩(4006) 的(16029838) 不得了(4889) 便(220860) 罵(13508) 了(3199291) 小玟(Unknown) 幾(229415) 句(87396),"{'High': 20, 'Low': 1}","{'第1級': 7, '第3*級': 4, '第1*級': 2, '第2級': 2, 'Unknown': 4, '第6級': 1, '第4級': 1}",1,Y,N,N,Y
她大發雷霆，離開了家裡。,她 大發雷霆 離開 了 家 裡,6,她(1052913) 大發雷霆(1036) 離開(71748) 了(3199291) 家(236822) 裡(520435),{'High': 6},"{'第1級': 2, '第7級': 1, '第2級': 1, 'Unknown': 1, '第1*級': 1}",1,Y,N,N,N
我一開始以為她氣消了就會回來，沒想到她一走就是十二年。,我 一 開始 以為 她 氣 消 了 就 會 回來 沒想到 她 一 走 就 是 十二 年,19,我(3033032) 一(3701681) 開始(245562) 以為(58719) 她(1052913) 氣(53111) 消(3427) 了(3199291) 就(1737544) 會(1014977) 回來(45286) 沒想到(13287) 她(1052913) 一(3701681) 走(128453) 就(1737544) 是(4642407) 十二(22310) 年(514736),{'High': 19},"{'第1級': 10, '第2級': 2, 'Unknown': 5, '第1*級': 1, '第3*級': 1}",1,Y,N,N,N
我沒錢找她，只能每天晚上哭。,我 沒 錢 找 她 只 能 每 天 晚上 哭,11,我(3033032) 沒(306167) 錢(89883) 找(108128) 她(1052913) 只(436725) 能(582260) 每(333357) 天(330413) 晚上(42206) 哭(28445),{'High': 11},"{'第1級': 7, '第1*級': 3, '第2級': 1}",0,Y,N,N,N
哭到後來眼睛不行了，餐廳也不用我了。,哭 到 後來 眼睛 不行 了 餐廳 也 不 用 我 了,12,哭(28445) 到(546906) 後來(95618) 眼睛(65022) 不行(16352) 了(3199291) 餐廳(13613) 也(1590760) 不(2282521) 用(377038) 我(3033032) 了(3199291),{'High': 12},"{'第2級': 2, '第1級': 5, '第1*級': 2, '第4級': 1, 'Unknown': 2}",0,Y,N,N,N
最後，只好去掃馬路，賺吃飯的錢.。,最後 只好 去 掃 馬路 賺 吃飯 的 錢,9,最後(142102) 只好(29170) 去(479993) 掃(3847) 馬路(5965) 賺(9831) 吃飯(14281) 的(16029838) 錢(89883),{'High': 9},"{'第2級': 1, '第3級': 1, '第1級': 4, '第4級': 2, '第2*級': 1}",0,Y,N,N,N
有一天我在報紙上看到年輕有為的通訊總裁娶的是小玟，是我的女兒！,有 一 天 我 在 報紙 上 看到 年輕 有為 的 通訊 總裁 娶 的 是 小玟 是 我 的 女兒,21,有(2217079) 一(3701681) 天(330413) 我(3033032) 在(3284238) 報紙(22331) 上(1233218) 看到(159419) 年輕(48853) 有為(507) 的(16029838) 通訊(5667) 總裁(5668) 娶(8417) 的(16029838) 是(4642407) 小玟(Unknown) 是(4642407) 我(3033032) 的(16029838) 女兒(46072),"{'High': 20, 'Low': 1}","{'第1級': 12, '第1*級': 2, '第2*級': 1, '第2級': 1, 'Unknown': 2, '第5級': 3}",0,Y,N,N,Y
我好高興！,我 好 高興,3,我(3033032) 好(448428) 高興(38552),{'High': 3},"{'第1級': 1, 'Unknown': 1, '第2級': 1}",0,Y,N,N,N
我跑去找她，竟被轟了出來！,我 跑去 找 她 竟 被 轟 了 出來,9,我(3033032) 跑去(5722) 找(108128) 她(1052913) 竟(35425) 被(540683) 轟(1544) 了(3199291) 出來(50336),{'High': 9},"{'第1級': 3, 'Unknown': 4, '第4*級': 1, '第2級': 1}",0,Y,N,N,N
還好小玟的丈夫，也就是劉先生，知道真相後不但沒看不起我，反而替我買了一層樓在他們樓下，還幫我開雜貨店。,還好 小玟 的 丈夫 也 就 是 劉 先生 知道 真相 後 不但 沒 看不起 我 反而 替 我 買 了 一 層 樓 在 他們 樓下 還 幫 我 開 雜貨店,32,還好(6789) 小玟(Unknown) 的(16029838) 丈夫(31006) 也(1590760) 就(1737544) 是(4642407) 劉(10615) 先生(159645) 知道(343214) 真相(13952) 後(422857) 不但(40359) 沒(306167) 看不起(1887) 我(3033032) 反而(39627) 替(34886) 我(3033032) 買(59736) 了(3199291) 一(3701681) 層(36369) 樓(13297) 在(3284238) 他們(716752) 樓下(2180) 還(625086) 幫(58356) 我(3033032) 開(62807) 雜貨店(1826),"{'High': 31, 'Low': 1}","{'第3級': 2, 'Unknown': 5, '第1級': 14, '第4*級': 2, '第5級': 2, '第2級': 2, '第3*級': 1, '第1*級': 3, '第2*級': 1}",2,Y,Y,N,Y
我把這張照片交給我女婿，希望他能在小玟心情好的時候給她，讓她記得媽媽。,我 把 這 張 照片 交給 我 女婿 希望 他 能 在 小玟 心情 好 的 時候 給 她 讓 她 記得 媽媽,23,我(3033032) 把(617773) 這(2114032) 張(99414) 照片(25355) 交給(17334) 我(3033032) 女婿(3688) 希望(119975) 他(2487930) 能(582260) 在(3284238) 小玟(Unknown) 心情(33611) 好(448428) 的(16029838) 時候(199970) 給(240485) 她(1052913) 讓(526314) 她(1052913) 記得(47506) 媽媽(70492),"{'High': 22, 'Low': 1}","{'第1級': 10, '第2級': 5, '第1*級': 3, 'Unknown': 3, '第5級': 1, '第3*級': 1}",0,Y,N,N,Y
以前沒錢照相，這張好像是我們母女唯一的一張照片。,以前 沒 錢 照相 這 張 好像 是 我們 母女 唯一 的 一 張 照片,15,以前(59453) 沒(306167) 錢(89883) 照相(1342) 這(2114032) 張(99414) 好像(67024) 是(4642407) 我們(979260) 母女(1734) 唯一(39149) 的(16029838) 一(3701681) 張(99414) 照片(25355),{'High': 15},"{'第1*級': 3, '第1級': 7, '第2*級': 1, '第2級': 2, 'Unknown': 1, '第5級': 1}",0,Y,N,N,N
結果，她每一兩天就吵架，照片還是丟回來了。,結果 她 每 一兩 天 就 吵架 照片 還是 丟 回來 了,12,結果(114008) 她(1052913) 每(333357) 一兩(1207) 天(330413) 就(1737544) 吵架(4658) 照片(25355) 還是(155231) 丟(10859) 回來(45286) 了(3199291),{'High': 12},"{'第3*級': 1, '第1級': 3, '第1*級': 2, 'Unknown': 3, '第4級': 1, '第2級': 1, '第3級': 1}",0,Y,N,N,N
』老太太癡癡的看著照片，沉默了一兩分鐘。,老太太 癡癡 的 看 著 照片 沉默 了 一兩 分鐘,10,老太太(5537) 癡癡(251) 的(16029838) 看(444691) 著(1004687) 照片(25355) 沉默(13662) 了(3199291) 一兩(1207) 分鐘(52479),{'High': 10},"{'第3*級': 1, 'Unknown': 5, '第1級': 1, '第2級': 1, '第5級': 1, '第1*級': 1}",1,Y,N,N,N
『其實住哪裡不重要，只要能看到小玟就好。,其實 住 哪裡 不 重要 只要 能 看到 小玟 就 好,11,其實(109290) 住(69815) 哪裡(39993) 不(2282521) 重要(154863) 只要(99140) 能(582260) 看到(159419) 小玟(Unknown) 就(1737544) 好(448428),"{'High': 10, 'Low': 1}","{'第3*級': 1, '第1*級': 3, '第1級': 3, '第2級': 1, '第3級': 1, 'Unknown': 2}",0,Y,Y,N,Y
唉，但小玟到現在還生我的氣，還是不願見到我。,唉 但 小玟 到 現在 還 生 我 的 氣 還是 不 願 見到 我,15,唉(8231) 但(597124) 小玟(Unknown) 到(546906) 現在(218744) 還(625086) 生(61638) 我(3033032) 的(16029838) 氣(53111) 還是(155231) 不(2282521) 願(30213) 見到(30619) 我(3033032),"{'High': 14, 'Low': 1}","{'第4*級': 1, '第2級': 1, 'Unknown': 3, '第1級': 6, '第4級': 2, '第1*級': 1, '第5級': 1}",0,Y,Y,N,Y
我只好天天當她出門的時候從背後看她一眼。,我 只好 天天 當 她 出門 的 時候 從 背後 看 她 一 眼,14,我(3033032) 只好(29170) 天天(7694) 當(294625) 她(1052913) 出門(12554) 的(16029838) 時候(199970) 從(496546) 背後(22697) 看(444691) 她(1052913) 一(3701681) 眼(71964),{'High': 14},"{'第1級': 6, '第3級': 2, 'Unknown': 3, '第1*級': 1, '第4*級': 1, '第3*級': 1}",0,Y,N,N,N
這樣，我也滿足了。,這樣 我 也 滿足 了,5,這樣(288344) 我(3033032) 也(1590760) 滿足(29073) 了(3199291),{'High': 5},"{'第3級': 1, '第1級': 2, '第4級': 1, 'Unknown': 1}",0,Y,N,N,N
劉先生對小玟很好，也很能幹，他最近還要到波士頓去開分公司。,劉 先生 對 小玟 很 好 也 很 能幹 他 最近 還要 到 波士頓 去 開 分公司,17,劉(10615) 先生(159645) 對(897964) 小玟(Unknown) 很(715675) 好(448428) 也(1590760) 很(715675) 能幹(3283) 他(2487930) 最近(30174) 還要(6725) 到(546906) 波士頓(4057) 去(479993) 開(62807) 分公司(1287),"{'High': 16, 'Low': 1}","{'Unknown': 6, '第1級': 8, '第5級': 1, '第2級': 1, '第1*級': 1}",2,Y,N,N,Y
小玟真的很幸福。,小玟 真的 很 幸福,4,小玟(Unknown) 真的(88001) 很(715675) 幸福(27449),"{'Low': 1, 'High': 3}","{'Unknown': 1, '第1*級': 1, '第1級': 1, '第4*級': 1}",0,Y,N,N,Y
只是，她們一搬走之後，我一個人...』老太太又哭了起來。,只是 她們 一 搬走 之後 我 一 個 人 老太太 又 哭 了 起來,14,只是(96536) 她們(52188) 一(3701681) 搬走(1111) 之後(190467) 我(3033032) 一(3701681) 個(2296574) 人(1550512) 老太太(5537) 又(535555) 哭(28445) 了(3199291) 起來(110738),{'High': 14},"{'第4級': 2, 'Unknown': 3, '第1級': 5, '第3*級': 1, '第1*級': 2, '第2級': 1}",1,Y,Y,N,N
我忍住不讓眼淚離開眼角，很快的離開了雜貨店。,我 忍住 不 讓 眼淚 離開 眼角 很 快 的 離開 了 雜貨店,13,我(3033032) 忍住(2139) 不(2282521) 讓(526314) 眼淚(10567) 離開(71748) 眼角(1842) 很(715675) 快(116207) 的(16029838) 離開(71748) 了(3199291) 雜貨店(1826),{'High': 13},"{'第1級': 4, 'Unknown': 3, '第2級': 3, '第4級': 1, '第6級': 1, '第1*級': 1}",1,Y,N,N,N
我帶著那破碎的相框，騎著腳踏車到附近的照相館。,我 帶 著 那 破碎 的 相框 騎 著 腳踏車 到 附近 的 照相館,14,我(3033032) 帶(105786) 著(1004687) 那(754138) 破碎(2275) 的(16029838) 相框(255) 騎(20953) 著(1004687) 腳踏車(5459) 到(546906) 附近(32204) 的(16029838) 照相館(215),{'High': 14},"{'第1級': 6, 'Unknown': 4, '第6級': 1, '第2級': 1, '第2*級': 1, '第1*級': 1}",2,Y,N,N,N
這家的楊老闆因為我常去所以跟我很熟，我一進門馬上就跟他要我需要的電腦設備。,這 家 的 楊 老闆 因為 我 常 去 所以 跟 我 很 熟 我 一 進 門 馬上 就 跟 他 要 我 需要 的 電腦 設備,28,這(2114032) 家(236822) 的(16029838) 楊(9475) 老闆(24988) 因為(425061) 我(3033032) 常(86207) 去(479993) 所以(239080) 跟(260280) 我(3033032) 很(715675) 熟(7844) 我(3033032) 一(3701681) 進(40005) 門(78834) 馬上(39402) 就(1737544) 跟(260280) 他(2487930) 要(851264) 我(3033032) 需要(166793) 的(16029838) 電腦(38528) 設備(12866),{'High': 28},"{'第1級': 14, 'Unknown': 1, '第2級': 2, '第1*級': 9, '第3*級': 1, '第4級': 1}",0,Y,Y,N,Y
照相館快要搬家了，店裡也蠻亂的，但是楊老闆還是熱心的幫我找我要的軟體。,照相館 快要 搬家 了 店 裡 也 蠻 亂 的 但是 楊 老闆 還是 熱心 的 幫 我 找 我 要 的 軟體,23,照相館(215) 快要(4409) 搬家(2416) 了(3199291) 店(17690) 裡(520435) 也(1590760) 蠻(8552) 亂(24412) 的(16029838) 但是(247988) 楊(9475) 老闆(24988) 還是(155231) 熱心(4357) 的(16029838) 幫(58356) 我(3033032) 找(108128) 我(3033032) 要(851264) 的(16029838) 軟體(7895),{'High': 23},"{'Unknown': 4, '第2*級': 1, '第1*級': 3, '第1級': 8, '第6級': 1, '第3級': 1, '第2級': 3, '第4級': 1, '第5級': 1}",1,Y,Y,N,Y
我知道我能做的可能微不足道，但我還是要試一試...第二天，我就搬走了。,我 知道 我 能 做 的 可能 微不足道 但 我 還是 要 試 一 試 第二 天 我 就 搬走 了,21,我(3033032) 知道(343214) 我(3033032) 能(582260) 做(411649) 的(16029838) 可能(271025) 微不足道(2398) 但(597124) 我(3033032) 還是(155231) 要(851264) 試(40277) 一(3701681) 試(40277) 第二(98741) 天(330413) 我(3033032) 就(1737544) 搬走(1111) 了(3199291),{'High': 21},"{'第1級': 12, '第1*級': 2, '第6級': 1, '第2級': 3, 'Unknown': 3}",1,Y,Y,N,N
離開前發現雜貨店竟然沒開，蠻奇怪的。,離開 前 發現 雜貨店 竟然 沒 開 蠻 奇怪 的,10,離開(71748) 前(272709) 發現(175233) 雜貨店(1826) 竟然(31233) 沒(306167) 開(62807) 蠻(8552) 奇怪(27442) 的(16029838),{'High': 10},"{'第2級': 3, '第1級': 3, 'Unknown': 1, '第4*級': 1, '第1*級': 1, '第6級': 1}",1,Y,N,N,N
之後的日子，我被排山倒海的考試及求職的準備忙的喘[+vrv+spv]不過氣來，實在沒時間想別的事。,之後 的 日子 我 被 排山倒海 的 考試 及 求職 的 準備 忙 的 喘 vrv spv 不 過 氣 來 實在 沒 時間 想 別的 事,27,之後(190467) 的(16029838) 日子(28378) 我(3033032) 被(540683) 排山倒海(609) 的(16029838) 考試(12696) 及(304586) 求職(2048) 的(16029838) 準備(64901) 忙(26342) 的(16029838) 喘(5656) vrv(Unknown) spv(Unknown) 不(2282521) 過(412878) 氣(53111) 來(742183) 實在(51634) 沒(306167) 時間(213595) 想(449884) 別的(13116) 事(385949),"{'High': 25, 'Low': 2}","{'第4級': 1, '第1級': 10, '第3*級': 1, '第2級': 2, '第7級': 1, '第1*級': 4, '第5級': 3, 'Unknown': 4, '第2*級': 1}",3,Y,Y,N,N
三年過去了，我奇蹟似的畢了業，也在台北找到了一份不錯的工作。,三 年 過去 了 我 奇蹟 似的 畢 了 業 也 在 台北 找到 了 一 份 不錯 的 工作,20,三(313861) 年(514736) 過去(88758) 了(3199291) 我(3033032) 奇蹟(8416) 似的(20081) 畢(2852) 了(3199291) 業(5303) 也(1590760) 在(3284238) 台北(22242) 找到(65281) 了(3199291) 一(3701681) 份(53198) 不錯(23297) 的(16029838) 工作(220164),{'High': 20},"{'第1級': 7, '第4級': 1, 'Unknown': 6, '第5級': 1, '第6級': 1, '第1*級': 2, '第2級': 2}",0,Y,N,N,N
某一個星期天下午，跟朋友吃完飯，我想起了那棟公寓，想起了老太太。,某 一 個 星期天 下午 跟 朋友 吃完 飯 我 想起 了 那 棟 公寓 想起 了 老太太,18,某(119862) 一(3701681) 個(2296574) 星期天(2405) 下午(20045) 跟(260280) 朋友(101331) 吃完(5155) 飯(16473) 我(3033032) 想起(25243) 了(3199291) 那(754138) 棟(14573) 公寓(9208) 想起(25243) 了(3199291) 老太太(5537),{'High': 18},"{'第5級': 1, '第1級': 7, '第1*級': 2, 'Unknown': 3, '第4級': 4, '第3*級': 1}",2,Y,N,N,N
想說反正沒事，去看看也好！,想 說 反正 沒 事 去 看看 也好,8,想(449884) 說(1285247) 反正(12291) 沒(306167) 事(385949) 去(479993) 看看(46250) 也好(7870),{'High': 8},"{'第1級': 4, '第4*級': 1, '第1*級': 1, 'Unknown': 2}",0,Y,N,N,N
沒多久之後，我把我的車停在公寓的對面，慢慢的走了過去。,沒 多久 之後 我 把 我 的 車 停 在 公寓 的 對面 慢慢 的 走 了 過去,18,沒(306167) 多久(4774) 之後(190467) 我(3033032) 把(617773) 我(3033032) 的(16029838) 車(47590) 停(21846) 在(3284238) 公寓(9208) 的(16029838) 對面(7279) 慢慢(36056) 的(16029838) 走(128453) 了(3199291) 過去(88758),{'High': 18},"{'第1級': 8, '第1*級': 2, '第4級': 3, '第2級': 1, '第3級': 1, '第2*級': 1, 'Unknown': 2}",0,Y,N,N,N
哇！,哇,1,哇(7634),{'High': 1},{'第3級': 1},0,N,N,N,N
一樓的雜貨店已經不在了，變成了照相館而且還是楊老闆的照相館！,一樓 的 雜貨店 已經 不 在 了 變成 了 照相館 而且 還是 楊 老闆 的 照相館,16,一樓(2155) 的(16029838) 雜貨店(1826) 已經(245160) 不(2282521) 在(3284238) 了(3199291) 變成(73009) 了(3199291) 照相館(215) 而且(180402) 還是(155231) 楊(9475) 老闆(24988) 的(16029838) 照相館(215),{'High': 16},"{'Unknown': 7, '第1級': 3, '第2級': 2, '第1*級': 2, '第4級': 1, '第3級': 1}",3,Y,Y,N,Y
沒想到他竟然搬到這！,沒想到 他 竟然 搬到 這,5,沒想到(13287) 他(2487930) 竟然(31233) 搬到(6358) 這(2114032),{'High': 5},"{'第3*級': 1, '第1級': 2, '第4*級': 1, 'Unknown': 1}",1,Y,N,N,N
一走進店裡，就覺得他生意一定很好，裝潢都換新的。,一 走進 店 裡 就 覺得 他 生意 一定 很 好 裝潢 都 換新 的,15,一(3701681) 走進(19683) 店(17690) 裡(520435) 就(1737544) 覺得(183034) 他(2487930) 生意(13520) 一定(138695) 很(715675) 好(448428) 裝潢(2051) 都(1125846) 換新(374) 的(16029838),{'High': 15},"{'第1級': 6, 'Unknown': 3, '第1*級': 4, '第3級': 1, '第6級': 1}",0,Y,N,N,N
“歡迎光臨！,歡迎 光臨,2,歡迎(19513) 光臨(1656),{'High': 2},"{'第2級': 1, '第5級': 1}",0,Y,N,N,N
”櫃檯後的小姐很有朝氣的說著。,櫃檯 後 的 小姐 很 有 朝氣 的 說 著,10,櫃檯(2279) 後(422857) 的(16029838) 小姐(49626) 很(715675) 有(2217079) 朝氣(753) 的(16029838) 說(1285247) 著(1004687),{'High': 10},"{'第4級': 1, '第1級': 7, '第7級': 1, 'Unknown': 1}",0,Y,N,N,N
我正要開口，乎然聽到楊老闆宏亮的聲音。,我 正 要 開口 乎 然 聽到 楊 老闆 宏亮 的 聲音,12,我(3033032) 正(179334) 要(851264) 開口(17934) 乎(9531) 然(6771) 聽到(61809) 楊(9475) 老闆(24988) 宏亮(486) 的(16029838) 聲音(85694),{'High': 12},"{'第1級': 3, '第3*級': 1, '第7級': 2, 'Unknown': 3, '第2級': 3}",0,Y,Y,N,Y
