sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
辜顏碧霞被扣上匪諜罪名坐牢是五十多年前的陳年往事，當時她只是借給女兒的老師二、三千元，就因為這位老師思想左傾，被指為匪諜，她也被扣上罪名，接受軍法審判，坐了十年牢。,辜顏碧霞 被 扣上 匪諜 罪名 坐牢 是 五十多 年 前 的 陳年 往事 當時 她 只是 借給 女兒 的 老師 二 三千 元 就 因為 這 位 老師 思想 左傾 被 指為 匪諜 她 也 被 扣上 罪名 接受 軍法 審判 坐 了 十 年 牢,46,辜顏碧霞(Unknown) 被(540683) 扣上(625) 匪諜(279) 罪名(4024) 坐牢(1329) 是(4642407) 五十多(1326) 年(514736) 前(272709) 的(16029838) 陳年(703) 往事(4956) 當時(126214) 她(1052913) 只是(96536) 借給(1548) 女兒(46072) 的(16029838) 老師(88888) 二(152494) 三千(5525) 元(60807) 就(1737544) 因為(425061) 這(2114032) 位(284809) 老師(88888) 思想(45606) 左傾(424) 被(540683) 指為(646) 匪諜(279) 她(1052913) 也(1590760) 被(540683) 扣上(625) 罪名(4024) 接受(84729) 軍法(715) 審判(5764) 坐(93873) 了(3199291) 十(77415) 年(514736) 牢(3173),"{'Low': 1, 'High': 45}","{'Unknown': 11, '第2級': 3, '第6級': 5, '第1級': 19, '第7級': 2, '第5級': 2, '第3*級': 1, '第4級': 2, '第1*級': 1}",2,Y,Y,N,Y
至於柏楊案、蘇洪月嬌的丈夫蘇東啟案、王曉波案，當年都名譟一時。,至於 柏楊案 蘇洪月嬌 的 丈夫 蘇東啟案 王曉波案 當年 都 名 譟 一時,12,至於(39363) 柏楊案(Unknown) 蘇洪月嬌(2) 的(16029838) 丈夫(31006) 蘇東啟案(Unknown) 王曉波案(Unknown) 當年(25091) 都(1125846) 名(136287) 譟(22) 一時(19906),"{'High': 7, 'Low': 5}","{'第5級': 1, 'Unknown': 5, '第1級': 2, '第4*級': 3, '第2級': 1}",4,Y,N,N,Y
王曉波、蘇洪月嬌等人便因受裁判者的身分，獲聘擔任基金會董事。,王曉波 蘇洪月嬌 等 人 便 因 受 裁判 者 的 身分 獲 聘 擔任 基金會 董事,16,王曉波(87) 蘇洪月嬌(2) 等(327380) 人(1550512) 便(220860) 因(119364) 受(109982) 裁判(1767) 者(423504) 的(16029838) 身分(22196) 獲(11610) 聘(1235) 擔任(34825) 基金會(7844) 董事(3752),"{'Low': 2, 'High': 14}","{'Unknown': 6, '第3*級': 1, '第1級': 2, '第6級': 2, '第4級': 1, '第5級': 3, '第4*級': 1}",3,Y,Y,N,Y
基金會執行長周成瑜說，儘管事過境遷，他們仍然必須為申請人保密。,基金會 執行長 周成瑜 說 儘管 事過境遷 他們 仍然 必須 為 申請人 保密,12,基金會(7844) 執行長(4222) 周成瑜(Unknown) 說(1285247) 儘管(36818) 事過境遷(232) 他們(716752) 仍然(46200) 必須(170592) 為(761341) 申請人(713) 保密(2120),"{'High': 11, 'Low': 1}","{'Unknown': 6, '第1級': 2, '第5級': 1, '第4級': 1, '第3級': 1, '第6級': 1}",5,Y,Y,N,Y
即使補償金代表一種平反，很多當事人仍不願讓外人知道他的過去，寧可放在心裡，成為最深沉的秘密。,即使 補償金 代表 一 種 平反 很多 當事人 仍 不 願 讓 外人 知道 他 的 過去 寧可 放 在 心 裡 成為 最 深沉 的 秘密,27,即使(68376) 補償金(98) 代表(58333) 一(3701681) 種(701563) 平反(1057) 很多(113128) 當事人(6612) 仍(92056) 不(2282521) 願(30213) 讓(526314) 外人(4596) 知道(343214) 他(2487930) 的(16029838) 過去(88758) 寧可(5109) 放(83587) 在(3284238) 心(180243) 裡(520435) 成為(143834) 最(421680) 深沉(2517) 的(16029838) 秘密(11864),"{'High': 26, 'Low': 1}","{'第4*級': 2, 'Unknown': 4, '第4級': 3, '第1級': 6, '第7級': 1, '第5級': 4, '第2級': 3, '第1*級': 3, '第6級': 1}",2,Y,Y,N,N
民國卅七年到八十一年，有將近五十年的歲月，如今仍活躍政壇者，其中不少人有資格領取這筆補償金。,民國 卅七年 到 八十一年 有 將近 五十 年 的 歲月 如今 仍 活躍 政壇 者 其中 不少 人 有 資格 領取 這 筆 補償金,24,民國(16130) 卅七年(19) 到(546906) 八十一年(119) 有(2217079) 將近(7567) 五十(17500) 年(514736) 的(16029838) 歲月(8803) 如今(29812) 仍(92056) 活躍(6133) 政壇(1881) 者(423504) 其中(95627) 不少(35256) 人(1550512) 有(2217079) 資格(8486) 領取(1340) 這(2114032) 筆(32010) 補償金(98),"{'High': 22, 'Low': 2}","{'Unknown': 8, '第1級': 7, '第4*級': 2, '第5級': 3, '第4級': 1, '第6級': 1, '第3*級': 1, '第1*級': 1}",3,Y,N,N,N
因美麗島事件坐牢的多位民進黨大老理論上都有資格，但在白色恐怖基金會的申請案中，尚未看到他們的名字。,因 美麗島事件 坐牢 的 多 位 民進黨 大老 理論 上 都 有 資格 但 在 白色恐怖 基金會 的 申請案 中 尚未 看到 他們 的 名字,25,因(119364) 美麗島事件(Unknown) 坐牢(1329) 的(16029838) 多(318992) 位(284809) 民進黨(2844) 大老(853) 理論(62242) 上(1233218) 都(1125846) 有(2217079) 資格(8486) 但(597124) 在(3284238) 白色恐怖(640) 基金會(7844) 的(16029838) 申請案(164) 中(1011729) 尚未(16593) 看到(159419) 他們(716752) 的(16029838) 名字(42571),"{'High': 24, 'Low': 1}","{'Unknown': 8, '第6級': 1, '第1級': 10, '第7級': 1, '第5級': 2, '第2級': 1, '第1*級': 2}",5,Y,Y,N,Y
尚未看到他們的名字。,尚未 看到 他們 的 名字,5,尚未(16593) 看到(159419) 他們(716752) 的(16029838) 名字(42571),{'High': 5},"{'Unknown': 1, '第1*級': 1, '第1級': 3}",0,Y,N,N,N
立法院昨天三讀通過公教人員保險法。,立法院 昨天 三讀通過 公教 人員 保險 法,7,立法院(1934) 昨天(12735) 三讀通過(72) 公教(230) 人員(49261) 保險(11763) 法(40998),"{'High': 6, 'Low': 1}","{'Unknown': 4, '第1級': 1, '第5級': 2}",2,Y,N,N,N
新法將私校教職員納入公保體系，比照公立同級同類學校同薪級教職員保險薪給，並放寬本保險養老給付之請領條件及標準。,新法 將 私校 教職員 納入 公保 體系 比照 公立 同 級 同 類 學校 同 薪級 教職員 保險 薪給 並 放寬 本 保險 養老 給付 之 請領 條件 及 標準,30,新法(987) 將(448374) 私校(108) 教職員(1238) 納入(5488) 公保(55) 體系(17906) 比照(839) 公立(1828) 同(102917) 級(11106) 同(102917) 類(58191) 學校(74782) 同(102917) 薪級(8) 教職員(1238) 保險(11763) 薪給(59) 並(442790) 放寬(939) 本(197156) 保險(11763) 養老(677) 給付(1109) 之(875481) 請領(61) 條件(36308) 及(304586) 標準(31106),"{'High': 26, 'Low': 4}","{'Unknown': 12, '第5級': 8, '第6級': 2, '第7級': 1, '第4級': 2, '第3*級': 2, '第1級': 2, '第4*級': 1}",2,Y,Y,N,N
但因公保虧損連連，法案規定本法修正前的虧損，由財政部補撥，修正後的虧損，由調整費率方式挹注。,但 因 公保 虧損 連連 法案 規定 本 法 修正 前 的 虧損 由 財政部 補撥 修正 後 的 虧損 由 調整 費率 方式 挹注,25,但(597124) 因(119364) 公保(55) 虧損(2400) 連連(3278) 法案(3015) 規定(24592) 本(197156) 法(40998) 修正(8173) 前(272709) 的(16029838) 虧損(2400) 由(208604) 財政部(1822) 補撥(2) 修正(8173) 後(422857) 的(16029838) 虧損(2400) 由(208604) 調整(18900) 費率(499) 方式(133407) 挹注(511),"{'High': 23, 'Low': 2}","{'第2級': 1, 'Unknown': 7, '第6級': 5, '第4級': 1, '第1級': 5, '第5級': 2, '第4*級': 4}",1,Y,Y,N,N
依此方案，未來公保費率極可能調高。,依 此 方案 未來 公保 費率 極 可能 調高,9,依(37519) 此(288458) 方案(14354) 未來(54445) 公保(55) 費率(499) 極(61390) 可能(271025) 調高(405),"{'High': 8, 'Low': 1}","{'Unknown': 4, '第5級': 1, '第6級': 1, '第4級': 1, '第3*級': 1, '第1級': 1}",0,Y,N,N,N
由於公務人員保險與私立學校教職員保險之主管機關、承保機關及權利義務均相同，因此本法將現行「公務人員保險法」修正為「公教人員保險法」，並納入私立學校教職員保險條例有關規定。,由於 公務人員 保險 與 私立 學校 教職員 保險 之 主管 機關 承保 機關 及 權利 義務 均 相同 因此 本 法 將 現行 公務人員 保險 法 修正為 公教 人員 保險 法 並 納入 私立 學校 教職員 保險 條例 有關 規定,40,由於(88111) 公務人員(505) 保險(11763) 與(968432) 私立(1789) 學校(74782) 教職員(1238) 保險(11763) 之(875481) 主管(23448) 機關(11955) 承保(207) 機關(11955) 及(304586) 權利(15625) 義務(7086) 均(27783) 相同(33311) 因此(184606) 本(197156) 法(40998) 將(448374) 現行(1947) 公務人員(505) 保險(11763) 法(40998) 修正為(137) 公教(230) 人員(49261) 保險(11763) 法(40998) 並(442790) 納入(5488) 私立(1789) 學校(74782) 教職員(1238) 保險(11763) 條例(3394) 有關(69607) 規定(24592),{'High': 40},"{'第4*級': 5, 'Unknown': 10, '第5級': 13, '第1級': 3, '第6級': 5, '第4級': 4}",5,Y,Y,N,N
修正法案三讀通過，現行「私立學校教職員保險條例」、「公務人員眷屬疾病保險條例」。,修正 法案 三讀通過 現行 私立 學校 教職員 保險 條例 公務人員 眷屬 疾病 保險 條例,14,修正(8173) 法案(3015) 三讀通過(72) 現行(1947) 私立(1789) 學校(74782) 教職員(1238) 保險(11763) 條例(3394) 公務人員(505) 眷屬(785) 疾病(25287) 保險(11763) 條例(3394),"{'High': 13, 'Low': 1}","{'第5級': 5, '第6級': 4, 'Unknown': 3, '第1級': 1, '第7級': 1}",3,Y,N,N,N
日後公私立學校教職員之保險給付與相關之權利義務均一體適用。,日後 公私立 學校 教職員 之 保險 給付 與 相關 之 權利 義務 均 一體 適用,15,日後(12851) 公私立(139) 學校(74782) 教職員(1238) 之(875481) 保險(11763) 給付(1109) 與(968432) 相關(41599) 之(875481) 權利(15625) 義務(7086) 均(27783) 一體(5603) 適用(9454),{'High': 15},"{'Unknown': 4, '第1級': 1, '第5級': 5, '第4*級': 2, '第4級': 1, '第6級': 2}",2,Y,Y,N,N
公務人員保險法原規定此項保險委託中央信託局辦理，如有虧損，由財政部審核撥補。,公務人員 保險法 原 規定 此 項 保險 委託 中央 信託局 辦理 如 有 虧損 由 財政部 審核 撥補,18,公務人員(505) 保險法(56) 原(33852) 規定(24592) 此(288458) 項(88887) 保險(11763) 委託(4647) 中央(46180) 信託局(115) 辦理(7225) 如(195069) 有(2217079) 虧損(2400) 由(208604) 財政部(1822) 審核(1296) 撥補(36),"{'High': 16, 'Low': 2}","{'Unknown': 7, '第4級': 1, '第5級': 5, '第6級': 3, '第1級': 1, '第4*級': 1}",4,Y,Y,N,N
但公保連年虧損引來立委的強烈不滿，因此新法將原有公保虧損之補貼方式做出若干修正，其中虧損屬於本法修正前之潛藏負債部分，由財政部審核撥補，其屬於本法修正之後之虧損部份，應調整費率挹注。,但 公保 連年 虧損 引來 立委 的 強烈 不滿 因此 新法 將 原有 公保 虧損 之 補貼 方式 做出 若干 修正 其中 虧損 屬於 本 法 修正 前 之 潛藏 負債 部分 由 財政部 審核 撥補 其 屬於 本 法 修正 之後 之 虧損 部份 應 調整 費率 挹注,49,但(597124) 公保(55) 連年(851) 虧損(2400) 引來(2555) 立委(1052) 的(16029838) 強烈(27883) 不滿(12145) 因此(184606) 新法(987) 將(448374) 原有(6223) 公保(55) 虧損(2400) 之(875481) 補貼(928) 方式(133407) 做出(28140) 若干(7105) 修正(8173) 其中(95627) 虧損(2400) 屬於(39478) 本(197156) 法(40998) 修正(8173) 前(272709) 之(875481) 潛藏(2172) 負債(2396) 部分(82518) 由(208604) 財政部(1822) 審核(1296) 撥補(36) 其(307905) 屬於(39478) 本(197156) 法(40998) 修正(8173) 之後(190467) 之(875481) 虧損(2400) 部份(11022) 應(82417) 調整(18900) 費率(499) 挹注(511),"{'High': 46, 'Low': 3}","{'第2級': 3, 'Unknown': 12, '第7級': 2, '第6級': 10, '第1級': 4, '第5級': 11, '第4*級': 4, '第4級': 2, '第3*級': 1}",1,Y,Y,N,N
新法規定，未來之保險費率將彈性定為百分之四點五到百分之九，保費之負擔則維持原有規定，由被保險人自付百分之三十五，剩餘之百分之六十五，公務員或公立學校教職員部分由要保機關學校補助，私立學校教職員部分由政府及學校各補助百分之三十二點五。,新法 規定 未來 之 保險 費率 將 彈性 定為 百分之四點五 到 百分之九 保費 之 負擔 則 維持 原有 規定 由 被保險人 自付 百分之三十五 剩餘 之 百分之六十五 公務員 或 公立 學校 教職員 部分 由 要保機關 學校 補助 私立 學校 教職員 部分 由 政府 及 學校 各 補助 百分之三十二點五,47,新法(987) 規定(24592) 未來(54445) 之(875481) 保險(11763) 費率(499) 將(448374) 彈性(8540) 定為(1096) 百分之四點五(11) 到(546906) 百分之九(112) 保費(514) 之(875481) 負擔(10490) 則(254096) 維持(31284) 原有(6223) 規定(24592) 由(208604) 被保險人(24) 自付(65) 百分之三十五(141) 剩餘(2606) 之(875481) 百分之六十五(117) 公務員(1893) 或(478077) 公立(1828) 學校(74782) 教職員(1238) 部分(82518) 由(208604) 要保機關(Unknown) 學校(74782) 補助(2843) 私立(1789) 學校(74782) 教職員(1238) 部分(82518) 由(208604) 政府(92663) 及(304586) 學校(74782) 各(243023) 補助(2843) 百分之三十二點五(Unknown),"{'High': 42, 'Low': 5}","{'Unknown': 15, '第4級': 4, '第5級': 13, '第1級': 5, '第6級': 3, '第4*級': 3, '第3級': 1, '第2級': 3}",10,Y,Y,N,N
新法通過後，公務人員保險和私立學校教職員保險已合併為一種保險，因此原有之加保年資將合併計算，以維護被保險人權益。,新法 通過 後 公務人員 保險 和 私立 學校 教職員 保險 已 合併為 一 種 保險 因此 原有 之 加保 年資 將 合併 計算 以 維護 被保險人 權益,27,新法(987) 通過(29652) 後(422857) 公務人員(505) 保險(11763) 和(1338337) 私立(1789) 學校(74782) 教職員(1238) 保險(11763) 已(215610) 合併為(250) 一(3701681) 種(701563) 保險(11763) 因此(184606) 原有(6223) 之(875481) 加保(17) 年資(561) 將(448374) 合併(4520) 計算(14712) 以(547785) 維護(8695) 被保險人(24) 權益(3789),"{'High': 25, 'Low': 2}","{'Unknown': 9, '第4級': 2, '第1級': 3, '第5級': 8, '第3級': 1, '第4*級': 1, '第6級': 3}",4,Y,Y,N,N
新法也放寬保險養老給付之請領條件並改進給付標準，未來依法退休、資遣或繳費滿十五年並年滿五十五歲而離職退保者，均得請領養老給付。,新法 也 放寬 保險 養老 給付 之 請領 條件 並 改進 給付 標準 未來 依法 退休 資遣 或 繳費 滿 十五 年 並 年滿 五十五 歲 而 離職 退保 者 均 得 請領 養老 給付,35,新法(987) 也(1590760) 放寬(939) 保險(11763) 養老(677) 給付(1109) 之(875481) 請領(61) 條件(36308) 並(442790) 改進(6433) 給付(1109) 標準(31106) 未來(54445) 依法(2242) 退休(12703) 資遣(251) 或(478077) 繳費(225) 滿(46727) 十五(19907) 年(514736) 並(442790) 年滿(323) 五十五(1419) 歲(130085) 而(937923) 離職(2099) 退保(74) 者(423504) 均(27783) 得(573721) 請領(61) 養老(677) 給付(1109),"{'High': 32, 'Low': 3}","{'Unknown': 14, '第1級': 3, '第6級': 2, '第5級': 7, '第4級': 3, '第4*級': 2, '第3*級': 1, '第7級': 1, '第3級': 2}",1,Y,Y,N,N
其給付標準，修正為依保險年資每滿一年發給一點二個月，最高以三十六個月為限。,其 給付 標準 修正為 依 保險 年資 每 滿 一 年 發給 一點二 個 月 最 高 以 三十六 個 月 為限,22,其(307905) 給付(1109) 標準(31106) 修正為(137) 依(37519) 保險(11763) 年資(561) 每(333357) 滿(46727) 一(3701681) 年(514736) 發給(2425) 一點二(36) 個(2296574) 月(148997) 最(421680) 高(128858) 以(547785) 三十六(3749) 個(2296574) 月(148997) 為限(551),"{'High': 21, 'Low': 1}","{'第6級': 1, 'Unknown': 8, '第3*級': 1, '第5級': 2, '第1*級': 2, '第3級': 1, '第1級': 7}",3,Y,N,N,N
但本法修正施行以前之保險年資，仍依原定標準發給，並受最高三十六個月數的限制。,但 本 法 修正 施行 以前 之 保險 年資 仍 依 原定 標準 發給 並 受 最 高 三十六 個 月數 的 限制,23,但(597124) 本(197156) 法(40998) 修正(8173) 施行(3846) 以前(59453) 之(875481) 保險(11763) 年資(561) 仍(92056) 依(37519) 原定(390) 標準(31106) 發給(2425) 並(442790) 受(109982) 最(421680) 高(128858) 三十六(3749) 個(2296574) 月數(59) 的(16029838) 限制(23094),"{'High': 22, 'Low': 1}","{'第2級': 1, '第1級': 4, 'Unknown': 7, '第5級': 3, '第6級': 1, '第1*級': 2, '第4級': 2, '第3*級': 1, '第4*級': 2}",1,Y,Y,N,N
並受最高三十六個月數的限制。,並 受 最 高三 十六 個 月數 的 限制,9,並(442790) 受(109982) 最(421680) 高三(657) 十六(10564) 個(2296574) 月數(59) 的(16029838) 限制(23094),"{'High': 8, 'Low': 1}","{'第4*級': 2, '第4級': 1, '第1*級': 1, 'Unknown': 3, '第1級': 2}",0,Y,Y,N,N
美國駐北京大使尚慕杰的政治生涯在一九九四年選舉失利後曾經受挫，他現在處於更具挑戰性的競技場中。,美國 駐 北京 大使 尚慕杰 的 政治 生涯 在 一九九四年 選舉 失利 後 曾經 受挫 他 現在 處於 更 具 挑戰性 的 競技場 中,24,美國(148299) 駐(9170) 北京(36363) 大使(3149) 尚慕杰(3) 的(16029838) 政治(79504) 生涯(11332) 在(3284238) 一九九四年(2312) 選舉(8292) 失利(1374) 後(422857) 曾經(52970) 受挫(1353) 他(2487930) 現在(218744) 處於(15647) 更(361676) 具(41661) 挑戰性(1424) 的(16029838) 競技場(802) 中(1011729),"{'High': 23, 'Low': 1}","{'第1級': 6, '第6級': 7, 'Unknown': 7, '第4級': 2, '第1*級': 1, '第5級': 1}",4,Y,N,N,Y
這位前田納西州參議員在自己的大使館中被困了好幾天，他正運用他的政治技巧，化解北京的憤怒。,這 位 前 田納西州 參議員 在 自己 的 大使館 中 被 困 了 好幾 天 他 正 運用 他 的 政治 技巧 化解 北京 的 憤怒,26,這(2114032) 位(284809) 前(272709) 田納西州(227) 參議員(1472) 在(3284238) 自己(744739) 的(16029838) 大使館(1324) 中(1011729) 被(540683) 困(4052) 了(3199291) 好幾(30650) 天(330413) 他(2487930) 正(179334) 運用(35916) 他(2487930) 的(16029838) 政治(79504) 技巧(27277) 化解(4186) 北京(36363) 的(16029838) 憤怒(17989),{'High': 26},"{'第1級': 9, 'Unknown': 7, '第1*級': 2, '第2級': 1, '第5級': 3, '第3*級': 1, '第4級': 1, '第4*級': 1, '第6級': 1}",3,Y,N,N,N
尚慕杰在參院談判預算案時鍛鍊出此種技巧，參院預算委員會參議員康拉德說：「他是冷靜的人，即使受到最嚴重的挑釁，仍然保持冷靜。」,尚慕杰 在 參院 談判 預算案 時 鍛鍊出 此 種 技巧 參院 預算 委員會 參議員 康拉德 說 他 是 冷靜 的 人 即使 受到 最 嚴重 的 挑釁 仍然 保持 冷靜,30,尚慕杰(3) 在(3284238) 參院(62) 談判(6935) 預算案(73) 時(623734) 鍛鍊出(140) 此(288458) 種(701563) 技巧(27277) 參院(62) 預算(6549) 委員會(19419) 參議員(1472) 康拉德(490) 說(1285247) 他(2487930) 是(4642407) 冷靜(9362) 的(16029838) 人(1550512) 即使(68376) 受到(66513) 最(421680) 嚴重(39284) 的(16029838) 挑釁(2490) 仍然(46200) 保持(39415) 冷靜(9362),"{'Low': 4, 'High': 26}","{'Unknown': 9, '第1*級': 2, '第6級': 2, '第3*級': 2, '第5級': 4, '第4*級': 3, '第1級': 6, '第4級': 2}",6,Y,Y,N,Y
