sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
蘇普和她八九年沒見，李文秀從小姑娘變成了少女，又改了男裝，蘇普那裡還認得出？,蘇普 和 她 八九 年 沒 見 李文秀 從 小 姑娘 變成 了 少女 又 改 了 男裝 蘇普 那裡 還 認 得 出,24,蘇普(112) 和(1338337) 她(1052913) 八九(762) 年(514736) 沒(306167) 見(179113) 李文秀(181) 從(496546) 小(318835) 姑娘(19561) 變成(73009) 了(3199291) 少女(9457) 又(535555) 改(12785) 了(3199291) 男裝(289) 蘇普(112) 那裡(55755) 還(625086) 認(5129) 得(573721) 出(84457),{'High': 24},"{'Unknown': 11, '第1級': 5, '第1*級': 4, '第5級': 1, '第4級': 1, '第4*級': 1, '第3*級': 1}",1,Y,Y,N,Y
計老人送上飲食，李文秀一面吃，一面詢問三人的姓名，自己說叫作阿斯托，是二百多里外一個哈薩克部落的牧人。,計 老人 送上 飲食 李文秀 一面 吃 一面 詢問 三 人 的 姓名 自己 說 叫作 阿斯托 是 二百多 里 外 一 個 哈薩克 部落 的 牧人,27,計(12194) 老人(23906) 送上(2386) 飲食(17432) 李文秀(181) 一面(17288) 吃(141660) 一面(17288) 詢問(12467) 三(313861) 人(1550512) 的(16029838) 姓名(6384) 自己(744739) 說(1285247) 叫作(2671) 阿斯托(2) 是(4642407) 二百多(673) 里(23230) 外(109310) 一(3701681) 個(2296574) 哈薩克(479) 部落(17699) 的(16029838) 牧人(597),"{'High': 26, 'Low': 1}","{'第5級': 3, '第2級': 1, 'Unknown': 9, '第4級': 1, '第1級': 11, '第1*級': 1, '第6級': 1}",4,Y,N,N,Y
蘇普不住到窗口去觀看天色，其實，單是聽那憾動牆壁的風聲，不用看天，也知道走不了。,蘇普 不住 到 窗口 去 觀看 天色 其實 單 是 聽 那 憾動 牆壁 的 風聲 不用 看 天 也 知道 走不了,22,蘇普(112) 不住(1352) 到(546906) 窗口(3937) 去(479993) 觀看(10113) 天色(3308) 其實(109290) 單(10648) 是(4642407) 聽(138052) 那(754138) 憾動(13) 牆壁(7152) 的(16029838) 風聲(2331) 不用(23091) 看(444691) 天(330413) 也(1590760) 知道(343214) 走不了(231),"{'High': 21, 'Low': 1}","{'Unknown': 4, '第7級': 1, '第1級': 9, '第4*級': 1, '第5級': 3, '第6級': 2, '第3*級': 1, '第3級': 1}",1,Y,N,N,Y
阿曼擔心道：「你說屋子會不會給風吹倒？」,阿曼 擔心 道 你 說 屋子 會不會 給 風 吹倒,10,阿曼(555) 擔心(40962) 道(141723) 你(1414837) 說(1285247) 屋子(10473) 會不會(13526) 給(240485) 風(30613) 吹倒(169),{'High': 10},"{'Unknown': 4, '第3*級': 1, '第1級': 3, '第2級': 1, '第1*級': 1}",1,Y,N,N,Y
蘇普道：「我倒是擔心這場雪太大，屋頂吃不住，待會我爬上屋頂去剷一剷雪。」,蘇普 道 我 倒是 擔心 這 場 雪 太 大 屋頂 吃不住 待會 我 爬上 屋頂 去 剷 一 剷 雪,21,蘇普(112) 道(141723) 我(3033032) 倒是(12415) 擔心(40962) 這(2114032) 場(68915) 雪(12104) 太(181732) 大(525780) 屋頂(8260) 吃不住(4) 待會(605) 我(3033032) 爬上(5929) 屋頂(8260) 去(479993) 剷(180) 一(3701681) 剷(180) 雪(12104),"{'High': 20, 'Low': 1}","{'Unknown': 7, '第1級': 7, '第4*級': 1, '第3*級': 1, '第2級': 1, '第2*級': 2, '第4級': 2}",1,Y,N,N,Y
阿曼道：「可別讓大風把你颳下來。」,阿曼 道 可 別 讓 大風 把 你 颳下來,9,阿曼(555) 道(141723) 可(307359) 別(78082) 讓(526314) 大風(287) 把(617773) 你(1414837) 颳下來(2),"{'High': 8, 'Low': 1}","{'Unknown': 4, '第4*級': 1, '第1*級': 1, '第2級': 2, '第1級': 1}",1,Y,N,N,Y
蘇普笑道：「地下的雪已積得這般厚，便是摔下來，也跌不死。」,蘇普 笑道 地下 的 雪 已 積 得 這般 厚 便是 摔下來 也 跌 不 死,16,蘇普(112) 笑道(6028) 地下(2707) 的(16029838) 雪(12104) 已(215610) 積(2541) 得(573721) 這般(5898) 厚(9144) 便是(6111) 摔下來(656) 也(1590760) 跌(3347) 不(2282521) 死(117075),{'High': 16},"{'Unknown': 8, '第1級': 3, '第2*級': 1, '第3級': 2, '第4級': 1, '第5級': 1}",1,Y,Y,N,Y
李文秀拿著茶碗的手微微發顫，心中念頭雜亂，不知想些甚麼才好。,李文秀 拿 著 茶碗 的 手 微微 發顫 心 中 念頭 雜亂 不 知 想 些 甚麼 才 好,19,李文秀(181) 拿(69263) 著(1004687) 茶碗(430) 的(16029838) 手(146361) 微微(9620) 發顫(378) 心(180243) 中(1011729) 念頭(13317) 雜亂(1456) 不(2282521) 知(108500) 想(449884) 些(159879) 甚麼(13339) 才(394539) 好(448428),{'High': 19},"{'Unknown': 9, '第1級': 5, '第1*級': 1, '第2級': 2, '第6級': 2}",1,Y,N,N,Y
兒時的朋友便坐在自己身邊。,兒時 的 朋友 便 坐 在 自己 身邊,8,兒時(1487) 的(16029838) 朋友(101331) 便(220860) 坐(93873) 在(3284238) 自己(744739) 身邊(33516),{'High': 8},"{'第5級': 1, '第1級': 3, '第6級': 1, '第1*級': 2, '第3*級': 1}",0,Y,N,N,N
他是真的認不出自己呢，還是認出了卻假裝不知道？,他 是 真的 認 不 出 自己 呢 還是 認出 了 卻 假裝 不 知道,15,他(2487930) 是(4642407) 真的(88001) 認(5129) 不(2282521) 出(84457) 自己(744739) 呢(204566) 還是(155231) 認出(5149) 了(3199291) 卻(333007) 假裝(8229) 不(2282521) 知道(343214),{'High': 15},"{'第1級': 6, '第1*級': 4, 'Unknown': 3, '第4級': 1, '第4*級': 1}",0,Y,N,N,N
他已把自己全然忘了，還是心中並沒有忘記，不過不願讓阿曼知道？,他 已 把 自己 全然 忘 了 還是 心 中 並 沒有 忘記 不過 不 願 讓 阿曼 知道,19,他(2487930) 已(215610) 把(617773) 自己(744739) 全然(8303) 忘(24299) 了(3199291) 還是(155231) 心(180243) 中(1011729) 並(442790) 沒有(594280) 忘記(16586) 不過(186226) 不(2282521) 願(30213) 讓(526314) 阿曼(555) 知道(343214),{'High': 19},"{'第1級': 4, '第3級': 2, '第2級': 4, '第1*級': 2, '第5級': 2, '第2*級': 1, 'Unknown': 3, '第4*級': 1}",0,Y,Y,N,Y
天色漸漸黑了，李文秀坐得遠了些。,天色 漸漸 黑 了 李文秀 坐 得 遠 了 些,10,天色(3308) 漸漸(20748) 黑(37780) 了(3199291) 李文秀(181) 坐(93873) 得(573721) 遠(57546) 了(3199291) 些(159879),{'High': 10},"{'第6級': 1, '第4*級': 1, '第1*級': 1, 'Unknown': 5, '第1級': 1, '第2級': 1}",1,Y,N,N,Y
蘇普和阿曼手握著手，輕輕說著一些旁人聽來毫無意義、但在戀人的耳中心頭卻是甜蜜無比的情話。,蘇普 和 阿曼 手 握 著 手 輕輕 說 著 一些 旁人 聽來 毫無 意義 但 在 戀人 的 耳 中 心頭 卻 是 甜蜜 無比 的 情話,28,蘇普(112) 和(1338337) 阿曼(555) 手(146361) 握(11617) 著(1004687) 手(146361) 輕輕(15293) 說(1285247) 著(1004687) 一些(156929) 旁人(3341) 聽來(3032) 毫無(32086) 意義(71714) 但(597124) 在(3284238) 戀人(2376) 的(16029838) 耳(16140) 中(1011729) 心頭(6587) 卻(333007) 是(4642407) 甜蜜(3026) 無比(9025) 的(16029838) 情話(209),{'High': 28},"{'Unknown': 11, '第1*級': 4, '第4*級': 1, '第1級': 4, '第6級': 3, '第5級': 2, '第2級': 1, '第4級': 2}",0,Y,Y,N,Y
火光忽暗忽亮，照著兩人的臉。,火光 忽 暗 忽 亮 照 著 兩 人 的 臉,11,火光(2291) 忽(8042) 暗(13541) 忽(8042) 亮(12013) 照(24082) 著(1004687) 兩(526190) 人(1550512) 的(16029838) 臉(86234),{'High': 11},"{'第5級': 1, '第4級': 3, '第4*級': 1, 'Unknown': 2, '第1級': 3, '第2級': 1}",0,Y,N,N,N
李文秀坐在火光的圈子之外。,李文秀 坐 在 火光 的 圈子 之外,7,李文秀(181) 坐(93873) 在(3284238) 火光(2291) 的(16029838) 圈子(3289) 之外(45757),{'High': 7},"{'Unknown': 2, '第1級': 2, '第1*級': 1, '第5級': 1, '第6級': 1}",1,Y,N,N,Y
突然間，李文秀聽到了馬蹄踐踏雪地的聲音。,突然間 李文秀 聽到 了 馬蹄 踐踏 雪地 的 聲音,9,突然間(4491) 李文秀(181) 聽到(61809) 了(3199291) 馬蹄(657) 踐踏(1427) 雪地(1788) 的(16029838) 聲音(85694),{'High': 9},"{'Unknown': 5, '第2級': 2, '第7級': 1, '第1級': 1}",2,Y,N,N,Y
一乘馬正向著這屋子走來。,一 乘 馬 正 向 著 這 屋子 走來,9,一(3701681) 乘(11883) 馬(49895) 正(179334) 向(231672) 著(1004687) 這(2114032) 屋子(10473) 走來(5182),{'High': 9},"{'第1級': 2, '第3*級': 2, '第2級': 3, 'Unknown': 2}",0,Y,N,N,N
草原上積雪已深，馬足拔起來時很費力，已經跑不快了。,草原 上 積雪 已 深 馬 足 拔起來 時 很 費力 已經 跑 不 快 了,16,草原(5281) 上(1233218) 積雪(1415) 已(215610) 深(40153) 馬(49895) 足(8697) 拔起來(123) 時(623734) 很(715675) 費力(2673) 已經(245160) 跑(35326) 不(2282521) 快(116207) 了(3199291),{'High': 16},"{'第5級': 2, '第1級': 3, '第7級': 1, '第3級': 1, '第3*級': 2, '第2級': 3, 'Unknown': 3, '第1*級': 1}",1,Y,N,N,N
馬匹漸漸行近，計老人也聽見了，喃喃的道：「又是個避風雪的人。」,馬匹 漸漸 行近 計 老人 也 聽見 了 喃喃 的 道 又 是 個 避 風 雪 的 人,19,馬匹(2310) 漸漸(20748) 行近(22) 計(12194) 老人(23906) 也(1590760) 聽見(19236) 了(3199291) 喃喃(4413) 的(16029838) 道(141723) 又(535555) 是(4642407) 個(2296574) 避(5865) 風(30613) 雪(12104) 的(16029838) 人(1550512),"{'High': 18, 'Low': 1}","{'第6級': 2, '第4*級': 1, 'Unknown': 4, '第5級': 1, '第2級': 1, '第1級': 6, '第1*級': 3, '第2*級': 1}",0,Y,N,N,Y
蘇普和阿曼或者沒有聽見，或者便聽見了也不理會，兩人四手相握，偎依著喁喁細語。,蘇普 和 阿曼 或者 沒有 聽見 或者 便 聽見 了 也 不 理會 兩 人 四 手 相 握 偎依 著 喁喁 細語,23,蘇普(112) 和(1338337) 阿曼(555) 或者(63631) 沒有(594280) 聽見(19236) 或者(63631) 便(220860) 聽見(19236) 了(3199291) 也(1590760) 不(2282521) 理會(5154) 兩(526190) 人(1550512) 四(141667) 手(146361) 相(32217) 握(11617) 偎依(11) 著(1004687) 喁喁(77) 細語(840),"{'High': 21, 'Low': 2}","{'Unknown': 8, '第3級': 2, '第1級': 6, '第1*級': 3, '第6級': 2, '第4*級': 1, '第7級': 1}",0,Y,Y,N,Y
過了好一會，那乘馬到了門前，接著便砰砰砰的敲起門來。,過 了 好一會 那 乘 馬 到 了 門 前 接著 便 砰 砰 砰 的 敲 起 門 來,20,過(412878) 了(3199291) 好一會(471) 那(754138) 乘(11883) 馬(49895) 到(546906) 了(3199291) 門(78834) 前(272709) 接著(57062) 便(220860) 砰(2426) 砰(2426) 砰(2426) 的(16029838) 敲(7675) 起(96746) 門(78834) 來(742183),{'High': 20},"{'第1*級': 3, 'Unknown': 3, '第1級': 5, '第3*級': 3, '第2級': 1, '第6級': 4, '第4*級': 1}",1,Y,N,N,N
打門聲很是粗暴，不像是求宿者的禮貌。,打門聲 很 是 粗暴 不 像是 求宿 者 的 禮貌,10,打門聲(5) 很(715675) 是(4642407) 粗暴(2030) 不(2282521) 像是(49912) 求宿(14) 者(423504) 的(16029838) 禮貌(7093),"{'Low': 2, 'High': 8}","{'Unknown': 4, '第1級': 4, '第6級': 1, '第3*級': 1}",1,Y,N,N,N
計老人皺了皺眉頭，去開了門。,計 老人 皺 了 皺眉頭 去 開 了 門,9,計(12194) 老人(23906) 皺(4324) 了(3199291) 皺眉頭(728) 去(479993) 開(62807) 了(3199291) 門(78834),{'High': 9},"{'第5級': 2, '第2級': 1, 'Unknown': 2, '第7級': 1, '第1級': 1, '第1*級': 2}",1,Y,N,N,Y
只見門口站著一個身穿羊皮襖的高大漢子，虯髯滿腮，腰間掛著一柄長劍，大聲道：「外邊風雪很大，馬走不了啦！」,只 見 門口 站 著 一 個 身穿 羊皮襖 的 高大 漢子 虯髯 滿 腮 腰 間 掛 著 一 柄 長劍 大 聲 道 外邊 風 雪 很 大 馬 走不了 啦,33,只(436725) 見(179113) 門口(15619) 站(68488) 著(1004687) 一(3701681) 個(2296574) 身穿(4372) 羊皮襖(11) 的(16029838) 高大(6295) 漢子(1750) 虯髯(47) 滿(46727) 腮(710) 腰(12859) 間(115638) 掛(19280) 著(1004687) 一(3701681) 柄(3190) 長劍(1134) 大(525780) 聲(54182) 道(141723) 外邊(1106) 風(30613) 雪(12104) 很(715675) 大(525780) 馬(49895) 走不了(231) 啦(51335),"{'High': 31, 'Low': 2}","{'第1*級': 5, 'Unknown': 11, '第1級': 7, '第4*級': 2, '第7級': 2, '第3級': 1, '第2*級': 2, '第6級': 1, '第2級': 2}",2,Y,N,N,N
說的哈薩克語很不純正，目光炯炯，向屋中每個人打量。,說 的 哈薩克語 很 不 純正 目光炯炯 向 屋 中 每 個 人 打量,14,說(1285247) 的(16029838) 哈薩克語(14) 很(715675) 不(2282521) 純正(890) 目光炯炯(152) 向(231672) 屋(30514) 中(1011729) 每(333357) 個(2296574) 人(1550512) 打量(4044),"{'High': 13, 'Low': 1}","{'第1級': 6, 'Unknown': 3, '第7級': 1, '第2級': 2, '第1*級': 1, '第6級': 1}",2,Y,N,N,N
計老人道：「請進來。,計 老人 道 請 進來,5,計(12194) 老人(23906) 道(141723) 請(120629) 進來(16019),{'High': 5},"{'第5級': 1, '第2級': 1, 'Unknown': 2, '第1級': 1}",0,Y,N,N,Y
先喝碗酒吧！」,先 喝 碗 酒 吧,5,先(136649) 喝(57552) 碗(14021) 酒(46479) 吧(184477),{'High': 5},"{'第1*級': 3, '第1級': 2}",0,Y,N,N,N
說著端了一碗酒給他。,說 著 端 了 一 碗 酒 給 他,9,說(1285247) 著(1004687) 端(15640) 了(3199291) 一(3701681) 碗(14021) 酒(46479) 給(240485) 他(2487930),{'High': 9},"{'第1級': 4, 'Unknown': 2, '第4*級': 1, '第1*級': 2}",0,Y,N,N,N
那人一飲而盡，坐到了火堆之旁，解開了外衣，只見他腰間左右各插著一柄精光閃亮的短劍。,那 人 一飲而盡 坐到 了 火堆 之 旁 解開 了 外衣 只 見 他 腰 間 左右 各 插 著 一 柄 精光 閃亮 的 短 劍,27,那(754138) 人(1550512) 一飲而盡(594) 坐到(1868) 了(3199291) 火堆(846) 之(875481) 旁(39478) 解開(6006) 了(3199291) 外衣(1699) 只(436725) 見(179113) 他(2487930) 腰(12859) 間(115638) 左右(33714) 各(243023) 插(7254) 著(1004687) 一(3701681) 柄(3190) 精光(992) 閃亮(2264) 的(16029838) 短(22412) 劍(19176),{'High': 27},"{'第1級': 5, '第7級': 2, 'Unknown': 7, '第5級': 4, '第1*級': 4, '第4*級': 1, '第3*級': 1, '第2級': 1, '第6級': 2}",1,Y,N,N,N
兩柄短劍的劍把一柄金色，一柄銀色。,兩 柄 短 劍 的 劍把 一 柄 金色 一 柄 銀色,12,兩(526190) 柄(3190) 短(22412) 劍(19176) 的(16029838) 劍把(Unknown) 一(3701681) 柄(3190) 金色(4241) 一(3701681) 柄(3190) 銀色(1951),"{'High': 11, 'Low': 1}","{'第1級': 4, '第6級': 3, '第1*級': 1, '第5級': 1, 'Unknown': 2, '第3*級': 1}",0,Y,N,N,N
李文秀一見到這對小劍，心中一凜，喉頭便似一塊甚麼東西塞住了，眼前一陣暈眩，心道：「這是媽媽的雙劍。」,李文秀 一 見到 這 對 小 劍 心 中 一 凜 喉頭 便 似 一 塊 甚麼 東西 塞住 了 眼前 一 陣 暈眩 心 道 這 是 媽媽 的 雙劍,31,李文秀(181) 一(3701681) 見到(30619) 這(2114032) 對(897964) 小(318835) 劍(19176) 心(180243) 中(1011729) 一(3701681) 凜(289) 喉頭(857) 便(220860) 似(17655) 一(3701681) 塊(54148) 甚麼(13339) 東西(139472) 塞住(616) 了(3199291) 眼前(26163) 一(3701681) 陣(26383) 暈眩(1349) 心(180243) 道(141723) 這(2114032) 是(4642407) 媽媽(70492) 的(16029838) 雙劍(101),{'High': 31},"{'Unknown': 7, '第1級': 14, '第4級': 2, '第5級': 2, '第2級': 2, '第7級': 2, '第6級': 1, '第4*級': 1}",1,Y,N,N,Y
金銀小劍三娘子逝世時李文秀雖還年幼，但這對小劍卻是認得清清楚楚的，決不會錯。,金銀 小 劍 三 娘子 逝世 時 李文秀 雖 還 年幼 但 這 對 小 劍 卻 是 認得 清清楚楚 的 決不 會 錯,24,金銀(2894) 小(318835) 劍(19176) 三(313861) 娘子(1073) 逝世(3821) 時(623734) 李文秀(181) 雖(48164) 還(625086) 年幼(3162) 但(597124) 這(2114032) 對(897964) 小(318835) 劍(19176) 卻(333007) 是(4642407) 認得(4385) 清清楚楚(2298) 的(16029838) 決不(3618) 會(1014977) 錯(46341),{'High': 24},"{'Unknown': 6, '第1級': 7, '第5級': 3, '第6級': 1, '第3*級': 1, '第2級': 2, '第4級': 1, '第4*級': 1, '第1*級': 2}",2,Y,Y,N,Y
她斜眼向這漢子一瞥，認得分明，這人正是當年指揮人眾、追殺他父親的三個首領之一，經過了十二年，她自己的相貌體態全然變了，但一個三十多歲的漢子長了十二歲年紀，卻沒多大改變。,她 斜眼 向 這 漢子 一 瞥 認得 分明 這 人 正 是 當年 指揮 人 眾 追殺 他 父親 的 三 個 首領 之 一 經過 了 十二 年 她 自己 的 相貌 體態 全然 變 了 但 一 個 三十多 歲 的 漢子 長 了 十二 歲 年紀 卻 沒 多 大 改變,55,她(1052913) 斜眼(549) 向(231672) 這(2114032) 漢子(1750) 一(3701681) 瞥(3178) 認得(4385) 分明(4849) 這(2114032) 人(1550512) 正(179334) 是(4642407) 當年(25091) 指揮(13870) 人(1550512) 眾(21237) 追殺(1505) 他(2487930) 父親(86472) 的(16029838) 三(313861) 個(2296574) 首領(5036) 之(875481) 一(3701681) 經過(64617) 了(3199291) 十二(22310) 年(514736) 她(1052913) 自己(744739) 的(16029838) 相貌(2306) 體態(1179) 全然(8303) 變(80345) 了(3199291) 但(597124) 一(3701681) 個(2296574) 三十多(2808) 歲(130085) 的(16029838) 漢子(1750) 長(107092) 了(3199291) 十二(22310) 歲(130085) 年紀(21116) 卻(333007) 沒(306167) 多(318992) 大(525780) 改變(92018),{'High': 55},"{'第1級': 23, 'Unknown': 10, '第2級': 4, '第7級': 3, '第4*級': 2, '第6級': 4, '第3*級': 1, '第5級': 3, '第3級': 2, '第1*級': 1, '第4級': 2}",1,Y,Y,N,N
她生怕他認出自己，不敢向他多看，暗想：「倘若不是這場大風雪，我見到蘇普，也見不到這個賊子。」,她 生怕 他 認出 自己 不 敢 向 他 多 看 暗想 倘若 不 是 這 場 大風雪 我 見 到 蘇普 也 見 不 到 這 個 賊子,29,她(1052913) 生怕(1494) 他(2487930) 認出(5149) 自己(744739) 不(2282521) 敢(65700) 向(231672) 他(2487930) 多(318992) 看(444691) 暗想(821) 倘若(7950) 不(2282521) 是(4642407) 這(2114032) 場(68915) 大風雪(129) 我(3033032) 見(179113) 到(546906) 蘇普(112) 也(1590760) 見(179113) 不(2282521) 到(546906) 這(2114032) 個(2296574) 賊子(345),{'High': 29},"{'第1級': 15, 'Unknown': 7, '第1*級': 3, '第2級': 3, '第6級': 1}",1,Y,Y,N,Y
計老人道：「客人從那裡來？,計 老人 道 客人 從 那裡 來,7,計(12194) 老人(23906) 道(141723) 客人(18662) 從(496546) 那裡(55755) 來(742183),{'High': 7},"{'第5級': 1, '第2級': 2, 'Unknown': 1, '第1*級': 1, '第1級': 2}",0,Y,N,N,Y
要去很遠的地方吧？」,要 去 很 遠 的 地方 吧,7,要(851264) 去(479993) 很(715675) 遠(57546) 的(16029838) 地方(139164) 吧(184477),{'High': 7},"{'第1級': 5, '第2級': 1, '第1*級': 1}",0,Y,N,N,N
那人道：「嗯，嗯！」,那 人 道 嗯 嗯,5,那(754138) 人(1550512) 道(141723) 嗯(18609) 嗯(18609),{'High': 5},"{'第1級': 2, 'Unknown': 1, '第4級': 2}",0,Y,N,N,N
自己又倒了一碗酒喝了。,自己 又 倒 了 一 碗 酒 喝 了,9,自己(744739) 又(535555) 倒(40381) 了(3199291) 一(3701681) 碗(14021) 酒(46479) 喝(57552) 了(3199291),{'High': 9},"{'第1*級': 4, 'Unknown': 3, '第1級': 2}",0,Y,N,N,N
這時火堆邊圍坐了五個人，蘇普已不能再和阿曼說體己話兒，他向計老人凝視了片刻，忽道：「老伯伯，我向你打聽一個人。」,這時 火堆 邊 圍坐 了 五 個 人 蘇普 已 不能 再 和 阿曼 說 體己 話兒 他 向 計 老人 凝視 了 片刻 忽 道 老伯伯 我 向 你 打聽 一 個 人,34,這時(49464) 火堆(846) 邊(123152) 圍坐(673) 了(3199291) 五(112649) 個(2296574) 人(1550512) 蘇普(112) 已(215610) 不能(162852) 再(326207) 和(1338337) 阿曼(555) 說(1285247) 體己(44) 話兒(231) 他(2487930) 向(231672) 計(12194) 老人(23906) 凝視(6812) 了(3199291) 片刻(7528) 忽(8042) 道(141723) 老伯伯(131) 我(3033032) 向(231672) 你(1414837) 打聽(3832) 一(3701681) 個(2296574) 人(1550512),"{'High': 33, 'Low': 1}","{'Unknown': 13, '第1*級': 2, '第1級': 10, '第3級': 1, '第2級': 3, '第5級': 2, '第6級': 1, '第4級': 1, '第4*級': 1}",1,Y,N,N,Y
計老人道：「誰啊？」,計 老人 道 誰 啊,5,計(12194) 老人(23906) 道(141723) 誰(110452) 啊(135484),{'High': 5},"{'第5級': 1, '第2級': 2, 'Unknown': 1, '第1級': 1}",0,Y,N,N,Y
蘇普道：「那是我小時候常跟她在一起玩兒的，一個漢人小姑娘...」他說到這裡，李文秀心中突的一跳，將頭轉開了，不敢瞧他。,蘇普 道 那 是 我 小時候 常 跟 她 在一起 玩兒 的 一 個 漢人 小姑娘 他 說 到 這裡 李文秀 心 中 突 的 一 跳 將 頭 轉開 了 不 敢 瞧 他,35,蘇普(112) 道(141723) 那(754138) 是(4642407) 我(3033032) 小時候(11054) 常(86207) 跟(260280) 她(1052913) 在一起(45658) 玩兒(233) 的(16029838) 一(3701681) 個(2296574) 漢人(9245) 小姑娘(1321) 他(2487930) 說(1285247) 到(546906) 這裡(100385) 李文秀(181) 心(180243) 中(1011729) 突(6808) 的(16029838) 一(3701681) 跳(21391) 將(448374) 頭(112925) 轉開(848) 了(3199291) 不(2282521) 敢(65700) 瞧(10489) 他(2487930),{'High': 35},"{'Unknown': 11, '第1級': 15, '第2級': 3, '第1*級': 4, '第5級': 2}",4,Y,N,N,Y
