sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
裁判組組長周濃舜指出，今年的好球帶和過去兩年一樣，上下是膝蓋到腰帶上沿、左右寬度維持本壘板各超過一個球寬的範圍。,裁判組 組長 周濃舜 指出 今年 的 好球帶 和 過去 兩 年 一樣 上下 是 膝蓋 到 腰帶 上沿 左右 寬度 維持 本壘板 各 超過 一 個 球 寬 的 範圍,30,裁判組(Unknown) 組長(1727) 周濃舜(Unknown) 指出(38456) 今年(10836) 的(16029838) 好球帶(52) 和(1338337) 過去(88758) 兩(526190) 年(514736) 一樣(188109) 上下(11503) 是(4642407) 膝蓋(6677) 到(546906) 腰帶(2054) 上沿(9) 左右(33714) 寬度(1405) 維持(31284) 本壘板(161) 各(243023) 超過(30507) 一(3701681) 個(2296574) 球(15571) 寬(12844) 的(16029838) 範圍(24784),"{'Low': 4, 'High': 26}","{'Unknown': 9, '第1級': 9, '第4級': 3, '第1*級': 2, '第5級': 3, '第6級': 1, '第3*級': 1, '第2級': 1, '第4*級': 1}",4,Y,Y,N,Y
他說，四年前曾放寬到左右各兩個球，比賽時間平均縮短10多分鐘，但某總教練抗議，兩年前改回。,他 說 四 年 前 曾 放寬 到 左右 各 兩 個 球 比賽 時間 平均 縮短 10多 分鐘 但 某 總教練 抗議 兩 年 前 改回,27,他(2487930) 說(1285247) 四(141667) 年(514736) 前(272709) 曾(132981) 放寬(939) 到(546906) 左右(33714) 各(243023) 兩(526190) 個(2296574) 球(15571) 比賽(20220) 時間(213595) 平均(13871) 縮短(2698) 10多(2) 分鐘(52479) 但(597124) 某(119862) 總教練(234) 抗議(8382) 兩(526190) 年(514736) 前(272709) 改回(177),"{'High': 26, 'Low': 1}","{'第1級': 12, '第4級': 2, '第6級': 2, '第3*級': 1, '第2級': 3, '第1*級': 2, 'Unknown': 3, '第5級': 2}",2,Y,Y,N,N
周濃舜說：「造成比賽拖延的因素很多，包括換場時兩隊球員進出球場的速度、投手投球節奏、打者看暗號叫暫停時間、以及投手的投球節奏等，不能光怪主審。」,周濃舜 說 造成 比賽 拖延 的 因素 很多 包括 換場 時 兩 隊 球員 進出 球場 的 速度 投手 投球 節奏 打者 看 暗號 叫 暫停 時間 以及 投手 的 投球 節奏 等 不能 光 怪 主審,37,周濃舜(Unknown) 說(1285247) 造成(63141) 比賽(20220) 拖延(5402) 的(16029838) 因素(34409) 很多(113128) 包括(74410) 換場(19) 時(623734) 兩(526190) 隊(7801) 球員(5477) 進出(3148) 球場(3296) 的(16029838) 速度(26646) 投手(1697) 投球(690) 節奏(6998) 打者(796) 看(444691) 暗號(806) 叫(111645) 暫停(3165) 時間(213595) 以及(155624) 投手(1697) 的(16029838) 投球(690) 節奏(6998) 等(327380) 不能(162852) 光(42738) 怪(20561) 主審(323),"{'Low': 2, 'High': 35}","{'Unknown': 12, '第1級': 7, '第4*級': 2, '第2級': 1, '第5級': 6, '第3*級': 5, '第4級': 2, '第7級': 1, '第6級': 1}",1,Y,Y,N,Y
周濃舜認為，好球帶已在日前的總教練會議取得共識，無法變更。,周濃舜 認為 好球帶 已 在 日前 的 總教練 會議 取得 共識 無法 變更,13,周濃舜(Unknown) 認為(192030) 好球帶(52) 已(215610) 在(3284238) 日前(1738) 的(16029838) 總教練(234) 會議(30698) 取得(25649) 共識(6750) 無法(150606) 變更(2885),"{'Low': 2, 'High': 11}","{'Unknown': 3, '第2級': 1, '第3級': 1, '第1*級': 1, '第7級': 1, '第1級': 1, '第4級': 1, '第5級': 2, '第6級': 2}",3,Y,N,N,Y
李文彬也認為，國際棒球賽事以2.5小時到3小時之間最受歡迎，拖太久的比賽確實會降低精采程度，聯盟除要求各隊球員配合外，也會要求裁判在執法尺度上好好拿捏，「原則上是標準一樣，但視從嚴或從寬處理。」,李文彬 也 認為 國際 棒球 賽事 以 25 小時 到 3 小時 之間 最 受 歡迎 拖 太 久 的 比賽 確實 會 降低 精采 程度 聯盟 除 要求 各 隊 球員 配合 外 也 會 要求 裁判 在 執法 尺度 上 好好 拿捏 原則 上 是 標準 一樣 但 視 從嚴 或 從寬 處理,55,李文彬(4) 也(1590760) 認為(192030) 國際(40846) 棒球(3224) 賽事(1271) 以(547785) 25(6914) 小時(48521) 到(546906) 3(51223) 小時(48521) 之間(117932) 最(421680) 受(109982) 歡迎(19513) 拖(10513) 太(181732) 久(68086) 的(16029838) 比賽(20220) 確實(36977) 會(1014977) 降低(15638) 精采(4673) 程度(43988) 聯盟(7935) 除(15929) 要求(71192) 各(243023) 隊(7801) 球員(5477) 配合(17173) 外(109310) 也(1590760) 會(1014977) 要求(71192) 裁判(1767) 在(3284238) 執法(2193) 尺度(1881) 上(1233218) 好好(30522) 拿捏(1129) 原則(31148) 上(1233218) 是(4642407) 標準(31106) 一樣(188109) 但(597124) 視(15590) 從嚴(276) 或(478077) 從寬(296) 處理(61797),"{'Low': 1, 'High': 54}","{'Unknown': 8, '第1級': 12, '第2級': 5, '第4級': 4, '第2*級': 1, '第5級': 6, '第1*級': 5, '第4*級': 4, '第3*級': 5, '第6級': 3, '第7級': 1, '第3級': 1}",1,Y,Y,N,Y
中信洪啟峰則大聲呼籲各隊打者與投手，他表示，「投手別一直閃、打者別一直等好球，比賽時間自然不會拖！」,中信 洪啟峰 則 大聲 呼籲 各 隊 打者 與 投手 他 表示 投手 別 一直 閃 打者 別 一直 等 好球 比賽 時間 自然 不會 拖,26,中信(1081) 洪啟峰(Unknown) 則(254096) 大聲(22292) 呼籲(3515) 各(243023) 隊(7801) 打者(796) 與(968432) 投手(1697) 他(2487930) 表示(74452) 投手(1697) 別(78082) 一直(119877) 閃(6919) 打者(796) 別(78082) 一直(119877) 等(327380) 好球(266) 比賽(20220) 時間(213595) 自然(91995) 不會(173045) 拖(10513),"{'High': 25, 'Low': 1}","{'Unknown': 7, '第5級': 5, '第6級': 1, '第2級': 4, '第4級': 1, '第4*級': 2, '第1級': 2, '第1*級': 2, '第3*級': 2}",1,Y,Y,N,Y
可獲贈救命小英雄紋身貼紙喔！,可 獲贈 救命 小 英雄 紋身 貼紙 喔,8,可(307359) 獲贈(130) 救命(2234) 小(318835) 英雄(22678) 紋身(285) 貼紙(779) 喔(24771),{'High': 8},"{'第4*級': 1, 'Unknown': 2, '第5級': 1, '第1級': 1, '第4級': 2, '第7級': 1}",0,Y,N,N,N
共襄盛舉！,共襄盛舉,1,共襄盛舉(314),{'High': 1},{'Unknown': 1},1,Y,N,N,N
今年也期許您的參與與加入。,今年 也 期許 您 的 參與 與 加入,8,今年(10836) 也(1590760) 期許(2423) 您(78094) 的(16029838) 參與(40595) 與(968432) 加入(28847),{'High': 8},"{'第1級': 4, '第6級': 1, '第5級': 1, '第4*級': 1, '第4級': 1}",0,Y,Y,N,N
為自己留下珍貴的收藏品。,為 自己 留下 珍貴 的 收藏品,6,為(761341) 自己(744739) 留下(29992) 珍貴(7380) 的(16029838) 收藏品(696),{'High': 6},"{'Unknown': 2, '第1*級': 1, '第3*級': 1, '第5級': 1, '第1級': 1}",1,Y,N,N,N
予不起訴處分。,予 不 起訴 處分,4,予(6046) 不(2282521) 起訴(1999) 處分(2806),{'High': 4},"{'Unknown': 1, '第1級': 1, '第6級': 2}",0,Y,N,N,N
另一方面也支持了婦女繼續就業。,另一方面 也 支持 了 婦女 繼續 就業,7,另一方面(15696) 也(1590760) 支持(42489) 了(3199291) 婦女(17834) 繼續(80649) 就業(3846),{'High': 7},"{'Unknown': 2, '第1級': 1, '第4級': 3, '第5級': 1}",1,Y,Y,N,N
確實實至名歸。,確實 實至名歸,2,確實(36977) 實至名歸(186),{'High': 2},"{'第5級': 1, 'Unknown': 1}",1,Y,N,N,N
共同為世界裁武、減少武力使用而努力。,共同 為 世界 裁武 減少 武力 使用 而 努力,9,共同(36636) 為(761341) 世界(165235) 裁武(1) 減少(22815) 武力(4534) 使用(99640) 而(937923) 努力(62566),"{'High': 8, 'Low': 1}","{'第4級': 3, 'Unknown': 3, '第2級': 2, '第5級': 1}",0,Y,Y,N,Y
幫助更多的原住民青少年！,幫助 更多 的 原住民 青少年,5,幫助(62744) 更多(44083) 的(16029838) 原住民(9390) 青少年(16159),{'High': 5},"{'第2級': 1, 'Unknown': 1, '第1級': 1, '第5級': 1, '第4級': 1}",2,Y,N,N,N
沈家終於接到人質獲釋報平安的電話。,沈 家 終於 接到 人質 獲釋報 平安 的 電話,9,沈(1259) 家(236822) 終於(59622) 接到(9575) 人質(2803) 獲釋報(Unknown) 平安(7479) 的(16029838) 電話(38698),"{'High': 8, 'Low': 1}","{'第5級': 1, '第1級': 3, '第4級': 2, 'Unknown': 2, '第6級': 1}",1,Y,N,N,Y
當日門諾醫院張光雄副院長等人將代表出席接受捐款。,當日 門諾 醫院 張光雄 副院長 等 人 將 代表 出席 接受 捐款,12,當日(2381) 門諾(133) 醫院(30938) 張光雄(Unknown) 副院長(958) 等(327380) 人(1550512) 將(448374) 代表(58333) 出席(6104) 接受(84729) 捐款(1807),"{'High': 11, 'Low': 1}","{'第5級': 4, 'Unknown': 3, '第2級': 1, '第3*級': 1, '第1級': 1, '第4級': 2}",2,Y,Y,N,Y
一面了解人質遭綁的過程及被藏匿的地點、遭遇。,一 面 了解 人質 遭 綁 的 過程 及 被 藏匿 的 地點 遭遇,14,一(3701681) 面(39563) 了解(82970) 人質(2803) 遭(18764) 綁(7086) 的(16029838) 過程(87889) 及(304586) 被(540683) 藏匿(1280) 的(16029838) 地點(16808) 遭遇(12074),{'High': 14},"{'第1級': 3, '第4*級': 1, '第3*級': 2, '第6級': 1, '第7級': 2, '第5級': 4, '第2級': 1}",0,Y,Y,N,N
令他無法理解。,令 他 無法 理解,4,令(128742) 他(2487930) 無法(150606) 理解(41017),{'High': 4},"{'第5級': 3, '第1級': 1}",0,Y,N,N,N
共同維護並創造更多的希望與美好。,共同 維護 並 創造 更多 的 希望 與 美好,9,共同(36636) 維護(8695) 並(442790) 創造(38327) 更多(44083) 的(16029838) 希望(119975) 與(968432) 美好(17327),{'High': 9},"{'第4級': 1, '第5級': 1, '第4*級': 4, 'Unknown': 1, '第1級': 1, '第2級': 1}",0,Y,Y,N,N
在下午三點卅分裁定延長羈押。,在 下午 三點卅 分 裁定 延長 羈押,7,在(3284238) 下午(20045) 三點卅(Unknown) 分(62224) 裁定(821) 延長(3487) 羈押(302),"{'High': 6, 'Low': 1}","{'第1*級': 1, '第1級': 2, 'Unknown': 3, '第5級': 1}",1,Y,N,N,N
災難損失可以減低到最少。,災難 損失 可以 減低 到 最少,6,災難(8991) 損失(10271) 可以(560531) 減低(3367) 到(546906) 最少(2626),{'High': 6},"{'第5級': 3, '第1級': 2, 'Unknown': 1}",0,Y,N,N,N
沒有以前那麼緊張。,沒有 以前 那麼 緊張,4,沒有(594280) 以前(59453) 那麼(127785) 緊張(27303),{'High': 4},"{'第1級': 1, '第1*級': 1, '第2級': 2}",0,Y,N,N,N
推展相關的服務和活動。,推展 相關 的 服務 和 活動,6,推展(2011) 相關(41599) 的(16029838) 服務(38055) 和(1338337) 活動(85743),{'High': 6},"{'第6級': 1, '第4*級': 1, '第1級': 1, '第3級': 1, 'Unknown': 1, '第2級': 1}",0,Y,Y,N,N
理所當然。,理所當然,1,理所當然(5646),{'High': 1},{'第5級': 1},1,Y,N,N,N
為台灣和平學開創新的紀元。」,為 台灣 和平學 開創 新 的 紀元,7,為(761341) 台灣(130718) 和平學(Unknown) 開創(4587) 新(212453) 的(16029838) 紀元(1470),"{'High': 6, 'Low': 1}","{'Unknown': 2, '第1級': 3, '第5級': 1, '第7級': 1}",1,Y,N,N,N
是富貴人家用來盛放冰塊的。,是 富貴 人家 用來 盛放 冰塊 的,7,是(4642407) 富貴(3641) 人家(25372) 用來(29356) 盛放(183) 冰塊(1852) 的(16029838),{'High': 7},"{'第1級': 2, '第6級': 1, 'Unknown': 2, '第5級': 1, '第2*級': 1}",0,Y,N,N,N
並從其皮包中搜出一瓶類似硫酸的化學品。,並 從 其 皮包 中 搜出 一瓶 類似 硫酸 的 化學品,11,並(442790) 從(496546) 其(307905) 皮包(1833) 中(1011729) 搜出(449) 一瓶(Unknown) 類似(29985) 硫酸(238) 的(16029838) 化學品(146),"{'High': 10, 'Low': 1}","{'第4*級': 1, '第1*級': 1, '第6級': 1, '第2*級': 1, 'Unknown': 5, '第5級': 1, '第1級': 1}",1,Y,Y,N,N
許這些小媽咪與小小孩一個未來。,許 這些 小媽咪 與 小 小孩 一個 未來,8,許(6172) 這些(315113) 小媽咪(Unknown) 與(968432) 小(318835) 小孩(47282) 一個(Unknown) 未來(54445),"{'High': 6, 'Low': 2}","{'第6級': 1, 'Unknown': 3, '第4*級': 1, '第1級': 2, '第4級': 1}",1,Y,Y,N,Y
顯示央行掌握台商登陸金額已經明顯增加。,顯示 央行 掌握 台商 登陸 金額 已經 明顯 增加,9,顯示(32718) 央行(1155) 掌握(24464) 台商(903) 登陸(3286) 金額(5087) 已經(245160) 明顯(35623) 增加(48296),{'High': 9},"{'第5級': 3, 'Unknown': 2, '第6級': 2, '第2級': 1, '第4級': 1}",0,Y,N,N,N
但賣壓與匯出比例已同步下滑。,但 賣壓 與 匯出 比例 已 同步 下滑,8,但(597124) 賣壓(137) 與(968432) 匯出(87) 比例(13747) 已(215610) 同步(3429) 下滑(1435),"{'High': 7, 'Low': 1}","{'第2級': 1, 'Unknown': 2, '第4*級': 1, '第5級': 1, '第3級': 1, '第6級': 2}",0,Y,Y,N,N
省去桿平麵團的手續。,省去 桿平 麵團 的 手續,5,省去(535) 桿平(1) 麵團(489) 的(16029838) 手續(2500),"{'High': 4, 'Low': 1}","{'Unknown': 3, '第1級': 1, '第5級': 1}",0,Y,N,N,N
讓這條同時具環境生態、歷史人文、社區營造意涵的景點能受到良好的保存。,讓 這 條 同時 具 環境 生態 歷史 人文 社區 營造 意涵 的 景點 能 受到 良好 的 保存,19,讓(526314) 這(2114032) 條(115362) 同時(115305) 具(41661) 環境(71054) 生態(9124) 歷史(96060) 人文(6474) 社區(22407) 營造(5354) 意涵(4487) 的(16029838) 景點(1844) 能(582260) 受到(66513) 良好(16069) 的(16029838) 保存(10152),{'High': 19},"{'第2級': 2, '第1級': 3, '第3*級': 1, '第6級': 4, '第3級': 2, '第5級': 3, '第4*級': 2, '第1*級': 1, '第4級': 1}",0,Y,N,N,N
大幅提昇競爭力。,大幅 提昇 競爭力,3,大幅(6731) 提昇(3304) 競爭力(3957),{'High': 3},"{'第6級': 2, 'Unknown': 1}",1,Y,N,N,N
應可以達到刺激建築業的景氣。,應 可以 達到 刺激 建築業 的 景氣,7,應(82417) 可以(560531) 達到(35670) 刺激(24326) 建築業(242) 的(16029838) 景氣(1794),{'High': 7},"{'Unknown': 2, '第1級': 2, '第4*級': 2, '第5級': 1}",1,Y,N,N,N
一口咬下就能嘗到杏桃果實的口感。,一口 咬下 就 能 嘗到 杏桃 果實 的 口感,9,一口(186) 咬下(217) 就(1737544) 能(582260) 嘗到(897) 杏桃(49) 果實(4429) 的(16029838) 口感(2607),"{'High': 8, 'Low': 1}","{'Unknown': 5, '第1級': 2, '第1*級': 1, '第6級': 1}",0,Y,N,N,N
以及美的韻律和喜悅。,以及 美 的 韻律 和 喜悅,6,以及(155624) 美(53380) 的(16029838) 韻律(1647) 和(1338337) 喜悅(11076),{'High': 6},"{'第5級': 2, '第1*級': 1, '第1級': 1, '第6級': 1, 'Unknown': 1}",0,Y,Y,N,N
每一筆交易主管機關照樣查得到。,每 一 筆 交易 主管 機關 照樣 查得 到,9,每(333357) 一(3701681) 筆(32010) 交易(16930) 主管(23448) 機關(11955) 照樣(3183) 查得(98) 到(546906),"{'High': 8, 'Low': 1}","{'第1*級': 2, '第1級': 2, '第5級': 2, '第4*級': 1, '第6級': 1, 'Unknown': 1}",0,Y,N,N,N
透過通路系統宅配到消費者府中。,透過 通路 系統 宅配 到 消費者 府中,7,透過(63117) 通路(3062) 系統(67366) 宅配(89) 到(546906) 消費者(15236) 府中(468),"{'High': 6, 'Low': 1}","{'第5級': 3, '第6級': 1, 'Unknown': 2, '第1級': 1}",1,Y,N,N,N
以年代雷公為班底的第一金剛隊，熱身賽五連敗，被其他各隊視為「魯肉腳」，內野守備、本土投手戰力是金剛兩大隱憂，但總教練徐生明老神在在，他認為，金剛只是春訓起步較晚，教練團有信心帶領金剛隊殺出重圍。,以 年代 雷公 為 班底 的 第一 金剛隊 熱身賽 五 連敗 被 其他 各 隊 視為 魯肉腳 內野 守備 本土 投手 戰力 是 金剛 兩 大 隱憂 但 總教練 徐生明 老神在在 他 認為 金剛 只是 春訓 起步 較 晚 教練團 有 信心 帶領 金剛隊 殺出 重圍,46,以(547785) 年代(15510) 雷公(467) 為(761341) 班底(626) 的(16029838) 第一(172544) 金剛隊(1) 熱身賽(31) 五(112649) 連敗(162) 被(540683) 其他(189445) 各(243023) 隊(7801) 視為(26535) 魯肉腳(Unknown) 內野(166) 守備(1095) 本土(8025) 投手(1697) 戰力(964) 是(4642407) 金剛(3081) 兩(526190) 大(525780) 隱憂(614) 但(597124) 總教練(234) 徐生明(Unknown) 老神在在(147) 他(2487930) 認為(192030) 金剛(3081) 只是(96536) 春訓(70) 起步(2371) 較(78424) 晚(24931) 教練團(74) 有(2217079) 信心(17507) 帶領(10447) 金剛隊(1) 殺出(919) 重圍(621),"{'High': 39, 'Low': 7}","{'第5級': 5, '第4*級': 1, 'Unknown': 17, '第1級': 7, '第2級': 7, '第4級': 3, '第7級': 4, '第6級': 1, '第1*級': 1}",8,Y,Y,N,Y
金剛投手首推前太陽第一戰將梁如豪，上季效力雷公的許文雄本季定位為第二號先發，再加上兩名外籍投手與先發、中繼兩相宜的「鹹魚」葉賢文、安智輝等人，後援部隊還有翁豐堉、李風華，整體陣式不及另五隊，但可用之兵比以往多。,金剛 投手 首推 前 太陽 第一 戰將 梁如豪 上 季 效力 雷公 的 許文雄 本 季 定位為 第二 號 先發 再 加上 兩 名 外籍 投手 與 先發 中繼 兩 相宜 的 鹹魚 葉賢文 安智輝 等 人 後援 部隊 還 有 翁豐堉 李風華 整體 陣式 不及 另 五 隊 但 可 用 之 兵 比 以往 多,57,金剛(3081) 投手(1697) 首推(396) 前(272709) 太陽(21823) 第一(172544) 戰將(330) 梁如豪(Unknown) 上(1233218) 季(8122) 效力(3521) 雷公(467) 的(16029838) 許文雄(1) 本(197156) 季(8122) 定位為(576) 第二(98741) 號(26108) 先發(633) 再(326207) 加上(38121) 兩(526190) 名(136287) 外籍(2368) 投手(1697) 與(968432) 先發(633) 中繼(80) 兩(526190) 相宜(230) 的(16029838) 鹹魚(318) 葉賢文(Unknown) 安智輝(Unknown) 等(327380) 人(1550512) 後援(450) 部隊(17772) 還(625086) 有(2217079) 翁豐堉(Unknown) 李風華(Unknown) 整體(19788) 陣式(183) 不及(5271) 另(138369) 五(112649) 隊(7801) 但(597124) 可(307359) 用(377038) 之(875481) 兵(17780) 比(170486) 以往(9935) 多(318992),"{'High': 50, 'Low': 7}","{'第7級': 1, '第5級': 5, 'Unknown': 21, '第1級': 12, '第3級': 5, '第2級': 3, '第1*級': 2, '第6級': 3, '第4*級': 3, '第3*級': 1, '第4級': 1}",7,Y,Y,N,Y
徐生明過去帶領味全獲三連霸時期，味全本土投手陣容更弱，還好靠著外籍洋將補強打出一片天。,徐生明 過去 帶領 味全 獲 三 連霸 時期 味全 本土 投手 陣容 更 弱 還好 靠 著 外籍 洋將 補強 打出 一 片 天,24,徐生明(Unknown) 過去(88758) 帶領(10447) 味全(182) 獲(11610) 三(313861) 連霸(12) 時期(47839) 味全(182) 本土(8025) 投手(1697) 陣容(1124) 更(361676) 弱(9467) 還好(6789) 靠(51323) 著(1004687) 外籍(2368) 洋將(30) 補強(540) 打出(2284) 一(3701681) 片(71870) 天(330413),"{'Low': 3, 'High': 21}","{'Unknown': 9, '第4級': 2, '第5級': 4, '第1級': 3, '第4*級': 2, '第6級': 2, '第3級': 1, '第2級': 1}",1,Y,N,N,Y
不過，金剛洋將抵台時間有限，且多半不堪使用，在新洋投尚未報到前，外援能否扛起金剛先發重任，目前還言之過早。,不過 金剛 洋將 抵 台 時間 有限 且 多半 不堪 使用 在 新 洋投 尚未 報到 前 外援 能否 扛 起 金剛 先發 重任 目前 還 言之過早,27,不過(186226) 金剛(3081) 洋將(30) 抵(6753) 台(29325) 時間(213595) 有限(17290) 且(67015) 多半(11983) 不堪(6676) 使用(99640) 在(3284238) 新(212453) 洋投(1) 尚未(16593) 報到(2068) 前(272709) 外援(423) 能否(7723) 扛(3893) 起(96746) 金剛(3081) 先發(633) 重任(2145) 目前(48695) 還(625086) 言之過早(137),"{'High': 25, 'Low': 2}","{'第2級': 2, '第7級': 2, 'Unknown': 8, '第6級': 4, '第1級': 3, '第5級': 2, '第3級': 1, '第4級': 3, '第1*級': 1, '第3*級': 1}",1,Y,Y,N,N
打擊方面，勇士老將陳該發的加盟，讓徐生明放心不少。,打擊 方面 勇士 老將 陳該發 的 加盟 讓 徐生明 放心 不少,11,打擊(11256) 方面(75079) 勇士(2013) 老將(724) 陳該發(Unknown) 的(16029838) 加盟(952) 讓(526314) 徐生明(Unknown) 放心(10401) 不少(35256),"{'High': 9, 'Low': 2}","{'第5級': 1, '第3*級': 2, '第6級': 1, '第7級': 1, 'Unknown': 4, '第1級': 1, '第2級': 1}",2,Y,N,N,Y
陳該發是台灣大聯盟六年最佳九人，轉到金剛後，不僅獲選為隊長，同時擔任第四棒要角，更是金剛陣中的不可或缺的精神領袖。,陳該發 是 台灣 大聯盟 六 年 最佳 九 人 轉到 金剛 後 不僅 獲選為 隊長 同時 擔任 第四 棒 要角 更 是 金剛陣 中 的 不可或缺 的 精神 領袖,29,陳該發(Unknown) 是(4642407) 台灣(130718) 大聯盟(7) 六(77936) 年(514736) 最佳(27224) 九(34506) 人(1550512) 轉到(4726) 金剛(3081) 後(422857) 不僅(43138) 獲選為(407) 隊長(2763) 同時(115305) 擔任(34825) 第四(21065) 棒(16112) 要角(540) 更(361676) 是(4642407) 金剛陣(Unknown) 中(1011729) 的(16029838) 不可或缺(3649) 的(16029838) 精神(79222) 領袖(12698),"{'Low': 3, 'High': 26}","{'Unknown': 11, '第1級': 10, '第7級': 2, '第3*級': 2, '第5級': 2, '第2級': 1, '第6級': 1}",5,Y,Y,N,Y
