sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
「母鴨帶小鴨」一語和「近親繁殖」屬同一意義，某些縣市的教育界，在過去一直有「結拜兄弟互相護航」的「近親繁殖」歪風，無論校長、主任的甄選，甚至是教師的申請調動，總讓人有一種「內定」的惡感──其能與朝中人士有攀附關係者，什麼資歷都不講了，或者小小的「資歷」被大大地利用；而無朝中關係者，則「資歷」的限制一大堆，甚至完整的「資歷」也不管用。,母鴨 帶 小 鴨 一語 和 近親 繁殖 屬 同一 意義 某些 縣市 的 教育界 在 過去 一直 有 結拜 兄弟 互相 護航 的 近親 繁殖 歪風 無論 校長 主任 的 甄選 甚至 是 教師 的 申請 調動 總 讓 人 有 一 種 內定 的 惡感 其 能 與 朝 中 人士 有 攀附 關係 者 什麼 資歷 都 不 講 了 或者 小小 的 資歷 被 大大 地 利用 而 無 朝 中 關係 者 則 資歷 的 限制 一 大 堆 甚至 完整 的 資歷 也 不管 用,91,母鴨(86) 帶(105786) 小(318835) 鴨(4239) 一語(149) 和(1338337) 近親(895) 繁殖(2658) 屬(26012) 同一(Unknown) 意義(71714) 某些(33967) 縣市(1349) 的(16029838) 教育界(988) 在(3284238) 過去(88758) 一直(119877) 有(2217079) 結拜(541) 兄弟(28517) 互相(23967) 護航(317) 的(16029838) 近親(895) 繁殖(2658) 歪風(177) 無論(37021) 校長(14327) 主任(13859) 的(16029838) 甄選(457) 甚至(122502) 是(4642407) 教師(27836) 的(16029838) 申請(10489) 調動(1787) 總(46750) 讓(526314) 人(1550512) 有(2217079) 一(3701681) 種(701563) 內定(192) 的(16029838) 惡感(128) 其(307905) 能(582260) 與(968432) 朝(59301) 中(1011729) 人士(27666) 有(2217079) 攀附(489) 關係(162883) 者(423504) 什麼(431321) 資歷(1487) 都(1125846) 不(2282521) 講(70027) 了(3199291) 或者(63631) 小小(18150) 的(16029838) 資歷(1487) 被(540683) 大大(11209) 地(754998) 利用(49229) 而(937923) 無(157858) 朝(59301) 中(1011729) 關係(162883) 者(423504) 則(254096) 資歷(1487) 的(16029838) 限制(23094) 一(3701681) 大(525780) 堆(24963) 甚至(122502) 完整(19201) 的(16029838) 資歷(1487) 也(1590760) 不管(41857) 用(377038),"{'Low': 2, 'High': 89}","{'Unknown': 26, '第1級': 23, '第4*級': 6, '第7級': 2, '第6級': 7, '第5級': 6, '第1*級': 2, '第4級': 8, '第2級': 5, '第3級': 4, '第3*級': 2}",1,Y,Y,N,N
在張狂的時期，甚至考試題目都被小集團份子秘密流傳，所以常讓人奇怪，為何一些吊兒啷噹、不學無德的人，一下子都上了校長、主任杳此中道理無他，皆為營造他日互通聲氣、互為支援的惡勢力也！,在 張狂 的 時期 甚至 考試 題目 都 被 小 集團 份子 秘密 流傳 所以 常 讓 人 奇怪 為何 一些 吊兒啷噹 不 學 無 德 的 人 一下子 都 上 了 校長 主任 杳 此中 道理 無 他 皆 為 營造 他日 互通 聲氣 互為 支援 的 惡勢力 也,50,在(3284238) 張狂(200) 的(16029838) 時期(47839) 甚至(122502) 考試(12696) 題目(8510) 都(1125846) 被(540683) 小(318835) 集團(20609) 份子(9420) 秘密(11864) 流傳(7352) 所以(239080) 常(86207) 讓(526314) 人(1550512) 奇怪(27442) 為何(25238) 一些(156929) 吊兒啷噹(Unknown) 不(2282521) 學(48982) 無(157858) 德(11250) 的(16029838) 人(1550512) 一下子(10066) 都(1125846) 上(1233218) 了(3199291) 校長(14327) 主任(13859) 杳(165) 此中(Unknown) 道理(26615) 無(157858) 他(2487930) 皆(45736) 為(761341) 營造(5354) 他日(371) 互通(714) 聲氣(203) 互為(1197) 支援(7847) 的(16029838) 惡勢力(294) 也(1590760),"{'High': 48, 'Low': 2}","{'第1*級': 5, 'Unknown': 12, '第1級': 13, '第4*級': 3, '第3*級': 1, '第2級': 4, '第5級': 8, '第4級': 2, '第6級': 1, '第7級': 1}",3,Y,Y,N,N
這就是道地的「近親繁殖」，在這種行政歪風下，組織必滅，團體必亡。,這 就是 道地 的 近親 繁殖 在 這 種 行政 歪風 下 組織 必 滅 團體 必 亡,18,這(2114032) 就是(2943) 道地(989) 的(16029838) 近親(895) 繁殖(2658) 在(3284238) 這(2114032) 種(701563) 行政(15666) 歪風(177) 下(329549) 組織(69485) 必(37598) 滅(8316) 團體(30852) 必(37598) 亡(5778),{'High': 18},"{'第1級': 3, 'Unknown': 7, '第5級': 3, '第7級': 1, '第6級': 1, '第1*級': 2, '第4級': 1}",0,Y,Y,N,N
欲避免「近親提攜，群體敗亡」的不幸，任何組織的主管人物，必須定時更換，而且要換不同的黨派、地域、性別、省籍、年齡和性格的人來做。,欲 避免 近親 提攜 群體 敗亡 的 不幸 任何 組織 的 主管 人物 必須 定時 更換 而且 要 換 不同 的 黨派 地域 性別 省籍 年齡 和 性格 的 人 來 做,32,欲(27451) 避免(33211) 近親(895) 提攜(756) 群體(7393) 敗亡(419) 的(16029838) 不幸(17433) 任何(131795) 組織(69485) 的(16029838) 主管(23448) 人物(52614) 必須(170592) 定時(1866) 更換(2931) 而且(180402) 要(851264) 換(25907) 不同(159432) 的(16029838) 黨派(1250) 地域(2299) 性別(12521) 省籍(519) 年齡(17758) 和(1338337) 性格(21490) 的(16029838) 人(1550512) 來(742183) 做(411649),{'High': 32},"{'第6級': 3, '第4*級': 6, '第7級': 2, '第5級': 4, 'Unknown': 4, '第1級': 8, '第3級': 4, '第4級': 1}",0,Y,Y,N,N
至於各級學校的校長，亦不得長時期留任，三、五年一定要換人，以避免時日一久，墮落成「共犯結構體」；此種共犯結構體是「近親繁殖」惡化下的另一變體，其不但包人事、包工程、包商品，甚至會惡化到設計害人、逼良為妾；曲解政令、一手遮天。,至於 各 級 學校 的 校長 亦 不得 長 時期 留任 三 五 年 一定 要 換人 以 避免 時日 一 久 墮落成 共犯 結構體 此 種 共犯 結構體 是 近親 繁殖 惡化 下 的 另 一 變體 其 不但 包 人事 包 工程 包 商品 甚至 會 惡化 到 設計 害人 逼 良 為 妾 曲解 政令 一手遮天,59,至於(39363) 各(243023) 級(11106) 學校(74782) 的(16029838) 校長(14327) 亦(68507) 不得(14941) 長(107092) 時期(47839) 留任(660) 三(313861) 五(112649) 年(514736) 一定(138695) 要(851264) 換人(433) 以(547785) 避免(33211) 時日(2219) 一(3701681) 久(68086) 墮落成(46) 共犯(870) 結構體(211) 此(288458) 種(701563) 共犯(870) 結構體(211) 是(4642407) 近親(895) 繁殖(2658) 惡化(5145) 下(329549) 的(16029838) 另(138369) 一(3701681) 變體(346) 其(307905) 不但(40359) 包(14086) 人事(6842) 包(14086) 工程(14284) 包(14086) 商品(19582) 甚至(122502) 會(1014977) 惡化(5145) 到(546906) 設計(59326) 害人(712) 逼(11503) 良(972) 為(761341) 妾(4000) 曲解(685) 政令(803) 一手遮天(82),"{'High': 57, 'Low': 2}","{'第5級': 8, '第2級': 4, '第4級': 2, '第1級': 12, '第6級': 4, 'Unknown': 17, '第4*級': 4, '第1*級': 3, '第7級': 3, '第3級': 2}",4,Y,Y,N,N
「近親繁殖」亦「白色恐怖」的另一種變相，可稱為「迂迴」或「柔性」的白色恐怖。,近親 繁殖 亦 白色恐怖 的 另 一 種 變相 可 稱為 迂迴 或 柔性 的 白色恐怖,16,近親(895) 繁殖(2658) 亦(68507) 白色恐怖(640) 的(16029838) 另(138369) 一(3701681) 種(701563) 變相(526) 可(307359) 稱為(34293) 迂迴(1742) 或(478077) 柔性(359) 的(16029838) 白色恐怖(640),{'High': 16},"{'第7級': 2, '第6級': 2, 'Unknown': 5, '第1級': 3, '第3級': 2, '第4*級': 2}",2,Y,Y,N,Y
在昔日「安全考核」時期，調查界最流行的一句話就是「少說話，多吃飯」；一旦被註上「多說話」的記號，就永世不得翻身，任你口試、筆試和累積成績一百分，也被一筆勾消。,在 昔日 安全 考核 時期 調查 界 最 流行 的 一 句 話 就是 少 說話 多 吃飯 一旦 被 註上 多 說話 的 記號 就 永世 不得 翻身 任 你 口試 筆試 和 累積 成績 一百 分 也 被 一筆勾消,41,在(3284238) 昔日(4668) 安全(35338) 考核(1636) 時期(47839) 調查(34821) 界(2359) 最(421680) 流行(16740) 的(16029838) 一(3701681) 句(87396) 話(148020) 就是(2943) 少(50762) 說話(53027) 多(318992) 吃飯(14281) 一旦(37557) 被(540683) 註上(Unknown) 多(318992) 說話(53027) 的(16029838) 記號(3194) 就(1737544) 永世(433) 不得(14941) 翻身(2664) 任(37811) 你(1414837) 口試(772) 筆試(234) 和(1338337) 累積(13742) 成績(16851) 一百(17093) 分(62224) 也(1590760) 被(540683) 一筆勾消(5),"{'High': 39, 'Low': 2}","{'第1*級': 4, '第6級': 2, '第3級': 2, '第7級': 1, '第4*級': 2, 'Unknown': 10, '第1級': 12, '第2級': 4, '第5級': 4}",1,Y,Y,N,N
今天「近親繁殖」的本質，實際和昔日的「安全考核」把人打入十八層地獄是一樣的。,今天 近親 繁殖 的 本質 實際 和 昔日 的 安全 考核 把 人 打入 十八 層 地獄 是 一樣 的,20,今天(73277) 近親(895) 繁殖(2658) 的(16029838) 本質(19801) 實際(52755) 和(1338337) 昔日(4668) 的(16029838) 安全(35338) 考核(1636) 把(617773) 人(1550512) 打入(1511) 十八(13604) 層(36369) 地獄(6786) 是(4642407) 一樣(188109) 的(16029838),{'High': 20},"{'第1級': 6, '第7級': 2, '第6級': 4, '第4*級': 1, 'Unknown': 3, '第3級': 1, '第2級': 1, '第3*級': 1, '第1*級': 1}",0,Y,Y,N,N
在近親繁殖下，一個局處、一所學校和一個部門，都是「主管的人馬」，於是以賄賂定親疏，以關係定考核：不重金賄賂者，則冷嘲熱罵以對；不具深厚公共關係者被視為廢物，而遭設計驅逐，而與「主管」不相識者，則根本無緣進入。,在 近親 繁殖 下 一 個 局處 一 所 學校 和 一 個 部門 都 是 主管 的 人馬 於是 以 賄賂 定 親疏 以 關係 定 考核 不 重金 賄賂 者 則 冷嘲 熱 罵 以 對 不 具 深厚 公共 關係 者 被 視為 廢物 而 遭 設計 驅逐 而 與 主管 不 相識 者 則 根本 無緣 進入,61,在(3284238) 近親(895) 繁殖(2658) 下(329549) 一(3701681) 個(2296574) 局處(Unknown) 一(3701681) 所(527327) 學校(74782) 和(1338337) 一(3701681) 個(2296574) 部門(21166) 都(1125846) 是(4642407) 主管(23448) 的(16029838) 人馬(5479) 於是(108155) 以(547785) 賄賂(2459) 定(18743) 親疏(309) 以(547785) 關係(162883) 定(18743) 考核(1636) 不(2282521) 重金(750) 賄賂(2459) 者(423504) 則(254096) 冷嘲(45) 熱(19720) 罵(13508) 以(547785) 對(897964) 不(2282521) 具(41661) 深厚(3514) 公共(16088) 關係(162883) 者(423504) 被(540683) 視為(26535) 廢物(1592) 而(937923) 遭(18764) 設計(59326) 驅逐(2596) 而(937923) 與(968432) 主管(23448) 不(2282521) 相識(2394) 者(423504) 則(254096) 根本(66330) 無緣(1299) 進入(66885),"{'High': 59, 'Low': 2}","{'第1*級': 2, '第7級': 5, '第6級': 8, '第1級': 14, 'Unknown': 10, '第2級': 2, '第4*級': 7, '第5級': 8, '第3級': 2, '第4級': 3}",0,Y,Y,N,N
其最可怕的，是「近親繁殖」下的滔天罪惡，永遠被「官官相護」的體制掩蓋著，使告狀者倒楣，使檢舉者先亡。,其 最 可怕 的 是 近親 繁殖 下 的 滔天 罪惡 永遠 被 官官相護 的 體制 掩蓋 著 使 告狀 者 倒楣 使 檢舉 者 先 亡,27,其(307905) 最(421680) 可怕(19096) 的(16029838) 是(4642407) 近親(895) 繁殖(2658) 下(329549) 的(16029838) 滔天(644) 罪惡(4127) 永遠(45362) 被(540683) 官官相護(Unknown) 的(16029838) 體制(11517) 掩蓋(2894) 著(1004687) 使(197544) 告狀(1261) 者(423504) 倒楣(2895) 使(197544) 檢舉(904) 者(423504) 先(136649) 亡(5778),"{'High': 26, 'Low': 1}","{'第6級': 5, '第1*級': 3, '第3級': 1, '第1級': 4, '第7級': 3, '第5級': 4, '第4級': 1, '第2級': 1, 'Unknown': 5}",1,Y,N,N,N
使檢舉者先亡。,使 檢舉 者 先 亡,5,使(197544) 檢舉(904) 者(423504) 先(136649) 亡(5778),{'High': 5},"{'第5級': 1, '第7級': 1, 'Unknown': 2, '第1*級': 1}",0,Y,N,N,N
十二歲男生打來的電話。,十二 歲 男生 打來 的 電話,6,十二(22310) 歲(130085) 男生(10314) 打來(2171) 的(16029838) 電話(38698),{'High': 6},"{'Unknown': 2, '第1級': 3, '第2*級': 1}",0,Y,N,N,N
「我不喜歡被父母限制行動。,我 不 喜歡 被 父母 限制 行動,7,我(3033032) 不(2282521) 喜歡(113753) 被(540683) 父母(78215) 限制(23094) 行動(69326),{'High': 7},"{'第1級': 3, '第2級': 1, '第3級': 1, '第4*級': 1, '第5級': 1}",0,Y,N,N,N
現在過馬路時，爸媽還一定要跟我牽手，他們不准我自己去7eleven買東西。,現在 過 馬路 時 爸媽 還 一定 要 跟 我 牽 手 他們 不准 我 自己 去 7eleven 買 東西,20,現在(218744) 過(412878) 馬路(5965) 時(623734) 爸媽(1495) 還(625086) 一定(138695) 要(851264) 跟(260280) 我(3033032) 牽(7225) 手(146361) 他們(716752) 不准(8704) 我(3033032) 自己(744739) 去(479993) 7eleven(Unknown) 買(59736) 東西(139472),"{'High': 19, 'Low': 1}","{'第1級': 8, '第1*級': 5, '第2*級': 1, '第3*級': 1, 'Unknown': 4, '第5級': 1}",1,Y,N,N,N
爸媽不在家的時候，會請阿公阿媽來陪我，阿公他們管得更嚴，下午都不能出去。,爸媽 不 在 家 的 時候 會請 阿公 阿媽 來 陪 我 阿公 他們 管 得 更 嚴 下午 都 不能 出去,22,爸媽(1495) 不(2282521) 在(3284238) 家(236822) 的(16029838) 時候(199970) 會請(1) 阿公(4089) 阿媽(2176) 來(742183) 陪(17595) 我(3033032) 阿公(4089) 他們(716752) 管(22936) 得(573721) 更(361676) 嚴(5232) 下午(20045) 都(1125846) 不能(162852) 出去(20922),"{'High': 21, 'Low': 1}","{'Unknown': 6, '第1級': 9, '第1*級': 1, '第4級': 5, '第3級': 1}",0,Y,N,N,N
其實，我會從課外書裡學一些對付歹徒的方法，也有學空手道，我覺得我已經有能力保護自己了...，他們罵我時，我會有一點討厭。」,其實 我 會 從 課外書 裡 學 一些 對付 歹徒 的 方法 也 有 學 空手道 我 覺得 我 已經 有 能力 保護 自己 了 他們 罵 我 時 我 會 有 一點 討厭,34,其實(109290) 我(3033032) 會(1014977) 從(496546) 課外書(178) 裡(520435) 學(48982) 一些(156929) 對付(8469) 歹徒(1353) 的(16029838) 方法(99064) 也(1590760) 有(2217079) 學(48982) 空手道(272) 我(3033032) 覺得(183034) 我(3033032) 已經(245160) 有(2217079) 能力(93399) 保護(32573) 自己(744739) 了(3199291) 他們(716752) 罵(13508) 我(3033032) 時(623734) 我(3033032) 會(1014977) 有(2217079) 一點(90745) 討厭(14138),{'High': 34},"{'第3*級': 3, '第1級': 13, '第1*級': 8, 'Unknown': 3, '第5級': 1, '第6級': 1, '第2級': 3, '第4級': 2}",2,Y,N,N,N
很討厭嗎？,很 討厭 嗎,3,很(715675) 討厭(14138) 嗎(248249),{'High': 3},"{'第1級': 2, '第4級': 1}",0,Y,N,N,N
曾經有一段時間，我也挺討厭，這種不被信賴的感覺。,曾經 有 一 段 時間 我 也 挺 討厭 這 種 不 被 信賴 的 感覺,16,曾經(52970) 有(2217079) 一(3701681) 段(95980) 時間(213595) 我(3033032) 也(1590760) 挺(10985) 討厭(14138) 這(2114032) 種(701563) 不(2282521) 被(540683) 信賴(5607) 的(16029838) 感覺(91265),{'High': 16},"{'第4級': 3, '第1級': 8, '第5級': 2, 'Unknown': 1, '第2級': 1, '第3*級': 1}",0,Y,N,N,N
小仙女讀小學的時候，媽媽不准我去同學家，或跟同學去玩，她不准我騎腳踏車，也不准給同學載；因為，這些都是「危險」的。,小仙女 讀 小學 的 時候 媽媽 不准 我 去 同學家 或 跟 同學 去 玩 她 不准 我 騎 腳踏車 也 不准 給 同學 載 因為 這些 都 是 危險 的,31,小仙女(Unknown) 讀(46218) 小學(11635) 的(16029838) 時候(199970) 媽媽(70492) 不准(8704) 我(3033032) 去(479993) 同學家(140) 或(478077) 跟(260280) 同學(30250) 去(479993) 玩(38177) 她(1052913) 不准(8704) 我(3033032) 騎(20953) 腳踏車(5459) 也(1590760) 不准(8704) 給(240485) 同學(30250) 載(16322) 因為(425061) 這些(315113) 都(1125846) 是(4642407) 危險(30190) 的(16029838),"{'Low': 1, 'High': 30}","{'Unknown': 7, '第1*級': 4, '第2*級': 2, '第1級': 15, '第3級': 2, '第2級': 1}",3,Y,Y,N,N
媽媽的約束，使家裡每個孩子，隨著體格成長，自我越來越強盛時，慢慢準備好要全力抗拒。,媽媽 的 約束 使 家 裡 每 個 孩子 隨著 體格 成長 自我 越來越 強盛 時 慢慢 準備好 要 全力 抗拒,21,媽媽(70492) 的(16029838) 約束(3879) 使(197544) 家(236822) 裡(520435) 每(333357) 個(2296574) 孩子(242092) 隨著(32948) 體格(1361) 成長(42450) 自我(74037) 越來越(27239) 強盛(1154) 時(623734) 慢慢(36056) 準備好(9688) 要(851264) 全力(4329) 抗拒(7096),{'High': 21},"{'第1級': 6, '第6級': 3, '第5級': 3, '第1*級': 2, '第4級': 2, 'Unknown': 4, '第3*級': 1}",2,Y,N,N,N
於是，小仙女看著哥姊為了要脫離媽媽的管區，不時地吵架、摔門、冷戰，家人們心裡常常很難受。,於是 小仙女 看 著 哥姊 為了 要 脫離 媽媽 的 管區 不時 地 吵架 摔 門 冷戰 家人 們 心 裡 常常 很 難受,24,於是(108155) 小仙女(Unknown) 看(444691) 著(1004687) 哥姊(11) 為了(Unknown) 要(851264) 脫離(9904) 媽媽(70492) 的(16029838) 管區(188) 不時(10714) 地(754998) 吵架(4658) 摔(4397) 門(78834) 冷戰(1949) 家人(30861) 們(140794) 心(180243) 裡(520435) 常常(38706) 很(715675) 難受(3297),"{'High': 21, 'Low': 3}","{'第4*級': 1, 'Unknown': 7, '第1級': 5, '第5級': 3, '第6級': 2, '第4級': 1, '第1*級': 4, '第2級': 1}",1,Y,Y,N,Y
大概是旁觀的機會多，不知怎地，我漸漸體會了......原來，媽媽是缺乏安全感的大人。,大概 是 旁觀 的 機會 多 不 知 怎地 我 漸漸 體會 了 原來 媽媽 是 缺乏 安全感 的 大人,20,大概(37780) 是(4642407) 旁觀(2558) 的(16029838) 機會(81244) 多(318992) 不(2282521) 知(108500) 怎地(949) 我(3033032) 漸漸(20748) 體會(9519) 了(3199291) 原來(49649) 媽媽(70492) 是(4642407) 缺乏(27750) 安全感(5455) 的(16029838) 大人(35918),{'High': 20},"{'第3級': 1, '第1級': 8, '第6級': 1, '第2級': 2, 'Unknown': 4, '第4*級': 1, '第5級': 2, '第3*級': 1}",1,Y,N,N,N
我開始明白，如果想在媽媽的心裡「長大」，得先安撫她的「不安全感」。,我 開始 明白 如果 想 在 媽媽 的 心 裡 長大 得 先 安撫 她 的 不安全感,17,我(3033032) 開始(245562) 明白(50011) 如果(322121) 想(449884) 在(3284238) 媽媽(70492) 的(16029838) 心(180243) 裡(520435) 長大(20410) 得(573721) 先(136649) 安撫(5317) 她(1052913) 的(16029838) 不安全感(Unknown),"{'High': 16, 'Low': 1}","{'第1級': 6, '第2級': 3, '第4級': 1, '第1*級': 3, '第3級': 1, 'Unknown': 2, '第6級': 1}",1,Y,Y,N,N
於是，我花了好長一段時間，幾乎是國中、高中時期，透過各種方式安撫媽媽，譬如..常常跟她談學校的生活、介紹我的好朋友；每一次出門時，都跟媽媽說清楚，我去的地方一點也「不危險」的種種理由，平和地跟她說：「我會照顧自己」、「你不用太擔心」、「沒有問題的」。,於是 我 花 了 好 長 一 段 時間 幾乎 是 國中 高中 時期 透過 各 種 方式 安撫 媽媽 譬如 常常 跟 她 談 學校 的 生活 介紹 我 的 好朋友 每 一 次 出門 時 都 跟 媽媽 說清楚 我 去 的 地方 一點 也 不 危險 的 種種 理由 平和 地 跟 她 說 我 會 照顧 自己 你 不用 太 擔心 沒有 問題 的,68,於是(108155) 我(3033032) 花(72593) 了(3199291) 好(448428) 長(107092) 一(3701681) 段(95980) 時間(213595) 幾乎(74298) 是(4642407) 國中(5108) 高中(11896) 時期(47839) 透過(63117) 各(243023) 種(701563) 方式(133407) 安撫(5317) 媽媽(70492) 譬如(10253) 常常(38706) 跟(260280) 她(1052913) 談(44043) 學校(74782) 的(16029838) 生活(213189) 介紹(26468) 我(3033032) 的(16029838) 好朋友(5372) 每(333357) 一(3701681) 次(331701) 出門(12554) 時(623734) 都(1125846) 跟(260280) 媽媽(70492) 說清楚(Unknown) 我(3033032) 去(479993) 的(16029838) 地方(139164) 一點(90745) 也(1590760) 不(2282521) 危險(30190) 的(16029838) 種種(20469) 理由(32460) 平和(2933) 地(754998) 跟(260280) 她(1052913) 說(1285247) 我(3033032) 會(1014977) 照顧(29251) 自己(744739) 你(1414837) 不用(23091) 太(181732) 擔心(40962) 沒有(594280) 問題(280782) 的(16029838),"{'High': 67, 'Low': 1}","{'第4*級': 3, '第1級': 27, 'Unknown': 9, '第4級': 4, '第2級': 3, '第5級': 2, '第6級': 2, '第1*級': 10, '第3*級': 3, '第3級': 5}",2,Y,Y,N,N
