sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
更重要的是發射載具的科技屬於國防機密，外國政府嚴防洩漏之不及，那兒願意賣？,更 重要 的 是 發射 載具 的 科技 屬於 國防 機密 外國 政府 嚴防 洩漏 之 不及 那兒 願意 賣,20,更(361676) 重要(154863) 的(16029838) 是(4642407) 發射(3632) 載具(238) 的(16029838) 科技(30630) 屬於(39478) 國防(2717) 機密(3442) 外國(13057) 政府(92663) 嚴防(178) 洩漏(1900) 之(875481) 不及(5271) 那兒(19299) 願意(48894) 賣(27821),{'High': 20},"{'Unknown': 3, '第2級': 3, '第1級': 4, '第6級': 5, '第4級': 2, '第5級': 2, '第1*級': 1}",0,Y,N,N,N
學者們反對一陣子後，當然不能改變上級的決定，但官方「想當然」的理由是經不住事實考驗的，於是太空計劃之方向一變再變，人事改組也數度發生，重要組件向美國招標，組裝完畢的衛星送到外地發射，當初反對的學者們可以附掌大笑：「我早告訴你會演變成這個局面，看你現在學到了什麼？」,學者 們 反對 一陣子 後 當然 不 能 改變 上級 的 決定 但 官方 想當然 的 理由 是 經 不住 事實 考驗 的 於是 太空 計劃 之 方向 一 變 再 變 人事 改組 也 數 度 發生 重要 組件 向 美國 招標 組裝 完畢 的 衛星 送 到 外地 發射 當初 反對 的 學者 們 可以 附掌 大笑 我 早 告訴 你 會 演變成 這 個 局面 看 你 現在 學到 了 什麼,74,學者(28981) 們(140794) 反對(26810) 一陣子(7466) 後(422857) 當然(113971) 不(2282521) 能(582260) 改變(92018) 上級(2841) 的(16029838) 決定(101837) 但(597124) 官方(9319) 想當然(128) 的(16029838) 理由(32460) 是(4642407) 經(38471) 不住(1352) 事實(84995) 考驗(6900) 的(16029838) 於是(108155) 太空(4676) 計劃(22462) 之(875481) 方向(39560) 一(3701681) 變(80345) 再(326207) 變(80345) 人事(6842) 改組(1157) 也(1590760) 數(38654) 度(25018) 發生(129211) 重要(154863) 組件(590) 向(231672) 美國(148299) 招標(255) 組裝(1352) 完畢(4550) 的(16029838) 衛星(3757) 送(32804) 到(546906) 外地(2385) 發射(3632) 當初(14449) 反對(26810) 的(16029838) 學者(28981) 們(140794) 可以(560531) 附掌(Unknown) 大笑(11979) 我(3033032) 早(62038) 告訴(122898) 你(1414837) 會(1014977) 演變成(2243) 這(2114032) 個(2296574) 局面(7108) 看(444691) 你(1414837) 現在(218744) 學到(10451) 了(3199291) 什麼(431321),"{'High': 73, 'Low': 1}","{'第4*級': 5, '第1級': 23, '第4級': 5, '第2級': 9, '第1*級': 3, '第6級': 7, 'Unknown': 12, '第7級': 1, '第5級': 5, '第3*級': 2, '第3級': 2}",3,Y,Y,N,N
科技發展需文化和政治經濟條件的配合，近兩百年來，歐美在科技方面似乎處處領先，其實個別國家仍有起降，例如英國近數十年科學研究仍為一流，但應用技術已稍有落後；德國化工業在二次大戰前獨步全球，戰後已拱手讓人，因此科技落後國如何趕上，是極重要的社會學研究題目。,科技 發展 需 文化 和 政治 經濟 條件 的 配合 近 兩百 年 來 歐美 在 科技 方面 似乎 處處 領先 其實 個別 國家 仍 有 起降 例如 英國 近 數十 年 科學 研究 仍 為 一流 但 應用 技術 已 稍 有 落後 德國 化工業 在 二次大戰 前 獨步 全球 戰後 已 拱手讓人 因此 科技 落後 國 如何 趕上 是 極 重要 的 社會學 研究 題目,67,科技(30630) 發展(117494) 需(27999) 文化(115697) 和(1338337) 政治(79504) 經濟(83046) 條件(36308) 的(16029838) 配合(17173) 近(43555) 兩百(3908) 年(514736) 來(742183) 歐美(4148) 在(3284238) 科技(30630) 方面(75079) 似乎(85481) 處處(6841) 領先(3642) 其實(109290) 個別(9906) 國家(109166) 仍(92056) 有(2217079) 起降(190) 例如(72240) 英國(44248) 近(43555) 數十(9385) 年(514736) 科學(55156) 研究(182500) 仍(92056) 為(761341) 一流(3474) 但(597124) 應用(17149) 技術(47691) 已(215610) 稍(14118) 有(2217079) 落後(5281) 德國(22936) 化工業(41) 在(3284238) 二次大戰(2588) 前(272709) 獨步(320) 全球(21104) 戰後(7107) 已(215610) 拱手讓人(99) 因此(184606) 科技(30630) 落後(5281) 國(73377) 如何(148068) 趕上(2987) 是(4642407) 極(61390) 重要(154863) 的(16029838) 社會學(4377) 研究(182500) 題目(8510),"{'High': 65, 'Low': 2}","{'第4級': 12, '第2級': 7, 'Unknown': 14, '第1級': 11, '第4*級': 2, '第1*級': 3, '第3*級': 5, '第5級': 9, '第3級': 4}",4,Y,Y,N,N
看過中華衛星升空後熱鬧的電視畫面之後，讓我們檢討一下得失吧！,看過 中華 衛星 升空 後 熱鬧 的 電視 畫面 之後 讓 我們 檢討 一下 得失 吧,16,看過(1832) 中華(8450) 衛星(3757) 升空(659) 後(422857) 熱鬧(6537) 的(16029838) 電視(41289) 畫面(17554) 之後(190467) 讓(526314) 我們(979260) 檢討(5992) 一下(81077) 得失(2684) 吧(184477),{'High': 16},"{'Unknown': 3, '第6級': 2, '第1級': 4, '第3*級': 1, '第1*級': 1, '第4*級': 1, '第4級': 1, '第2級': 2, '第5級': 1}",0,Y,N,N,N
滴！,滴,1,滴(6729),{'High': 1},{'第5級': 1},0,N,N,N,N
滴！,滴,1,滴(6729),{'High': 1},{'第5級': 1},0,N,N,N,N
滴！,滴,1,滴(6729),{'High': 1},{'第5級': 1},0,N,N,N,N
的鈴聲兀自地喊叫著，一隻疲累的臂膀迅速的舉起，之後，以墮落的姿態無力地下降，最後，又重重地將惹人厭且不斷發出巨大聲響的機器狠狠地拍落。,的 鈴聲 兀自 地 喊叫 著 一 隻 疲累 的 臂膀 迅速 的 舉起 之後 以 墮落 的 姿態 無力 地 下降 最後 又 重重 地 將 惹人厭 且 不斷 發出 巨大 聲響 的 機器 狠狠地 拍落,37,的(16029838) 鈴聲(1800) 兀自(791) 地(754998) 喊叫(1994) 著(1004687) 一(3701681) 隻(93136) 疲累(2103) 的(16029838) 臂膀(921) 迅速(19888) 的(16029838) 舉起(7532) 之後(190467) 以(547785) 墮落(2847) 的(16029838) 姿態(9125) 無力(7518) 地(754998) 下降(8287) 最後(142102) 又(535555) 重重(6785) 地(754998) 將(448374) 惹人厭(234) 且(67015) 不斷(68526) 發出(29993) 巨大(22154) 聲響(5117) 的(16029838) 機器(16652) 狠狠地(136) 拍落(12),"{'High': 36, 'Low': 1}","{'第1級': 6, 'Unknown': 11, '第7級': 1, '第2級': 2, '第6級': 4, '第4*級': 2, '第4級': 3, '第5級': 6, '第1*級': 1, '第3級': 1}",2,Y,Y,N,N
不自覺地猛然的坐起，緩緩睜開雙眼，望著鑲著小碎花鵝黃色的窗簾外，隱隱地透出灰色的光亮，窗口前小小書桌上是一幅小小的相框，小小框中高瘦但帶著稚氣笑容的男孩仍一如往常守候著，就像十年前某個初夏的清晨一般，像個孩子似地依偎在自已溫暖的懷前，興奮地談論著未來的理想、工作及家庭。,不自覺 地 猛然 的 坐起 緩緩 睜開 雙眼 望 著 鑲 著 小 碎花 鵝黃色 的 窗簾 外 隱隱地 透出 灰色 的 光亮 窗口 前 小小 書桌 上 是 一 幅 小小 的 相框 小小 框 中 高瘦 但 帶 著 稚氣 笑容 的 男孩 仍 一如 往常 守候 著 就 像 十 年 前 某 個 初夏 的 清晨 一般 像 個 孩子 似地 依偎 在 自已 溫暖 的 懷 前 興奮 地 談論 著 未來 的 理想 工作 及 家庭,82,不自覺(3685) 地(754998) 猛然(3687) 的(16029838) 坐起(489) 緩緩(8879) 睜開(4115) 雙眼(8874) 望(32727) 著(1004687) 鑲(2753) 著(1004687) 小(318835) 碎花(1) 鵝黃色(43) 的(16029838) 窗簾(2575) 外(109310) 隱隱地(Unknown) 透出(2142) 灰色(5356) 的(16029838) 光亮(2278) 窗口(3937) 前(272709) 小小(18150) 書桌(3662) 上(1233218) 是(4642407) 一(3701681) 幅(22056) 小小(18150) 的(16029838) 相框(255) 小小(18150) 框(2732) 中(1011729) 高瘦(334) 但(597124) 帶(105786) 著(1004687) 稚氣(423) 笑容(12304) 的(16029838) 男孩(22813) 仍(92056) 一如(8016) 往常(3517) 守候(881) 著(1004687) 就(1737544) 像(289494) 十(77415) 年(514736) 前(272709) 某(119862) 個(2296574) 初夏(635) 的(16029838) 清晨(6122) 一般(80732) 像(289494) 個(2296574) 孩子(242092) 似地(6329) 依偎(831) 在(3284238) 自已(1107) 溫暖(12109) 的(16029838) 懷(8207) 前(272709) 興奮(19005) 地(754998) 談論(9190) 著(1004687) 未來(54445) 的(16029838) 理想(27021) 工作(220164) 及(304586) 家庭(60608),"{'High': 79, 'Low': 3}","{'Unknown': 28, '第5級': 6, '第1級': 24, '第6級': 5, '第7級': 4, '第4*級': 4, '第3*級': 2, '第2級': 2, '第4級': 4, '第1*級': 3}",3,Y,Y,N,N
曾幾何時，一切都像極了昨夜記不清的夢，想著，看著，愈來愈遠、愈來愈模糊，最後剩下好像是一抹年輕時淡淡地的微笑。,曾幾何時 一切 都 像 極了 昨夜 記不清 的 夢 想 著 看 著 愈來愈 遠 愈來愈 模糊 最後 剩下 好像 是 一 抹 年輕 時 淡淡 地 的 微笑,29,曾幾何時(378) 一切(95523) 都(1125846) 像(289494) 極了(6936) 昨夜(1553) 記不清(344) 的(16029838) 夢(36155) 想(449884) 著(1004687) 看(444691) 著(1004687) 愈來愈(19342) 遠(57546) 愈來愈(19342) 模糊(11070) 最後(142102) 剩下(16442) 好像(67024) 是(4642407) 一(3701681) 抹(6877) 年輕(48853) 時(623734) 淡淡(4166) 地(754998) 的(16029838) 微笑(24110),{'High': 29},"{'第7級': 1, '第3*級': 2, '第1級': 6, '第1*級': 1, 'Unknown': 10, '第3級': 1, '第2級': 4, '第5級': 2, '第4級': 1, '第4*級': 1}",4,Y,N,N,N
悄悄地掀起暖烘烘的被窩，讓空氣中冷冷地眾多小人兵團挑逗身上每個沉睡中的毛細孔，踮著腳尖躡足走向浴室，鏡中的自己難掩歲月的追逐，無神的眼睛之下，是昨夜加班趕工所產生的報告及一堆數字，再也不是風光明媚的風景名勝或綠綠的山水；扳起了水龍頭，讓水嘩嘩地流著，牙刷上堆滿了清涼牙膏，搭著黃色的牙齒用力地工作著，長期使用電腦的右手，在刷牙的同時，像似了動作迅速的倉頡輸入，一個一個敲著字元，在原本潔白的牙上，狠狠地烙下點點滴滴的職場辛酸。,悄悄 地 掀起 暖烘烘 的 被窩 讓 空氣 中 冷冷 地 眾多 小 人 兵團 挑逗 身 上 每 個 沉睡 中 的 毛細孔 踮 著 腳尖 躡足 走向 浴室 鏡 中 的 自己 難掩 歲月 的 追逐 無神 的 眼睛 之下 是 昨夜 加班 趕工 所 產生 的 報告 及 一 堆 數字 再 也 不 是 風光明媚 的 風景 名勝 或 綠綠 的 山水 扳 起 了 水龍頭 讓 水 嘩嘩 地 流 著 牙刷 上 堆滿 了 清涼 牙膏 搭 著 黃色 的 牙齒 用力 地 工作 著 長期 使用 電腦 的 右手 在 刷牙 的 同時 像似 了 動作 迅速 的 倉頡 輸入 一 個 一 個 敲 著 字元 在 原本 潔白 的 牙 上 狠狠 地 烙下 點點滴滴 的 職場 辛酸,127,悄悄(8693) 地(754998) 掀起(3479) 暖烘烘(145) 的(16029838) 被窩(825) 讓(526314) 空氣(18137) 中(1011729) 冷冷(3107) 地(754998) 眾多(11350) 小(318835) 人(1550512) 兵團(1776) 挑逗(727) 身(122324) 上(1233218) 每(333357) 個(2296574) 沉睡(1481) 中(1011729) 的(16029838) 毛細孔(276) 踮(587) 著(1004687) 腳尖(1221) 躡足(71) 走向(18382) 浴室(4500) 鏡(5895) 中(1011729) 的(16029838) 自己(744739) 難掩(173) 歲月(8803) 的(16029838) 追逐(4397) 無神(452) 的(16029838) 眼睛(65022) 之下(34606) 是(4642407) 昨夜(1553) 加班(1534) 趕工(483) 所(527327) 產生(82753) 的(16029838) 報告(37237) 及(304586) 一(3701681) 堆(24963) 數字(19781) 再(326207) 也(1590760) 不(2282521) 是(4642407) 風光明媚(120) 的(16029838) 風景(7771) 名勝(742) 或(478077) 綠綠(114) 的(16029838) 山水(2067) 扳(872) 起(96746) 了(3199291) 水龍頭(1401) 讓(526314) 水(86260) 嘩嘩(398) 地(754998) 流(11907) 著(1004687) 牙刷(758) 上(1233218) 堆滿(1754) 了(3199291) 清涼(1467) 牙膏(799) 搭(16185) 著(1004687) 黃色(7716) 的(16029838) 牙齒(7443) 用力(13072) 地(754998) 工作(220164) 著(1004687) 長期(28592) 使用(99640) 電腦(38528) 的(16029838) 右手(7525) 在(3284238) 刷牙(1236) 的(16029838) 同時(115305) 像似(206) 了(3199291) 動作(43506) 迅速(19888) 的(16029838) 倉頡(254) 輸入(4777) 一(3701681) 個(2296574) 一(3701681) 個(2296574) 敲(7675) 著(1004687) 字元(178) 在(3284238) 原本(35765) 潔白(1490) 的(16029838) 牙(6388) 上(1233218) 狠狠(4011) 地(754998) 烙下(162) 點點滴滴(835) 的(16029838) 職場(6212) 辛酸(968),"{'High': 126, 'Low': 1}","{'第5級': 8, 'Unknown': 41, '第1級': 31, '第7級': 8, '第2級': 3, '第1*級': 8, '第4*級': 5, '第3級': 6, '第4級': 8, '第3*級': 4, '第2*級': 1, '第6級': 4}",5,Y,Y,N,Y
不知從何時開始，青春總像是追不著的影子般，常常惦記著它，但總是忽略了它，只待浴室鏡前中的自己重新認識自己之後，才能體會出青春歲月早已出了重重的一記拳將自己擊倒！,不 知 從 何時 開始 青春 總 像是 追 不 著 的 影子 般 常常 惦記 著 它 但 總是 忽略 了 它 只 待 浴室 鏡 前 中 的 自己 重新 認識 自己 之後 才 能 體會出 青春 歲月 早已 出 了 重重 的 一 記 拳 將 自己 擊倒,51,不(2282521) 知(108500) 從(496546) 何時(9136) 開始(245562) 青春(6277) 總(46750) 像是(49912) 追(11524) 不(2282521) 著(1004687) 的(16029838) 影子(7318) 般(44639) 常常(38706) 惦記(641) 著(1004687) 它(316854) 但(597124) 總是(62757) 忽略(13056) 了(3199291) 它(316854) 只(436725) 待(32599) 浴室(4500) 鏡(5895) 前(272709) 中(1011729) 的(16029838) 自己(744739) 重新(44668) 認識(51425) 自己(744739) 之後(190467) 才(394539) 能(582260) 體會出(432) 青春(6277) 歲月(8803) 早已(21910) 出(84457) 了(3199291) 重重(6785) 的(16029838) 一(3701681) 記(16894) 拳(5684) 將(448374) 自己(744739) 擊倒(888),{'High': 51},"{'第1級': 7, 'Unknown': 11, '第1*級': 10, '第2級': 6, '第5級': 7, '第4級': 4, '第4*級': 2, '第6級': 2, '第7級': 1, '第3級': 1}",1,Y,Y,N,N
將自己整理成和昨夜的自己長得類似之後，嘆著氣走出凌亂的刑場。,將 自己 整理成 和 昨夜 的 自己 長 得 類似 之後 嘆 著 氣 走出 凌亂 的 刑場,18,將(448374) 自己(744739) 整理成(476) 和(1338337) 昨夜(1553) 的(16029838) 自己(744739) 長(107092) 得(573721) 類似(29985) 之後(190467) 嘆(7456) 著(1004687) 氣(53111) 走出(15309) 凌亂(1251) 的(16029838) 刑場(568),{'High': 18},"{'第5級': 3, '第1*級': 2, 'Unknown': 9, '第1級': 2, '第4級': 1, '第7級': 1}",1,Y,N,N,N
拖著腳步，起身泡了杯濃濃的咖啡，藉著苦澀的異國香味，沖淡昨晚疲乏的思緒及心情，回想起剛進公司時戰戰兢兢的模樣及精力無窮的工作態度，每天睡前的心情總是興奮及跳躍，惟恐踏不著前人的腳步。,拖 著 腳步 起身 泡 了 杯 濃濃 的 咖啡 藉著 苦澀 的 異國 香味 沖淡 昨晚 疲乏 的 思緒 及 心情 回想起 剛 進 公司 時 戰戰兢兢 的 模樣 及 精力 無窮 的 工作 態度 每 天 睡 前 的 心情 總是 興奮 及 跳躍 惟恐 踏 不 著 前人 的 腳步,53,拖(10513) 著(1004687) 腳步(12300) 起身(9057) 泡(7148) 了(3199291) 杯(23906) 濃濃(1327) 的(16029838) 咖啡(12867) 藉著(9285) 苦澀(1273) 的(16029838) 異國(2078) 香味(3285) 沖淡(528) 昨晚(5400) 疲乏(805) 的(16029838) 思緒(5508) 及(304586) 心情(33611) 回想起(2109) 剛(55049) 進(40005) 公司(168500) 時(623734) 戰戰兢兢(1427) 的(16029838) 模樣(16099) 及(304586) 精力(9629) 無窮(4794) 的(16029838) 工作(220164) 態度(56470) 每(333357) 天(330413) 睡(32669) 前(272709) 的(16029838) 心情(33611) 總是(62757) 興奮(19005) 及(304586) 跳躍(3025) 惟恐(478) 踏(3740) 不(2282521) 著(1004687) 前人(2072) 的(16029838) 腳步(12300),{'High': 53},"{'第5級': 9, 'Unknown': 8, '第4*級': 2, '第3級': 1, '第1*級': 3, '第1級': 12, '第7級': 5, '第6級': 4, '第3*級': 4, '第2級': 3, '第4級': 2}",2,Y,Y,N,N
但是，今天端起咖啡的蓮花指卻是逐漸地顫抖著，猶如犯了煙癮的癮君子，在無所慰藉下，慌亂的不知所措。,但是 今天 端起 咖啡 的 蓮花指 卻 是 逐漸 地 顫抖 著 猶如 犯 了 煙癮 的 癮君子 在 無 所 慰藉 下 慌亂 的 不知所措,26,但是(247988) 今天(73277) 端起(666) 咖啡(12867) 的(16029838) 蓮花指(Unknown) 卻(333007) 是(4642407) 逐漸(38705) 地(754998) 顫抖(7038) 著(1004687) 猶如(5976) 犯(13312) 了(3199291) 煙癮(157) 的(16029838) 癮君子(250) 在(3284238) 無(157858) 所(527327) 慰藉(1495) 下(329549) 慌亂(1945) 的(16029838) 不知所措(2812),"{'High': 25, 'Low': 1}","{'第2級': 2, '第1級': 6, 'Unknown': 7, '第4級': 1, '第5級': 2, '第6級': 4, '第4*級': 1, '第1*級': 2, '第7級': 1}",3,Y,Y,N,N
所幸咖啡依舊承擔了鎮靜情緒的重責大任，鐘響七響，將自己從角落中驚醒。,所幸 咖啡 依舊 承擔 了 鎮靜 情緒 的 重責大任 鐘 響 七 響 將 自己 從 角落 中 驚醒,19,所幸(2029) 咖啡(12867) 依舊(10984) 承擔(8810) 了(3199291) 鎮靜(1676) 情緒(66126) 的(16029838) 重責大任(550) 鐘(4134) 響(12644) 七(59385) 響(12644) 將(448374) 自己(744739) 從(496546) 角落(11104) 中(1011729) 驚醒(2427),{'High': 19},"{'第6級': 5, '第1級': 3, '第5級': 4, 'Unknown': 3, '第4*級': 2, '第1*級': 2}",1,Y,N,N,N
打扮成專業的粉領族，就像街上往來忙碌的女人一樣，三步併做一步終於趕上了搭了十餘個寒暑，同樣路線的公車，同樣的司機(只是頭髮白了些(，同樣的窗外景色，同樣地我，站在同樣的位置，只有身旁的人換了，心情換了；才體會到，原來人的心情是個密度極高的固體，會隨著夜晚不同的溫度，做著收縮或膨脹的功，產生不同的工作熱量。,打扮成 專業 的 粉領族 就 像 街 上 往來 忙碌 的 女人 一樣 三 步 併做 一 步 終於 趕上 了 搭 了 十餘 個 寒暑 同樣 路線 的 公車 同樣 的 司機 只是 頭髮 白 了 些 同樣 的 窗 外 景色 同樣 地 我 站 在 同樣 的 位置 只有 身旁 的 人 換 了 心情 換 了 才 體會到 原來 人 的 心情 是 個 密度 極 高 的 固體 會 隨著 夜晚 不同 的 溫度 做 著 收縮 或 膨脹 的 功 產生 不同 的 工作 熱量,91,打扮成(626) 專業(33030) 的(16029838) 粉領族(31) 就(1737544) 像(289494) 街(17216) 上(1233218) 往來(7106) 忙碌(6666) 的(16029838) 女人(71948) 一樣(188109) 三(313861) 步(45427) 併做(36) 一(3701681) 步(45427) 終於(59622) 趕上(2987) 了(3199291) 搭(16185) 了(3199291) 十餘(3177) 個(2296574) 寒暑(520) 同樣(63568) 路線(9508) 的(16029838) 公車(4473) 同樣(63568) 的(16029838) 司機(7766) 只是(96536) 頭髮(19944) 白(50836) 了(3199291) 些(159879) 同樣(63568) 的(16029838) 窗(19038) 外(109310) 景色(3529) 同樣(63568) 地(754998) 我(3033032) 站(68488) 在(3284238) 同樣(63568) 的(16029838) 位置(32151) 只有(43745) 身旁(7813) 的(16029838) 人(1550512) 換(25907) 了(3199291) 心情(33611) 換(25907) 了(3199291) 才(394539) 體會到(4024) 原來(49649) 人(1550512) 的(16029838) 心情(33611) 是(4642407) 個(2296574) 密度(2764) 極(61390) 高(128858) 的(16029838) 固體(1306) 會(1014977) 隨著(32948) 夜晚(9758) 不同(159432) 的(16029838) 溫度(6882) 做(411649) 著(1004687) 收縮(2499) 或(478077) 膨脹(3975) 的(16029838) 功(9110) 產生(82753) 不同(159432) 的(16029838) 工作(220164) 熱量(3591),"{'High': 89, 'Low': 2}","{'Unknown': 18, '第4級': 5, '第1級': 26, '第1*級': 7, '第2*級': 4, '第5級': 4, '第3*級': 12, '第3級': 6, '第4*級': 4, '第2級': 1, '第6級': 4}",3,Y,Y,N,N
