sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
刑事局局長鄭清松對此新興的網路犯罪手法極為重視，指派Nc)專責偵辦。,刑事局 局長 鄭清松 對 此 新興 的 網路 犯罪 手法 極為 重視 指派 Nc 專責 偵辦,16,刑事局(38) 局長(3442) 鄭清松(Unknown) 對(897964) 此(288458) 新興(4357) 的(16029838) 網路(26656) 犯罪(11684) 手法(13257) 極為(16223) 重視(23501) 指派(2291) Nc(Unknown) 專責(420) 偵辦(354),"{'Low': 3, 'High': 13}","{'Unknown': 5, '第1級': 2, '第5級': 1, '第6級': 4, '第2級': 1, '第4*級': 1, '第7級': 1, '第4級': 1}",2,Y,N,N,Y
刑事局偵九隊幹員深入台大、元智、中興等大學調查，發現該女子並不是台大新研所學生，嫌犯今年初陸續在HINET的某聊天室與台大椰林網站與男性網友接觸，交往對象包括台大、中興、元智大學的研究生及藥劑師、貿易商等。,刑事局 偵九隊 幹員 深入 台大 元智 中興 等 大學 調查 發現 該 女子 並 不 是 台大 新研所 學生 嫌犯 今年 初 陸續 在 HINET 的 某 聊天室 與 台大 椰林 網站 與 男性 網友 接觸 交往 對象 包括 台大 中興 元智 大學 的 研究生 及 藥劑師 貿易商 等,49,刑事局(38) 偵九隊(Unknown) 幹員(231) 深入(18074) 台大(3363) 元智(67) 中興(1532) 等(327380) 大學(83893) 調查(34821) 發現(175233) 該(148369) 女子(23797) 並(442790) 不(2282521) 是(4642407) 台大(3363) 新研所(10) 學生(115846) 嫌犯(1224) 今年(10836) 初(42087) 陸續(7091) 在(3284238) HINET(Unknown) 的(16029838) 某(119862) 聊天室(383) 與(968432) 台大(3363) 椰林(111) 網站(5395) 與(968432) 男性(24379) 網友(1978) 接觸(22727) 交往(10508) 對象(28123) 包括(74410) 台大(3363) 中興(1532) 元智(67) 大學(83893) 的(16029838) 研究生(2954) 及(304586) 藥劑師(459) 貿易商(425) 等(327380),"{'Low': 6, 'High': 43}","{'Unknown': 16, '第5級': 5, '第7級': 3, '第3*級': 3, '第1級': 8, '第4*級': 7, '第2級': 1, '第4級': 4, '第1*級': 1, '第2*級': 1}",8,Y,Y,N,Y
警方前天持台北地檢署檢察官謝名冠簽發的搜索票，在台北縣土城查獲高女，並當場查扣作案用電腦一套、用來掃描模特兒照片的掃描器一台、數百張模特兒照片電腦檔及假冒「陳思樺」等之證物。,警方 前天 持 台北 地檢署 檢察官 謝名冠 簽發 的 搜索票 在 台北縣 土城 查獲 高女 並 當場 查扣 作案用 電腦 一 套 用來 掃描 模特兒 照片 的 掃描器 一 台 數百 張 模特兒 照片 電腦檔 及 假冒 陳思樺 等 之 證物,41,警方(8008) 前天(1256) 持(11680) 台北(22242) 地檢署(52) 檢察官(2517) 謝名冠(Unknown) 簽發(302) 的(16029838) 搜索票(47) 在(3284238) 台北縣(1048) 土城(356) 查獲(259) 高女(53) 並(442790) 當場(6478) 查扣(34) 作案用(Unknown) 電腦(38528) 一(3701681) 套(37180) 用來(29356) 掃描(2479) 模特兒(3012) 照片(25355) 的(16029838) 掃描器(126) 一(3701681) 台(29325) 數百(5902) 張(99414) 模特兒(3012) 照片(25355) 電腦檔(5) 及(304586) 假冒(574) 陳思樺(Unknown) 等(327380) 之(875481) 證物(377),"{'High': 33, 'Low': 8}","{'Unknown': 17, '第1*級': 4, '第5級': 7, '第6級': 2, '第1級': 4, '第4*級': 1, '第3級': 1, '第2級': 3, '第7級': 1, '第3*級': 1}",11,Y,Y,N,Y
刑事局指出，年僅十九歲的高姓高職女學生到案後供稱，因身材與長相不是很好，因此虛擬出身世與身材姣好的「陳思樺」來結交男性網友；交往不久後便傳輸化妝品模特兒相片給網友，謊稱為其本人，以騙取網友金錢，並編出在某電視台任實習記者的姪女「孫曉彤」出面取款，取款後就將行動電話預付卡的卡片停用，整個犯罪手法與金光黨無異。,刑事局 指出 年 僅 十九 歲 的 高姓 高職 女 學生 到案 後 供稱 因 身材 與 長相 不 是 很 好 因此 虛擬出 身世 與 身材 姣好 的 陳思樺 來 結交 男性 網友 交往 不久 後 便 傳輸 化妝品 模特兒 相片 給 網友 謊稱 為 其 本人 以 騙取 網友 金錢 並 編出 在 某 電視台 任 實習 記者 的 姪女 孫曉彤 出面 取款 取款 後 就 將 行動電話 預付卡 的 卡片 停用 整個 犯罪 手法 與 金光黨 無異,80,刑事局(38) 指出(38456) 年(514736) 僅(30739) 十九(5778) 歲(130085) 的(16029838) 高姓(74) 高職(345) 女(51944) 學生(115846) 到案(122) 後(422857) 供稱(166) 因(119364) 身材(8302) 與(968432) 長相(3260) 不(2282521) 是(4642407) 很(715675) 好(448428) 因此(184606) 虛擬出(15) 身世(1947) 與(968432) 身材(8302) 姣好(372) 的(16029838) 陳思樺(Unknown) 來(742183) 結交(2632) 男性(24379) 網友(1978) 交往(10508) 不久(34049) 後(422857) 便(220860) 傳輸(1273) 化妝品(1251) 模特兒(3012) 相片(3929) 給(240485) 網友(1978) 謊稱(152) 為(761341) 其(307905) 本人(14206) 以(547785) 騙取(303) 網友(1978) 金錢(13136) 並(442790) 編出(514) 在(3284238) 某(119862) 電視台(4618) 任(37811) 實習(3050) 記者(23855) 的(16029838) 姪女(902) 孫曉彤(Unknown) 出面(4199) 取款(51) 取款(51) 後(422857) 就(1737544) 將(448374) 行動電話(940) 預付卡(37) 的(16029838) 卡片(3620) 停用(175) 整個(Unknown) 犯罪(11684) 手法(13257) 與(968432) 金光黨(72) 無異(2298),"{'Low': 10, 'High': 70}","{'Unknown': 28, '第1級': 16, '第5級': 9, '第1*級': 2, '第4*級': 11, '第6級': 7, '第4級': 5, '第7級': 1, '第2級': 1}",10,Y,Y,N,Y
當警方告知被害人，騙錢的人就是幫忙取款的肥胖女子後，被害人對此都感到很意外。,當 警方 告知 被害人 騙錢 的 人 就 是 幫忙 取款 的 肥胖 女子 後 被害人 對 此 都 感到 很 意外,22,當(294625) 警方(8008) 告知(5946) 被害人(955) 騙錢(107) 的(16029838) 人(1550512) 就(1737544) 是(4642407) 幫忙(21072) 取款(51) 的(16029838) 肥胖(3030) 女子(23797) 後(422857) 被害人(955) 對(897964) 此(288458) 都(1125846) 感到(74094) 很(715675) 意外(21631),"{'High': 21, 'Low': 1}","{'Unknown': 6, '第5級': 2, '第1級': 9, '第2級': 1, '第4*級': 2, '第4級': 2}",2,Y,N,N,N
刑事局表示，網路聊天室交友都是以代號相稱，潛在許多誇大不實的假象，若一時不察，極易陷入自己或他人所編造的迷思中，因此呼籲社會大眾在虛擬的網路世界交友，要特別提防有心人士利用名人、美女交往心態，來進行騙財騙色的勾當。,刑事局 表示 網路 聊天室 交友 都 是 以 代號 相稱 潛在 許多 誇大 不實 的 假象 若 一時 不 察 極 易 陷入 自己 或 他人 所 編造 的 迷思 中 因此 呼籲 社會 大眾 在 虛擬 的 網路 世界 交友 要 特別 提防 有心 人士 利用 名人 美女 交往 心態 來 進行 騙財騙色 的 勾當,56,刑事局(38) 表示(74452) 網路(26656) 聊天室(383) 交友(1125) 都(1125846) 是(4642407) 以(547785) 代號(788) 相稱(1250) 潛在(6947) 許多(159791) 誇大(3256) 不實(1563) 的(16029838) 假象(1573) 若(92766) 一時(19906) 不(2282521) 察(1700) 極(61390) 易(19189) 陷入(18295) 自己(744739) 或(478077) 他人(35197) 所(527327) 編造(1210) 的(16029838) 迷思(2923) 中(1011729) 因此(184606) 呼籲(3515) 社會(176660) 大眾(22411) 在(3284238) 虛擬(3791) 的(16029838) 網路(26656) 世界(165235) 交友(1125) 要(851264) 特別(91212) 提防(1821) 有心(3762) 人士(27666) 利用(49229) 名人(4594) 美女(6496) 交往(10508) 心態(12966) 來(742183) 進行(100298) 騙財騙色(Unknown) 的(16029838) 勾當(1071),"{'Low': 2, 'High': 54}","{'Unknown': 9, '第4*級': 3, '第2級': 5, '第5級': 9, '第1級': 9, '第7級': 3, '第6級': 11, '第3*級': 4, '第1*級': 2, '第3級': 1}",3,Y,Y,N,N
來進行騙財騙色的勾當。,來 進行 騙財騙色 的 勾當,5,來(742183) 進行(100298) 騙財騙色(Unknown) 的(16029838) 勾當(1071),"{'High': 4, 'Low': 1}","{'第1級': 2, '第5級': 1, 'Unknown': 1, '第7級': 1}",1,Y,N,N,N
子夜時分，電腦螢幕逐漸出現挑逗字眼，傾吐誘人的情慾時，網路一夜情也隨之展開。,子夜 時分 電腦 螢幕 逐漸 出現 挑逗 字眼 傾吐 誘人 的 情慾 時 網路 一夜情 也 隨之 展開,18,子夜(283) 時分(4315) 電腦(38528) 螢幕(6582) 逐漸(38705) 出現(124694) 挑逗(727) 字眼(5676) 傾吐(605) 誘人(1541) 的(16029838) 情慾(1659) 時(623734) 網路(26656) 一夜情(Unknown) 也(1590760) 隨之(1870) 展開(17154),"{'High': 17, 'Low': 1}","{'Unknown': 2, '第6級': 4, '第1*級': 1, '第5級': 3, '第4級': 1, '第7級': 3, '第1級': 2, '第3*級': 1, '第2級': 1}",1,Y,N,N,N
尤其在假期，課業壓力減輕，網路和BBS站成為校園寂寞男女尋找一夜情的最佳觸媒。,尤其 在 假期 課業 壓力 減輕 網路 和 BBS站 成為 校園 寂寞 男女 尋找 一夜情 的 最佳 觸媒,18,尤其(50700) 在(3284238) 假期(3080) 課業(2188) 壓力(40408) 減輕(6468) 網路(26656) 和(1338337) BBS站(Unknown) 成為(143834) 校園(7406) 寂寞(8212) 男女(14723) 尋找(28381) 一夜情(Unknown) 的(16029838) 最佳(27224) 觸媒(344),"{'High': 16, 'Low': 2}","{'第3*級': 1, '第1*級': 1, '第4級': 2, '第5級': 5, '第2級': 1, 'Unknown': 6, '第3級': 1, '第1級': 1}",2,Y,Y,N,N
就讀北部國立大學研究所的小峰(化名)，獨居在學校的單身宿舍裡。,就讀 北部 國立 大學 研究所 的 小峰 化名 獨居 在 學校 的 單身 宿舍 裡,15,就讀(4791) 北部(5380) 國立(5098) 大學(83893) 研究所(12287) 的(16029838) 小峰(26) 化名(619) 獨居(1026) 在(3284238) 學校(74782) 的(16029838) 單身(3039) 宿舍(4509) 裡(520435),"{'High': 14, 'Low': 1}","{'第5級': 3, '第2*級': 2, '第1級': 4, '第4級': 1, 'Unknown': 2, '第7級': 1, '第1*級': 2}",1,Y,N,N,Y
每逢午夜時分，上BBS站「找伴」成了他的固定習慣。,每逢 午夜 時分 上 BBS站 找 伴 成 了 他 的 固定 習慣,13,每逢(2021) 午夜(2647) 時分(4315) 上(1233218) BBS站(Unknown) 找(108128) 伴(3976) 成(76470) 了(3199291) 他(2487930) 的(16029838) 固定(15809) 習慣(42175),"{'High': 12, 'Low': 1}","{'Unknown': 4, '第5級': 1, '第6級': 1, '第1級': 4, '第4*級': 2, '第2級': 1}",1,Y,N,N,N
不過，他絕不會找北部學校的對象。,不過 他 絕 不會 找 北部 學校 的 對象,9,不過(186226) 他(2487930) 絕(6651) 不會(173045) 找(108128) 北部(5380) 學校(74782) 的(16029838) 對象(28123),{'High': 9},"{'第2級': 1, '第1級': 4, '第6級': 1, 'Unknown': 1, '第2*級': 1, '第4級': 1}",0,Y,Y,N,N
如果對方願意發生一夜情，再度碰面的機率太高，因此他以中南部專科學校的學生為主。,如果 對方 願意 發生 一夜情 再度 碰面 的 機率 太 高 因此 他 以 中南部 專科 學校 的 學生 為主,20,如果(322121) 對方(62393) 願意(48894) 發生(129211) 一夜情(Unknown) 再度(22234) 碰面(2825) 的(16029838) 機率(8893) 太(181732) 高(128858) 因此(184606) 他(2487930) 以(547785) 中南部(539) 專科(1724) 學校(74782) 的(16029838) 學生(115846) 為主(12900),"{'High': 19, 'Low': 1}","{'第2級': 2, '第4級': 1, '第3級': 1, 'Unknown': 3, '第5級': 3, '第4*級': 2, '第1級': 7, '第6級': 1}",2,Y,Y,N,N
交友網站也是小峰尋覓一夜情伴侶的媒介之一。,交友 網站 也 是 小峰 尋覓 一夜情 伴侶 的 媒介 之 一,12,交友(1125) 網站(5395) 也(1590760) 是(4642407) 小峰(26) 尋覓(1691) 一夜情(Unknown) 伴侶(7463) 的(16029838) 媒介(9863) 之(875481) 一(3701681),"{'High': 10, 'Low': 2}","{'第5級': 3, '第2*級': 1, '第1級': 4, 'Unknown': 2, '第6級': 2}",1,Y,N,N,Y
他說，只要登錄簡單的個人資料，留下自己的電子郵件地址和ICQ(網路呼叫器，英文：「ISeekYou」「我找你」的諧音)，再把自己的條件灌水，很快的，每天都可以收到幾十封來信。,他 說 只要 登錄 簡單 的 個人 資料 留下 自己 的 電子 郵件 地址 和 ICQ 網路 呼叫器 英文 I Seek You 我 找 你 的 諧音 再 把 自己 的 條件 灌水 很 快 的 每 天 都 可以 收到 幾十 封 來信,44,他(2487930) 說(1285247) 只要(99140) 登錄(1330) 簡單(52683) 的(16029838) 個人(76253) 資料(52866) 留下(29992) 自己(744739) 的(16029838) 電子(17642) 郵件(6240) 地址(5736) 和(1338337) ICQ(19) 網路(26656) 呼叫器(393) 英文(15308) I(Unknown) Seek(Unknown) You(Unknown) 我(3033032) 找(108128) 你(1414837) 的(16029838) 諧音(790) 再(326207) 把(617773) 自己(744739) 的(16029838) 條件(36308) 灌水(215) 很(715675) 快(116207) 的(16029838) 每(333357) 天(330413) 都(1125846) 可以(560531) 收到(12466) 幾十(9173) 封(32905) 來信(2755),"{'High': 40, 'Low': 4}","{'第1級': 15, '第3級': 4, 'Unknown': 11, '第2級': 3, '第4級': 3, '第3*級': 1, '第1*級': 5, '第2*級': 1, '第7級': 1}",4,Y,Y,N,N
之後再從這些信件中過濾，不難發現適合發展一夜情的對象。,之後 再 從 這些 信件 中 過濾 不 難 發現 適合 發展 一夜情 的 對象,15,之後(190467) 再(326207) 從(496546) 這些(315113) 信件(4228) 中(1011729) 過濾(2145) 不(2282521) 難(75701) 發現(175233) 適合(25592) 發展(117494) 一夜情(Unknown) 的(16029838) 對象(28123),"{'High': 14, 'Low': 1}","{'第4級': 3, '第1*級': 2, 'Unknown': 4, '第4*級': 1, '第6級': 1, '第1級': 2, '第2級': 1, '第3級': 1}",1,Y,N,N,N
通常，如果對象是學生，一開始談論的話題離不開學校、課業、師長間的八卦事。,通常 如果 對象 是 學生 一 開始 談論 的 話題 離不開 學校 課業 師長 間 的 八卦 事,18,通常(56445) 如果(322121) 對象(28123) 是(4642407) 學生(115846) 一(3701681) 開始(245562) 談論(9190) 的(16029838) 話題(13592) 離不開(Unknown) 學校(74782) 課業(2188) 師長(2722) 間(115638) 的(16029838) 八卦(2651) 事(385949),"{'High': 17, 'Low': 1}","{'第4級': 3, '第2級': 2, '第1級': 6, '第5級': 3, 'Unknown': 2, '第6級': 1, '第1*級': 1}",1,Y,Y,N,N
如果交談融洽，便可進一步談及更深入的限制級話題，一旦交談內容出現硬、軟、濕等與性關連文字，或有「好想和你XXX」、「迫切需要XXX」等露骨的挑逗字眼，就表示對方不排斥網路一夜情，雙方便會約定見面的時間。,如果 交談 融洽 便 可 進一步 談及 更 深入 的 限制級 話題 一旦 交談 內容 出現 硬 軟 濕 等 與 性 關連 文字 或 有 好 想 和 你 XXX 迫切 需要 XXX 等 露骨 的 挑逗 字眼 就 表示 對方 不 排斥 網路 一夜情 雙方 便會 約定 見面 的 時間,52,如果(322121) 交談(9273) 融洽(1867) 便(220860) 可(307359) 進一步(25130) 談及(1549) 更(361676) 深入(18074) 的(16029838) 限制級(138) 話題(13592) 一旦(37557) 交談(9273) 內容(55074) 出現(124694) 硬(15984) 軟(8145) 濕(4072) 等(327380) 與(968432) 性(23731) 關連(3113) 文字(31407) 或(478077) 有(2217079) 好(448428) 想(449884) 和(1338337) 你(1414837) XXX(179) 迫切(3041) 需要(166793) XXX(179) 等(327380) 露骨(702) 的(16029838) 挑逗(727) 字眼(5676) 就(1737544) 表示(74452) 對方(62393) 不(2282521) 排斥(5523) 網路(26656) 一夜情(Unknown) 雙方(22984) 便會(5596) 約定(5108) 見面(13096) 的(16029838) 時間(213595),"{'High': 51, 'Low': 1}","{'第2級': 3, '第5級': 6, '第6級': 5, '第4*級': 5, 'Unknown': 10, '第1級': 9, '第4級': 7, '第3級': 2, '第3*級': 2, '第7級': 2, '第2*級': 1}",5,Y,Y,N,N
有時候遇到「直接一點」的對象，開頭便會問：「願不願意一夜情？」,有時候 遇到 直接 一點 的 對象 開頭 便會 問 願不願意 一夜情,11,有時候(24296) 遇到(29470) 直接(54798) 一點(90745) 的(16029838) 對象(28123) 開頭(5184) 便會(5596) 問(165473) 願不願意(399) 一夜情(Unknown),"{'High': 10, 'Low': 1}","{'第1*級': 2, '第4級': 2, '第3級': 1, '第1級': 2, '第5級': 1, 'Unknown': 3}",3,Y,N,N,N
當然，並不是每一次尋找網路一夜情都很順利。,當然 並 不 是 每 一 次 尋找 網路 一夜情 都 很 順利,13,當然(113971) 並(442790) 不(2282521) 是(4642407) 每(333357) 一(3701681) 次(331701) 尋找(28381) 網路(26656) 一夜情(Unknown) 都(1125846) 很(715675) 順利(17708),"{'High': 12, 'Low': 1}","{'第2級': 3, '第4*級': 1, '第1級': 5, '第1*級': 1, '第5級': 1, 'Unknown': 1, '第4級': 1}",1,Y,N,N,N
對自己的條件頗滿意的小峰說，去年暑假曾南下和搭訕的網友見面，結果因為對方長得實在「太抱歉」，吃了飯後便打退堂鼓。,對 自己 的 條件 頗 滿意 的 小峰 說 去年 暑假 曾 南下 和 搭訕 的 網友 見面 結果 因為 對方 長 得 實在 太 抱歉 吃 了 飯 後 便 打退堂鼓,32,對(897964) 自己(744739) 的(16029838) 條件(36308) 頗(22266) 滿意(16756) 的(16029838) 小峰(26) 說(1285247) 去年(9462) 暑假(3577) 曾(132981) 南下(4499) 和(1338337) 搭訕(631) 的(16029838) 網友(1978) 見面(13096) 結果(114008) 因為(425061) 對方(62393) 長(107092) 得(573721) 實在(51634) 太(181732) 抱歉(7779) 吃(141660) 了(3199291) 飯(16473) 後(422857) 便(220860) 打退堂鼓(372),"{'High': 31, 'Low': 1}","{'第1級': 9, '第1*級': 3, '第4級': 6, '第6級': 3, 'Unknown': 6, '第3級': 1, '第2*級': 1, '第3*級': 1, '第5級': 1, '第7級': 1}",1,Y,Y,N,Y
他也碰過對方認為自己長得不夠美，臨時被放鴿子的例子。,他 也 碰 過 對方 認為 自己 長 得 不 夠 美 臨時 被 放 鴿子 的 例子,18,他(2487930) 也(1590760) 碰(9499) 過(412878) 對方(62393) 認為(192030) 自己(744739) 長(107092) 得(573721) 不(2282521) 夠(49042) 美(53380) 臨時(7386) 被(540683) 放(83587) 鴿子(2614) 的(16029838) 例子(31209),{'High': 18},"{'第1級': 4, '第4級': 2, '第1*級': 4, '第2級': 3, 'Unknown': 2, '第5級': 1, '第6級': 1, '第3級': 1}",0,Y,N,N,N
甚至碰過冒充女性的男生，被擺了一道的情況。,甚至 碰 過 冒充 女性 的 男生 被 擺了一道 的 情況,11,甚至(122502) 碰(9499) 過(412878) 冒充(834) 女性(59364) 的(16029838) 男生(10314) 被(540683) 擺了一道(Unknown) 的(16029838) 情況(92301),"{'High': 10, 'Low': 1}","{'第4*級': 1, '第4級': 3, '第1*級': 1, '第6級': 1, '第1級': 2, '第2*級': 1, '第2級': 1, 'Unknown': 1}",1,Y,N,N,N
有時候，中、南部學校的網友也會主動要求北上見面，尤其是放假期間，一般專科學生沒有課業壓力時，就會主動提出這種要求。,有時候 中 南部 學校 的 網友 也 會 主動 要求 北上 見面 尤其 是 放假 期間 一般 專科 學生 沒有 課業 壓力 時 就 會 主動 提出 這 種 要求,30,有時候(24296) 中(1011729) 南部(5775) 學校(74782) 的(16029838) 網友(1978) 也(1590760) 會(1014977) 主動(18624) 要求(71192) 北上(3157) 見面(13096) 尤其(50700) 是(4642407) 放假(1288) 期間(32981) 一般(80732) 專科(1724) 學生(115846) 沒有(594280) 課業(2188) 壓力(40408) 時(623734) 就(1737544) 會(1014977) 主動(18624) 提出(63073) 這(2114032) 種(701563) 要求(71192),{'High': 30},"{'第1*級': 3, 'Unknown': 5, '第1級': 8, '第4級': 2, '第4*級': 3, '第3*級': 5, '第2*級': 1, '第3級': 1, '第6級': 1, '第5級': 1}",1,Y,N,N,N
