sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
躁鬱症的病因至今大多認為與大腦內神經傳導物質或腦神細胞膜上之離子運送的失衡有很大的關係。,躁鬱症 的 病因 至今 大多 認為 與 大腦 內 神經 傳導 物質 或 腦神細胞膜 上 之 離子 運送 的 失衡 有 很 大 的 關係,25,躁鬱症(1000) 的(16029838) 病因(1309) 至今(14540) 大多(12946) 認為(192030) 與(968432) 大腦(35181) 內(183051) 神經(30580) 傳導(1733) 物質(26384) 或(478077) 腦神細胞膜(Unknown) 上(1233218) 之(875481) 離子(557) 運送(2760) 的(16029838) 失衡(1605) 有(2217079) 很(715675) 大(525780) 的(16029838) 關係(162883),"{'High': 24, 'Low': 1}","{'Unknown': 5, '第1級': 7, '第6級': 3, '第2級': 1, '第4*級': 1, '第5級': 5, '第3級': 3}",2,Y,Y,N,N
加上雙胞胎，領養之研究顯示：這個病與遺傳因素有很大的關聯。,加上 雙胞胎 領養 之 研究 顯示 這 個 病 與 遺傳 因素 有 很 大 的 關聯,17,加上(38121) 雙胞胎(2554) 領養(962) 之(875481) 研究(182500) 顯示(32718) 這(2114032) 個(2296574) 病(29495) 與(968432) 遺傳(6619) 因素(34409) 有(2217079) 很(715675) 大(525780) 的(16029838) 關聯(9529),{'High': 17},"{'第3級': 2, '第5級': 5, '第7級': 1, '第1級': 6, '第1*級': 1, '第4*級': 2}",1,Y,N,N,N
臨床表現。,臨床 表現,2,臨床(6794) 表現(67272),{'High': 2},"{'第6級': 1, '第4級': 1}",0,N,N,N,N
躁鬱症人初次發病大都以鬱症表現(比率約女百分之七十五.男百分之六十七)，接著會經歷多次躁期與鬱期。,躁鬱症人 初次 發病 大都 以 鬱症 表現 比率 約 女 百分之七十五 男 百分之六十七 接著 會 經歷 多 次 躁期 與 鬱期,21,躁鬱症人(Unknown) 初次(3559) 發病(2009) 大都(6626) 以(547785) 鬱症(67) 表現(67272) 比率(3447) 約(47731) 女(51944) 百分之七十五(238) 男(23928) 百分之六十七(46) 接著(57062) 會(1014977) 經歷(29621) 多(318992) 次(331701) 躁期(44) 與(968432) 鬱期(26),"{'Low': 5, 'High': 16}","{'Unknown': 8, '第6級': 1, '第5級': 3, '第4級': 1, '第3*級': 2, '第1*級': 3, '第1級': 1, '第2級': 1, '第4*級': 1}",3,Y,Y,N,N
然而筆者臨床經驗中，初次住院被診斷為躁鬱症患者，大多是躁症發作。,然而 筆者 臨床 經驗 中 初次 住院 被 診斷為 躁鬱症 患者 大多 是 躁症 發作,15,然而(94482) 筆者(10224) 臨床(6794) 經驗(86997) 中(1011729) 初次(3559) 住院(3930) 被(540683) 診斷為(609) 躁鬱症(1000) 患者(20147) 大多(12946) 是(4642407) 躁症(406) 發作(5942),{'High': 15},"{'第5級': 2, '第6級': 3, '第2級': 2, 'Unknown': 6, '第4*級': 1, '第1級': 1}",2,Y,Y,N,N
這一方面常是因躁期有許多干擾或壞的行為，家人受不了患者暴躁不安，晚上不睡覺、到處亂跑、亂花錢、滔滔不絕地大談不切實際的事，不斷招惹事端，甚至攻擊別人，而不得不帶病人就醫；相對的.鬱期發作時，若非嚴重到不吃不喝或自殺行為，常常會被當成內科疾病在門診追蹤治療。,這 一方面 常 是 因 躁期 有 許多 干擾 或 壞 的 行為 家人 受不了 患者 暴躁 不安 晚上 不 睡覺 到處 亂 跑 亂 花錢 滔滔不絕 地 大談 不切實際 的 事 不斷 招惹 事端 甚至 攻擊 別人 而 不得不 帶 病人 就醫 相對的 鬱期 發作 時 若非 嚴重 到 不 吃 不 喝 或 自殺 行為 常常 會 被 當成 內科 疾病 在 門診 追蹤 治療,67,這(2114032) 一方面(15897) 常(86207) 是(4642407) 因(119364) 躁期(44) 有(2217079) 許多(159791) 干擾(7859) 或(478077) 壞(24641) 的(16029838) 行為(97450) 家人(30861) 受不了(6124) 患者(20147) 暴躁(1964) 不安(22512) 晚上(42206) 不(2282521) 睡覺(14542) 到處(19723) 亂(24412) 跑(35326) 亂(24412) 花錢(4670) 滔滔不絕(1727) 地(754998) 大談(824) 不切實際(1852) 的(16029838) 事(385949) 不斷(68526) 招惹(730) 事端(712) 甚至(122502) 攻擊(31061) 別人(108427) 而(937923) 不得不(19838) 帶(105786) 病人(27031) 就醫(1319) 相對的(925) 鬱期(26) 發作(5942) 時(623734) 若非(2240) 嚴重(39284) 到(546906) 不(2282521) 吃(141660) 不(2282521) 喝(57552) 或(478077) 自殺(15372) 行為(97450) 常常(38706) 會(1014977) 被(540683) 當成(15280) 內科(870) 疾病(25287) 在(3284238) 門診(2168) 追蹤(6194) 治療(45170),"{'High': 65, 'Low': 2}","{'第1級': 14, '第4*級': 4, '第1*級': 6, 'Unknown': 8, '第3*級': 3, '第5級': 10, '第3級': 5, '第2*級': 1, '第4級': 4, '第6級': 6, '第2級': 4, '第7級': 2}",6,Y,Y,N,N
另外據統計，約有百分之十至二十患者，一生中僅呈現躁症發作，而未有鬱期出現，初次發病大多在三十歲。,另外 據 統計 約 有 百分之十 至 二十 患者 一生 中 僅 呈現 躁症 發作 而 未有 鬱期 出現 初次 發病 大多 在 三十 歲,25,另外(48233) 據(24392) 統計(9580) 約(47731) 有(2217079) 百分之十(1192) 至(101530) 二十(32739) 患者(20147) 一生(25444) 中(1011729) 僅(30739) 呈現(26810) 躁症(406) 發作(5942) 而(937923) 未有(213) 鬱期(26) 出現(124694) 初次(3559) 發病(2009) 大多(12946) 在(3284238) 三十(24336) 歲(130085),"{'High': 24, 'Low': 1}","{'第3級': 1, '第4*級': 2, '第5級': 5, '第3*級': 1, '第1級': 2, 'Unknown': 9, '第6級': 3, '第4級': 1, '第1*級': 1}",1,Y,Y,N,N
一次未治療的躁期大致維持三個月左右，而鬱期會稍為長一些。,一 次 未 治療 的 躁期 大致 維持 三 個 月 左右 而 鬱期 會 稍為 長 一些,18,一(3701681) 次(331701) 未(101927) 治療(45170) 的(16029838) 躁期(44) 大致(7165) 維持(31284) 三(313861) 個(2296574) 月(148997) 左右(33714) 而(937923) 鬱期(26) 會(1014977) 稍為(428) 長(107092) 一些(156929),"{'High': 16, 'Low': 2}","{'第1級': 5, '第2級': 1, '第5級': 5, 'Unknown': 4, '第3*級': 1, '第1*級': 2}",0,Y,Y,N,N
對一個病情不穩定的患者而言，晚上睡眠減少，總覺得精神非常好，這常是躁症發病的前奏。,對 一 個 病情 不 穩定 的 患者 而 言 晚上 睡眠 減少 總 覺得 精神 非常 好 這 常 是 躁症 發病 的 前奏,25,對(897964) 一(3701681) 個(2296574) 病情(4930) 不(2282521) 穩定(19878) 的(16029838) 患者(20147) 而(937923) 言(97691) 晚上(42206) 睡眠(12801) 減少(22815) 總(46750) 覺得(183034) 精神(79222) 非常(152032) 好(448428) 這(2114032) 常(86207) 是(4642407) 躁症(406) 發病(2009) 的(16029838) 前奏(432),{'High': 25},"{'第1級': 9, '第4*級': 3, '第5級': 2, 'Unknown': 4, '第4級': 1, '第2級': 1, '第1*級': 3, '第3*級': 1, '第6級': 1}",0,Y,Y,N,N
接著這類病人話會變得話很多，情緒欣快，活動量大增，整日坐立難安，總喜歡四處跑，到處打電話，而且會變得過分慷慨，喜歡亂花錢.而在思想上，常會有誇大想法，不是有超高志向，就是喜歡談論偉大人物。,接著 這 類 病人 話 會 變 得 話 很多 情緒 欣 快 活動 量 大增 整 日 坐立難安 總 喜歡 四處 跑 到處 打電話 而且 會 變 得 過分 慷慨 喜歡 亂 花錢 而 在 思想 上 常 會 有 誇大 想法 不 是 有 超高志向 就 是 喜歡 談論 偉大 人物,53,接著(57062) 這(2114032) 類(58191) 病人(27031) 話(148020) 會(1014977) 變(80345) 得(573721) 話(148020) 很多(113128) 情緒(66126) 欣(421) 快(116207) 活動(85743) 量(9581) 大增(1599) 整(105785) 日(94041) 坐立難安(486) 總(46750) 喜歡(113753) 四處(11924) 跑(35326) 到處(19723) 打電話(17221) 而且(180402) 會(1014977) 變(80345) 得(573721) 過分(6968) 慷慨(4392) 喜歡(113753) 亂(24412) 花錢(4670) 而(937923) 在(3284238) 思想(45606) 上(1233218) 常(86207) 會(1014977) 有(2217079) 誇大(3256) 想法(54022) 不(2282521) 是(4642407) 有(2217079) 超高志向(Unknown) 就(1737544) 是(4642407) 喜歡(113753) 談論(9190) 偉大(20668) 人物(52614),"{'High': 52, 'Low': 1}","{'第3*級': 3, '第1級': 14, '第2級': 7, '第1*級': 6, 'Unknown': 10, '第5級': 4, '第7級': 1, '第4*級': 2, '第3級': 3, '第6級': 2, '第4級': 1}",3,Y,Y,N,N
PLI而在鬱期，患者出現身體的症狀如：腸胃系的不適，頭痛，背痛等抱怨，有時還會伴隨神或身體層面的焦慮，因，此常被患者甚至醫師當內科疾治療。,PLI 而 在 鬱期 患者 出現 身體 的 症狀 如 腸胃系 的 不適 頭痛 背 痛 等 抱怨 有時 還 會 伴隨 神 或 身體 層面 的 焦慮 因 此 常 被 患者 甚至 醫師 當 內科 疾 治療,39,PLI(Unknown) 而(937923) 在(3284238) 鬱期(26) 患者(20147) 出現(124694) 身體(97873) 的(16029838) 症狀(16599) 如(195069) 腸胃系(Unknown) 的(16029838) 不適(3294) 頭痛(5517) 背(24790) 痛(19678) 等(327380) 抱怨(15010) 有時(47894) 還(625086) 會(1014977) 伴隨(5952) 神(46495) 或(478077) 身體(97873) 層面(14492) 的(16029838) 焦慮(16383) 因(119364) 此(288458) 常(86207) 被(540683) 患者(20147) 甚至(122502) 醫師(30062) 當(294625) 內科(870) 疾(3924) 治療(45170),"{'Low': 3, 'High': 36}","{'Unknown': 10, '第5級': 8, '第1*級': 7, '第4級': 3, '第1級': 4, '第3級': 2, '第3*級': 1, '第6級': 2, '第2級': 1, '第4*級': 1}",2,Y,Y,N,N
另外一些常見的症狀還包括：胃口變差，不想說話，睡眠障礙，行動遲緩，對平常嗜好失去興趣...等.在思想上，則易有悲觀，灰色想法，常覺無價值感或對過去事物充滿罪惡感；嚴重時還會有厭世想法或自殺行為。,另外 一些 常見 的 症狀 還 包括 胃口 變差 不 想 說話 睡眠 障礙 行動 遲緩 對 平常 嗜好 失去 興趣 等 在 思想 上 則 易 有 悲觀 灰色 想法 常 覺 無 價值感 或 對 過去 事物 充滿 罪惡感 嚴重 時 還 會 有 厭世 想法 或 自殺 行為,51,另外(48233) 一些(156929) 常見(13705) 的(16029838) 症狀(16599) 還(625086) 包括(74410) 胃口(2903) 變差(278) 不(2282521) 想(449884) 說話(53027) 睡眠(12801) 障礙(17905) 行動(69326) 遲緩(1987) 對(897964) 平常(17549) 嗜好(2886) 失去(39949) 興趣(34215) 等(327380) 在(3284238) 思想(45606) 上(1233218) 則(254096) 易(19189) 有(2217079) 悲觀(4903) 灰色(5356) 想法(54022) 常(86207) 覺(12294) 無(157858) 價值感(602) 或(478077) 對(897964) 過去(88758) 事物(32454) 充滿(43990) 罪惡感(4344) 嚴重(39284) 時(623734) 還(625086) 會(1014977) 有(2217079) 厭世(213) 想法(54022) 或(478077) 自殺(15372) 行為(97450),{'High': 51},"{'第3級': 4, '第1*級': 5, '第4級': 2, '第1級': 8, '第5級': 10, 'Unknown': 9, '第3*級': 4, '第4*級': 3, '第6級': 3, '第2級': 3}",2,Y,Y,N,N
治療與照護。,治療 與 照護,3,治療(45170) 與(968432) 照護(2477),{'High': 3},"{'第5級': 1, '第4*級': 1, '第6級': 1}",0,Y,Y,N,N
在筆者經驗中，急性躁症住院病人之照顧，經常是醫護人員最感頭痛的。,在 筆者 經驗 中 急性 躁症 住院 病人 之 照顧 經常 是 醫護 人員 最 感 頭痛 的,18,在(3284238) 筆者(10224) 經驗(86997) 中(1011729) 急性(1514) 躁症(406) 住院(3930) 病人(27031) 之(875481) 照顧(29251) 經常(49295) 是(4642407) 醫護(1422) 人員(49261) 最(421680) 感(10485) 頭痛(5517) 的(16029838),{'High': 18},"{'第1*級': 2, '第6級': 2, '第2級': 2, 'Unknown': 4, '第4*級': 1, '第5級': 2, '第3級': 2, '第3*級': 1, '第1級': 2}",0,Y,N,N,N
因為這類病人會不斷地干擾病室安寧，甚至出現言行挑釁及吵架等暴躁行為，都使得照科此類病人格外費心。,因為 這 類 病人 會 不斷 地 干擾 病室 安寧 甚至 出現 言行 挑釁 及 吵架 等 暴躁 行為 都 使得 照 科 此 類 病人 格外 費心,28,因為(425061) 這(2114032) 類(58191) 病人(27031) 會(1014977) 不斷(68526) 地(754998) 干擾(7859) 病室(97) 安寧(3081) 甚至(122502) 出現(124694) 言行(4353) 挑釁(2490) 及(304586) 吵架(4658) 等(327380) 暴躁(1964) 行為(97450) 都(1125846) 使得(30960) 照(24082) 科(5780) 此(288458) 類(58191) 病人(27031) 格外(4592) 費心(1326),"{'High': 27, 'Low': 1}","{'第1*級': 2, '第1級': 2, '第3*級': 3, '第2級': 2, '第4級': 3, 'Unknown': 3, '第5級': 8, '第6級': 4, '第4*級': 1}",0,Y,Y,N,N
除了鋰鹽或癲通，醫療上經常使用鎮靜效果較強的抗精神病藥物，再加上一種BENZODIAZEPINE有時鎮定安眠的藥效，仍無法控制患者的激躁或攻擊行為，尤其忍受力低者，互動時常情緒激動與衝突.當有暴力傾向或行為，而無法以藥物或口頭方式安撫.制止時，只好執行暫時性的隔離或保護性約束.隔離或約束必須有明確的理由.並填寫特殊處理單張，護士每十五鐘評估記錄一次，醫師三十分鐘評估病人一次，只要約束隔離消失，就應立即解除隔離或約束。,除了 鋰鹽 或 癲通 醫療 上 經常 使用 鎮靜 效果 較 強 的 抗 精神病 藥物 再 加上 一 種 BENZODIAZE PINE 有時 鎮定 安眠 的 藥效 仍 無法 控制 患者 的 激躁 或 攻擊 行為 尤其 忍受力 低 者 互動 時常 情緒 激動 與 衝突 當 有 暴力 傾向 或 行為 而 無法 以 藥物 或 口頭 方式 安撫 制止 時 只好 執行 暫時性 的 隔離 或 保護性 約束 隔離 或 約束 必須 有 明確 的 理由 並 填寫 特殊 處理 單 張 護士 每 十五 鐘 評估 記錄 一 次 醫師 三十 分鐘 評估 病人 一 次 只要 約束 隔離 消失 就 應 立即 解除 隔離 或 約束,110,除了(75964) 鋰鹽(124) 或(478077) 癲通(16) 醫療(13958) 上(1233218) 經常(49295) 使用(99640) 鎮靜(1676) 效果(38188) 較(78424) 強(34876) 的(16029838) 抗(7538) 精神病(2426) 藥物(14995) 再(326207) 加上(38121) 一(3701681) 種(701563) BENZODIAZE(Unknown) PINE(Unknown) 有時(47894) 鎮定(2604) 安眠(418) 的(16029838) 藥效(786) 仍(92056) 無法(150606) 控制(47642) 患者(20147) 的(16029838) 激躁(6) 或(478077) 攻擊(31061) 行為(97450) 尤其(50700) 忍受力(83) 低(32663) 者(423504) 互動(21463) 時常(8286) 情緒(66126) 激動(9809) 與(968432) 衝突(27003) 當(294625) 有(2217079) 暴力(16677) 傾向(14029) 或(478077) 行為(97450) 而(937923) 無法(150606) 以(547785) 藥物(14995) 或(478077) 口頭(2855) 方式(133407) 安撫(5317) 制止(3177) 時(623734) 只好(29170) 執行(25364) 暫時性(951) 的(16029838) 隔離(3624) 或(478077) 保護性(185) 約束(3879) 隔離(3624) 或(478077) 約束(3879) 必須(170592) 有(2217079) 明確(17292) 的(16029838) 理由(32460) 並(442790) 填寫(1552) 特殊(28606) 處理(61797) 單(10648) 張(99414) 護士(8285) 每(333357) 十五(19907) 鐘(4134) 評估(16292) 記錄(18871) 一(3701681) 次(331701) 醫師(30062) 三十(24336) 分鐘(52479) 評估(16292) 病人(27031) 一(3701681) 次(331701) 只要(99140) 約束(3879) 隔離(3624) 消失(30223) 就(1737544) 應(82417) 立即(28594) 解除(6448) 隔離(3624) 或(478077) 約束(3879),"{'High': 105, 'Low': 5}","{'第3*級': 4, 'Unknown': 23, '第3級': 11, '第5級': 22, '第1級': 13, '第4級': 5, '第6級': 13, '第4*級': 8, '第2級': 4, '第1*級': 6, '第2*級': 1}",6,Y,Y,N,N
相對地，鬱症發作而住院者，雖然沒有上述的問題，但常有強烈的死亡意念，因此自殺防範作業對這類病人就顯得格外重要，對於住院病人防範自殺措施可分為二大部分：當病人有自殺但對其自殺衝動仍有控制力時，病房內會執行第二等級的自殺防範作業，此時醫師每日必須診視病人次以上，而護士則每十五分鐘探視人一次；若病人有強烈自殺行動；自殺計或立即之自殺危險時，則執行第一等級的自殺防範作業.除了如同第二等級的措施外，還須作密集的病記錄及言語評估。,相對 地 鬱症 發作 而 住院 者 雖然 沒有 上述 的 問題 但 常 有 強烈 的 死亡 意念 因此 自殺 防範 作業 對 這 類 病人 就 顯得 格外 重要 對於 住院 病人 防範 自殺 措施 可 分為 二 大 部分 當 病人 有 自殺 但 對 其 自殺 衝動 仍 有 控制力 時 病房 內 會 執行 第二 等級 的 自殺 防範 作業 此時 醫師 每 日 必須 診視 病人 次 以上 而 護士 則 每 十五 分鐘 探視 人 一 次 若 病人 有 強烈 自殺 行動 自殺計 或 立即 之 自殺 危險 時 則 執行 第一 等級 的 自殺 防範 作業 除了 如同 第二 等級 的 措施 外 還 須 作 密集 的 病 記錄 及 言語 評估,122,相對(20694) 地(754998) 鬱症(67) 發作(5942) 而(937923) 住院(3930) 者(423504) 雖然(152988) 沒有(594280) 上述(18640) 的(16029838) 問題(280782) 但(597124) 常(86207) 有(2217079) 強烈(27883) 的(16029838) 死亡(34520) 意念(5207) 因此(184606) 自殺(15372) 防範(2852) 作業(16954) 對(897964) 這(2114032) 類(58191) 病人(27031) 就(1737544) 顯得(23201) 格外(4592) 重要(154863) 對於(99570) 住院(3930) 病人(27031) 防範(2852) 自殺(15372) 措施(10317) 可(307359) 分為(11069) 二(152494) 大(525780) 部分(82518) 當(294625) 病人(27031) 有(2217079) 自殺(15372) 但(597124) 對(897964) 其(307905) 自殺(15372) 衝動(10318) 仍(92056) 有(2217079) 控制力(651) 時(623734) 病房(4748) 內(183051) 會(1014977) 執行(25364) 第二(98741) 等級(3973) 的(16029838) 自殺(15372) 防範(2852) 作業(16954) 此時(34278) 醫師(30062) 每(333357) 日(94041) 必須(170592) 診視(102) 病人(27031) 次(331701) 以上(36569) 而(937923) 護士(8285) 則(254096) 每(333357) 十五(19907) 分鐘(52479) 探視(1385) 人(1550512) 一(3701681) 次(331701) 若(92766) 病人(27031) 有(2217079) 強烈(27883) 自殺(15372) 行動(69326) 自殺計(Unknown) 或(478077) 立即(28594) 之(875481) 自殺(15372) 危險(30190) 時(623734) 則(254096) 執行(25364) 第一(172544) 等級(3973) 的(16029838) 自殺(15372) 防範(2852) 作業(16954) 除了(75964) 如同(24070) 第二(98741) 等級(3973) 的(16029838) 措施(10317) 外(109310) 還(625086) 須(17260) 作(78184) 密集(3163) 的(16029838) 病(29495) 記錄(18871) 及(304586) 言語(9150) 評估(16292),"{'High': 120, 'Low': 2}","{'第5級': 20, 'Unknown': 15, '第6級': 14, '第4*級': 13, '第2級': 16, '第1級': 23, '第1*級': 6, '第3*級': 5, '第4級': 3, '第3級': 5, '第2*級': 1, '第7級': 1}",2,Y,Y,N,N
鋰鹽治療。,鋰鹽 治療,2,鋰鹽(124) 治療(45170),{'High': 2},"{'Unknown': 1, '第5級': 1}",0,Y,N,N,N
目前躁症的藥物治療，以鋰鹽為主.但是對於已經急性發作之患者，常需合併其它的精神科藥物如BENZODIAZEPINE及抗精神病藥物為輔.而對於少數用藥物仍極難控制病人(括急性躁症或鬱)醫療上可考慮用電氣治療(電療).現代精神醫療相當重視人權及人道主義，故在治療前必須先徵求病人或家屬同意.電療本身是比較侵入性的治療，其副作用是短暫性且可恢復的.如短期記憶力變差(通常在三至六個月內會恢復).頭痛(一般二十四小時內會恢復)。,目前 躁症 的 藥物 治療 以 鋰鹽 為主 但是 對於 已經 急性 發作 之 患者 常 需 合併 其它 的 精神科 藥物 如 BENZODIAZE PINE 及 抗 精神病 藥物 為輔 而 對於 少數 用 藥物 仍 極 難 控制 病人 括急性 躁症 或 鬱 醫療 上 可 考慮 用 電氣 治療 電療 現代 精神 醫療 相當 重視 人權 及 人道 主義 故 在 治療 前 必須 先 徵求 病人 或 家屬 同意 電療 本身 是 比較 侵入性 的 治療 其 副作用 是 短暫性 且 可 恢復 的 如 短期 記憶力 變差 通常 在 三 至 六 個 月 內 會 恢復 頭痛 一般 二十四 小時 內 會 恢復,108,目前(48695) 躁症(406) 的(16029838) 藥物(14995) 治療(45170) 以(547785) 鋰鹽(124) 為主(12900) 但是(247988) 對於(99570) 已經(245160) 急性(1514) 發作(5942) 之(875481) 患者(20147) 常(86207) 需(27999) 合併(4520) 其它(3339) 的(16029838) 精神科(3210) 藥物(14995) 如(195069) BENZODIAZE(Unknown) PINE(Unknown) 及(304586) 抗(7538) 精神病(2426) 藥物(14995) 為輔(302) 而(937923) 對於(99570) 少數(17629) 用(377038) 藥物(14995) 仍(92056) 極(61390) 難(75701) 控制(47642) 病人(27031) 括急性(Unknown) 躁症(406) 或(478077) 鬱(235) 醫療(13958) 上(1233218) 可(307359) 考慮(28774) 用(377038) 電氣(786) 治療(45170) 電療(132) 現代(40344) 精神(79222) 醫療(13958) 相當(66293) 重視(23501) 人權(5467) 及(304586) 人道(3806) 主義(82852) 故(28882) 在(3284238) 治療(45170) 前(272709) 必須(170592) 先(136649) 徵求(1783) 病人(27031) 或(478077) 家屬(4509) 同意(30620) 電療(132) 本身(44138) 是(4642407) 比較(112212) 侵入性(170) 的(16029838) 治療(45170) 其(307905) 副作用(2935) 是(4642407) 短暫性(116) 且(67015) 可(307359) 恢復(20693) 的(16029838) 如(195069) 短期(5507) 記憶力(2609) 變差(278) 通常(56445) 在(3284238) 三(313861) 至(101530) 六(77936) 個(2296574) 月(148997) 內(183051) 會(1014977) 恢復(20693) 頭痛(5517) 一般(80732) 二十四(7473) 小時(48521) 內(183051) 會(1014977) 恢復(20693),"{'High': 105, 'Low': 3}","{'第4級': 9, 'Unknown': 29, '第1級': 15, '第5級': 21, '第2級': 7, '第6級': 6, '第1*級': 6, '第3*級': 4, '第3級': 9, '第4*級': 2}",10,Y,Y,N,N
