sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
我進一步認為，每個人的一生都是好幾部小說，同一個故事也能夠從幾個不同的角度講述。,我 進一步 認為 每 個 人 的 一生 都 是 好幾 部 小說 同一 個 故事 也 能夠 從 幾 個 不同 的 角度 講述,25,我(3033032) 進一步(25130) 認為(192030) 每(333357) 個(2296574) 人(1550512) 的(16029838) 一生(25444) 都(1125846) 是(4642407) 好幾(30650) 部(71567) 小說(49792) 同一(Unknown) 個(2296574) 故事(101316) 也(1590760) 能夠(96422) 從(496546) 幾(229415) 個(2296574) 不同(159432) 的(16029838) 角度(26690) 講述(4407),"{'High': 24, 'Low': 1}","{'第1級': 11, '第4*級': 2, '第2級': 3, '第1*級': 2, 'Unknown': 3, '第4級': 1, '第3級': 1, '第5級': 1, '第6級': 1}",1,Y,N,N,N
譬如，捷克女人漠娜、我曾經在一篇文章裡寫過她和丈夫米羅舒的故事。,譬如 捷克 女人 漠娜 我 曾經 在 一 篇 文章 裡 寫 過 她 和 丈夫 米羅舒 的 故事,19,譬如(10253) 捷克(1077) 女人(71948) 漠娜(Unknown) 我(3033032) 曾經(52970) 在(3284238) 一(3701681) 篇(46368) 文章(36137) 裡(520435) 寫(113933) 過(412878) 她(1052913) 和(1338337) 丈夫(31006) 米羅舒(Unknown) 的(16029838) 故事(101316),"{'High': 17, 'Low': 2}","{'第5級': 1, 'Unknown': 5, '第1級': 5, '第4級': 3, '第1*級': 3, '第4*級': 1, '第2級': 1}",1,Y,Y,N,Y
可是，最近回想幾年未見的漠娜，在我腦子裡，她的故事變成另一個樣子，雖然都是事實。,可是 最近 回想 幾 年 未 見 的 漠娜 在 我 腦子 裡 她 的 故事 變成 另 一 個 樣子 雖然 都 是 事實,25,可是(125487) 最近(30174) 回想(7928) 幾(229415) 年(514736) 未(101927) 見(179113) 的(16029838) 漠娜(Unknown) 在(3284238) 我(3033032) 腦子(8182) 裡(520435) 她(1052913) 的(16029838) 故事(101316) 變成(73009) 另(138369) 一(3701681) 個(2296574) 樣子(37812) 雖然(152988) 都(1125846) 是(4642407) 事實(84995),"{'High': 24, 'Low': 1}","{'第1*級': 4, '第2級': 4, '第4*級': 1, '第1級': 10, '第5級': 1, 'Unknown': 1, '第4級': 3, '第3級': 1}",0,Y,Y,N,Y
漠娜和米羅舒是一九六八年的「布拉格之春」失敗以後，流亡到加拿大的捷克知識分子。,漠娜 和 米羅舒 是 一九六八年 的 布拉格 之 春 失敗 以後 流亡 到 加拿大 的 捷克 知識分子,17,漠娜(Unknown) 和(1338337) 米羅舒(Unknown) 是(4642407) 一九六八年(1544) 的(16029838) 布拉格(1284) 之(875481) 春(12629) 失敗(32551) 以後(71883) 流亡(1980) 到(546906) 加拿大(5370) 的(16029838) 捷克(1077) 知識分子(5489),"{'Low': 2, 'High': 15}","{'Unknown': 7, '第1級': 4, '第5級': 1, '第2級': 1, '第4級': 2, '第1*級': 1, '第7級': 1}",5,Y,Y,N,Y
二十多年來，米羅舒做會計、漠娜從事社會工作，在多倫多建立了專業人士的生活。,二十 多 年 來 米羅舒 做 會計 漠娜 從事 社會 工作 在 多倫多 建立 了 專業 人士 的 生活,19,二十(32739) 多(318992) 年(514736) 來(742183) 米羅舒(Unknown) 做(411649) 會計(4887) 漠娜(Unknown) 從事(22774) 社會(176660) 工作(220164) 在(3284238) 多倫多(610) 建立(52946) 了(3199291) 專業(33030) 人士(27666) 的(16029838) 生活(213189),"{'High': 17, 'Low': 2}","{'Unknown': 5, '第1級': 6, '第6級': 1, '第4*級': 1, '第3*級': 1, '第1*級': 1, '第5級': 2, '第4級': 1, '第3級': 1}",2,Y,N,N,Y
但是在心中，他們卻一直是流亡分子，總是想著家鄉，於是在加拿大沒有買房子，也沒有生育孩子。,但是 在 心 中 他們 卻 一直 是 流亡 分子 總是 想 著 家鄉 於是 在 加拿大 沒有 買 房子 也 沒有 生育 孩子,24,但是(247988) 在(3284238) 心(180243) 中(1011729) 他們(716752) 卻(333007) 一直(119877) 是(4642407) 流亡(1980) 分子(13418) 總是(62757) 想(449884) 著(1004687) 家鄉(7272) 於是(108155) 在(3284238) 加拿大(5370) 沒有(594280) 買(59736) 房子(31430) 也(1590760) 沒有(594280) 生育(2577) 孩子(242092),{'High': 24},"{'第2級': 4, '第1*級': 3, 'Unknown': 2, '第1級': 8, '第4級': 3, '第7級': 1, '第6級': 2, '第4*級': 1}",1,Y,Y,N,N
一九八九年的「天鵝絨革命」給他們帶來了終於回國的機會。,一九八九年 的 天鵝絨 革命 給 他們 帶來 了 終於 回國 的 機會,12,一九八九年(2106) 的(16029838) 天鵝絨(499) 革命(22713) 給(240485) 他們(716752) 帶來(40305) 了(3199291) 終於(59622) 回國(5633) 的(16029838) 機會(81244),{'High': 12},"{'Unknown': 4, '第1級': 4, '第5級': 1, '第3*級': 1, '第4級': 1, '第2級': 1}",2,Y,N,N,N
可是，去了幾次捷克，並在布拉格買了房子以後，他們卻決定先留在加拿大。,可是 去 了 幾 次 捷克 並 在 布拉格 買 了 房子 以後 他們 卻 決定 先 留 在 加拿大,20,可是(125487) 去(479993) 了(3199291) 幾(229415) 次(331701) 捷克(1077) 並(442790) 在(3284238) 布拉格(1284) 買(59736) 了(3199291) 房子(31430) 以後(71883) 他們(716752) 卻(333007) 決定(101837) 先(136649) 留(26377) 在(3284238) 加拿大(5370),{'High': 20},"{'第1*級': 6, '第1級': 4, 'Unknown': 4, '第2級': 2, '第4*級': 1, '第4級': 2, '第3級': 1}",2,Y,Y,N,N
差不多五十歲的一對夫妻，兩人都辭掉了工作，搬到離多倫多一百五十公里的農村去了。,差不多 五十 歲 的 一 對 夫妻 兩 人 都 辭掉 了 工作 搬到 離 多倫多 一百五十 公里 的 農村 去 了,22,差不多(13663) 五十(17500) 歲(130085) 的(16029838) 一(3701681) 對(897964) 夫妻(15179) 兩(526190) 人(1550512) 都(1125846) 辭掉(720) 了(3199291) 工作(220164) 搬到(6358) 離(29476) 多倫多(610) 一百五十(2110) 公里(16646) 的(16029838) 農村(6517) 去(479993) 了(3199291),{'High': 22},"{'第2級': 2, 'Unknown': 7, '第1級': 10, '第4級': 2, '第5級': 1}",3,Y,N,N,N
他們說「城市生活太累了。,他們 說 城市 生活 太 累 了,7,他們(716752) 說(1285247) 城市(32018) 生活(213189) 太(181732) 累(12878) 了(3199291),{'High': 7},"{'第1級': 3, '第3級': 2, 'Unknown': 2}",0,Y,N,N,N
既然住在加拿大，應該好好欣賞大自然」。,既然 住 在 加拿大 應該 好好 欣賞 大自然,8,既然(27241) 住(69815) 在(3284238) 加拿大(5370) 應該(165478) 好好(30522) 欣賞(17817) 大自然(10703),{'High': 8},"{'第4*級': 2, '第1*級': 3, '第4級': 2, 'Unknown': 1}",2,Y,Y,N,N
我估計，他們的決定是跟某種失落感有關的。,我 估計 他們 的 決定 是 跟 某 種 失落感 有關 的,12,我(3033032) 估計(7162) 他們(716752) 的(16029838) 決定(101837) 是(4642407) 跟(260280) 某(119862) 種(701563) 失落感(659) 有關(69607) 的(16029838),{'High': 12},"{'第1級': 5, '第5級': 2, '第2級': 1, '第1*級': 1, 'Unknown': 2, '第4級': 1}",1,Y,N,N,N
「事件」發生在三年前的秋天。,事件 發生 在 三 年 前 的 秋天,8,事件(59059) 發生(129211) 在(3284238) 三(313861) 年(514736) 前(272709) 的(16029838) 秋天(5647),{'High': 8},"{'第5級': 1, '第3級': 1, '第1*級': 1, '第1級': 4, '第2*級': 1}",0,Y,N,N,N
我老遠去安大略鄉下見漠娜和米羅舒。,我 老遠 去 安大略 鄉下 見 漠娜 和 米羅舒,9,我(3033032) 老遠(1090) 去(479993) 安大略(24) 鄉下(5332) 見(179113) 漠娜(Unknown) 和(1338337) 米羅舒(Unknown),"{'High': 6, 'Low': 3}","{'第1級': 2, 'Unknown': 5, '第3*級': 1, '第1*級': 1}",2,Y,Y,N,Y
事後有個朋友說，在好幾天都見不到人影的鄉下，即使跟好朋友在小小的房子裡一起過三天三夜，不鬧翻才奇怪。,事 後 有 個 朋友 說 在 好幾 天 都 見 不 到 人影 的 鄉下 即使 跟 好 朋友 在 小小 的 房子 裡 一起 過 三 天 三 夜 不 鬧翻 才 奇怪,35,事(385949) 後(422857) 有(2217079) 個(2296574) 朋友(101331) 說(1285247) 在(3284238) 好幾(30650) 天(330413) 都(1125846) 見(179113) 不(2282521) 到(546906) 人影(3493) 的(16029838) 鄉下(5332) 即使(68376) 跟(260280) 好(448428) 朋友(101331) 在(3284238) 小小(18150) 的(16029838) 房子(31430) 裡(520435) 一起(79297) 過(412878) 三(313861) 天(330413) 三(313861) 夜(31283) 不(2282521) 鬧翻(355) 才(394539) 奇怪(27442),{'High': 35},"{'第1*級': 8, '第1級': 17, 'Unknown': 4, '第6級': 1, '第3*級': 2, '第4*級': 1, '第2級': 2}",0,Y,Y,N,N
也許他說得對吧。,也許 他 說 得 對 吧,6,也許(68286) 他(2487930) 說(1285247) 得(573721) 對(897964) 吧(184477),{'High': 6},"{'第3*級': 1, '第1級': 4, 'Unknown': 1}",0,Y,N,N,N
反正在那三天裡，氣氛越來越緊張。,反正 在 那 三 天 裡 氣氛 越來越 緊張,9,反正(12291) 在(3284238) 那(754138) 三(313861) 天(330413) 裡(520435) 氣氛(16132) 越來越(27239) 緊張(27303),{'High': 9},"{'第4*級': 2, '第1*級': 2, '第1級': 3, 'Unknown': 1, '第2級': 1}",1,Y,N,N,N
一來、我以前見他們，都是在外頭，對他們的生活習慣不熟悉。,一來 我 以前 見 他們 都 是 在 外頭 對 他們 的 生活 習慣 不 熟悉,16,一來(937) 我(3033032) 以前(59453) 見(179113) 他們(716752) 都(1125846) 是(4642407) 在(3284238) 外頭(4701) 對(897964) 他們(716752) 的(16029838) 生活(213189) 習慣(42175) 不(2282521) 熟悉(20265),{'High': 16},"{'Unknown': 1, '第1級': 8, '第1*級': 4, '第3級': 1, '第2級': 1, '第4*級': 1}",0,Y,Y,N,N
二來、我本來跟米羅舒比較熟，至於漠娜，雖然見過幾次，說不上很談得來。,二來 我 本來 跟 米羅舒 比較 熟 至於 漠娜 雖然 見 過 幾 次 說不上 很 談得來,17,二來(1465) 我(3033032) 本來(33194) 跟(260280) 米羅舒(Unknown) 比較(112212) 熟(7844) 至於(39363) 漠娜(Unknown) 雖然(152988) 見(179113) 過(412878) 幾(229415) 次(331701) 說不上(482) 很(715675) 談得來(269),"{'High': 15, 'Low': 2}","{'Unknown': 5, '第1級': 3, '第2級': 4, '第1*級': 3, '第3*級': 1, '第5級': 1}",3,Y,Y,N,Y
我贊成人們過簡單的生活，可是米羅舒和漠娜的生活，樸素到我簡直無法忍受的地步。,我 贊成 人 們 過 簡單 的 生活 可是 米羅舒 和 漠娜 的 生活 樸素 到 我 簡直 無法 忍受 的 地步,22,我(3033032) 贊成(5686) 人(1550512) 們(140794) 過(412878) 簡單(52683) 的(16029838) 生活(213189) 可是(125487) 米羅舒(Unknown) 和(1338337) 漠娜(Unknown) 的(16029838) 生活(213189) 樸素(1522) 到(546906) 我(3033032) 簡直(20663) 無法(150606) 忍受(10792) 的(16029838) 地步(7568),"{'High': 20, 'Low': 2}","{'第1級': 8, '第5級': 3, '第1*級': 2, '第2級': 1, '第3級': 2, 'Unknown': 3, '第6級': 2, '第4*級': 1}",1,Y,Y,N,Y
房子裡的擺設、簡單得像學生宿舍；每天三頓飯的內容，也簡單得像學生食堂。,房子 裡 的 擺設 簡單 得 像 學生 宿舍 每 天 三 頓 飯 的 內容 也 簡單 得 像 學生 食堂,22,房子(31430) 裡(520435) 的(16029838) 擺設(1977) 簡單(52683) 得(573721) 像(289494) 學生(115846) 宿舍(4509) 每(333357) 天(330413) 三(313861) 頓(16550) 飯(16473) 的(16029838) 內容(55074) 也(1590760) 簡單(52683) 得(573721) 像(289494) 學生(115846) 食堂(651),{'High': 22},"{'第1*級': 6, '第1級': 7, '第6級': 1, '第2級': 2, 'Unknown': 3, '第2*級': 1, '第4級': 2}",0,Y,N,N,N
傍晚喝點酒，但只限一杯。,傍晚 喝 點 酒 但 只 限 一 杯,9,傍晚(6389) 喝(57552) 點(118735) 酒(46479) 但(597124) 只(436725) 限(2841) 一(3701681) 杯(23906),{'High': 9},"{'第5級': 1, '第1級': 3, '第1*級': 3, '第2級': 1, '第4*級': 1}",0,Y,Y,N,N
家裡沒有錄像機，也沒有CD音響組合，看的書是從圖書館借來的。,家 裡 沒有 錄像機 也 沒有 CD 音響 組合 看 的 書 是 從 圖書館 借來 的,17,家(236822) 裡(520435) 沒有(594280) 錄像機(13) 也(1590760) 沒有(594280) CD(1422) 音響(2026) 組合(14334) 看(444691) 的(16029838) 書(174356) 是(4642407) 從(496546) 圖書館(12955) 借來(1167) 的(16029838),"{'High': 16, 'Low': 1}","{'第1級': 8, '第1*級': 2, 'Unknown': 4, '第6級': 1, '第4*級': 1, '第2*級': 1}",2,Y,N,N,N
我本來打算去朋友家度假，結果進了修道院一樣，心情不能非常好。,我 本來 打算 去 朋友 家 度假 結果 進 了 修道院 一樣 心情 不能 非常 好,16,我(3033032) 本來(33194) 打算(26394) 去(479993) 朋友(101331) 家(236822) 度假(3488) 結果(114008) 進(40005) 了(3199291) 修道院(2206) 一樣(188109) 心情(33611) 不能(162852) 非常(152032) 好(448428),{'High': 16},"{'第1級': 4, '第2級': 1, '第2*級': 1, '第4*級': 1, '第3*級': 2, '第1*級': 3, 'Unknown': 3, '第7級': 1}",1,Y,N,N,N
對於我的感受，米羅舒一點也不在乎，漢娜則敏感得多。,對於 我 的 感受 米羅舒 一點 也 不 在乎 漢娜 則 敏感 得多,13,對於(99570) 我(3033032) 的(16029838) 感受(30399) 米羅舒(Unknown) 一點(90745) 也(1590760) 不(2282521) 在乎(12441) 漢娜(717) 則(254096) 敏感(12359) 得多(2027),"{'High': 12, 'Low': 1}","{'第5級': 4, '第1級': 4, 'Unknown': 3, '第1*級': 1, '第4*級': 1}",1,Y,N,N,Y
我沒說什麼，她也沒說什麼，但是我非常清楚，她知道我不開心。,我 沒 說 什麼 她 也 沒 說 什麼 但是 我 非常 清楚 她 知道 我 不 開心,18,我(3033032) 沒(306167) 說(1285247) 什麼(431321) 她(1052913) 也(1590760) 沒(306167) 說(1285247) 什麼(431321) 但是(247988) 我(3033032) 非常(152032) 清楚(76185) 她(1052913) 知道(343214) 我(3033032) 不(2282521) 開心(17732),{'High': 18},"{'第1級': 14, '第2級': 2, '第1*級': 1, '第3級': 1}",0,Y,Y,N,N
最後一個晚上，坐在客廳的沙發上聊天，但是沒有音樂、酒杯早已乾了。,最後 一 個 晚上 坐 在 客廳 的 沙發 上 聊天 但是 沒有 音樂 酒杯 早已 乾 了,18,最後(142102) 一(3701681) 個(2296574) 晚上(42206) 坐(93873) 在(3284238) 客廳(10557) 的(16029838) 沙發(6874) 上(1233218) 聊天(8098) 但是(247988) 沒有(594280) 音樂(48523) 酒杯(3120) 早已(21910) 乾(12463) 了(3199291),{'High': 18},"{'第2級': 4, '第1級': 7, '第1*級': 1, '第2*級': 1, '第3級': 1, 'Unknown': 4}",0,Y,Y,N,N
我們談的是東西方文化的差別、東西方移民在加拿大的處境等。,我們 談 的 是 東西方 文化 的 差別 東西方 移民 在 加拿大 的 處境 等,15,我們(979260) 談(44043) 的(16029838) 是(4642407) 東西方(717) 文化(115697) 的(16029838) 差別(10648) 東西方(717) 移民(8767) 在(3284238) 加拿大(5370) 的(16029838) 處境(8562) 等(327380),{'High': 15},"{'第1級': 5, '第3*級': 2, 'Unknown': 2, '第2級': 1, '第4*級': 1, '第4級': 2, '第1*級': 1, '第6級': 1}",3,Y,Y,N,N
突然間，漢娜從沙發上站起來，頓足捶胸帶哭地對我說「你把我叫做西方人，令我太痛苦了！」,突然間 漢娜 從 沙發 上 站起來 頓足 捶 胸 帶 哭 地 對 我 說 你 把 我 叫做 西方人 令 我 太 痛苦 了,25,突然間(4491) 漢娜(717) 從(496546) 沙發(6874) 上(1233218) 站起來(13375) 頓足(359) 捶(1086) 胸(11307) 帶(105786) 哭(28445) 地(754998) 對(897964) 我(3033032) 說(1285247) 你(1414837) 把(617773) 我(3033032) 叫做(19437) 西方人(2128) 令(128742) 我(3033032) 太(181732) 痛苦(38501) 了(3199291),{'High': 25},"{'Unknown': 7, '第1*級': 1, '第3級': 1, '第1級': 9, '第6級': 1, '第5級': 2, '第2級': 2, '第3*級': 1, '第4級': 1}",3,Y,N,N,Y
，然後跑進臥房裡去了。,然後 跑進 臥房 裡 去 了,6,然後(156193) 跑進(1817) 臥房(2218) 裡(520435) 去(479993) 了(3199291),{'High': 6},"{'第1*級': 2, 'Unknown': 2, '第3*級': 1, '第1級': 1}",0,Y,N,N,N
她的態度當然使我很吃驚。,她 的 態度 當然 使 我 很 吃驚,8,她(1052913) 的(16029838) 態度(56470) 當然(113971) 使(197544) 我(3033032) 很(715675) 吃驚(6205),{'High': 8},"{'第1級': 4, '第4級': 1, '第2級': 1, '第5級': 2}",0,Y,N,N,N
可是，一樣使我吃驚的是，米羅舒認為一切都正常。,可是 一樣 使 我 吃驚 的 是 米羅舒 認為 一切 都 正常,12,可是(125487) 一樣(188109) 使(197544) 我(3033032) 吃驚(6205) 的(16029838) 是(4642407) 米羅舒(Unknown) 認為(192030) 一切(95523) 都(1125846) 正常(28865),"{'High': 11, 'Low': 1}","{'第1*級': 2, '第5級': 2, '第1級': 4, 'Unknown': 1, '第2級': 1, '第3*級': 2}",1,Y,Y,N,Y
他只對我解釋說，他們剛來到加拿大的時候，因為是「東方陣營」來的移民，曾受到歧視；漢娜一直忘不了那種屈辱感。,他 只 對 我 解釋 說 他們 剛 來到 加拿大 的 時候 因為 是 東方 陣營 來 的 移民 曾 受到 歧視 漢娜 一直 忘不了 那 種 屈辱感,28,他(2487930) 只(436725) 對(897964) 我(3033032) 解釋(59761) 說(1285247) 他們(716752) 剛(55049) 來到(45261) 加拿大(5370) 的(16029838) 時候(199970) 因為(425061) 是(4642407) 東方(14337) 陣營(3833) 來(742183) 的(16029838) 移民(8767) 曾(132981) 受到(66513) 歧視(4948) 漢娜(717) 一直(119877) 忘不了(1333) 那(754138) 種(701563) 屈辱感(39),"{'High': 27, 'Low': 1}","{'第1級': 11, '第1*級': 2, '第4級': 5, '第2級': 2, 'Unknown': 5, '第3*級': 1, '第6級': 1, '第5級': 1}",3,Y,Y,N,Y
三年過去了。,三 年 過去 了,4,三(313861) 年(514736) 過去(88758) 了(3199291),{'High': 4},"{'第1級': 2, '第4級': 1, 'Unknown': 1}",0,Y,N,N,N
好像在我的下意識裡，漢娜成了一個謎，我無意識地蒐集線索，要找到謎底。,好像 在 我 的 下意識 裡 漢娜 成 了 一 個 謎 我 無 意識 地 蒐集 線索 要 找到 謎底,21,好像(67024) 在(3284238) 我(3033032) 的(16029838) 下意識(1944) 裡(520435) 漢娜(717) 成(76470) 了(3199291) 一(3701681) 個(2296574) 謎(4807) 我(3033032) 無(157858) 意識(49648) 地(754998) 蒐集(7173) 線索(9554) 要(851264) 找到(65281) 謎底(724),{'High': 21},"{'第2級': 2, '第1*級': 2, '第1級': 6, '第6級': 2, 'Unknown': 3, '第4*級': 1, '第5級': 4, '第7級': 1}",1,Y,N,N,Y
在我腦子裡，漢娜頓足捶胸哭泣的場面至今很清楚。,在 我 腦子 裡 漢娜 頓足 捶 胸 哭泣 的 場面 至今 很 清楚,14,在(3284238) 我(3033032) 腦子(8182) 裡(520435) 漢娜(717) 頓足(359) 捶(1086) 胸(11307) 哭泣(5955) 的(16029838) 場面(8744) 至今(14540) 很(715675) 清楚(76185),{'High': 14},"{'第1*級': 2, '第1級': 3, '第4級': 1, 'Unknown': 3, '第6級': 2, '第5級': 2, '第2級': 1}",0,Y,N,N,Y
我估計，她是長期接受心理療法的。,我 估計 她 是 長期 接受 心理 療法 的,9,我(3033032) 估計(7162) 她(1052913) 是(4642407) 長期(28592) 接受(84729) 心理(59538) 療法(6604) 的(16029838),{'High': 9},"{'第1級': 4, '第5級': 2, 'Unknown': 2, '第4級': 1}",0,Y,N,N,N
頓足捶胸恐怕不是感情爆發的結果，反而是心理醫生教她的，放開自己的方法。,頓足 捶 胸 恐怕 不 是 感情 爆發 的 結果 反而 是 心理 醫生 教 她 的 放開 自己 的 方法,21,頓足(359) 捶(1086) 胸(11307) 恐怕(22544) 不(2282521) 是(4642407) 感情(27553) 爆發(11071) 的(16029838) 結果(114008) 反而(39627) 是(4642407) 心理(59538) 醫生(44289) 教(42322) 她(1052913) 的(16029838) 放開(3489) 自己(744739) 的(16029838) 方法(99064),{'High': 21},"{'Unknown': 3, '第6級': 1, '第5級': 4, '第4級': 2, '第1級': 8, '第3*級': 1, '第1*級': 1, '第2級': 1}",0,Y,Y,N,N
我知道，因為我也曾接受過心理療法。,我 知道 因為 我 也 曾 接受 過 心理 療法,10,我(3033032) 知道(343214) 因為(425061) 我(3033032) 也(1590760) 曾(132981) 接受(84729) 過(412878) 心理(59538) 療法(6604),{'High': 10},"{'第1級': 4, '第1*級': 2, '第4級': 2, '第5級': 1, 'Unknown': 1}",0,Y,Y,N,N
