sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
如果是無償的，是否牽涉到特權？,如果 是 無償 的 是否 牽涉到 特權,7,如果(322121) 是(4642407) 無償(391) 的(16029838) 是否(78907) 牽涉到(3410) 特權(4152),{'High': 7},"{'第2級': 1, '第1級': 2, 'Unknown': 3, '第5級': 1}",1,Y,Y,N,N
郝大將如果沒有任何一家球場的會員證，年來如何負擔得起昂貴的打球費用及相關開銷？,郝 大將 如果 沒有 任何 一 家 球場 的 會員證 年 來 如何 負擔得起 昂貴 的 打球 費用 及 相關 開銷,21,郝(1325) 大將(6088) 如果(322121) 沒有(594280) 任何(131795) 一(3701681) 家(236822) 球場(3296) 的(16029838) 會員證(68) 年(514736) 來(742183) 如何(148068) 負擔得起(425) 昂貴(4262) 的(16029838) 打球(2147) 費用(10652) 及(304586) 相關(41599) 開銷(1722),"{'High': 20, 'Low': 1}","{'Unknown': 6, '第2級': 1, '第1級': 7, '第4*級': 2, '第5級': 3, '第4級': 1, '第6級': 1}",2,Y,Y,N,Y
如果球場老闆不要郝大將的打球費用，其間是否有瓜田李下之嫌？,如果 球場 老闆 不要 郝 大將 的 打球 費用 其間 是否 有 瓜田李下 之 嫌,15,如果(322121) 球場(3296) 老闆(24988) 不要(101931) 郝(1325) 大將(6088) 的(16029838) 打球(2147) 費用(10652) 其間(2995) 是否(78907) 有(2217079) 瓜田李下(32) 之(875481) 嫌(7613),"{'High': 14, 'Low': 1}","{'第2級': 2, 'Unknown': 6, '第1級': 2, '第4級': 1, '第6級': 1, '第5級': 3}",1,Y,Y,N,Y
總之，在台灣，禁得起每個星期假日都上高爾夫球場的，一要有錢，二要有閒。,總之 在 台灣 禁得起 每 個 星期 假日 都 上 高爾夫球場 的 一 要 有錢 二 要 有閒,18,總之(12790) 在(3284238) 台灣(130718) 禁得起(235) 每(333357) 個(2296574) 星期(20299) 假日(2962) 都(1125846) 上(1233218) 高爾夫球場(599) 的(16029838) 一(3701681) 要(851264) 有錢(7182) 二(152494) 要(851264) 有閒(248),{'High': 18},"{'第5級': 1, '第1*級': 3, '第1級': 9, 'Unknown': 3, '第3*級': 1, '第2*級': 1}",2,Y,N,N,N
國人懷疑軍人一幹超過半世紀的郝大將，那來的錢，絕非無的放矢的過慮，至於行政院長的寶座是不是閒差事，那可就見仁見智了，因為，台灣政壇一向有由對方負責的傳統，是則閣揆由白痴幹似乎也沒什麼大不了，行政院長保證每個星期假日有空打高爾夫也見怪不怪。,國人 懷疑 軍人 一 幹 超過 半 世紀 的 郝 大將 那 來 的 錢 絕非 無的放矢 的 過慮 至於 行政院長 的 寶座 是 不 是 閒 差事 那 可就 見仁見智 了 因為 台灣 政壇 一向 有 由 對方 負責 的 傳統 是 則 閣揆 由 白痴 幹 似乎 也 沒 什麼 大不了 行政院長 保證 每 個 星期 假日 有空 打 高爾夫 也 見怪不怪,64,國人(4275) 懷疑(29705) 軍人(7515) 一(3701681) 幹(17277) 超過(30507) 半(80813) 世紀(16204) 的(16029838) 郝(1325) 大將(6088) 那(754138) 來(742183) 的(16029838) 錢(89883) 絕非(4277) 無的放矢(Unknown) 的(16029838) 過慮(83) 至於(39363) 行政院長(698) 的(16029838) 寶座(3463) 是(4642407) 不(2282521) 是(4642407) 閒(3366) 差事(1597) 那(754138) 可就(3211) 見仁見智(292) 了(3199291) 因為(425061) 台灣(130718) 政壇(1881) 一向(14985) 有(2217079) 由(208604) 對方(62393) 負責(37090) 的(16029838) 傳統(60517) 是(4642407) 則(254096) 閣揆(111) 由(208604) 白痴(1097) 幹(17277) 似乎(85481) 也(1590760) 沒(306167) 什麼(431321) 大不了(1830) 行政院長(698) 保證(17492) 每(333357) 個(2296574) 星期(20299) 假日(2962) 有空(2119) 打(76962) 高爾夫(668) 也(1590760) 見怪不怪(374),"{'High': 62, 'Low': 2}","{'Unknown': 12, '第4*級': 6, '第5級': 7, '第1級': 23, '第4級': 3, '第6級': 6, '第1*級': 3, '第3級': 1, '第3*級': 1, '第2*級': 1, '第7級': 1}",7,Y,Y,N,Y
其怪自敗了。,其 怪 自敗 了,4,其(307905) 怪(20561) 自敗(42) 了(3199291),"{'High': 3, 'Low': 1}","{'第6級': 1, '第4級': 1, 'Unknown': 2}",0,Y,N,N,N
當然，經驗告訴我們，果真喊高爾夫統一中國，喊一陣子之後也就彈性疲乏了，然後，又是該換台詞的時候了。,當然 經驗 告訴 我們 果真 喊 高爾夫 統一 中國 喊 一陣子 之後 也 就 彈性 疲乏 了 然後 又 是 該 換 台詞 的 時候 了,26,當然(113971) 經驗(86997) 告訴(122898) 我們(979260) 果真(3595) 喊(16559) 高爾夫(668) 統一(14407) 中國(214840) 喊(16559) 一陣子(7466) 之後(190467) 也(1590760) 就(1737544) 彈性(8540) 疲乏(805) 了(3199291) 然後(156193) 又(535555) 是(4642407) 該(148369) 換(25907) 台詞(1686) 的(16029838) 時候(199970) 了(3199291),{'High': 26},"{'第2級': 2, 'Unknown': 4, '第1級': 7, '第6級': 2, '第4級': 3, '第4*級': 3, '第5級': 1, '第7級': 1, '第1*級': 2, '第3級': 1}",2,Y,N,N,N
屆時，為了免除國人說的比唱的好聽之譏，倒希望出現一個喜歡唱卡拉OK的閣揆；如此這般，人在台灣。,屆時 為 了 免除 國人 說 的 比 唱 的 好聽 之 譏 倒 希望 出現 一 個 喜歡 唱 卡拉OK 的 閣揆 如此 這般 人 在 台灣,28,屆時(2382) 為(761341) 了(3199291) 免除(2145) 國人(4275) 說(1285247) 的(16029838) 比(170486) 唱(18607) 的(16029838) 好聽(2410) 之(875481) 譏(657) 倒(40381) 希望(119975) 出現(124694) 一(3701681) 個(2296574) 喜歡(113753) 唱(18607) 卡拉OK(Unknown) 的(16029838) 閣揆(111) 如此(133083) 這般(5898) 人(1550512) 在(3284238) 台灣(130718),"{'High': 27, 'Low': 1}","{'第6級': 2, 'Unknown': 9, '第1級': 9, '第1*級': 4, '第5級': 2, '第2級': 1, '第4級': 1}",1,Y,N,N,N
心懷大陸，譜一幅隔江猶唱後庭花的安和樂利畫面，豈不極聲色之娛？,心懷 大陸 譜 一 幅 隔 江 猶 唱 後庭花 的 安和樂利 畫面 豈不 極 聲色 之 娛,18,心懷(2603) 大陸(27031) 譜(3798) 一(3701681) 幅(22056) 隔(10438) 江(15960) 猶(8753) 唱(18607) 後庭花(10) 的(16029838) 安和樂利(82) 畫面(17554) 豈不(3358) 極(61390) 聲色(1041) 之(875481) 娛(407),"{'High': 16, 'Low': 2}","{'Unknown': 6, '第3*級': 2, '第6級': 1, '第1級': 2, '第4*級': 3, '第5級': 2, '第1*級': 1, '第7級': 1}",2,Y,N,N,Y
不過，在這之前，我們還是要先高呼：高爾夫統一中國！,不過 在 這 之前 我們 還是 要 先 高呼 高爾夫 統一 中國,12,不過(186226) 在(3284238) 這(2114032) 之前(79748) 我們(979260) 還是(155231) 要(851264) 先(136649) 高呼(895) 高爾夫(668) 統一(14407) 中國(214840),{'High': 12},"{'第2級': 1, '第1*級': 3, '第1級': 4, '第4級': 1, 'Unknown': 2, '第4*級': 1}",1,Y,Y,N,N
高爾夫萬歲！,高爾夫 萬歲,2,高爾夫(668) 萬歲(2636),{'High': 2},"{'Unknown': 1, '第6級': 1}",1,Y,N,N,N
萬歲！,萬歲,1,萬歲(2636),{'High': 1},{'第6級': 1},0,Y,N,N,N
萬萬歲！,萬萬歲,1,萬萬歲(196),{'High': 1},{'Unknown': 1},1,Y,N,N,N
坐在椅子上後，把腿抬起和地板平行，慢慢轉動你的足踝，正反方向各轉三十次，每隻腳朝反方向各作五回。,坐 在 椅子 上 後 把 腿 抬起 和 地板 平行 慢慢 轉動 你 的 足踝 正反方向 各 轉 三十 次 每 隻 腳 朝 反方向 各 作 五 回,30,坐(93873) 在(3284238) 椅子(14644) 上(1233218) 後(422857) 把(617773) 腿(17789) 抬起(8352) 和(1338337) 地板(10935) 平行(3112) 慢慢(36056) 轉動(5343) 你(1414837) 的(16029838) 足踝(220) 正反方向(Unknown) 各(243023) 轉(20108) 三十(24336) 次(331701) 每(333357) 隻(93136) 腳(47795) 朝(59301) 反方向(624) 各(243023) 作(78184) 五(112649) 回(92620),"{'High': 29, 'Low': 1}","{'第1級': 7, '第1*級': 3, '第2級': 6, '第3級': 1, 'Unknown': 10, '第4*級': 1, '第6級': 1, '第5級': 1}",2,Y,N,N,N
作運動時，不要限制呼吸。,作 運動 時 不要 限制 呼吸,6,作(78184) 運動(63153) 時(623734) 不要(101931) 限制(23094) 呼吸(17817),{'High': 6},"{'Unknown': 2, '第1*級': 1, '第3*級': 1, '第4*級': 1, '第4級': 1}",0,Y,N,N,N
運動量大時，也需要大量的呼和吸，此時可鼻口一齊來，不必只限用鼻子呼吸。,運動量 大 時 也 需要 大量 的 呼 和 吸 此時 可 鼻 口 一齊 來 不必 只 限 用 鼻子 呼吸,22,運動量(503) 大(525780) 時(623734) 也(1590760) 需要(166793) 大量(28414) 的(16029838) 呼(4673) 和(1338337) 吸(8398) 此時(34278) 可(307359) 鼻(5110) 口(83854) 一齊(3145) 來(742183) 不必(29161) 只(436725) 限(2841) 用(377038) 鼻子(12535) 呼吸(17817),{'High': 22},"{'Unknown': 4, '第1級': 5, '第3*級': 1, '第2級': 1, '第4*級': 4, '第1*級': 3, '第3級': 2, '第6級': 1, '第4級': 1}",1,Y,Y,N,N
試將自己的生活步調放慢，避免看一些令人興奮的讀物，或滿懷怒氣就寢。,試 將 自己 的 生活 步調 放 慢 避免 看 一些 令 人 興奮 的 讀物 或 滿懷 怒氣 就寢,20,試(40277) 將(448374) 自己(744739) 的(16029838) 生活(213189) 步調(2134) 放(83587) 慢(14926) 避免(33211) 看(444691) 一些(156929) 令(128742) 人(1550512) 興奮(19005) 的(16029838) 讀物(1616) 或(478077) 滿懷(3002) 怒氣(3781) 就寢(1329),{'High': 20},"{'第2級': 2, '第5級': 2, '第1*級': 3, '第1級': 3, '第3級': 2, '第6級': 3, '第4*級': 1, 'Unknown': 2, '第4級': 1, '第7級': 1}",0,Y,Y,N,N
改善睡眠的環境，注意室內的通風設備，因為空氣新鮮，愈容易引人入睡。,改善 睡眠 的 環境 注意 室 內 的 通風 設備 因為 空氣 新鮮 愈 容易 引 人 入睡,18,改善(21559) 睡眠(12801) 的(16029838) 環境(71054) 注意(49591) 室(11726) 內(183051) 的(16029838) 通風(1365) 設備(12866) 因為(425061) 空氣(18137) 新鮮(9966) 愈(40793) 容易(80831) 引(11723) 人(1550512) 入睡(3621),{'High': 18},"{'第4*級': 2, '第1級': 4, '第3級': 3, '第2級': 1, 'Unknown': 2, '第5級': 1, '第4級': 1, '第1*級': 2, '第6級': 2}",0,Y,Y,N,N
筆者在國小教書的時候，他在國中當採購組長。,筆者 在 國小 教書 的 時候 他 在 國中 當 採購組長,11,筆者(10224) 在(3284238) 國小(4760) 教書(3062) 的(16029838) 時候(199970) 他(2487930) 在(3284238) 國中(5108) 當(294625) 採購組長(Unknown),"{'High': 10, 'Low': 1}","{'第6級': 1, '第1*級': 2, '第3*級': 2, '第1級': 3, '第4級': 1, 'Unknown': 2}",1,Y,N,N,N
他叫我阿商哥，我喊他老林。,他 叫 我 阿商哥 我 喊 他 老林,8,他(2487930) 叫(111645) 我(3033032) 阿商哥(Unknown) 我(3033032) 喊(16559) 他(2487930) 老林(297),"{'High': 7, 'Low': 1}","{'第1級': 5, 'Unknown': 2, '第4級': 1}",1,Y,N,N,Y
後來，筆者辭去教職，改行營商，賣學校用品。,後來 筆者 辭去 教職 改行 營商 賣 學校 用品,9,後來(95618) 筆者(10224) 辭去(1860) 教職(1301) 改行(584) 營商(179) 賣(27821) 學校(74782) 用品(4495),{'High': 9},"{'第2級': 2, '第6級': 3, 'Unknown': 3, '第1級': 1}",0,Y,N,N,N
之後，他改口喊我老商，我改口叫他林組長。,之後 他 改口 喊 我 老商 我 改口 叫 他 林 組長,12,之後(190467) 他(2487930) 改口(761) 喊(16559) 我(3033032) 老商(3) 我(3033032) 改口(761) 叫(111645) 他(2487930) 林(10268) 組長(1727),"{'High': 11, 'Low': 1}","{'第4級': 2, '第1級': 5, '第7級': 2, 'Unknown': 2, '第4*級': 1}",0,Y,N,N,Y
筆者為了巴結他，時常請他吃飯，陪他跳舞。,筆者 為 了 巴結 他 時常 請 他 吃飯 陪 他 跳舞,12,筆者(10224) 為(761341) 了(3199291) 巴結(830) 他(2487930) 時常(8286) 請(120629) 他(2487930) 吃飯(14281) 陪(17595) 他(2487930) 跳舞(6124),{'High': 12},"{'第6級': 1, 'Unknown': 2, '第7級': 1, '第1級': 5, '第4級': 1, '第3級': 1, '第1*級': 1}",0,Y,N,N,N
在商界打滾數年，賠掉一批錢，鼻子摸摸，還回杏壇，重拾教鞭，二度踏上粉筆生涯。,在 商界 打滾 數 年 賠掉 一 批 錢 鼻子 摸摸 還 回 杏壇 重拾 教鞭 二 度 踏上 粉筆 生涯,21,在(3284238) 商界(1000) 打滾(1066) 數(38654) 年(514736) 賠掉(108) 一(3701681) 批(22121) 錢(89883) 鼻子(12535) 摸摸(2625) 還(625086) 回(92620) 杏壇(87) 重拾(1409) 教鞭(159) 二(152494) 度(25018) 踏上(4027) 粉筆(686) 生涯(11332),"{'High': 20, 'Low': 1}","{'第1*級': 2, 'Unknown': 8, '第7級': 2, '第3*級': 1, '第1級': 4, '第5級': 1, '第2級': 1, '第3級': 1, '第6級': 1}",0,Y,N,N,N
說巧也巧，筆者在原任所的隔壁學校，剛好教到他的寶貝兒子。,說 巧 也 巧 筆者 在 原 任所 的 隔壁 學校 剛好 教到 他 的 寶貝 兒子,17,說(1285247) 巧(5145) 也(1590760) 巧(5145) 筆者(10224) 在(3284238) 原(33852) 任所(146) 的(16029838) 隔壁(5622) 學校(74782) 剛好(11296) 教到(153) 他(2487930) 的(16029838) 寶貝(6128) 兒子(60663),{'High': 17},"{'第1級': 7, '第5級': 3, '第6級': 1, '第1*級': 1, 'Unknown': 3, '第4*級': 1, '第3*級': 1}",0,Y,N,N,N
於是情勢逆轉，他改口叫我商老師，我又喊他老林。,於是 情勢 逆轉 他 改口 叫 我 商 老師 我 又 喊 他 老林,14,於是(108155) 情勢(7256) 逆轉(2390) 他(2487930) 改口(761) 叫(111645) 我(3033032) 商(3495) 老師(88888) 我(3033032) 又(535555) 喊(16559) 他(2487930) 老林(297),{'High': 14},"{'第4*級': 1, '第5級': 1, '第6級': 1, '第1級': 6, '第7級': 1, 'Unknown': 2, '第1*級': 1, '第4級': 1}",0,Y,Y,N,Y
他為了討好筆者，定期請我吃飯，陪我跳舞。,他 為 了 討好 筆者 定期 請 我 吃飯 陪 我 跳舞,12,他(2487930) 為(761341) 了(3199291) 討好(3833) 筆者(10224) 定期(5791) 請(120629) 我(3033032) 吃飯(14281) 陪(17595) 我(3033032) 跳舞(6124),{'High': 12},"{'第1級': 5, 'Unknown': 2, '第6級': 2, '第5級': 1, '第3級': 1, '第1*級': 1}",0,Y,N,N,N
筆者的一個老同學，我們一道念書的時候，他叫我TETSU，我叫他真，我們在同一個屋頂下住過，吃過同一個鐵鍋煮的飯菜，彼此相處得很好。,筆者 的 一 個 老 同學 我們 一道 念書 的 時候 他 叫 我 TETSU 我 叫 他 真 我們 在 同 一 個 屋頂 下 住 過 吃 過 同 一 個 鐵 鍋 煮 的 飯菜 彼此 相處 得 很 好,43,筆者(10224) 的(16029838) 一(3701681) 個(2296574) 老(75373) 同學(30250) 我們(979260) 一道(236) 念書(2789) 的(16029838) 時候(199970) 他(2487930) 叫(111645) 我(3033032) TETSU(Unknown) 我(3033032) 叫(111645) 他(2487930) 真(137497) 我們(979260) 在(3284238) 同(102917) 一(3701681) 個(2296574) 屋頂(8260) 下(329549) 住(69815) 過(412878) 吃(141660) 過(412878) 同(102917) 一(3701681) 個(2296574) 鐵(10334) 鍋(9371) 煮(12889) 的(16029838) 飯菜(1704) 彼此(39449) 相處(14573) 得(573721) 很(715675) 好(448428),"{'High': 42, 'Low': 1}","{'第6級': 1, '第1級': 22, 'Unknown': 7, '第2*級': 1, '第1*級': 6, '第4級': 3, '第4*級': 2, '第5級': 1}",1,Y,N,N,Y
師範畢業不久，他升學念師大。,師範 畢業 不久 他 升學 念 師大,7,師範(3542) 畢業(19764) 不久(34049) 他(2487930) 升學(1757) 念(18198) 師大(1087),{'High': 7},"{'第6級': 1, '第3級': 1, 'Unknown': 2, '第1級': 1, '第5級': 1, '第1*級': 1}",0,Y,N,N,N
師大畢業後，他當過中學教員，當過教局股長，當過教育局長，當了國中校長。,師大 畢業 後 他 當 過 中學 教員 當 過 教局 股長 當 過 教育局長 當 了 國中 校長,19,師大(1087) 畢業(19764) 後(422857) 他(2487930) 當(294625) 過(412878) 中學(8668) 教員(935) 當(294625) 過(412878) 教局(1) 股長(202) 當(294625) 過(412878) 教育局長(57) 當(294625) 了(3199291) 國中(5108) 校長(14327),"{'High': 17, 'Low': 2}","{'Unknown': 10, '第3級': 1, '第1級': 2, '第1*級': 3, '第3*級': 1, '第4級': 2}",1,Y,N,N,N
筆者還在國小教書的時候，到那所國中，去他的辦公室找他；他不理我。,筆者 還 在 國小 教書 的 時候 到 那 所 國中 去 他 的 辦公室 找 他 他 不理 我,20,筆者(10224) 還(625086) 在(3284238) 國小(4760) 教書(3062) 的(16029838) 時候(199970) 到(546906) 那(754138) 所(527327) 國中(5108) 去(479993) 他(2487930) 的(16029838) 辦公室(22302) 找(108128) 他(2487930) 他(2487930) 不理(1126) 我(3033032),{'High': 20},"{'第6級': 1, 'Unknown': 2, '第1*級': 1, '第3*級': 2, '第1級': 11, '第2級': 1, '第4級': 1, '第2*級': 1}",1,Y,N,N,N
我們向他打招呼，他斜眼對你一瞥，然後如同看到狗糞似的，迅即收回視線，埋頭下去，看他的公文。,我們 向 他 打招呼 他 斜 眼 對 你 一 瞥 然後 如同 看到 狗 糞 似的 迅即 收回 視線 埋 頭 下去 看 他 的 公文,27,我們(979260) 向(231672) 他(2487930) 打招呼(4249) 他(2487930) 斜(4984) 眼(71964) 對(897964) 你(1414837) 一(3701681) 瞥(3178) 然後(156193) 如同(24070) 看到(159419) 狗(36436) 糞(3167) 似的(20081) 迅即(407) 收回(3443) 視線(7353) 埋(6554) 頭(112925) 下去(37843) 看(444691) 他(2487930) 的(16029838) 公文(1974),{'High': 27},"{'第1級': 8, '第2級': 2, '第4級': 1, '第5級': 4, '第3*級': 1, 'Unknown': 5, '第1*級': 3, '第6級': 2, '第7級': 1}",1,Y,N,N,N
我對他說話，他低著頭哼嗯數聲，不再把頭抬上來看你。,我 對 他 說話 他 低 著 頭 哼 嗯 數 聲 不再 把 頭 抬上來 看 你,18,我(3033032) 對(897964) 他(2487930) 說話(53027) 他(2487930) 低(32663) 著(1004687) 頭(112925) 哼(7010) 嗯(18609) 數(38654) 聲(54182) 不再(51754) 把(617773) 頭(112925) 抬上來(19) 看(444691) 你(1414837),"{'High': 17, 'Low': 1}","{'第1級': 5, '第1*級': 4, 'Unknown': 5, '第5級': 1, '第4級': 1, '第3*級': 1, '第2級': 1}",1,Y,N,N,N
是啊，那武士叫做雷鈍，使長戟，武功高到不得了，但別人不先去惹他，他也不去主動招惹別人；要是人來侮辱他，他則非把對方擊敗或格殺不可。,是 啊 那 武士 叫做 雷鈍 使 長 戟 武功 高到 不得了 但 別人 不 先 去 惹 他 他 也 不去 主動 招惹 別人 要是 人 來 侮辱 他 他 則 非 把 對方 擊敗 或 格殺 不可,39,是(4642407) 啊(135484) 那(754138) 武士(12049) 叫做(19437) 雷鈍(Unknown) 使(197544) 長(107092) 戟(831) 武功(6443) 高到(398) 不得了(4889) 但(597124) 別人(108427) 不(2282521) 先(136649) 去(479993) 惹(6670) 他(2487930) 他(2487930) 也(1590760) 不去(1031) 主動(18624) 招惹(730) 別人(108427) 要是(28327) 人(1550512) 來(742183) 侮辱(3249) 他(2487930) 他(2487930) 則(254096) 非(112415) 把(617773) 對方(62393) 擊敗(4544) 或(478077) 格殺(495) 不可(50808),"{'High': 38, 'Low': 1}","{'第1級': 11, '第2級': 5, '第7級': 2, '第3*級': 2, 'Unknown': 7, '第5級': 5, '第1*級': 1, '第6級': 2, '第4*級': 1, '第2*級': 1, '第4級': 1, '第3級': 1}",1,Y,Y,N,Y
有日，他夢見一個人，瞧不起他，辱罵了他，並在他臉上吐唾液。,有 日 他 夢見 一 個 人 瞧不起 他 辱罵 了 他 並 在 他 臉 上 吐 唾液,19,有(2217079) 日(94041) 他(2487930) 夢見(2833) 一(3701681) 個(2296574) 人(1550512) 瞧不起(1880) 他(2487930) 辱罵(1023) 了(3199291) 他(2487930) 並(442790) 在(3284238) 他(2487930) 臉(86234) 上(1233218) 吐(11307) 唾液(792),{'High': 19},"{'第1級': 10, 'Unknown': 4, '第6級': 1, '第7級': 1, '第4*級': 1, '第1*級': 1, '第2級': 1}",1,Y,Y,N,N
