sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
大陸小朋友的書法作品(上)五歲九歲小朋友的作品.書法是我國文字的藝術表現，是運用毛筆的特性，寫出粗細、剛柔、抑揚、頓挫等變化無窮的線條，並構成富於美感的造形，猶如在創造美妙的抽象繪畫作品，加上文字本身的意義，更成為我國獨步世界的藝術。,大陸 小朋友 的 書法 作品 上 五 歲 九 歲 小朋友 的 作品 書法 是 我國 文字 的 藝術 表現 是 運用 毛筆 的 特性 寫出 粗細 剛柔 抑揚 頓挫 等 變化 無窮 的 線條 並 構成 富於 美感 的 造形 猶如 在 創造 美妙 的 抽象 繪畫 作品 加上 文字 本身 的 意義 更 成為 我國 獨步 世界 的 藝術,61,大陸(27031) 小朋友(9889) 的(16029838) 書法(3652) 作品(79492) 上(1233218) 五(112649) 歲(130085) 九(34506) 歲(130085) 小朋友(9889) 的(16029838) 作品(79492) 書法(3652) 是(4642407) 我國(7225) 文字(31407) 的(16029838) 藝術(80645) 表現(67272) 是(4642407) 運用(35916) 毛筆(948) 的(16029838) 特性(12673) 寫出(6482) 粗細(463) 剛柔(242) 抑揚(135) 頓挫(215) 等(327380) 變化(42502) 無窮(4794) 的(16029838) 線條(5715) 並(442790) 構成(16185) 富於(1302) 美感(3472) 的(16029838) 造形(1898) 猶如(5976) 在(3284238) 創造(38327) 美妙(4197) 的(16029838) 抽象(9662) 繪畫(14035) 作品(79492) 加上(38121) 文字(31407) 本身(44138) 的(16029838) 意義(71714) 更(361676) 成為(143834) 我國(7225) 獨步(320) 世界(165235) 的(16029838) 藝術(80645),{'High': 61},"{'第3*級': 4, '第2級': 3, '第1級': 16, 'Unknown': 13, '第4級': 7, '第5級': 11, '第4*級': 3, '第7級': 1, '第6級': 1, '第1*級': 1, '第3級': 1}",2,Y,Y,N,N
不少小朋友勤於練習書法，常把自己的學習成果寄到本報，刊登在小文苑，和讀者互相觀摩，也分享學習書法的快樂。,不少 小朋友 勤 於 練習 書法 常 把 自己 的 學習 成果 寄到 本 報 刊登 在 小 文苑 和 讀者 互相 觀摩 也 分享 學習 書法 的 快樂,29,不少(35256) 小朋友(9889) 勤(2380) 於(327210) 練習(23555) 書法(3652) 常(86207) 把(617773) 自己(744739) 的(16029838) 學習(105345) 成果(16253) 寄到(797) 本(197156) 報(19250) 刊登(4464) 在(3284238) 小(318835) 文苑(100) 和(1338337) 讀者(34316) 互相(23967) 觀摩(870) 也(1590760) 分享(19471) 學習(105345) 書法(3652) 的(16029838) 快樂(45366),"{'High': 28, 'Low': 1}","{'Unknown': 6, '第2級': 5, '第5級': 2, '第3*級': 2, '第1*級': 4, '第1級': 5, '第4*級': 2, '第4級': 2, '第7級': 1}",1,Y,N,N,Y
本報為了擴大觀摩範圍，最近特地取得大陸兒童的書法佳作，這些佳作遍及大陸各地，是參加北京中國兒童少年活動中心舉辦的書法競賽，經過精挑細選而獲獎的優秀作品。,本 報 為 了 擴大 觀摩 範圍 最近 特地 取得 大陸 兒童 的 書法 佳作 這些 佳作 遍及 大陸 各 地 是 參加 北京 中國 兒童 少年 活動 中心 舉辦 的 書法 競賽 經過 精挑細選 而 獲獎 的 優秀 作品,40,本(197156) 報(19250) 為(761341) 了(3199291) 擴大(12352) 觀摩(870) 範圍(24784) 最近(30174) 特地(5441) 取得(25649) 大陸(27031) 兒童(30462) 的(16029838) 書法(3652) 佳作(892) 這些(315113) 佳作(892) 遍及(1320) 大陸(27031) 各(243023) 地(754998) 是(4642407) 參加(42962) 北京(36363) 中國(214840) 兒童(30462) 少年(15730) 活動(85743) 中心(46076) 舉辦(12070) 的(16029838) 書法(3652) 競賽(4370) 經過(64617) 精挑細選(277) 而(937923) 獲獎(938) 的(16029838) 優秀(11296) 作品(79492),{'High': 40},"{'第1級': 6, 'Unknown': 9, '第5級': 6, '第7級': 3, '第4*級': 2, '第2級': 5, '第3*級': 4, '第4級': 3, '第6級': 1, '第3級': 1}",1,Y,Y,N,N
這些作品件件精美，不僅運筆純熟，結構平衡，連本文和落款都配合得很完美，所寫的字面貌較廣，不限於歐字和褚字，並且很多是沒有臨帖的自運作品。,這些 作品 件件 精美 不僅 運筆 純熟 結構 平衡 連 本 文 和 落款 都 配合 得 很 完美 所 寫 的 字 面貌 較 廣 不 限於 歐 字 和 褚 字 並且 很多 是 沒有 臨帖 的 自運 作品,41,這些(315113) 作品(79492) 件件(159) 精美(2550) 不僅(43138) 運筆(159) 純熟(825) 結構(43294) 平衡(18456) 連(91153) 本(197156) 文(28958) 和(1338337) 落款(261) 都(1125846) 配合(17173) 得(573721) 很(715675) 完美(18408) 所(527327) 寫(113933) 的(16029838) 字(75654) 面貌(5835) 較(78424) 廣(13002) 不(2282521) 限於(4579) 歐(9276) 字(75654) 和(1338337) 褚(451) 字(75654) 並且(60996) 很多(113128) 是(4642407) 沒有(594280) 臨帖(54) 的(16029838) 自運(16) 作品(79492),"{'High': 39, 'Low': 2}","{'Unknown': 15, '第6級': 2, '第7級': 1, '第5級': 4, '第3*級': 1, '第1級': 12, '第4級': 2, '第4*級': 2, '第2級': 2}",0,Y,Y,N,Y
除了在本版刊登一小部分以外，所有作品都歡迎各學校借去展示，以協助書法教學的加強，並促進兩岸小朋友書法的觀摩。,除了 在 本 版 刊登 一 小 部分 以外 所有 作品 都 歡迎 各 學校 借 去 展示 以 協助 書法 教學 的 加強 並 促進 兩岸 小朋友 書法 的 觀摩,31,除了(75964) 在(3284238) 本(197156) 版(5085) 刊登(4464) 一(3701681) 小(318835) 部分(82518) 以外(13444) 所有(146771) 作品(79492) 都(1125846) 歡迎(19513) 各(243023) 學校(74782) 借(14644) 去(479993) 展示(9373) 以(547785) 協助(28701) 書法(3652) 教學(28989) 的(16029838) 加強(13098) 並(442790) 促進(10265) 兩岸(6984) 小朋友(9889) 書法(3652) 的(16029838) 觀摩(870),{'High': 31},"{'第3*級': 3, '第1*級': 1, '第1級': 8, '第5級': 4, '第2級': 5, 'Unknown': 3, '第2*級': 1, '第4*級': 3, '第4級': 1, '第6級': 1, '第7級': 1}",1,Y,Y,N,N
有意學校請向本報活動企畫組聯絡，電話是：七七二四一五一。,有意 學校 請 向 本 報 活動 企畫組 聯絡 電話 是 七七二四一五一,12,有意(7824) 學校(74782) 請(120629) 向(231672) 本(197156) 報(19250) 活動(85743) 企畫組(5) 聯絡(7975) 電話(38698) 是(4642407) 七七二四一五一(Unknown),"{'High': 10, 'Low': 2}","{'第5級': 1, '第1級': 5, '第2級': 2, 'Unknown': 3, '第4級': 1}",2,Y,N,N,Y
月亮與星星.高雄縣路竹國小三年忠班.陳錦.媽媽像月亮，我們像星星，環繞在媽媽身旁。,月亮 與 星星 高雄縣 路竹 國小 三年忠班 陳錦 媽媽 像 月亮 我們 像 星星 環繞 在 媽媽 身 旁,19,月亮(6917) 與(968432) 星星(5246) 高雄縣(866) 路竹(59) 國小(4760) 三年忠班(7) 陳錦(7) 媽媽(70492) 像(289494) 月亮(6917) 我們(979260) 像(289494) 星星(5246) 環繞(4620) 在(3284238) 媽媽(70492) 身(122324) 旁(39478),"{'High': 16, 'Low': 3}","{'第3*級': 5, '第4*級': 2, 'Unknown': 4, '第1級': 3, '第1*級': 4, '第6級': 1}",2,Y,Y,N,Y
當我們生病時，媽媽呼喚我們：休息吧！,當 我們 生病 時 媽媽 呼喚 我們 休息 吧,9,當(294625) 我們(979260) 生病(11191) 時(623734) 媽媽(70492) 呼喚(3663) 我們(979260) 休息(20958) 吧(184477),{'High': 9},"{'Unknown': 1, '第1級': 4, '第1*級': 2, '第3*級': 1, '第6級': 1}",0,Y,N,N,N
自己卻辛勞的閃著明亮的光芒。,自己 卻 辛勞 的 閃 著 明亮 的 光芒,9,自己(744739) 卻(333007) 辛勞(1493) 的(16029838) 閃(6919) 著(1004687) 明亮(6023) 的(16029838) 光芒(6405),{'High': 9},"{'第1*級': 1, '第4級': 1, '第6級': 1, '第1級': 2, '第5級': 3, 'Unknown': 1}",0,Y,N,N,N
新龜兔賽跑.厚德國小二年十一班.陳毅庭.話說兔子自從敗給烏龜以後，心中非常不甘願，一直想打敗烏龜，因此，他們決定再比一次，場地選在萬里長城。,新 龜 兔 賽跑 厚德 國小 二年十一班 陳毅庭 話 說 兔子 自從 敗給 烏龜 以後 心 中 非常 不 甘願 一直 想 打敗 烏龜 因此 他們 決定 再 比 一 次 場地 選 在 萬里長城,35,新(212453) 龜(3820) 兔(2441) 賽跑(1167) 厚德(133) 國小(4760) 二年十一班(Unknown) 陳毅庭(Unknown) 話(148020) 說(1285247) 兔子(4934) 自從(13186) 敗給(378) 烏龜(2903) 以後(71883) 心(180243) 中(1011729) 非常(152032) 不(2282521) 甘願(1507) 一直(119877) 想(449884) 打敗(5217) 烏龜(2903) 因此(184606) 他們(716752) 決定(101837) 再(326207) 比(170486) 一(3701681) 次(331701) 場地(2712) 選(17378) 在(3284238) 萬里長城(308),"{'High': 33, 'Low': 2}","{'第1級': 7, '第6級': 4, '第4*級': 5, 'Unknown': 6, '第3*級': 1, '第1*級': 5, '第2級': 4, '第5級': 2, '第3級': 1}",3,Y,Y,N,Y
比賽開始，槍響後，兔子和烏龜各自跑開，他們不知跑了幾天幾夜，兔子眼看烏龜走得又累又喘，而且還差自己一大截，覺得怪無聊的，於是老毛病又犯了，他趁著烏龜把頭和腳縮進去休息時，回頭把他當飛盤玩，誰知這一丟，可把烏龜甩到終點去了，哈哈哈哈！,比賽 開始 槍 響 後 兔子 和 烏龜 各自 跑開 他們 不 知 跑 了 幾 天 幾 夜 兔子 眼看 烏龜 走 得 又 累 又 喘 而且 還 差 自己 一 大 截 覺得 怪 無聊 的 於是 老毛病 又 犯 了 他 趁 著 烏龜 把 頭 和 腳 縮進去 休息 時 回頭 把 他 當 飛盤 玩 誰 知 這 一 丟 可 把 烏龜 甩到 終點 去 了 哈哈 哈哈,75,比賽(20220) 開始(245562) 槍(16487) 響(12644) 後(422857) 兔子(4934) 和(1338337) 烏龜(2903) 各自(14976) 跑開(750) 他們(716752) 不(2282521) 知(108500) 跑(35326) 了(3199291) 幾(229415) 天(330413) 幾(229415) 夜(31283) 兔子(4934) 眼看(4261) 烏龜(2903) 走(128453) 得(573721) 又(535555) 累(12878) 又(535555) 喘(5656) 而且(180402) 還(625086) 差(23865) 自己(744739) 一(3701681) 大(525780) 截(3726) 覺得(183034) 怪(20561) 無聊(9376) 的(16029838) 於是(108155) 老毛病(291) 又(535555) 犯(13312) 了(3199291) 他(2487930) 趁(9845) 著(1004687) 烏龜(2903) 把(617773) 頭(112925) 和(1338337) 腳(47795) 縮進去(37) 休息(20958) 時(623734) 回頭(14708) 把(617773) 他(2487930) 當(294625) 飛盤(231) 玩(38177) 誰(110452) 知(108500) 這(2114032) 一(3701681) 丟(10859) 可(307359) 把(617773) 烏龜(2903) 甩到(273) 終點(3476) 去(479993) 了(3199291) 哈哈(7410) 哈哈(7410),"{'High': 74, 'Low': 1}","{'第2級': 6, '第4級': 3, '第4*級': 8, '第1級': 17, 'Unknown': 20, '第6級': 5, '第3*級': 2, '第5級': 3, '第1*級': 8, '第3級': 3}",2,Y,Y,N,N
這一次又是烏龜勝利了。,這 一 次 又 是 烏龜 勝利 了,8,這(2114032) 一(3701681) 次(331701) 又(535555) 是(4642407) 烏龜(2903) 勝利(14590) 了(3199291),{'High': 8},"{'第1級': 3, '第2級': 1, '第1*級': 1, '第6級': 1, '第4*級': 1, 'Unknown': 1}",0,Y,N,N,N
氣球.碧華國小三年十九班.游國祥.氣球真奇怪，沒翅膀也能飛。,氣球 碧華 國小 三年十九班 游國祥 氣球 真 奇怪 沒 翅膀 也 能 飛,13,氣球(2514) 碧華(17) 國小(4760) 三年十九班(Unknown) 游國祥(Unknown) 氣球(2514) 真(137497) 奇怪(27442) 沒(306167) 翅膀(7381) 也(1590760) 能(582260) 飛(20449),"{'High': 10, 'Low': 3}","{'第7級': 2, 'Unknown': 3, '第3*級': 1, '第1*級': 2, '第2級': 1, '第1級': 2, '第5級': 1, '第2*級': 1}",2,Y,N,N,Y
他還沒死，所以一定不是天使，那他為什麼會飛呢？,他 還 沒 死 所以 一定 不 是 天使 那 他 為什麼 會 飛 呢,15,他(2487930) 還(625086) 沒(306167) 死(117075) 所以(239080) 一定(138695) 不(2282521) 是(4642407) 天使(7140) 那(754138) 他(2487930) 為什麼(106142) 會(1014977) 飛(20449) 呢(204566),{'High': 15},"{'第1級': 7, 'Unknown': 1, '第3級': 1, '第1*級': 4, '第5級': 1, '第2*級': 1}",1,Y,Y,N,N
哈！,哈,1,哈(7670),{'High': 1},{'第4級': 1},0,N,N,N,N
我知道了，他一定是偷吃了后羿的仙藥！,我 知道 了 他 一定 是 偷吃 了 后羿 的 仙藥,11,我(3033032) 知道(343214) 了(3199291) 他(2487930) 一定(138695) 是(4642407) 偷吃(724) 了(3199291) 后羿(265) 的(16029838) 仙藥(205),{'High': 11},"{'第1級': 5, 'Unknown': 5, '第1*級': 1}",0,Y,N,N,Y
皮球.碧華國小三年十九班.楊容姍.皮球哇皮球！,皮球 碧華 國小 三年十九班 楊容姍 皮球 哇 皮球,8,皮球(506) 碧華(17) 國小(4760) 三年十九班(Unknown) 楊容姍(Unknown) 皮球(506) 哇(7634) 皮球(506),"{'High': 5, 'Low': 3}","{'第7級': 3, 'Unknown': 3, '第3*級': 1, '第3級': 1}",2,N,N,N,Y
你是不是太貪吃，一口氣吃下太多東西，所以肚子圓滾滾的，像隔壁懷孕的阿姨？,你 是 不 是 太 貪吃 一口氣 吃下 太多 東西 所以 肚子 圓滾滾 的 像 隔壁 懷孕 的 阿姨,19,你(1414837) 是(4642407) 不(2282521) 是(4642407) 太(181732) 貪吃(359) 一口氣(2922) 吃下(1626) 太多(30757) 東西(139472) 所以(239080) 肚子(13504) 圓滾滾(426) 的(16029838) 像(289494) 隔壁(5622) 懷孕(8211) 的(16029838) 阿姨(5324),{'High': 19},"{'第1級': 8, 'Unknown': 4, '第5級': 2, '第1*級': 2, '第2*級': 2, '第4*級': 1}",2,Y,Y,N,N
皮球哇皮球！,皮球 哇 皮球,3,皮球(506) 哇(7634) 皮球(506),{'High': 3},"{'第7級': 2, '第3級': 1}",0,N,N,N,N
你實在太可憐了，讓我帶你出去運動，把肚子消化消化，讓我把你打得高高的，跳得遠遠的！,你 實在 太 可憐 了 讓 我 帶 你 出去 運動 把 肚子 消化消化 讓 我 把 你 打 得 高高 的 跳 得 遠遠 的,26,你(1414837) 實在(51634) 太(181732) 可憐(15676) 了(3199291) 讓(526314) 我(3033032) 帶(105786) 你(1414837) 出去(20922) 運動(63153) 把(617773) 肚子(13504) 消化消化(Unknown) 讓(526314) 我(3033032) 把(617773) 你(1414837) 打(76962) 得(573721) 高高(4184) 的(16029838) 跳(21391) 得(573721) 遠遠(9899) 的(16029838),"{'High': 25, 'Low': 1}","{'第1級': 10, '第5級': 1, '第4級': 1, 'Unknown': 7, '第2級': 4, '第1*級': 2, '第2*級': 1}",1,Y,N,N,N
喂！,喂,1,喂(7690),{'High': 1},{'第2*級': 1},0,N,N,N,N
你是不是生氣了？,你 是 不 是 生氣 了,6,你(1414837) 是(4642407) 不(2282521) 是(4642407) 生氣(22523) 了(3199291),{'High': 6},"{'第1級': 4, '第2*級': 1, 'Unknown': 1}",0,Y,N,N,N
不然怎麼一躲到草叢裡，就怎麼找也找不著？,不然 怎麼 一 躲到 草叢 裡 就 怎麼 找 也 找 不 著,13,不然(11859) 怎麼(143418) 一(3701681) 躲到(1629) 草叢(2045) 裡(520435) 就(1737544) 怎麼(143418) 找(108128) 也(1590760) 找(108128) 不(2282521) 著(1004687),{'High': 13},"{'第5級': 1, '第1級': 8, 'Unknown': 2, '第6級': 1, '第1*級': 1}",0,Y,Y,N,N
同學榜.屏東縣力社國小三甲施廷儒.本班人才真不少，個個表現有一套！,同學榜 屏東縣 力社 國小 三甲 施廷儒 本 班 人才 真不少 個個 表現 有 一 套,15,同學榜(Unknown) 屏東縣(721) 力社(1) 國小(4760) 三甲(69) 施廷儒(Unknown) 本(197156) 班(20733) 人才(17220) 真不少(193) 個個(5022) 表現(67272) 有(2217079) 一(3701681) 套(37180),"{'Low': 4, 'High': 11}","{'Unknown': 7, '第3*級': 1, '第1級': 3, '第2級': 1, '第4級': 2, '第3級': 1}",4,Y,N,N,Y
班長功課真正好，可惜做人很霸道；糊塗排長陳智仁，作業寫錯還好笑；帥哥紹華人人迷，風流瀟灑又俊俏；貪吃小鬼王昕宇，看見雞腿流口水；進財學問真正好，國語數學成績高；如果表現不夠好，本班請你多指教！,班長 功課 真正 好 可惜 做人 很 霸道 糊塗 排長 陳智仁 作業 寫錯 還 好笑 帥 哥 紹華 人 人 迷 風流 瀟灑 又 俊俏 貪吃 小 鬼王 昕宇 看見 雞腿 流 口水 進財 學問 真正 好 國語 數學 成績 高 如果 表現 不 夠 好 本 班 請 你 多 指教,52,班長(1796) 功課(8921) 真正(77318) 好(448428) 可惜(16141) 做人(4787) 很(715675) 霸道(1481) 糊塗(3583) 排長(369) 陳智仁(Unknown) 作業(16954) 寫錯(352) 還(625086) 好笑(4994) 帥(4640) 哥(4241) 紹華(72) 人(1550512) 人(1550512) 迷(2549) 風流(2593) 瀟灑(2006) 又(535555) 俊俏(525) 貪吃(359) 小(318835) 鬼王(51) 昕宇(Unknown) 看見(56420) 雞腿(562) 流(11907) 口水(3471) 進財(52) 學問(9385) 真正(77318) 好(448428) 國語(3737) 數學(13597) 成績(16851) 高(128858) 如果(322121) 表現(67272) 不(2282521) 夠(49042) 好(448428) 本(197156) 班(20733) 請(120629) 你(1414837) 多(318992) 指教(1067),"{'High': 47, 'Low': 5}","{'Unknown': 16, '第1*級': 4, '第4級': 4, '第3*級': 2, '第6級': 4, '第1級': 11, '第2級': 4, '第3級': 1, '第7級': 1, '第4*級': 4, '第5級': 1}",1,Y,Y,N,Y
沖天炮.高縣五林國小四年仁班蔣易融.沖天炮是個壞脾氣的小孩，人家只是輕輕點他一下，他就發火了，咻！,沖天炮 高縣 五林 國小 四年仁班 蔣易融 沖天炮 是 個 壞 脾氣 的 小孩 人家 只是 輕輕 點 他 一 下 他 就 發火 了 咻,25,沖天炮(63) 高縣(24) 五林(1) 國小(4760) 四年仁班(2) 蔣易融(Unknown) 沖天炮(63) 是(4642407) 個(2296574) 壞(24641) 脾氣(7752) 的(16029838) 小孩(47282) 人家(25372) 只是(96536) 輕輕(15293) 點(118735) 他(2487930) 一(3701681) 下(329549) 他(2487930) 就(1737544) 發火(1050) 了(3199291) 咻(750),"{'Low': 6, 'High': 19}","{'Unknown': 10, '第3*級': 1, '第1級': 9, '第2*級': 1, '第4*級': 1, '第4級': 1, '第1*級': 1, '第6級': 1}",4,Y,N,N,Y
的一聲，飛到天上去，害月亮小姐嚇了一跳。,的 一 聲 飛到 天 上 去 害 月亮 小姐 嚇 了 一 跳,14,的(16029838) 一(3701681) 聲(54182) 飛到(3806) 天(330413) 上(1233218) 去(479993) 害(15573) 月亮(6917) 小姐(49626) 嚇(15122) 了(3199291) 一(3701681) 跳(21391),{'High': 14},"{'第1級': 7, 'Unknown': 3, '第4級': 2, '第3*級': 1, '第1*級': 1}",0,Y,N,N,N
愛心.臺中市北屯國小二年七班.楊曉芬.外公吃飯時，都把飯菜留給我，把我養得白白胖胖。,愛心 臺中市 北屯 國小 二年七班 楊曉芬 外公 吃飯 時 都 把 飯菜 留給 我 把 我 養 得 白白 胖胖,20,愛心(3575) 臺中市(155) 北屯(19) 國小(4760) 二年七班(Unknown) 楊曉芬(Unknown) 外公(1999) 吃飯(14281) 時(623734) 都(1125846) 把(617773) 飯菜(1704) 留給(5719) 我(3033032) 把(617773) 我(3033032) 養(16614) 得(573721) 白白(2704) 胖胖(847),"{'High': 17, 'Low': 3}","{'第4級': 2, 'Unknown': 8, '第3*級': 3, '第1級': 4, '第2級': 2, '第6級': 1}",3,Y,N,N,Y
外婆手上很忙，一針一線的織，讓我穿得好溫暖。,外婆 手 上 很 忙 一 針 一 線 的 織 讓 我 穿 得 好 溫暖,17,外婆(3528) 手(146361) 上(1233218) 很(715675) 忙(26342) 一(3701681) 針(5518) 一(3701681) 線(17703) 的(16029838) 織(2477) 讓(526314) 我(3033032) 穿(46113) 得(573721) 好(448428) 溫暖(12109),{'High': 17},"{'第3*級': 1, '第1*級': 3, '第1級': 6, '第5級': 1, '第4級': 2, 'Unknown': 3, '第2級': 1}",0,Y,N,N,N
小雨.臺中縣西寧國小五年丙班.楊淑君.小雨是個頑皮的孩子，常在烏雲媽媽身旁遊戲，烏雲媽媽一生氣，轟！,小 雨 臺中縣 西寧 國小 五年丙班 楊淑君 小 雨 是 個 頑皮 的 孩子 常 在 烏雲 媽媽 身 旁 遊戲 烏雲 媽媽 一 生氣 轟,26,小(318835) 雨(16736) 臺中縣(82) 西寧(292) 國小(4760) 五年丙班(Unknown) 楊淑君(4) 小(318835) 雨(16736) 是(4642407) 個(2296574) 頑皮(1281) 的(16029838) 孩子(242092) 常(86207) 在(3284238) 烏雲(2109) 媽媽(70492) 身(122324) 旁(39478) 遊戲(31463) 烏雲(2109) 媽媽(70492) 一(3701681) 生氣(22523) 轟(1544),"{'High': 23, 'Low': 3}","{'第1級': 9, '第1*級': 5, 'Unknown': 5, '第3*級': 1, '第6級': 3, '第4*級': 1, '第3級': 1, '第2*級': 1}",3,Y,N,N,Y
一聲罰他下凡去，太陽公公看了很不忍心，又把他接上天來。,一 聲 罰 他 下凡 去 太陽 公公 看 了 很 不 忍心 又 把 他 接上 天 來,19,一(3701681) 聲(54182) 罰(3965) 他(2487930) 下凡(845) 去(479993) 太陽(21823) 公公(1701) 看(444691) 了(3199291) 很(715675) 不(2282521) 忍心(1959) 又(535555) 把(617773) 他(2487930) 接上(887) 天(330413) 來(742183),{'High': 19},"{'第1級': 8, 'Unknown': 4, '第5級': 2, '第7級': 1, '第3級': 1, '第6級': 1, '第1*級': 1, '第2級': 1}",0,Y,N,N,N
早起的公雞.高雄縣林園國小三年五班.高慧娟.會咕咕叫的是牠，像鬧鐘的動物也是牠，牠的功勞最大，但是到拜的時候，牠卻成了最香的烤雞。,早起 的 公雞 高雄縣 林園 國小 三年五班 高慧娟 會 咕 咕 叫 的 是 牠 像 鬧鐘 的 動物 也 是 牠 牠 的 功勞 最 大 但是 到 拜 的 時候 牠 卻 成 了 最 香 的 烤雞,40,早起(1289) 的(16029838) 公雞(1857) 高雄縣(866) 林園(277) 國小(4760) 三年五班(2) 高慧娟(Unknown) 會(1014977) 咕(2834) 咕(2834) 叫(111645) 的(16029838) 是(4642407) 牠(72229) 像(289494) 鬧鐘(1287) 的(16029838) 動物(36835) 也(1590760) 是(4642407) 牠(72229) 牠(72229) 的(16029838) 功勞(4554) 最(421680) 大(525780) 但是(247988) 到(546906) 拜(9209) 的(16029838) 時候(199970) 牠(72229) 卻(333007) 成(76470) 了(3199291) 最(421680) 香(13312) 的(16029838) 烤雞(280),"{'High': 38, 'Low': 2}","{'Unknown': 11, '第1級': 13, '第3*級': 1, '第1*級': 4, '第4級': 5, '第3級': 1, '第5級': 2, '第2級': 2, '第4*級': 1}",3,Y,Y,N,Y
