sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
但由於地處偏遠，實際災害與傷亡數仍在統計。,但 由於 地處 偏遠 實際 災害 與 傷亡 數 仍 在 統計,12,但(597124) 由於(88111) 地處(984) 偏遠(1898) 實際(52755) 災害(1925) 與(968432) 傷亡(1891) 數(38654) 仍(92056) 在(3284238) 統計(9580),{'High': 12},"{'第2級': 1, '第4*級': 3, 'Unknown': 1, '第6級': 2, '第5級': 2, '第3*級': 1, '第4級': 1, '第1*級': 1}",0,Y,Y,N,N
據「新華社」報導，地震震央在瓊庫爾恰克鄉，位於喀什地區巴楚與伽師兩縣的荒漠邊緣地區。,據 新華社 報導 地震 震央 在 瓊庫爾恰克鄉 位於 喀什 地區 巴楚 與 伽師 兩 縣 的 荒漠 邊緣 地區,19,據(24392) 新華社(1011) 報導(27311) 地震(4869) 震央(100) 在(3284238) 瓊庫爾恰克鄉(Unknown) 位於(19612) 喀什(249) 地區(40339) 巴楚(3) 與(968432) 伽師(1) 兩(526190) 縣(9693) 的(16029838) 荒漠(464) 邊緣(10706) 地區(40339),"{'High': 15, 'Low': 4}","{'第4*級': 2, 'Unknown': 7, '第5級': 2, '第4級': 3, '第1*級': 1, '第6級': 2, '第1級': 2}",2,Y,Y,N,N
震央距離伽師縣城東約四十公里，新疆喀什、疏附、澤普、巴楚等地區有強烈震感。,震央 距離 伽師縣 城 東 約 四十 公里 新疆 喀什 疏附 澤普 巴楚 等 地區 有 強烈 震感,18,震央(100) 距離(27644) 伽師縣(Unknown) 城(42831) 東(28440) 約(47731) 四十(15256) 公里(16646) 新疆(3583) 喀什(249) 疏附(5) 澤普(7) 巴楚(3) 等(327380) 地區(40339) 有(2217079) 強烈(27883) 震感(4),"{'Low': 6, 'High': 12}","{'Unknown': 9, '第4級': 3, '第3級': 1, '第2*級': 1, '第3*級': 2, '第1級': 1, '第5級': 1}",1,Y,Y,N,N
據新疆地震局表示，震央位於北緯三○點九五度，東經七七點二度。,據 新疆 地震 局 表示 震央 位於 北緯 三點九五 度 東經 七七點二 度,13,據(24392) 新疆(3583) 地震(4869) 局(7737) 表示(74452) 震央(100) 位於(19612) 北緯(319) 三點九五(1) 度(25018) 東經(92) 七七點二(Unknown) 度(25018),"{'High': 9, 'Low': 4}","{'第4*級': 2, 'Unknown': 6, '第4級': 1, '第5級': 1, '第6級': 1, '第3級': 2}",2,Y,N,N,N
在新疆首府烏魯木齊亦發生三點七級地震。,在 新疆 首府 烏魯木齊 亦 發生 三點七 級 地震,9,在(3284238) 新疆(3583) 首府(2031) 烏魯木齊(291) 亦(68507) 發生(129211) 三點七(17) 級(11106) 地震(4869),"{'High': 8, 'Low': 1}","{'第1*級': 1, 'Unknown': 4, '第6級': 1, '第3級': 1, '第4級': 2}",2,Y,N,N,N
據巴楚縣政府報告，目前救災應急工作已展開，各鄉鎮的醫療、後勤、重建等救災小組都已趕赴災區，緊急調運救災物資。,據 巴楚 縣政府 報告 目前 救災 應急 工作 已 展開 各 鄉鎮 的 醫療 後勤 重建 等 救災 小組 都 已 趕赴 災區 緊急 調運 救災 物資,27,據(24392) 巴楚(3) 縣政府(1025) 報告(37237) 目前(48695) 救災(692) 應急(445) 工作(220164) 已(215610) 展開(17154) 各(243023) 鄉鎮(1654) 的(16029838) 醫療(13958) 後勤(1165) 重建(7085) 等(327380) 救災(692) 小組(12825) 都(1125846) 已(215610) 趕赴(611) 災區(696) 緊急(8631) 調運(36) 救災(692) 物資(3731),"{'High': 25, 'Low': 2}","{'第4*級': 1, 'Unknown': 9, '第3級': 3, '第4級': 1, '第7級': 2, '第1級': 3, '第5級': 5, '第2級': 1, '第3*級': 1, '第6級': 1}",1,Y,Y,N,N
目前災區仍緊缺帳篷、燃煤、糧食、被褥、衣物等生活必需品。,目前 災區 仍 緊缺 帳篷 燃煤 糧食 被褥 衣物 等 生活 必需品,12,目前(48695) 災區(696) 仍(92056) 緊缺(37) 帳篷(3380) 燃煤(68) 糧食(7483) 被褥(551) 衣物(3721) 等(327380) 生活(213189) 必需品(948),"{'High': 10, 'Low': 2}","{'第4級': 2, 'Unknown': 6, '第5級': 2, '第3*級': 1, '第3級': 1}",1,Y,Y,N,N
中共軍方則已派遣一千多名公安、武警與解放軍進入重災區去進行搶救工作。,中共 軍方 則 已 派遣 一千多 名 公安 武警 與 解放軍 進入 重災區 去 進行 搶救 工作,17,中共(19399) 軍方(2813) 則(254096) 已(215610) 派遣(4329) 一千多(1368) 名(136287) 公安(962) 武警(1104) 與(968432) 解放軍(3590) 進入(66885) 重災區(Unknown) 去(479993) 進行(100298) 搶救(1357) 工作(220164),"{'High': 16, 'Low': 1}","{'Unknown': 7, '第5級': 3, '第3級': 1, '第2級': 1, '第4*級': 1, '第4級': 1, '第1級': 2, '第6級': 1}",3,Y,Y,N,Y
當地政府承諾，絕不凍死、餓死一個人，絕不延誤傷員的救治。,當地 政府 承諾 絕不 凍死 餓死 一 個 人 絕不 延誤 傷員 的 救治,14,當地(23011) 政府(92663) 承諾(9759) 絕不(21445) 凍死(669) 餓死(2812) 一(3701681) 個(2296574) 人(1550512) 絕不(21445) 延誤(1074) 傷員(120) 的(16029838) 救治(368),{'High': 14},"{'第4*級': 1, '第4級': 1, '第5級': 1, 'Unknown': 6, '第1級': 4, '第6級': 1}",0,Y,N,N,N
根據當地醫護人員透露，在震災區的所有醫院幾乎均擠滿了傷患，救護車還不停的送來受傷的災民。,根據 當地 醫護 人員 透露 在 震災區 的 所有 醫院 幾乎 均 擠滿 了 傷患 救護車 還 不停 的 送來 受傷 的 災民,23,根據(51908) 當地(23011) 醫護(1422) 人員(49261) 透露(7366) 在(3284238) 震災區(3) 的(16029838) 所有(146771) 醫院(30938) 幾乎(74298) 均(27783) 擠滿(1896) 了(3199291) 傷患(407) 救護車(1375) 還(625086) 不停(20176) 的(16029838) 送來(5240) 受傷(12746) 的(16029838) 災民(723),"{'High': 22, 'Low': 1}","{'第4*級': 3, '第6級': 2, '第5級': 2, '第1*級': 1, 'Unknown': 7, '第1級': 3, '第2級': 2, '第4級': 2, '第3*級': 1}",2,Y,N,N,N
「中新社」報導指出，在此次地震中，阿拉根、色力布亞和瓊庫爾恰克受災比較嚴重，其中瓊庫爾恰克中學也因震災倒塌，使得學生傷亡慘重。,中新社 報導 指出 在 此 次 地震 中 阿拉根 色力布亞 和 瓊庫爾恰克 受災 比較 嚴重 其中 瓊庫爾恰克 中學 也 因 震災 倒塌 使得 學生 傷亡 慘重,26,中新社(17) 報導(27311) 指出(38456) 在(3284238) 此(288458) 次(331701) 地震(4869) 中(1011729) 阿拉根(Unknown) 色力布亞(Unknown) 和(1338337) 瓊庫爾恰克(Unknown) 受災(5) 比較(112212) 嚴重(39284) 其中(95627) 瓊庫爾恰克(Unknown) 中學(8668) 也(1590760) 因(119364) 震災(288) 倒塌(1314) 使得(30960) 學生(115846) 傷亡(1891) 慘重(1629),"{'Low': 6, 'High': 20}","{'Unknown': 11, '第5級': 4, '第1*級': 1, '第2級': 2, '第4級': 1, '第3*級': 3, '第1級': 2, '第6級': 2}",5,Y,Y,N,N
據「新華社」報導，此次地震救援由即將接任國務院總理的溫家寶總其事，國務院並已派出副秘書長尤權率工作組前往災區指導救災。,據 新華社 報導 此 次 地震 救援 由 即將 接任 國務院 總理 的 溫家寶 總 其 事 國務院 並 已 派出 副秘書長 尤權 率 工作組 前往 災區 指導 救災,29,據(24392) 新華社(1011) 報導(27311) 此(288458) 次(331701) 地震(4869) 救援(2897) 由(208604) 即將(16780) 接任(2185) 國務院(5161) 總理(6056) 的(16029838) 溫家寶(885) 總(46750) 其(307905) 事(385949) 國務院(5161) 並(442790) 已(215610) 派出(4445) 副秘書長(394) 尤權(9) 率(6903) 工作組(171) 前往(27321) 災區(696) 指導(14093) 救災(692),"{'High': 28, 'Low': 1}","{'第4*級': 4, 'Unknown': 10, '第5級': 4, '第2級': 2, '第4級': 1, '第6級': 5, '第1級': 1, '第1*級': 1, '第3級': 1}",6,Y,Y,N,Y
此外，美國國務卿鮑爾、俄羅斯總理普丁均已向中共表達關切。,此外 美國 國務卿 鮑爾 俄羅斯 總理 普丁 均 已 向 中共 表達 關切,13,此外(30247) 美國(148299) 國務卿(881) 鮑爾(225) 俄羅斯(5951) 總理(6056) 普丁(800) 均(27783) 已(215610) 向(231672) 中共(19399) 表達(34582) 關切(3828),{'High': 13},"{'第5級': 2, '第1級': 1, 'Unknown': 4, '第4級': 1, '第6級': 2, '第3級': 1, '第2級': 1, '第4*級': 1}",2,Y,Y,N,Y
另英國BBC報導，設在美國科羅拉多州的美國地質局報告說，這次地震為六點三級，震央離地面三十三公里。,另 英國 BBC 報導 設 在 美國 科羅拉多州 的 美國 地質局 報告 說 這 次 地震 為 六點三 級 震央 離 地面 三十三 公里,24,另(138369) 英國(44248) BBC(1053) 報導(27311) 設(17537) 在(3284238) 美國(148299) 科羅拉多州(286) 的(16029838) 美國(148299) 地質局(4) 報告(37237) 說(1285247) 這(2114032) 次(331701) 地震(4869) 為(761341) 六點三(5) 級(11106) 震央(100) 離(29476) 地面(12348) 三十三(1986) 公里(16646),"{'High': 21, 'Low': 3}","{'第3級': 2, '第1級': 6, 'Unknown': 9, '第5級': 1, '第1*級': 1, '第2級': 2, '第4級': 3}",5,Y,Y,N,N
報導說，新疆西部為地震多發區，但由於人口稀少，因此多數較少造成重大損失。,報導 說 新疆 西部 為 地震 多發區 但 由於 人口 稀少 因此 多數 較少 造成 重大 損失,17,報導(27311) 說(1285247) 新疆(3583) 西部(5186) 為(761341) 地震(4869) 多發區(4) 但(597124) 由於(88111) 人口(17562) 稀少(1864) 因此(184606) 多數(13621) 較少(3571) 造成(63141) 重大(19228) 損失(10271),"{'High': 16, 'Low': 1}","{'第5級': 2, '第1級': 1, 'Unknown': 5, '第4級': 3, '第2級': 1, '第4*級': 4, '第6級': 1}",1,Y,Y,N,N
據中共地震部門統計，自一九七六年七月二十八日唐山發生芮氏七點八級大地震以來，大陸重大地震不多，唐山大地震曾造成二十四萬多人死亡，其後在一九九六年二月三日發生雲南麗江大地震，震度芮氏七級，死亡三百○九人，傷三千七百人。,據 中共 地震 部門 統計 自 一九七六年 七月 二十八日 唐山 發生 芮氏 七點八 級 大 地震 以來 大陸 重大 地震 不 多 唐山 大 地震 曾 造成 二十四萬多 人 死亡 其後 在 一九九六年 二月 三日 發生 雲南 麗江 大 地震 震度 芮氏 七 級 死亡 三百九 人 傷 三千七百 人,50,據(24392) 中共(19399) 地震(4869) 部門(21166) 統計(9580) 自(59676) 一九七六年(1468) 七月(15511) 二十八日(2675) 唐山(570) 發生(129211) 芮氏(97) 七點八(7) 級(11106) 大(525780) 地震(4869) 以來(26654) 大陸(27031) 重大(19228) 地震(4869) 不(2282521) 多(318992) 唐山(570) 大(525780) 地震(4869) 曾(132981) 造成(63141) 二十四萬多(3) 人(1550512) 死亡(34520) 其後(5706) 在(3284238) 一九九六年(2163) 二月(12791) 三日(3684) 發生(129211) 雲南(3924) 麗江(316) 大(525780) 地震(4869) 震度(92) 芮氏(97) 七(59385) 級(11106) 死亡(34520) 三百九(1) 人(1550512) 傷(11567) 三千七百(45) 人(1550512),"{'High': 43, 'Low': 7}","{'第4*級': 7, 'Unknown': 18, '第4級': 9, '第5級': 2, '第3級': 2, '第1級': 9, '第3*級': 1, '第6級': 1, '第1*級': 1}",7,Y,N,N,Y
此次地震則為新世紀以來，大陸發生的最嚴重地震。,此 次 地震 則 為 新 世紀 以來 大陸 發生 的 最 嚴重 地震,14,此(288458) 次(331701) 地震(4869) 則(254096) 為(761341) 新(212453) 世紀(16204) 以來(26654) 大陸(27031) 發生(129211) 的(16029838) 最(421680) 嚴重(39284) 地震(4869),{'High': 14},"{'第5級': 2, '第2級': 1, '第4級': 3, 'Unknown': 1, '第1級': 2, '第4*級': 1, '第3*級': 2, '第3級': 1, '第1*級': 1}",0,Y,N,N,N
大陸發生的最嚴重地震。,大陸 發生 的 最 嚴重 地震,6,大陸(27031) 發生(129211) 的(16029838) 最(421680) 嚴重(39284) 地震(4869),{'High': 6},"{'第3*級': 2, '第3級': 1, '第1級': 1, '第1*級': 1, '第4級': 1}",0,Y,N,N,N
「傑出學者給年輕學子的67封信」中的67位作者，清一色全是男性，而所有98位傑出人才獎得主也只有2位女性，顯示我國研究領域男女比例差異懸殊。,傑出 學者 給 年輕 學子 的 67 封 信 中 的 67 位 作者 清一色 全 是 男性 而 所有 98 位 傑出 人才 獎 得主 也 只 有 2 位 女性 顯示 我國 研究 領域 男女 比例 差異 懸殊,40,傑出(8102) 學者(28981) 給(240485) 年輕(48853) 學子(1193) 的(16029838) 67(1192) 封(32905) 信(57591) 中(1011729) 的(16029838) 67(1192) 位(284809) 作者(37498) 清一色(612) 全(178642) 是(4642407) 男性(24379) 而(937923) 所有(146771) 98(1051) 位(284809) 傑出(8102) 人才(17220) 獎(6328) 得主(1855) 也(1590760) 只(436725) 有(2217079) 2(66480) 位(284809) 女性(59364) 顯示(32718) 我國(7225) 研究(182500) 領域(37450) 男女(14723) 比例(13747) 差異(24997) 懸殊(1071),{'High': 40},"{'第5級': 5, '第4*級': 2, '第1級': 9, '第2級': 4, '第6級': 3, 'Unknown': 7, '第3級': 2, '第4級': 5, '第7級': 2, '第1*級': 1}",1,Y,Y,N,N
中研院長、傑出人才發展基金會董事長李遠哲以法國為例，呼籲我國建置完善幼托系統，讓女性能放心從事研究工作。,中研 院長 傑出 人才 發展 基金會 董事長 李遠哲 以 法國 為 例 呼籲 我國 建置 完善 幼托 系統 讓 女性 能 放心 從事 研究 工作,25,中研(7) 院長(5857) 傑出(8102) 人才(17220) 發展(117494) 基金會(7844) 董事長(8106) 李遠哲(306) 以(547785) 法國(29029) 為(761341) 例(56688) 呼籲(3515) 我國(7225) 建置(763) 完善(3609) 幼托(2) 系統(67366) 讓(526314) 女性(59364) 能(582260) 放心(10401) 從事(22774) 研究(182500) 工作(220164),"{'Low': 2, 'High': 23}","{'Unknown': 9, '第5級': 3, '第4級': 3, '第1級': 2, '第3級': 2, '第6級': 2, '第2級': 1, '第1*級': 1, '第3*級': 1, '第4*級': 1}",3,Y,N,N,Y
傑出人才基金會執行長蕭新煌也希望出版界能為優秀女性研究人員出版傳記，樹立典範。,傑出 人才 基金會 執行長 蕭新煌 也 希望 出版界 能 為 優秀 女性 研究 人員 出版 傳記 樹立 典範,18,傑出(8102) 人才(17220) 基金會(7844) 執行長(4222) 蕭新煌(205) 也(1590760) 希望(119975) 出版界(639) 能(582260) 為(761341) 優秀(11296) 女性(59364) 研究(182500) 人員(49261) 出版(37283) 傳記(4066) 樹立(2632) 典範(6073),{'High': 18},"{'第5級': 4, '第4級': 2, 'Unknown': 5, '第1級': 1, '第2級': 1, '第1*級': 1, '第3級': 1, '第4*級': 1, '第6級': 2}",4,Y,N,N,Y
蕭新煌指出，歷屆傑出人才獎約有500至600人提出申請，其中女性比例極低，這是傑出人才基金會未來要努力的目標；教育部長黃榮村則表示，目前大專院校的女性教師大約佔四分之一至三分之一左右，比例上似乎沒有科學界懸殊。,蕭新煌 指出 歷屆 傑出 人才 獎 約 有 500 至 600 人 提出 申請 其中 女性 比例 極 低 這 是 傑出 人才 基金會 未來 要 努力 的 目標 教育部長 黃榮村 則 表示 目前 大專院校 的 女性 教師 大約 佔 四分之一 至 三分之一 左右 比例 上 似乎 沒有 科學界 懸殊,50,蕭新煌(205) 指出(38456) 歷屆(346) 傑出(8102) 人才(17220) 獎(6328) 約(47731) 有(2217079) 500(1341) 至(101530) 600(564) 人(1550512) 提出(63073) 申請(10489) 其中(95627) 女性(59364) 比例(13747) 極(61390) 低(32663) 這(2114032) 是(4642407) 傑出(8102) 人才(17220) 基金會(7844) 未來(54445) 要(851264) 努力(62566) 的(16029838) 目標(62638) 教育部長(521) 黃榮村(21) 則(254096) 表示(74452) 目前(48695) 大專院校(246) 的(16029838) 女性(59364) 教師(27836) 大約(27064) 佔(11252) 四分之一(2159) 至(101530) 三分之一(3691) 左右(33714) 比例(13747) 上(1233218) 似乎(85481) 沒有(594280) 科學界(1341) 懸殊(1071),"{'High': 49, 'Low': 1}","{'Unknown': 12, '第6級': 1, '第5級': 9, '第4級': 10, '第3*級': 4, '第1級': 9, '第1*級': 1, '第2級': 1, '第4*級': 2, '第7級': 1}",10,Y,Y,N,Y
李遠哲以日前與法國學術團體交流的經驗指出，法國女性研究人員比例較高，除了大學男女分校外，法國具有女性研究人員的典範，具有鼓勵女性學生從事研究工作的作用；另外，法國具有完善的幼托系統，可以讓女性研究員無後顧之憂，可以全心投入研究工作，國內可以朝樹立典範、建置完善幼托系統努力。,李遠哲 以 日前 與 法國 學術 團體 交流 的 經驗 指出 法國 女性 研究 人員 比例 較 高 除了 大學 男女 分 校 外 法國 具有 女性 研究 人員 的 典範 具有 鼓勵 女性 學生 從事 研究 工作 的 作用 另外 法國 具有 完善 的 幼托 系統 可以 讓 女性 研究員 無 後顧之憂 可以 全心 投入 研究 工作 國內 可以 朝 樹立 典範 建置 完善 幼托 系統 努力,68,李遠哲(306) 以(547785) 日前(1738) 與(968432) 法國(29029) 學術(15150) 團體(30852) 交流(10657) 的(16029838) 經驗(86997) 指出(38456) 法國(29029) 女性(59364) 研究(182500) 人員(49261) 比例(13747) 較(78424) 高(128858) 除了(75964) 大學(83893) 男女(14723) 分(62224) 校(14484) 外(109310) 法國(29029) 具有(60702) 女性(59364) 研究(182500) 人員(49261) 的(16029838) 典範(6073) 具有(60702) 鼓勵(27004) 女性(59364) 學生(115846) 從事(22774) 研究(182500) 工作(220164) 的(16029838) 作用(37837) 另外(48233) 法國(29029) 具有(60702) 完善(3609) 的(16029838) 幼托(2) 系統(67366) 可以(560531) 讓(526314) 女性(59364) 研究員(2609) 無(157858) 後顧之憂(611) 可以(560531) 全心(2496) 投入(18783) 研究(182500) 工作(220164) 國內(17537) 可以(560531) 朝(59301) 樹立(2632) 典範(6073) 建置(763) 完善(3609) 幼托(2) 系統(67366) 努力(62566),"{'High': 66, 'Low': 2}","{'Unknown': 11, '第5級': 11, '第7級': 1, '第4*級': 3, '第1級': 18, '第4級': 7, '第2級': 4, '第3級': 5, '第3*級': 1, '第6級': 7}",3,Y,Y,N,Y
蕭新煌則表示，在樹立典範方面，除國家級獎項可加強審查工作外，出版社也可朝為優秀女研究員出版傳記的方向努力。,蕭新煌 則 表示 在 樹立 典範 方面 除 國家級 獎項 可 加強 審查 工作 外 出版社 也 可 朝 為 優秀 女 研究員 出版 傳記 的 方向 努力,28,蕭新煌(205) 則(254096) 表示(74452) 在(3284238) 樹立(2632) 典範(6073) 方面(75079) 除(15929) 國家級(379) 獎項(1213) 可(307359) 加強(13098) 審查(4808) 工作(220164) 外(109310) 出版社(13239) 也(1590760) 可(307359) 朝(59301) 為(761341) 優秀(11296) 女(51944) 研究員(2609) 出版(37283) 傳記(4066) 的(16029838) 方向(39560) 努力(62566),{'High': 28},"{'Unknown': 5, '第5級': 4, '第4*級': 5, '第1*級': 2, '第6級': 4, '第3*級': 3, '第1級': 4, '第2級': 1}",4,Y,N,N,Y
蕭新煌表示，未來不排除出版「女傑出學者給年輕學子的信」，鼓勵有志從事研究工作的女性學生。,蕭新煌 表示 未來 不 排除 出版 女 傑出 學者 給 年輕 學子 的 信 鼓勵 有志 從事 研究 工作 的 女性 學生,22,蕭新煌(205) 表示(74452) 未來(54445) 不(2282521) 排除(7750) 出版(37283) 女(51944) 傑出(8102) 學者(28981) 給(240485) 年輕(48853) 學子(1193) 的(16029838) 信(57591) 鼓勵(27004) 有志(1358) 從事(22774) 研究(182500) 工作(220164) 的(16029838) 女性(59364) 學生(115846),{'High': 22},"{'Unknown': 2, '第4*級': 4, '第4級': 3, '第1級': 6, '第5級': 2, '第1*級': 1, '第2級': 2, '第6級': 1, '第3級': 1}",1,Y,N,N,Y
備受矚目的台灣微軟與行政院公平交易委員會的行政和解談判，經過多次談判，雙方共識已經趨近，台灣微軟今(二十五)日將提出微軟版本的和解要約書，預期行政院公平交易委員會在二十七日，將對外宣佈「接受」微軟的行政和解要求。,備受 矚目 的 台灣 微軟 與 行政院 公平 交易 委員會 的 行政 和解 談判 經過 多次 談判 雙方 共識 已經 趨近 台灣 微軟 今 二十五 日 將 提出 微軟 版本 的 和解 要約書 預期 行政院 公平 交易 委員會 在 二十七日 將 對 外 宣佈 接受 微軟 的 行政 和解 要求,50,備受(3188) 矚目(2050) 的(16029838) 台灣(130718) 微軟(5735) 與(968432) 行政院(4347) 公平(12539) 交易(16930) 委員會(19419) 的(16029838) 行政(15666) 和解(2957) 談判(6935) 經過(64617) 多次(Unknown) 談判(6935) 雙方(22984) 共識(6750) 已經(245160) 趨近(430) 台灣(130718) 微軟(5735) 今(33635) 二十五(7894) 日(94041) 將(448374) 提出(63073) 微軟(5735) 版本(7791) 的(16029838) 和解(2957) 要約書(Unknown) 預期(11499) 行政院(4347) 公平(12539) 交易(16930) 委員會(19419) 在(3284238) 二十七日(2612) 將(448374) 對(897964) 外(109310) 宣佈(5454) 接受(84729) 微軟(5735) 的(16029838) 行政(15666) 和解(2957) 要求(71192),"{'High': 48, 'Low': 2}","{'第6級': 8, '第1級': 9, 'Unknown': 15, '第4*級': 4, '第4級': 3, '第5級': 7, '第2級': 2, '第1*級': 1, '第3*級': 1}",7,Y,Y,N,Y
台灣微軟與行政院公平交易委員會的談判，過程一波三折，台灣微軟第一次所提的內容，被行政院公平交易委員會認為「沒有牛肉」，因此，台灣微軟在一月六日，再提和解要約，雖然該版本同意要降價來回應，仍被行政院公平交易委員會評為「不滿意」。,台灣 微軟 與 行政院 公平 交易 委員會 的 談判 過程 一波三折 台灣 微軟 第一 次 所 提 的 內容 被 行政院 公平 交易 委員會 認為 沒有 牛肉 因此 台灣 微軟 在 一月 六日 再 提 和解 要約 雖然 該 版本 同意 要 降價 來 回應 仍 被 行政院 公平 交易 委員會 評為 不 滿意,54,台灣(130718) 微軟(5735) 與(968432) 行政院(4347) 公平(12539) 交易(16930) 委員會(19419) 的(16029838) 談判(6935) 過程(87889) 一波三折(114) 台灣(130718) 微軟(5735) 第一(172544) 次(331701) 所(527327) 提(33635) 的(16029838) 內容(55074) 被(540683) 行政院(4347) 公平(12539) 交易(16930) 委員會(19419) 認為(192030) 沒有(594280) 牛肉(2721) 因此(184606) 台灣(130718) 微軟(5735) 在(3284238) 一月(8186) 六日(3210) 再(326207) 提(33635) 和解(2957) 要約(8) 雖然(152988) 該(148369) 版本(7791) 同意(30620) 要(851264) 降價(663) 來(742183) 回應(19332) 仍(92056) 被(540683) 行政院(4347) 公平(12539) 交易(16930) 委員會(19419) 評為(565) 不(2282521) 滿意(16756),"{'High': 53, 'Low': 1}","{'第1級': 10, 'Unknown': 14, '第4*級': 3, '第4級': 6, '第5級': 7, '第6級': 2, '第2級': 7, '第3級': 3, '第1*級': 2}",7,Y,Y,N,Y
據瞭解，台灣微軟當時的要約書中，降價幅度不到一○%。,據 瞭解 台灣 微軟 當時 的 要約書 中 降價 幅度 不到 一,12,據(24392) 瞭解(28366) 台灣(130718) 微軟(5735) 當時(126214) 的(16029838) 要約書(Unknown) 中(1011729) 降價(663) 幅度(1908) 不到(2809) 一(3701681),"{'High': 11, 'Low': 1}","{'第4*級': 1, '第3*級': 2, '第1級': 3, 'Unknown': 4, '第5級': 1, '第6級': 1}",1,Y,N,N,Y
但因為台灣微軟已經退讓一步，同意降價，因此，公平交易委員會認為，降價幅度不夠，後來，行政院公平交易委員會再提出該會的版本，與台灣微軟進行和解談判，但一開始並不順利，前三次談判都沒有交集。,但 因為 台灣 微軟 已經 退讓 一 步 同意 降價 因此 公平 交易 委員會 認為 降價 幅度 不 夠 後來 行政院 公平 交易 委員會 再 提出 該 會 的 版本 與 台灣 微軟 進行 和解 談判 但 一 開始 並 不 順利 前 三 次 談判 都 沒有 交集,49,但(597124) 因為(425061) 台灣(130718) 微軟(5735) 已經(245160) 退讓(1176) 一(3701681) 步(45427) 同意(30620) 降價(663) 因此(184606) 公平(12539) 交易(16930) 委員會(19419) 認為(192030) 降價(663) 幅度(1908) 不(2282521) 夠(49042) 後來(95618) 行政院(4347) 公平(12539) 交易(16930) 委員會(19419) 再(326207) 提出(63073) 該(148369) 會(1014977) 的(16029838) 版本(7791) 與(968432) 台灣(130718) 微軟(5735) 進行(100298) 和解(2957) 談判(6935) 但(597124) 一(3701681) 開始(245562) 並(442790) 不(2282521) 順利(17708) 前(272709) 三(313861) 次(331701) 談判(6935) 都(1125846) 沒有(594280) 交集(1519),{'High': 49},"{'第2級': 7, '第1*級': 4, '第1級': 11, 'Unknown': 6, '第6級': 6, '第3*級': 1, '第3級': 1, '第5級': 6, '第4*級': 4, '第4級': 3}",3,Y,Y,N,Y
公平交易委員會版本的談判內容，包括微軟搭售產品的價格決定、消費者權益、軟體市場競爭環境、品牌內競爭、售後服務、作業平台不限制競爭、作業系統功能調整等，另外也包括了爭取微軟分享軟體原始碼等要求。,公平 交易 委員會 版本 的 談判 內容 包括 微軟 搭售 產品 的 價格 決定 消費者 權益 軟體 市場 競爭 環境 品牌 內 競爭 售後 服務 作業 平台 不 限制 競爭 作業 系統 功能 調整 等 另外 也 包括 了 爭取 微軟 分享 軟體 原始碼 等 要求,46,公平(12539) 交易(16930) 委員會(19419) 版本(7791) 的(16029838) 談判(6935) 內容(55074) 包括(74410) 微軟(5735) 搭售(64) 產品(51029) 的(16029838) 價格(21121) 決定(101837) 消費者(15236) 權益(3789) 軟體(7895) 市場(65023) 競爭(30766) 環境(71054) 品牌(16577) 內(183051) 競爭(30766) 售後(266) 服務(38055) 作業(16954) 平台(5518) 不(2282521) 限制(23094) 競爭(30766) 作業(16954) 系統(67366) 功能(38600) 調整(18900) 等(327380) 另外(48233) 也(1590760) 包括(74410) 了(3199291) 爭取(9666) 微軟(5735) 分享(19471) 軟體(7895) 原始碼(212) 等(327380) 要求(71192),"{'High': 45, 'Low': 1}","{'第4級': 8, '第5級': 7, 'Unknown': 8, '第1級': 4, '第6級': 3, '第3*級': 5, '第2級': 4, '第3級': 4, '第4*級': 3}",3,Y,Y,N,Y
照雙方逐漸達成共識的情況來看，台灣微軟今日再次遞送的行政和解要約書，應該會再擴大降價幅度，以此來推算，降價幅度應該會超過一成以上。,照 雙方 逐漸 達成 共識 的 情況 來看 台灣 微軟 今日 再次 遞送 的 行政 和解 要約書 應該 會 再 擴大 降價 幅度 以 此 來 推算 降價 幅度 應該 會 超過 一成 以上,34,照(24082) 雙方(22984) 逐漸(38705) 達成(19667) 共識(6750) 的(16029838) 情況(92301) 來看(Unknown) 台灣(130718) 微軟(5735) 今日(20291) 再次(21282) 遞送(352) 的(16029838) 行政(15666) 和解(2957) 要約書(Unknown) 應該(165478) 會(1014977) 再(326207) 擴大(12352) 降價(663) 幅度(1908) 以(547785) 此(288458) 來(742183) 推算(1103) 降價(663) 幅度(1908) 應該(165478) 會(1014977) 超過(30507) 一成(552) 以上(36569),"{'High': 32, 'Low': 2}","{'Unknown': 7, '第4*級': 2, '第5級': 7, '第6級': 5, '第1級': 4, '第4級': 2, '第1*級': 5, '第7級': 1, '第3*級': 1}",1,Y,N,N,Y
