sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
墾丁國家公園南台灣的墾丁國家公園，每年春節都會湧進大批追逐陽光的人潮、車潮，在墾丁森林遊樂區牌樓前、墾丁商街部分瓶頸路段形成壅塞，墾管處建議開車的遊客，在行至墾丁森林遊樂區牌樓前(台26線710公尺處(可改走墾四之七、墾五之九，再轉回台26線，如此即可避開墾丁商店街狹窄的路段；另墾警隊為維持春節期間墾丁商街及南灣等熱門遊憩據點的交通順暢，將加強拖吊及舉發違停，請遊客多多利用各據點停車場，避免違規停車。,墾丁 國家 公園 南 台灣 的 墾丁 國家 公園 每 年 春節 都 會 湧進 大 批 追逐 陽光 的 人潮 車潮 在 墾丁 森林 遊樂區 牌樓 前 墾丁 商街 部分 瓶頸 路段 形成 壅塞 墾管處 建議 開車 的 遊客 在 行至 墾丁 森林 遊樂區 牌樓 前 台26線 710 公尺 處 可 改走 墾四之七 墾五之九 再 轉回 台26線 如此 即可 避開 墾丁 商店街 狹窄 的 路段 另 墾警隊 為 維持 春節 期間 墾丁 商街 及 南灣 等 熱門 遊憩 據點 的 交通 順暢 將 加強 拖吊 及 舉發 違停 請 遊客 多多 利用 各 據點 停車場 避免 違規 停車,99,墾丁(577) 國家(109166) 公園(13910) 南(24203) 台灣(130718) 的(16029838) 墾丁(577) 國家(109166) 公園(13910) 每(333357) 年(514736) 春節(1458) 都(1125846) 會(1014977) 湧進(781) 大(525780) 批(22121) 追逐(4397) 陽光(17239) 的(16029838) 人潮(2524) 車潮(128) 在(3284238) 墾丁(577) 森林(14387) 遊樂區(297) 牌樓(392) 前(272709) 墾丁(577) 商街(20) 部分(82518) 瓶頸(1343) 路段(665) 形成(47486) 壅塞(238) 墾管處(5) 建議(45709) 開車(10401) 的(16029838) 遊客(4899) 在(3284238) 行至(326) 墾丁(577) 森林(14387) 遊樂區(297) 牌樓(392) 前(272709) 台26線(Unknown) 710(37) 公尺(19233) 處(84410) 可(307359) 改走(197) 墾四之七(Unknown) 墾五之九(Unknown) 再(326207) 轉回(965) 台26線(Unknown) 如此(133083) 即可(7563) 避開(6425) 墾丁(577) 商店街(514) 狹窄(4372) 的(16029838) 路段(665) 另(138369) 墾警隊(Unknown) 為(761341) 維持(31284) 春節(1458) 期間(32981) 墾丁(577) 商街(20) 及(304586) 南灣(140) 等(327380) 熱門(2843) 遊憩(195) 據點(2750) 的(16029838) 交通(11639) 順暢(2678) 將(448374) 加強(13098) 拖吊(53) 及(304586) 舉發(274) 違停(Unknown) 請(120629) 遊客(4899) 多多(2518) 利用(49229) 各(243023) 據點(2750) 停車場(2735) 避免(33211) 違規(1052) 停車(1851),"{'High': 88, 'Low': 11}","{'Unknown': 38, '第1*級': 10, '第2級': 3, '第1級': 12, '第3級': 5, '第5級': 11, '第4*級': 5, '第4級': 4, '第6級': 7, '第3*級': 3, '第7級': 1}",11,Y,Y,N,Y
有關墾丁國家公園的春節服務及交通疏導措施，可洽：(08(8861321。,有關 墾丁 國家 公園 的 春節 服務 及 交通 疏導 措施 可 洽 08 886 1321,16,有關(69607) 墾丁(577) 國家(109166) 公園(13910) 的(16029838) 春節(1458) 服務(38055) 及(304586) 交通(11639) 疏導(395) 措施(10317) 可(307359) 洽(1177) 08(907) 886(13) 1321(10),"{'High': 14, 'Low': 2}","{'第4級': 1, 'Unknown': 5, '第1*級': 2, '第1級': 1, '第3級': 3, '第5級': 1, '第7級': 1, '第6級': 1, '第4*級': 1}",2,Y,Y,N,N
金門國家公園位於離島的金門國家公園，工作人員有不少家在台灣本島，但為了服務遊客，春節期間除夕以外，各遊客中心及展示館照常開放，其中較為特別的為即將於明天(29日(落成開幕的乳山遊客中心，及剛剛於本月22日整修完成重新開放的八二三戰史館。,金門 國家 公園 位於 離島 的 金門 國家 公園 工作 人員 有 不少 家 在 台灣 本島 但 為了 服務 遊客 春節 期間 除夕 以外 各 遊客 中心 及 展示館 照常 開放 其中 較為 特別 的 為 即將 於 明天 29日 落成 開幕 的 乳山 遊客 中心 及 剛剛 於 本 月 22日 整修 完成 重新 開放 的 八二三 戰史館,60,金門(4382) 國家(109166) 公園(13910) 位於(19612) 離島(514) 的(16029838) 金門(4382) 國家(109166) 公園(13910) 工作(220164) 人員(49261) 有(2217079) 不少(35256) 家(236822) 在(3284238) 台灣(130718) 本島(3) 但(597124) 為了(Unknown) 服務(38055) 遊客(4899) 春節(1458) 期間(32981) 除夕(815) 以外(13444) 各(243023) 遊客(4899) 中心(46076) 及(304586) 展示館(123) 照常(1180) 開放(17546) 其中(95627) 較為(8058) 特別(91212) 的(16029838) 為(761341) 即將(16780) 於(327210) 明天(18918) 29日(16) 落成(1491) 開幕(2013) 的(16029838) 乳山(1) 遊客(4899) 中心(46076) 及(304586) 剛剛(20730) 於(327210) 本(197156) 月(148997) 22日(6) 整修(1502) 完成(60471) 重新(44668) 開放(17546) 的(16029838) 八二三(85) 戰史館(49),"{'High': 53, 'Low': 7}","{'Unknown': 18, '第1*級': 5, '第6級': 4, '第1級': 11, '第5級': 7, '第2級': 4, '第3級': 4, '第4*級': 2, '第3*級': 2, '第4級': 2, '第7級': 1}",5,Y,Y,N,N
不過因為離島交通及住宿資源較為有限，金管處提醒遊客先安排好食宿再啟程。,不過 因為 離島 交通 及 住宿 資源 較為 有限 金管處 提醒 遊客 先 安排好 食宿 再 啟程,17,不過(186226) 因為(425061) 離島(514) 交通(11639) 及(304586) 住宿(2271) 資源(27580) 較為(8058) 有限(17290) 金管處(2) 提醒(20820) 遊客(4899) 先(136649) 安排好(1422) 食宿(310) 再(326207) 啟程(1827),"{'High': 16, 'Low': 1}","{'第2級': 1, '第1*級': 3, 'Unknown': 6, '第3級': 1, '第5級': 3, '第4級': 2, '第6級': 1}",2,Y,Y,N,N
金門國家公園的春節服務措施可洽：(082(313100。,金門 國家 公園 的 春節 服務 措施 可 洽 082 313 100,12,金門(4382) 國家(109166) 公園(13910) 的(16029838) 春節(1458) 服務(38055) 措施(10317) 可(307359) 洽(1177) 082(41) 313(114) 100(5632),"{'High': 11, 'Low': 1}","{'Unknown': 5, '第1*級': 2, '第1級': 1, '第3級': 2, '第6級': 1, '第4*級': 1}",3,Y,N,N,N
(082)313100。,082 313 100,3,082(41) 313(114) 100(5632),"{'Low': 1, 'High': 2}",{'Unknown': 3},3,N,N,N,N
景氣寒冬，航空業者逆勢操作以頂級旅遊產品，吸引品味客源青睞，新加坡航空推出「黃金傳奇——杜拜新體驗」，集合杜拜與阿布達比獨特景點，安排下榻超五星級碧海皇宮大酒店(JumeirahBeachHotel)，七日遊要價49900元起。,景氣 寒冬 航空 業者 逆勢 操作 以 頂級 旅遊 產品 吸引 品味 客源 青睞 新加坡 航空 推出 黃金 傳奇 杜拜 新 體驗 集合 杜拜 與 阿布達比 獨特 景點 安排 下榻 超 五星級 碧海 皇宮 大 酒店 Jumeirah Beach Hotel 七 日 遊 要價 49900 元 起,46,景氣(1794) 寒冬(973) 航空(4707) 業者(6857) 逆勢(222) 操作(10980) 以(547785) 頂級(794) 旅遊(8465) 產品(51029) 吸引(20619) 品味(5677) 客源(212) 青睞(1855) 新加坡(5228) 航空(4707) 推出(10009) 黃金(12988) 傳奇(5970) 杜拜(159) 新(212453) 體驗(15945) 集合(4751) 杜拜(159) 與(968432) 阿布達比(5) 獨特(13428) 景點(1844) 安排(30105) 下榻(692) 超(903) 五星級(341) 碧海(202) 皇宮(5649) 大(525780) 酒店(3875) Jumeirah(Unknown) Beach(Unknown) Hotel(482) 七(59385) 日(94041) 遊(6316) 要價(477) 49900(Unknown) 元(60807) 起(96746),"{'High': 42, 'Low': 4}","{'第5級': 15, 'Unknown': 18, '第4級': 3, '第6級': 1, '第1級': 5, '第4*級': 1, '第7級': 2, '第3*級': 1}",7,Y,Y,N,N
洋溢神秘風情與現代繁華的中東地區，向來是旅遊市場的小眾產品，鎖定品味客源，新航今春特別開發新遊程，結合國內旅行業者，包裝「黃金傳奇——杜拜新體驗」七日遊，每逢周三、五出團，首團將配合杜拜一年一度的購物嘉年華，於元月15日出發。,洋溢 神秘 風情 與 現代 繁華 的 中東 地區 向來 是 旅遊 市場 的 小眾 產品 鎖定 品味 客源 新航 今春 特別 開發 新 遊程 結合 國內 旅行 業者 包裝 黃金 傳奇 杜拜 新 體驗 七 日 遊 每逢 周三 五 出團 首 團 將 配合 杜拜 一 年 一 度 的 購物 嘉年華 於 元月 15日 出發,58,洋溢(2387) 神秘(7052) 風情(1988) 與(968432) 現代(40344) 繁華(2328) 的(16029838) 中東(1909) 地區(40339) 向來(7370) 是(4642407) 旅遊(8465) 市場(65023) 的(16029838) 小眾(336) 產品(51029) 鎖定(2133) 品味(5677) 客源(212) 新航(28) 今春(10) 特別(91212) 開發(19196) 新(212453) 遊程(16) 結合(22408) 國內(17537) 旅行(18643) 業者(6857) 包裝(5682) 黃金(12988) 傳奇(5970) 杜拜(159) 新(212453) 體驗(15945) 七(59385) 日(94041) 遊(6316) 每逢(2021) 周三(34) 五(112649) 出團(64) 首(44848) 團(14256) 將(448374) 配合(17173) 杜拜(159) 一(3701681) 年(514736) 一(3701681) 度(25018) 的(16029838) 購物(5443) 嘉年華(339) 於(327210) 元月(856) 15日(16) 出發(17257),"{'High': 52, 'Low': 6}","{'第6級': 4, '第5級': 10, '第4*級': 6, '第3*級': 1, '第1級': 12, 'Unknown': 17, '第4級': 4, '第2級': 3, '第3級': 1}",2,Y,Y,N,Y
杜拜屬阿拉伯聯合大公國，阿聯地處東西方交匯處，商業貿易蓬勃，也是中東最和平的國家，新航指出，杜拜新體驗以杜拜為主軸，同時前進阿聯首府——阿布達比，並延伸行程至鄰近酋長國沙查市，為一趟揉合中東繁華都會與傳統體驗的神秘之旅。,杜拜 屬 阿拉伯聯合大公國 阿聯 地處 東西方 交匯處 商業 貿易 蓬勃 也 是 中東 最 和平 的 國家 新航 指出 杜拜 新 體驗 以 杜拜 為 主軸 同時 前進 阿聯 首府 阿布達比 並 延伸 行程 至 鄰近 酋長國 沙查市 為 一 趟 揉合 中東 繁華 都會 與 傳統 體驗 的 神秘 之 旅,52,杜拜(159) 屬(26012) 阿拉伯聯合大公國(Unknown) 阿聯(9) 地處(984) 東西方(717) 交匯處(50) 商業(19292) 貿易(16952) 蓬勃(2363) 也(1590760) 是(4642407) 中東(1909) 最(421680) 和平(14127) 的(16029838) 國家(109166) 新航(28) 指出(38456) 杜拜(159) 新(212453) 體驗(15945) 以(547785) 杜拜(159) 為(761341) 主軸(1972) 同時(115305) 前進(17569) 阿聯(9) 首府(2031) 阿布達比(5) 並(442790) 延伸(6444) 行程(5276) 至(101530) 鄰近(3581) 酋長國(5) 沙查市(Unknown) 為(761341) 一(3701681) 趟(11585) 揉合(358) 中東(1909) 繁華(2328) 都會(1080) 與(968432) 傳統(60517) 體驗(15945) 的(16029838) 神秘(7052) 之(875481) 旅(8620),"{'High': 44, 'Low': 8}","{'Unknown': 22, '第5級': 8, '第4*級': 4, '第6級': 5, '第1級': 6, '第1*級': 2, '第4級': 2, '第3*級': 1, '第7級': 1, '第3級': 1}",6,Y,Y,N,N
這條中東新遊程安排參觀由阿拉伯堡壘改裝的杜拜博物館、黃金街、香料市場，搭乘傳統水上計程車「ARBA」，乘坐冷氣四輪驅動車奔馳沙丘，騎乘駱駝緩步沙漠，以及體驗沙漠地帶獨一無二的水上主題樂園，遊人還可享用道地的阿拉伯式BBQ燒烤餐，席坐古老的阿拉伯帳棚裡，邊用餐、邊欣賞傳統肚皮舞。,這 條 中東 新 遊程 安排 參觀 由 阿拉伯 堡壘 改裝 的 杜拜 博物館 黃金街 香料 市場 搭乘 傳統 水上 計程車 ARBA 乘坐 冷氣 四 輪 驅動 車 奔馳 沙丘 騎乘 駱駝 緩步 沙漠 以及 體驗 沙漠 地帶 獨一無二 的 水上 主題 樂園 遊人 還 可 享用 道地 的 阿拉伯式 BBQ 燒烤餐 席坐 古老 的 阿拉伯 帳棚 裡 邊 用餐 邊 欣賞 傳統 肚皮舞,64,這(2114032) 條(115362) 中東(1909) 新(212453) 遊程(16) 安排(30105) 參觀(9034) 由(208604) 阿拉伯(2688) 堡壘(1833) 改裝(954) 的(16029838) 杜拜(159) 博物館(9905) 黃金街(2) 香料(2257) 市場(65023) 搭乘(4116) 傳統(60517) 水上(4) 計程車(5108) ARBA(Unknown) 乘坐(1975) 冷氣(1402) 四(141667) 輪(7476) 驅動(1853) 車(47590) 奔馳(2012) 沙丘(1043) 騎乘(718) 駱駝(2515) 緩步(603) 沙漠(5582) 以及(155624) 體驗(15945) 沙漠(5582) 地帶(4750) 獨一無二(2568) 的(16029838) 水上(4) 主題(28398) 樂園(2531) 遊人(519) 還(625086) 可(307359) 享用(3152) 道地(989) 的(16029838) 阿拉伯式(57) BBQ(12) 燒烤餐(Unknown) 席坐(Unknown) 古老(10197) 的(16029838) 阿拉伯(2688) 帳棚(459) 裡(520435) 邊(123152) 用餐(4482) 邊(123152) 欣賞(17817) 傳統(60517) 肚皮舞(3),"{'High': 54, 'Low': 10}","{'第1級': 8, '第2級': 2, 'Unknown': 20, '第4級': 3, '第3*級': 1, '第4*級': 4, '第5級': 13, '第7級': 2, '第3級': 2, '第1*級': 4, '第2*級': 1, '第6級': 4}",11,Y,Y,N,N
感受杜拜風采，可不能錯過購物嘉年華。,感受 杜拜 風采 可 不能 錯過 購物 嘉年華,8,感受(30399) 杜拜(159) 風采(1106) 可(307359) 不能(162852) 錯過(4695) 購物(5443) 嘉年華(339),{'High': 8},"{'第5級': 2, 'Unknown': 3, '第7級': 1, '第4*級': 2}",1,Y,N,N,Y
新航指出，杜拜以免稅購物天堂聞名，每年舉辦為期一個月的杜拜購物嘉年華，所有商品一律折扣，黃金、珠寶、電子產品、汽車、服飾、食品等尤其優惠，值得一提的是，這段時間還有沙漠綠洲地氈展，展出琳瑯滿目的中東特色地氈，每天還安排有煙火秀、街頭藝人表演，以及舞蹈等藝文節目，提供遊人多元的娛樂活動。,新航 指出 杜拜 以 免稅 購物 天堂 聞名 每 年 舉辦 為期 一 個 月 的 杜拜 購物 嘉年華 所有 商品 一律 折扣 黃金 珠寶 電子 產品 汽車 服飾 食品 等 尤其 優惠 值得 一 提 的 是 這 段 時間 還 有 沙漠 綠洲 地氈展 展出 琳瑯滿目 的 中東 特色 地氈 每 天 還 安排 有 煙火秀 街頭 藝人 表演 以及 舞蹈 等 藝文 節目 提供 遊人 多元 的 娛樂 活動,72,新航(28) 指出(38456) 杜拜(159) 以(547785) 免稅(531) 購物(5443) 天堂(6443) 聞名(4406) 每(333357) 年(514736) 舉辦(12070) 為期(2010) 一(3701681) 個(2296574) 月(148997) 的(16029838) 杜拜(159) 購物(5443) 嘉年華(339) 所有(146771) 商品(19582) 一律(4178) 折扣(1190) 黃金(12988) 珠寶(3564) 電子(17642) 產品(51029) 汽車(21028) 服飾(3633) 食品(11311) 等(327380) 尤其(50700) 優惠(1810) 值得(34362) 一(3701681) 提(33635) 的(16029838) 是(4642407) 這(2114032) 段(95980) 時間(213595) 還(625086) 有(2217079) 沙漠(5582) 綠洲(637) 地氈展(Unknown) 展出(3360) 琳瑯滿目(433) 的(16029838) 中東(1909) 特色(16060) 地氈(150) 每(333357) 天(330413) 還(625086) 安排(30105) 有(2217079) 煙火秀(38) 街頭(6382) 藝人(2618) 表演(20601) 以及(155624) 舞蹈(6633) 等(327380) 藝文(1483) 節目(21445) 提供(73097) 遊人(519) 多元(10941) 的(16029838) 娛樂(8783) 活動(85743),"{'Low': 3, 'High': 69}","{'Unknown': 18, '第5級': 10, '第4*級': 4, '第6級': 6, '第1*級': 2, '第1級': 15, '第4級': 8, '第2級': 3, '第3*級': 3, '第3級': 1, '第7級': 2}",4,Y,Y,N,Y
「黃金傳奇——杜拜新體驗」特別強調住宿品味，全程安排五星級飯店，其中一夜還下榻超五星級的碧海皇宮大酒店。,黃金 傳奇 杜拜 新 體驗 特別 強調 住宿 品味 全程 安排 五星級 飯店 其中 一 夜 還 下榻 超 五星級 的 碧海 皇宮 大 酒店,25,黃金(12988) 傳奇(5970) 杜拜(159) 新(212453) 體驗(15945) 特別(91212) 強調(36095) 住宿(2271) 品味(5677) 全程(639) 安排(30105) 五星級(341) 飯店(9669) 其中(95627) 一(3701681) 夜(31283) 還(625086) 下榻(692) 超(903) 五星級(341) 的(16029838) 碧海(202) 皇宮(5649) 大(525780) 酒店(3875),{'High': 25},"{'第5級': 7, 'Unknown': 7, '第1級': 4, '第2級': 1, '第4級': 1, '第2*級': 1, '第3*級': 2, '第7級': 2}",2,Y,N,N,N
高檔安排，當然價格也不斐，行程售價由49900元起，農曆春節顛峰時段則調漲至57900元左右。,高檔 安排 當然 價格 也 不 斐 行程 售價 由 49900 元 起 農曆 春節 顛峰 時段 則 調漲 至 57900 元 左右,23,高檔(720) 安排(30105) 當然(113971) 價格(21121) 也(1590760) 不(2282521) 斐(1001) 行程(5276) 售價(1651) 由(208604) 49900(Unknown) 元(60807) 起(96746) 農曆(2093) 春節(1458) 顛峰(538) 時段(3284) 則(254096) 調漲(146) 至(101530) 57900(Unknown) 元(60807) 左右(33714),"{'High': 21, 'Low': 2}","{'第7級': 1, '第4級': 3, '第2級': 1, '第1級': 4, 'Unknown': 6, '第5級': 3, '第4*級': 1, '第3*級': 2, '第3級': 1, '第6級': 1}",2,Y,N,N,N
「黃金傳奇杜拜新體驗」配合業者包括開喜、洋洋、東南、世冠、理想旅行社「黃金傳奇杜拜新體驗」配合業者包括開喜、洋洋、東南、世冠、理想旅行社。,黃金 傳奇 杜拜 新 體驗 配合 業者 包括 開喜 洋洋 東南 世冠 理想 旅行社 黃金 傳奇 杜拜 新 體驗 配合 業者 包括 開喜 洋洋 東南 世冠 理想 旅行社,28,黃金(12988) 傳奇(5970) 杜拜(159) 新(212453) 體驗(15945) 配合(17173) 業者(6857) 包括(74410) 開喜(4) 洋洋(1020) 東南(4826) 世冠(Unknown) 理想(27021) 旅行社(991) 黃金(12988) 傳奇(5970) 杜拜(159) 新(212453) 體驗(15945) 配合(17173) 業者(6857) 包括(74410) 開喜(4) 洋洋(1020) 東南(4826) 世冠(Unknown) 理想(27021) 旅行社(991),"{'High': 24, 'Low': 4}","{'第5級': 8, 'Unknown': 12, '第1級': 2, '第4*級': 4, '第3*級': 2}",2,Y,N,N,Y
環遊世界不用花一毛錢？,環遊 世界 不用 花 一 毛 錢,7,環遊(689) 世界(165235) 不用(23091) 花(72593) 一(3701681) 毛(18754) 錢(89883),{'High': 7},"{'Unknown': 2, '第2級': 1, '第3級': 1, '第1級': 2, '第3*級': 1}",0,Y,N,N,N
別懷疑，窮光蛋也可以走過世界。,別 懷疑 窮光蛋 也 可以 走過 世界,7,別(78082) 懷疑(29705) 窮光蛋(223) 也(1590760) 可以(560531) 走過(10466) 世界(165235),{'High': 7},"{'第1*級': 1, '第4*級': 1, 'Unknown': 2, '第1級': 2, '第2級': 1}",1,Y,N,N,N
你可以擔任郵輪的「紳士男伴」(GentlemanHost)，陪同富孀或單身女性遨遊四海，或是應徵ClubMed的「友善主人」(GentleOrganizers，簡稱G.O.)，玩遍五大洲。,你 可以 擔任 郵輪 的 紳士 男伴 GentlemanHost 陪同 富孀 或 單身 女性 遨遊 四海 或是 應徵 Club Med 的 友善 主人 Gentle Organizers 簡稱 G O 玩遍 五大洲,29,你(1414837) 可以(560531) 擔任(34825) 郵輪(546) 的(16029838) 紳士(3875) 男伴(79) GentlemanHost(Unknown) 陪同(2695) 富孀(27) 或(478077) 單身(3039) 女性(59364) 遨遊(650) 四海(2345) 或是(75906) 應徵(2005) Club(480) Med(Unknown) 的(16029838) 友善(5677) 主人(25163) Gentle(Unknown) Organizers(8) 簡稱(4734) G(8751) O(Unknown) 玩遍(37) 五大洲(70),"{'High': 20, 'Low': 9}","{'第1級': 4, '第5級': 6, 'Unknown': 12, '第6級': 2, '第3級': 1, '第4級': 1, '第7級': 1, '第2級': 1, '第3*級': 1}",6,Y,Y,N,N
「紳士男伴」是依莉莎白女皇二號(QE2)等頂級郵輪的「特別旅客」，這些男伴不用付費(部分方案需支付28美元左右費用，可住頭等艙)，即能享有來回機票、郵輪住宿、餐食與陸上旅遊等全套環遊世界之旅，男伴所需盡的義務則是陪船上的富孀、落單女子盡情吃喝玩樂，不過，只有單身成熟男性才有資格報名「紳士男伴」，一般來說，年齡多限制在45~72歲之間，環遊世界之餘，說不定還有機會入主豪門。,紳士 男伴 是 依莉莎白 女皇 二號 QE 2 等 頂級 郵輪 的 特別 旅客 這些 男伴 不用 付費 部分 方案 需 支付 28 美元 左右 費用 可 住 頭等艙 即 能 享有 來回 機票 郵輪 住宿 餐食 與 陸 上 旅遊 等 全 套 環遊 世界 之 旅 男伴 所 需 盡 的 義務 則 是 陪 船 上 的 富孀 落單 女子 盡情 吃喝玩樂 不過 只有 單身 成熟 男性 才 有 資格 報名 紳士 男伴 一般來說 年齡 多 限制 在 45 72 歲 之間 環遊 世界 之餘 說不定 還 有 機會 入主 豪門,94,紳士(3875) 男伴(79) 是(4642407) 依莉莎白(70) 女皇(758) 二號(435) QE(20) 2(66480) 等(327380) 頂級(794) 郵輪(546) 的(16029838) 特別(91212) 旅客(3355) 這些(315113) 男伴(79) 不用(23091) 付費(1431) 部分(82518) 方案(14354) 需(27999) 支付(6156) 28(4568) 美元(27307) 左右(33714) 費用(10652) 可(307359) 住(69815) 頭等艙(322) 即(110826) 能(582260) 享有(5799) 來回(5129) 機票(1174) 郵輪(546) 住宿(2271) 餐食(120) 與(968432) 陸(3069) 上(1233218) 旅遊(8465) 等(327380) 全(178642) 套(37180) 環遊(689) 世界(165235) 之(875481) 旅(8620) 男伴(79) 所(527327) 需(27999) 盡(22391) 的(16029838) 義務(7086) 則(254096) 是(4642407) 陪(17595) 船(45130) 上(1233218) 的(16029838) 富孀(27) 落單(373) 女子(23797) 盡情(3709) 吃喝玩樂(492) 不過(186226) 只有(43745) 單身(3039) 成熟(15793) 男性(24379) 才(394539) 有(2217079) 資格(8486) 報名(1789) 紳士(3875) 男伴(79) 一般來說(3225) 年齡(17758) 多(318992) 限制(23094) 在(3284238) 45(3139) 72(1317) 歲(130085) 之間(117932) 環遊(689) 世界(165235) 之餘(5340) 說不定(11575) 還(625086) 有(2217079) 機會(81244) 入主(992) 豪門(703),"{'High': 87, 'Low': 7}","{'第6級': 7, 'Unknown': 29, '第1級': 11, '第3*級': 3, '第2級': 11, '第3級': 4, '第5級': 9, '第4級': 8, '第4*級': 7, '第1*級': 3, '第7級': 2}",5,Y,Y,N,Y
