sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
日職棒對抗賽最後一戰，將由前三場的打擊戰演變成王牌對王牌的投手戰，前三戰中華聯隊投手全軍覆沒，唯一蟄伏的火車頭涂鴻欽及味全龍首戰勝利投手金臂人黃平洋，將在最後一戰合力為聯隊挽回顏面；而巨人隊曾讓聯軍吃盡苦頭的吉田修司，此役再披戰袍力求第二場勝投。,日 職棒 對抗賽 最後 一 戰 將 由 前 三 場 的 打擊戰 演變成 王牌 對 王牌 的 投手戰 前 三 戰 中華 聯隊 投手 全軍覆沒 唯一 蟄伏 的 火車頭 涂鴻欽 及 味全龍 首 戰 勝利 投手 金臂人 黃平洋 將 在 最後 一 戰 合力 為 聯隊 挽回 顏面 而 巨人隊 曾 讓 聯軍 吃盡 苦頭 的 吉田修司 此 役 再 披 戰袍 力求 第二 場 勝投,67,日(94041) 職棒(601) 對抗賽(82) 最後(142102) 一(3701681) 戰(19521) 將(448374) 由(208604) 前(272709) 三(313861) 場(68915) 的(16029838) 打擊戰(Unknown) 演變成(2243) 王牌(865) 對(897964) 王牌(865) 的(16029838) 投手戰(7) 前(272709) 三(313861) 戰(19521) 中華(8450) 聯隊(281) 投手(1697) 全軍覆沒(710) 唯一(39149) 蟄伏(367) 的(16029838) 火車頭(779) 涂鴻欽(2) 及(304586) 味全龍(3) 首(44848) 戰(19521) 勝利(14590) 投手(1697) 金臂人(7) 黃平洋(11) 將(448374) 在(3284238) 最後(142102) 一(3701681) 戰(19521) 合力(1842) 為(761341) 聯隊(281) 挽回(2285) 顏面(1284) 而(937923) 巨人隊(213) 曾(132981) 讓(526314) 聯軍(3444) 吃盡(459) 苦頭(1355) 的(16029838) 吉田修司(Unknown) 此(288458) 役(6259) 再(326207) 披(3656) 戰袍(325) 力求(1728) 第二(98741) 場(68915) 勝投(46),"{'High': 58, 'Low': 9}","{'第1級': 12, 'Unknown': 21, '第2級': 5, '第6級': 9, '第5級': 9, '第4*級': 3, '第7級': 5, '第1*級': 2, '第4級': 1}",12,Y,Y,N,Y
巨人隊與聯隊第四戰今晚六時三十分在台北市立棒球場進行，聯軍此役由兄弟象隊執掌兵符，鑑於前三場聯軍多名投手無法壓制巨人隊打擊火力，總教練曾紀恩即於日前與涂鴻欽及黃平洋取得協商，由他二人輪番出戰巨人隊，至於何人擔任先發則須至今天上午視兩人的狀況如何才能決定。,巨人隊 與 聯隊 第四 戰 今晚 六時 三十分 在 台北 市立 棒球場 進行 聯軍 此 役 由 兄弟象隊 執掌 兵符 鑑於 前 三 場 聯軍 多 名 投手 無法 壓制 巨人隊 打擊 火力 總教練 曾紀恩 即 於 日前 與 涂鴻欽 及 黃平洋 取得 協商 由 他 二 人 輪番 出戰 巨人隊 至於 何 人 擔任 先發 則 須 至 今天 上午 視 兩 人 的 狀況 如何 才 能 決定,70,巨人隊(213) 與(968432) 聯隊(281) 第四(21065) 戰(19521) 今晚(7367) 六時(349) 三十分(802) 在(3284238) 台北(22242) 市立(1688) 棒球場(443) 進行(100298) 聯軍(3444) 此(288458) 役(6259) 由(208604) 兄弟象隊(35) 執掌(983) 兵符(145) 鑑於(756) 前(272709) 三(313861) 場(68915) 聯軍(3444) 多(318992) 名(136287) 投手(1697) 無法(150606) 壓制(3059) 巨人隊(213) 打擊(11256) 火力(1205) 總教練(234) 曾紀恩(3) 即(110826) 於(327210) 日前(1738) 與(968432) 涂鴻欽(2) 及(304586) 黃平洋(11) 取得(25649) 協商(2919) 由(208604) 他(2487930) 二(152494) 人(1550512) 輪番(653) 出戰(1025) 巨人隊(213) 至於(39363) 何(46992) 人(1550512) 擔任(34825) 先發(633) 則(254096) 須(17260) 至(101530) 今天(73277) 上午(6241) 視(15590) 兩(526190) 人(1550512) 的(16029838) 狀況(44199) 如何(148068) 才(394539) 能(582260) 決定(101837),"{'High': 66, 'Low': 4}","{'Unknown': 21, '第4*級': 4, '第6級': 6, '第1*級': 2, '第5級': 14, '第7級': 6, '第1級': 12, '第2級': 4, '第3級': 1}",10,Y,Y,N,Y
黃平洋是目前擊敗過巨人隊的勝利投手，而至今仍未上場的涂鴻欽雖近況不佳，但他仍在曾紀恩的要求下，希望能與黃平洋合力擊敗巨人隊。,黃平洋 是 目前 擊敗 過 巨人隊 的 勝利 投手 而 至今 仍 未 上場 的 涂鴻欽 雖 近況 不佳 但 他 仍 在 曾紀恩 的 要求 下 希望 能 與 黃平洋 合力 擊敗 巨人隊,34,黃平洋(11) 是(4642407) 目前(48695) 擊敗(4544) 過(412878) 巨人隊(213) 的(16029838) 勝利(14590) 投手(1697) 而(937923) 至今(14540) 仍(92056) 未(101927) 上場(2275) 的(16029838) 涂鴻欽(2) 雖(48164) 近況(762) 不佳(4940) 但(597124) 他(2487930) 仍(92056) 在(3284238) 曾紀恩(3) 的(16029838) 要求(71192) 下(329549) 希望(119975) 能(582260) 與(968432) 黃平洋(11) 合力(1842) 擊敗(4544) 巨人隊(213),"{'Low': 4, 'High': 30}","{'Unknown': 9, '第1級': 5, '第4級': 3, '第5級': 5, '第1*級': 4, '第4*級': 2, '第2級': 3, '第6級': 2, '第3*級': 1}",6,Y,Y,N,Y
而在第一戰讓聯隊吃盡苦頭的吉田修司，此役奉命再度擔任先發。,而 在 第一 戰 讓 聯隊 吃盡 苦頭 的 吉田修司 此 役 奉命 再度 擔任 先發,16,而(937923) 在(3284238) 第一(172544) 戰(19521) 讓(526314) 聯隊(281) 吃盡(459) 苦頭(1355) 的(16029838) 吉田修司(Unknown) 此(288458) 役(6259) 奉命(3036) 再度(22234) 擔任(34825) 先發(633),"{'High': 15, 'Low': 1}","{'第5級': 4, '第1*級': 1, '第2級': 2, '第6級': 4, 'Unknown': 4, '第1級': 1}",1,Y,Y,N,Y
吉田修司在十二日以變化多端的球路讓聯隊打擊完全瓦解，此役他主投八局共三振聯軍九人次，正中急轉內角變化球是他的最大武器。,吉田修司 在 十二日 以 變化多端 的 球路 讓 聯隊 打擊 完全 瓦解 此 役 他 主投 八 局 共 三振 聯軍 九 人次 正中 急轉 內角 變化球 是 他 的 最 大 武器,33,吉田修司(Unknown) 在(3284238) 十二日(3005) 以(547785) 變化多端(531) 的(16029838) 球路(145) 讓(526314) 聯隊(281) 打擊(11256) 完全(115744) 瓦解(3771) 此(288458) 役(6259) 他(2487930) 主投(44) 八(54961) 局(7737) 共(32138) 三振(337) 聯軍(3444) 九(34506) 人次(848) 正中(1345) 急轉(144) 內角(134) 變化球(136) 是(4642407) 他(2487930) 的(16029838) 最(421680) 大(525780) 武器(13794),"{'Low': 2, 'High': 31}","{'Unknown': 10, '第1*級': 3, '第5級': 5, '第7級': 2, '第1級': 8, '第2級': 1, '第3*級': 1, '第6級': 3}",4,Y,N,N,Y
今年區運馬拉松演出烏龍事件，若要歸咎責任，失職的裁判絕對要負八分的責任，不過剩下二分則由有關單位承擔，應從裁判體制作完整配合，才能落實健全體制，如此一來，裁判地位也相對提昇，對化解裁判間的詬病，將是一劑良藥。,今年 區運 馬拉松 演出 烏龍 事件 若要 歸咎 責任 失職 的 裁判 絕對 要 負 八 分 的 責任 不過 剩下 二 分 則 由 有關 單位 承擔 應 從 裁判 體制 作 完整 配合 才 能 落實 健全 體制 如此一來 裁判 地位 也 相對 提昇 對 化解 裁判 間 的 詬病 將 是 一 劑 良藥,57,今年(10836) 區運(30) 馬拉松(2739) 演出(20672) 烏龍(531) 事件(59059) 若要(4553) 歸咎(401) 責任(29747) 失職(618) 的(16029838) 裁判(1767) 絕對(42446) 要(851264) 負(7238) 八(54961) 分(62224) 的(16029838) 責任(29747) 不過(186226) 剩下(16442) 二(152494) 分(62224) 則(254096) 由(208604) 有關(69607) 單位(23148) 承擔(8810) 應(82417) 從(496546) 裁判(1767) 體制(11517) 作(78184) 完整(19201) 配合(17173) 才(394539) 能(582260) 落實(4291) 健全(4060) 體制(11517) 如此一來(6554) 裁判(1767) 地位(36831) 也(1590760) 相對(20694) 提昇(3304) 對(897964) 化解(4186) 裁判(1767) 間(115638) 的(16029838) 詬病(460) 將(448374) 是(4642407) 一(3701681) 劑(1595) 良藥(619),"{'High': 56, 'Low': 1}","{'第1級': 13, 'Unknown': 9, '第4*級': 5, '第5級': 11, '第7級': 3, '第4級': 5, '第2級': 2, '第6級': 7, '第1*級': 2}",2,Y,Y,N,N
而目前所有的競技項目，首推田徑裁判最為勞苦功高，但他們所受的待遇及尊重，卻呈反比，一般參與田徑裁判大部份都有滿腹牢騷。,而 目前 所有 的 競技 項目 首推 田徑 裁判 最為 勞苦功高 但 他們 所 受 的 待遇 及 尊重 卻 呈 反比 一般 參與 田徑 裁判 大部份 都 有 滿腹牢騷,30,而(937923) 目前(48695) 所有(146771) 的(16029838) 競技(626) 項目(12387) 首推(396) 田徑(361) 裁判(1767) 最為(8804) 勞苦功高(106) 但(597124) 他們(716752) 所(527327) 受(109982) 的(16029838) 待遇(5311) 及(304586) 尊重(18394) 卻(333007) 呈(11604) 反比(172) 一般(80732) 參與(40595) 田徑(361) 裁判(1767) 大部份(4237) 都(1125846) 有(2217079) 滿腹牢騷(Unknown),"{'High': 29, 'Low': 1}","{'第5級': 8, '第4級': 3, '第2級': 3, '第1級': 5, 'Unknown': 7, '第6級': 3, '第3*級': 1}",3,Y,Y,N,N
苦水，他們認為，超低的工資，很難讓人在心中產生的工作狂熱，最重要是裁判在場上不受尊重及禮遇，常讓他們枯站場邊卻心涼一半。,苦水 他們 認為 超低 的 工資 很 難 讓 人 在 心 中 產生 的 工作 狂熱 最 重要 是 裁判 在 場 上 不 受 尊重 及 禮遇 常 讓 他們 枯 站 場 邊 卻 心 涼 一半,40,苦水(390) 他們(716752) 認為(192030) 超低(73) 的(16029838) 工資(3905) 很(715675) 難(75701) 讓(526314) 人(1550512) 在(3284238) 心(180243) 中(1011729) 產生(82753) 的(16029838) 工作(220164) 狂熱(3498) 最(421680) 重要(154863) 是(4642407) 裁判(1767) 在(3284238) 場(68915) 上(1233218) 不(2282521) 受(109982) 尊重(18394) 及(304586) 禮遇(1176) 常(86207) 讓(526314) 他們(716752) 枯(2086) 站(68488) 場(68915) 邊(123152) 卻(333007) 心(180243) 涼(5001) 一半(21409),"{'High': 39, 'Low': 1}","{'第7級': 2, '第1級': 10, '第2級': 9, 'Unknown': 4, '第5級': 4, '第1*級': 6, '第4*級': 1, '第6級': 1, '第4級': 2, '第3*級': 1}",0,Y,Y,N,N
其次，裁判權威低落，才造成部份裁判雖有職務之名，在競賽場上卻很少指出犯規的選手，除非有人投訴才受理，造成裁判的權威每況愈下，長期下來，裁判常發生心存不滿，甚至失職現象。,其次 裁判 權威 低落 才 造成 部份 裁判 雖 有 職務 之 名 在 競賽場 上 卻 很少 指出 犯規 的 選手 除非 有 人 投訴 才 受理 造成 裁判 的 權威 每況愈下 長期 下來 裁判 常 發生 心 存 不滿 甚至 失職 現象,44,其次(8985) 裁判(1767) 權威(12169) 低落(3388) 才(394539) 造成(63141) 部份(11022) 裁判(1767) 雖(48164) 有(2217079) 職務(7851) 之(875481) 名(136287) 在(3284238) 競賽場(67) 上(1233218) 卻(333007) 很少(20291) 指出(38456) 犯規(466) 的(16029838) 選手(6499) 除非(15100) 有(2217079) 人(1550512) 投訴(720) 才(394539) 受理(695) 造成(63141) 裁判(1767) 的(16029838) 權威(12169) 每況愈下(431) 長期(28592) 下來(32851) 裁判(1767) 常(86207) 發生(129211) 心(180243) 存(10876) 不滿(12145) 甚至(122502) 失職(618) 現象(47383),"{'High': 43, 'Low': 1}","{'第5級': 11, '第6級': 2, '第2級': 6, '第4*級': 5, '第1級': 6, '第1*級': 2, 'Unknown': 7, '第4級': 1, '第7級': 2, '第3級': 1, '第3*級': 1}",2,Y,Y,N,N
田徑協會副秘書長畢璐鑾指出，裁判常發生掛名而不參賽的現況，更加重其他裁判的工作重量，而有關單位拿不出法規扼止歪風，她坦誠表示，這些也是促成裁判怨聲頻傳的主因。,田徑 協會 副秘書長 畢璐鑾 指出 裁判 常 發生 掛名 而 不 參賽 的 現況 更 加重 其他 裁判 的 工作 重量 而 有關 單位 拿 不 出 法規 扼止 歪風 她 坦誠 表示 這些 也 是 促成 裁判 怨聲 頻傳 的 主因,42,田徑(361) 協會(13492) 副秘書長(394) 畢璐鑾(Unknown) 指出(38456) 裁判(1767) 常(86207) 發生(129211) 掛名(447) 而(937923) 不(2282521) 參賽(2005) 的(16029838) 現況(2710) 更(361676) 加重(2651) 其他(189445) 裁判(1767) 的(16029838) 工作(220164) 重量(6584) 而(937923) 有關(69607) 單位(23148) 拿(69263) 不(2282521) 出(84457) 法規(2763) 扼止(31) 歪風(177) 她(1052913) 坦誠(1631) 表示(74452) 這些(315113) 也(1590760) 是(4642407) 促成(4737) 裁判(1767) 怨聲(90) 頻傳(294) 的(16029838) 主因(1927),"{'High': 39, 'Low': 3}","{'第6級': 6, '第5級': 8, 'Unknown': 12, '第1*級': 2, '第3級': 1, '第1級': 10, '第2級': 1, '第4級': 1, '第4*級': 1}",2,Y,Y,N,Y
從本屆亞運會來看，裁判地位遠超過國內，亞運大會安排他們魚貫入出場，整齊服裝。,從 本 屆 亞運會 來 看 裁判 地位 遠 超過 國內 亞運 大會 安排 他們 魚貫 入出場 整齊 服裝,19,從(496546) 本(197156) 屆(10220) 亞運會(40) 來(742183) 看(444691) 裁判(1767) 地位(36831) 遠(57546) 超過(30507) 國內(17537) 亞運(108) 大會(7830) 安排(30105) 他們(716752) 魚貫(581) 入出場(Unknown) 整齊(5284) 服裝(7264),"{'High': 17, 'Low': 2}","{'第1*級': 1, '第1級': 3, '第5級': 4, 'Unknown': 4, '第4級': 4, '第2級': 1, '第7級': 1, '第4*級': 1}",2,Y,N,N,Y
嚴肅的表情，讓觀眾有感裁判地位的崇高及權威。,嚴肅 的 表情 讓 觀眾 有 感 裁判 地位 的 崇高 及 權威,13,嚴肅(11550) 的(16029838) 表情(25210) 讓(526314) 觀眾(31587) 有(2217079) 感(10485) 裁判(1767) 地位(36831) 的(16029838) 崇高(3697) 及(304586) 權威(12169),{'High': 13},"{'第5級': 3, '第1級': 3, '第4級': 3, '第2級': 1, 'Unknown': 1, '第6級': 2}",0,Y,Y,N,N
如果有關單位重視烏龍馬拉松本身二分失職，徹底檢討改進，更助於提昇國內裁判素質，對國內競技比賽朝國際化。,如果 有關 單位 重視 烏龍 馬拉松 本身 二 分 失職 徹底 檢討 改進 更 助 於 提昇 國內 裁判 素質 對 國內 競技 比賽 朝 國際化,26,如果(322121) 有關(69607) 單位(23148) 重視(23501) 烏龍(531) 馬拉松(2739) 本身(44138) 二(152494) 分(62224) 失職(618) 徹底(17782) 檢討(5992) 改進(6433) 更(361676) 助(5931) 於(327210) 提昇(3304) 國內(17537) 裁判(1767) 素質(3102) 對(897964) 國內(17537) 競技(626) 比賽(20220) 朝(59301) 國際化(1576),{'High': 26},"{'第2級': 2, '第4級': 4, '第5級': 7, 'Unknown': 7, '第1級': 3, '第7級': 1, '第6級': 2}",2,Y,Y,N,N
精緻化方向有很大的助益。,精緻化 方向 有 很 大 的 助益,7,精緻化(241) 方向(39560) 有(2217079) 很(715675) 大(525780) 的(16029838) 助益(2921),{'High': 7},"{'Unknown': 1, '第3*級': 1, '第1級': 4, '第6級': 1}",1,Y,N,N,N
應邀來台訪問的北京協和醫科大學校長顧方舟夫婦，昨天下午與台灣醫界人士針對兩岸醫學交流進行座談，雙方達成交流有絕對必要性的共識，並確定將透過兩岸醫學會，成立醫學中介組織。,應邀 來 台 訪問 的 北京 協和 醫科 大學 校長 顧方舟 夫婦 昨天 下午 與 台灣 醫界 人士 針對 兩岸 醫學 交流 進行 座談 雙方 達成 交流 有 絕對 必要性 的 共識 並 確定 將 透過 兩岸 醫學會 成立 醫學 中介 組織,42,應邀(1258) 來(742183) 台(29325) 訪問(12881) 的(16029838) 北京(36363) 協和(746) 醫科(546) 大學(83893) 校長(14327) 顧方舟(Unknown) 夫婦(12400) 昨天(12735) 下午(20045) 與(968432) 台灣(130718) 醫界(439) 人士(27666) 針對(23174) 兩岸(6984) 醫學(17096) 交流(10657) 進行(100298) 座談(893) 雙方(22984) 達成(19667) 交流(10657) 有(2217079) 絕對(42446) 必要性(1466) 的(16029838) 共識(6750) 並(442790) 確定(40181) 將(448374) 透過(63117) 兩岸(6984) 醫學會(349) 成立(28506) 醫學(17096) 中介(1412) 組織(69485),"{'High': 41, 'Low': 1}","{'第7級': 2, '第1級': 8, '第2級': 1, '第4級': 3, 'Unknown': 10, '第4*級': 10, '第5級': 5, '第6級': 3}",3,Y,Y,N,Y
擔任北京協和醫科大學校長與中國醫學科學院長兩項要職的顧方舟，與病毒學家的夫人李以莞，此次來台的主要目的，即是與台灣醫界一起找出兩岸醫學在學術交流上共同感到興趣，可以進行實質合作的項目。,擔任 北京 協和 醫科 大學 校長 與 中國 醫學 科學 院長 兩 項 要職 的 顧方舟 與 病毒 學家 的 夫人 李以莞 此 次 來 台 的 主要 目的 即 是 與 台灣 醫界 一起 找出 兩岸 醫學 在 學術 交流 上 共同 感到 興趣 可以 進行 實質 合作 的 項目,51,擔任(34825) 北京(36363) 協和(746) 醫科(546) 大學(83893) 校長(14327) 與(968432) 中國(214840) 醫學(17096) 科學(55156) 院長(5857) 兩(526190) 項(88887) 要職(891) 的(16029838) 顧方舟(Unknown) 與(968432) 病毒(8421) 學家(3241) 的(16029838) 夫人(45792) 李以莞(Unknown) 此(288458) 次(331701) 來(742183) 台(29325) 的(16029838) 主要(78757) 目的(45226) 即(110826) 是(4642407) 與(968432) 台灣(130718) 醫界(439) 一起(79297) 找出(20185) 兩岸(6984) 醫學(17096) 在(3284238) 學術(15150) 交流(10657) 上(1233218) 共同(36636) 感到(74094) 興趣(34215) 可以(560531) 進行(100298) 實質(7958) 合作(35908) 的(16029838) 項目(12387),"{'High': 49, 'Low': 2}","{'第5級': 8, 'Unknown': 11, '第1級': 13, '第4級': 5, '第4*級': 6, '第2級': 2, '第3*級': 2, '第6級': 2, '第1*級': 1, '第3級': 1}",2,Y,Y,N,Y
昨天在台大醫院舉行的兩岸醫學交流座談會，主要針對醫學交流層面。,昨天 在 台大 醫院 舉行 的 兩岸 醫學 交流 座談會 主要 針對 醫學 交流 層面,15,昨天(12735) 在(3284238) 台大(3363) 醫院(30938) 舉行(17660) 的(16029838) 兩岸(6984) 醫學(17096) 交流(10657) 座談會(1748) 主要(78757) 針對(23174) 醫學(17096) 交流(10657) 層面(14492),{'High': 15},"{'第1級': 2, '第1*級': 1, 'Unknown': 3, '第2級': 1, '第4級': 2, '第4*級': 4, '第6級': 2}",1,Y,N,N,N
交流方面及如何化解交流之阻力，進行討論。,交流 方面 及 如何 化解 交流 之 阻力 進行 討論,10,交流(10657) 方面(75079) 及(304586) 如何(148068) 化解(4186) 交流(10657) 之(875481) 阻力(2338) 進行(100298) 討論(59041),{'High': 10},"{'第4*級': 2, '第3*級': 2, '第5級': 4, '第6級': 1, 'Unknown': 1}",0,Y,Y,N,N
本屆澳門格蘭披士三級方程式大賽是歷年來最多德國車手參加的一次，其中包括一九九0年德國三級方程式冠軍舒麥加。,本 屆 澳門 格蘭披士 三 級 方程式 大賽 是 歷年來 最多 德國 車手 參加 的 一 次 其中 包括 一九九0年 德國 三 級 方程式 冠軍 舒麥加,26,本(197156) 屆(10220) 澳門(2620) 格蘭披士(Unknown) 三(313861) 級(11106) 方程式(1897) 大賽(1690) 是(4642407) 歷年來(380) 最多(11485) 德國(22936) 車手(129) 參加(42962) 的(16029838) 一(3701681) 次(331701) 其中(95627) 包括(74410) 一九九0年(Unknown) 德國(22936) 三(313861) 級(11106) 方程式(1897) 冠軍(3670) 舒麥加(Unknown),"{'High': 23, 'Low': 3}","{'第1級': 6, '第5級': 2, 'Unknown': 8, '第4級': 2, '第7級': 2, '第2級': 4, '第3*級': 2}",6,Y,N,N,Y
舒麥加除贏得德國三級方程式錦標賽冠軍外，亦奪得上月底在勒芒舉行的國際汽車聯會三級方程式車手歐洲盃賽事冠軍。,舒麥加 除 贏得 德國 三 級 方程式 錦標賽 冠軍 外 亦 奪得 上 月 底 在 勒芒 舉行 的 國際 汽車 聯會 三 級 方程式 車手 歐洲盃 賽事 冠軍,29,舒麥加(Unknown) 除(15929) 贏得(9783) 德國(22936) 三(313861) 級(11106) 方程式(1897) 錦標賽(614) 冠軍(3670) 外(109310) 亦(68507) 奪得(1062) 上(1233218) 月(148997) 底(37174) 在(3284238) 勒芒(6) 舉行(17660) 的(16029838) 國際(40846) 汽車(21028) 聯會(258) 三(313861) 級(11106) 方程式(1897) 車手(129) 歐洲盃(2) 賽事(1271) 冠軍(3670),"{'Low': 3, 'High': 26}","{'Unknown': 8, '第3*級': 2, '第5級': 3, '第2級': 2, '第1級': 6, '第4級': 4, '第7級': 2, '第6級': 1, '第1*級': 1}",5,Y,N,N,Y
