sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
多嘗試、犯錯，給自己多一點空間，了解兩性關係，擁有自主權，知道什麼才是自已想要的。,多 嘗試 犯錯 給 自己 多一點 空間 了解 兩性 關係 擁有 自主權 知道 什麼 才 是 自已 想要 的,19,多(318992) 嘗試(21645) 犯錯(4487) 給(240485) 自己(744739) 多一點(26) 空間(52519) 了解(82970) 兩性(3246) 關係(162883) 擁有(55809) 自主權(847) 知道(343214) 什麼(431321) 才(394539) 是(4642407) 自已(1107) 想要(63278) 的(16029838),"{'High': 18, 'Low': 1}","{'第1級': 6, '第4*級': 1, '第5級': 2, '第1*級': 1, 'Unknown': 4, '第4級': 1, '第3*級': 1, '第3級': 1, '第2級': 1, '第7級': 1}",2,Y,N,N,N
懷孕的問題，和同居沒有絕對的關係。,懷孕 的 問題 和 同居 沒有 絕對 的 關係,9,懷孕(8211) 的(16029838) 問題(280782) 和(1338337) 同居(1395) 沒有(594280) 絕對(42446) 的(16029838) 關係(162883),{'High': 9},"{'第5級': 1, '第1級': 4, 'Unknown': 1, '第6級': 1, '第4*級': 1, '第3級': 1}",0,Y,N,N,N
不同居也可能有性行為。,不 同居 也 可能 有 性行為,6,不(2282521) 同居(1395) 也(1590760) 可能(271025) 有(2217079) 性行為(2504),{'High': 6},"{'第1級': 4, '第6級': 2}",1,Y,N,N,N
相反的，我認為同居的人比較不容易懷孕。,相反 的 我 認為 同居 的 人 比較 不 容易 懷孕,11,相反(18945) 的(16029838) 我(3033032) 認為(192030) 同居(1395) 的(16029838) 人(1550512) 比較(112212) 不(2282521) 容易(80831) 懷孕(8211),{'High': 11},"{'第4級': 1, '第1級': 6, '第2級': 2, '第6級': 1, '第5級': 1}",0,Y,N,N,N
每次在外面，處於緊張的環境，匆匆完成性行為，可能較沒有避孕的心理準備，更易懷孕。,每 次 在 外面 處於 緊張 的 環境 匆匆 完成 性行為 可能 較 沒有 避孕 的 心理 準備 更易 懷孕,20,每(333357) 次(331701) 在(3284238) 外面(20486) 處於(15647) 緊張(27303) 的(16029838) 環境(71054) 匆匆(5714) 完成(60471) 性行為(2504) 可能(271025) 較(78424) 沒有(594280) 避孕(1327) 的(16029838) 心理(59538) 準備(64901) 更易(445) 懷孕(8211),{'High': 20},"{'第1*級': 2, '第2級': 4, 'Unknown': 3, '第6級': 2, '第1級': 4, '第3級': 1, '第7級': 1, '第4*級': 1, '第5級': 2}",1,Y,N,N,N
婚姻關係與同居的差別，除了一張結婚證書外，其實只是取得社會認可，獲得環境接受。,婚姻 關係 與 同居 的 差別 除了 一 張 結婚 證書 外 其實 只是 取得 社會 認可 獲得 環境 接受,20,婚姻(22257) 關係(162883) 與(968432) 同居(1395) 的(16029838) 差別(10648) 除了(75964) 一(3701681) 張(99414) 結婚(22719) 證書(1420) 外(109310) 其實(109290) 只是(96536) 取得(25649) 社會(176660) 認可(5069) 獲得(54809) 環境(71054) 接受(84729),{'High': 20},"{'第4*級': 3, '第3級': 3, '第6級': 2, '第1級': 3, '第3*級': 3, '第1*級': 1, '第5級': 3, '第4級': 2}",0,Y,Y,N,N
但是在現行法律體制下，女性結婚後，可享有的權利卻減少。,但是 在 現行 法律 體制 下 女性 結婚 後 可 享有 的 權利 卻 減少,15,但是(247988) 在(3284238) 現行(1947) 法律(27914) 體制(11517) 下(329549) 女性(59364) 結婚(22719) 後(422857) 可(307359) 享有(5799) 的(16029838) 權利(15625) 卻(333007) 減少(22815),{'High': 15},"{'第2級': 1, '第1*級': 2, '第6級': 3, '第3*級': 1, '第4級': 4, '第3級': 1, '第1級': 2, '第4*級': 1}",0,Y,Y,N,N
這也是有人寧可同居而不願結婚的原因之一。,這 也 是 有 人 寧可 同居 而 不 願 結婚 的 原因 之 一,15,這(2114032) 也(1590760) 是(4642407) 有(2217079) 人(1550512) 寧可(5109) 同居(1395) 而(937923) 不(2282521) 願(30213) 結婚(22719) 的(16029838) 原因(67404) 之(875481) 一(3701681),{'High': 15},"{'第1級': 8, '第4*級': 1, '第6級': 1, '第5級': 3, '第3級': 1, '第3*級': 1}",0,Y,Y,N,N
同居是自己想要的，就放手去做，去犯錯，去學習。,同居 是 自己 想要 的 就 放手 去 做 去 犯錯 去 學習,13,同居(1395) 是(4642407) 自己(744739) 想要(63278) 的(16029838) 就(1737544) 放手(3810) 去(479993) 做(411649) 去(479993) 犯錯(4487) 去(479993) 學習(105345),{'High': 13},"{'第6級': 1, '第1級': 7, '第1*級': 1, 'Unknown': 1, '第5級': 2, '第2級': 1}",0,Y,N,N,N
梁歆宜，中國醫藥學院醫學系：大學生同居？,梁歆宜 中國 醫藥 學院 醫學系 大學生 同居,7,梁歆宜(Unknown) 中國(214840) 醫藥(2288) 學院(18658) 醫學系(354) 大學生(5007) 同居(1395),"{'Low': 1, 'High': 6}","{'Unknown': 2, '第1級': 1, '第5級': 1, '第4*級': 1, '第3級': 1, '第6級': 1}",3,Y,N,N,Y
我不反對。,我 不 反對,3,我(3033032) 不(2282521) 反對(26810),{'High': 3},"{'第1級': 2, '第4級': 1}",0,Y,N,N,N
就像我們同性朋友因為感情較好、生活圈的交疊或其他因素而住在一起一樣，這些人只是選擇了與他喜歡的人住在一起。,就 像 我們 同性 朋友 因為 感情 較 好 生活圈 的 交疊 或 其他 因素 而 住 在一起 一樣 這些 人 只是 選擇 了 與 他 喜歡 的 人 住 在一起,31,就(1737544) 像(289494) 我們(979260) 同性(1639) 朋友(101331) 因為(425061) 感情(27553) 較(78424) 好(448428) 生活圈(430) 的(16029838) 交疊(815) 或(478077) 其他(189445) 因素(34409) 而(937923) 住(69815) 在一起(45658) 一樣(188109) 這些(315113) 人(1550512) 只是(96536) 選擇(75178) 了(3199291) 與(968432) 他(2487930) 喜歡(113753) 的(16029838) 人(1550512) 住(69815) 在一起(45658),{'High': 31},"{'第1級': 9, '第1*級': 5, 'Unknown': 7, '第4級': 2, '第2級': 2, '第7級': 1, '第3級': 1, '第4*級': 2, '第5級': 1, '第3*級': 1}",3,Y,Y,N,N
同居這個詞，以前對我而言十分抽象，因為超出了我的生活範圍。,同居 這 個 詞 以前 對 我 而言 十分 抽象 因為 超出 了 我 的 生活 範圍,17,同居(1395) 這(2114032) 個(2296574) 詞(21405) 以前(59453) 對(897964) 我(3033032) 而言(Unknown) 十分(63196) 抽象(9662) 因為(425061) 超出(3902) 了(3199291) 我(3033032) 的(16029838) 生活(213189) 範圍(24784),"{'High': 16, 'Low': 1}","{'第6級': 1, '第1級': 6, '第3級': 2, '第1*級': 2, 'Unknown': 2, '第4級': 1, '第5級': 2, '第4*級': 1}",0,Y,Y,N,N
但自從知道我的一位很好的同學跟她男朋友同居時，我卻很快接受了。,但 自從 知道 我 的 一 位 很 好 的 同學 跟 她 男朋友 同居 時 我 卻 很 快 接受 了,22,但(597124) 自從(13186) 知道(343214) 我(3033032) 的(16029838) 一(3701681) 位(284809) 很(715675) 好(448428) 的(16029838) 同學(30250) 跟(260280) 她(1052913) 男朋友(2708) 同居(1395) 時(623734) 我(3033032) 卻(333007) 很(715675) 快(116207) 接受(84729) 了(3199291),{'High': 22},"{'第2級': 1, '第4*級': 1, '第1級': 11, 'Unknown': 3, '第1*級': 2, '第6級': 1, '第3*級': 1, '第4級': 2}",1,Y,Y,N,N
因為他們是我那麼熟悉的朋友，聽到他們住在一起我覺得很自然。,因為 他們 是 我 那麼 熟悉 的 朋友 聽到 他們 住 在一起 我 覺得 很 自然,16,因為(425061) 他們(716752) 是(4642407) 我(3033032) 那麼(127785) 熟悉(20265) 的(16029838) 朋友(101331) 聽到(61809) 他們(716752) 住(69815) 在一起(45658) 我(3033032) 覺得(183034) 很(715675) 自然(91995),{'High': 16},"{'第1*級': 3, '第1級': 8, '第2級': 2, '第4*級': 1, 'Unknown': 1, '第3*級': 1}",1,Y,Y,N,N
她是個獨來獨往的女孩，除了跟男朋友住在一起，我不知道她還有誰可以依靠。,她 是 個 獨來獨往 的 女孩 除了 跟 男朋友 住 在一起 我 不 知道 她 還 有 誰 可以 依靠,20,她(1052913) 是(4642407) 個(2296574) 獨來獨往(317) 的(16029838) 女孩(36600) 除了(75964) 跟(260280) 男朋友(2708) 住(69815) 在一起(45658) 我(3033032) 不(2282521) 知道(343214) 她(1052913) 還(625086) 有(2217079) 誰(110452) 可以(560531) 依靠(6420),{'High': 20},"{'第1級': 11, 'Unknown': 5, '第3*級': 1, '第1*級': 2, '第5級': 1}",3,Y,N,N,N
所以，那是他們的選擇吧！,所以 那 是 他們 的 選擇 吧,7,所以(239080) 那(754138) 是(4642407) 他們(716752) 的(16029838) 選擇(75178) 吧(184477),{'High': 7},"{'第1*級': 1, '第1級': 5, '第3*級': 1}",0,Y,Y,N,N
至於同居有沒有什麼優缺點，我想就要看同居的人如何處理了。,至於 同居 有 沒 有 什麼 優缺點 我 想 就 要 看 同居 的 人 如何 處理 了,18,至於(39363) 同居(1395) 有(2217079) 沒(306167) 有(2217079) 什麼(431321) 優缺點(665) 我(3033032) 想(449884) 就(1737544) 要(851264) 看(444691) 同居(1395) 的(16029838) 人(1550512) 如何(148068) 處理(61797) 了(3199291),{'High': 18},"{'第5級': 2, '第6級': 2, '第1級': 10, 'Unknown': 3, '第4*級': 1}",1,Y,N,N,N
如果將來我知道我的另一半曾與人同居，我想我不會一味的去指責他，我會去瞭解他對這件事的態度，如果他只是「玩玩而已」，那我會覺得他處事失敗。,如果 將來 我 知道 我 的 另一半 曾 與 人 同居 我 想 我 不會 一味 的 去 指責 他 我 會 去 瞭解 他 對 這 件 事 的 態度 如果 他 只是 玩玩 而已 那 我 會 覺得 他 處事 失敗,43,如果(322121) 將來(17836) 我(3033032) 知道(343214) 我(3033032) 的(16029838) 另一半(121) 曾(132981) 與(968432) 人(1550512) 同居(1395) 我(3033032) 想(449884) 我(3033032) 不會(173045) 一味(4921) 的(16029838) 去(479993) 指責(6771) 他(2487930) 我(3033032) 會(1014977) 去(479993) 瞭解(28366) 他(2487930) 對(897964) 這(2114032) 件(139257) 事(385949) 的(16029838) 態度(56470) 如果(322121) 他(2487930) 只是(96536) 玩玩(974) 而已(43005) 那(754138) 我(3033032) 會(1014977) 覺得(183034) 他(2487930) 處事(2066) 失敗(32551),{'High': 43},"{'第2級': 2, '第4級': 6, '第1級': 21, 'Unknown': 3, '第4*級': 1, '第6級': 4, '第1*級': 5, '第3*級': 1}",1,Y,Y,N,N
羅靜萍，台大法律系：對於大學生同居的問題，本人不反對，既然兩個成年人相愛的話，沒有什麼不對。,羅靜萍 台大 法律系 對於 大學生 同居 的 問題 本人 不 反對 既然 兩 個 成年人 相愛 的話 沒有 什麼 不 對,21,羅靜萍(Unknown) 台大(3363) 法律系(427) 對於(99570) 大學生(5007) 同居(1395) 的(16029838) 問題(280782) 本人(14206) 不(2282521) 反對(26810) 既然(27241) 兩(526190) 個(2296574) 成年人(2830) 相愛(2223) 的話(72341) 沒有(594280) 什麼(431321) 不(2282521) 對(897964),"{'Low': 1, 'High': 20}","{'Unknown': 5, '第5級': 2, '第3級': 1, '第6級': 1, '第1級': 9, '第4*級': 2, '第4級': 1}",4,Y,Y,N,Y
他們是成年人，有判斷是非的能力，只要對自己作的事負責就可以了。,他們 是 成年人 有 判斷 是非 的 能力 只要 對 自己 作 的 事 負責 就 可以 了,18,他們(716752) 是(4642407) 成年人(2830) 有(2217079) 判斷(22780) 是非(5471) 的(16029838) 能力(93399) 只要(99140) 對(897964) 自己(744739) 作(78184) 的(16029838) 事(385949) 負責(37090) 就(1737544) 可以(560531) 了(3199291),{'High': 18},"{'第1級': 8, 'Unknown': 3, '第5級': 2, '第2級': 1, '第3級': 1, '第1*級': 2, '第4*級': 1}",1,Y,Y,N,N
舉一個馬來西亞的學長為例，他和一個台灣女孩子同居，雖然明知日後會分隔異地，還是抱著可快樂時且快樂的心理。,舉 一 個 馬來西亞 的 學長 為 例 他 和 一 個 台灣 女孩子 同居 雖然 明知 日後 會 分隔 異地 還是 抱 著 可 快樂 時 且 快樂 的 心理,31,舉(21400) 一(3701681) 個(2296574) 馬來西亞(2504) 的(16029838) 學長(1859) 為(761341) 例(56688) 他(2487930) 和(1338337) 一(3701681) 個(2296574) 台灣(130718) 女孩子(6198) 同居(1395) 雖然(152988) 明知(2616) 日後(12851) 會(1014977) 分隔(1010) 異地(565) 還是(155231) 抱(20933) 著(1004687) 可(307359) 快樂(45366) 時(623734) 且(67015) 快樂(45366) 的(16029838) 心理(59538),{'High': 31},"{'第4級': 2, '第1級': 8, '第5級': 2, 'Unknown': 8, '第3級': 2, '第6級': 2, '第2級': 1, '第1*級': 4, '第4*級': 1, '第3*級': 1}",2,Y,Y,N,N
這是他倆的事，不會影響到別人的生活。,這 是 他倆 的 事 不會 影響到 別人 的 生活,10,這(2114032) 是(4642407) 他倆(4247) 的(16029838) 事(385949) 不會(173045) 影響到(5032) 別人(108427) 的(16029838) 生活(213189),{'High': 10},"{'第1級': 4, 'Unknown': 3, '第1*級': 1, '第2級': 1, '第3級': 1}",1,Y,N,N,N
無可否認，台灣社會風氣較保守，在大學生的圈子裡，也受到這種傳統的束縛，就算他們心裡蠢蠢欲動，大部分還是覺得衝破這種規範會有罪惡感。,無可 否認 台灣 社會 風氣 較 保守 在 大學生 的 圈子 裡 也 受到 這 種 傳統 的 束縛 就算 他們 心 裡 蠢蠢欲動 大部分 還是 覺得 衝破 這 種 規範 會 有 罪惡感,34,無可(6563) 否認(8670) 台灣(130718) 社會(176660) 風氣(4497) 較(78424) 保守(6702) 在(3284238) 大學生(5007) 的(16029838) 圈子(3289) 裡(520435) 也(1590760) 受到(66513) 這(2114032) 種(701563) 傳統(60517) 的(16029838) 束縛(4734) 就算(28034) 他們(716752) 心(180243) 裡(520435) 蠢蠢欲動(602) 大部分(32534) 還是(155231) 覺得(183034) 衝破(1069) 這(2114032) 種(701563) 規範(12166) 會(1014977) 有(2217079) 罪惡感(4344),{'High': 34},"{'Unknown': 6, '第5級': 3, '第1級': 8, '第3*級': 1, '第2級': 2, '第1*級': 6, '第3級': 2, '第6級': 3, '第4級': 1, '第4*級': 1, '第7級': 1}",4,Y,Y,N,N
當然，學長也為了他的「家庭」付出不少。,當然 學長 也 為了 他 的 家庭 付出 不少,9,當然(113971) 學長(1859) 也(1590760) 為了(Unknown) 他(2487930) 的(16029838) 家庭(60608) 付出(14854) 不少(35256),"{'High': 8, 'Low': 1}","{'第2級': 2, 'Unknown': 3, '第1級': 3, '第4*級': 1}",0,Y,N,N,N
工讀賺錢自不用說，由於沒有住宿，且多花時間在其「家庭」上，和同學的聯繫也不多，亦沒有參加什麼社團。,工讀 賺錢 自 不用說 由於 沒有 住宿 且 多 花 時間 在 其 家庭 上 和 同學 的 聯繫 也 不 多 亦 沒有 參加 什麼 社團,27,工讀(169) 賺錢(8788) 自(59676) 不用說(2773) 由於(88111) 沒有(594280) 住宿(2271) 且(67015) 多(318992) 花(72593) 時間(213595) 在(3284238) 其(307905) 家庭(60608) 上(1233218) 和(1338337) 同學(30250) 的(16029838) 聯繫(12186) 也(1590760) 不(2282521) 多(318992) 亦(68507) 沒有(594280) 參加(42962) 什麼(431321) 社團(3615),{'High': 27},"{'第6級': 3, '第4級': 1, '第5級': 4, 'Unknown': 3, '第4*級': 1, '第1級': 11, '第3級': 1, '第1*級': 1, '第2級': 2}",1,Y,Y,N,N
不過這是他個人價值觀的問題，每人都有追尋不同生活方式的自由，只要沒有影響到別人又不違法的話，他人也不該干涉。,不過 這 是 他 個人 價值觀 的 問題 每 人 都 有 追尋 不同 生活 方式 的 自由 只要 沒有 影響到 別人 又 不 違法 的話 他人 也 不 該 干涉,31,不過(186226) 這(2114032) 是(4642407) 他(2487930) 個人(76253) 價值觀(8964) 的(16029838) 問題(280782) 每(333357) 人(1550512) 都(1125846) 有(2217079) 追尋(4639) 不同(159432) 生活(213189) 方式(133407) 的(16029838) 自由(56360) 只要(99140) 沒有(594280) 影響到(5032) 別人(108427) 又(535555) 不(2282521) 違法(2775) 的話(72341) 他人(35197) 也(1590760) 不(2282521) 該(148369) 干涉(3308),{'High': 31},"{'第2級': 2, '第1級': 13, '第4級': 1, '第5級': 3, '第1*級': 2, '第3級': 3, '第4*級': 2, '第3*級': 1, 'Unknown': 2, '第6級': 2}",2,Y,Y,N,N
他人也不該干涉。,他人 也 不 該 干涉,5,他人(35197) 也(1590760) 不(2282521) 該(148369) 干涉(3308),{'High': 5},"{'第5級': 1, '第1級': 2, '第4*級': 1, '第6級': 1}",0,Y,N,N,N
中國時報人間副刊與文建會將於廿三日至十月廿九日於誠品書店天母戶外劇場舉辦「一九九四人間劇展」，主題為「歷史與記憶」，參展的是五個國內深具潛力、各具特色的小劇團。,中國時報 人間 副刊 與 文建會 將 於 廿三日 至 十月 廿九日 於 誠品 書店 天母 戶外 劇場 舉辦 一九九四 人間 劇展 主題 為 歷史 與 記憶 參展 的 是 五 個 國內 深具 潛力 各 具 特色 的 小 劇團,40,中國時報(1376) 人間(12677) 副刊(1111) 與(968432) 文建會(977) 將(448374) 於(327210) 廿三日(182) 至(101530) 十月(15556) 廿九日(119) 於(327210) 誠品(426) 書店(8959) 天母(256) 戶外(4382) 劇場(6520) 舉辦(12070) 一九九四(120) 人間(12677) 劇展(27) 主題(28398) 為(761341) 歷史(96060) 與(968432) 記憶(37224) 參展(779) 的(16029838) 是(4642407) 五(112649) 個(2296574) 國內(17537) 深具(Unknown) 潛力(5300) 各(243023) 具(41661) 特色(16060) 的(16029838) 小(318835) 劇團(3178),"{'High': 38, 'Low': 2}","{'Unknown': 14, '第5級': 7, '第4*級': 4, '第2*級': 1, '第6級': 2, '第4級': 4, '第3級': 1, '第1級': 6, '第2級': 1}",5,Y,Y,N,Y
人間劇展將由台灣渥克劇團演出的《查某喜劇2.—你為什麼不愛我》揭開序幕。,人間 劇展 將 由 台灣渥克 劇團 演出 的 查某 喜劇 2 你 為什麼 不 愛 我 揭開 序幕,18,人間(12677) 劇展(27) 將(448374) 由(208604) 台灣渥克(Unknown) 劇團(3178) 演出(20672) 的(16029838) 查某(275) 喜劇(5323) 2(66480) 你(1414837) 為什麼(106142) 不(2282521) 愛(124337) 我(3033032) 揭開(2575) 序幕(1239),"{'High': 16, 'Low': 2}","{'第5級': 3, 'Unknown': 5, '第4*級': 2, '第1級': 5, '第1*級': 1, '第6級': 1, '第7級': 1}",2,Y,N,N,Y
前年成立的台灣渥克，企圖建立特有的前衛庸俗風格，顛覆現有劇場藝術型態，團長楊長燕表示：「以前的小劇場很不屑於通俗的東西，現在台灣渥克卻能大量的運用。,前年 成立 的 台灣渥克 企圖 建立 特有 的 前衛 庸俗 風格 顛覆 現有 劇場 藝術 型態 團長 楊長燕 表示 以前 的 小 劇場 很 不屑於 通俗 的 東西 現在 台灣渥克 卻 能 大量 的 運用,35,前年(1569) 成立(28506) 的(16029838) 台灣渥克(Unknown) 企圖(13811) 建立(52946) 特有(4925) 的(16029838) 前衛(3727) 庸俗(946) 風格(24707) 顛覆(3141) 現有(5925) 劇場(6520) 藝術(80645) 型態(12319) 團長(1670) 楊長燕(Unknown) 表示(74452) 以前(59453) 的(16029838) 小(318835) 劇場(6520) 很(715675) 不屑於(174) 通俗(4555) 的(16029838) 東西(139472) 現在(218744) 台灣渥克(Unknown) 卻(333007) 能(582260) 大量(28414) 的(16029838) 運用(35916),"{'High': 32, 'Low': 3}","{'第1*級': 3, '第4*級': 3, '第1級': 9, 'Unknown': 6, '第6級': 6, '第5級': 4, '第7級': 2, '第4級': 2}",4,Y,N,N,Y
