sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
陳英德這次展出十二幅大幅的自然山水，山水起點不拘中西，他所要展現的是自然的雄偉剛強和秀麗柔和，用不同的語彙來詮釋人類已然熟悉，卻又常常視而不見的自然。,陳英德 這 次 展出 十二 幅 大 幅 的 自然 山水 山水 起點 不拘 中 西 他 所 要 展現 的 是 自然 的 雄偉 剛強 和 秀麗 柔和 用 不同 的 語彙 來 詮釋 人類 已然 熟悉 卻 又 常常 視而不見 的 自然,44,陳英德(Unknown) 這(2114032) 次(331701) 展出(3360) 十二(22310) 幅(22056) 大(525780) 幅(22056) 的(16029838) 自然(91995) 山水(2067) 山水(2067) 起點(4147) 不拘(1035) 中(1011729) 西(42024) 他(2487930) 所(527327) 要(851264) 展現(15289) 的(16029838) 是(4642407) 自然(91995) 的(16029838) 雄偉(1443) 剛強(933) 和(1338337) 秀麗(1044) 柔和(3073) 用(377038) 不同(159432) 的(16029838) 語彙(1569) 來(742183) 詮釋(10509) 人類(78855) 已然(3448) 熟悉(20265) 卻(333007) 又(535555) 常常(38706) 視而不見(1464) 的(16029838) 自然(91995),"{'Low': 1, 'High': 43}","{'Unknown': 5, '第1級': 12, '第2級': 3, '第4*級': 4, '第3*級': 3, '第6級': 7, '第5級': 1, '第7級': 5, '第3級': 1, '第4級': 1, '第1*級': 2}",2,Y,Y,N,Y
陳英德指出，他喜歡沒有人的自然，這樣可以表現出山水的太初面貌和永恆的感覺，但並不是有意將人排除在自然之外，只是人在畫外，景在人前，這樣人與自然面對，更能相互滲透審美感受。,陳英德 指出 他 喜歡 沒有 人 的 自然 這樣 可以 表現出 山水 的 太初 面貌 和 永恆 的 感覺 但 並 不 是 有意 將 人 排除 在 自然 之外 只是 人 在 畫 外 景 在 人 前 這樣 人 與 自然 面對 更 能 相互 滲透 審美 感受,50,陳英德(Unknown) 指出(38456) 他(2487930) 喜歡(113753) 沒有(594280) 人(1550512) 的(16029838) 自然(91995) 這樣(288344) 可以(560531) 表現出(9953) 山水(2067) 的(16029838) 太初(1) 面貌(5835) 和(1338337) 永恆(5737) 的(16029838) 感覺(91265) 但(597124) 並(442790) 不(2282521) 是(4642407) 有意(7824) 將(448374) 人(1550512) 排除(7750) 在(3284238) 自然(91995) 之外(45757) 只是(96536) 人(1550512) 在(3284238) 畫(57787) 外(109310) 景(12183) 在(3284238) 人(1550512) 前(272709) 這樣(288344) 人(1550512) 與(968432) 自然(91995) 面對(62914) 更(361676) 能(582260) 相互(21268) 滲透(1889) 審美(1553) 感受(30399),"{'Low': 2, 'High': 48}","{'Unknown': 9, '第1級': 16, '第3*級': 4, '第3級': 2, '第6級': 2, '第5級': 6, '第2級': 1, '第4*級': 3, '第1*級': 5, '第4級': 1, '第7級': 1}",2,Y,Y,N,Y
陳宗安80年9月18日記者趙雅芬台北報導‧每逢十月前夕，三軍國劇劇團立即進入非常時期！,陳宗安 80年 9月 18日 記者 趙雅芬 台北 報導 每 逢 十月 前夕 三軍 國劇 劇團 立即 進入 非常時期,18,陳宗安(Unknown) 80年(81) 9月(2) 18日(8) 記者(23855) 趙雅芬(Unknown) 台北(22242) 報導(27311) 每(333357) 逢(5559) 十月(15556) 前夕(2814) 三軍(1286) 國劇(137) 劇團(3178) 立即(28594) 進入(66885) 非常時期(230),"{'Low': 5, 'High': 13}","{'Unknown': 11, '第4級': 2, '第5級': 3, '第1*級': 1, '第6級': 1}",5,Y,N,N,Y
為了一年一度的國劇金像獎競賽，三個劇團無不卯足全力，準備應戰。,為 了 一 年 一 度 的 國劇 金像獎 競賽 三 個 劇團 無不 卯足 全 力 準備 應戰,19,為(761341) 了(3199291) 一(3701681) 年(514736) 一(3701681) 度(25018) 的(16029838) 國劇(137) 金像獎(457) 競賽(4370) 三(313861) 個(2296574) 劇團(3178) 無不(5780) 卯足(357) 全(178642) 力(13779) 準備(64901) 應戰(936),{'High': 19},"{'Unknown': 6, '第1級': 6, '第3級': 1, '第5級': 1, '第6級': 1, '第7級': 2, '第2級': 2}",1,Y,N,N,Y
由於金像獎關係三軍劇團人員的升遷，每年引發的紛爭、糾葛都層出不窮陸、海、空三方劇隊相互猜忌的心結流露無遺。,由於 金像獎 關係 三軍 劇團 人員 的 升遷 每 年 引發 的 紛爭 糾葛 都 層出不窮 陸 海 空 三 方 劇隊 相互 猜忌 的 心結 流露 無遺,28,由於(88111) 金像獎(457) 關係(162883) 三軍(1286) 劇團(3178) 人員(49261) 的(16029838) 升遷(2687) 每(333357) 年(514736) 引發(17487) 的(16029838) 紛爭(2234) 糾葛(1099) 都(1125846) 層出不窮(1159) 陸(3069) 海(33696) 空(15972) 三(313861) 方(33724) 劇隊(14) 相互(21268) 猜忌(1410) 的(16029838) 心結(707) 流露(2504) 無遺(1320),"{'High': 27, 'Low': 1}","{'第4*級': 1, 'Unknown': 6, '第3級': 1, '第5級': 4, '第1級': 6, '第6級': 3, '第1*級': 1, '第7級': 4, '第2級': 1, '第3*級': 1}",2,Y,Y,N,Y
即將在十月二日起展開的金像獎競賽，今年是第二十七次舉辦。,即將 在 十月 二日 起 展開 的 金像獎 競賽 今年 是 第二十七 次 舉辦,14,即將(16780) 在(3284238) 十月(15556) 二日(3130) 起(96746) 展開(17154) 的(16029838) 金像獎(457) 競賽(4370) 今年(10836) 是(4642407) 第二十七(337) 次(331701) 舉辦(12070),{'High': 14},"{'第6級': 1, '第1*級': 1, 'Unknown': 4, '第3*級': 1, '第5級': 2, '第1級': 3, '第2級': 1, '第4級': 1}",2,Y,N,N,Y
本屆最被引起爭議的賽前話題，就是競賽戲大陸化的問題。,本 屆 最 被 引起 爭議 的 賽前 話題 就 是 競賽戲 大陸化 的 問題,15,本(197156) 屆(10220) 最(421680) 被(540683) 引起(36729) 爭議(7127) 的(16029838) 賽前(370) 話題(13592) 就(1737544) 是(4642407) 競賽戲(Unknown) 大陸化(2) 的(16029838) 問題(280782),"{'High': 13, 'Low': 2}","{'第1級': 6, '第5級': 2, '第1*級': 1, '第2級': 1, '第4*級': 1, 'Unknown': 3, '第4級': 1}",2,Y,N,N,N
大鵬改編文藝獎劇本被指為和大陸作雷同，大鵬算是三個劇團中，一直對競賽戲最願意公開的隊伍。,大鵬 改編 文藝獎 劇本 被 指為 和 大陸作 雷同 大鵬 算是 三 個 劇團 中 一直 對 競賽戲 最 願意 公開 的 隊伍,23,大鵬(390) 改編(4680) 文藝獎(182) 劇本(12422) 被(540683) 指為(646) 和(1338337) 大陸作(Unknown) 雷同(943) 大鵬(390) 算是(20622) 三(313861) 個(2296574) 劇團(3178) 中(1011729) 一直(119877) 對(897964) 競賽戲(Unknown) 最(421680) 願意(48894) 公開(19118) 的(16029838) 隊伍(7975),"{'High': 21, 'Low': 2}","{'Unknown': 9, '第5級': 3, '第2級': 3, '第7級': 1, '第4*級': 2, '第1級': 4, '第1*級': 1}",3,Y,N,N,Y
直到前天才正式定名的伏奸記，是大鵬依據民國七十七年獲得教育部文藝獎國劇劇本第三名的作品洛陽令改編而成，內容敘述東漢武帝時期，清官董宣判案的故事，由於主題正確，因此大鵬認為即使是改編劇本，也無不妥之處。,直到 前天 才 正式 定名 的 伏奸記 是 大鵬 依據 民國 七十七年 獲得 教育部 文藝獎 國劇 劇本 第三 名 的 作品 洛陽令 改編 而 成 內容 敘述 東漢 武帝 時期 清官 董宣 判 案 的 故事 由於 主題 正確 因此 大鵬 認為 即使 是 改編 劇本 也 無 不妥 之 處,51,直到(41624) 前天(1256) 才(394539) 正式(23229) 定名(181) 的(16029838) 伏奸記(Unknown) 是(4642407) 大鵬(390) 依據(12089) 民國(16130) 七十七年(187) 獲得(54809) 教育部(3240) 文藝獎(182) 國劇(137) 劇本(12422) 第三(50320) 名(136287) 的(16029838) 作品(79492) 洛陽令(20) 改編(4680) 而(937923) 成(76470) 內容(55074) 敘述(14551) 東漢(3215) 武帝(4933) 時期(47839) 清官(577) 董宣(62) 判(4618) 案(11719) 的(16029838) 故事(101316) 由於(88111) 主題(28398) 正確(36593) 因此(184606) 大鵬(390) 認為(192030) 即使(68376) 是(4642407) 改編(4680) 劇本(12422) 也(1590760) 無(157858) 不妥(1580) 之(875481) 處(84410),"{'High': 48, 'Low': 3}","{'第4*級': 7, '第1*級': 1, '第2級': 4, '第3*級': 1, 'Unknown': 17, '第1級': 6, '第5級': 10, '第4級': 3, '第6級': 2}",5,Y,Y,N,Y
不過，熟悉大陸戲的相關人員卻指出，洛陽令雖是教育部的得獎作品，但不論劇情或是唱詞，都與大陸作家范均宏、吳少岳所編的強項令有極為雷同之處。,不過 熟悉 大陸戲 的 相關 人員 卻 指出 洛陽令 雖 是 教育部 的 得 獎 作品 但 不論 劇情 或是 唱詞 都 與 大陸 作家 范均宏 吳少岳 所 編 的 強項令 有 極為 雷同 之 處,36,不過(186226) 熟悉(20265) 大陸戲(Unknown) 的(16029838) 相關(41599) 人員(49261) 卻(333007) 指出(38456) 洛陽令(20) 雖(48164) 是(4642407) 教育部(3240) 的(16029838) 得(573721) 獎(6328) 作品(79492) 但(597124) 不論(28127) 劇情(5815) 或是(75906) 唱詞(282) 都(1125846) 與(968432) 大陸(27031) 作家(24304) 范均宏(Unknown) 吳少岳(Unknown) 所(527327) 編(15840) 的(16029838) 強項令(17) 有(2217079) 極為(16223) 雷同(943) 之(875481) 處(84410),"{'High': 31, 'Low': 5}","{'第2級': 5, '第4*級': 4, 'Unknown': 10, '第1級': 6, '第5級': 4, '第4級': 4, '第3*級': 1, '第7級': 2}",6,Y,Y,N,Y
強項令曾於六十年代初由中國京劇院首演，演員包括了吳鈺章、孫岳等人。,強項令 曾 於 六十年代 初 由 中國 京劇院 首演 演員 包括 了 吳鈺章 孫岳 等 人,16,強項令(17) 曾(132981) 於(327210) 六十年代(683) 初(42087) 由(208604) 中國(214840) 京劇院(24) 首演(858) 演員(18584) 包括(74410) 了(3199291) 吳鈺章(Unknown) 孫岳(12) 等(327380) 人(1550512),"{'Low': 4, 'High': 12}","{'Unknown': 7, '第4級': 3, '第5級': 1, '第4*級': 1, '第1級': 2, '第3*級': 2}",4,Y,Y,N,Y
對於這項質疑，大鵬表示毫不知情。,對於 這 項 質疑 大鵬 表示 毫不 知情,8,對於(99570) 這(2114032) 項(88887) 質疑(9842) 大鵬(390) 表示(74452) 毫不(14921) 知情(3919),{'High': 8},"{'第5級': 2, '第1級': 1, '第6級': 2, 'Unknown': 2, '第4*級': 1}",0,Y,N,N,N
大鵬人員指出，他們是遵照教育部頒發的優良劇本改編；且經過大幅修編後的伏奸記，與洛陽會有相當大的不同，並沒有與國防部的規定有任何牴觸之處。,大鵬 人員 指出 他們 是 遵照 教育部 頒發 的 優良 劇本 改編 且 經過 大幅 修編 後 的 伏奸記 與 洛陽會 有 相當 大 的 不同 並 沒有 與 國防部 的 規定 有 任何 牴觸 之 處,37,大鵬(390) 人員(49261) 指出(38456) 他們(716752) 是(4642407) 遵照(2169) 教育部(3240) 頒發(1652) 的(16029838) 優良(3018) 劇本(12422) 改編(4680) 且(67015) 經過(64617) 大幅(6731) 修編(29) 後(422857) 的(16029838) 伏奸記(Unknown) 與(968432) 洛陽會(Unknown) 有(2217079) 相當(66293) 大(525780) 的(16029838) 不同(159432) 並(442790) 沒有(594280) 與(968432) 國防部(1693) 的(16029838) 規定(24592) 有(2217079) 任何(131795) 牴觸(926) 之(875481) 處(84410),"{'High': 34, 'Low': 3}","{'Unknown': 7, '第5級': 5, '第1級': 11, '第6級': 4, '第3級': 3, '第2級': 1, '第4*級': 4, '第4級': 1, '第7級': 1}",4,Y,Y,N,Y
至於洛陽會與大陸強項會的微妙關係，大鵬無權也無心思去過問。,至於 洛陽會 與 大陸 強項會 的 微妙 關係 大鵬 無 權 也 無 心思 去 過問,16,至於(39363) 洛陽會(Unknown) 與(968432) 大陸(27031) 強項會(2) 的(16029838) 微妙(4108) 關係(162883) 大鵬(390) 無(157858) 權(11552) 也(1590760) 無(157858) 心思(7932) 去(479993) 過問(1220),"{'High': 14, 'Low': 2}","{'第5級': 5, 'Unknown': 4, '第4*級': 1, '第3*級': 1, '第1級': 3, '第3級': 1, '第6級': 1}",2,Y,Y,N,Y
陸光團員今年赴大陸力陳和競賽戲無關‧陸光劇隊今年發生，團員組團赴大陸的記過事件，也讓另外兩個劇團產生陸光飄揚過海，為的是競賽戲的猜疑。,陸光 團員 今年 赴 大陸 力陳 和 競賽戲 無關 陸光 劇隊 今年 發生 團員 組團 赴 大陸 的 記過 事件 也 讓 另外 兩 個 劇團 產生 陸光 飄揚 過 海 為 的 是 競賽戲 的 猜疑,37,陸光(29) 團員(1982) 今年(10836) 赴(12878) 大陸(27031) 力陳(96) 和(1338337) 競賽戲(Unknown) 無關(8568) 陸光(29) 劇隊(14) 今年(10836) 發生(129211) 團員(1982) 組團(228) 赴(12878) 大陸(27031) 的(16029838) 記過(137) 事件(59059) 也(1590760) 讓(526314) 另外(48233) 兩(526190) 個(2296574) 劇團(3178) 產生(82753) 陸光(29) 飄揚(873) 過(412878) 海(33696) 為(761341) 的(16029838) 是(4642407) 競賽戲(Unknown) 的(16029838) 猜疑(1492),"{'Low': 7, 'High': 30}","{'Unknown': 14, '第1級': 9, '第6級': 2, '第3*級': 2, '第5級': 2, '第3級': 2, '第2級': 2, '第4*級': 1, '第7級': 2, '第1*級': 1}",2,Y,N,N,Y
為此，陸光也鄭重否認，表示一切都是誤解。,為 此 陸光 也 鄭重 否認 表示 一切 都 是 誤解,11,為(761341) 此(288458) 陸光(29) 也(1590760) 鄭重(1865) 否認(8670) 表示(74452) 一切(95523) 都(1125846) 是(4642407) 誤解(5651),"{'High': 10, 'Low': 1}","{'Unknown': 2, '第5級': 3, '第1級': 3, '第7級': 1, '第4*級': 1, '第3*級': 1}",0,Y,N,N,Y
陸光今年競賽戲的編劇為張啟超，劇情則是敘述秦、晉大戰於崤的故事。,陸光 今年 競賽戲 的 編劇 為 張啟超 劇情 則 是 敘述 秦 晉 大戰 於 崤 的 故事,18,陸光(29) 今年(10836) 競賽戲(Unknown) 的(16029838) 編劇(5088) 為(761341) 張啟超(Unknown) 劇情(5815) 則(254096) 是(4642407) 敘述(14551) 秦(9466) 晉(9155) 大戰(11269) 於(327210) 崤(45) 的(16029838) 故事(101316),"{'Low': 4, 'High': 14}","{'Unknown': 8, '第1級': 4, '第5級': 4, '第6級': 1, '第2級': 1}",2,Y,N,N,Y
一名團員指出，目前他們忙於練戲，改戲、若是容抄自大陸劇本，他們大夥兒也不必每天為了翻新劇情而頭痛不已了。,一 名 團員 指出 目前 他們 忙 於 練 戲 改 戲 若是 容 抄 自 大陸 劇本 他們 大夥兒 也 不必 每 天 為 了 翻新 劇情 而 頭痛 不已 了,32,一(3701681) 名(136287) 團員(1982) 指出(38456) 目前(48695) 他們(716752) 忙(26342) 於(327210) 練(8691) 戲(17584) 改(12785) 戲(17584) 若是(17210) 容(3650) 抄(3266) 自(59676) 大陸(27031) 劇本(12422) 他們(716752) 大夥兒(2758) 也(1590760) 不必(29161) 每(333357) 天(330413) 為(761341) 了(3199291) 翻新(590) 劇情(5815) 而(937923) 頭痛(5517) 不已(11973) 了(3199291),{'High': 32},"{'第1級': 5, '第2級': 1, 'Unknown': 8, '第4級': 2, '第1*級': 2, '第5級': 6, '第3*級': 2, '第4*級': 1, '第6級': 2, '第3級': 2, '第7級': 1}",1,Y,Y,N,N
海光創作去年遭質疑今年聲明絕非大陸作‧海光去年的競賽戲折箭為盟，曾被疑為改編自大陸戲智取金刀，因此海光今年以秦始皇一生為故事題材的競賽戲，也引發相同的質疑，甚至連海光是跨海編腔的傳言也出現在另兩個劇隊中。,海光 創作 去年 遭 質疑 今年 聲明 絕非 大陸作 海光 去年 的 競賽戲 折箭為盟 曾 被 疑為 改編 自 大陸戲 智取 金刀 因此 海光 今年 以 秦始皇 一生 為 故事 題材 的 競賽戲 也 引發 相同 的 質疑 甚至 連 海光 是 跨海 編 腔 的 傳言 也 出現 在 另 兩 個 劇隊 中,55,海光(83) 創作(30713) 去年(9462) 遭(18764) 質疑(9842) 今年(10836) 聲明(5271) 絕非(4277) 大陸作(Unknown) 海光(83) 去年(9462) 的(16029838) 競賽戲(Unknown) 折箭為盟(2) 曾(132981) 被(540683) 疑為(136) 改編(4680) 自(59676) 大陸戲(Unknown) 智取(212) 金刀(64) 因此(184606) 海光(83) 今年(10836) 以(547785) 秦始皇(3496) 一生(25444) 為(761341) 故事(101316) 題材(7202) 的(16029838) 競賽戲(Unknown) 也(1590760) 引發(17487) 相同(33311) 的(16029838) 質疑(9842) 甚至(122502) 連(91153) 海光(83) 是(4642407) 跨海(222) 編(15840) 腔(3131) 的(16029838) 傳言(2299) 也(1590760) 出現(124694) 在(3284238) 另(138369) 兩(526190) 個(2296574) 劇隊(14) 中(1011729),"{'Low': 11, 'High': 44}","{'Unknown': 17, '第5級': 5, '第1級': 13, '第7級': 1, '第6級': 7, '第4級': 3, '第2級': 2, '第4*級': 4, '第3*級': 1, '第1*級': 1, '第3級': 1}",6,Y,Y,N,Y
海光人員表示，今年他們競賽戲是由徐文光編劇，內容則出自史記資治通鑑，與大陸劇本是毫無瓜葛。,海光 人員 表示 今年 他們 競賽戲 是 由 徐文光 編劇 內容 則 出自 史記 資治通鑑 與 大陸 劇本 是 毫無 瓜葛,21,海光(83) 人員(49261) 表示(74452) 今年(10836) 他們(716752) 競賽戲(Unknown) 是(4642407) 由(208604) 徐文光(Unknown) 編劇(5088) 內容(55074) 則(254096) 出自(8364) 史記(3462) 資治通鑑(863) 與(968432) 大陸(27031) 劇本(12422) 是(4642407) 毫無(32086) 瓜葛(605),"{'Low': 3, 'High': 18}","{'Unknown': 6, '第5級': 5, '第4*級': 3, '第1級': 4, '第4級': 1, '第3*級': 1, '第7級': 1}",3,Y,N,N,Y
已經邁向第二十七個年頭的金像獎競賽，幾乎每一年在賽前都會產生陣陣風波，賽後更是餘波盪漾。,已經 邁向 第二十七 個 年頭 的 金像獎 競賽 幾乎 每 一 年 在 賽前 都 會 產生 陣陣 風波 賽 後 更 是 餘波盪漾,24,已經(245160) 邁向(3701) 第二十七(337) 個(2296574) 年頭(2111) 的(16029838) 金像獎(457) 競賽(4370) 幾乎(74298) 每(333357) 一(3701681) 年(514736) 在(3284238) 賽前(370) 都(1125846) 會(1014977) 產生(82753) 陣陣(2080) 風波(1620) 賽(1834) 後(422857) 更(361676) 是(4642407) 餘波盪漾(39),"{'High': 23, 'Low': 1}","{'第2級': 1, 'Unknown': 8, '第1級': 7, '第6級': 2, '第5級': 1, '第4級': 1, '第1*級': 3, '第4*級': 1}",3,Y,N,N,Y
三軍劇團在謠言四起的情況下，也被整得心神不寧，對彼此的成見也就更加深重。,三軍 劇團 在 謠言 四起 的 情況 下 也 被 整 得 心神不寧 對 彼此 的 成見 也 就 更加 深重,21,三軍(1286) 劇團(3178) 在(3284238) 謠言(3544) 四起(955) 的(16029838) 情況(92301) 下(329549) 也(1590760) 被(540683) 整(105785) 得(573721) 心神不寧(681) 對(897964) 彼此(39449) 的(16029838) 成見(2234) 也(1590760) 就(1737544) 更加(27604) 深重(724),{'High': 21},"{'Unknown': 4, '第1*級': 2, '第6級': 2, '第1級': 6, '第4級': 1, '第2級': 1, '第3*級': 1, '第7級': 2, '第5級': 2}",1,Y,N,N,N
二十六年來，金像獎設立的目的，及評審制度早已被抨擊過無數次，不過，在國防部目前尚無意叫停之前，這場保密防諜、爾虞我詐的戰爭，年年都上演一次。,二十六 年 來 金像獎 設立 的 目的 及 評審 制度 早已 被 抨擊 過 無數 次 不過 在 國防部 目前 尚 無意 叫停 之前 這 場 保密防諜 爾虞我詐 的 戰爭 年年 都 上演 一 次,35,二十六(2527) 年(514736) 來(742183) 金像獎(457) 設立(12114) 的(16029838) 目的(45226) 及(304586) 評審(1904) 制度(37973) 早已(21910) 被(540683) 抨擊(2385) 過(412878) 無數(12002) 次(331701) 不過(186226) 在(3284238) 國防部(1693) 目前(48695) 尚(26113) 無意(7221) 叫停(251) 之前(79748) 這(2114032) 場(68915) 保密防諜(3) 爾虞我詐(285) 的(16029838) 戰爭(42758) 年年(2228) 都(1125846) 上演(3434) 一(3701681) 次(331701),"{'High': 34, 'Low': 1}","{'Unknown': 8, '第1級': 7, '第5級': 6, '第3*級': 1, '第4級': 4, '第2級': 5, '第6級': 2, '第1*級': 2}",5,Y,Y,N,Y
林怡君80年09月18日星期三‧每到中秋佳節，市面上的月餅促銷戰就活絡起來，但每因過度的甜味及油膩，且價位偏高而怯步；於是突發奇想，何不親自動手做些月餅。,林怡君 80年 09月 18日 星期三 每 到 中秋 佳節 市面 上 的 月餅 促銷戰 就 活絡 起來 但 每 因 過度 的 甜味 及 油膩 且 價位 偏 高 而 怯步 於是 突發 奇想 何不 親自 動手 做 些 月餅,40,林怡君(14) 80年(81) 09月(Unknown) 18日(8) 星期三(1602) 每(333357) 到(546906) 中秋(781) 佳節(355) 市面(2063) 上(1233218) 的(16029838) 月餅(640) 促銷戰(3) 就(1737544) 活絡(831) 起來(110738) 但(597124) 每(333357) 因(119364) 過度(17175) 的(16029838) 甜味(828) 及(304586) 油膩(700) 且(67015) 價位(840) 偏(7313) 高(128858) 而(937923) 怯步(66) 於是(108155) 突發(2338) 奇想(911) 何不(3221) 親自(19554) 動手(7829) 做(411649) 些(159879) 月餅(640),"{'Low': 6, 'High': 34}","{'Unknown': 14, '第1*級': 3, '第1級': 7, '第5級': 7, '第6級': 2, '第4級': 2, '第2級': 1, '第4*級': 2, '第3級': 1, '第7級': 1}",6,Y,Y,N,Y
去年初次嘗試做月餅，因為沒有經驗，結果做出來的月餅不是鬆散得不成形，就是烤成如木炭一樣的焦黑，真有食之無味，棄之可惜之嘆！,去年 初次 嘗試 做 月餅 因為 沒有 經驗 結果 做出來 的 月餅 不 是 鬆散 得 不 成形 就 是 烤成 如 木炭 一樣 的 焦黑 真 有 食 之 無味 棄 之 可惜 之 嘆,36,去年(9462) 初次(3559) 嘗試(21645) 做(411649) 月餅(640) 因為(425061) 沒有(594280) 經驗(86997) 結果(114008) 做出來(1532) 的(16029838) 月餅(640) 不(2282521) 是(4642407) 鬆散(1235) 得(573721) 不(2282521) 成形(3195) 就(1737544) 是(4642407) 烤成(59) 如(195069) 木炭(605) 一樣(188109) 的(16029838) 焦黑(306) 真(137497) 有(2217079) 食(13009) 之(875481) 無味(680) 棄(6769) 之(875481) 可惜(16141) 之(875481) 嘆(7456),"{'High': 35, 'Low': 1}","{'第1級': 11, 'Unknown': 10, '第4*級': 1, '第4級': 2, '第1*級': 3, '第2級': 1, '第3*級': 2, '第6級': 2, '第5級': 4}",1,Y,Y,N,N
今年八月初又捲土重來，重作一番研究，並買有關書籍參酌，從選料、配料、攪拌、裝填、塗抹蛋黃到烘烤，按部就班審慎進行，終於烘烤出一批香噴噴的月餅來。,今年 八月 初 又 捲土重來 重作 一 番 研究 並 買 有關 書籍 參酌 從 選 料 配 料 攪拌 裝填 塗抹 蛋黃 到 烘烤 按部就班 審慎 進行 終於 烘烤出 一 批 香噴噴 的 月餅 來,36,今年(10836) 八月(15534) 初(42087) 又(535555) 捲土重來(594) 重作(101) 一(3701681) 番(30293) 研究(182500) 並(442790) 買(59736) 有關(69607) 書籍(13528) 參酌(292) 從(496546) 選(17378) 料(4257) 配(6311) 料(4257) 攪拌(2140) 裝填(234) 塗抹(1324) 蛋黃(787) 到(546906) 烘烤(472) 按部就班(843) 審慎(1734) 進行(100298) 終於(59622) 烘烤出(2) 一(3701681) 批(22121) 香噴噴(515) 的(16029838) 月餅(640) 來(742183),"{'High': 35, 'Low': 1}","{'第1級': 7, 'Unknown': 12, '第4級': 4, '第1*級': 2, '第5級': 5, '第3級': 2, '第4*級': 1, '第7級': 2, '第6級': 1}",4,Y,Y,N,N
用玻璃紙包裝好，並貼上椰子、鳳梨等標籤，分贈親友，並與公司同事分享，當大夥兒唇齒留香之餘，紛紛準備訂購，我只能雙手一攤地說：這可是只送不賣的特級品哦！,用 玻璃紙 包裝好 並 貼上 椰子 鳳梨 等 標籤 分贈 親友 並 與 公司 同事 分享 當 大夥兒 唇齒 留 香 之餘 紛紛 準備 訂購 我 只 能 雙手 一 攤 地 說 這 可 是 只 送 不 賣 的 特級品 哦,43,用(377038) 玻璃紙(124) 包裝好(68) 並(442790) 貼上(2446) 椰子(751) 鳳梨(1318) 等(327380) 標籤(4592) 分贈(82) 親友(4546) 並(442790) 與(968432) 公司(168500) 同事(18678) 分享(19471) 當(294625) 大夥兒(2758) 唇齒(240) 留(26377) 香(13312) 之餘(5340) 紛紛(14617) 準備(64901) 訂購(1448) 我(3033032) 只(436725) 能(582260) 雙手(20209) 一(3701681) 攤(2996) 地(754998) 說(1285247) 這(2114032) 可(307359) 是(4642407) 只(436725) 送(32804) 不(2282521) 賣(27821) 的(16029838) 特級品(Unknown) 哦(13622),"{'High': 40, 'Low': 3}","{'第1級': 8, 'Unknown': 10, '第4*級': 5, '第3級': 2, '第3*級': 1, '第5級': 4, '第2級': 5, '第4級': 3, '第6級': 2, '第1*級': 3}",4,Y,Y,N,N
(高雄九曲堂鐵路巷)曾靖華80年09月18日記者黃志全台北報導‧台灣的打擊樂演奏圈加入了一位博士級的人物，在香港成長的鍾耀光已決定投身輔仁、文化、與藝專音樂系的打擊樂教學，並將於九月二十四日在國家音樂廳舉行一場獨奏會做為見面禮。,高雄 九曲堂 鐵路巷 曾靖華 80年 09月 18日 記者 黃志全 台北 報導 台灣 的 打擊樂 演奏圈 加入 了 一 位 博士級 的 人物 在 香港 成長 的 鍾耀光 已 決定 投身 輔仁 文化 與 藝專 音樂系 的 打擊樂 教學 並 將 於 九月 二十四日 在 國家 音樂廳 舉行 一 場 獨奏會 做為 見面禮,52,高雄(4674) 九曲堂(9) 鐵路巷(4) 曾靖華(Unknown) 80年(81) 09月(Unknown) 18日(8) 記者(23855) 黃志全(2) 台北(22242) 報導(27311) 台灣(130718) 的(16029838) 打擊樂(177) 演奏圈(Unknown) 加入(28847) 了(3199291) 一(3701681) 位(284809) 博士級(35) 的(16029838) 人物(52614) 在(3284238) 香港(46937) 成長(42450) 的(16029838) 鍾耀光(5) 已(215610) 決定(101837) 投身(1809) 輔仁(658) 文化(115697) 與(968432) 藝專(264) 音樂系(252) 的(16029838) 打擊樂(177) 教學(28989) 並(442790) 將(448374) 於(327210) 九月(15070) 二十四日(2562) 在(3284238) 國家(109166) 音樂廳(1426) 舉行(17660) 一(3701681) 場(68915) 獨奏會(218) 做為(19421) 見面禮(218),"{'High': 42, 'Low': 10}","{'Unknown': 26, '第4級': 5, '第5級': 3, '第1級': 8, '第1*級': 3, '第3級': 1, '第2級': 3, '第6級': 1, '第4*級': 2}",17,Y,Y,N,Y
