sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
羅文嘉、游盈隆昨日上午共同召開「從轉捩點上出發，為台灣政治走高品質的路」記者會，行政院秘書長邱義仁、交通部政次賀陳旦、勞委會主委陳菊等人皆出席致意表示支持。,羅文嘉 游盈隆 昨日 上午 共同 召開 從 轉捩點 上 出發 為 台灣 政治 走 高品質 的 路 記者會 行政院 秘書長 邱義仁 交通部 政次 賀陳旦 勞委會 主委 陳菊 等 人 皆 出席 致意 表示 支持,34,羅文嘉(39) 游盈隆(8) 昨日(2036) 上午(6241) 共同(36636) 召開(5858) 從(496546) 轉捩點(1461) 上(1233218) 出發(17257) 為(761341) 台灣(130718) 政治(79504) 走(128453) 高品質(1533) 的(16029838) 路(74635) 記者會(1649) 行政院(4347) 秘書長(2112) 邱義仁(21) 交通部(506) 政次(4) 賀陳旦(2) 勞委會(136) 主委(1067) 陳菊(40) 等(327380) 人(1550512) 皆(45736) 出席(6104) 致意(2083) 表示(74452) 支持(42489),"{'Low': 6, 'High': 28}","{'Unknown': 14, '第5級': 3, '第1級': 7, '第4級': 4, '第6級': 2, '第1*級': 1, '第7級': 1, '第3*級': 1, '第4*級': 1}",11,Y,Y,N,Y
長期被視為陳水扁總統左右手的羅文嘉表示，面對當前混濁的政治空氣，他憂心政黨輪替後的陣痛會拖延太久，而國會的政治權力卻越來越大，對政策影響越來越關鍵，但政治品質與文化卻沒有提升。,長期 被 視為 陳水扁 總統 左右手 的 羅文嘉 表示 面對 當前 混濁 的 政治 空氣 他 憂心 政黨 輪替 後 的 陣痛 會 拖延 太 久 而 國會 的 政治 權力 卻 越來越 大 對 政策 影響 越來越 關鍵 但 政治 品質 與 文化 卻 沒有 提升,47,長期(28592) 被(540683) 視為(26535) 陳水扁(1345) 總統(23662) 左右手(625) 的(16029838) 羅文嘉(39) 表示(74452) 面對(62914) 當前(4812) 混濁(776) 的(16029838) 政治(79504) 空氣(18137) 他(2487930) 憂心(2430) 政黨(4138) 輪替(632) 後(422857) 的(16029838) 陣痛(456) 會(1014977) 拖延(5402) 太(181732) 久(68086) 而(937923) 國會(6466) 的(16029838) 政治(79504) 權力(32289) 卻(333007) 越來越(27239) 大(525780) 對(897964) 政策(30965) 影響(95840) 越來越(27239) 關鍵(25952) 但(597124) 政治(79504) 品質(19388) 與(968432) 文化(115697) 卻(333007) 沒有(594280) 提升(17122),"{'High': 46, 'Low': 1}","{'Unknown': 7, '第2級': 3, '第5級': 6, '第4級': 7, '第7級': 2, '第1級': 11, '第4*級': 4, '第6級': 4, '第1*級': 2, '第3級': 1}",5,Y,Y,N,Y
他更憂心民進黨執政後會失去創新的能力而不自知，這些紛亂會讓人民好不容易建立起的熱情、期待和信心又被澆熄。,他 更 憂心 民進黨 執政 後 會 失去 創新 的 能力 而 不 自知 這些 紛亂 會 讓 人民 好不容易 建立起 的 熱情 期待 和 信心 又 被 澆熄,29,他(2487930) 更(361676) 憂心(2430) 民進黨(2844) 執政(5128) 後(422857) 會(1014977) 失去(39949) 創新(20456) 的(16029838) 能力(93399) 而(937923) 不(2282521) 自知(2679) 這些(315113) 紛亂(1182) 會(1014977) 讓(526314) 人民(36441) 好不容易(5888) 建立起(3895) 的(16029838) 熱情(18060) 期待(21616) 和(1338337) 信心(17507) 又(535555) 被(540683) 澆熄(258),{'High': 29},"{'第1級': 5, 'Unknown': 7, '第6級': 3, '第1*級': 3, '第5級': 2, '第4*級': 3, '第2級': 3, '第7級': 1, '第4級': 2}",3,Y,Y,N,Y
羅文嘉說，德蕾莎修女拯救貧民的故事激勵他，讓他選擇「改變台灣一點點」，雖然憂心的事很多，但總要從「一」開始，一點一點做、一點一點突破，如果今天他能改變台灣一點點，明天就有更多人改變台灣更多點。,羅文嘉 說 德蕾莎 修女 拯救 貧民 的 故事 激勵 他 讓 他 選擇 改變 台灣 一點點 雖然 憂心 的 事 很多 但 總 要 從 一 開始 一點 一點 做 一點 一點 突破 如果 今天 他 能 改變 台灣 一點點 明天 就 有 更多 人 改變 台灣 更多 點,49,羅文嘉(39) 說(1285247) 德蕾莎(281) 修女(2180) 拯救(5671) 貧民(785) 的(16029838) 故事(101316) 激勵(6193) 他(2487930) 讓(526314) 他(2487930) 選擇(75178) 改變(92018) 台灣(130718) 一點點(6524) 雖然(152988) 憂心(2430) 的(16029838) 事(385949) 很多(113128) 但(597124) 總(46750) 要(851264) 從(496546) 一(3701681) 開始(245562) 一點(90745) 一點(90745) 做(411649) 一點(90745) 一點(90745) 突破(10583) 如果(322121) 今天(73277) 他(2487930) 能(582260) 改變(92018) 台灣(130718) 一點點(6524) 明天(18918) 就(1737544) 有(2217079) 更多(44083) 人(1550512) 改變(92018) 台灣(130718) 更多(44083) 點(118735),"{'Low': 1, 'High': 48}","{'Unknown': 6, '第1級': 18, '第6級': 3, '第7級': 1, '第2級': 7, '第3*級': 1, '第4級': 3, '第1*級': 9, '第5級': 1}",4,Y,Y,N,Y
在總統大選期間為陳水扁總攬民調選務的游盈隆則強調，他曾直接、間接請示所有上級長官的意見，包括陳總統、行政院長張俊雄、秘書長邱義仁、研考會主委林嘉誠等人的回應都是「了解並支持」，而民進黨主席謝長廷、前主席施明德、林義雄、秘書長吳乃仁、黨內各派系領導人也都表達了歡迎和樂觀其成的意思，因此他會在二月中旬辭官參選。,在 總統 大選 期間 為 陳水扁 總攬 民調 選務 的 游盈隆 則 強調 他 曾 直接 間接 請示 所有 上級 長官 的 意見 包括 陳 總統 行政院長 張俊雄 秘書長 邱義仁 研考會 主委 林嘉誠 等 人 的 回應 都 是 了解 並 支持 而 民進黨 主席 謝長廷 前 主席 施明德 林義雄 秘書長 吳乃仁 黨 內 各 派系 領導人 也 都 表達 了 歡迎 和 樂觀其成 的 意思 因此 他 會 在 二月 中旬 辭官 參選,74,在(3284238) 總統(23662) 大選(1789) 期間(32981) 為(761341) 陳水扁(1345) 總攬(208) 民調(568) 選務(47) 的(16029838) 游盈隆(8) 則(254096) 強調(36095) 他(2487930) 曾(132981) 直接(54798) 間接(5005) 請示(1310) 所有(146771) 上級(2841) 長官(10882) 的(16029838) 意見(34740) 包括(74410) 陳(10579) 總統(23662) 行政院長(698) 張俊雄(49) 秘書長(2112) 邱義仁(21) 研考會(65) 主委(1067) 林嘉誠(2) 等(327380) 人(1550512) 的(16029838) 回應(19332) 都(1125846) 是(4642407) 了解(82970) 並(442790) 支持(42489) 而(937923) 民進黨(2844) 主席(9526) 謝長廷(162) 前(272709) 主席(9526) 施明德(141) 林義雄(88) 秘書長(2112) 吳乃仁(3) 黨(23312) 內(183051) 各(243023) 派系(1834) 領導人(9526) 也(1590760) 都(1125846) 表達(34582) 了(3199291) 歡迎(19513) 和(1338337) 樂觀其成(110) 的(16029838) 意思(50961) 因此(184606) 他(2487930) 會(1014977) 在(3284238) 二月(12791) 中旬(1756) 辭官(524) 參選(852),"{'High': 66, 'Low': 8}","{'第1*級': 4, '第4級': 4, 'Unknown': 29, '第4*級': 4, '第5級': 8, '第1級': 12, '第3級': 2, '第7級': 1, '第2級': 3, '第6級': 3, '第3*級': 4}",16,Y,Y,N,Y
游盈隆表示，新政府上任七個多月以來證明一件事，就是「政黨雖經輪替，執政尚未成功」，現在的狀況是野不野、朝不朝的政治情勢，新政府是見權不是權、見錢不是錢，執政黨必須執行在野黨的立法，立法者不需負直接責任，這是嚴重的憲政失序與錯亂，也導致人民信心下降，經濟衰敗。,游盈隆 表示 新政府 上任 七 個 多 月 以來 證明 一 件 事 就是 政黨 雖 經 輪替 執政 尚未 成功 現在 的 狀況 是 野 不 野 朝 不 朝 的 政治 情勢 新政府 是 見 權 不 是 權 見 錢 不 是 錢 執政黨 必須 執行 在野黨 的 立法 立法者 不需 負 直接 責任 這 是 嚴重 的 憲政 失序 與 錯亂 也 導致 人民 信心 下降 經濟 衰敗,72,游盈隆(8) 表示(74452) 新政府(Unknown) 上任(2918) 七(59385) 個(2296574) 多(318992) 月(148997) 以來(26654) 證明(32919) 一(3701681) 件(139257) 事(385949) 就是(2943) 政黨(4138) 雖(48164) 經(38471) 輪替(632) 執政(5128) 尚未(16593) 成功(80266) 現在(218744) 的(16029838) 狀況(44199) 是(4642407) 野(4373) 不(2282521) 野(4373) 朝(59301) 不(2282521) 朝(59301) 的(16029838) 政治(79504) 情勢(7256) 新政府(Unknown) 是(4642407) 見(179113) 權(11552) 不(2282521) 是(4642407) 權(11552) 見(179113) 錢(89883) 不(2282521) 是(4642407) 錢(89883) 執政黨(1043) 必須(170592) 執行(25364) 在野黨(301) 的(16029838) 立法(3759) 立法者(Unknown) 不需(3707) 負(7238) 直接(54798) 責任(29747) 這(2114032) 是(4642407) 嚴重(39284) 的(16029838) 憲政(2235) 失序(664) 與(968432) 錯亂(1547) 也(1590760) 導致(30222) 人民(36441) 信心(17507) 下降(8287) 經濟(83046) 衰敗(1195),"{'Low': 4, 'High': 68}","{'Unknown': 16, '第4*級': 4, '第6級': 8, '第1級': 23, '第4級': 5, '第1*級': 4, '第2級': 1, '第3*級': 2, '第5級': 5, '第3級': 2, '第7級': 2}",6,Y,Y,N,Y
如果新政府使命未完成就先落難，使命將難以實現，因此他有責任搶救台灣。,如果 新政府 使命 未 完成 就 先 落難 使命 將 難以 實現 因此 他 有 責任 搶救 台灣,18,如果(322121) 新政府(Unknown) 使命(5540) 未(101927) 完成(60471) 就(1737544) 先(136649) 落難(365) 使命(5540) 將(448374) 難以(30294) 實現(21995) 因此(184606) 他(2487930) 有(2217079) 責任(29747) 搶救(1357) 台灣(130718),"{'High': 17, 'Low': 1}","{'第2級': 1, 'Unknown': 2, '第6級': 3, '第5級': 3, '第4*級': 3, '第1級': 4, '第1*級': 1, '第4級': 1}",1,Y,Y,N,N
出席致意的行政院秘書長邱義仁則指出，從民進黨執政後這段時間可以看出，台灣民主非常生澀，如果問題持續，台灣的民主可能倒退，所以需要有人重新替政壇燃起熱情。,出席 致意 的 行政院 秘書長 邱義仁 則 指出 從 民進黨 執政 後 這 段 時間 可以 看出 台灣 民主 非常 生澀 如果 問題 持續 台灣 的 民主 可能 倒退 所以 需要 有 人 重新 替 政壇 燃起 熱情,38,出席(6104) 致意(2083) 的(16029838) 行政院(4347) 秘書長(2112) 邱義仁(21) 則(254096) 指出(38456) 從(496546) 民進黨(2844) 執政(5128) 後(422857) 這(2114032) 段(95980) 時間(213595) 可以(560531) 看出(19532) 台灣(130718) 民主(18177) 非常(152032) 生澀(291) 如果(322121) 問題(280782) 持續(33796) 台灣(130718) 的(16029838) 民主(18177) 可能(271025) 倒退(1632) 所以(239080) 需要(166793) 有(2217079) 人(1550512) 重新(44668) 替(34886) 政壇(1881) 燃起(1723) 熱情(18060),"{'High': 37, 'Low': 1}","{'第5級': 4, '第6級': 4, '第1級': 12, 'Unknown': 6, '第1*級': 3, '第4級': 5, '第2級': 3, '第4*級': 1}",4,Y,Y,N,Y
他希望藉著游盈隆、羅文嘉的投入選舉，可以再次琢磨台灣的民主，並使台灣民主由生澀期走向成熟期。,他 希望 藉著 游盈隆 羅文嘉 的 投入 選舉 可以 再次 琢磨 台灣 的 民主 並 使 台灣 民主 由 生澀期 走向 成熟期,22,他(2487930) 希望(119975) 藉著(9285) 游盈隆(8) 羅文嘉(39) 的(16029838) 投入(18783) 選舉(8292) 可以(560531) 再次(21282) 琢磨(1818) 台灣(130718) 的(16029838) 民主(18177) 並(442790) 使(197544) 台灣(130718) 民主(18177) 由(208604) 生澀期(Unknown) 走向(18382) 成熟期(267),"{'High': 19, 'Low': 3}","{'第1級': 6, '第2級': 1, 'Unknown': 7, '第6級': 2, '第5級': 2, '第4級': 2, '第4*級': 2}",4,Y,Y,N,Y
昨日宣佈辭官參選的研考會副主委游盈隆、文建會副主委羅文嘉透露，他們未來將結合郭正亮、段宜康、王雪峰、陳義信等形象清新的立委候選人，以「論壇」形式聯合競選，每半個月左右針對重大政治議題發表政策看法，希望在未來一年主導選戰議題、真正發揮影響力。,昨日 宣佈 辭官 參選 的 研考會 副主委 游盈隆 文建會 副主委 羅文嘉 透露 他們 未來 將 結合 郭正亮 段宜康 王雪峰 陳義信 等 形象 清新 的 立委 候選人 以 論壇 形式 聯合 競選 每 半 個 月 左右 針對 重大 政治 議題 發表 政策 看法 希望 在 未來 一 年 主導 選戰 議題 真正 發揮 影響力,54,昨日(2036) 宣佈(5454) 辭官(524) 參選(852) 的(16029838) 研考會(65) 副主委(253) 游盈隆(8) 文建會(977) 副主委(253) 羅文嘉(39) 透露(7366) 他們(716752) 未來(54445) 將(448374) 結合(22408) 郭正亮(9) 段宜康(2) 王雪峰(5) 陳義信(2) 等(327380) 形象(20430) 清新(2258) 的(16029838) 立委(1052) 候選人(4847) 以(547785) 論壇(2444) 形式(42448) 聯合(10911) 競選(3735) 每(333357) 半(80813) 個(2296574) 月(148997) 左右(33714) 針對(23174) 重大(19228) 政治(79504) 議題(15856) 發表(25858) 政策(30965) 看法(30115) 希望(119975) 在(3284238) 未來(54445) 一(3701681) 年(514736) 主導(7550) 選戰(656) 議題(15856) 真正(77318) 發揮(23985) 影響力(11472),"{'High': 47, 'Low': 7}","{'第5級': 10, '第4*級': 5, 'Unknown': 16, '第1級': 8, '第4級': 4, '第3*級': 3, '第6級': 4, '第7級': 1, '第1*級': 2, '第2級': 1}",12,Y,Y,N,Y
游盈隆並表示，他已與行政院秘書長邱義仁等黨政高層充份交換意見，未來由他與羅文嘉推動的此項論壇，將不會扮演「新政府的打手」角色，而會積極提出包括「聯合政府」在內的重大政治議題解決方案，讓政務官參選的意義得到最大彰顯。,游盈隆 並 表示 他 已 與 行政院 秘書長 邱義仁 等 黨政 高層 充份 交換 意見 未來 由 他 與 羅文嘉 推動 的 此 項 論壇 將 不會 扮演 新政府 的 打手 角色 而 會 積極 提出 包括 聯合 政府 在 內 的 重大 政治 議題 解決 方案 讓 政務官 參選 的 意義 得到 最 大 彰顯,56,游盈隆(8) 並(442790) 表示(74452) 他(2487930) 已(215610) 與(968432) 行政院(4347) 秘書長(2112) 邱義仁(21) 等(327380) 黨政(635) 高層(6030) 充份(1689) 交換(11543) 意見(34740) 未來(54445) 由(208604) 他(2487930) 與(968432) 羅文嘉(39) 推動(14867) 的(16029838) 此(288458) 項(88887) 論壇(2444) 將(448374) 不會(173045) 扮演(20021) 新政府(Unknown) 的(16029838) 打手(504) 角色(52422) 而(937923) 會(1014977) 積極(24247) 提出(63073) 包括(74410) 聯合(10911) 政府(92663) 在(3284238) 內(183051) 的(16029838) 重大(19228) 政治(79504) 議題(15856) 解決(55725) 方案(14354) 讓(526314) 政務官(229) 參選(852) 的(16029838) 意義(71714) 得到(84614) 最(421680) 大(525780) 彰顯(2188),"{'Low': 4, 'High': 52}","{'Unknown': 12, '第4*級': 10, '第1級': 7, '第3級': 2, '第3*級': 4, '第5級': 8, '第4級': 5, '第7級': 1, '第1*級': 3, '第6級': 3, '第2級': 1}",7,Y,Y,N,Y
游盈隆昨日提出下列四項具體主張：一、儘速建立具台灣特色的「協商式民主」或「共識型民主」，讓政局走向更包容、分享、參與、整合的境界。,游盈隆 昨日 提出 下列 四 項 具體 主張 一 儘速 建立 具 台灣 特色 的 協商式 民主 或 共識型 民主 讓 政局 走向 更 包容 分享 參與 整合 的 境界,30,游盈隆(8) 昨日(2036) 提出(63073) 下列(8613) 四(141667) 項(88887) 具體(20349) 主張(23147) 一(3701681) 儘速(438) 建立(52946) 具(41661) 台灣(130718) 特色(16060) 的(16029838) 協商式(10) 民主(18177) 或(478077) 共識型(Unknown) 民主(18177) 讓(526314) 政局(1677) 走向(18382) 更(361676) 包容(4035) 分享(19471) 參與(40595) 整合(10661) 的(16029838) 境界(11829),"{'Low': 3, 'High': 27}","{'Unknown': 8, '第5級': 6, '第1級': 5, '第4*級': 1, '第6級': 4, '第4級': 4, '第3級': 1, '第2級': 1}",3,Y,Y,N,Y
二、為建立有效化解行政立法衝突的憲政機制，必須進行重大憲政改造。,二 為 建立 有效 化解 行政 立法 衝突 的 憲政 機制 必須 進行 重大 憲政 改造,16,二(152494) 為(761341) 建立(52946) 有效(30667) 化解(4186) 行政(15666) 立法(3759) 衝突(27003) 的(16029838) 憲政(2235) 機制(13955) 必須(170592) 進行(100298) 重大(19228) 憲政(2235) 改造(6226),{'High': 16},"{'第1級': 2, 'Unknown': 4, '第5級': 4, '第6級': 3, '第4*級': 2, '第3級': 1}",0,Y,N,N,N
朝野應捐棄成見，共謀憲政體制健全化、合理化。,朝野 應 捐棄 成見 共謀 憲政 體制 健全化 合理化,9,朝野(1679) 應(82417) 捐棄(152) 成見(2234) 共謀(472) 憲政(2235) 體制(11517) 健全化(7) 合理化(2374),"{'High': 8, 'Low': 1}","{'第6級': 3, 'Unknown': 6}",2,Y,N,N,N
三、國會改革已經刻不容緩，特別是攸關國會問政品質的現行選舉制度應予廢除，改成「單一選區兩票制」，將可根本解決問題。,三 國會 改革 已經 刻不容緩 特別 是 攸關 國會 問政 品質 的 現行 選舉 制度 應 予 廢除 改成 單一 選區 兩 票 制 將 可 根本 解決 問題,29,三(313861) 國會(6466) 改革(21497) 已經(245160) 刻不容緩(395) 特別(91212) 是(4642407) 攸關(1870) 國會(6466) 問政(184) 品質(19388) 的(16029838) 現行(1947) 選舉(8292) 制度(37973) 應(82417) 予(6046) 廢除(3114) 改成(3409) 單一(8337) 選區(468) 兩(526190) 票(8213) 制(6066) 將(448374) 可(307359) 根本(66330) 解決(55725) 問題(280782),{'High': 29},"{'第1級': 5, '第5級': 6, '第2級': 3, 'Unknown': 7, '第7級': 1, '第4級': 3, '第6級': 2, '第4*級': 2}",1,Y,N,N,N
四、兩岸關係已走到臨界點，台灣必須在這問題上保持高度的靈活與彈性，在不傷害二千三百萬人基本權益的基礎上，創造一個可獨可統的迴旋空間，以爭取全民最大利益。,四 兩岸 關係 已 走到 臨界點 台灣 必須 在 這 問題 上 保持 高度 的 靈活 與 彈性 在 不 傷害 二千三百萬 人 基本 權益 的 基礎 上 創造 一 個 可 獨 可 統 的 迴旋 空間 以 爭取 全民 最 大 利益,44,四(141667) 兩岸(6984) 關係(162883) 已(215610) 走到(32033) 臨界點(460) 台灣(130718) 必須(170592) 在(3284238) 這(2114032) 問題(280782) 上(1233218) 保持(39415) 高度(20229) 的(16029838) 靈活(4964) 與(968432) 彈性(8540) 在(3284238) 不(2282521) 傷害(22978) 二千三百萬(40) 人(1550512) 基本(52069) 權益(3789) 的(16029838) 基礎(39682) 上(1233218) 創造(38327) 一(3701681) 個(2296574) 可(307359) 獨(6969) 可(307359) 統(2001) 的(16029838) 迴旋(870) 空間(52519) 以(547785) 爭取(9666) 全民(1980) 最(421680) 大(525780) 利益(25126),"{'High': 43, 'Low': 1}","{'第1級': 14, 'Unknown': 8, '第3級': 3, '第1*級': 3, '第4*級': 7, '第5級': 6, '第6級': 1, '第7級': 1, '第4級': 1}",2,Y,Y,N,N
游盈隆強調，為了落實上述理念、主導選戰議題，他與羅文嘉已有高度共識，將結合東吳大學政治系副教授郭正亮、台北市議員段宜康、立委王雪峰、著名職業棒球投手陳義信等形象清新的立委候選人，以聯合論壇方式積極介入選戰。,游盈隆 強調 為了 落實 上述 理念 主導 選戰 議題 他 與 羅文嘉 已 有 高度 共識 將 結合 東吳 大學 政治系 副教授 郭正亮 台北市 議員 段宜康 立委 王雪峰 著名 職業 棒球 投手 陳義信 等 形象 清新 的 立委 候選人 以 聯合 論壇 方式 積極 介入 選戰,46,游盈隆(8) 強調(36095) 為了(Unknown) 落實(4291) 上述(18640) 理念(13826) 主導(7550) 選戰(656) 議題(15856) 他(2487930) 與(968432) 羅文嘉(39) 已(215610) 有(2217079) 高度(20229) 共識(6750) 將(448374) 結合(22408) 東吳(3279) 大學(83893) 政治系(220) 副教授(953) 郭正亮(9) 台北市(4393) 議員(4905) 段宜康(2) 立委(1052) 王雪峰(5) 著名(20279) 職業(14439) 棒球(3224) 投手(1697) 陳義信(2) 等(327380) 形象(20430) 清新(2258) 的(16029838) 立委(1052) 候選人(4847) 以(547785) 聯合(10911) 論壇(2444) 方式(133407) 積極(24247) 介入(7798) 選戰(656),"{'Low': 7, 'High': 39}","{'Unknown': 17, '第5級': 8, '第6級': 8, '第1級': 4, '第4*級': 4, '第3級': 1, '第4級': 1, '第2*級': 1, '第3*級': 1, '第7級': 1}",10,Y,Y,N,Y
