sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
周日午後的官邸藝文沙龍，間歇的雨將北市難得一見的竹子洗刷得益顯新綠，在台北市文化局長龍應台帶頭下，作家隱地、廖玉蕙、向陽、郭強生、郝譽翔昨日在台北文學獎記者會上各自讀了一段自己的、與台北這座城市有關的作品說明文學其實就這麼地記憶生活周遭的一切，不必也不是遙不可及。,周日 午後 的 官邸 藝文 沙龍 間歇 的 雨 將 北市 難得 一 見 的 竹子 洗刷 得 益 顯 新綠 在 台北市 文化局長 龍應台 帶頭 下 作家 隱地 廖玉蕙 向陽 郭強生 郝譽翔 昨日 在 台北 文學獎 記者會 上 各自 讀 了 一 段 自己 的 與 台北 這 座 城市 有關 的 作品 說明 文學 其實 就 這麼 地 記憶 生活 周遭 的 一切 不必 也 不 是 遙不可及,70,周日(143) 午後(3147) 的(16029838) 官邸(923) 藝文(1483) 沙龍(1664) 間歇(628) 的(16029838) 雨(16736) 將(448374) 北市(787) 難得(8735) 一(3701681) 見(179113) 的(16029838) 竹子(2011) 洗刷(696) 得(573721) 益(2899) 顯(5034) 新綠(Unknown) 在(3284238) 台北市(4393) 文化局長(Unknown) 龍應台(72) 帶頭(2353) 下(329549) 作家(24304) 隱地(33) 廖玉蕙(44) 向陽(297) 郭強生(2) 郝譽翔(17) 昨日(2036) 在(3284238) 台北(22242) 文學獎(1032) 記者會(1649) 上(1233218) 各自(14976) 讀(46218) 了(3199291) 一(3701681) 段(95980) 自己(744739) 的(16029838) 與(968432) 台北(22242) 這(2114032) 座(49959) 城市(32018) 有關(69607) 的(16029838) 作品(79492) 說明(52918) 文學(33345) 其實(109290) 就(1737544) 這麼(116973) 地(754998) 記憶(37224) 生活(213189) 周遭(10141) 的(16029838) 一切(95523) 不必(29161) 也(1590760) 不(2282521) 是(4642407) 遙不可及(756),"{'High': 63, 'Low': 7}","{'Unknown': 23, '第1級': 14, '第7級': 5, '第1*級': 7, '第5級': 2, '第4*級': 5, '第4級': 5, '第6級': 2, '第3*級': 3, '第3級': 3, '第2級': 1}",9,Y,N,N,Y
龍應台首先讀了她相當喜歡的沈從文自傳裡，描述他兒時經過的一條街景，走過那條街會經過皮靴店、剃頭擔子、屠宰場、甚至行刑場等，內容真實鮮活，一條街彷如一趟人生旅程的縮影。,龍應台 首先 讀 了 她 相當 喜歡 的 沈從文 自傳 裡 描述 他 兒時 經過 的 一 條 街景 走過 那 條 街 會 經過 皮靴店 剃頭 擔子 屠宰場 甚至 行刑場 等 內容 真實 鮮活 一 條 街 彷如 一 趟 人生 旅程 的 縮影,45,龍應台(72) 首先(31260) 讀(46218) 了(3199291) 她(1052913) 相當(66293) 喜歡(113753) 的(16029838) 沈從文(411) 自傳(2525) 裡(520435) 描述(32580) 他(2487930) 兒時(1487) 經過(64617) 的(16029838) 一(3701681) 條(115362) 街景(605) 走過(10466) 那(754138) 條(115362) 街(17216) 會(1014977) 經過(64617) 皮靴店(Unknown) 剃頭(533) 擔子(992) 屠宰場(323) 甚至(122502) 行刑場(4) 等(327380) 內容(55074) 真實(36892) 鮮活(1181) 一(3701681) 條(115362) 街(17216) 彷如(398) 一(3701681) 趟(11585) 人生(69234) 旅程(7038) 的(16029838) 縮影(868),"{'Low': 3, 'High': 42}","{'Unknown': 10, '第4級': 3, '第1*級': 3, '第1級': 10, '第3級': 1, '第5級': 4, '第2級': 5, '第2*級': 2, '第6級': 2, '第4*級': 3, '第3*級': 1, '第7級': 1}",5,Y,Y,N,Y
隱地讀的是「東門町小市民吃的天堂」，作家將信義路、永康街、麗水街串起來的這塊新興流行美食天堂，作了優美又真實得令人垂涎的描述，還將其中一家他「日夜思念」的餐廳老闆娘給請到了現場。,隱地 讀 的 是 東門町 小 市民 吃 的 天堂 作家 將 信義路 永康街 麗水街 串起來 的 這 塊 新興 流行 美食 天堂 作 了 優美 又 真實 得 令 人 垂涎 的 描述 還 將 其中 一 家 他 日夜 思念 的 餐廳 老闆娘 給 請到 了 現場,49,隱地(33) 讀(46218) 的(16029838) 是(4642407) 東門町(10) 小(318835) 市民(6158) 吃(141660) 的(16029838) 天堂(6443) 作家(24304) 將(448374) 信義路(108) 永康街(77) 麗水街(11) 串起來(186) 的(16029838) 這(2114032) 塊(54148) 新興(4357) 流行(16740) 美食(3573) 天堂(6443) 作(78184) 了(3199291) 優美(4205) 又(535555) 真實(36892) 得(573721) 令(128742) 人(1550512) 垂涎(552) 的(16029838) 描述(32580) 還(625086) 將(448374) 其中(95627) 一(3701681) 家(236822) 他(2487930) 日夜(3942) 思念(3284) 的(16029838) 餐廳(13613) 老闆娘(2609) 給(240485) 請到(1419) 了(3199291) 現場(15949),"{'Low': 4, 'High': 45}","{'Unknown': 12, '第1*級': 3, '第1級': 15, '第5級': 9, '第4級': 2, '第6級': 2, '第3級': 1, '第4*級': 2, '第7級': 1, '第3*級': 2}",6,Y,Y,N,Y
廖玉蕙選讀的文章是以昨日聚會的官邸藝文沙龍為背景，描述「徐州路上的燈火」，還特地將他愛畫、擅畫的夫婿為官邸藝文沙龍所作的幾幅素描帶到現場與大家分享。,廖玉蕙 選讀 的 文章 是 以 昨日 聚會 的 官邸 藝文 沙龍 為 背景 描述 徐州路 上 的 燈火 還 特地 將 他 愛 畫 擅 畫 的 夫婿 為 官邸 藝文 沙龍 所 作 的 幾 幅 素描 帶到 現場 與 大家 分享,44,廖玉蕙(44) 選讀(224) 的(16029838) 文章(36137) 是(4642407) 以(547785) 昨日(2036) 聚會(6842) 的(16029838) 官邸(923) 藝文(1483) 沙龍(1664) 為(761341) 背景(23264) 描述(32580) 徐州路(13) 上(1233218) 的(16029838) 燈火(2411) 還(625086) 特地(5441) 將(448374) 他(2487930) 愛(124337) 畫(57787) 擅(2181) 畫(57787) 的(16029838) 夫婿(677) 為(761341) 官邸(923) 藝文(1483) 沙龍(1664) 所(527327) 作(78184) 的(16029838) 幾(229415) 幅(22056) 素描(3477) 帶到(8078) 現場(15949) 與(968432) 大家(109692) 分享(19471),"{'Low': 2, 'High': 42}","{'Unknown': 10, '第1級': 11, '第4級': 2, '第5級': 7, '第7級': 7, '第4*級': 4, '第1*級': 2, '第2級': 1}",2,Y,N,N,Y
向陽的詩作「白露」透過詩人的筆、借用孩子的眼，描繪出隨處可見的不斷建設中的城市。,向陽 的 詩作 白露 透過 詩人 的 筆 借用 孩子 的 眼 描繪出 隨處 可 見 的 不斷 建設 中 的 城市,22,向陽(297) 的(16029838) 詩作(1524) 白露(255) 透過(63117) 詩人(14528) 的(16029838) 筆(32010) 借用(3386) 孩子(242092) 的(16029838) 眼(71964) 描繪出(1136) 隨處(1784) 可(307359) 見(179113) 的(16029838) 不斷(68526) 建設(11627) 中(1011729) 的(16029838) 城市(32018),{'High': 22},"{'Unknown': 6, '第1級': 6, '第5級': 4, '第1*級': 2, '第3*級': 1, '第4*級': 1, '第4級': 1, '第3級': 1}",1,Y,N,N,N
郭強生與大家分享的是以台北的女人為主角，名為「可以這樣愛我嗎？」,郭強生 與 大家 分享 的 是 以 台北 的 女人 為 主角 名為 可以 這樣 愛 我 嗎,18,郭強生(2) 與(968432) 大家(109692) 分享(19471) 的(16029838) 是(4642407) 以(547785) 台北(22242) 的(16029838) 女人(71948) 為(761341) 主角(20334) 名為(6905) 可以(560531) 這樣(288344) 愛(124337) 我(3033032) 嗎(248249),"{'Low': 1, 'High': 17}","{'Unknown': 5, '第4*級': 1, '第1級': 8, '第4級': 2, '第5級': 1, '第3級': 1}",1,Y,N,N,Y
的小小說，準確地捕捉城市人貧乏生活中一絲躍出常軌渴望的小小心思，台下聞者皆為這樣的巧思莞爾。,的 小小說 準確 地 捕捉 城市人 貧乏 生活 中 一 絲 躍出 常軌 渴望 的 小小 心思 台 下 聞 者 皆 為 這樣 的 巧思 莞爾,27,的(16029838) 小小說(5) 準確(6512) 地(754998) 捕捉(3926) 城市人(166) 貧乏(1395) 生活(213189) 中(1011729) 一(3701681) 絲(15185) 躍出(417) 常軌(368) 渴望(14437) 的(16029838) 小小(18150) 心思(7932) 台(29325) 下(329549) 聞(19108) 者(423504) 皆(45736) 為(761341) 這樣(288344) 的(16029838) 巧思(767) 莞爾(684),"{'High': 26, 'Low': 1}","{'第1級': 4, 'Unknown': 9, '第5級': 3, '第6級': 3, '第3級': 3, '第4*級': 1, '第2級': 1, '第1*級': 1, '第7級': 2}",2,Y,N,N,N
至於新生代的郝譽翔讀的是「關於記憶與慾望的幾種洗法」，文中的公館、中興百貨又是另一個年齡層的共同記憶。,至於 新生代 的 郝譽翔 讀 的 是 關於 記憶 與 慾望 的 幾 種 洗法 文 中 的 公館 中興 百貨 又 是 另 一個 年齡層 的 共同 記憶,29,至於(39363) 新生代(671) 的(16029838) 郝譽翔(17) 讀(46218) 的(16029838) 是(4642407) 關於(45000) 記憶(37224) 與(968432) 慾望(9645) 的(16029838) 幾(229415) 種(701563) 洗法(10) 文(28958) 中(1011729) 的(16029838) 公館(1010) 中興(1532) 百貨(1944) 又(535555) 是(4642407) 另(138369) 一個(Unknown) 年齡層(1152) 的(16029838) 共同(36636) 記憶(37224),"{'High': 26, 'Low': 3}","{'第5級': 2, 'Unknown': 8, '第1級': 8, '第1*級': 2, '第4*級': 4, '第4級': 2, '第7級': 1, '第3級': 1, '第6級': 1}",3,Y,Y,N,Y
在敲鑼打鼓聲與肉粽飄香中，「二○○一年草埔仔街米食文化祭」昨日下午在大同區國順里熱鬧登場，現場展出十餘種各式米食粿品，令不少平日吃慣西式速食的小朋友食指大動；凸餅教學製作也讓年長民眾回味起兒時古早味，台北市副市長歐晉德應邀主持開幕儀式，並在現場示範綁粽。,在 敲鑼打鼓 聲 與 肉粽 飄香 中 二一年 草埔仔街 米食 文化 祭 昨日 下午 在 大同區 國順里 熱鬧 登場 現場 展出 十餘 種 各 式 米食 粿品 令 不少 平日 吃 慣 西式 速食 的 小朋友 食指大動 凸餅 教學 製作 也 讓 年長 民眾 回味起 兒時 古早味 台北市 副 市長 歐晉德 應邀 主持 開幕 儀式 並 在 現場 示範 綁 粽,61,在(3284238) 敲鑼打鼓(217) 聲(54182) 與(968432) 肉粽(199) 飄香(266) 中(1011729) 二一年(81) 草埔仔街(Unknown) 米食(124) 文化(115697) 祭(3169) 昨日(2036) 下午(20045) 在(3284238) 大同區(52) 國順里(Unknown) 熱鬧(6537) 登場(2031) 現場(15949) 展出(3360) 十餘(3177) 種(701563) 各(243023) 式(6856) 米食(124) 粿品(11) 令(128742) 不少(35256) 平日(6274) 吃(141660) 慣(1390) 西式(1128) 速食(674) 的(16029838) 小朋友(9889) 食指大動(Unknown) 凸餅(Unknown) 教學(28989) 製作(26135) 也(1590760) 讓(526314) 年長(3914) 民眾(17097) 回味起(Unknown) 兒時(1487) 古早味(321) 台北市(4393) 副(21458) 市長(4502) 歐晉德(1) 應邀(1258) 主持(9827) 開幕(2013) 儀式(13945) 並(442790) 在(3284238) 現場(15949) 示範(5441) 綁(7086) 粽(191),"{'High': 52, 'Low': 9}","{'第1*級': 3, 'Unknown': 25, '第4*級': 5, '第2級': 4, '第6級': 4, '第5級': 9, '第1級': 4, '第3*級': 1, '第4級': 2, '第7級': 3, '第3級': 1}",11,Y,Y,N,Y
儘管下午一陣滂沱大雨，但參加米食節活動的民眾仍將聖宮媽廟旁廣場擠得水洩不通，不少民眾攜老扶幼，甚至遠從淡水、三峽與鶯歌而來。,儘管 下午 一 陣 滂沱大雨 但 參加 米食節 活動 的 民眾 仍 將 聖宮媽廟 旁 廣場 擠 得 水洩不通 不少 民眾 攜老扶幼 甚至 遠 從 淡水 三峽 與 鶯歌 而 來,31,儘管(36818) 下午(20045) 一(3701681) 陣(26383) 滂沱大雨(187) 但(597124) 參加(42962) 米食節(Unknown) 活動(85743) 的(16029838) 民眾(17097) 仍(92056) 將(448374) 聖宮媽廟(Unknown) 旁(39478) 廣場(8418) 擠(7262) 得(573721) 水洩不通(346) 不少(35256) 民眾(17097) 攜老扶幼(Unknown) 甚至(122502) 遠(57546) 從(496546) 淡水(2479) 三峽(963) 與(968432) 鶯歌(227) 而(937923) 來(742183),"{'High': 28, 'Low': 3}","{'第5級': 4, '第1級': 4, '第4級': 3, 'Unknown': 10, '第2級': 4, '第4*級': 4, '第1*級': 2}",5,Y,Y,N,N
十餘個展覽攤位展出的粿品不僅色彩鮮豔且造型特殊，有一般常見的圓形紅龜粿、三角形及長形肉粽、花狀的發粿、各式口味的麻薯，甚至作成當今的卡通人物模樣，民眾對於米食能有如此多的變化更是嘖嘖稱奇。,十餘 個 展覽 攤位 展出 的 粿品 不僅 色彩 鮮豔 且 造型 特殊 有 一般 常見 的 圓形 紅龜粿 三角形 及 長形 肉粽 花狀 的 發粿 各 式 口味 的 麻薯 甚至 作成 當今 的 卡通 人物 模樣 民眾 對於 米食 能 有 如此 多 的 變化 更 是 嘖嘖稱奇,50,十餘(3177) 個(2296574) 展覽(6450) 攤位(1247) 展出(3360) 的(16029838) 粿品(11) 不僅(43138) 色彩(16026) 鮮豔(1651) 且(67015) 造型(6053) 特殊(28606) 有(2217079) 一般(80732) 常見(13705) 的(16029838) 圓形(4497) 紅龜粿(144) 三角形(2401) 及(304586) 長形(383) 肉粽(199) 花狀(11) 的(16029838) 發粿(43) 各(243023) 式(6856) 口味(4548) 的(16029838) 麻薯(8) 甚至(122502) 作成(1013) 當今(5534) 的(16029838) 卡通(3171) 人物(52614) 模樣(16099) 民眾(17097) 對於(99570) 米食(124) 能(582260) 有(2217079) 如此(133083) 多(318992) 的(16029838) 變化(42502) 更(361676) 是(4642407) 嘖嘖稱奇(427),"{'High': 46, 'Low': 4}","{'Unknown': 15, '第1級': 11, '第4級': 5, '第4*級': 6, '第7級': 2, '第3級': 1, '第5級': 7, '第3*級': 1, '第2級': 1, '第1*級': 1}",3,Y,Y,N,N
主辦單位也設計多項應景活動，包括立蛋比賽、插菖蒲掛艾草端午驅邪避惡儀式，並特別為考生舉行意指聰明、高中的「過蔥門，取糕粽」親子活動，不少取得糕粽的家長甚至比子女還開心。,主辦 單位 也 設計 多 項 應景 活動 包括 立 蛋 比賽 插 菖蒲 掛 艾草 端午 驅邪 避惡 儀式 並 特別 為 考生 舉行 意指 聰明 高中 的 過 蔥門 取 糕 粽 親子 活動 不少 取得 糕 粽 的 家長 甚至 比 子女 還 開心,47,主辦(2897) 單位(23148) 也(1590760) 設計(59326) 多(318992) 項(88887) 應景(250) 活動(85743) 包括(74410) 立(17750) 蛋(9449) 比賽(20220) 插(7254) 菖蒲(253) 掛(19280) 艾草(183) 端午(329) 驅邪(319) 避惡(20) 儀式(13945) 並(442790) 特別(91212) 為(761341) 考生(995) 舉行(17660) 意指(2911) 聰明(27161) 高中(11896) 的(16029838) 過(412878) 蔥門(Unknown) 取(22155) 糕(627) 粽(191) 親子(5521) 活動(85743) 不少(35256) 取得(25649) 糕(627) 粽(191) 的(16029838) 家長(15489) 甚至(122502) 比(170486) 子女(15521) 還(625086) 開心(17732),"{'High': 45, 'Low': 2}","{'第5級': 6, '第1級': 4, '第4*級': 4, 'Unknown': 17, '第2級': 5, '第3*級': 1, '第1*級': 3, '第2*級': 2, '第6級': 1, '第4級': 3, '第3級': 1}",0,Y,Y,N,N
此外，現場也特別展出了農家文物展覽、稻米生態展介紹、草埔仔老街攝影展及大同區都市計畫通盤檢討展等靜態展覽。,此外 現場 也 特別 展出 了 農家 文物 展覽 稻米 生態 展 介紹 草埔仔 老街 攝影展 及 大同區 都市 計畫 通盤 檢討 展 等 靜態 展覽,26,此外(30247) 現場(15949) 也(1590760) 特別(91212) 展出(3360) 了(3199291) 農家(2130) 文物(5405) 展覽(6450) 稻米(1447) 生態(9124) 展(2963) 介紹(26468) 草埔仔(Unknown) 老街(1019) 攝影展(102) 及(304586) 大同區(52) 都市(9548) 計畫(54820) 通盤(432) 檢討(5992) 展(2963) 等(327380) 靜態(1720) 展覽(6450),"{'High': 24, 'Low': 2}","{'第5級': 5, '第4*級': 1, '第1級': 1, '第2級': 2, 'Unknown': 10, '第4級': 3, '第7級': 1, '第1*級': 1, '第3*級': 1, '第6級': 1}",3,Y,Y,N,N
另店家則提供粿品米食菜單，告知民眾各類粿品的涵義，比如小粿粽代表登科高中、發粿意指大發大利等。,另 店家 則 提供 粿品 米食 菜單 告知 民眾 各 類 粿品 的 涵義 比如 小 粿粽 代表 登科 高中 發粿 意指 大發 大 利 等,26,另(138369) 店家(2885) 則(254096) 提供(73097) 粿品(11) 米食(124) 菜單(1854) 告知(5946) 民眾(17097) 各(243023) 類(58191) 粿品(11) 的(16029838) 涵義(1888) 比如(13189) 小(318835) 粿粽(Unknown) 代表(58333) 登科(68) 高中(11896) 發粿(43) 意指(2911) 大發(1829) 大(525780) 利(10140) 等(327380),"{'High': 21, 'Low': 5}","{'第3級': 1, '第6級': 1, '第5級': 3, '第4*級': 2, 'Unknown': 8, '第2*級': 1, '第2級': 2, '第3*級': 2, '第1級': 3, '第7級': 1, '第4級': 2}",0,Y,Y,N,N
草埔仔街又俗稱「粿仔街」，以米食製品聞名，以往是北市最大的米食批發地。,草埔仔街 又 俗稱 粿仔街 以 米食 製品 聞名 以往 是 北市 最 大 的 米食 批發 地,17,草埔仔街(Unknown) 又(535555) 俗稱(3316) 粿仔街(Unknown) 以(547785) 米食(124) 製品(2707) 聞名(4406) 以往(9935) 是(4642407) 北市(787) 最(421680) 大(525780) 的(16029838) 米食(124) 批發(709) 地(754998),"{'Low': 2, 'High': 15}","{'Unknown': 7, '第1*級': 2, '第6級': 2, '第5級': 2, '第1級': 3, '第7級': 1}",2,Y,N,N,N
所在地國順里里長陳穎慧表示，在北市早期發展史中，當地屬於「下稻埕」區，盛產稻米，原本為一片廣闊的草原，臨近淡水河畔，景色十分美麗，草埔仔街其名由此得之。,所在地 國順里 里長 陳穎慧 表示 在 北市 早期 發展史 中 當地 屬於 下稻埕 區 盛產 稻米 原本 為 一 片 廣闊 的 草原 臨近 淡水 河畔 景色 十分 美麗 草埔仔街 其 名 由 此 得 之,36,所在地(1929) 國順里(Unknown) 里長(400) 陳穎慧(4) 表示(74452) 在(3284238) 北市(787) 早期(20120) 發展史(1081) 中(1011729) 當地(23011) 屬於(39478) 下稻埕(Unknown) 區(6652) 盛產(816) 稻米(1447) 原本(35765) 為(761341) 一(3701681) 片(71870) 廣闊(2842) 的(16029838) 草原(5281) 臨近(671) 淡水(2479) 河畔(6) 景色(3529) 十分(63196) 美麗(24889) 草埔仔街(Unknown) 其(307905) 名(136287) 由(208604) 此(288458) 得(573721) 之(875481),"{'High': 31, 'Low': 5}","{'Unknown': 14, '第4*級': 5, '第1*級': 1, '第5級': 4, '第4級': 2, '第7級': 3, '第1級': 2, '第2級': 2, '第6級': 2, '第3*級': 1}",6,Y,N,N,Y
據地方耆老說，興盛時期，當地製作傳統粿仔、年糕等米食的店家多達數十家，但現代人都喜歡吃西式速食，造成傳統米食文化快速凋零，如今剩餘店家不過十家左右。,據 地方 耆老 說 興盛 時期 當地 製作 傳統 粿仔 年糕 等 米食 的 店家 多達 數十 家 但 現代人 都 喜歡 吃 西式 速食 造成 傳統 米食 文化 快速 凋零 如今 剩餘 店家 不過 十 家 左右,38,據(24392) 地方(139164) 耆老(614) 說(1285247) 興盛(1756) 時期(47839) 當地(23011) 製作(26135) 傳統(60517) 粿仔(14) 年糕(414) 等(327380) 米食(124) 的(16029838) 店家(2885) 多達(2200) 數十(9385) 家(236822) 但(597124) 現代人(6277) 都(1125846) 喜歡(113753) 吃(141660) 西式(1128) 速食(674) 造成(63141) 傳統(60517) 米食(124) 文化(115697) 快速(20632) 凋零(944) 如今(29812) 剩餘(2606) 店家(2885) 不過(186226) 十(77415) 家(236822) 左右(33714),"{'High': 37, 'Low': 1}","{'第4*級': 6, '第1*級': 1, 'Unknown': 8, '第1級': 8, '第7級': 2, '第5級': 2, '第3級': 3, '第3*級': 2, '第6級': 2, '第2級': 3, '第4級': 1}",1,Y,Y,N,N
