sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
產後三個月，他們一家三口子霸占客廳。,產 後 三 個 月 他們 一 家 三 口子 霸占 客廳,12,產(8102) 後(422857) 三(313861) 個(2296574) 月(148997) 他們(716752) 一(3701681) 家(236822) 三(313861) 口子(339) 霸占(1) 客廳(10557),"{'High': 11, 'Low': 1}","{'Unknown': 3, '第1級': 8, '第2*級': 1}",0,Y,N,N,N
平時很隨和的妹夫，最後忍不住提出異議說：「我們自付那邊的房租，不是很浪費嗎？」,平時 很 隨和 的 妹夫 最後 忍不住 提出 異議 說 我們 自付 那邊 的 房租 不 是 很 浪費 嗎,20,平時(9449) 很(715675) 隨和(723) 的(16029838) 妹夫(470) 最後(142102) 忍不住(14239) 提出(63073) 異議(3228) 說(1285247) 我們(979260) 自付(65) 那邊(12811) 的(16029838) 房租(1203) 不(2282521) 是(4642407) 很(715675) 浪費(11370) 嗎(248249),"{'High': 19, 'Low': 1}","{'第4級': 2, '第1級': 9, 'Unknown': 6, '第2級': 1, '第6級': 1, '第2*級': 1}",1,Y,N,N,N
妹妹勉勉強強同意回自己的家，嘴裡還說著：「我寧願給爸媽哄小娃娃的樂趣。」,妹妹 勉勉強強 同意 回 自己 的 家 嘴 裡 還 說 著 我 寧願 給 爸媽 哄 小 娃娃 的 樂趣,21,妹妹(15695) 勉勉強強(79) 同意(30620) 回(92620) 自己(744739) 的(16029838) 家(236822) 嘴(32376) 裡(520435) 還(625086) 說(1285247) 著(1004687) 我(3033032) 寧願(4485) 給(240485) 爸媽(1495) 哄(2292) 小(318835) 娃娃(3721) 的(16029838) 樂趣(9412),"{'High': 20, 'Low': 1}","{'第1級': 8, 'Unknown': 5, '第3級': 1, '第2級': 1, '第1*級': 3, '第4*級': 3}",1,Y,N,N,N
同一段時間，大弟弟結婚，本來想帶新婦回父母家一起住。,同 一 段 時間 大 弟弟 結婚 本來 想 帶 新婦 回 父母家 一起 住,15,同(102917) 一(3701681) 段(95980) 時間(213595) 大(525780) 弟弟(17584) 結婚(22719) 本來(33194) 想(449884) 帶(105786) 新婦(40) 回(92620) 父母家(Unknown) 一起(79297) 住(69815),"{'High': 13, 'Low': 2}","{'Unknown': 3, '第1級': 7, '第4級': 1, '第3級': 1, '第2級': 2, '第1*級': 1}",1,Y,N,N,N
對此，妹妹極力反對。,對 此 妹妹 極力 反對,5,對(897964) 此(288458) 妹妹(15695) 極力(5116) 反對(26810),{'High': 5},"{'第1級': 2, '第5級': 1, '第6級': 1, '第4級': 1}",0,Y,N,N,N
後來，除了樓下的客廳以外，在二樓妹妹婚前住的房間都一直給她霸占。,後來 除了 樓下 的 客廳 以外 在 二樓 妹妹 婚前 住 的 房間 都 一直 給 她 霸占,18,後來(95618) 除了(75964) 樓下(2180) 的(16029838) 客廳(10557) 以外(13444) 在(3284238) 二樓(4026) 妹妹(15695) 婚前(973) 住(69815) 的(16029838) 房間(44038) 都(1125846) 一直(119877) 給(240485) 她(1052913) 霸占(1),"{'High': 17, 'Low': 1}","{'第2級': 2, '第3*級': 1, '第2*級': 2, '第1級': 6, 'Unknown': 4, '第1*級': 3}",0,Y,N,N,N
人早已嫁出去了，東西卻仍放在老地方，要用的時候回來取。,人 早已 嫁 出去 了 東西 卻 仍 放 在 老 地方 要 用 的 時候 回來 取,18,人(1550512) 早已(21910) 嫁(5790) 出去(20922) 了(3199291) 東西(139472) 卻(333007) 仍(92056) 放(83587) 在(3284238) 老(75373) 地方(139164) 要(851264) 用(377038) 的(16029838) 時候(199970) 回來(45286) 取(22155),{'High': 18},"{'第1級': 7, 'Unknown': 4, '第4*級': 2, '第4級': 2, '第2級': 1, '第1*級': 2}",0,Y,N,N,N
反正，她不肯騰出那房間給大弟夫婦用。,反正 她 不肯 騰出 那 房間 給 大弟 夫婦 用,10,反正(12291) 她(1052913) 不肯(8400) 騰出(717) 那(754138) 房間(44038) 給(240485) 大弟(178) 夫婦(12400) 用(377038),{'High': 10},"{'第4*級': 2, '第1級': 4, 'Unknown': 3, '第1*級': 1}",0,Y,N,N,N
不久，妹夫調到仙台支店的委任令下來了，當時，妹妹產假還沒有完，先帶孩子跟先生搬家去了。,不久 妹夫 調到 仙台 支店 的 委任令 下來 了 當時 妹妹 產假 還 沒有 完 先 帶 孩子 跟 先生 搬家 去 了,23,不久(34049) 妹夫(470) 調到(1516) 仙台(280) 支店(114) 的(16029838) 委任令(3) 下來(32851) 了(3199291) 當時(126214) 妹妹(15695) 產假(103) 還(625086) 沒有(594280) 完(11395) 先(136649) 帶(105786) 孩子(242092) 跟(260280) 先生(159645) 搬家(2416) 去(479993) 了(3199291),"{'High': 22, 'Low': 1}","{'Unknown': 11, '第1級': 7, '第3*級': 2, '第1*級': 2, '第2*級': 1}",1,Y,N,N,N
只是，沒過兩個月，她又出現在父母家的客廳。,只是 沒 過 兩 個 月 她 又 出現 在 父母家 的 客廳,13,只是(96536) 沒(306167) 過(412878) 兩(526190) 個(2296574) 月(148997) 她(1052913) 又(535555) 出現(124694) 在(3284238) 父母家(Unknown) 的(16029838) 客廳(10557),"{'High': 12, 'Low': 1}","{'第4級': 2, '第1級': 6, '第1*級': 3, 'Unknown': 1, '第2*級': 1}",1,Y,Y,N,N
一開始說：「回來要參加朋友的婚禮」；接著說：「要給孩子看醫生」；之後說：「仙台天氣太冷，暖氣費又太貴；」最後說：「為了家計，我只好在東京復職。,一 開始 說 回來 要 參加 朋友 的 婚禮 接著 說 要 給 孩子 看醫生 之後 說 仙台 天氣 太 冷 暖氣費 又 太 貴 最後 說 為了 家計 我 只好 在 東京 復職,34,一(3701681) 開始(245562) 說(1285247) 回來(45286) 要(851264) 參加(42962) 朋友(101331) 的(16029838) 婚禮(5476) 接著(57062) 說(1285247) 要(851264) 給(240485) 孩子(242092) 看醫生(1319) 之後(190467) 說(1285247) 仙台(280) 天氣(11782) 太(181732) 冷(17629) 暖氣費(6) 又(535555) 太(181732) 貴(14034) 最後(142102) 說(1285247) 為了(Unknown) 家計(1384) 我(3033032) 只好(29170) 在(3284238) 東京(13670) 復職(342),"{'High': 32, 'Low': 2}","{'第1級': 15, '第2級': 3, 'Unknown': 7, '第4級': 2, '第3*級': 1, '第1*級': 4, '第7級': 1, '第3級': 1}",2,Y,N,N,N
孩子去托兒所的接送，爸媽可以幫忙。」,孩子 去 托兒所 的 接送 爸媽 可以 幫忙,8,孩子(242092) 去(479993) 托兒所(795) 的(16029838) 接送(807) 爸媽(1495) 可以(560531) 幫忙(21072),{'High': 8},"{'第1級': 4, 'Unknown': 3, '第2級': 1}",1,Y,N,N,N
從此，妹妹和她兒子正式住在父母家，至今差不多兩年了。,從此 妹妹 和 她 兒子 正式 住在 父母家 至今 差不多 兩 年 了,13,從此(20476) 妹妹(15695) 和(1338337) 她(1052913) 兒子(60663) 正式(23229) 住在(7545) 父母家(Unknown) 至今(14540) 差不多(13663) 兩(526190) 年(514736) 了(3199291),"{'High': 12, 'Low': 1}","{'第4*級': 1, '第1級': 5, 'Unknown': 5, '第3*級': 1, '第2級': 1}",2,Y,Y,N,N
妹夫大約每月一次出差來東京探親。,妹夫 大約 每 月 一 次 出差 來 東京 探親,10,妹夫(470) 大約(27064) 每(333357) 月(148997) 一(3701681) 次(331701) 出差(2023) 來(742183) 東京(13670) 探親(633),{'High': 10},"{'Unknown': 2, '第4*級': 1, '第1*級': 1, '第1級': 3, '第2級': 1, '第5級': 1, '第7級': 1}",0,Y,N,N,N
妹妹母子由樓下客廳搬去二樓。,妹妹 母子 由 樓下 客廳 搬去 二樓,7,妹妹(15695) 母子(3122) 由(208604) 樓下(2180) 客廳(10557) 搬去(730) 二樓(4026),{'High': 7},"{'第1級': 1, 'Unknown': 3, '第4*級': 1, '第2*級': 2}",0,Y,N,N,N
可是，她從前住的房間像博物館般地保持原樣；母子倆在另一個房間─。,可是 她 從前 住 的 房間 像 博物館 般 地 保持 原樣 母子倆 在 另 一 個 房間,18,可是(125487) 她(1052913) 從前(12248) 住(69815) 的(16029838) 房間(44038) 像(289494) 博物館(9905) 般(44639) 地(754998) 保持(39415) 原樣(503) 母子倆(378) 在(3284238) 另(138369) 一(3701681) 個(2296574) 房間(44038),{'High': 18},"{'第1*級': 6, '第1級': 4, '第2*級': 1, '第4級': 1, '第6級': 1, 'Unknown': 3, '第4*級': 1, '第3級': 1}",2,Y,Y,N,N
是大弟弟原先用的房間─。,是 大 弟弟 原先 用 的 房間,7,是(4642407) 大(525780) 弟弟(17584) 原先(9219) 用(377038) 的(16029838) 房間(44038),{'High': 7},"{'第1級': 5, '第5級': 1, '第1*級': 1}",0,Y,N,N,N
鋪地褥睡。,鋪 地褥 睡,3,鋪(6440) 地褥(Unknown) 睡(32669),"{'High': 2, 'Low': 1}",{'Unknown': 3},0,Y,N,N,N
妹妹的宇宙向來以父母家為中心；這兩年她自己的個性越來越模糊了。,妹妹 的 宇宙 向來 以 父母家 為 中心 這 兩 年 她 自己 的 個性 越來越 模糊 了,18,妹妹(15695) 的(16029838) 宇宙(25210) 向來(7370) 以(547785) 父母家(Unknown) 為(761341) 中心(46076) 這(2114032) 兩(526190) 年(514736) 她(1052913) 自己(744739) 的(16029838) 個性(18904) 越來越(27239) 模糊(11070) 了(3199291),"{'High': 17, 'Low': 1}","{'第1級': 7, '第5級': 4, 'Unknown': 4, '第3級': 1, '第1*級': 1, '第4級': 1}",2,Y,N,N,N
她住在父母家，每天吃母親做的飯，吃完了飯就帶孩子上樓休息。,她 住在 父母家 每 天 吃 母親 做 的 飯 吃完 了 飯 就 帶 孩子 上樓 休息,18,她(1052913) 住在(7545) 父母家(Unknown) 每(333357) 天(330413) 吃(141660) 母親(84326) 做(411649) 的(16029838) 飯(16473) 吃完(5155) 了(3199291) 飯(16473) 就(1737544) 帶(105786) 孩子(242092) 上樓(2797) 休息(20958),"{'High': 17, 'Low': 1}","{'第1級': 8, 'Unknown': 5, '第1*級': 4, '第3級': 1}",1,Y,N,N,N
那裡有如從小住的房間保持著原樣卻灰塵一天比一天厚；目前用的房間看起來像臨時性的窩兒，只是這個「臨時」呈現要變成「永久」的趨勢。,那裡 有如 從小 住 的 房間 保持 著 原樣 卻 灰塵 一 天 比 一 天 厚 目前 用 的 房間 看起來 像 臨時性 的 窩兒 只是 這 個 臨時 呈現 要 變成 永久 的 趨勢,36,那裡(55755) 有如(10689) 從小(12334) 住(69815) 的(16029838) 房間(44038) 保持(39415) 著(1004687) 原樣(503) 卻(333007) 灰塵(2996) 一(3701681) 天(330413) 比(170486) 一(3701681) 天(330413) 厚(9144) 目前(48695) 用(377038) 的(16029838) 房間(44038) 看起來(41830) 像(289494) 臨時性(279) 的(16029838) 窩兒(14) 只是(96536) 這(2114032) 個(2296574) 臨時(7386) 呈現(26810) 要(851264) 變成(73009) 永久(3429) 的(16029838) 趨勢(9872),"{'High': 35, 'Low': 1}","{'第1級': 13, '第6級': 4, '第4級': 6, '第1*級': 5, '第4*級': 1, 'Unknown': 4, '第3級': 1, '第5級': 2}",2,Y,Y,N,N
難道妹妹要臨時性地過一輩子了？,難道 妹妹 要 臨時性 地 過 一 輩子 了,9,難道(22961) 妹妹(15695) 要(851264) 臨時性(279) 地(754998) 過(412878) 一(3701681) 輩子(15583) 了(3199291),{'High': 9},"{'第4*級': 1, '第1級': 3, 'Unknown': 3, '第1*級': 1, '第5級': 1}",1,Y,N,N,N
人格是要外殼的。,人格 是 要 外殼 的,5,人格(16637) 是(4642407) 要(851264) 外殼(1114) 的(16029838),{'High': 5},"{'第5級': 1, '第1級': 3, 'Unknown': 1}",0,Y,N,N,N
身體是第一層的殼兒，住房則是第二層的。,身體 是 第一 層 的 殼兒 住房 則 是 第二 層 的,12,身體(97873) 是(4642407) 第一(172544) 層(36369) 的(16029838) 殼兒(6) 住房(839) 則(254096) 是(4642407) 第二(98741) 層(36369) 的(16029838),"{'High': 11, 'Low': 1}","{'第1*級': 1, '第1級': 4, '第2級': 1, '第3*級': 2, 'Unknown': 3, '第5級': 1}",0,N,N,N,N
小孩子住在父母家，表示人格仍從屬於父母。,小孩子 住在 父母家 表示 人格 仍 從屬於 父母,8,小孩子(8103) 住在(7545) 父母家(Unknown) 表示(74452) 人格(16637) 仍(92056) 從屬於(Unknown) 父母(78215),"{'High': 6, 'Low': 2}","{'第1級': 1, 'Unknown': 3, '第4*級': 1, '第5級': 1, '第4級': 1, '第3級': 1}",3,Y,N,N,N
長大以後建立自己的家，具體表示有了獨立於父母的生活，房子成為保護人格的外殼。,長大 以後 建立 自己 的 家 具體 表示 有 了 獨立 於 父母 的 生活 房子 成為 保護 人格 的 外殼,21,長大(20410) 以後(71883) 建立(52946) 自己(744739) 的(16029838) 家(236822) 具體(20349) 表示(74452) 有(2217079) 了(3199291) 獨立(29364) 於(327210) 父母(78215) 的(16029838) 生活(213189) 房子(31430) 成為(143834) 保護(32573) 人格(16637) 的(16029838) 外殼(1114),{'High': 21},"{'第3級': 3, '第1*級': 3, '第5級': 4, '第1級': 5, '第4*級': 2, 'Unknown': 2, '第4級': 1, '第3*級': 1}",0,Y,N,N,N
作為姊姊，我要妹妹抓緊時間享受人生。,作為 姊姊 我 要 妹妹 抓緊 時間 享受 人生,9,作為(58009) 姊姊(10864) 我(3033032) 要(851264) 妹妹(15695) 抓緊(1135) 時間(213595) 享受(21312) 人生(69234),{'High': 9},"{'第5級': 1, '第1級': 5, 'Unknown': 1, '第4級': 1, '第4*級': 1}",0,Y,N,N,N
三十歲嘛，絕不算老，但也不算太年輕了。,三十 歲 嘛 絕不 算 老 但 也 不 算 太 年輕 了,13,三十(24336) 歲(130085) 嘛(18648) 絕不(21445) 算(33905) 老(75373) 但(597124) 也(1590760) 不(2282521) 算(33905) 太(181732) 年輕(48853) 了(3199291),{'High': 13},"{'Unknown': 4, '第1級': 5, '第2級': 4}",0,Y,Y,N,N
可是，為享受人生，先要有獨立的人格。,可是 為 享受 人生 先 要 有 獨立 的 人格,10,可是(125487) 為(761341) 享受(21312) 人生(69234) 先(136649) 要(851264) 有(2217079) 獨立(29364) 的(16029838) 人格(16637),{'High': 10},"{'第1*級': 2, 'Unknown': 1, '第4級': 2, '第4*級': 1, '第1級': 3, '第5級': 1}",0,Y,Y,N,N
生活各方面都從屬於父母，臨時性地延長著「孩子」的身分，嘗不到人生甜頭呢！,生活 各 方面 都 從屬於 父母 臨時性 地 延長 著 孩子 的 身分 嘗 不 到 人生 甜頭 呢,19,生活(213189) 各(243023) 方面(75079) 都(1125846) 從屬於(Unknown) 父母(78215) 臨時性(279) 地(754998) 延長(3487) 著(1004687) 孩子(242092) 的(16029838) 身分(22196) 嘗(3206) 不(2282521) 到(546906) 人生(69234) 甜頭(394) 呢(204566),"{'High': 18, 'Low': 1}","{'第3級': 2, '第2級': 1, '第3*級': 1, '第1級': 6, 'Unknown': 4, '第5級': 2, '第4*級': 2, '第7級': 1}",2,Y,N,N,N
我回想自己三十歲的生日。,我 回想 自己 三十 歲 的 生日,7,我(3033032) 回想(7928) 自己(744739) 三十(24336) 歲(130085) 的(16029838) 生日(6251),{'High': 7},"{'第1級': 3, '第4*級': 1, '第1*級': 2, 'Unknown': 1}",0,Y,N,N,N
當時我重新做單身女人後大約一年，工作剛上了軌道，自個兒住在多倫多教堂街附近的老公寓。,當時 我 重新 做 單身 女人 後 大約 一 年 工作 剛 上 了 軌道 自個兒 住在 多倫多 教堂街 附近 的 老 公寓,23,當時(126214) 我(3033032) 重新(44668) 做(411649) 單身(3039) 女人(71948) 後(422857) 大約(27064) 一(3701681) 年(514736) 工作(220164) 剛(55049) 上(1233218) 了(3199291) 軌道(4714) 自個兒(871) 住在(7545) 多倫多(610) 教堂街(4) 附近(32204) 的(16029838) 老(75373) 公寓(9208),"{'High': 22, 'Low': 1}","{'第3*級': 1, '第1級': 9, '第5級': 2, 'Unknown': 5, '第4*級': 1, '第2級': 1, '第6級': 1, '第7級': 1, '第1*級': 1, '第4級': 1}",3,Y,N,N,N
生日那天請了十多個朋友，把摺疊式床弄成沙發，小小的房間還是很擁擠。,生日 那 天 請 了 十多 個 朋友 把 摺疊式 床 弄成 沙發 小小 的 房間 還是 很 擁擠,19,生日(6251) 那(754138) 天(330413) 請(120629) 了(3199291) 十多(4849) 個(2296574) 朋友(101331) 把(617773) 摺疊式(58) 床(30029) 弄成(619) 沙發(6874) 小小(18150) 的(16029838) 房間(44038) 還是(155231) 很(715675) 擁擠(3026),"{'High': 18, 'Low': 1}","{'第1*級': 4, '第1級': 7, 'Unknown': 5, '第2級': 1, '第3級': 1, '第6級': 1}",1,Y,N,N,N
我這半輩子走了曲折的路，但是確實走過很多路，中途也嘗到了些甜頭。,我 這 半 輩子 走 了 曲折 的 路 但是 確實 走過 很多 路 中途 也 嘗到 了 些 甜頭,20,我(3033032) 這(2114032) 半(80813) 輩子(15583) 走(128453) 了(3199291) 曲折(2769) 的(16029838) 路(74635) 但是(247988) 確實(36977) 走過(10466) 很多(113128) 路(74635) 中途(3063) 也(1590760) 嘗到(897) 了(3199291) 些(159879) 甜頭(394),{'High': 20},"{'第1級': 8, '第5級': 3, 'Unknown': 6, '第6級': 1, '第2級': 1, '第7級': 1}",0,Y,Y,N,N
「我們的生活道路不一樣」，妹妹曾對我答話。,我們 的 生活 道路 不 一樣 妹妹 曾 對 我 答話,11,我們(979260) 的(16029838) 生活(213189) 道路(15812) 不(2282521) 一樣(188109) 妹妹(15695) 曾(132981) 對(897964) 我(3033032) 答話(1063),{'High': 11},"{'第1級': 6, '第3級': 1, '第4*級': 1, '第1*級': 1, '第4級': 1, 'Unknown': 1}",0,Y,N,N,N
「我也不認為你比我幸福」，她都說過。,我 也 不 認為 你 比 我 幸福 她 都 說 過,12,我(3033032) 也(1590760) 不(2282521) 認為(192030) 你(1414837) 比(170486) 我(3033032) 幸福(27449) 她(1052913) 都(1125846) 說(1285247) 過(412878),{'High': 12},"{'第1級': 8, '第2級': 1, '第1*級': 2, '第4*級': 1}",0,Y,N,N,N
那是幾年前的事了。,那 是 幾 年 前 的 事 了,8,那(754138) 是(4642407) 幾(229415) 年(514736) 前(272709) 的(16029838) 事(385949) 了(3199291),{'High': 8},"{'第1級': 6, '第1*級': 1, 'Unknown': 1}",0,N,N,N,N
這些日子，她說話時候的主語不再是「我」而是「媽媽」。,這些 日子 她 說話 時候 的 主語 不再 是 我 而 是 媽媽,13,這些(315113) 日子(28378) 她(1052913) 說話(53027) 時候(199970) 的(16029838) 主語(242) 不再(51754) 是(4642407) 我(3033032) 而(937923) 是(4642407) 媽媽(70492),{'High': 13},"{'Unknown': 3, '第3*級': 1, '第1級': 7, '第1*級': 1, '第5級': 1}",0,Y,Y,N,N
妹妹過生日那天，我感覺上聯絡不到她，因為她早已縮回到母親子宮裡去。,妹妹 過生日 那 天 我 感覺 上 聯絡 不 到 她 因為 她 早已 縮回 到 母親 子宮 裡 去,20,妹妹(15695) 過生日(436) 那(754138) 天(330413) 我(3033032) 感覺(91265) 上(1233218) 聯絡(7975) 不(2282521) 到(546906) 她(1052913) 因為(425061) 她(1052913) 早已(21910) 縮回(573) 到(546906) 母親(84326) 子宮(4234) 裡(520435) 去(479993),{'High': 20},"{'第1級': 11, 'Unknown': 3, '第3*級': 1, '第4級': 1, '第1*級': 2, '第3級': 1, '第6級': 1}",1,Y,Y,N,N
哎，窩心原來是巨大的子宮。,哎 窩心 原來 是 巨大 的 子宮,7,哎(2393) 窩心(477) 原來(49649) 是(4642407) 巨大(22154) 的(16029838) 子宮(4234),{'High': 7},"{'第5級': 2, '第7級': 1, '第3*級': 1, '第1級': 2, '第6級': 1}",0,Y,N,N,N
窩心原來是巨大的子宮。,窩心 原來 是 巨大 的 子宮,6,窩心(477) 原來(49649) 是(4642407) 巨大(22154) 的(16029838) 子宮(4234),{'High': 6},"{'第7級': 1, '第3*級': 1, '第1級': 2, '第5級': 1, '第6級': 1}",0,Y,N,N,N
曉然有一個箱子，放在床底下，隨著時光的流逝，箱子也越換越大。,曉然 有 一 個 箱子 放 在 床 底下 隨著 時光 的 流逝 箱子 也 越 換 越 大,19,曉然(21) 有(2217079) 一(3701681) 個(2296574) 箱子(5513) 放(83587) 在(3284238) 床(30029) 底下(13563) 隨著(32948) 時光(10444) 的(16029838) 流逝(1878) 箱子(5513) 也(1590760) 越(69540) 換(25907) 越(69540) 大(525780),"{'Low': 1, 'High': 18}","{'Unknown': 1, '第1級': 6, '第3*級': 2, '第2級': 1, '第1*級': 2, '第3級': 4, '第5級': 2, '第6級': 1}",0,Y,N,N,Y
打開收藏信件的木箱，光是宋時祺寄來的風景明信片，就堆滿其中的一個盒子。,打開 收藏 信件 的 木箱 光 是 宋時祺 寄來 的 風景 明信片 就 堆滿 其中 的 一 個 盒子,19,打開(33125) 收藏(6907) 信件(4228) 的(16029838) 木箱(1093) 光(42738) 是(4642407) 宋時祺(Unknown) 寄來(2238) 的(16029838) 風景(7771) 明信片(1683) 就(1737544) 堆滿(1754) 其中(95627) 的(16029838) 一(3701681) 個(2296574) 盒子(5035),"{'High': 18, 'Low': 1}","{'Unknown': 6, '第5級': 1, '第4*級': 1, '第1級': 7, '第3*級': 2, '第2*級': 2}",2,Y,N,N,Y
