sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
將目光轉移到車側，向外突出的葉子鈑設計與輪拱線條，搭配17吋的7輻式鋁圈，讓動靜之間都能散發出耀動的精神，為了符合時尚潮流的高級質感，後視鏡採用與車身同色處理，車門把手也全部採用握把式設計。,將 目光 轉移到 車 側 向 外 突出 的 葉子鈑 設計 與 輪拱 線條 搭配 17 吋 的 7輻式 鋁圈 讓 動靜 之間 都 能 散發出 耀動 的 精神 為了 符合 時尚 潮流 的 高級 質感 後視鏡 採用 與 車身 同 色 處理 車門 把手 也 全部 採用 握把式 設計,50,將(448374) 目光(12698) 轉移到(3237) 車(47590) 側(16187) 向(231672) 外(109310) 突出(7198) 的(16029838) 葉子鈑(Unknown) 設計(59326) 與(968432) 輪拱(1) 線條(5715) 搭配(6314) 17(6853) 吋(3441) 的(16029838) 7輻式(Unknown) 鋁圈(2) 讓(526314) 動靜(4159) 之間(117932) 都(1125846) 能(582260) 散發出(2196) 耀動(3) 的(16029838) 精神(79222) 為了(Unknown) 符合(19232) 時尚(3143) 潮流(4509) 的(16029838) 高級(10823) 質感(1346) 後視鏡(205) 採用(20582) 與(968432) 車身(712) 同(102917) 色(9979) 處理(61797) 車門(2030) 把手(938) 也(1590760) 全部(34039) 採用(20582) 握把式(Unknown) 設計(59326),"{'High': 43, 'Low': 7}","{'第5級': 8, 'Unknown': 14, '第1級': 8, '第6級': 3, '第2級': 3, '第4*級': 7, '第4級': 1, '第1*級': 1, '第3*級': 2, '第7級': 2, '第2*級': 1}",6,Y,Y,N,N
在車尾部分，雖然包角式尾燈組的面積顯得較小，但也巧妙地與充滿肌肉感的車身相互呼應。,在 車尾 部分 雖然 包角式 尾燈組 的 面積 顯得 較 小 但 也 巧妙 地 與 充滿 肌肉感 的 車身 相互 呼應,22,在(3284238) 車尾(197) 部分(82518) 雖然(152988) 包角式(Unknown) 尾燈組(Unknown) 的(16029838) 面積(6281) 顯得(23201) 較(78424) 小(318835) 但(597124) 也(1590760) 巧妙(5746) 地(754998) 與(968432) 充滿(43990) 肌肉感(2) 的(16029838) 車身(712) 相互(21268) 呼應(4191),"{'High': 19, 'Low': 3}","{'第1*級': 1, 'Unknown': 6, '第2級': 4, '第1級': 4, '第5級': 4, '第4*級': 2, '第6級': 1}",3,Y,Y,N,N
值得一提的是，雖然車身的鈑件結構看起來菱角分明，但是卻擁有0.46的低風阻係數，因此能提供順暢、穩定的行路特性，同時也能減少油量的消耗。,值得 一 提 的 是 雖然 車身 的 鈑件 結構 看起來 菱角 分明 但是 卻 擁有 046 的 低風阻 係數 因此 能 提供 順暢 穩定 的 行路 特性 同時 也 能 減少 油量 的 消耗,35,值得(34362) 一(3701681) 提(33635) 的(16029838) 是(4642407) 雖然(152988) 車身(712) 的(16029838) 鈑件(1) 結構(43294) 看起來(41830) 菱角(226) 分明(4849) 但是(247988) 卻(333007) 擁有(55809) 046(45) 的(16029838) 低風阻(3) 係數(1205) 因此(184606) 能(582260) 提供(73097) 順暢(2678) 穩定(19878) 的(16029838) 行路(303) 特性(12673) 同時(115305) 也(1590760) 能(582260) 減少(22815) 油量(83) 的(16029838) 消耗(3835),"{'High': 31, 'Low': 4}","{'第4級': 3, '第1級': 8, '第3級': 2, '第2級': 2, 'Unknown': 8, '第5級': 2, '第6級': 3, '第4*級': 4, '第1*級': 2, '第3*級': 1}",3,Y,Y,N,N
整體而言，Endeavor的外型設計擁有不錯的平衡度。,整體 而言 Endeavor 的 外型 設計 擁有 不錯 的 平衡度,10,整體(19788) 而言(Unknown) Endeavor(14) 的(16029838) 外型(1543) 設計(59326) 擁有(55809) 不錯(23297) 的(16029838) 平衡度(15),"{'High': 7, 'Low': 3}","{'第4*級': 2, 'Unknown': 3, '第1級': 2, '第5級': 2, '第1*級': 1}",2,Y,N,N,N
不容小覷的全方位性能Endeavor搭載一具3.8升ECIMulti引擎，採60度夾角V型6汽缸及雙凸輪軸24氣門設定，配合上輕量化塑鋼材質的進氣歧管、與先進的電子線傳式節氣門系統，可輸出215匹∕5000轉最大馬力、34.56公斤米∕3750轉最大扭力，再搭配三菱引以為傲的INVECSIISportronic4速手自排變速箱，能為車主增加不少操控樂趣。,不容 小覷 的 全方位 性能 Endeavor 搭載 一 具 38 升 ECIMulti 引擎 採 60 度 夾角 V型 6 汽缸 及 雙 凸 輪軸 24 氣門 設定 配合上 輕量化 塑鋼 材質 的 進氣歧管 與 先進 的 電子 線傳式 節氣門 系統 可 輸出 215 匹 5000 轉 最 大 馬力 3456 公斤 米 3750 轉 最 大 扭力 再 搭配 三菱 引以為傲 的 INVECS II Sportronic 4 速 手自排 變速箱 能 為 車主 增加 不少 操控 樂趣,76,不容(3760) 小覷(624) 的(16029838) 全方位(1194) 性能(1202) Endeavor(14) 搭載(289) 一(3701681) 具(41661) 38(2354) 升(7087) ECIMulti(Unknown) 引擎(5515) 採(8996) 60(4288) 度(25018) 夾角(113) V型(17) 6(25671) 汽缸(251) 及(304586) 雙(19548) 凸(926) 輪軸(143) 24(6231) 氣門(28) 設定(10564) 配合上(5) 輕量化(51) 塑鋼(7) 材質(2299) 的(16029838) 進氣歧管(Unknown) 與(968432) 先進(6427) 的(16029838) 電子(17642) 線傳式(Unknown) 節氣門(Unknown) 系統(67366) 可(307359) 輸出(3073) 215(307) 匹(10062) 5000(279) 轉(20108) 最(421680) 大(525780) 馬力(974) 3456(9) 公斤(6150) 米(25678) 3750(3) 轉(20108) 最(421680) 大(525780) 扭力(40) 再(326207) 搭配(6314) 三菱(612) 引以為傲(583) 的(16029838) INVECS(Unknown) II(Unknown) Sportronic(Unknown) 4(36054) 速(1092) 手自排(Unknown) 變速箱(33) 能(582260) 為(761341) 車主(476) 增加(48296) 不少(35256) 操控(3311) 樂趣(9412),"{'High': 58, 'Low': 18}","{'第7級': 3, 'Unknown': 39, '第1級': 7, '第6級': 5, '第5級': 8, '第4*級': 4, '第3級': 1, '第2級': 1, '第4級': 3, '第1*級': 4, '第3*級': 1}",17,Y,Y,N,Y
另外，此具引擎具備精緻的運轉平順度，同時擁有低轉速高扭力的輸出特性，因此Endeavor並不侷限於Onroad上的表現，在Offroad方面也能盡情發揮。,另外 此 具 引擎 具備 精緻 的 運轉 平順度 同時 擁有 低 轉速 高 扭力 的 輸出 特性 因此 Endeavor 並 不 侷限 於 Onroad 上 的 表現 在 Offroad 方面 也 能 盡情 發揮,35,另外(48233) 此(288458) 具(41661) 引擎(5515) 具備(13398) 精緻(5073) 的(16029838) 運轉(3638) 平順度(Unknown) 同時(115305) 擁有(55809) 低(32663) 轉速(307) 高(128858) 扭力(40) 的(16029838) 輸出(3073) 特性(12673) 因此(184606) Endeavor(14) 並(442790) 不(2282521) 侷限(2195) 於(327210) Onroad(Unknown) 上(1233218) 的(16029838) 表現(67272) 在(3284238) Offroad(Unknown) 方面(75079) 也(1590760) 能(582260) 盡情(3709) 發揮(23985),"{'High': 30, 'Low': 5}","{'第3級': 1, '第5級': 6, '第6級': 6, '第1級': 7, 'Unknown': 6, '第3*級': 2, '第1*級': 3, '第4*級': 3, '第4級': 1}",4,Y,Y,N,N
Endeavor在驅動型式上，計有前輪驅動與四輪驅動兩種車型，四輪驅動車型更採用附有LSD的全時四輪驅動系統，此套系統與LancerEvolution車系所使用的相同，不但能發揮出高度性能，其信賴度更是獲得極高的評價。,Endeavor 在 驅動 型式 上 計有 前輪 驅動 與 四 輪 驅動 兩 種 車型 四 輪 驅動 車型 更 採用 附有 LSD 的 全 時 四 輪 驅動 系統 此 套 系統 與 Lancer Evolution 車系 所 使用 的 相同 不但 能 發揮出 高度 性能 其 信賴度 更 是 獲得 極 高 的 評價,55,Endeavor(14) 在(3284238) 驅動(1853) 型式(1516) 上(1233218) 計有(799) 前輪(211) 驅動(1853) 與(968432) 四(141667) 輪(7476) 驅動(1853) 兩(526190) 種(701563) 車型(314) 四(141667) 輪(7476) 驅動(1853) 車型(314) 更(361676) 採用(20582) 附有(1429) LSD(211) 的(16029838) 全(178642) 時(623734) 四(141667) 輪(7476) 驅動(1853) 系統(67366) 此(288458) 套(37180) 系統(67366) 與(968432) Lancer(1) Evolution(Unknown) 車系(27) 所(527327) 使用(99640) 的(16029838) 相同(33311) 不但(40359) 能(582260) 發揮出(365) 高度(20229) 性能(1202) 其(307905) 信賴度(79) 更(361676) 是(4642407) 獲得(54809) 極(61390) 高(128858) 的(16029838) 評價(9950),"{'Low': 5, 'High': 50}","{'Unknown': 16, '第1*級': 2, '第6級': 7, '第7級': 1, '第1級': 10, '第4*級': 3, '第5級': 8, '第2級': 2, '第3*級': 2, '第3級': 2, '第4級': 2}",6,Y,Y,N,N
在底盤系統方面，前懸吊採用麥弗遜式設計，後懸吊則採獨立式拖曳臂結構，就算面對崎嶇的惡質道路也能輕易征服。,在 底盤 系統 方面 前懸吊 採用 麥弗遜式 設計 後懸吊 則 採 獨立式 拖曳臂 結構 就算 面對 崎嶇 的 惡質 道路 也 能 輕易 征服,24,在(3284238) 底盤(217) 系統(67366) 方面(75079) 前懸吊(Unknown) 採用(20582) 麥弗遜式(Unknown) 設計(59326) 後懸吊(Unknown) 則(254096) 採(8996) 獨立式(57) 拖曳臂(Unknown) 結構(43294) 就算(28034) 面對(62914) 崎嶇(1266) 的(16029838) 惡質(217) 道路(15812) 也(1590760) 能(582260) 輕易(10800) 征服(6249),"{'High': 19, 'Low': 5}","{'第1*級': 2, 'Unknown': 7, '第5級': 3, '第3*級': 1, '第4*級': 6, '第7級': 1, '第1級': 2, '第6級': 2}",5,Y,Y,N,N
至於主被動安全配備上，除了雙前座SRS安全氣囊外，座椅側邊亦同樣配置有安全氣囊，再加上MASTC循跡防滑控制系統、胎壓偵測系統等多項高科技電子輔助系統，讓Endeavor在安全與操控性上都有高水準的演出創新前衛的科技質感一如搶眼的外觀造型，Endeavor在內裝上也同樣具有濃厚的運動氣息，中控台與車門內飾板等設計，均融入了幾何學造型與大量的類金屬材質，而質感精緻、扎實的各項功能按鍵，全都配置了冷峻的藍色發光二極體，在夜晚時能營造出科技感十足的座艙環境，此外，披覆著金屬材質的三環式冷光儀表板，既簡潔又富有現代感。,至於 主被動 安全 配備上 除了 雙 前座 SRS 安全 氣囊 外 座椅 側邊 亦 同樣 配置有 安全 氣囊 再 加上 MASTC 循跡 防滑 控制 系統 胎壓 偵測 系統 等 多 項 高 科技 電子 輔助 系統 讓 Endeavor 在 安全 與 操控性 上 都 有 高 水準 的 演出 創新 前衛 的 科技 質感 一如 搶眼 的 外觀 造型 Endeavor 在 內裝 上 也 同樣 具有 濃厚 的 運動 氣息 中控台 與 車門 內 飾板 等 設計 均 融入 了 幾何學 造型 與 大量 的 類 金屬 材質 而 質感 精緻 扎實 的 各 項 功能 按鍵 全 都 配置 了 冷峻 的 藍色 發光 二極體 在 夜晚 時 能 營造出 科技感 十足 的 座艙 環境 此外 披覆 著 金屬 材質 的 三環式 冷光 儀表板 既 簡潔 又 富有 現代感,130,至於(39363) 主被動(Unknown) 安全(35338) 配備上(Unknown) 除了(75964) 雙(19548) 前座(612) SRS(13) 安全(35338) 氣囊(172) 外(109310) 座椅(2175) 側邊(950) 亦(68507) 同樣(63568) 配置有(13) 安全(35338) 氣囊(172) 再(326207) 加上(38121) MASTC(Unknown) 循跡(12) 防滑(59) 控制(47642) 系統(67366) 胎壓(18) 偵測(1255) 系統(67366) 等(327380) 多(318992) 項(88887) 高(128858) 科技(30630) 電子(17642) 輔助(3698) 系統(67366) 讓(526314) Endeavor(14) 在(3284238) 安全(35338) 與(968432) 操控性(25) 上(1233218) 都(1125846) 有(2217079) 高(128858) 水準(9940) 的(16029838) 演出(20672) 創新(20456) 前衛(3727) 的(16029838) 科技(30630) 質感(1346) 一如(8016) 搶眼(520) 的(16029838) 外觀(5394) 造型(6053) Endeavor(14) 在(3284238) 內裝(188) 上(1233218) 也(1590760) 同樣(63568) 具有(60702) 濃厚(3668) 的(16029838) 運動(63153) 氣息(5959) 中控台(Unknown) 與(968432) 車門(2030) 內(183051) 飾板(51) 等(327380) 設計(59326) 均(27783) 融入(5650) 了(3199291) 幾何學(865) 造型(6053) 與(968432) 大量(28414) 的(16029838) 類(58191) 金屬(8606) 材質(2299) 而(937923) 質感(1346) 精緻(5073) 扎實(701) 的(16029838) 各(243023) 項(88887) 功能(38600) 按鍵(676) 全(178642) 都(1125846) 配置(2697) 了(3199291) 冷峻(432) 的(16029838) 藍色(9149) 發光(3162) 二極體(80) 在(3284238) 夜晚(9758) 時(623734) 能(582260) 營造出(988) 科技感(17) 十足(6475) 的(16029838) 座艙(188) 環境(71054) 此外(30247) 披覆(22) 著(1004687) 金屬(8606) 材質(2299) 的(16029838) 三環式(1) 冷光(16) 儀表板(415) 既(43838) 簡潔(2516) 又(535555) 富有(7160) 現代感(245),"{'High': 112, 'Low': 18}","{'第5級': 18, 'Unknown': 37, '第3級': 7, '第3*級': 8, '第2級': 4, '第7級': 7, '第1級': 19, '第6級': 11, '第1*級': 7, '第4級': 5, '第4*級': 7}",16,Y,Y,N,N
車室空間還是秉持著SUV車款一貫的舒適、寬敞、實用等特色，即使坐滿5位成人，都能擁有愜意的伸展空間。,車室 空間 還是 秉持 著 SUV 車款 一貫 的 舒適 寬敞 實用 等 特色 即使 坐滿 5 位 成人 都 能 擁有 愜意 的 伸展 空間,26,車室(7) 空間(52519) 還是(155231) 秉持(1473) 著(1004687) SUV(8) 車款(181) 一貫(4809) 的(16029838) 舒適(6657) 寬敞(2088) 實用(7004) 等(327380) 特色(16060) 即使(68376) 坐滿(487) 5(33754) 位(284809) 成人(13253) 都(1125846) 能(582260) 擁有(55809) 愜意(1139) 的(16029838) 伸展(5488) 空間(52519),"{'Low': 2, 'High': 24}","{'Unknown': 6, '第4級': 3, '第1*級': 2, '第7級': 2, '第6級': 3, '第1級': 4, '第5級': 2, '第4*級': 3, '第3*級': 1}",1,Y,Y,N,N
都能擁有愜意的伸展空間。,都 能 擁有 愜意 的 伸展 空間,7,都(1125846) 能(582260) 擁有(55809) 愜意(1139) 的(16029838) 伸展(5488) 空間(52519),{'High': 7},"{'第1級': 2, '第1*級': 1, '第5級': 1, '第7級': 1, '第6級': 1, '第4級': 1}",0,Y,N,N,N
高中學制自89學年度起實施學分制後，學生修滿160個學分就可畢業，不過立委程振隆昨天舉行記者會，指出這項政策有重大漏洞，像軍訓、體育等科目，許多縣市學校都自行決定要不要計分，「一國多制」的結果，造成多達37萬名高中學生權益受損，甚至可能畢不了業。,高中 學制 自 89學年度 起 實施 學分制 後 學生 修滿 160 個 學分 就 可 畢業 不過 立委 程振隆 昨天 舉行 記者會 指出 這 項 政策 有 重大 漏洞 像 軍訓 體育 等 科目 許多 縣市 學校 都 自行 決定 要不要 計分 一 國 多 制 的 結果 造成 多達 37萬 名 高中 學生 權益 受損 甚至 可能 畢 不了 業,61,高中(11896) 學制(281) 自(59676) 89學年度(14) 起(96746) 實施(11851) 學分制(6) 後(422857) 學生(115846) 修滿(46) 160(740) 個(2296574) 學分(702) 就(1737544) 可(307359) 畢業(19764) 不過(186226) 立委(1052) 程振隆(Unknown) 昨天(12735) 舉行(17660) 記者會(1649) 指出(38456) 這(2114032) 項(88887) 政策(30965) 有(2217079) 重大(19228) 漏洞(1627) 像(289494) 軍訓(164) 體育(3580) 等(327380) 科目(2585) 許多(159791) 縣市(1349) 學校(74782) 都(1125846) 自行(9833) 決定(101837) 要不要(7271) 計分(711) 一(3701681) 國(73377) 多(318992) 制(6066) 的(16029838) 結果(114008) 造成(63141) 多達(2200) 37萬(2) 名(136287) 高中(11896) 學生(115846) 權益(3789) 受損(3329) 甚至(122502) 可能(271025) 畢(2852) 不了(47) 業(5303),"{'High': 55, 'Low': 6}","{'第2級': 5, '第6級': 6, '第5級': 4, 'Unknown': 18, '第3*級': 4, '第1級': 15, '第7級': 1, '第4*級': 5, '第3級': 1, '第4級': 1, '第1*級': 1}",7,Y,Y,N,Y
程振隆指出，依88年12月底修正的「高級中學學生成績考查辦法」，各級學校自89學年度起由「學年學時制」改為「學年學分制」，學生畢業學分數應達160個學分，適用新制後的這批學生即將於今年6月間畢業，可是根據他的調查，新制出現中央與地方，甚至同縣市各校對學分採計標準不同「一國多制」的情形。,程振隆 指出 依 88年 12月 底 修正 的 高級 中學 學生 成績 考查 辦法 各 級 學校 自 89學年度 起 由 學年 學時制 改為 學年 學分制 學生 畢業 學分數 應 達 160 個 學分 適用 新制 後 的 這 批 學生 即將 於 今年 6月 間 畢業 可是 根據 他 的 調查 新制 出現 中央 與 地方 甚至 同 縣市 各 校對 學分 採計 標準 不同 一 國 多 制 的 情形,72,程振隆(Unknown) 指出(38456) 依(37519) 88年(57) 12月(1) 底(37174) 修正(8173) 的(16029838) 高級(10823) 中學(8668) 學生(115846) 成績(16851) 考查(209) 辦法(43280) 各(243023) 級(11106) 學校(74782) 自(59676) 89學年度(14) 起(96746) 由(208604) 學年(997) 學時制(Unknown) 改為(6294) 學年(997) 學分制(6) 學生(115846) 畢業(19764) 學分數(16) 應(82417) 達(25383) 160(740) 個(2296574) 學分(702) 適用(9454) 新制(95) 後(422857) 的(16029838) 這(2114032) 批(22121) 學生(115846) 即將(16780) 於(327210) 今年(10836) 6月(2) 間(115638) 畢業(19764) 可是(125487) 根據(51908) 他(2487930) 的(16029838) 調查(34821) 新制(95) 出現(124694) 中央(46180) 與(968432) 地方(139164) 甚至(122502) 同(102917) 縣市(1349) 各(243023) 校對(622) 學分(702) 採計(8) 標準(31106) 不同(159432) 一(3701681) 國(73377) 多(318992) 制(6066) 的(16029838) 情形(35199),"{'Low': 11, 'High': 61}","{'Unknown': 22, '第3*級': 6, '第5級': 6, '第1級': 16, '第2級': 4, '第4級': 2, '第4*級': 5, '第7級': 5, '第3級': 3, '第6級': 1, '第1*級': 2}",8,Y,Y,N,Y
舉例來說，軍訓、體育、班會及團體活動等課程為例，教育部與台北市教育局都採計學分，但高雄市、台北縣等縣市教育局卻全部不認帳，國立高中如台中一中等校及市立的建國中學等校也未依規定辦理，只有軍訓及體育2科採計學分；縣市高中有樹林、明德等依北縣教育局規定全數不採計學分，但永平、安康等同屬台北縣的縣立高中卻採計軍訓及體育2科的學分。,舉例 來 說 軍訓 體育 班會 及 團體 活動 等 課程 為 例 教育部 與 台北市 教育局 都 採計 學分 但 高雄市 台北縣 等 縣市 教育局 卻 全部 不 認帳 國立 高中 如 台中一中 等 校 及 市立 的 建國 中學 等 校 也 未 依 規定 辦理 只有 軍訓 及 體育 2 科 採計 學分 縣市 高中 有 樹林 明德 等 依 北縣 教育局 規定 全數 不 採計 學分 但 永平 安康 等 同屬 台北縣 的 縣立 高中 卻 採計 軍訓 及 體育 2 科 的 學分,88,舉例(8344) 來(742183) 說(1285247) 軍訓(164) 體育(3580) 班會(251) 及(304586) 團體(30852) 活動(85743) 等(327380) 課程(30183) 為(761341) 例(56688) 教育部(3240) 與(968432) 台北市(4393) 教育局(467) 都(1125846) 採計(8) 學分(702) 但(597124) 高雄市(1220) 台北縣(1048) 等(327380) 縣市(1349) 教育局(467) 卻(333007) 全部(34039) 不(2282521) 認帳(142) 國立(5098) 高中(11896) 如(195069) 台中一中(81) 等(327380) 校(14484) 及(304586) 市立(1688) 的(16029838) 建國(2249) 中學(8668) 等(327380) 校(14484) 也(1590760) 未(101927) 依(37519) 規定(24592) 辦理(7225) 只有(43745) 軍訓(164) 及(304586) 體育(3580) 2(66480) 科(5780) 採計(8) 學分(702) 縣市(1349) 高中(11896) 有(2217079) 樹林(6780) 明德(255) 等(327380) 依(37519) 北縣(96) 教育局(467) 規定(24592) 全數(1848) 不(2282521) 採計(8) 學分(702) 但(597124) 永平(339) 安康(281) 等(327380) 同屬(296) 台北縣(1048) 的(16029838) 縣立(500) 高中(11896) 卻(333007) 採計(8) 軍訓(164) 及(304586) 體育(3580) 2(66480) 科(5780) 的(16029838) 學分(702),"{'High': 82, 'Low': 6}","{'第4*級': 2, '第1級': 10, 'Unknown': 37, '第5級': 14, '第4級': 6, '第2級': 7, '第3*級': 7, '第3級': 1, '第7級': 4}",9,Y,Y,N,N
