sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
對照日本的情景，台灣的現狀是一方面有不少高層公寓內鮮有人居住，其玻璃窗面常貼上大紅「待售」的字條；另一方面，工地暫時搭建之售屋服務中心的大片透明玻璃上，滿貼象徵「採購熱絡」的裝飾用紅色字條，甚至買手又多來自都市區域，此充分反映出「日本能台灣更能」的商業英雄氣慨，以及「待售」與「採購熱絡」間的矛盾。,對照 日本 的 情景 台灣 的 現狀 是 一方面 有 不少 高層 公寓 內 鮮有 人 居住 其 玻璃 窗面 常 貼上 大紅 待 售 的 字條 另一方面 工地 暫時 搭建 之 售屋 服務 中心 的 大 片 透明 玻璃 上 滿 貼 象徵 採購 熱絡 的 裝飾 用 紅色 字條 甚至 買手 又 多 來自 都市 區域 此 充分 反映出 日本 能 台灣 更 能 的 商業 英雄 氣慨 以及 待 售 與 採購 熱絡 間 的 矛盾,79,對照(5024) 日本(105587) 的(16029838) 情景(7266) 台灣(130718) 的(16029838) 現狀(4478) 是(4642407) 一方面(15897) 有(2217079) 不少(35256) 高層(6030) 公寓(9208) 內(183051) 鮮有(466) 人(1550512) 居住(12699) 其(307905) 玻璃(11698) 窗面(31) 常(86207) 貼上(2446) 大紅(1100) 待(32599) 售(1374) 的(16029838) 字條(1349) 另一方面(15696) 工地(1320) 暫時(14976) 搭建(1279) 之(875481) 售屋(36) 服務(38055) 中心(46076) 的(16029838) 大(525780) 片(71870) 透明(5815) 玻璃(11698) 上(1233218) 滿(46727) 貼(10894) 象徵(18975) 採購(3679) 熱絡(881) 的(16029838) 裝飾(8122) 用(377038) 紅色(12721) 字條(1349) 甚至(122502) 買手(2) 又(535555) 多(318992) 來自(41811) 都市(9548) 區域(14982) 此(288458) 充分(18210) 反映出(3913) 日本(105587) 能(582260) 台灣(130718) 更(361676) 能(582260) 的(16029838) 商業(19292) 英雄(22678) 氣慨(97) 以及(155624) 待(32599) 售(1374) 與(968432) 採購(3679) 熱絡(881) 間(115638) 的(16029838) 矛盾(16542),"{'High': 75, 'Low': 4}","{'第6級': 5, '第1級': 18, '第5級': 18, '第4*級': 5, 'Unknown': 14, '第4級': 7, '第3級': 4, '第1*級': 4, '第7級': 3, '第2級': 1}",3,Y,Y,N,N
本來，這種地方居民對觀光風景區開發的期待，祇不過是對已沒落的農村、漁村及山村能再度繁榮之單純願望的反映，甚至視此為最後的王牌，且為理所當然而神聖的公共事業。,本來 這 種 地方 居民 對 觀光 風景區 開發 的 期待 祇 不過 是 對 已 沒落 的 農村 漁村 及 山村 能 再度 繁榮 之 單純 願望 的 反映 甚至 視 此 為 最後 的 王牌 且 為 理所當然 而 神聖 的 公共 事業,45,本來(33194) 這(2114032) 種(701563) 地方(139164) 居民(13554) 對(897964) 觀光(4478) 風景區(498) 開發(19196) 的(16029838) 期待(21616) 祇(4081) 不過(186226) 是(4642407) 對(897964) 已(215610) 沒落(1901) 的(16029838) 農村(6517) 漁村(711) 及(304586) 山村(466) 能(582260) 再度(22234) 繁榮(4568) 之(875481) 單純(13665) 願望(7147) 的(16029838) 反映(14525) 甚至(122502) 視(15590) 此(288458) 為(761341) 最後(142102) 的(16029838) 王牌(865) 且(67015) 為(761341) 理所當然(5646) 而(937923) 神聖(7686) 的(16029838) 公共(16088) 事業(32957),{'High': 45},"{'第2級': 3, '第1級': 9, 'Unknown': 7, '第1*級': 2, '第4*級': 5, '第4級': 3, '第5級': 11, '第3級': 2, '第6級': 2, '第7級': 1}",2,Y,Y,N,N
然而，現實上卻正如1990年2月日本熊本縣中央町高爾夫球場之飲用水、農業用水受污染事件，因污染而影響了農產物的販賣，以致於有二位議員拒賣土地，與該地之發展政策不同而提出辭呈。,然而 現實 上 卻 正 如 1990年 2月 日本 熊本縣 中央町 高爾夫球場 之 飲用水 農業 用水 受 污染 事件 因 污染 而 影響 了 農產物 的 販賣 以致於 有 二 位 議員 拒 賣 土地 與 該 地 之 發展 政策 不同 而 提出 辭呈,45,然而(94482) 現實(34782) 上(1233218) 卻(333007) 正(179334) 如(195069) 1990年(578) 2月(3) 日本(105587) 熊本縣(133) 中央町(Unknown) 高爾夫球場(599) 之(875481) 飲用水(329) 農業(9412) 用水(1431) 受(109982) 污染(5095) 事件(59059) 因(119364) 污染(5095) 而(937923) 影響(95840) 了(3199291) 農產物(17) 的(16029838) 販賣(3252) 以致於(1682) 有(2217079) 二(152494) 位(284809) 議員(4905) 拒(3578) 賣(27821) 土地(32151) 與(968432) 該(148369) 地(754998) 之(875481) 發展(117494) 政策(30965) 不同(159432) 而(937923) 提出(63073) 辭呈(538),"{'High': 42, 'Low': 3}","{'第5級': 7, '第4*級': 4, '第1級': 6, '第4級': 4, '第3*級': 3, 'Unknown': 16, '第3級': 2, '第6級': 2, '第2級': 1}",7,Y,Y,N,N
當然，理想的觀光風景區開發對地區經濟有其正面效果：在建設階段，將使土木營建業呈現好景氣。,當然 理想 的 觀光 風景區 開發 對 地區 經濟 有 其 正面 效果 在 建設 階段 將 使 土木 營建業 呈現 好 景氣,23,當然(113971) 理想(27021) 的(16029838) 觀光(4478) 風景區(498) 開發(19196) 對(897964) 地區(40339) 經濟(83046) 有(2217079) 其(307905) 正面(16915) 效果(38188) 在(3284238) 建設(11627) 階段(35628) 將(448374) 使(197544) 土木(780) 營建業(48) 呈現(26810) 好(448428) 景氣(1794),"{'High': 22, 'Low': 1}","{'第2級': 1, '第4*級': 3, '第1級': 3, '第4級': 3, 'Unknown': 3, '第5級': 6, '第6級': 2, '第1*級': 1, '第7級': 1}",2,Y,N,N,N
營業開始後，在現地將擴大消費、振興當地產業(製造業、服務業、手工藝品)、提高雇用機會、增加收入、增加定居人口、增加稅收、改善都市環境條件。,營業 開始 後 在 現地 將 擴大 消費 振興 當地 產業 製造業 服務業 手工 藝品 提高 雇用 機會 增加 收入 增加 定居 人口 增加 稅收 改善 都市 環境 條件,29,營業(4800) 開始(245562) 後(422857) 在(3284238) 現地(99) 將(448374) 擴大(12352) 消費(10821) 振興(1019) 當地(23011) 產業(29756) 製造業(2014) 服務業(1700) 手工(3012) 藝品(544) 提高(19797) 雇用(3780) 機會(81244) 增加(48296) 收入(15636) 增加(48296) 定居(3094) 人口(17562) 增加(48296) 稅收(1835) 改善(21559) 都市(9548) 環境(71054) 條件(36308),"{'High': 28, 'Low': 1}","{'第5級': 7, '第2級': 2, '第1級': 1, '第1*級': 1, 'Unknown': 2, '第7級': 2, '第4*級': 3, '第6級': 3, '第4級': 7, '第3級': 1}",2,Y,N,N,N
據日本某縣簡單的「事前概算」，倍的生產；倍的消費發生於該觀光區。,據 日本 某 縣 簡單 的 事 前 概算 倍 的 生產 倍 的 消費 發生 於 該 觀光區,19,據(24392) 日本(105587) 某(119862) 縣(9693) 簡單(52683) 的(16029838) 事(385949) 前(272709) 概算(49) 倍(22818) 的(16029838) 生產(36079) 倍(22818) 的(16029838) 消費(10821) 發生(129211) 於(327210) 該(148369) 觀光區(69),"{'High': 17, 'Low': 2}","{'第4*級': 3, '第1級': 5, '第5級': 4, '第2級': 1, '第1*級': 1, 'Unknown': 2, '第3*級': 2, '第3級': 1}",1,Y,N,N,N
然而「現實上」，於的階段，當地之土木建築業僅獲得施工建設的工資；於的階段，當地企業僅得到維持經營一些收益性較低的部門，若有較顯著的被雇用機會，大多仍為中下階層的肉體勞動。,然而 現實 上 於 的 階段 當地 之 土木 建築業 僅 獲得 施工 建設 的 工資 於 的 階段 當地 企業 僅 得到 維持 經營 一些 收益性 較 低 的 部門 若 有 較 顯著 的 被 雇用 機會 大多 仍 為 中下 階層 的 肉體 勞動,47,然而(94482) 現實(34782) 上(1233218) 於(327210) 的(16029838) 階段(35628) 當地(23011) 之(875481) 土木(780) 建築業(242) 僅(30739) 獲得(54809) 施工(1516) 建設(11627) 的(16029838) 工資(3905) 於(327210) 的(16029838) 階段(35628) 當地(23011) 企業(65457) 僅(30739) 得到(84614) 維持(31284) 經營(39913) 一些(156929) 收益性(84) 較(78424) 低(32663) 的(16029838) 部門(21166) 若(92766) 有(2217079) 較(78424) 顯著(7255) 的(16029838) 被(540683) 雇用(3780) 機會(81244) 大多(12946) 仍(92056) 為(761341) 中下(354) 階層(10940) 的(16029838) 肉體(7413) 勞動(10802),"{'High': 46, 'Low': 1}","{'第5級': 14, '第4*級': 7, '第1級': 8, '第7級': 1, 'Unknown': 6, '第6級': 3, '第3*級': 1, '第1*級': 2, '第2級': 4, '第4級': 1}",2,Y,Y,N,N
即使當地居民所得獲得提高，但比起外地而來的大企業，因地價等資產效果的獲益，仍極為懸殊。,即使 當地 居民 所得 獲得 提高 但 比起 外地 而 來 的 大 企業 因 地價 等 資產 效果 的 獲益 仍 極為 懸殊,24,即使(68376) 當地(23011) 居民(13554) 所得(4948) 獲得(54809) 提高(19797) 但(597124) 比起(8887) 外地(2385) 而(937923) 來(742183) 的(16029838) 大(525780) 企業(65457) 因(119364) 地價(623) 等(327380) 資產(14148) 效果(38188) 的(16029838) 獲益(1696) 仍(92056) 極為(16223) 懸殊(1071),{'High': 24},"{'第4*級': 6, '第6級': 1, '第5級': 4, '第2級': 1, 'Unknown': 3, '第1級': 4, '第3*級': 1, '第7級': 3, '第4級': 1}",0,Y,Y,N,N
另外，該地政府所期待的稅收，也多耗費於對當地公共投資之債務償還；甚至更因「固定資產稅收增加，證明該地財政收入已好轉」等理由，使原來由國家所交付的稅收受到刪減。,另外 該 地 政府 所 期待 的 稅收 也 多 耗費 於 對 當地 公共 投資 之 債務 償還 甚至 更 因 固定 資產 稅收 增加 證明 該 地 財政 收入 已 好轉 等 理由 使 原來 由 國家 所 交付 的 稅收 受到 刪減,45,另外(48233) 該(148369) 地(754998) 政府(92663) 所(527327) 期待(21616) 的(16029838) 稅收(1835) 也(1590760) 多(318992) 耗費(2755) 於(327210) 對(897964) 當地(23011) 公共(16088) 投資(38191) 之(875481) 債務(3824) 償還(1475) 甚至(122502) 更(361676) 因(119364) 固定(15809) 資產(14148) 稅收(1835) 增加(48296) 證明(32919) 該(148369) 地(754998) 財政(5462) 收入(15636) 已(215610) 好轉(2875) 等(327380) 理由(32460) 使(197544) 原來(49649) 由(208604) 國家(109166) 所(527327) 交付(1533) 的(16029838) 稅收(1835) 受到(66513) 刪減(530),{'High': 45},"{'第3級': 2, '第4*級': 8, 'Unknown': 5, '第4級': 7, '第2級': 2, '第1級': 5, '第6級': 7, '第5級': 5, '第7級': 1, '第3*級': 2, '第1*級': 1}",0,Y,Y,N,N
茲以日本九州.沖繩之觀光開發主體的業種別來加以區分，有3分之1以上為不動產業，4分之1弱為娛樂業，其他為建設.土木業、製造業及流通業。,茲 以 日本 九州 沖繩 之 觀光 開發 主體 的 業種別 來 加以 區分 有 3分之1 以上 為 不動產 業 4分之1 弱 為 娛樂業 其他 為 建設 土木 業 製造業 及 流通業,32,茲(3471) 以(547785) 日本(105587) 九州(2263) 沖繩(887) 之(875481) 觀光(4478) 開發(19196) 主體(9615) 的(16029838) 業種別(2) 來(742183) 加以(25724) 區分(6917) 有(2217079) 3分之1(Unknown) 以上(36569) 為(761341) 不動產(2595) 業(5303) 4分之1(Unknown) 弱(9467) 為(761341) 娛樂業(116) 其他(189445) 為(761341) 建設(11627) 土木(780) 業(5303) 製造業(2014) 及(304586) 流通業(49),"{'High': 28, 'Low': 4}","{'第7級': 2, '第5級': 7, '第1級': 4, 'Unknown': 13, '第4級': 1, '第6級': 2, '第3*級': 1, '第4*級': 1, '第2級': 1}",7,Y,Y,N,N
若將縣內外資本加以區分，有一半屬縣外且為大資本，此又多為大面積開發；至於當地的銀行資本則完全置於中央資本的支配下，如此，即使觀光商業本身得以成功，但並不意味該地社會經濟的本質已獲改善，反而比工業的開發更嚴重。,若 將 縣 內外 資本 加以 區分 有 一半 屬 縣 外 且 為 大 資本 此 又 多 為 大 面積 開發 至於 當地 的 銀行 資本 則 完全 置於 中央 資本 的 支配 下 如此 即使 觀光 商業 本身 得以 成功 但 並 不 意味 該 地 社會 經濟 的 本質 已 獲 改善 反而 比 工業 的 開發 更 嚴重,63,若(92766) 將(448374) 縣(9693) 內外(4887) 資本(11888) 加以(25724) 區分(6917) 有(2217079) 一半(21409) 屬(26012) 縣(9693) 外(109310) 且(67015) 為(761341) 大(525780) 資本(11888) 此(288458) 又(535555) 多(318992) 為(761341) 大(525780) 面積(6281) 開發(19196) 至於(39363) 當地(23011) 的(16029838) 銀行(33825) 資本(11888) 則(254096) 完全(115744) 置於(4198) 中央(46180) 資本(11888) 的(16029838) 支配(8741) 下(329549) 如此(133083) 即使(68376) 觀光(4478) 商業(19292) 本身(44138) 得以(20774) 成功(80266) 但(597124) 並(442790) 不(2282521) 意味(16636) 該(148369) 地(754998) 社會(176660) 經濟(83046) 的(16029838) 本質(19801) 已(215610) 獲(11610) 改善(21559) 反而(39627) 比(170486) 工業(20144) 的(16029838) 開發(19196) 更(361676) 嚴重(39284),{'High': 63},"{'Unknown': 8, '第5級': 17, '第4*級': 9, '第6級': 5, '第1級': 10, '第2級': 3, '第3級': 2, '第1*級': 3, '第3*級': 4, '第4級': 2}",0,Y,Y,N,N
此乃因工業開發即使為外來產業，但對當地產業尚可有一些帶動的作用，而觀光風景區開發卻把該地區具有生存基本的廣大土地，當做轉賣投機的對象，因而未能真正落實該地事業的振興。,此 乃 因 工業 開發 即使 為 外來 產業 但 對 當地 產業 尚可 有 一些 帶動 的 作用 而 觀光 風景區 開發 卻 把 該 地區 具有 生存 基本 的 廣大 土地 當做 轉賣 投機 的 對象 因而 未 能 真正 落實 該 地 事業 的 振興,48,此(288458) 乃(32413) 因(119364) 工業(20144) 開發(19196) 即使(68376) 為(761341) 外來(5029) 產業(29756) 但(597124) 對(897964) 當地(23011) 產業(29756) 尚可(590) 有(2217079) 一些(156929) 帶動(3810) 的(16029838) 作用(37837) 而(937923) 觀光(4478) 風景區(498) 開發(19196) 卻(333007) 把(617773) 該(148369) 地區(40339) 具有(60702) 生存(17765) 基本(52069) 的(16029838) 廣大(6565) 土地(32151) 當做(6939) 轉賣(193) 投機(2569) 的(16029838) 對象(28123) 因而(29060) 未(101927) 能(582260) 真正(77318) 落實(4291) 該(148369) 地(754998) 事業(32957) 的(16029838) 振興(1019),{'High': 48},"{'第5級': 13, '第6級': 5, 'Unknown': 6, '第4*級': 5, '第2級': 2, '第1級': 6, '第7級': 2, '第1*級': 2, '第4級': 7}",1,Y,Y,N,N
再以岩手縣安比高原滑雪場之實例加以說明。,再 以 岩手縣 安比 高原 滑雪場 之 實例 加以 說明,10,再(326207) 以(547785) 岩手縣(106) 安比(8) 高原(1557) 滑雪場(98) 之(875481) 實例(4444) 加以(25724) 說明(52918),"{'High': 8, 'Low': 2}","{'第1*級': 1, '第5級': 2, 'Unknown': 3, '第6級': 3, '第4級': 1}",2,Y,N,N,N
透過此例，才不致於被觀光開發巨額投資所眩惑，而較能以冷靜的立場分析觀光開發其對該地究竟有多少經濟效益。,透過 此 例 才 不致於 被 觀光 開發 巨額 投資 所 眩惑 而 較 能 以 冷靜 的 立場 分析 觀光 開發 其 對 該 地 究竟 有 多少 經濟 效益,31,透過(63117) 此(288458) 例(56688) 才(394539) 不致於(697) 被(540683) 觀光(4478) 開發(19196) 巨額(1349) 投資(38191) 所(527327) 眩惑(69) 而(937923) 較(78424) 能(582260) 以(547785) 冷靜(9362) 的(16029838) 立場(17198) 分析(59250) 觀光(4478) 開發(19196) 其(307905) 對(897964) 該(148369) 地(754998) 究竟(28589) 有(2217079) 多少(50265) 經濟(83046) 效益(3655),"{'High': 30, 'Low': 1}","{'第5級': 10, '第3級': 1, '第2級': 4, '第6級': 3, '第4級': 3, 'Unknown': 3, '第4*級': 2, '第1*級': 1, '第1級': 4}",1,Y,Y,N,N
進入1975年之後，該滑雪場之所在地的安代町(人口7700人)，曾以官民合資方式成立安比總合開發公司，且公然言明，在沒有資產情形下，僅賴紙與筆，就可藉擴大事業方式來形成資產的保有。,進入 1975年 之後 該 滑雪場 之 所在地 的 安代町 人口 7700 人 曾 以 官 民 合資 方式 成立 安比 總合 開發 公司 且 公然 言明 在 沒有 資產 情形 下 僅 賴 紙 與 筆 就 可 藉 擴大 事業 方式 來 形成 資產 的 保有,47,進入(66885) 1975年(367) 之後(190467) 該(148369) 滑雪場(98) 之(875481) 所在地(1929) 的(16029838) 安代町(Unknown) 人口(17562) 7700(3) 人(1550512) 曾(132981) 以(547785) 官(18994) 民(8043) 合資(2017) 方式(133407) 成立(28506) 安比(8) 總合(467) 開發(19196) 公司(168500) 且(67015) 公然(2499) 言明(434) 在(3284238) 沒有(594280) 資產(14148) 情形(35199) 下(329549) 僅(30739) 賴(8367) 紙(23590) 與(968432) 筆(32010) 就(1737544) 可(307359) 藉(14277) 擴大(12352) 事業(32957) 方式(133407) 來(742183) 形成(47486) 資產(14148) 的(16029838) 保有(4661),"{'High': 43, 'Low': 4}","{'第4級': 4, 'Unknown': 11, '第4*級': 7, '第5級': 7, '第1級': 6, '第6級': 5, '第2級': 1, '第3級': 1, '第1*級': 4, '第3*級': 1}",5,Y,Y,N,Y
至於官民合資的理由倒是意外的單純，由於該3133公頃的開發區被指定為森林遊樂建設區，屬於公共資產所投下的事業，故以官民合資做行政指導，同時，又可從「農地法」之種種管制中放寬多項限制。,至於 官 民 合資 的 理由 倒是 意外 的 單純 由於 該 3133 公頃 的 開發區 被 指定為 森林 遊樂 建設 區 屬於 公共 資產 所 投下 的 事業 故 以 官 民 合資 做 行政 指導 同時 又 可 從 農地法 之 種種 管制 中 放寬 多 項 限制,50,至於(39363) 官(18994) 民(8043) 合資(2017) 的(16029838) 理由(32460) 倒是(12415) 意外(21631) 的(16029838) 單純(13665) 由於(88111) 該(148369) 3133(1) 公頃(1142) 的(16029838) 開發區(196) 被(540683) 指定為(364) 森林(14387) 遊樂(826) 建設(11627) 區(6652) 屬於(39478) 公共(16088) 資產(14148) 所(527327) 投下(1321) 的(16029838) 事業(32957) 故(28882) 以(547785) 官(18994) 民(8043) 合資(2017) 做(411649) 行政(15666) 指導(14093) 同時(115305) 又(535555) 可(307359) 從(496546) 農地法(1) 之(875481) 種種(20469) 管制(5335) 中(1011729) 放寬(939) 多(318992) 項(88887) 限制(23094),"{'High': 48, 'Low': 2}","{'第5級': 8, '第6級': 5, 'Unknown': 12, '第1級': 6, '第4級': 5, '第4*級': 8, '第7級': 1, '第2級': 2, '第3*級': 1, '第1*級': 2}",4,Y,Y,N,N
而眾所關心的也不在於滑雪場經營的盈餘，而是在於資產的形成，藉開發方式使地價上升來增加總合開發公司的資產。,而 眾 所 關心 的 也 不 在於 滑雪場 經營 的 盈餘 而是 在於 資產 的 形成 藉 開發 方式 使 地價 上升 來 增加 總合 開發 公司 的 資產,30,而(937923) 眾(21237) 所(527327) 關心(22258) 的(16029838) 也(1590760) 不(2282521) 在於(37953) 滑雪場(98) 經營(39913) 的(16029838) 盈餘(1662) 而是(74258) 在於(37953) 資產(14148) 的(16029838) 形成(47486) 藉(14277) 開發(19196) 方式(133407) 使(197544) 地價(623) 上升(8886) 來(742183) 增加(48296) 總合(467) 開發(19196) 公司(168500) 的(16029838) 資產(14148),"{'High': 29, 'Low': 1}","{'第5級': 8, 'Unknown': 6, '第2級': 2, '第3級': 1, '第1級': 7, '第6級': 4, '第4*級': 1, '第4級': 1}",1,Y,Y,N,N
截至1985年為止，10年間，真正為該地之稅收、宿泊費用、餐飲等收入而獲益者總計僅29億7300萬日圓，至於由其所組成的三個土地保有公司之一的安比高原牧場，僅賴出售10公頃的公寓式別墅就獲得了200250億日圓。,截至 1985年 為止 10 年 間 真正 為 該 地 之 稅收 宿泊 費用 餐飲 等 收入 而 獲益 者 總計 僅 29億7300萬 日圓 至於 由 其 所 組成 的 三 個 土地 保有 公司 之 一 的 安比 高原 牧場 僅 賴 出售 10 公頃 的 公寓式 別墅 就 獲得 了 200250億 日圓,54,截至(1476) 1985年(552) 為止(17781) 10(25263) 年(514736) 間(115638) 真正(77318) 為(761341) 該(148369) 地(754998) 之(875481) 稅收(1835) 宿泊(27) 費用(10652) 餐飲(1047) 等(327380) 收入(15636) 而(937923) 獲益(1696) 者(423504) 總計(1784) 僅(30739) 29億7300萬(Unknown) 日圓(3849) 至於(39363) 由(208604) 其(307905) 所(527327) 組成(20095) 的(16029838) 三(313861) 個(2296574) 土地(32151) 保有(4661) 公司(168500) 之(875481) 一(3701681) 的(16029838) 安比(8) 高原(1557) 牧場(1835) 僅(30739) 賴(8367) 出售(3719) 10(25263) 公頃(1142) 的(16029838) 公寓式(42) 別墅(3804) 就(1737544) 獲得(54809) 了(3199291) 200250億(Unknown) 日圓(3849),"{'High': 49, 'Low': 5}","{'第6級': 7, 'Unknown': 17, '第5級': 8, '第1級': 8, '第4級': 6, '第4*級': 2, '第3*級': 1, '第7級': 3, '第2級': 2}",4,Y,Y,N,N
