sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
由於科學的分工分科精細化，任何一種科學實證多只能觀察「部分」真實，又常受限於觀察對象的非全面性。,由於 科學 的 分工 分科 精細化 任何 一 種 科學 實證 多 只 能 觀察 部分 真實 又 常 受限於 觀察 對象 的 非全面性,24,由於(88111) 科學(55156) 的(16029838) 分工(3254) 分科(238) 精細化(17) 任何(131795) 一(3701681) 種(701563) 科學(55156) 實證(3498) 多(318992) 只(436725) 能(582260) 觀察(44358) 部分(82518) 真實(36892) 又(535555) 常(86207) 受限於(871) 觀察(44358) 對象(28123) 的(16029838) 非全面性(Unknown),"{'High': 22, 'Low': 2}","{'第4*級': 3, '第4級': 3, '第1級': 4, '第6級': 2, 'Unknown': 5, '第1*級': 4, '第5級': 2, '第2級': 1}",3,Y,Y,N,N
故想從單一角度論證全部的真偽，本身就是較易引起爭論的知識限制問題，因而如何整合不同的專長以組成研究群，應是較可行的科際合作方式。,故 想 從 單一 角度 論證 全部 的 真偽 本身 就 是 較 易 引起 爭論 的 知識 限制 問題 因而 如何 整合 不同 的 專長 以 組成 研究群 應 是 較 可行 的 科際 合作 方式,37,故(28882) 想(449884) 從(496546) 單一(8337) 角度(26690) 論證(2295) 全部(34039) 的(16029838) 真偽(845) 本身(44138) 就(1737544) 是(4642407) 較(78424) 易(19189) 引起(36729) 爭論(7224) 的(16029838) 知識(63665) 限制(23094) 問題(280782) 因而(29060) 如何(148068) 整合(10661) 不同(159432) 的(16029838) 專長(3329) 以(547785) 組成(20095) 研究群(50) 應(82417) 是(4642407) 較(78424) 可行(4844) 的(16029838) 科際(265) 合作(35908) 方式(133407),"{'High': 36, 'Low': 1}","{'第6級': 4, '第1級': 9, '第1*級': 1, '第5級': 8, '第7級': 1, '第2級': 3, 'Unknown': 5, '第4*級': 3, '第3*級': 2, '第3級': 1}",1,Y,Y,N,N
相對於理性的論知心態，就有哲學家、宗教家採取證驗、修練的態度，一般民眾自然也緣於自身體驗，從實際例證中發現諸多「不可思議」。,相對於 理性 的 論知 心態 就 有 哲學家 宗教家 採取 證驗 修練 的 態度 一般 民眾 自然 也 緣於 自身 體驗 從 實際 例證 中 發現 諸多 不可思議,28,相對於(2410) 理性(18293) 的(16029838) 論知(Unknown) 心態(12966) 就(1737544) 有(2217079) 哲學家(6080) 宗教家(285) 採取(30585) 證驗(63) 修練(1253) 的(16029838) 態度(56470) 一般(80732) 民眾(17097) 自然(91995) 也(1590760) 緣於(364) 自身(16925) 體驗(15945) 從(496546) 實際(52755) 例證(1837) 中(1011729) 發現(175233) 諸多(6374) 不可思議(7724),"{'High': 26, 'Low': 2}","{'Unknown': 7, '第5級': 4, '第1級': 5, '第6級': 3, '第7級': 2, '第4級': 1, '第3*級': 2, '第4*級': 2, '第1*級': 1, '第2級': 1}",4,Y,N,N,N
由於這種認知是情感的、主觀的，較易被理性主義批評為不可信！,由於 這 種 認知 是 情感 的 主觀 的 較 易 被 理性 主義 批評為 不可 信,17,由於(88111) 這(2114032) 種(701563) 認知(22864) 是(4642407) 情感(23819) 的(16029838) 主觀(6792) 的(16029838) 較(78424) 易(19189) 被(540683) 理性(18293) 主義(82852) 批評為(250) 不可(50808) 信(57591),{'High': 17},"{'第4*級': 1, '第1級': 4, 'Unknown': 3, '第6級': 2, '第5級': 4, '第2級': 3}",1,Y,Y,N,N
不過宗教家對此較堅持一種立場，就是宗教的終極問題，固然也接納其他科學的求真態度，以之減少錯誤認知的情況，所以會接受宗教心理學等一類知識，但是卻也質疑宗教體驗，特別是有關靈魂存在的終極關懷，科學實證到底能否了然其究竟？,不過 宗教家 對 此 較 堅持 一 種 立場 就 是 宗教 的 終極 問題 固然 也 接納 其他 科學 的 求 真 態度 以 之 減少 錯誤 認知 的 情況 所以 會 接受 宗教 心理學 等 一 類 知識 但是 卻 也 質疑 宗教 體驗 特別 是 有關 靈魂 存在 的 終極 關懷 科學 實證 到底 能否 了然 其 究竟,61,不過(186226) 宗教家(285) 對(897964) 此(288458) 較(78424) 堅持(30662) 一(3701681) 種(701563) 立場(17198) 就(1737544) 是(4642407) 宗教(31336) 的(16029838) 終極(3417) 問題(280782) 固然(8462) 也(1590760) 接納(8374) 其他(189445) 科學(55156) 的(16029838) 求(30359) 真(137497) 態度(56470) 以(547785) 之(875481) 減少(22815) 錯誤(32054) 認知(22864) 的(16029838) 情況(92301) 所以(239080) 會(1014977) 接受(84729) 宗教(31336) 心理學(24648) 等(327380) 一(3701681) 類(58191) 知識(63665) 但是(247988) 卻(333007) 也(1590760) 質疑(9842) 宗教(31336) 體驗(15945) 特別(91212) 是(4642407) 有關(69607) 靈魂(20244) 存在(75197) 的(16029838) 終極(3417) 關懷(8683) 科學(55156) 實證(3498) 到底(41946) 能否(7723) 了然(707) 其(307905) 究竟(28589),{'High': 61},"{'第2級': 5, 'Unknown': 4, '第1級': 13, '第5級': 9, '第4級': 12, '第6級': 9, '第4*級': 2, '第1*級': 3, '第3*級': 3, '第7級': 1}",2,Y,Y,N,N
這其中涉及對於宗教信仰上的終極真實，是否可從當前的科學實證獲得較完全可信的結果？,這 其中 涉及 對於 宗教 信仰 上 的 終極 真實 是否 可 從 當前 的 科學 實證 獲得 較 完全 可信 的 結果,23,這(2114032) 其中(95627) 涉及(9123) 對於(99570) 宗教(31336) 信仰(17902) 上(1233218) 的(16029838) 終極(3417) 真實(36892) 是否(78907) 可(307359) 從(496546) 當前(4812) 的(16029838) 科學(55156) 實證(3498) 獲得(54809) 較(78424) 完全(115744) 可信(2140) 的(16029838) 結果(114008),{'High': 23},"{'第1級': 5, '第3*級': 3, '第6級': 4, '第5級': 5, '第4級': 2, '第4*級': 2, '第1*級': 1, '第2級': 1}",0,Y,N,N,N
由於科學典範是否不斷在輪替變化，現代的宗教家對於宗教史上諸多不可思議的現象，多少已採取較理性的信仰態度，卻也不盡然相信科學已能解說終極問題。,由於 科學 典範 是否 不斷 在 輪替 變化 現代 的 宗教家 對於 宗教史 上 諸多 不可思議 的 現象 多少 已 採取 較 理性 的 信仰 態度 卻 也 不盡然 相信 科學 已 能 解說 終極 問題,36,由於(88111) 科學(55156) 典範(6073) 是否(78907) 不斷(68526) 在(3284238) 輪替(632) 變化(42502) 現代(40344) 的(16029838) 宗教家(285) 對於(99570) 宗教史(102) 上(1233218) 諸多(6374) 不可思議(7724) 的(16029838) 現象(47383) 多少(50265) 已(215610) 採取(30585) 較(78424) 理性(18293) 的(16029838) 信仰(17902) 態度(56470) 卻(333007) 也(1590760) 不盡然(887) 相信(82200) 科學(55156) 已(215610) 能(582260) 解說(5627) 終極(3417) 問題(280782),{'High': 36},"{'第4*級': 2, '第4級': 6, '第5級': 8, '第1*級': 2, 'Unknown': 3, '第3*級': 1, '第1級': 7, '第6級': 2, '第3級': 2, '第2級': 2, '第7級': 1}",4,Y,Y,N,N
宗教信仰是一個整體的教義體系，靈魂即為其核心問題，就複雜地關涉及道教、中國宗教的宇宙論模式，這是一個多元、多重的宇宙，生命被認為以不同的方式存在：此界(人間)的生命是有限世界的真實，而他界(靈界)則是生命進入另一種狀態的終極真實。,宗教 信仰 是 一 個 整體 的 教義 體系 靈魂 即為 其 核心 問題 就 複雜 地 關涉及 道教 中國 宗教 的 宇宙論 模式 這 是 一 個 多元 多重 的 宇宙 生命 被 認為 以 不同 的 方式 存在 此 界 人間 的 生命 是 有限 世界 的 真實 而 他 界 靈界 則 是 生命 進入 另 一 種 狀態 的 終極 真實,65,宗教(31336) 信仰(17902) 是(4642407) 一(3701681) 個(2296574) 整體(19788) 的(16029838) 教義(2883) 體系(17906) 靈魂(20244) 即為(3312) 其(307905) 核心(18078) 問題(280782) 就(1737544) 複雜(29761) 地(754998) 關涉及(Unknown) 道教(2394) 中國(214840) 宗教(31336) 的(16029838) 宇宙論(279) 模式(35179) 這(2114032) 是(4642407) 一(3701681) 個(2296574) 多元(10941) 多重(3608) 的(16029838) 宇宙(25210) 生命(92595) 被(540683) 認為(192030) 以(547785) 不同(159432) 的(16029838) 方式(133407) 存在(75197) 此(288458) 界(2359) 人間(12677) 的(16029838) 生命(92595) 是(4642407) 有限(17290) 世界(165235) 的(16029838) 真實(36892) 而(937923) 他(2487930) 界(2359) 靈界(799) 則(254096) 是(4642407) 生命(92595) 進入(66885) 另(138369) 一(3701681) 種(701563) 狀態(39557) 的(16029838) 終極(3417) 真實(36892),"{'High': 64, 'Low': 1}","{'第4級': 4, '第5級': 12, '第1級': 21, '第4*級': 7, '第6級': 7, 'Unknown': 8, '第7級': 1, '第2級': 3, '第3級': 2}",2,Y,Y,N,Y
民囚對於靈魂的認識與證驗，讓其中部分接納道教或其他宗教所建立的生死觀，這種精神世界的存在是「信仰」的問題，而並非是「科學」的問題。,民 囚 對於 靈魂 的 認識 與 證驗 讓 其中 部分 接納 道教 或 其他 宗教 所 建立 的 生死觀 這 種 精神 世界 的 存在 是 信仰 的 問題 而 並非 是 科學 的 問題,36,民(8043) 囚(1163) 對於(99570) 靈魂(20244) 的(16029838) 認識(51425) 與(968432) 證驗(63) 讓(526314) 其中(95627) 部分(82518) 接納(8374) 道教(2394) 或(478077) 其他(189445) 宗教(31336) 所(527327) 建立(52946) 的(16029838) 生死觀(108) 這(2114032) 種(701563) 精神(79222) 世界(165235) 的(16029838) 存在(75197) 是(4642407) 信仰(17902) 的(16029838) 問題(280782) 而(937923) 並非(6540) 是(4642407) 科學(55156) 的(16029838) 問題(280782),"{'High': 35, 'Low': 1}","{'Unknown': 6, '第5級': 5, '第6級': 2, '第1級': 10, '第2級': 6, '第4*級': 1, '第3*級': 2, '第7級': 1, '第3級': 1, '第4級': 2}",1,Y,Y,N,Y
所以理性或科學主義者若想否認靈魂的存在通常只是個人或一群人的認知，在無法進入宗教信仰增的信仰世界時，它只有提醒或告知的功能，並無法讓所有人全然接受。,所以 理性 或 科學 主義 者 若 想 否認 靈魂 的 存在 通常 只 是 個人 或 一 群 人 的 認知 在 無法 進入 宗教 信仰 增 的 信仰 世界 時 它 只有 提醒 或 告知 的 功能 並 無法 讓 所有人 全然 接受,45,所以(239080) 理性(18293) 或(478077) 科學(55156) 主義(82852) 者(423504) 若(92766) 想(449884) 否認(8670) 靈魂(20244) 的(16029838) 存在(75197) 通常(56445) 只(436725) 是(4642407) 個人(76253) 或(478077) 一(3701681) 群(39283) 人(1550512) 的(16029838) 認知(22864) 在(3284238) 無法(150606) 進入(66885) 宗教(31336) 信仰(17902) 增(4086) 的(16029838) 信仰(17902) 世界(165235) 時(623734) 它(316854) 只有(43745) 提醒(20820) 或(478077) 告知(5946) 的(16029838) 功能(38600) 並(442790) 無法(150606) 讓(526314) 所有人(1255) 全然(8303) 接受(84729),{'High': 45},"{'第1*級': 4, '第5級': 10, '第3級': 3, '第4級': 10, 'Unknown': 3, '第1級': 8, '第6級': 2, '第2級': 2, '第3*級': 1, '第4*級': 1, '第7級': 1}",1,Y,Y,N,N
因此在靈學上，科學與信仰至今仍是兩個不同的認知與體驗問題，固然已有「對話」的空間，卻仍是各自有其探求之道，為何它具有如是的韌性與活力？,因此 在 靈學 上 科學 與 信仰 至今 仍 是 兩 個 不同 的 認知 與 體驗 問題 固然 已 有 對話 的 空間 卻 仍 是 各自 有 其 探求 之 道 為何 它 具有 如是 的 韌性 與 活力,41,因此(184606) 在(3284238) 靈學(31) 上(1233218) 科學(55156) 與(968432) 信仰(17902) 至今(14540) 仍(92056) 是(4642407) 兩(526190) 個(2296574) 不同(159432) 的(16029838) 認知(22864) 與(968432) 體驗(15945) 問題(280782) 固然(8462) 已(215610) 有(2217079) 對話(19749) 的(16029838) 空間(52519) 卻(333007) 仍(92056) 是(4642407) 各自(14976) 有(2217079) 其(307905) 探求(841) 之(875481) 道(141723) 為何(25238) 它(316854) 具有(60702) 如是(4264) 的(16029838) 韌性(904) 與(968432) 活力(10454),"{'High': 40, 'Low': 1}","{'第4*級': 6, '第1*級': 2, 'Unknown': 4, '第1級': 11, '第4級': 6, '第5級': 4, '第3級': 2, '第6級': 5, '第7級': 1}",0,Y,Y,N,N
二、生存與秩序：靈的文化、宗教需求在臺灣，道教與民俗信仰中，靈異、靈驗的「神蹟」、「異譚」，就如同民間所流傳的神話，乃是民眾解讀生存與秩序的象徵符號。,二 生存 與 秩序 靈 的 文化 宗教 需求 在 臺灣 道教 與 民俗 信仰 中 靈異 靈驗 的 神蹟 異譚 就 如同 民間 所 流傳 的 神話 乃是 民眾 解讀 生存 與 秩序 的 象徵 符號,37,二(152494) 生存(17765) 與(968432) 秩序(13855) 靈(6294) 的(16029838) 文化(115697) 宗教(31336) 需求(29061) 在(3284238) 臺灣(36443) 道教(2394) 與(968432) 民俗(2342) 信仰(17902) 中(1011729) 靈異(649) 靈驗(744) 的(16029838) 神蹟(779) 異譚(Unknown) 就(1737544) 如同(24070) 民間(16236) 所(527327) 流傳(7352) 的(16029838) 神話(11011) 乃是(12140) 民眾(17097) 解讀(7922) 生存(17765) 與(968432) 秩序(13855) 的(16029838) 象徵(18975) 符號(11491),"{'High': 36, 'Low': 1}","{'第1級': 7, '第5級': 10, '第4*級': 5, '第6級': 5, '第2級': 2, '第4級': 1, '第1*級': 1, '第7級': 2, 'Unknown': 4}",0,Y,Y,N,Y
其創造的原動力是為了表現生命的終極問題，它源自信仰者對於宗教的強烈信念，用以解除生命中所遭遇的生存危機：其中有個體的，也有集體的。,其 創造 的 原動力 是 為了 表現 生命 的 終極 問題 它 源自 信仰 者 對於 宗教 的 強烈 信念 用以 解除 生命 中 所 遭遇 的 生存 危機 其中 有 個體 的 也 有 集體 的,37,其(307905) 創造(38327) 的(16029838) 原動力(896) 是(4642407) 為了(Unknown) 表現(67272) 生命(92595) 的(16029838) 終極(3417) 問題(280782) 它(316854) 源自(4565) 信仰(17902) 者(423504) 對於(99570) 宗教(31336) 的(16029838) 強烈(27883) 信念(16422) 用以(8521) 解除(6448) 生命(92595) 中(1011729) 所(527327) 遭遇(12074) 的(16029838) 生存(17765) 危機(20200) 其中(95627) 有(2217079) 個體(11973) 的(16029838) 也(1590760) 有(2217079) 集體(10441) 的(16029838),"{'High': 36, 'Low': 1}","{'第6級': 5, '第4*級': 4, '第1級': 11, '第7級': 1, 'Unknown': 3, '第4級': 2, '第1*級': 1, '第5級': 8, '第2級': 1, '第3*級': 1}",1,Y,N,N,N
凡是在生命的活動歷程中，所發生的困難處境即是危厄、災劫，除了理性的解說外，也常會從「靈」的觀點解說災厄的形成。,凡是 在 生命 的 活動 歷程 中 所 發生 的 困難 處境 即 是 危厄 災劫 除了 理性 的 解說 外 也 常 會 從 靈 的 觀點 解說 災厄 的 形成,32,凡是(5571) 在(3284238) 生命(92595) 的(16029838) 活動(85743) 歷程(12234) 中(1011729) 所(527327) 發生(129211) 的(16029838) 困難(37504) 處境(8562) 即(110826) 是(4642407) 危厄(10) 災劫(1) 除了(75964) 理性(18293) 的(16029838) 解說(5627) 外(109310) 也(1590760) 常(86207) 會(1014977) 從(496546) 靈(6294) 的(16029838) 觀點(38495) 解說(5627) 災厄(149) 的(16029838) 形成(47486),"{'High': 30, 'Low': 2}","{'第6級': 6, '第1*級': 4, '第4*級': 1, '第1級': 8, '第2級': 2, 'Unknown': 4, '第3級': 1, '第3*級': 2, '第5級': 4}",0,Y,Y,N,N
這種靈異的力量被視為破壞「秩序」的因由，因而也需要尋求靈異方式解決危機，以恢復個人或集體的生存秩序，其中特別是家庭、家族的平安，較能表現中國家族中心的集體主義傾向。,這 種 靈異 的 力量 被 視為 破壞 秩序 的 因由 因而 也 需要 尋求 靈異 方式 解決 危機 以 恢復 個人 或 集體 的 生存 秩序 其中 特別 是 家庭 家族 的 平安 較 能 表現 中國 家族 中心 的 集體 主義 傾向,44,這(2114032) 種(701563) 靈異(649) 的(16029838) 力量(59655) 被(540683) 視為(26535) 破壞(18326) 秩序(13855) 的(16029838) 因由(152) 因而(29060) 也(1590760) 需要(166793) 尋求(14747) 靈異(649) 方式(133407) 解決(55725) 危機(20200) 以(547785) 恢復(20693) 個人(76253) 或(478077) 集體(10441) 的(16029838) 生存(17765) 秩序(13855) 其中(95627) 特別(91212) 是(4642407) 家庭(60608) 家族(23407) 的(16029838) 平安(7479) 較(78424) 能(582260) 表現(67272) 中國(214840) 家族(23407) 中心(46076) 的(16029838) 集體(10441) 主義(82852) 傾向(14029),{'High': 44},"{'第1級': 9, 'Unknown': 4, '第5級': 13, '第2級': 5, '第4級': 6, '第4*級': 2, '第3級': 2, '第3*級': 1, '第1*級': 1, '第6級': 1}",0,Y,Y,N,N
從民眾的信仰理念中，用以解說生命災厄的成因與力量，與靈異有關的多是生命的終極狀態，就是死亡的自然與處理死亡的正常與否，這一民俗的死亡學，可歸為一個結構圖：在中國人的文化心理中，有較強的秩序取向，對於生死大事就具體表現為生命的穩定、安寧，其關鍵就是靈魂的安息與靈界(神界與鬼界)的安定，所有靈異事件俱是表現此界與彼界是否保持「秩序」的神話敘述。,從 民眾 的 信仰 理念 中 用以 解說 生命 災厄 的 成因 與 力量 與 靈異 有關 的 多 是 生命 的 終極 狀態 就是 死亡 的 自然 與 處理 死亡 的 正常 與否 這 一 民俗 的 死亡學 可 歸為 一 個 結構圖 在 中國人 的 文化 心理 中 有 較 強 的 秩序 取向 對於 生死 大事 就 具體 表現為 生命 的 穩定 安寧 其 關鍵 就 是 靈魂 的 安息 與 靈界 神界 與 鬼界 的 安定 所有 靈異 事件 俱 是 表現 此 界 與 彼 界 是否 保持 秩序 的 神話 敘述,97,從(496546) 民眾(17097) 的(16029838) 信仰(17902) 理念(13826) 中(1011729) 用以(8521) 解說(5627) 生命(92595) 災厄(149) 的(16029838) 成因(1653) 與(968432) 力量(59655) 與(968432) 靈異(649) 有關(69607) 的(16029838) 多(318992) 是(4642407) 生命(92595) 的(16029838) 終極(3417) 狀態(39557) 就是(2943) 死亡(34520) 的(16029838) 自然(91995) 與(968432) 處理(61797) 死亡(34520) 的(16029838) 正常(28865) 與否(4610) 這(2114032) 一(3701681) 民俗(2342) 的(16029838) 死亡學(5) 可(307359) 歸為(603) 一(3701681) 個(2296574) 結構圖(106) 在(3284238) 中國人(22060) 的(16029838) 文化(115697) 心理(59538) 中(1011729) 有(2217079) 較(78424) 強(34876) 的(16029838) 秩序(13855) 取向(6249) 對於(99570) 生死(7032) 大事(4341) 就(1737544) 具體(20349) 表現為(517) 生命(92595) 的(16029838) 穩定(19878) 安寧(3081) 其(307905) 關鍵(25952) 就(1737544) 是(4642407) 靈魂(20244) 的(16029838) 安息(1035) 與(968432) 靈界(799) 神界(553) 與(968432) 鬼界(46) 的(16029838) 安定(6827) 所有(146771) 靈異(649) 事件(59059) 俱(5328) 是(4642407) 表現(67272) 此(288458) 界(2359) 與(968432) 彼(6235) 界(2359) 是否(78907) 保持(39415) 秩序(13855) 的(16029838) 神話(11011) 敘述(14551),"{'High': 95, 'Low': 2}","{'第1*級': 2, '第4*級': 17, '第1級': 24, '第5級': 14, '第6級': 13, 'Unknown': 19, '第4級': 2, '第3*級': 2, '第2級': 3, '第7級': 1}",4,Y,Y,N,N
