sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
丁予安表示，根據發生於年輕族群的危險因子統計，抽菸成了重要引發心血管疾病的要素，70%90%病例是因為抽菸引起。,丁予安 表示 根據 發生 於 年輕 族群 的 危險 因子 統計 抽菸 成 了 重要 引發 心血管 疾病 的 要素 70 90 病例 是 因為 抽菸 引起,27,丁予安(2) 表示(74452) 根據(51908) 發生(129211) 於(327210) 年輕(48853) 族群(11192) 的(16029838) 危險(30190) 因子(3679) 統計(9580) 抽菸(2966) 成(76470) 了(3199291) 重要(154863) 引發(17487) 心血管(1114) 疾病(25287) 的(16029838) 要素(7112) 70(3114) 90(3253) 病例(2105) 是(4642407) 因為(425061) 抽菸(2966) 引起(36729),"{'Low': 1, 'High': 26}","{'Unknown': 5, '第4*級': 4, '第3級': 2, '第5級': 6, '第2級': 2, '第1級': 3, '第6級': 2, '第4級': 2, '第1*級': 1}",2,Y,Y,N,Y
事實上，因為抽菸、嗑藥讓心血管疾病年紀降低的趨勢，也發生在韓國、歐美等地區，根據美國密西根醫學中心二○○二年報告指出，年輕人罹患心血管疾病比例提高至10%，主要危險因子也是抽菸。,事實 上 因為 抽菸 嗑藥 讓 心血管 疾病 年紀 降低 的 趨勢 也 發生 在 韓國 歐美 等 地區 根據 美國 密西根 醫學 中心 二二年 報告 指出 年輕人 罹患 心血管 疾病 比例 提高 至 10 主要 危險 因子 也 是 抽菸,41,事實(84995) 上(1233218) 因為(425061) 抽菸(2966) 嗑藥(678) 讓(526314) 心血管(1114) 疾病(25287) 年紀(21116) 降低(15638) 的(16029838) 趨勢(9872) 也(1590760) 發生(129211) 在(3284238) 韓國(7113) 歐美(4148) 等(327380) 地區(40339) 根據(51908) 美國(148299) 密西根(684) 醫學(17096) 中心(46076) 二二年(60) 報告(37237) 指出(38456) 年輕人(25137) 罹患(5345) 心血管(1114) 疾病(25287) 比例(13747) 提高(19797) 至(101530) 10(25263) 主要(78757) 危險(30190) 因子(3679) 也(1590760) 是(4642407) 抽菸(2966),"{'High': 40, 'Low': 1}","{'第4級': 5, '第1級': 6, '第1*級': 2, '第7級': 1, '第2級': 1, 'Unknown': 8, '第5級': 4, '第3級': 5, '第4*級': 4, '第6級': 3, '第3*級': 2}",5,Y,Y,N,N
讀者文摘發布的報告也指出，在韓國，也因為抽菸人口急速增加，心血管疾病成長五倍，台灣也因為抽菸人口急遽增加，心臟病患者出現大幅成長。,讀者文摘 發布 的 報告 也 指出 在 韓國 也 因為 抽菸 人口 急速 增加 心血管 疾病 成長 五 倍 台灣 也 因為 抽菸 人口 急遽 增加 心臟病 患者 出現 大幅 成長,31,讀者文摘(425) 發布(3171) 的(16029838) 報告(37237) 也(1590760) 指出(38456) 在(3284238) 韓國(7113) 也(1590760) 因為(425061) 抽菸(2966) 人口(17562) 急速(3002) 增加(48296) 心血管(1114) 疾病(25287) 成長(42450) 五(112649) 倍(22818) 台灣(130718) 也(1590760) 因為(425061) 抽菸(2966) 人口(17562) 急遽(966) 增加(48296) 心臟病(4057) 患者(20147) 出現(124694) 大幅(6731) 成長(42450),{'High': 31},"{'Unknown': 4, '第6級': 3, '第1級': 6, '第3級': 1, '第1*級': 3, '第3*級': 2, '第4級': 9, '第5級': 2, '第7級': 1}",3,Y,Y,N,Y
台中市一名建築工人因誤吃俗稱「倒吊子」的檳榔，導致心悸、休克，更不幸的是，他休克時檳榔渣又卡到呼吸道，雖經台中市仁愛醫院搶救，但因缺氧過久，已導致腦病變而呈植物人狀態。,台中市 一 名 建築工 人因 誤吃 俗稱 倒吊子 的 檳榔 導致 心悸 休克 更 不幸 的 是 他 休克 時 檳榔渣 又 卡到 呼吸道 雖 經 台中市 仁愛 醫院 搶救 但 因 缺氧 過 久 已 導致 腦 病變 而 呈 植物人 狀態,43,台中市(805) 一(3701681) 名(136287) 建築工(74) 人因(176) 誤吃(4) 俗稱(3316) 倒吊子(Unknown) 的(16029838) 檳榔(1250) 導致(30222) 心悸(587) 休克(596) 更(361676) 不幸(17433) 的(16029838) 是(4642407) 他(2487930) 休克(596) 時(623734) 檳榔渣(20) 又(535555) 卡到(20) 呼吸道(940) 雖(48164) 經(38471) 台中市(805) 仁愛(845) 醫院(30938) 搶救(1357) 但(597124) 因(119364) 缺氧(278) 過(412878) 久(68086) 已(215610) 導致(30222) 腦(22627) 病變(2411) 而(937923) 呈(11604) 植物人(297) 狀態(39557),"{'High': 38, 'Low': 5}","{'Unknown': 17, '第1級': 6, '第2級': 4, '第6級': 6, '第7級': 2, '第4*級': 1, '第3*級': 1, '第1*級': 2, '第3級': 1, '第4級': 1, '第5級': 2}",7,Y,Y,N,N
仁愛醫院內科主任謝慶竇昨天呼籲紅唇族引以為鑑。,仁愛 醫院 內科 主任 謝慶竇 昨天 呼籲 紅唇族 引以為鑑,9,仁愛(845) 醫院(30938) 內科(870) 主任(13859) 謝慶竇(Unknown) 昨天(12735) 呼籲(3515) 紅唇族(8) 引以為鑑(29),"{'High': 6, 'Low': 3}","{'Unknown': 5, '第2級': 1, '第4級': 1, '第1級': 1, '第6級': 1}",3,Y,N,N,Y
謝慶竇指出，雖然政府強力宣導嚼檳榔易患口腔癌，但紅唇族仍持續增加，而且年齡層還有下降趨勢。,謝慶竇 指出 雖然 政府 強力 宣導 嚼 檳榔 易 患 口腔癌 但 紅唇族 仍 持續 增加 而且 年齡層 還 有 下降 趨勢,22,謝慶竇(Unknown) 指出(38456) 雖然(152988) 政府(92663) 強力(3383) 宣導(1111) 嚼(2891) 檳榔(1250) 易(19189) 患(5777) 口腔癌(63) 但(597124) 紅唇族(8) 仍(92056) 持續(33796) 增加(48296) 而且(180402) 年齡層(1152) 還(625086) 有(2217079) 下降(8287) 趨勢(9872),"{'Low': 3, 'High': 19}","{'Unknown': 6, '第2級': 2, '第4級': 3, '第6級': 5, '第7級': 2, '第4*級': 1, '第3級': 1, '第1級': 1, '第5級': 1}",4,Y,Y,N,Y
以這名鄭姓建築工人為例，年紀才二十六歲，卻早有嚼檳榔習慣，誰知吃到俗稱「檳榔王」的倒吊子，引發無法彌補的遺憾。,以 這 名 鄭姓 建築 工人 為 例 年紀 才 二十六 歲 卻 早 有 嚼 檳榔 習慣 誰 知 吃到 俗稱 檳榔王 的 倒吊子 引發 無法 彌補 的 遺憾,30,以(547785) 這(2114032) 名(136287) 鄭姓(30) 建築(31065) 工人(13089) 為(761341) 例(56688) 年紀(21116) 才(394539) 二十六(2527) 歲(130085) 卻(333007) 早(62038) 有(2217079) 嚼(2891) 檳榔(1250) 習慣(42175) 誰(110452) 知(108500) 吃到(2899) 俗稱(3316) 檳榔王(Unknown) 的(16029838) 倒吊子(Unknown) 引發(17487) 無法(150606) 彌補(4931) 的(16029838) 遺憾(9493),"{'High': 27, 'Low': 3}","{'第5級': 4, '第1級': 7, '第2級': 3, 'Unknown': 7, '第4*級': 1, '第3*級': 1, '第3級': 2, '第4級': 1, '第6級': 3, '第7級': 1}",3,Y,N,N,Y
家住屏東的鄭姓男子，日前被送到仁愛醫院急救時，已呈昏迷狀態。,家 住 屏東 的 鄭姓 男子 日前 被 送到 仁愛 醫院 急救 時 已 呈 昏迷 狀態,17,家(236822) 住(69815) 屏東(1874) 的(16029838) 鄭姓(30) 男子(17448) 日前(1738) 被(540683) 送到(10934) 仁愛(845) 醫院(30938) 急救(1323) 時(623734) 已(215610) 呈(11604) 昏迷(2565) 狀態(39557),"{'High': 16, 'Low': 1}","{'第1級': 2, '第1*級': 1, 'Unknown': 4, '第4*級': 1, '第7級': 1, '第2級': 2, '第5級': 3, '第3*級': 1, '第3級': 1, '第6級': 1}",0,Y,N,N,Y
據送他就醫的人表示，鄭姓男子患有感冒，為提神而吃檳榔，不料突然引發冒冷汗、心悸症狀，不多久就休克昏倒。,據 送 他 就醫 的 人 表示 鄭姓 男子 患有 感冒 為 提神 而 吃 檳榔 不料 突然 引發 冒 冷汗 心悸 症狀 不多久 就 休克 昏倒,27,據(24392) 送(32804) 他(2487930) 就醫(1319) 的(16029838) 人(1550512) 表示(74452) 鄭姓(30) 男子(17448) 患有(2615) 感冒(5948) 為(761341) 提神(435) 而(937923) 吃(141660) 檳榔(1250) 不料(5016) 突然(69636) 引發(17487) 冒(9276) 冷汗(1819) 心悸(587) 症狀(16599) 不多久(339) 就(1737544) 休克(596) 昏倒(1664),"{'High': 26, 'Low': 1}","{'第4*級': 3, '第2級': 1, '第1級': 5, '第6級': 3, 'Unknown': 6, '第1*級': 1, '第5級': 6, '第7級': 1, '第4級': 1}",1,Y,Y,N,Y
謝慶竇表示，依據鄭姓男子的狀況，他有可能是誤吃到俗稱「倒吊子」的檳榔，導致心悸休克。,謝慶竇 表示 依據 鄭姓 男子 的 狀況 他 有 可能 是 誤吃到 俗稱 倒吊子 的 檳榔 導致 心悸 休克,19,謝慶竇(Unknown) 表示(74452) 依據(12089) 鄭姓(30) 男子(17448) 的(16029838) 狀況(44199) 他(2487930) 有(2217079) 可能(271025) 是(4642407) 誤吃到(Unknown) 俗稱(3316) 倒吊子(Unknown) 的(16029838) 檳榔(1250) 導致(30222) 心悸(587) 休克(596),"{'Low': 4, 'High': 15}","{'Unknown': 6, '第4*級': 2, '第5級': 2, '第1級': 6, '第6級': 2, '第7級': 1}",3,Y,N,N,Y
由於他在送醫後，醫師又在他的喉部發現有檳榔殘渣，因而推測他有可能在休克意識不清時，導致檳榔渣卡在呼吸道引發缺氧，而且由於缺氧過久，已造成腦病變及合併呼吸衰竭，目前已呈現植物人狀態。,由於 他 在 送醫 後 醫師 又 在 他 的 喉部 發現 有 檳榔 殘渣 因而 推測 他 有 可能 在 休克 意識 不清 時 導致 檳榔渣 卡在 呼吸道 引發 缺氧 而且 由於 缺氧 過 久 已 造成 腦 病變 及 合併 呼吸 衰竭 目前 已 呈現 植物人 狀態,49,由於(88111) 他(2487930) 在(3284238) 送醫(486) 後(422857) 醫師(30062) 又(535555) 在(3284238) 他(2487930) 的(16029838) 喉部(146) 發現(175233) 有(2217079) 檳榔(1250) 殘渣(469) 因而(29060) 推測(4991) 他(2487930) 有(2217079) 可能(271025) 在(3284238) 休克(596) 意識(49648) 不清(1439) 時(623734) 導致(30222) 檳榔渣(20) 卡在(712) 呼吸道(940) 引發(17487) 缺氧(278) 而且(180402) 由於(88111) 缺氧(278) 過(412878) 久(68086) 已(215610) 造成(63141) 腦(22627) 病變(2411) 及(304586) 合併(4520) 呼吸(17817) 衰竭(936) 目前(48695) 已(215610) 呈現(26810) 植物人(297) 狀態(39557),"{'High': 48, 'Low': 1}","{'第4*級': 3, '第1級': 10, '第1*級': 5, 'Unknown': 11, '第2級': 1, '第7級': 2, '第5級': 6, '第3*級': 1, '第6級': 4, '第3級': 3, '第4級': 3}",3,Y,Y,N,N
他認為「癥結」應是事發時未能及時搶救，所以建議民眾，一旦發生異物梗塞呼吸道時，應立即採取「哈姆立克」急救法，也就是以手指排除口腔異物，再用左右拳頭環抱腹部進行按壓。,他 認為 癥結 應 是 事發 時 未 能 及時 搶救 所以 建議 民眾 一旦 發生 異物 梗塞 呼吸道 時 應 立即 採取 哈姆立克 急救法 也 就是 以 手指 排除 口腔 異物 再 用 左右 拳頭 環抱 腹部 進行 按壓,40,他(2487930) 認為(192030) 癥結(1313) 應(82417) 是(4642407) 事發(990) 時(623734) 未(101927) 能(582260) 及時(6624) 搶救(1357) 所以(239080) 建議(45709) 民眾(17097) 一旦(37557) 發生(129211) 異物(754) 梗塞(468) 呼吸道(940) 時(623734) 應(82417) 立即(28594) 採取(30585) 哈姆立克(15) 急救法(22) 也(1590760) 就是(2943) 以(547785) 手指(14729) 排除(7750) 口腔(1644) 異物(754) 再(326207) 用(377038) 左右(33714) 拳頭(3794) 環抱(833) 腹部(4548) 進行(100298) 按壓(191),"{'High': 38, 'Low': 2}","{'第1級': 4, '第2級': 1, '第6級': 4, 'Unknown': 12, '第3*級': 4, '第5級': 8, '第1*級': 3, '第4*級': 1, '第3級': 1, '第4級': 1, '第7級': 1}",3,Y,Y,N,Y
再用左右拳頭環抱腹部進行按壓。,再 用 左右 拳頭 環抱 腹部 進行 按壓,8,再(326207) 用(377038) 左右(33714) 拳頭(3794) 環抱(833) 腹部(4548) 進行(100298) 按壓(191),{'High': 8},"{'第1*級': 1, '第1級': 1, '第3*級': 1, '第5級': 2, '第7級': 1, 'Unknown': 2}",0,Y,N,N,N
看薰衣草不用到北海道，高雄市農會輔導的市民農園「綠芳塊」，園內的薰衣草現在開始開花了，歡迎民眾攜家帶眷來賞花，工作人員也開始採集薰衣草等花果茶的原料，製作香草美食、飲品，讓遊客品茗、親嘗花草香。,看 薰衣草 不用 到 北海道 高雄市 農會 輔導 的 市民 農園 綠芳塊 園 內 的 薰衣草 現在 開始 開花 了 歡迎 民眾 攜家帶眷 來 賞 花 工作 人員 也 開始 採集 薰衣草 等 花果茶 的 原料 製作 香草 美食 飲品 讓 遊客 品茗 親嘗 花草 香,46,看(444691) 薰衣草(388) 不用(23091) 到(546906) 北海道(839) 高雄市(1220) 農會(494) 輔導(5767) 的(16029838) 市民(6158) 農園(530) 綠芳塊(Unknown) 園(3364) 內(183051) 的(16029838) 薰衣草(388) 現在(218744) 開始(245562) 開花(3236) 了(3199291) 歡迎(19513) 民眾(17097) 攜家帶眷(1) 來(742183) 賞(8511) 花(72593) 工作(220164) 人員(49261) 也(1590760) 開始(245562) 採集(2779) 薰衣草(388) 等(327380) 花果茶(Unknown) 的(16029838) 原料(4385) 製作(26135) 香草(790) 美食(3573) 飲品(429) 讓(526314) 遊客(4899) 品茗(275) 親嘗(31) 花草(1772) 香(13312),"{'High': 42, 'Low': 4}","{'Unknown': 19, '第3級': 2, '第1級': 8, '第5級': 6, '第2級': 5, '第4*級': 2, '第6級': 1, '第3*級': 1, '第7級': 1, '第4級': 1}",8,Y,Y,N,Y
位於左營區曾子路旁的「綠芳塊」，是高雄市第一個香草主題休閒教育農園，園區內栽培了薰衣草、迷迭香、香蜂草、百里香、薄荷、鼠尾草等三十多種的香草作物，目前紫色的薰衣草剛開始抽花，將花園點綴得十分浪漫。,位於 左營區 曾子路 旁 的 綠芳塊 是 高雄市 第一 個 香草 主題 休閒 教育 農園 園區 內 栽培 了 薰衣草 迷迭香 香蜂草 百里香 薄荷 鼠尾草 等 三十多 種 的 香草 作物 目前 紫色 的 薰衣草 剛 開始 抽花 將 花園 點綴 得 十分 浪漫,44,位於(19612) 左營區(20) 曾子路(Unknown) 旁(39478) 的(16029838) 綠芳塊(Unknown) 是(4642407) 高雄市(1220) 第一(172544) 個(2296574) 香草(790) 主題(28398) 休閒(5416) 教育(71554) 農園(530) 園區(2040) 內(183051) 栽培(2024) 了(3199291) 薰衣草(388) 迷迭香(206) 香蜂草(6) 百里香(156) 薄荷(561) 鼠尾草(187) 等(327380) 三十多(2808) 種(701563) 的(16029838) 香草(790) 作物(2124) 目前(48695) 紫色(3069) 的(16029838) 薰衣草(388) 剛(55049) 開始(245562) 抽花(Unknown) 將(448374) 花園(11369) 點綴(1591) 得(573721) 十分(63196) 浪漫(9865),"{'High': 39, 'Low': 5}","{'第6級': 3, 'Unknown': 19, '第1*級': 1, '第1級': 5, '第2級': 3, '第7級': 3, '第4級': 5, '第3級': 2, '第3*級': 1, '第5級': 1, '第4*級': 1}",11,Y,Y,N,Y
「綠芳塊」香草休閒教育農園負責人李伯雲表示，薰衣草的花本身沒有香味，但葉子的香氣十分濃郁、可以入茶或作餅乾，花要曬乾才會出現香味，可以泡薰衣茶或做薰衣草雞丁飯。,綠芳塊 香草 休閒 教育 農園 負責人 李伯雲 表示 薰衣草 的 花 本身 沒有 香味 但 葉子 的 香氣 十分 濃郁 可以 入茶 或 作 餅乾 花 要 曬乾 才 會 出現 香味 可以 泡 薰衣茶 或 做 薰衣草 雞丁飯,39,綠芳塊(Unknown) 香草(790) 休閒(5416) 教育(71554) 農園(530) 負責人(3840) 李伯雲(Unknown) 表示(74452) 薰衣草(388) 的(16029838) 花(72593) 本身(44138) 沒有(594280) 香味(3285) 但(597124) 葉子(4506) 的(16029838) 香氣(3170) 十分(63196) 濃郁(1249) 可以(560531) 入茶(Unknown) 或(478077) 作(78184) 餅乾(3586) 花(72593) 要(851264) 曬乾(922) 才(394539) 會(1014977) 出現(124694) 香味(3285) 可以(560531) 泡(7148) 薰衣茶(Unknown) 或(478077) 做(411649) 薰衣草(388) 雞丁飯(Unknown),"{'Low': 5, 'High': 34}","{'Unknown': 13, '第7級': 1, '第4級': 4, '第3級': 5, '第4*級': 1, '第1級': 7, '第5級': 2, '第3*級': 2, '第2級': 2, '第6級': 1, '第1*級': 1}",7,Y,Y,N,Y
近年來，香草在台灣興起一片風潮，在電影「香草的天空」、電視「薰衣草」的推波助瀾之下，香草風一時間蔚為風尚，坊間很多的日常用品、餐飲料理、養生食品、用品，都和香草搭上線。,近年 來 香草 在 台灣 興起 一 片 風潮 在 電影 香草 的 天空 電視 薰衣草 的 推波助瀾 之下 香草風 一時間 蔚為 風尚 坊間 很多 的 日常 用品 餐飲 料理 養生 食品 用品 都 和 香草 搭上線,37,近年(7929) 來(742183) 香草(790) 在(3284238) 台灣(130718) 興起(6605) 一(3701681) 片(71870) 風潮(3018) 在(3284238) 電影(115295) 香草(790) 的(16029838) 天空(16342) 電視(41289) 薰衣草(388) 的(16029838) 推波助瀾(656) 之下(34606) 香草風(Unknown) 一時間(321) 蔚為(706) 風尚(626) 坊間(1482) 很多(113128) 的(16029838) 日常(20732) 用品(4495) 餐飲(1047) 料理(6544) 養生(3047) 食品(11311) 用品(4495) 都(1125846) 和(1338337) 香草(790) 搭上線(11),"{'High': 35, 'Low': 2}","{'第4級': 1, '第1級': 7, '第7級': 6, '第1*級': 4, 'Unknown': 12, '第2級': 1, '第6級': 2, '第4*級': 2, '第5級': 2}",5,Y,N,N,N
在國外，法國的普羅旺斯、日本的北海道，每年則吸引大批的觀光客前去欣賞那一大片紫色的薰衣草花海，享受濃郁芳香的感官刺激。,在 國外 法國 的 普羅旺斯 日本 的 北海道 每 年 則 吸引 大 批 的 觀光客 前去 欣賞 那 一 大 片 紫色 的 薰衣草 花海 享受 濃郁 芳香 的 感官 刺激,32,在(3284238) 國外(8646) 法國(29029) 的(16029838) 普羅旺斯(334) 日本(105587) 的(16029838) 北海道(839) 每(333357) 年(514736) 則(254096) 吸引(20619) 大(525780) 批(22121) 的(16029838) 觀光客(2140) 前去(4606) 欣賞(17817) 那(754138) 一(3701681) 大(525780) 片(71870) 紫色(3069) 的(16029838) 薰衣草(388) 花海(200) 享受(21312) 濃郁(1249) 芳香(1455) 的(16029838) 感官(6197) 刺激(24326),{'High': 32},"{'第1*級': 2, '第4級': 4, '第1級': 12, 'Unknown': 6, '第5級': 2, '第4*級': 2, '第2級': 1, '第6級': 2, '第7級': 1}",4,Y,N,N,N
那種美，那種盛況，那種另人陶醉的香，必須親自體驗。,那 種 美 那 種 盛況 那 種 另 人 陶醉 的 香 必須 親自 體驗,16,那(754138) 種(701563) 美(53380) 那(754138) 種(701563) 盛況(1051) 那(754138) 種(701563) 另(138369) 人(1550512) 陶醉(2116) 的(16029838) 香(13312) 必須(170592) 親自(19554) 體驗(15945),{'High': 16},"{'第1級': 5, 'Unknown': 3, '第1*級': 1, '第7級': 1, '第3級': 2, '第6級': 1, '第2級': 1, '第5級': 2}",0,Y,N,N,N
為了讓國人能進一步的認識香草，高雄市農會在行政院農業委員會水土保持局、行政院農業委員高雄區農業改良場、高雄市政府建設局的共同指導下，於高雄市左營區曾子路370號，輔導設置了這處以香草為主題的香草休閒教育農園。,為了 讓 國人 能 進一步 的 認識 香草 高雄市 農會 在 行政院 農業 委員會 水土 保持 局 行政院 農業 委員 高雄區 農業 改良場 高雄市 政府 建設局 的 共同 指導 下 於 高雄市 左營區 曾子路 370 號 輔導 設置 了 這 處 以 香草 為 主題 的 香草 休閒 教育 農園,50,為了(Unknown) 讓(526314) 國人(4275) 能(582260) 進一步(25130) 的(16029838) 認識(51425) 香草(790) 高雄市(1220) 農會(494) 在(3284238) 行政院(4347) 農業(9412) 委員會(19419) 水土(541) 保持(39415) 局(7737) 行政院(4347) 農業(9412) 委員(10662) 高雄區(7) 農業(9412) 改良場(37) 高雄市(1220) 政府(92663) 建設局(97) 的(16029838) 共同(36636) 指導(14093) 下(329549) 於(327210) 高雄市(1220) 左營區(20) 曾子路(Unknown) 370(150) 號(26108) 輔導(5767) 設置(7131) 了(3199291) 這(2114032) 處(84410) 以(547785) 香草(790) 為(761341) 主題(28398) 的(16029838) 香草(790) 休閒(5416) 教育(71554) 農園(530),"{'Low': 6, 'High': 44}","{'Unknown': 24, '第2級': 2, '第1*級': 3, '第4*級': 3, '第1級': 4, '第7級': 3, '第5級': 5, '第4級': 4, '第6級': 1, '第3級': 1}",13,Y,N,N,N
這處900坪的園區內不僅栽培了迷迭香、羅勒、百里香、薰衣草等數十多種的香草作物，還包括了其他各種觀賞花木，供來訪的遊客認識。,這 處 900 坪 的 園區 內 不僅 栽培 了 迷迭香 羅勒 百里香 薰衣草 等 數 十多 種 的 香草 作物 還 包括 了 其他 各 種 觀賞 花木 供 來訪 的 遊客 認識,34,這(2114032) 處(84410) 900(206) 坪(2297) 的(16029838) 園區(2040) 內(183051) 不僅(43138) 栽培(2024) 了(3199291) 迷迭香(206) 羅勒(168) 百里香(156) 薰衣草(388) 等(327380) 數(38654) 十多(4849) 種(701563) 的(16029838) 香草(790) 作物(2124) 還(625086) 包括(74410) 了(3199291) 其他(189445) 各(243023) 種(701563) 觀賞(5617) 花木(570) 供(17109) 來訪(3642) 的(16029838) 遊客(4899) 認識(51425),{'High': 34},"{'第1級': 4, 'Unknown': 18, '第5級': 2, '第3級': 1, '第6級': 1, '第3*級': 3, '第7級': 2, '第2級': 3}",4,Y,Y,N,N
另外，有關香草的應用，香草休閒教育農園還編排成各種不同的課程，提供民眾或中、小學生戶外教學的場所，讓前來賞花的民眾進一步了解、學習、品嘗各類香草及其料理，現場並展示各類手工藝品供民眾參考觀賞。,另外 有關 香草 的 應用 香草 休閒 教育 農園 還 編排成 各 種 不同 的 課程 提供 民眾 或 中 小學生 戶外 教學 的 場所 讓 前來 賞 花 的 民眾 進一步 了解 學習 品嘗 各 類 香草 及 其 料理 現場 並 展示 各 類 手工 藝品 供 民眾 參考 觀賞,52,另外(48233) 有關(69607) 香草(790) 的(16029838) 應用(17149) 香草(790) 休閒(5416) 教育(71554) 農園(530) 還(625086) 編排成(17) 各(243023) 種(701563) 不同(159432) 的(16029838) 課程(30183) 提供(73097) 民眾(17097) 或(478077) 中(1011729) 小學生(1851) 戶外(4382) 教學(28989) 的(16029838) 場所(8263) 讓(526314) 前來(13412) 賞(8511) 花(72593) 的(16029838) 民眾(17097) 進一步(25130) 了解(82970) 學習(105345) 品嘗(1105) 各(243023) 類(58191) 香草(790) 及(304586) 其(307905) 料理(6544) 現場(15949) 並(442790) 展示(9373) 各(243023) 類(58191) 手工(3012) 藝品(544) 供(17109) 民眾(17097) 參考(24401) 觀賞(5617),"{'High': 51, 'Low': 1}","{'第3級': 4, '第4級': 4, '第7級': 4, '第1級': 4, '第5級': 9, 'Unknown': 9, '第2級': 5, '第4*級': 9, '第3*級': 3, '第6級': 1}",3,Y,Y,N,N
洽詢電話(07(3412026。,洽詢 電話 07 3412026,4,洽詢(142) 電話(38698) 07(693) 3412026(Unknown),"{'High': 3, 'Low': 1}","{'Unknown': 3, '第1級': 1}",1,Y,N,N,N
洽詢電話(07)3412026。,洽詢 電話 07 341 2026,5,洽詢(142) 電話(38698) 07(693) 341(140) 2026(6),"{'High': 4, 'Low': 1}","{'Unknown': 4, '第1級': 1}",2,Y,N,N,N
「倒吊子」檳榔名稱由來，與生長習性有關。,倒吊子 檳榔 名稱 由來 與 生長 習性 有關,8,倒吊子(Unknown) 檳榔(1250) 名稱(11922) 由來(2052) 與(968432) 生長(11628) 習性(6304) 有關(69607),"{'Low': 1, 'High': 7}","{'Unknown': 1, '第7級': 1, '第4*級': 3, '第6級': 2, '第4級': 1}",1,Y,N,N,N
一般「正常」檳榔，是蒂頭在上而向下生長，「倒吊子」則剛好相反，是蒂頭在下而往上竄生。,一般 正常 檳榔 是 蒂頭 在 上 而 向 下 生長 倒吊子 則 剛好 相反 是 蒂頭 在下 而 往 上 竄生,22,一般(80732) 正常(28865) 檳榔(1250) 是(4642407) 蒂頭(52) 在(3284238) 上(1233218) 而(937923) 向(231672) 下(329549) 生長(11628) 倒吊子(Unknown) 則(254096) 剛好(11296) 相反(18945) 是(4642407) 蒂頭(52) 在下(424) 而(937923) 往(95775) 上(1233218) 竄生(9),"{'High': 18, 'Low': 4}","{'第3*級': 3, '第7級': 1, '第1級': 4, 'Unknown': 5, '第1*級': 2, '第5級': 3, '第2級': 2, '第4*級': 1, '第4級': 1}",1,Y,Y,N,N
據檳榔業者張崑煌指出，「倒吊子」算是稀有，有時候一串二、三百顆檳榔中，頂多只能找到十幾二十顆，甚至也有找不到半顆的。,據 檳榔 業者 張崑煌 指出 倒吊子 算是 稀有 有時候 一 串 二 三百 顆 檳榔 中 頂多 只 能 找到 十幾二十 顆 甚至 也 有 找 不 到 半 顆 的,31,據(24392) 檳榔(1250) 業者(6857) 張崑煌(Unknown) 指出(38456) 倒吊子(Unknown) 算是(20622) 稀有(1563) 有時候(24296) 一(3701681) 串(5561) 二(152494) 三百(6433) 顆(32006) 檳榔(1250) 中(1011729) 頂多(3254) 只(436725) 能(582260) 找到(65281) 十幾二十(226) 顆(32006) 甚至(122502) 也(1590760) 有(2217079) 找(108128) 不(2282521) 到(546906) 半(80813) 顆(32006) 的(16029838),"{'High': 29, 'Low': 2}","{'第4*級': 3, '第7級': 2, 'Unknown': 7, '第6級': 1, '第1*級': 3, '第1級': 9, '第5級': 2, '第3級': 3, '第2級': 1}",4,Y,N,N,Y
專家說，它的植物鹼是一般檳榔兩倍，甚至十倍，因此吃了容易出問題。,專家 說 它 的 植物鹼 是 一般 檳榔 兩 倍 甚至 十 倍 因此 吃 了 容易 出 問題,19,專家(26090) 說(1285247) 它(316854) 的(16029838) 植物鹼(1) 是(4642407) 一般(80732) 檳榔(1250) 兩(526190) 倍(22818) 甚至(122502) 十(77415) 倍(22818) 因此(184606) 吃(141660) 了(3199291) 容易(80831) 出(84457) 問題(280782),"{'High': 18, 'Low': 1}","{'第4級': 1, '第1級': 8, '第1*級': 2, 'Unknown': 2, '第3*級': 3, '第7級': 1, '第4*級': 2}",1,Y,Y,N,N
張崑煌表示，仔細觀察「倒吊子」外觀，還是能與一般檳榔區分，因為「倒吊子」的顆粒尾大頭尖，一般檳榔業者在檢選時，通常會挑出，不會包葉販售。,張崑煌 表示 仔細 觀察 倒吊子 外觀 還是 能 與 一般 檳榔 區分 因為 倒吊子 的 顆粒尾 大頭 尖 一般 檳榔 業者 在 檢選 時 通常 會 挑出 不會 包葉 販售,30,張崑煌(Unknown) 表示(74452) 仔細(27626) 觀察(44358) 倒吊子(Unknown) 外觀(5394) 還是(155231) 能(582260) 與(968432) 一般(80732) 檳榔(1250) 區分(6917) 因為(425061) 倒吊子(Unknown) 的(16029838) 顆粒尾(Unknown) 大頭(1103) 尖(5307) 一般(80732) 檳榔(1250) 業者(6857) 在(3284238) 檢選(11) 時(623734) 通常(56445) 會(1014977) 挑出(1277) 不會(173045) 包葉(Unknown) 販售(2175),"{'Low': 6, 'High': 24}","{'Unknown': 10, '第4*級': 4, '第5級': 2, '第6級': 2, '第1*級': 5, '第3*級': 3, '第7級': 2, '第1級': 1, '第4級': 1}",4,Y,Y,N,Y
