sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
乍看之下我們對於衛生署與健保局的壓榨婦產科醫生，貶低全國的母親感到不平。,乍看 之下 我們 對於 衛生署 與 健保局 的 壓榨 婦產科 醫生 貶低 全 國 的 母親 感到 不平,18,乍看(2077) 之下(34606) 我們(979260) 對於(99570) 衛生署(603) 與(968432) 健保局(129) 的(16029838) 壓榨(672) 婦產科(785) 醫生(44289) 貶低(1367) 全(178642) 國(73377) 的(16029838) 母親(84326) 感到(74094) 不平(2444),{'High': 18},"{'Unknown': 6, '第1級': 5, '第5級': 1, '第4*級': 1, '第7級': 1, '第2級': 1, '第3級': 1, '第4級': 1, '第6級': 1}",3,Y,Y,N,N
但是小狗接生的3500元是完整的接生費用。,但是 小 狗 接生 的 3500 元 是 完整 的 接生 費用,12,但是(247988) 小(318835) 狗(36436) 接生(483) 的(16029838) 3500(69) 元(60807) 是(4642407) 完整(19201) 的(16029838) 接生(483) 費用(10652),"{'High': 11, 'Low': 1}","{'第2級': 2, '第1級': 5, 'Unknown': 3, '第4*級': 1, '第4級': 1}",1,Y,Y,N,N
自然生產技術費只是產婦生產費用的一個項目而已，部份費用與完整費用相提並論恐有詭辯之嫌。,自然 生產 技術費 只 是 產婦 生產 費用 的 一 個 項目 而已 部份 費用 與 完整 費用 相提並論 恐 有 詭辯 之 嫌,24,自然(91995) 生產(36079) 技術費(4) 只(436725) 是(4642407) 產婦(750) 生產(36079) 費用(10652) 的(16029838) 一(3701681) 個(2296574) 項目(12387) 而已(43005) 部份(11022) 費用(10652) 與(968432) 完整(19201) 費用(10652) 相提並論(1477) 恐(6031) 有(2217079) 詭辯(268) 之(875481) 嫌(7613),"{'High': 23, 'Low': 1}","{'第3*級': 1, '第4*級': 4, 'Unknown': 4, '第1*級': 1, '第1級': 5, '第4級': 4, '第5級': 3, '第2級': 1, '第7級': 1}",2,Y,Y,N,N
從統計數字我們知道臺灣婦女自然生產率是全球最低的。,從 統計 數字 我們 知道 臺灣 婦女 自然 生產率 是 全球 最 低 的,14,從(496546) 統計(9580) 數字(19781) 我們(979260) 知道(343214) 臺灣(36443) 婦女(17834) 自然(91995) 生產率(136) 是(4642407) 全球(21104) 最(421680) 低(32663) 的(16029838),{'High': 14},"{'第1*級': 3, '第5級': 1, '第4級': 3, '第1級': 5, '第3*級': 1, 'Unknown': 1}",1,Y,N,N,N
臺灣嬰兒餵食母乳的比率也是最低的。,臺灣 嬰兒 餵食 母乳 的 比率 也 是 最 低 的,11,臺灣(36443) 嬰兒(23242) 餵食(2126) 母乳(2528) 的(16029838) 比率(3447) 也(1590760) 是(4642407) 最(421680) 低(32663) 的(16029838),{'High': 11},"{'第1級': 5, '第4*級': 1, 'Unknown': 2, '第5級': 1, '第1*級': 2}",0,Y,N,N,N
婦產科醫生也許會說台灣母親體格又差又怕痛又要選時辰，所以剖腹生產率勇冠全球。,婦產科 醫生 也許 會 說 台灣 母親 體格 又 差 又 怕 痛 又 要 選 時辰 所以 剖腹 生產率 勇冠 全球,22,婦產科(785) 醫生(44289) 也許(68286) 會(1014977) 說(1285247) 台灣(130718) 母親(84326) 體格(1361) 又(535555) 差(23865) 又(535555) 怕(46704) 痛(19678) 又(535555) 要(851264) 選(17378) 時辰(2771) 所以(239080) 剖腹(344) 生產率(136) 勇冠(13) 全球(21104),"{'High': 21, 'Low': 1}","{'Unknown': 5, '第1級': 4, '第3*級': 1, '第1*級': 7, '第3級': 2, '第6級': 2, '第4級': 1}",2,Y,Y,N,N
也許會說臺灣下一代嬰兒身體太差，有太多的檢驗要做，所以不方便在醫院階段餵食母乳。,也許 會 說 臺灣 下 一 代 嬰兒 身體 太 差 有 太多 的 檢驗 要 做 所以 不 方便 在 醫院 階段 餵食 母乳,25,也許(68286) 會(1014977) 說(1285247) 臺灣(36443) 下(329549) 一(3701681) 代(39507) 嬰兒(23242) 身體(97873) 太(181732) 差(23865) 有(2217079) 太多(30757) 的(16029838) 檢驗(6917) 要(851264) 做(411649) 所以(239080) 不(2282521) 方便(14172) 在(3284238) 醫院(30938) 階段(35628) 餵食(2126) 母乳(2528),{'High': 25},"{'第3*級': 1, '第1*級': 6, '第1級': 9, '第4級': 1, '第4*級': 2, 'Unknown': 4, '第5級': 1, '第2級': 1}",0,Y,Y,N,N
進到醫院只有生產是喜事。,進到 醫院 只 有 生產 是 喜事,7,進到(3246) 醫院(30938) 只(436725) 有(2217079) 生產(36079) 是(4642407) 喜事(685),{'High': 7},"{'Unknown': 1, '第2級': 1, '第1*級': 1, '第1級': 2, '第4*級': 2}",0,Y,N,N,N
中國人在喜事上通常比較大方。,中國人 在 喜事 上 通常 比較 大方,7,中國人(22060) 在(3284238) 喜事(685) 上(1233218) 通常(56445) 比較(112212) 大方(3685),{'High': 7},"{'Unknown': 1, '第1*級': 1, '第4*級': 2, '第1級': 1, '第4級': 1, '第2級': 1}",1,Y,N,N,N
衛生署與健保局要通案平均給付生產費用的原因，恐怕與幾十年來臺灣浮濫的剖腹生產率有關，浮濫的新生兒檢驗有關，偏低的母乳餵食率有關。,衛生署 與 健保局 要 通案 平均 給付 生產 費用 的 原因 恐怕 與 幾十 年 來 臺灣 浮濫 的 剖腹 生產率 有關 浮濫 的 新生兒 檢驗 有關 偏低 的 母乳 餵食率 有關,32,衛生署(603) 與(968432) 健保局(129) 要(851264) 通案(4) 平均(13871) 給付(1109) 生產(36079) 費用(10652) 的(16029838) 原因(67404) 恐怕(22544) 與(968432) 幾十(9173) 年(514736) 來(742183) 臺灣(36443) 浮濫(191) 的(16029838) 剖腹(344) 生產率(136) 有關(69607) 浮濫(191) 的(16029838) 新生兒(1858) 檢驗(6917) 有關(69607) 偏低(719) 的(16029838) 母乳(2528) 餵食率(Unknown) 有關(69607),"{'High': 30, 'Low': 2}","{'Unknown': 13, '第4*級': 3, '第1級': 8, '第4級': 6, '第3*級': 1, '第5級': 1}",5,Y,Y,N,N
喜事老百姓多付點錢沒關係，在臺灣母親們肚皮上多開一刀就不太好。,喜事 老百姓 多 付 點 錢 沒關係 在 臺灣 母親 們 肚皮 上 多 開 一 刀 就 不 太 好,21,喜事(685) 老百姓(6656) 多(318992) 付(9964) 點(118735) 錢(89883) 沒關係(7068) 在(3284238) 臺灣(36443) 母親(84326) 們(140794) 肚皮(1533) 上(1233218) 多(318992) 開(62807) 一(3701681) 刀(22629) 就(1737544) 不(2282521) 太(181732) 好(448428),{'High': 21},"{'第4*級': 1, '第6級': 2, '第1級': 12, '第2*級': 2, '第1*級': 2, '第3級': 1, 'Unknown': 1}",2,Y,N,N,N
多做一些新生兒檢驗也沒關係，讓我們的下一代吃不到母乳，因而降低新生兒的免疫力就不太好。,多 做 一些 新生兒 檢驗 也 沒關係 讓 我們 的 下 一 代 吃 不 到 母乳 因而 降低 新生兒 的 免疫力 就 不 太 好,26,多(318992) 做(411649) 一些(156929) 新生兒(1858) 檢驗(6917) 也(1590760) 沒關係(7068) 讓(526314) 我們(979260) 的(16029838) 下(329549) 一(3701681) 代(39507) 吃(141660) 不(2282521) 到(546906) 母乳(2528) 因而(29060) 降低(15638) 新生兒(1858) 的(16029838) 免疫力(1183) 就(1737544) 不(2282521) 太(181732) 好(448428),{'High': 26},"{'第1級': 14, '第1*級': 2, 'Unknown': 5, '第5級': 2, '第2級': 1, '第4級': 1, '第4*級': 1}",4,Y,Y,N,N
重建以稽核為目的健保網。,重建 以 稽核 為 目的 健保網,6,重建(7085) 以(547785) 稽核(460) 為(761341) 目的(45226) 健保網(Unknown),"{'High': 5, 'Low': 1}","{'第5級': 2, 'Unknown': 3, '第3*級': 1}",1,Y,N,N,N
今日報載為了便民，政府考慮取消健保卡擾民的換卡作業。,今日 報載 為 了 便民 政府 考慮 取消 健保卡 擾民 的 換 卡 作業,14,今日(20291) 報載(234) 為(761341) 了(3199291) 便民(122) 政府(92663) 考慮(28774) 取消(5437) 健保卡(60) 擾民(271) 的(16029838) 換(25907) 卡(5404) 作業(16954),"{'High': 13, 'Low': 1}","{'第4*級': 1, 'Unknown': 6, '第4級': 2, '第5級': 2, '第1級': 1, '第3級': 1, '第2級': 1}",1,Y,N,N,N
健保卡的換卡措施只為了確定是否繳交保費，以及管制就醫次數是否浮濫，防止醫療機構偽造就醫行為。,健保卡 的 換 卡 措施 只 為 了 確定 是否 繳交 保費 以及 管制 就醫 次數 是否 浮濫 防止 醫療 機構 偽造 就醫 行為,24,健保卡(60) 的(16029838) 換(25907) 卡(5404) 措施(10317) 只(436725) 為(761341) 了(3199291) 確定(40181) 是否(78907) 繳交(659) 保費(514) 以及(155624) 管制(5335) 就醫(1319) 次數(5676) 是否(78907) 浮濫(191) 防止(7775) 醫療(13958) 機構(24025) 偽造(1809) 就醫(1319) 行為(97450),"{'Low': 1, 'High': 23}","{'Unknown': 5, '第1級': 1, '第3級': 1, '第5級': 9, '第6級': 5, '第1*級': 1, '第4級': 1, '第7級': 1}",1,Y,Y,N,N
但是衛生署又擔心取消換卡措施會導致一成多的民眾拒繳保費，每年大約要短收三百億左右。,但是 衛生署 又 擔心 取消 換 卡 措施 會 導致 一成多 的 民眾 拒繳 保費 每 年 大約 要 短收 三百億 左右,22,但是(247988) 衛生署(603) 又(535555) 擔心(40962) 取消(5437) 換(25907) 卡(5404) 措施(10317) 會(1014977) 導致(30222) 一成多(2) 的(16029838) 民眾(17097) 拒繳(19) 保費(514) 每(333357) 年(514736) 大約(27064) 要(851264) 短收(4) 三百億(113) 左右(33714),"{'High': 19, 'Low': 3}","{'第2級': 1, 'Unknown': 6, '第1*級': 3, '第3*級': 2, '第5級': 2, '第3級': 1, '第6級': 2, '第1級': 3, '第4*級': 2}",3,Y,Y,N,N
還擔心取消換卡措施會因為缺乏管制導致增加一成多的醫療次數，每年大約要增加三百億左右的支出。,還 擔心 取消 換 卡 措施 會 因為 缺乏 管制 導致 增加 一成多 的 醫療 次數 每 年 大約 要 增加 三百億 左右 的 支出,25,還(625086) 擔心(40962) 取消(5437) 換(25907) 卡(5404) 措施(10317) 會(1014977) 因為(425061) 缺乏(27750) 管制(5335) 導致(30222) 增加(48296) 一成多(2) 的(16029838) 醫療(13958) 次數(5676) 每(333357) 年(514736) 大約(27064) 要(851264) 增加(48296) 三百億(113) 左右(33714) 的(16029838) 支出(3988),"{'High': 24, 'Low': 1}","{'Unknown': 3, '第3*級': 2, '第5級': 6, '第3級': 1, '第6級': 3, '第1*級': 3, '第4級': 2, '第1級': 4, '第4*級': 1}",2,Y,Y,N,N
一來一去民眾要增加六百億的支出，政府一聲便民，你我每人每年要多繳四分之一的保費。,一 來 一 去 民眾 要 增加 六百億 的 支出 政府 一 聲 便民 你我 每 人 每 年 要 多 繳 四分之一 的 保費,25,一(3701681) 來(742183) 一(3701681) 去(479993) 民眾(17097) 要(851264) 增加(48296) 六百億(63) 的(16029838) 支出(3988) 政府(92663) 一(3701681) 聲(54182) 便民(122) 你我(183) 每(333357) 人(1550512) 每(333357) 年(514736) 要(851264) 多(318992) 繳(3244) 四分之一(2159) 的(16029838) 保費(514),"{'High': 24, 'Low': 1}","{'第1級': 12, '第4*級': 1, '第4級': 2, 'Unknown': 6, '第5級': 1, '第1*級': 2, '第6級': 1}",2,Y,N,N,N
過去公勞農保時代，各醫院均以書面向保險單位請領醫療給付。,過去 公勞農保 時代 各 醫院 均 以 書面 向 保險 單位 請領 醫療 給付,14,過去(88758) 公勞農保(Unknown) 時代(74034) 各(243023) 醫院(30938) 均(27783) 以(547785) 書面(2331) 向(231672) 保險(11763) 單位(23148) 請領(61) 醫療(13958) 給付(1109),"{'High': 12, 'Low': 2}","{'第4級': 1, 'Unknown': 3, '第4*級': 1, '第2級': 3, '第6級': 1, '第5級': 5}",1,Y,N,N,N
基本上是醫院報帳，保險單位人工審核殺價。,基本 上 是 醫院 報帳 保險 單位 人工 審核 殺價,10,基本(52069) 上(1233218) 是(4642407) 醫院(30938) 報帳(26) 保險(11763) 單位(23148) 人工(6736) 審核(1296) 殺價(315),"{'High': 9, 'Low': 1}","{'第5級': 5, '第1級': 2, '第2級': 1, 'Unknown': 1, '第6級': 1}",0,Y,N,N,N
超過規定費用的不給付之外還要看細目是否符合規定。,超過 規定 費用 的 不 給付 之外 還 要 看 細目 是否 符合 規定,14,超過(30507) 規定(24592) 費用(10652) 的(16029838) 不(2282521) 給付(1109) 之外(45757) 還(625086) 要(851264) 看(444691) 細目(135) 是否(78907) 符合(19232) 規定(24592),{'High': 14},"{'第4級': 4, '第1級': 3, 'Unknown': 5, '第5級': 2}",0,Y,N,N,N
這種核對方式，缺乏會計稽核上的交叉核對，只就醫院申報的資料是否符合保險單位的規定。,這 種 核對 方式 缺乏 會計 稽核 上 的 交叉 核對 只 就 醫院 申報 的 資料 是否 符合 保險 單位 的 規定,23,這(2114032) 種(701563) 核對(944) 方式(133407) 缺乏(27750) 會計(4887) 稽核(460) 上(1233218) 的(16029838) 交叉(3497) 核對(944) 只(436725) 就(1737544) 醫院(30938) 申報(1391) 的(16029838) 資料(52866) 是否(78907) 符合(19232) 保險(11763) 單位(23148) 的(16029838) 規定(24592),{'High': 23},"{'第1級': 6, 'Unknown': 3, '第7級': 2, '第4*級': 1, '第5級': 5, '第6級': 2, '第1*級': 1, '第2級': 1, '第3級': 1, '第4級': 1}",0,Y,N,N,N
保險單位認為診所可能做假，因此殺的很凶，常讓醫療單位無法信服。,保險 單位 認為 診所 可能 做假 因此 殺 的 很 凶 常 讓 醫療 單位 無法 信服,17,保險(11763) 單位(23148) 認為(192030) 診所(3341) 可能(271025) 做假(152) 因此(184606) 殺(54527) 的(16029838) 很(715675) 凶(2935) 常(86207) 讓(526314) 醫療(13958) 單位(23148) 無法(150606) 信服(1852),{'High': 17},"{'第5級': 6, '第2級': 2, '第1級': 3, 'Unknown': 1, '第4*級': 1, '第4級': 1, '第6級': 2, '第1*級': 1}",0,Y,Y,N,N
目前全省醫院有904家，診所14233家，藥商31982家，醫院有90%已經電腦化，診所部份近30%已經電腦化，藥商部分電腦化的程度非常低。,目前 全 省 醫院 有 904 家 診所 14233 家 藥商 31982 家 醫院 有 90 已經 電腦化 診所 部份 近 30 已經 電腦化 藥商 部分 電腦化 的 程度 非常 低,31,目前(48695) 全(178642) 省(17570) 醫院(30938) 有(2217079) 904(13) 家(236822) 診所(3341) 14233(Unknown) 家(236822) 藥商(107) 31982(2) 家(236822) 醫院(30938) 有(2217079) 90(3253) 已經(245160) 電腦化(604) 診所(3341) 部份(11022) 近(43555) 30(11946) 已經(245160) 電腦化(604) 藥商(107) 部分(82518) 電腦化(604) 的(16029838) 程度(43988) 非常(152032) 低(32663),"{'High': 28, 'Low': 3}","{'第4級': 2, '第2級': 8, '第1級': 6, 'Unknown': 10, '第5級': 2, '第3*級': 1, '第1*級': 2}",6,Y,N,N,N
若要全國四萬七仟家醫療機構全面電腦化，要花費非常龐大的費用。,若要 全 國 四萬七仟 家 醫療 機構 全面 電腦化 要 花費 非常 龐大 的 費用,15,若要(4553) 全(178642) 國(73377) 四萬七仟(Unknown) 家(236822) 醫療(13958) 機構(24025) 全面(10364) 電腦化(604) 要(851264) 花費(6058) 非常(152032) 龐大(10804) 的(16029838) 費用(10652),"{'High': 14, 'Low': 1}","{'Unknown': 3, '第2級': 1, '第1級': 4, '第5級': 3, '第4*級': 1, '第1*級': 1, '第6級': 1, '第4級': 1}",2,Y,Y,N,N
但如果要求全國醫療機構僅以確認是否繳交保費、管制就醫次數、管制用藥檢驗、申請健保給付報帳為目的來進行電腦化，在每家基層醫療診所電腦硬體的花費應在十萬元以內，設備包含486—66一部，540MB的硬碟，16MB的主記憶體，唯讀光碟機，磁卡閱讀機、條碼閱讀機、IC卡閱讀機、黑白噴墨印表機、V32bis數據機、使用UNIX作業系統。,但 如果 要求 全 國 醫療 機構 僅 以 確認 是否 繳交 保費 管制 就醫 次數 管制 用藥 檢驗 申請 健保 給付 報帳 為 目的 來 進行 電腦化 在 每 家 基層 醫療 診所 電腦 硬體 的 花費 應 在 十萬 元 以內 設備 包含 48666 一 部 540 MB 的 硬碟 16 MB 的 主記憶體 唯讀 光碟機 磁卡 閱讀機 條碼 閱讀機 IC卡 閱讀機 黑白 噴墨 印表機 V 32 bis 數據機 使用 UNIX 作業 系統,75,但(597124) 如果(322121) 要求(71192) 全(178642) 國(73377) 醫療(13958) 機構(24025) 僅(30739) 以(547785) 確認(11862) 是否(78907) 繳交(659) 保費(514) 管制(5335) 就醫(1319) 次數(5676) 管制(5335) 用藥(1009) 檢驗(6917) 申請(10489) 健保(705) 給付(1109) 報帳(26) 為(761341) 目的(45226) 來(742183) 進行(100298) 電腦化(604) 在(3284238) 每(333357) 家(236822) 基層(3093) 醫療(13958) 診所(3341) 電腦(38528) 硬體(1723) 的(16029838) 花費(6058) 應(82417) 在(3284238) 十萬(5508) 元(60807) 以內(1488) 設備(12866) 包含(17285) 48666(Unknown) 一(3701681) 部(71567) 540(49) MB(Unknown) 的(16029838) 硬碟(305) 16(8105) MB(Unknown) 的(16029838) 主記憶體(3) 唯讀(66) 光碟機(176) 磁卡(22) 閱讀機(17) 條碼(173) 閱讀機(17) IC卡(Unknown) 閱讀機(17) 黑白(3172) 噴墨(Unknown) 印表機(536) V(Unknown) 32(3073) bis(55) 數據機(168) 使用(99640) UNIX(83) 作業(16954) 系統(67366),"{'High': 59, 'Low': 16}","{'第2級': 5, '第3*級': 2, '第1級': 8, '第5級': 14, '第7級': 1, 'Unknown': 31, '第6級': 5, '第4級': 3, '第1*級': 4, '第4*級': 2}",13,Y,Y,N,Y
視醫療單位的大小並可自費擴充到八部終端設備。,視 醫療 單位 的 大小 並 可 自費 擴充到 八 部 終端 設備,13,視(15590) 醫療(13958) 單位(23148) 的(16029838) 大小(17587) 並(442790) 可(307359) 自費(563) 擴充到(131) 八(54961) 部(71567) 終端(447) 設備(12866),{'High': 13},"{'第6級': 1, '第5級': 2, '第1級': 2, '第4級': 2, '第4*級': 2, 'Unknown': 3, '第2級': 1}",1,Y,N,N,N
全國醫療機構總花費用應在五十億元以內。,全 國 醫療 機構 總花費用 應 在 五十億 元 以內,10,全(178642) 國(73377) 醫療(13958) 機構(24025) 總花費用(Unknown) 應(82417) 在(3284238) 五十億(345) 元(60807) 以內(1488),"{'High': 9, 'Low': 1}","{'第2級': 1, '第1級': 2, '第5級': 2, 'Unknown': 4, '第1*級': 1}",2,Y,N,N,N
以電信局網際資訊網路14‧4K固接費用計算，每家醫療單位每年通信成本在六萬左右，若僅使用電信局的線路，每家醫療單位每年通信成本在一萬左右，全國四萬七仟家醫療機構三年通信成本在十五億左右。,以 電信局 網際 資訊 網路 144K 固接 費用 計算 每 家 醫療 單位 每 年 通信 成本 在 六萬 左右 若 僅 使用 電信局 的 線路 每 家 醫療 單位 每 年 通信 成本 在 一萬 左右 全 國 四萬七仟 家 醫療 機構 三 年 通信 成本 在 十五億 左右,50,以(547785) 電信局(209) 網際(3792) 資訊(37848) 網路(26656) 144K(Unknown) 固接(Unknown) 費用(10652) 計算(14712) 每(333357) 家(236822) 醫療(13958) 單位(23148) 每(333357) 年(514736) 通信(2238) 成本(20612) 在(3284238) 六萬(1094) 左右(33714) 若(92766) 僅(30739) 使用(99640) 電信局(209) 的(16029838) 線路(1364) 每(333357) 家(236822) 醫療(13958) 單位(23148) 每(333357) 年(514736) 通信(2238) 成本(20612) 在(3284238) 一萬(5844) 左右(33714) 全(178642) 國(73377) 四萬七仟(Unknown) 家(236822) 醫療(13958) 機構(24025) 三(313861) 年(514736) 通信(2238) 成本(20612) 在(3284238) 十五億(137) 左右(33714),"{'High': 47, 'Low': 3}","{'第5級': 11, 'Unknown': 10, '第4級': 4, '第2級': 2, '第1*級': 7, '第1級': 9, '第6級': 3, '第3*級': 3, '第7級': 1}",5,Y,Y,N,N
