sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
部份冷凍外銷廠商未進入市場交易購買毛豬，卻用該市場印戳，向經濟部商品檢驗局做為報關出口的合格證明，此事引起屏縣肉品市場不滿，建請經濟部嚴格審查外銷出口冷凍豬肉的產地合格證明，以求嚴格管制。,部份 冷凍 外銷 廠商 未 進入 市場 交易 購買 毛豬 卻 用 該 市場 印戳 向 經濟部 商品 檢驗 局 做為 報關 出口 的 合格 證明 此 事 引起 屏縣 肉品 市場 不滿 建請 經濟部 嚴格 審查 外銷 出口 冷凍 豬肉 的 產地 合格 證明 以 求 嚴格 管制,49,部份(11022) 冷凍(1708) 外銷(1409) 廠商(8879) 未(101927) 進入(66885) 市場(65023) 交易(16930) 購買(14998) 毛豬(108) 卻(333007) 用(377038) 該(148369) 市場(65023) 印戳(5) 向(231672) 經濟部(1640) 商品(19582) 檢驗(6917) 局(7737) 做為(19421) 報關(70) 出口(10817) 的(16029838) 合格(1728) 證明(32919) 此(288458) 事(385949) 引起(36729) 屏縣(1) 肉品(303) 市場(65023) 不滿(12145) 建請(56) 經濟部(1640) 嚴格(13417) 審查(4808) 外銷(1409) 出口(10817) 冷凍(1708) 豬肉(2316) 的(16029838) 產地(1056) 合格(1728) 證明(32919) 以(547785) 求(30359) 嚴格(13417) 管制(5335),"{'High': 45, 'Low': 4}","{'第2級': 5, '第5級': 13, '第4級': 7, 'Unknown': 11, '第1級': 3, '第4*級': 3, '第3級': 2, '第6級': 4, '第1*級': 1}",2,Y,Y,N,N
連日來，屏東肉品市場毛豬的拍賣價格略有回升，每百公斤在三千一百元左右徘徊，但是，交易頭數卻萎縮，較以往減少了將近五百頭，由於交易頭數的減少，無形中造成價格無法大幅回升。,連日 來 屏東 肉品 市場 毛豬 的 拍賣 價格 略 有 回升 每 百 公斤 在 三千一百 元 左右 徘徊 但是 交易 頭 數 卻 萎縮 較 以往 減少 了 將近 五百 頭 由於 交易 頭 數 的 減少 無形 中 造成 價格 無法 大幅 回升,46,連日(713) 來(742183) 屏東(1874) 肉品(303) 市場(65023) 毛豬(108) 的(16029838) 拍賣(1866) 價格(21121) 略(12059) 有(2217079) 回升(512) 每(333357) 百(24843) 公斤(6150) 在(3284238) 三千一百(24) 元(60807) 左右(33714) 徘徊(2978) 但是(247988) 交易(16930) 頭(112925) 數(38654) 卻(333007) 萎縮(2240) 較(78424) 以往(9935) 減少(22815) 了(3199291) 將近(7567) 五百(7028) 頭(112925) 由於(88111) 交易(16930) 頭(112925) 數(38654) 的(16029838) 減少(22815) 無形(5760) 中(1011729) 造成(63141) 價格(21121) 無法(150606) 大幅(6731) 回升(512),"{'High': 45, 'Low': 1}","{'第7級': 1, '第1級': 6, 'Unknown': 9, '第2級': 3, '第6級': 5, '第4級': 6, '第1*級': 5, '第3*級': 3, '第5級': 5, '第4*級': 3}",1,Y,Y,N,N
導致交易量減少的主要因素是，佔市場交易量極大的外銷廠商，均裹足不前，減少進場拍賣毛豬頭數。,導致 交易量 減少 的 主要 因素 是 佔 市場 交易量 極 大 的 外銷 廠商 均 裹足不前 減少 進場 拍賣 毛豬 頭 數,23,導致(30222) 交易量(370) 減少(22815) 的(16029838) 主要(78757) 因素(34409) 是(4642407) 佔(11252) 市場(65023) 交易量(370) 極(61390) 大(525780) 的(16029838) 外銷(1409) 廠商(8879) 均(27783) 裹足不前(403) 減少(22815) 進場(1071) 拍賣(1866) 毛豬(108) 頭(112925) 數(38654),{'High': 23},"{'第6級': 3, 'Unknown': 3, '第4級': 3, '第1級': 4, '第4*級': 1, '第5級': 3, '第2級': 1, '第3*級': 2, '第7級': 2, '第1*級': 1}",3,Y,N,N,N
據肉品市場調查，外銷冷凍廠商並不是不宰殺冷凍豬肉儲存，而是直接向五千頭以上的大養豬戶做現場交易。,據 肉品 市場 調查 外銷 冷凍 廠商 並 不 是 不 宰殺 冷凍 豬肉 儲存 而是 直接 向 五千 頭 以上 的 大 養豬戶 做 現場 交易,27,據(24392) 肉品(303) 市場(65023) 調查(34821) 外銷(1409) 冷凍(1708) 廠商(8879) 並(442790) 不(2282521) 是(4642407) 不(2282521) 宰殺(542) 冷凍(1708) 豬肉(2316) 儲存(5149) 而是(74258) 直接(54798) 向(231672) 五千(4916) 頭(112925) 以上(36569) 的(16029838) 大(525780) 養豬戶(39) 做(411649) 現場(15949) 交易(16930),"{'High': 26, 'Low': 1}","{'第4*級': 4, 'Unknown': 6, '第2級': 2, '第5級': 6, '第1級': 6, '第3級': 1, '第1*級': 1, '第3*級': 1}",1,Y,Y,N,N
而廠商之所以不顧農產品交易法之規定，直接與大養豬戶交易，是在企圖鑽法律漏洞牟利；因為政府已明令規定，禁止五千頭以上的大養豬戶提供毛豬進場。,而 廠商 之所以 不顧 農產品 交易法 之 規定 直接 與 大 養豬戶 交易 是 在 企圖 鑽 法律 漏洞 牟利 因為 政府 已 明令 規定 禁止 五千 頭 以上 的 大 養豬戶 提供 毛豬 進場,35,而(937923) 廠商(8879) 之所以(21602) 不顧(6647) 農產品(1182) 交易法(217) 之(875481) 規定(24592) 直接(54798) 與(968432) 大(525780) 養豬戶(39) 交易(16930) 是(4642407) 在(3284238) 企圖(13811) 鑽(2739) 法律(27914) 漏洞(1627) 牟利(346) 因為(425061) 政府(92663) 已(215610) 明令(398) 規定(24592) 禁止(9330) 五千(4916) 頭(112925) 以上(36569) 的(16029838) 大(525780) 養豬戶(39) 提供(73097) 毛豬(108) 進場(1071),"{'High': 33, 'Low': 2}","{'第5級': 7, 'Unknown': 8, '第4級': 3, '第3級': 2, '第4*級': 2, '第1級': 4, '第1*級': 3, '第6級': 2, '第3*級': 2, '第7級': 2}",5,Y,Y,N,N
然而，廠商為取得交易的交易合格證明，竟然透過養豬業者將蓋有合格檢驗的印戳抹掉，而魚目混珠的提供外銷冷凍廠，以便向商檢局申請通關。,然而 廠商 為 取得 交易 的 交易 合格 證明 竟然 透過 養 豬 業者 將 蓋有 合格 檢驗 的 印戳 抹掉 而 魚目混珠 的 提供 外銷 冷凍 廠 以便 向 商檢局 申請 通關,33,然而(94482) 廠商(8879) 為(761341) 取得(25649) 交易(16930) 的(16029838) 交易(16930) 合格(1728) 證明(32919) 竟然(31233) 透過(63117) 養(16614) 豬(11741) 業者(6857) 將(448374) 蓋有(178) 合格(1728) 檢驗(6917) 的(16029838) 印戳(5) 抹掉(422) 而(937923) 魚目混珠(136) 的(16029838) 提供(73097) 外銷(1409) 冷凍(1708) 廠(4599) 以便(13160) 向(231672) 商檢局(8) 申請(10489) 通關(462),"{'High': 31, 'Low': 2}","{'第5級': 11, 'Unknown': 9, '第1級': 3, '第6級': 3, '第4級': 3, '第4*級': 2, '第1*級': 1, '第2級': 1}",2,Y,Y,N,N
此種變相的情況，造成肉品市場的損失；也導致交易價格無法回升，肉品市場因此向縣府與農委會提出建議，要求加強貫徹農產品市場交易法的規定，禁止外銷廠商直接向產地養豬戶採購毛豬。,此 種 變相 的 情況 造成 肉品 市場 的 損失 也 導致 交易 價格 無法 回升 肉品 市場 因此 向 縣府 與 農委會 提出 建議 要求 加強 貫徹 農產品 市場 交易法 的 規定 禁止 外銷 廠商 直接 向 產地 養豬戶 採購 毛豬,42,此(288458) 種(701563) 變相(526) 的(16029838) 情況(92301) 造成(63141) 肉品(303) 市場(65023) 的(16029838) 損失(10271) 也(1590760) 導致(30222) 交易(16930) 價格(21121) 無法(150606) 回升(512) 肉品(303) 市場(65023) 因此(184606) 向(231672) 縣府(572) 與(968432) 農委會(278) 提出(63073) 建議(45709) 要求(71192) 加強(13098) 貫徹(2143) 農產品(1182) 市場(65023) 交易法(217) 的(16029838) 規定(24592) 禁止(9330) 外銷(1409) 廠商(8879) 直接(54798) 向(231672) 產地(1056) 養豬戶(39) 採購(3679) 毛豬(108),"{'High': 41, 'Low': 1}","{'第5級': 9, 'Unknown': 12, '第1級': 4, '第4級': 3, '第4*級': 4, '第2級': 5, '第6級': 2, '第3*級': 2, '第3級': 1}",4,Y,Y,N,N
前科累累的男子曾憲龍，昨日凌晨進入民宅偷竊，見該宅內僅有婦人黃玉鳳一人獨睡，竟起淫念強暴之意，欲霸王硬上弓，經黃婦驚醒後與之纏鬥力抗，丈夫古遠祥及時返回撞見，乃合力將曾嫌制服並扭送派出所。,前科 累累 的 男子 曾憲龍 昨日 凌晨 進入 民宅 偷竊 見 該 宅 內 僅有 婦人 黃玉鳳 一 人 獨 睡 竟 起 淫念 強暴 之 意 欲 霸王硬上弓 經 黃 婦 驚醒 後 與 之 纏鬥 力 抗 丈夫 古遠祥 及時 返回 撞見 乃 合力 將 曾嫌 制服 並 扭送 派出所,52,前科(419) 累累(901) 的(16029838) 男子(17448) 曾憲龍(Unknown) 昨日(2036) 凌晨(3229) 進入(66885) 民宅(637) 偷竊(1653) 見(179113) 該(148369) 宅(1399) 內(183051) 僅有(4494) 婦人(6962) 黃玉鳳(Unknown) 一(3701681) 人(1550512) 獨(6969) 睡(32669) 竟(35425) 起(96746) 淫念(23) 強暴(2518) 之(875481) 意(17044) 欲(27451) 霸王硬上弓(61) 經(38471) 黃(20574) 婦(2164) 驚醒(2427) 後(422857) 與(968432) 之(875481) 纏鬥(557) 力(13779) 抗(7538) 丈夫(31006) 古遠祥(Unknown) 及時(6624) 返回(9595) 撞見(865) 乃(32413) 合力(1842) 將(448374) 曾嫌(6) 制服(4694) 並(442790) 扭送(54) 派出所(646),"{'High': 45, 'Low': 7}","{'第6級': 9, '第7級': 3, '第1級': 4, '第4*級': 6, 'Unknown': 18, '第5級': 7, '第4級': 1, '第1*級': 1, '第3級': 1, '第3*級': 1, '第2級': 1}",5,Y,Y,N,Y
屏東警分局幹員依準強盜及妨害風化罪嫌，將其移送偵辦。,屏東 警分局 幹員 依 準 強盜 及 妨害 風化 罪嫌 將 其 移送 偵辦,14,屏東(1874) 警分局(5) 幹員(231) 依(37519) 準(6885) 強盜(2962) 及(304586) 妨害(646) 風化(497) 罪嫌(182) 將(448374) 其(307905) 移送(325) 偵辦(354),"{'High': 13, 'Low': 1}","{'Unknown': 8, '第4*級': 1, '第5級': 3, '第6級': 2}",1,Y,Y,N,N
警方指出，男子曾憲龍(男，四十三歲，住屏市)有竊盜。,警方 指出 男子 曾憲龍 男 四十三 歲 住 屏市 有 竊盜,11,警方(8008) 指出(38456) 男子(17448) 曾憲龍(Unknown) 男(23928) 四十三(1068) 歲(130085) 住(69815) 屏市(Unknown) 有(2217079) 竊盜(429),"{'High': 9, 'Low': 2}","{'Unknown': 6, '第4*級': 1, '第1*級': 2, '第1級': 2}",2,Y,N,N,Y
搶劫。,搶劫,1,搶劫(2518),{'High': 1},{'第6級': 1},0,N,N,N,N
妨害風化及賭博等累累前科，其中在六十七年間，因搶劫案被判刑八年，七十五年十月間執行完畢出獄。,妨害 風化 及 賭博 等 累累 前科 其中 在 六十七年 間 因 搶劫案 被 判刑 八 年 七十五年 十月 間 執行 完畢 出獄,23,妨害(646) 風化(497) 及(304586) 賭博(2491) 等(327380) 累累(901) 前科(419) 其中(95627) 在(3284238) 六十七年(181) 間(115638) 因(119364) 搶劫案(130) 被(540683) 判刑(958) 八(54961) 年(514736) 七十五年(235) 十月(15556) 間(115638) 執行(25364) 完畢(4550) 出獄(1422),{'High': 23},"{'Unknown': 10, '第5級': 3, '第3*級': 2, '第7級': 1, '第6級': 3, '第1*級': 1, '第2級': 1, '第1級': 2}",3,Y,Y,N,N
昨日凌晨四時許，曾嫌騎著偷竊而來的九四三八0七0重型機車，行經屏市長安里竹圍巷一之一0二號時，見該住戶大門未上鎖，隨即潛行入內，偷竊二千五百元的現款。,昨日 凌晨 四時 許 曾嫌 騎 著 偷竊 而 來 的 九四三八0七0 重型 機車 行經 屏市 長安里 竹圍巷 一之一0二號 時 見 該 住戶 大門 未 上鎖 隨即 潛行 入 內 偷竊 二千五百 元 的 現款,35,昨日(2036) 凌晨(3229) 四時(775) 許(6172) 曾嫌(6) 騎(20953) 著(1004687) 偷竊(1653) 而(937923) 來(742183) 的(16029838) 九四三八0七0(Unknown) 重型(311) 機車(2826) 行經(1016) 屏市(Unknown) 長安里(Unknown) 竹圍巷(Unknown) 一之一0二號(Unknown) 時(623734) 見(179113) 該(148369) 住戶(1318) 大門(13597) 未(101927) 上鎖(933) 隨即(10199) 潛行(311) 入(30777) 內(183051) 偷竊(1653) 二千五百(447) 元(60807) 的(16029838) 現款(198),"{'High': 29, 'Low': 6}","{'第5級': 4, '第6級': 5, 'Unknown': 13, '第2級': 1, '第1級': 4, '第3級': 2, '第3*級': 1, '第1*級': 1, '第4*級': 3, '第2*級': 1}",5,Y,Y,N,Y
得手後，曾嫌復見該屋內僅有黃玉鳳(女，卅五歲)一人獨睡，乃起強暴念頭，想要霸王硬上弓。,得手 後 曾嫌 復 見 該 屋 內 僅有 黃玉鳳 女 卅五 歲 一 人 獨 睡 乃 起 強暴 念頭 想要 霸王硬上弓,23,得手(510) 後(422857) 曾嫌(6) 復(7954) 見(179113) 該(148369) 屋(30514) 內(183051) 僅有(4494) 黃玉鳳(Unknown) 女(51944) 卅五(67) 歲(130085) 一(3701681) 人(1550512) 獨(6969) 睡(32669) 乃(32413) 起(96746) 強暴(2518) 念頭(13317) 想要(63278) 霸王硬上弓(61),"{'High': 19, 'Low': 4}","{'Unknown': 10, '第1級': 4, '第1*級': 2, '第4*級': 1, '第2級': 1, '第3級': 1, '第6級': 3, '第3*級': 1}",2,Y,N,N,Y
睡夢中的黃婦在驚醒後，除了大聲疾呼外，更是奮力抵抗，此時，黃婦的丈夫古遠祥(男，五十三歲)返回見狀，乃與曾嫌展開一場打鬥，而附近民眾聞聲後，也紛紛趨前探視並加入圍捕行列，終於將曾嫌制服，並扭送大同派出所。,睡夢 中 的 黃 婦 在 驚醒 後 除了 大聲 疾呼 外 更 是 奮力 抵抗 此 時 黃 婦 的 丈夫 古遠祥 男 五十三 歲 返回 見狀 乃 與 曾嫌 展開 一 場 打鬥 而 附近 民眾 聞 聲 後 也 紛紛 趨前 探視 並 加入 圍捕 行列 終於 將 曾嫌 制服 並 扭送 大同 派出所,57,睡夢(1563) 中(1011729) 的(16029838) 黃(20574) 婦(2164) 在(3284238) 驚醒(2427) 後(422857) 除了(75964) 大聲(22292) 疾呼(662) 外(109310) 更(361676) 是(4642407) 奮力(3269) 抵抗(7439) 此(288458) 時(623734) 黃(20574) 婦(2164) 的(16029838) 丈夫(31006) 古遠祥(Unknown) 男(23928) 五十三(838) 歲(130085) 返回(9595) 見狀(2160) 乃(32413) 與(968432) 曾嫌(6) 展開(17154) 一(3701681) 場(68915) 打鬥(1400) 而(937923) 附近(32204) 民眾(17097) 聞(19108) 聲(54182) 後(422857) 也(1590760) 紛紛(14617) 趨前(577) 探視(1385) 並(442790) 加入(28847) 圍捕(223) 行列(3774) 終於(59622) 將(448374) 曾嫌(6) 制服(4694) 並(442790) 扭送(54) 大同(2367) 派出所(646),"{'High': 53, 'Low': 4}","{'Unknown': 16, '第1級': 9, '第2級': 3, '第1*級': 3, '第6級': 5, '第3*級': 2, '第5級': 8, '第4*級': 5, '第3級': 1, '第7級': 3, '第4級': 2}",3,Y,Y,N,Y
警訊時，曾嫌因民眾的毆打，頭部有多處傷痕，幹員乃先行將他送醫治療再偵訊，曾嫌坦承犯行不諱。,警訊 時 曾嫌 因 民眾 的 毆打 頭部 有 多 處 傷痕 幹員 乃 先行 將 他 送醫 治療 再 偵訊 曾嫌 坦承 犯行 不諱,25,警訊(1217) 時(623734) 曾嫌(6) 因(119364) 民眾(17097) 的(16029838) 毆打(1471) 頭部(5436) 有(2217079) 多(318992) 處(84410) 傷痕(1921) 幹員(231) 乃(32413) 先行(3452) 將(448374) 他(2487930) 送醫(486) 治療(45170) 再(326207) 偵訊(646) 曾嫌(6) 坦承(1844) 犯行(181) 不諱(805),"{'High': 23, 'Low': 2}","{'第6級': 5, '第3*級': 1, 'Unknown': 10, '第4*級': 1, '第1級': 4, '第7級': 1, '第5級': 2, '第1*級': 1}",0,Y,Y,N,Y
幹員於警訊後，已依涉嫌妨害風化及準強盜罪嫌，將曾嫌移送地檢署。,幹員 於 警訊 後 已 依 涉嫌 妨害 風化 及 準 強盜 罪嫌 將 曾嫌 移送 地檢署,17,幹員(231) 於(327210) 警訊(1217) 後(422857) 已(215610) 依(37519) 涉嫌(2037) 妨害(646) 風化(497) 及(304586) 準(6885) 強盜(2962) 罪嫌(182) 將(448374) 曾嫌(6) 移送(325) 地檢署(52),"{'High': 15, 'Low': 2}","{'Unknown': 8, '第5級': 4, '第6級': 1, '第1級': 1, '第3級': 1, '第7級': 1, '第4*級': 1}",1,Y,Y,N,Y
行政院新聞局廣電處官員昨天在大批警力的戒護下，強力取締高屏民主電視台時，與部分業者發生激烈的衝突，從整個事件的過程來看，凸顯了二項意義：民進黨高雄縣黨部主委楊金海個人在黨中魅力已面臨考驗；警方處理抗議事件，人海戰術往往能夠奏效。,行政院 新聞局 廣電處 官員 昨天 在 大 批 警力 的 戒護 下 強力 取締 高 屏 民主 電視台 時 與 部分 業者 發生 激烈 的 衝突 從 整 個 事件 的 過程 來 看 凸顯 了 二 項 意義 民進黨 高雄縣 黨部 主委 楊金海 個人 在 黨 中 魅力 已 面臨 考驗 警方 處理 抗議 事件 人海戰術 往往 能夠 奏效,60,行政院(4347) 新聞局(771) 廣電處(11) 官員(31382) 昨天(12735) 在(3284238) 大(525780) 批(22121) 警力(353) 的(16029838) 戒護(53) 下(329549) 強力(3383) 取締(1152) 高(128858) 屏(637) 民主(18177) 電視台(4618) 時(623734) 與(968432) 部分(82518) 業者(6857) 發生(129211) 激烈(11890) 的(16029838) 衝突(27003) 從(496546) 整(105785) 個(2296574) 事件(59059) 的(16029838) 過程(87889) 來(742183) 看(444691) 凸顯(2676) 了(3199291) 二(152494) 項(88887) 意義(71714) 民進黨(2844) 高雄縣(866) 黨部(719) 主委(1067) 楊金海(3) 個人(76253) 在(3284238) 黨(23312) 中(1011729) 魅力(8207) 已(215610) 面臨(16531) 考驗(6900) 警方(8008) 處理(61797) 抗議(8382) 事件(59059) 人海戰術(Unknown) 往往(41388) 能夠(96422) 奏效(1604),"{'High': 56, 'Low': 4}","{'Unknown': 19, '第4*級': 6, '第1級': 9, '第1*級': 4, '第5級': 10, '第6級': 4, '第4級': 3, '第3*級': 2, '第2級': 1, '第3級': 2}",8,Y,N,N,Y
現任高雄縣民進黨主委楊金海，因從事民主運動多年，曾衍發不少風波，並有浴火鳳凰之喻，這與他在去年黨部推選主委，所以能在幾位有意者當中，經歷多次的內部協調而出線，有絕對的關係。,現任 高雄縣 民進黨 主委 楊金海 因 從事 民主 運動 多 年 曾 衍發 不少 風波 並 有 浴火 鳳凰 之 喻 這 與 他 在 去年 黨部 推選 主委 所以 能 在 幾 位 有意 者 當中 經歷 多 次 的 內部 協調 而 出線 有 絕對 的 關係,49,現任(3412) 高雄縣(866) 民進黨(2844) 主委(1067) 楊金海(3) 因(119364) 從事(22774) 民主(18177) 運動(63153) 多(318992) 年(514736) 曾(132981) 衍發(19) 不少(35256) 風波(1620) 並(442790) 有(2217079) 浴火(71) 鳳凰(2197) 之(875481) 喻(2182) 這(2114032) 與(968432) 他(2487930) 在(3284238) 去年(9462) 黨部(719) 推選(367) 主委(1067) 所以(239080) 能(582260) 在(3284238) 幾(229415) 位(284809) 有意(7824) 者(423504) 當中(28263) 經歷(29621) 多(318992) 次(331701) 的(16029838) 內部(20578) 協調(8656) 而(937923) 出線(158) 有(2217079) 絕對(42446) 的(16029838) 關係(162883),"{'High': 46, 'Low': 3}","{'第6級': 4, 'Unknown': 15, '第4*級': 4, '第4級': 2, '第1*級': 5, '第1級': 12, '第5級': 4, '第3*級': 1, '第2級': 1, '第3級': 1}",3,Y,Y,N,Y
不過，近年來，高縣民進黨內部基於派系混亂，傳出不少內訌消息，楊金海以黨主委身份幾度極力欲加安撫，可惜都沒辦法。,不過 近年 來 高縣 民進黨 內部 基於 派系 混亂 傳出 不少 內訌 消息 楊金海 以 黨 主委 身份 幾 度 極力 欲 加 安撫 可惜 都 沒辦法,27,不過(186226) 近年(7929) 來(742183) 高縣(24) 民進黨(2844) 內部(20578) 基於(12809) 派系(1834) 混亂(11764) 傳出(4421) 不少(35256) 內訌(386) 消息(37528) 楊金海(3) 以(547785) 黨(23312) 主委(1067) 身份(6435) 幾(229415) 度(25018) 極力(5116) 欲(27451) 加(28242) 安撫(5317) 可惜(16141) 都(1125846) 沒辦法(16992),"{'High': 25, 'Low': 2}","{'第2級': 2, '第4級': 1, '第1級': 3, 'Unknown': 10, '第6級': 5, '第5級': 2, '第3級': 2, '第4*級': 1, '第3*級': 1}",3,Y,Y,N,Y
昨天的衝突事件，楊金海因不願辛苦參與經營的高屏民主電視台遭到取締，在溝通無效後，一度緊急連絡大高雄地區的民進黨人馬，請求出面協助抗議。,昨天 的 衝突 事件 楊金海 因 不 願 辛苦 參與 經營 的 高 屏 民主 電視台 遭到 取締 在 溝通 無效 後 一度 緊急 連絡 大 高雄 地區 的 民進黨 人馬 請求 出面 協助 抗議,35,昨天(12735) 的(16029838) 衝突(27003) 事件(59059) 楊金海(3) 因(119364) 不(2282521) 願(30213) 辛苦(13451) 參與(40595) 經營(39913) 的(16029838) 高(128858) 屏(637) 民主(18177) 電視台(4618) 遭到(16228) 取締(1152) 在(3284238) 溝通(31533) 無效(3054) 後(422857) 一度(5292) 緊急(8631) 連絡(1224) 大(525780) 高雄(4674) 地區(40339) 的(16029838) 民進黨(2844) 人馬(5479) 請求(13908) 出面(4199) 協助(28701) 抗議(8382),"{'High': 34, 'Low': 1}","{'第1級': 8, '第4*級': 3, '第5級': 7, 'Unknown': 8, '第2級': 1, '第4級': 3, '第6級': 4, '第1*級': 1}",3,Y,Y,N,Y
