sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
這五位小朋友將於八月底，到韓國釜山參加青少年圍棋聯賽。,這 五 位 小朋友 將 於 八月 底 到 韓國 釜山 參加 青少年 圍棋 聯賽,15,這(2114032) 五(112649) 位(284809) 小朋友(9889) 將(448374) 於(327210) 八月(15534) 底(37174) 到(546906) 韓國(7113) 釜山(201) 參加(42962) 青少年(16159) 圍棋(1109) 聯賽(126),{'High': 15},"{'第1級': 4, '第2級': 2, '第5級': 2, 'Unknown': 4, '第3*級': 2, '第4級': 1}",2,Y,N,N,N
九歌兒童劇團最近正在慶祝五歲生日，其中「判官審石頭」的舞臺劇，是劇團的慶祝活動之一，這些天正在台北幼獅藝文中心演出。,九歌 兒童 劇團 最近 正在 慶祝 五 歲 生日 其中 判官 審 石頭 的 舞臺劇 是 劇團 的 慶祝 活動 之 一 這些 天 正在 台北 幼獅 藝文 中心 演出,30,九歌(784) 兒童(30462) 劇團(3178) 最近(30174) 正在(54336) 慶祝(5285) 五(112649) 歲(130085) 生日(6251) 其中(95627) 判官(945) 審(3277) 石頭(17808) 的(16029838) 舞臺劇(79) 是(4642407) 劇團(3178) 的(16029838) 慶祝(5285) 活動(85743) 之(875481) 一(3701681) 這些(315113) 天(330413) 正在(54336) 台北(22242) 幼獅(213) 藝文(1483) 中心(46076) 演出(20672),"{'High': 29, 'Low': 1}","{'Unknown': 11, '第4級': 4, '第2級': 2, '第1級': 7, '第1*級': 1, '第3*級': 1, '第5級': 1, '第7級': 1, '第3級': 1, '第4*級': 1}",1,Y,N,N,Y
由於正逢暑假，而「判官審石頭」的故事通俗易懂，表演生動有趣，因此吸引許多家長和小朋友去觀賞。,由於 正 逢 暑假 而 判官 審 石頭 的 故事 通俗 易懂 表演 生動 有趣 因此 吸引 許多 家長 和 小朋友 去 觀賞,23,由於(88111) 正(179334) 逢(5559) 暑假(3577) 而(937923) 判官(945) 審(3277) 石頭(17808) 的(16029838) 故事(101316) 通俗(4555) 易懂(1235) 表演(20601) 生動(5889) 有趣(26804) 因此(184606) 吸引(20619) 許多(159791) 家長(15489) 和(1338337) 小朋友(9889) 去(479993) 觀賞(5617),{'High': 23},"{'第4*級': 2, '第3*級': 2, '第5級': 5, '第3級': 2, 'Unknown': 4, '第4級': 4, '第1級': 2, '第2級': 2}",1,Y,Y,N,N
炎熱的天氣，小朋友能避開暑氣在涼爽舒適的劇院，觀賞生動且富啟發作用的兒童劇表演，這實在是很快樂的一件事。,炎熱 的 天氣 小朋友 能 避開 暑氣 在 涼爽 舒適 的 劇院 觀賞 生動 且 富 啟發 作用 的 兒童劇 表演 這 實在 是 很 快樂 的 一 件 事,30,炎熱(1842) 的(16029838) 天氣(11782) 小朋友(9889) 能(582260) 避開(6425) 暑氣(300) 在(3284238) 涼爽(1229) 舒適(6657) 的(16029838) 劇院(3569) 觀賞(5617) 生動(5889) 且(67015) 富(9312) 啟發(7283) 作用(37837) 的(16029838) 兒童劇(43) 表演(20601) 這(2114032) 實在(51634) 是(4642407) 很(715675) 快樂(45366) 的(16029838) 一(3701681) 件(139257) 事(385949),"{'High': 29, 'Low': 1}","{'第5級': 8, '第1級': 8, '第1*級': 6, '第2級': 1, '第7級': 1, '第6級': 2, '第3級': 1, 'Unknown': 2, '第4級': 1}",2,Y,Y,N,N
在「判官審石頭」的演出過程中，觀劇的小朋友和臺上演員的呼應，以及小朋友的熱烈掌聲...，充分顯露小朋友投入劇情的快樂歡愉心情。,在 判官 審 石頭 的 演出 過程 中 觀 劇 的 小朋友 和 臺 上 演員 的 呼應 以及 小朋友 的 熱烈 掌聲 充分 顯露 小朋友 投入 劇情 的 快樂 歡愉 心情,32,在(3284238) 判官(945) 審(3277) 石頭(17808) 的(16029838) 演出(20672) 過程(87889) 中(1011729) 觀(12845) 劇(6010) 的(16029838) 小朋友(9889) 和(1338337) 臺(8522) 上(1233218) 演員(18584) 的(16029838) 呼應(4191) 以及(155624) 小朋友(9889) 的(16029838) 熱烈(5597) 掌聲(2511) 充分(18210) 顯露(2019) 小朋友(9889) 投入(18783) 劇情(5815) 的(16029838) 快樂(45366) 歡愉(1206) 心情(33611),{'High': 32},"{'第1*級': 2, 'Unknown': 5, '第4級': 2, '第1級': 6, '第4*級': 1, '第5級': 5, '第6級': 5, '第2級': 4, '第7級': 1, '第3*級': 1}",3,Y,Y,N,N
令人不解的是，多數小朋友隨著劇情歡笑驚叫的情緒表現，卻不曾感染在場的一些父母。,令 人 不解 的 是 多數 小朋友 隨著 劇情 歡笑 驚叫 的 情緒 表現 卻 不 曾 感染 在場 的 一些 父母,22,令(128742) 人(1550512) 不解(5504) 的(16029838) 是(4642407) 多數(13621) 小朋友(9889) 隨著(32948) 劇情(5815) 歡笑(1630) 驚叫(1380) 的(16029838) 情緒(66126) 表現(67272) 卻(333007) 不(2282521) 曾(132981) 感染(10164) 在場(7726) 的(16029838) 一些(156929) 父母(78215),{'High': 22},"{'第5級': 7, '第1級': 6, 'Unknown': 2, '第4級': 4, '第2級': 1, '第1*級': 1, '第3級': 1}",1,Y,N,N,N
少數父母在演出過程中支頤打盹或面無表情，甚至板著臉、一副不以為然的表情。,少數 父母 在 演出 過程 中 支頤 打盹 或 面 無 表情 甚至 板著臉 一 副 不以為然 的 表情,19,少數(17629) 父母(78215) 在(3284238) 演出(20672) 過程(87889) 中(1011729) 支頤(21) 打盹(661) 或(478077) 面(39563) 無(157858) 表情(25210) 甚至(122502) 板著臉(21) 一(3701681) 副(21458) 不以為然(2715) 的(16029838) 表情(25210),"{'High': 17, 'Low': 2}","{'第4級': 3, '第3級': 2, '第1*級': 1, '第4*級': 3, '第5級': 3, 'Unknown': 4, '第1級': 2, '第6級': 1}",2,Y,Y,N,N
顯然，他們的觀劇目的是陪孩子，而自己毫不為充滿童心的戲劇表演所感動，更談不上因此而歡笑了。,顯然 他們 的 觀 劇 目的 是 陪 孩子 而 自己 毫不 為 充滿 童心 的 戲劇 表演 所 感動 更 談不上 因此 而 歡笑 了,26,顯然(34133) 他們(716752) 的(16029838) 觀(12845) 劇(6010) 目的(45226) 是(4642407) 陪(17595) 孩子(242092) 而(937923) 自己(744739) 毫不(14921) 為(761341) 充滿(43990) 童心(548) 的(16029838) 戲劇(11926) 表演(20601) 所(527327) 感動(15132) 更(361676) 談不上(1485) 因此(184606) 而(937923) 歡笑(1630) 了(3199291),{'High': 26},"{'第5級': 5, '第1級': 5, '第6級': 1, 'Unknown': 7, '第3*級': 1, '第3級': 1, '第1*級': 1, '第4*級': 2, '第4級': 2, '第2級': 1}",1,Y,Y,N,N
看來陪孩子看戲對這些父母而言，是一樁苦差事！,看來 陪 孩子 看戲 對 這些 父母 而 言 是 一 樁 苦差事,13,看來(23504) 陪(17595) 孩子(242092) 看戲(1216) 對(897964) 這些(315113) 父母(78215) 而(937923) 言(97691) 是(4642407) 一(3701681) 樁(7561) 苦差事(453),{'High': 13},"{'第4*級': 1, '第3級': 2, '第1級': 4, 'Unknown': 3, '第5級': 1, '第6級': 1, '第7級': 1}",1,Y,Y,N,N
其實，大人在看兒童劇時，如能拋開成人的眼光，撇下成人的矯飾身段，放鬆心情，完全像兒童一樣投入劇情，盡情發洩。,其實 大人 在 看 兒童劇 時 如 能 拋開 成人 的 眼光 撇下 成人 的 矯飾 身段 放鬆 心情 完全 像 兒童 一樣 投入 劇情 盡情 發洩,27,其實(109290) 大人(35918) 在(3284238) 看(444691) 兒童劇(43) 時(623734) 如(195069) 能(582260) 拋開(1725) 成人(13253) 的(16029838) 眼光(13910) 撇下(304) 成人(13253) 的(16029838) 矯飾(418) 身段(1148) 放鬆(13641) 心情(33611) 完全(115744) 像(289494) 兒童(30462) 一樣(188109) 投入(18783) 劇情(5815) 盡情(3709) 發洩(3023),"{'High': 26, 'Low': 1}","{'第3*級': 4, '第2級': 1, '第1*級': 4, 'Unknown': 6, '第4*級': 4, '第1級': 2, '第7級': 1, '第4級': 1, '第6級': 3, '第5級': 1}",1,Y,Y,N,N
如此，必有新的發現，新的體認；對孩子、對自己有更深的認識。,如此 必 有 新 的 發現 新 的 體認 對 孩子 對 自己 有 更 深 的 認識,18,如此(133083) 必(37598) 有(2217079) 新(212453) 的(16029838) 發現(175233) 新(212453) 的(16029838) 體認(1826) 對(897964) 孩子(242092) 對(897964) 自己(744739) 有(2217079) 更(361676) 深(40153) 的(16029838) 認識(51425),{'High': 18},"{'第5級': 1, 'Unknown': 2, '第1級': 10, '第2級': 2, '第6級': 1, '第1*級': 1, '第3*級': 1}",0,Y,N,N,N
成人世界有太多的虛矯、太多的標準，因而掩藏了人性的真善美，因而阻礙了與兒童的溝通、限制了兒童的發展，使人類世界遠離童稚的純真，而愈來愈虛假、偽善，透過世界戲劇的觀賞，也許能重新架起一座通向純真世界的橋梁。,成人 世界 有 太多 的 虛矯 太多 的 標準 因而 掩藏 了 人性 的 真善美 因而 阻礙 了 與 兒童 的 溝通 限制 了 兒童 的 發展 使 人類 世界 遠離 童稚 的 純真 而 愈來愈 虛假 偽善 透過 世界 戲劇 的 觀賞 也許 能 重新 架起 一 座 通向 純真 世界 的 橋梁,54,成人(13253) 世界(165235) 有(2217079) 太多(30757) 的(16029838) 虛矯(67) 太多(30757) 的(16029838) 標準(31106) 因而(29060) 掩藏(528) 了(3199291) 人性(12806) 的(16029838) 真善美(431) 因而(29060) 阻礙(7057) 了(3199291) 與(968432) 兒童(30462) 的(16029838) 溝通(31533) 限制(23094) 了(3199291) 兒童(30462) 的(16029838) 發展(117494) 使(197544) 人類(78855) 世界(165235) 遠離(8251) 童稚(409) 的(16029838) 純真(2232) 而(937923) 愈來愈(19342) 虛假(2150) 偽善(586) 透過(63117) 世界(165235) 戲劇(11926) 的(16029838) 觀賞(5617) 也許(68286) 能(582260) 重新(44668) 架起(565) 一(3701681) 座(49959) 通向(1183) 純真(2232) 世界(165235) 的(16029838) 橋梁(697),"{'High': 53, 'Low': 1}","{'第4*級': 4, '第2級': 4, '第1級': 10, 'Unknown': 12, '第3*級': 3, '第5級': 10, '第7級': 2, '第4級': 4, '第6級': 4, '第1*級': 1}",2,Y,Y,N,N
〔本報訊〕小朋友體重多重才算是小胖子呢？,本報訊 小朋友 體重 多 重 才 算是 小 胖子 呢,10,本報訊(16) 小朋友(9889) 體重(9285) 多(318992) 重(31331) 才(394539) 算是(20622) 小(318835) 胖子(2443) 呢(204566),"{'Low': 1, 'High': 9}","{'Unknown': 2, '第2級': 2, '第4*級': 2, '第1級': 3, '第4級': 1}",2,Y,N,N,N
教育部提供一個判斷方法，小朋友換算後便可知道自己是太胖或太瘦了。,教育部 提供 一 個 判斷 方法 小朋友 換算 後 便 可 知道 自己 是 太 胖 或 太 瘦 了,20,教育部(3240) 提供(73097) 一(3701681) 個(2296574) 判斷(22780) 方法(99064) 小朋友(9889) 換算(358) 後(422857) 便(220860) 可(307359) 知道(343214) 自己(744739) 是(4642407) 太(181732) 胖(7499) 或(478077) 太(181732) 瘦(6632) 了(3199291),{'High': 20},"{'第5級': 2, '第4*級': 2, '第1級': 7, '第2級': 2, 'Unknown': 2, '第6級': 1, '第1*級': 3, '第3級': 1}",2,Y,Y,N,N
教育部體育司表示，由於臺灣地區一直沒有肥胖兒童的檢測計算標準；因此，請臺北市忠孝醫院小兒科主任陳偉德，提出一項經國內醫師多年研究得來的重高指數法，來判斷小朋友的體重狀況。,教育部 體育司 表示 由於 臺灣 地區 一直 沒有 肥胖 兒童 的 檢測 計算 標準 因此 請 臺北市 忠孝 醫院 小兒科 主任 陳偉德 提出 一 項 經 國內 醫師 多 年 研究 得來 的 重 高 指數 法 來 判斷 小朋友 的 體重 狀況,43,教育部(3240) 體育司(4) 表示(74452) 由於(88111) 臺灣(36443) 地區(40339) 一直(119877) 沒有(594280) 肥胖(3030) 兒童(30462) 的(16029838) 檢測(1928) 計算(14712) 標準(31106) 因此(184606) 請(120629) 臺北市(1054) 忠孝(601) 醫院(30938) 小兒科(1360) 主任(13859) 陳偉德(Unknown) 提出(63073) 一(3701681) 項(88887) 經(38471) 國內(17537) 醫師(30062) 多(318992) 年(514736) 研究(182500) 得來(3684) 的(16029838) 重(31331) 高(128858) 指數(5228) 法(40998) 來(742183) 判斷(22780) 小朋友(9889) 的(16029838) 體重(9285) 狀況(44199),"{'High': 41, 'Low': 2}","{'第5級': 4, 'Unknown': 10, '第4*級': 5, '第1級': 12, '第4級': 5, '第2級': 3, '第6級': 2, '第3*級': 1, '第3級': 1}",6,Y,Y,N,Y
這項專屬於中國小朋友的體重計算方法，首先須將小朋友的體重公斤值，除以小朋友的身高公分值，再除以適合各個年齡小朋友的重高常數(表一)，便可得到重高指數(表二)。,這 項 專 屬於 中國 小朋友 的 體重 計算 方法 首先 須 將 小朋友 的 體重 公斤 值 除以 小朋友 的 身高 公分 值 再 除以 適合 各 個 年齡 小朋友 的 重 高 常數 表 一 便 可 得到 重 高 指數 表 二,45,這(2114032) 項(88887) 專(7355) 屬於(39478) 中國(214840) 小朋友(9889) 的(16029838) 體重(9285) 計算(14712) 方法(99064) 首先(31260) 須(17260) 將(448374) 小朋友(9889) 的(16029838) 體重(9285) 公斤(6150) 值(6859) 除以(597) 小朋友(9889) 的(16029838) 身高(3815) 公分(9876) 值(6859) 再(326207) 除以(597) 適合(25592) 各(243023) 個(2296574) 年齡(17758) 小朋友(9889) 的(16029838) 重(31331) 高(128858) 常數(548) 表(16457) 一(3701681) 便(220860) 可(307359) 得到(84614) 重(31331) 高(128858) 指數(5228) 表(16457) 二(152494),{'High': 45},"{'第1級': 11, '第5級': 3, 'Unknown': 8, '第2級': 6, '第4*級': 3, '第4級': 5, '第3級': 2, '第7級': 2, '第3*級': 2, '第1*級': 1, '第6級': 2}",4,Y,N,N,N
舉例來說，一位五歲的小男孩，體重十八點五公斤，身高一百一十公分，重高常數為零點一六一，只要將體重除以身高，再除以重高常數，可算出他的重高指數是一點四。,舉例 來 說 一 位 五 歲 的 小 男孩 體重 十八點五 公斤 身高 一百一十 公分 重 高 常數 為 零點一六一 只要 將 體重 除以 身高 再 除以 重 高 常數 可 算出 他 的 重 高 指數 是 一點四,40,舉例(8344) 來(742183) 說(1285247) 一(3701681) 位(284809) 五(112649) 歲(130085) 的(16029838) 小(318835) 男孩(22813) 體重(9285) 十八點五(8) 公斤(6150) 身高(3815) 一百一十(342) 公分(9876) 重(31331) 高(128858) 常數(548) 為(761341) 零點一六一(Unknown) 只要(99140) 將(448374) 體重(9285) 除以(597) 身高(3815) 再(326207) 除以(597) 重(31331) 高(128858) 常數(548) 可(307359) 算出(1128) 他(2487930) 的(16029838) 重(31331) 高(128858) 指數(5228) 是(4642407) 一點四(26),"{'High': 37, 'Low': 3}","{'第4*級': 4, '第1級': 14, 'Unknown': 14, '第4級': 2, '第3*級': 2, '第3級': 1, '第5級': 1, '第1*級': 1, '第6級': 1}",4,Y,Y,N,N
從表二可看出他的體重是正常的。,從 表 二 可 看出 他 的 體重 是 正常 的,11,從(496546) 表(16457) 二(152494) 可(307359) 看出(19532) 他(2487930) 的(16029838) 體重(9285) 是(4642407) 正常(28865) 的(16029838),{'High': 11},"{'第1*級': 1, 'Unknown': 1, '第1級': 5, '第4*級': 2, '第4級': 1, '第3*級': 1}",0,Y,N,N,N
〔本報訊〕發音有障礙，使脣顎裂小朋友被認為不適合參加合唱團。,本報訊 發音 有 障礙 使 脣顎裂 小朋友 被 認為 不 適合 參加 合唱團,13,本報訊(16) 發音(3885) 有(2217079) 障礙(17905) 使(197544) 脣顎裂(Unknown) 小朋友(9889) 被(540683) 認為(192030) 不(2282521) 適合(25592) 參加(42962) 合唱團(1929),"{'Low': 2, 'High': 11}","{'Unknown': 3, '第4級': 1, '第1級': 2, '第5級': 2, '第2級': 4, '第3級': 1}",4,Y,N,N,N
但是最近有一群顎裂與顏面傷殘的小朋友，組成合唱團，希望借用音樂矯正發音，同時也增加小朋友的團體活動時間。,但是 最近 有 一 群 顎裂 與 顏面 傷殘 的 小朋友 組成 合唱團 希望 借用 音樂 矯正 發音 同時 也 增加 小朋友 的 團體 活動 時間,26,但是(247988) 最近(30174) 有(2217079) 一(3701681) 群(39283) 顎裂(15) 與(968432) 顏面(1284) 傷殘(352) 的(16029838) 小朋友(9889) 組成(20095) 合唱團(1929) 希望(119975) 借用(3386) 音樂(48523) 矯正(1831) 發音(3885) 同時(115305) 也(1590760) 增加(48296) 小朋友(9889) 的(16029838) 團體(30852) 活動(85743) 時間(213595),"{'High': 25, 'Low': 1}","{'第2級': 7, '第1級': 6, '第4級': 4, 'Unknown': 5, '第4*級': 1, '第7級': 1, '第5級': 1, '第3*級': 1}",3,Y,Y,N,N
由中華顎裂兒童基金會發起的這個「傷殘兒童合唱團」，目前團員有二十五名，基金會將安排小朋友們從七月二十四日起正式練唱。,由 中華 顎裂 兒童 基金會 發起 的 這 個 傷殘 兒童 合唱團 目前 團員 有 二十五 名 基金會 將 安排 小朋友 們 從 七月 二十四日 起 正式 練唱,28,由(208604) 中華(8450) 顎裂(15) 兒童(30462) 基金會(7844) 發起(4261) 的(16029838) 這(2114032) 個(2296574) 傷殘(352) 兒童(30462) 合唱團(1929) 目前(48695) 團員(1982) 有(2217079) 二十五(7894) 名(136287) 基金會(7844) 將(448374) 安排(30105) 小朋友(9889) 們(140794) 從(496546) 七月(15511) 二十四日(2562) 起(96746) 正式(23229) 練唱(156),"{'High': 27, 'Low': 1}","{'第4*級': 1, 'Unknown': 11, '第4級': 4, '第5級': 2, '第1級': 5, '第2級': 2, '第1*級': 1, '第3*級': 2}",6,Y,N,N,N
負責教小朋友的老師葉惠娜，第一次跟小團員碰面時，對他們有些閉塞，但充滿希望的表情，覺得好感動。,負責 教 小朋友 的 老師 葉惠娜 第一 次 跟 小 團員 碰面 時 對 他們 有 些 閉塞 但 充滿 希望 的 表情 覺得 好 感動,26,負責(37090) 教(42322) 小朋友(9889) 的(16029838) 老師(88888) 葉惠娜(Unknown) 第一(172544) 次(331701) 跟(260280) 小(318835) 團員(1982) 碰面(2825) 時(623734) 對(897964) 他們(716752) 有(2217079) 些(159879) 閉塞(405) 但(597124) 充滿(43990) 希望(119975) 的(16029838) 表情(25210) 覺得(183034) 好(448428) 感動(15132),"{'High': 25, 'Low': 1}","{'第4*級': 3, 'Unknown': 6, '第2級': 5, '第1級': 7, '第1*級': 2, '第3*級': 1, '第4級': 2}",2,Y,Y,N,Y
基金會總幹事葉子香說，小朋友平時較少參加活動，希望合唱團可以增加他們與別人接觸的機會，同時藉唱歌矯治發音。,基金會 總幹事 葉子香 說 小朋友 平時 較少 參加 活動 希望 合唱團 可以 增加 他們 與 別人 接觸 的 機會 同時 藉 唱歌 矯治 發音,24,基金會(7844) 總幹事(582) 葉子香(Unknown) 說(1285247) 小朋友(9889) 平時(9449) 較少(3571) 參加(42962) 活動(85743) 希望(119975) 合唱團(1929) 可以(560531) 增加(48296) 他們(716752) 與(968432) 別人(108427) 接觸(22727) 的(16029838) 機會(81244) 同時(115305) 藉(14277) 唱歌(5901) 矯治(129) 發音(3885),"{'High': 23, 'Low': 1}","{'Unknown': 6, '第1級': 4, '第2級': 6, '第4級': 3, '第4*級': 2, '第3*級': 1, '第6級': 1, '第1*級': 1}",5,Y,N,N,Y
如果有小朋友要參加這個合唱團，可電8344918。,如果 有 小朋友 要 參加 這 個 合唱團 可 電 8344918,11,如果(322121) 有(2217079) 小朋友(9889) 要(851264) 參加(42962) 這(2114032) 個(2296574) 合唱團(1929) 可(307359) 電(7111) 8344918(Unknown),"{'High': 10, 'Low': 1}","{'第2級': 4, '第1級': 4, 'Unknown': 2, '第4*級': 1}",3,Y,Y,N,Y
