sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
凡此種種往事，記憶深刻，賴東進說：「每一件事都是椎心刺骨般的疼痛，我怎麼能忘呢？,凡此種種 往事 記憶 深刻 賴東進 說 每 一 件 事 都 是 椎心刺骨 般 的 疼痛 我 怎麼 能 忘 呢,21,凡此種種(471) 往事(4956) 記憶(37224) 深刻(16783) 賴東進(19) 說(1285247) 每(333357) 一(3701681) 件(139257) 事(385949) 都(1125846) 是(4642407) 椎心刺骨(Unknown) 般(44639) 的(16029838) 疼痛(11177) 我(3033032) 怎麼(143418) 能(582260) 忘(24299) 呢(204566),"{'High': 19, 'Low': 2}","{'Unknown': 3, '第5級': 1, '第4*級': 2, '第1級': 8, '第1*級': 4, '第6級': 1, '第4級': 1, '第2*級': 1}",3,Y,N,N,Y
每每閉上眼睛，往事浮上心頭，那疼痛都還是歷歷如新，狠狠的一鞭一鞭抽在我的心上。,每每 閉上 眼睛 往事 浮上 心頭 那 疼痛 都 還是 歷歷如新 狠狠 的 一 鞭 一 鞭 抽 在 我 的 心 上,23,每每(2357) 閉上(5667) 眼睛(65022) 往事(4956) 浮上(766) 心頭(6587) 那(754138) 疼痛(11177) 都(1125846) 還是(155231) 歷歷如新(Unknown) 狠狠(4011) 的(16029838) 一(3701681) 鞭(775) 一(3701681) 鞭(775) 抽(7800) 在(3284238) 我(3033032) 的(16029838) 心(180243) 上(1233218),"{'High': 22, 'Low': 1}","{'第6級': 3, 'Unknown': 3, '第1*級': 3, '第5級': 2, '第1級': 8, '第4級': 1, '第7級': 2, '第2級': 1}",1,Y,N,N,N
我怎麼能忘？」,我 怎麼 能 忘,4,我(3033032) 怎麼(143418) 能(582260) 忘(24299),{'High': 4},"{'第1級': 2, '第1*級': 1, '第2*級': 1}",0,Y,N,N,N
是的，生活太苦，受盡侮辱，在心靈上他都難以忘懷的。,是 的 生活 太 苦 受盡 侮辱 在 心靈 上 他 都 難以 忘懷 的,15,是(4642407) 的(16029838) 生活(213189) 太(181732) 苦(19101) 受盡(1138) 侮辱(3249) 在(3284238) 心靈(37927) 上(1233218) 他(2487930) 都(1125846) 難以(30294) 忘懷(1419) 的(16029838),{'High': 15},"{'第1級': 7, '第3級': 1, '第2級': 1, 'Unknown': 1, '第6級': 2, '第1*級': 1, '第5級': 1, '第7級': 1}",0,Y,N,N,N
四、積極進取。,四 積極 進取,3,四(141667) 積極(24247) 進取(1974),{'High': 3},"{'第1級': 1, '第4*級': 1, '第7級': 1}",0,Y,Y,N,N
孟子說：「生於憂患，死於安樂。」,孟子 說 生於 憂患 死於 安樂,6,孟子(3908) 說(1285247) 生於(344) 憂患(553) 死於(1) 安樂(1143),"{'High': 5, 'Low': 1}","{'Unknown': 4, '第1級': 1, '第7級': 1}",0,Y,N,N,Y
古人也說：「膏梁中無子弟，藜藿中有完人。」,古人 也 說 膏梁 中 無 子弟 藜藿 中 有 完人,11,古人(7329) 也(1590760) 說(1285247) 膏梁(5) 中(1011729) 無(157858) 子弟(5188) 藜藿(2) 中(1011729) 有(2217079) 完人(377),"{'High': 9, 'Low': 2}","{'第5級': 2, '第1級': 3, 'Unknown': 5, '第6級': 1}",0,Y,N,N,N
以此衡諸賴東進，洵為最佳寫照。,以 此 衡諸 賴東進 洵為 最佳 寫照,7,以(547785) 此(288458) 衡諸(54) 賴東進(19) 洵為(1) 最佳(27224) 寫照(1469),"{'High': 4, 'Low': 3}","{'第5級': 2, 'Unknown': 4, '第7級': 1}",1,Y,N,N,Y
試看他在討飯行乞中受盡屈辱；在上學途中，受盡嘲笑，但他從不反抗，也不自暴自棄，反而將一切痛苦與挫折朝正面設想，因為「小不忍則亂大謀」，忍一時之氣，則海闊天空。,試看 他 在 討飯 行乞 中 受盡 屈辱 在 上學 途中 受盡 嘲笑 但 他 從不 反抗 也 不 自暴自棄 反而 將 一切 痛苦 與 挫折 朝 正面 設想 因為 小 不 忍 則 亂 大謀 忍 一時 之 氣 則 海闊天空,42,試看(403) 他(2487930) 在(3284238) 討飯(288) 行乞(243) 中(1011729) 受盡(1138) 屈辱(1702) 在(3284238) 上學(7825) 途中(8114) 受盡(1138) 嘲笑(5144) 但(597124) 他(2487930) 從不(10516) 反抗(8304) 也(1590760) 不(2282521) 自暴自棄(748) 反而(39627) 將(448374) 一切(95523) 痛苦(38501) 與(968432) 挫折(11542) 朝(59301) 正面(16915) 設想(3517) 因為(425061) 小(318835) 不(2282521) 忍(6205) 則(254096) 亂(24412) 大謀(8) 忍(6205) 一時(19906) 之(875481) 氣(53111) 則(254096) 海闊天空(515),"{'High': 41, 'Low': 1}","{'Unknown': 12, '第1級': 6, '第1*級': 3, '第7級': 2, '第2*級': 1, '第5級': 9, '第2級': 1, '第3*級': 1, '第4級': 1, '第4*級': 4, '第6級': 1, '第3級': 1}",2,Y,Y,N,N
常告誡自己要忍耐，要堅強，不准掉眼淚，不和別人起衝突，並且發誓「我一定要做給人家看，乞丐也有出頭天，我要化悲憤為力量！」,常 告誡 自己 要 忍耐 要 堅強 不准 掉眼淚 不 和 別人 起 衝突 並且 發誓 我 一定 要 做給 人家 看 乞丐 也 有 出頭天 我 要 化 悲憤 為 力量,32,常(86207) 告誡(2953) 自己(744739) 要(851264) 忍耐(4158) 要(851264) 堅強(6720) 不准(8704) 掉眼淚(Unknown) 不(2282521) 和(1338337) 別人(108427) 起(96746) 衝突(27003) 並且(60996) 發誓(4778) 我(3033032) 一定(138695) 要(851264) 做給(26) 人家(25372) 看(444691) 乞丐(2776) 也(1590760) 有(2217079) 出頭天(176) 我(3033032) 要(851264) 化(4203) 悲憤(1064) 為(761341) 力量(59655),"{'High': 30, 'Low': 2}","{'第1*級': 3, '第6級': 2, '第1級': 9, '第5級': 4, 'Unknown': 9, '第2級': 1, '第3*級': 1, '第4*級': 1, '第4級': 1, '第7級': 1}",2,Y,Y,N,N
在小學讀書時，第一次月考成績每科都滿分，奪得全班第一名，此後六年功課表現突出，令人刮目相看。,在 小學 讀書 時 第一 次 月考 成績 每 科 都 滿分 奪得 全 班 第一 名 此後 六 年 功課 表現 突出 令 人 刮目相看,26,在(3284238) 小學(11635) 讀書(19269) 時(623734) 第一(172544) 次(331701) 月考(203) 成績(16851) 每(333357) 科(5780) 都(1125846) 滿分(399) 奪得(1062) 全(178642) 班(20733) 第一(172544) 名(136287) 此後(6678) 六(77936) 年(514736) 功課(8921) 表現(67272) 突出(7198) 令(128742) 人(1550512) 刮目相看(938),{'High': 26},"{'第1*級': 3, '第2*級': 1, '第3級': 1, '第3*級': 1, '第2級': 7, 'Unknown': 3, '第5級': 4, '第1級': 4, '第4級': 1, '第7級': 1}",1,Y,N,N,N
此外，他很有領導能力，當了六年的班長，對同學能以身作則，使班上整潔、秩序及各項比賽都能囊刮第一。,此外 他 很 有 領導 能力 當 了 六 年 的 班長 對 同學 能 以身作則 使 班 上 整潔 秩序 及 各 項 比賽 都 能 囊刮 第一,29,此外(30247) 他(2487930) 很(715675) 有(2217079) 領導(27789) 能力(93399) 當(294625) 了(3199291) 六(77936) 年(514736) 的(16029838) 班長(1796) 對(897964) 同學(30250) 能(582260) 以身作則(982) 使(197544) 班(20733) 上(1233218) 整潔(1799) 秩序(13855) 及(304586) 各(243023) 項(88887) 比賽(20220) 都(1125846) 能(582260) 囊刮(Unknown) 第一(172544),"{'High': 28, 'Low': 1}","{'第5級': 6, '第1級': 10, '第2級': 5, 'Unknown': 4, '第1*級': 2, '第6級': 2}",1,Y,Y,N,N
自認為是從十年浪跡生涯中所訓練出來的，經常在種種惡劣環境中搏鬥，看待事情比別人冷靜成熟，做起事來也充滿熱誠；常年照料父母，塑造他耐心、愛心及堅強勇敢的個性。,自認為 是 從 十 年 浪跡 生涯 中 所 訓練出來 的 經常 在 種種 惡劣 環境 中 搏鬥 看待 事情 比 別人 冷靜 成熟 做 起事 來 也 充滿 熱誠 常年 照料 父母 塑造 他 耐心 愛心 及 堅強 勇敢 的 個性,42,自認為(2006) 是(4642407) 從(496546) 十(77415) 年(514736) 浪跡(199) 生涯(11332) 中(1011729) 所(527327) 訓練出來(284) 的(16029838) 經常(49295) 在(3284238) 種種(20469) 惡劣(4340) 環境(71054) 中(1011729) 搏鬥(1790) 看待(11392) 事情(112079) 比(170486) 別人(108427) 冷靜(9362) 成熟(15793) 做(411649) 起事(1271) 來(742183) 也(1590760) 充滿(43990) 熱誠(1310) 常年(687) 照料(3095) 父母(78215) 塑造(5909) 他(2487930) 耐心(8731) 愛心(3575) 及(304586) 堅強(6720) 勇敢(10375) 的(16029838) 個性(18904),{'High': 42},"{'Unknown': 7, '第1級': 9, '第1*級': 3, '第6級': 5, '第2級': 3, '第3*級': 1, '第5級': 4, '第3級': 2, '第4級': 4, '第4*級': 2, '第7級': 2}",2,Y,Y,N,N
至於書法方面，更是無師自通，仿效歐陽修用樹枝在沙地上練字，每天勤奮練習，終於讓他自三年級起至畢業，每次比賽都是全校第一。,至於 書法 方面 更 是 無師自通 仿效 歐陽修 用 樹枝 在 沙地 上 練字 每 天 勤奮 練習 終於 讓 他 自 三年級 起 至 畢業 每 次 比賽 都 是 全 校 第一,34,至於(39363) 書法(3652) 方面(75079) 更(361676) 是(4642407) 無師自通(172) 仿效(1692) 歐陽修(1174) 用(377038) 樹枝(5861) 在(3284238) 沙地(1050) 上(1233218) 練字(122) 每(333357) 天(330413) 勤奮(2955) 練習(23555) 終於(59622) 讓(526314) 他(2487930) 自(59676) 三年級(1934) 起(96746) 至(101530) 畢業(19764) 每(333357) 次(331701) 比賽(20220) 都(1125846) 是(4642407) 全(178642) 校(14484) 第一(172544),{'High': 34},"{'第5級': 4, '第3*級': 3, 'Unknown': 6, '第1級': 7, '第7級': 2, '第1*級': 3, '第6級': 1, '第2級': 6, '第4級': 1, '第3級': 1}",3,Y,N,N,Y
上了國中以後，不僅學業成績好，在田徑場上也有傑出的表現，舉凡賽跑、跳高、跳遠、壘球、鉛球等，參加校際、縣運、省運等比賽，都是勇奪第一，總計獲得五十多張田徑獎狀，他歸功於流浪行乞時，抱弟妹長途跋涉，在夜市車站前奔跑躲警察，在野地裡被狂狗追逐，每天至水溝提水等，長期「體能訓練」所帶來驚人的腳力、臂力及耐力，使他在學業和體能各項成績上都抱定必勝的決心，所以在小學中從大小考、模範生、書法、美術及各項運動競賽，共領取八十多張獎狀，畢業典禮上更以第一名優異的成績畢業，上台領了四個大獎，奪回了自信與尊嚴，使全烏日鄉的人都以他為榜樣來勉勵子女。,上 了 國中 以後 不僅 學業 成績 好 在 田徑場 上 也 有 傑出 的 表現 舉凡 賽跑 跳高 跳遠 壘球 鉛球 等 參加 校際 縣運 省運 等 比賽 都 是 勇奪 第一 總計 獲得 五十多 張 田徑 獎狀 他 歸功於 流浪 行乞 時 抱 弟妹 長途跋涉 在 夜市 車站 前 奔跑 躲 警察 在 野地 裡 被 狂狗 追逐 每 天 至 水溝 提水 等 長期 體能 訓練 所 帶來 驚人 的 腳力 臂力 及 耐力 使 他 在 學業 和 體能 各 項 成績 上 都 抱定 必勝 的 決心 所以 在 小學 中 從 大小考 模範生 書法 美術 及 各 項 運動 競賽 共 領取 八十多 張 獎狀 畢業典禮 上 更 以 第一 名 優異 的 成績 畢業 上台 領 了 四 個 大獎 奪回 了 自信 與 尊嚴 使 全 烏日鄉 的 人 都 以 他 為 榜樣 來 勉勵 子女,145,上(1233218) 了(3199291) 國中(5108) 以後(71883) 不僅(43138) 學業(4733) 成績(16851) 好(448428) 在(3284238) 田徑場(130) 上(1233218) 也(1590760) 有(2217079) 傑出(8102) 的(16029838) 表現(67272) 舉凡(1430) 賽跑(1167) 跳高(269) 跳遠(132) 壘球(207) 鉛球(99) 等(327380) 參加(42962) 校際(146) 縣運(10) 省運(40) 等(327380) 比賽(20220) 都(1125846) 是(4642407) 勇奪(135) 第一(172544) 總計(1784) 獲得(54809) 五十多(1326) 張(99414) 田徑(361) 獎狀(459) 他(2487930) 歸功於(Unknown) 流浪(4123) 行乞(243) 時(623734) 抱(20933) 弟妹(989) 長途跋涉(717) 在(3284238) 夜市(1232) 車站(5982) 前(272709) 奔跑(3100) 躲(13520) 警察(20613) 在(3284238) 野地(910) 裡(520435) 被(540683) 狂狗(Unknown) 追逐(4397) 每(333357) 天(330413) 至(101530) 水溝(1152) 提水(Unknown) 等(327380) 長期(28592) 體能(2718) 訓練(39436) 所(527327) 帶來(40305) 驚人(10649) 的(16029838) 腳力(260) 臂力(322) 及(304586) 耐力(1696) 使(197544) 他(2487930) 在(3284238) 學業(4733) 和(1338337) 體能(2718) 各(243023) 項(88887) 成績(16851) 上(1233218) 都(1125846) 抱定(228) 必勝(105) 的(16029838) 決心(12598) 所以(239080) 在(3284238) 小學(11635) 中(1011729) 從(496546) 大小考(7) 模範生(255) 書法(3652) 美術(4253) 及(304586) 各(243023) 項(88887) 運動(63153) 競賽(4370) 共(32138) 領取(1340) 八十多(585) 張(99414) 獎狀(459) 畢業典禮(48) 上(1233218) 更(361676) 以(547785) 第一(172544) 名(136287) 優異(2778) 的(16029838) 成績(16851) 畢業(19764) 上台(3475) 領(11128) 了(3199291) 四(141667) 個(2296574) 大獎(228) 奪回(1246) 了(3199291) 自信(14578) 與(968432) 尊嚴(5963) 使(197544) 全(178642) 烏日鄉(9) 的(16029838) 人(1550512) 都(1125846) 以(547785) 他(2487930) 為(761341) 榜樣(2365) 來(742183) 勉勵(1228) 子女(15521),"{'High': 136, 'Low': 9}","{'第1級': 24, 'Unknown': 41, '第4級': 9, '第1*級': 14, '第5級': 19, '第2級': 13, '第7級': 5, '第4*級': 4, '第3*級': 6, '第6級': 6, '第2*級': 3, '第3級': 1}",9,Y,Y,N,N
當時他就「立定要一掃這個不幸家庭中的乞丐窮酸氣，不再讓別人看不起！」,當時 他 就 立定 要 一 掃 這 個 不幸 家庭 中 的 乞丐 窮酸氣 不再 讓 別人 看不起,19,當時(126214) 他(2487930) 就(1737544) 立定(367) 要(851264) 一(3701681) 掃(3847) 這(2114032) 個(2296574) 不幸(17433) 家庭(60608) 中(1011729) 的(16029838) 乞丐(2776) 窮酸氣(1) 不再(51754) 讓(526314) 別人(108427) 看不起(1887),"{'High': 18, 'Low': 1}","{'第3*級': 1, '第1級': 7, 'Unknown': 4, '第4級': 1, '第4*級': 2, '第2級': 3, '第6級': 1}",2,Y,N,N,N
果然，經過二十多年的打拚努力，賴東進當了中美公司的廠長，娶妻生子，有一幢三層樓的家，也獲得一九九九年全國十大傑出青年的最高榮譽，讓我們深深體會到賴東進心靈中有股愈挫愈奮，再接再厲，不服輸的精神，積極進取的心，才有今天的成就。,果然 經過 二十多 年 的 打拚 努力 賴東進 當 了 中美 公司 的 廠長 娶妻 生子 有 一 幢 三 層 樓 的 家 也 獲得 一九九九年 全 國 十 大 傑出 青年 的 最 高 榮譽 讓 我們 深深 體會到 賴東進 心靈 中 有 股 愈挫愈奮 再接再厲 不服輸 的 精神 積極 進取 的 心 才 有 今天 的 成就,60,果然(17751) 經過(64617) 二十多(4393) 年(514736) 的(16029838) 打拚(936) 努力(62566) 賴東進(19) 當(294625) 了(3199291) 中美(1632) 公司(168500) 的(16029838) 廠長(930) 娶妻(806) 生子(1372) 有(2217079) 一(3701681) 幢(3507) 三(313861) 層(36369) 樓(13297) 的(16029838) 家(236822) 也(1590760) 獲得(54809) 一九九九年(2370) 全(178642) 國(73377) 十(77415) 大(525780) 傑出(8102) 青年(18436) 的(16029838) 最(421680) 高(128858) 榮譽(4479) 讓(526314) 我們(979260) 深深(13764) 體會到(4024) 賴東進(19) 心靈(37927) 中(1011729) 有(2217079) 股(29263) 愈挫愈奮(Unknown) 再接再厲(314) 不服輸(Unknown) 的(16029838) 精神(79222) 積極(24247) 進取(1974) 的(16029838) 心(180243) 才(394539) 有(2217079) 今天(73277) 的(16029838) 成就(25263),"{'High': 56, 'Low': 4}","{'第4*級': 4, '第2級': 7, 'Unknown': 16, '第1級': 21, '第7級': 3, '第3*級': 2, '第1*級': 2, '第5級': 2, '第6級': 3}",8,Y,N,N,Y
五、知福惜福：我們知道孔子曾稱讚顏回：「一簞食，一瓢飲，在陋巷，人不堪其憂，回也不改其樂。」,五 知 福 惜福 我們 知道 孔子 曾 稱讚 顏回 一 簞 食 一 瓢 飲 在 陋巷 人 不堪 其 憂 回 也 不 改 其 樂,28,五(112649) 知(108500) 福(8234) 惜福(325) 我們(979260) 知道(343214) 孔子(12346) 曾(132981) 稱讚(6302) 顏回(475) 一(3701681) 簞(158) 食(13009) 一(3701681) 瓢(1089) 飲(4712) 在(3284238) 陋巷(136) 人(1550512) 不堪(6676) 其(307905) 憂(2832) 回(92620) 也(1590760) 不(2282521) 改(12785) 其(307905) 樂(12194),{'High': 28},"{'第1級': 8, 'Unknown': 11, '第4級': 1, '第5級': 1, '第7級': 1, '第1*級': 1, '第6級': 3, '第2級': 1, '第3*級': 1}",0,Y,N,N,Y
可是以賴東進的家境比諸顏回是有過之而無不及。,可是 以 賴東進 的 家境 比諸 顏回 是 有過之而無不及,9,可是(125487) 以(547785) 賴東進(19) 的(16029838) 家境(1531) 比諸(10) 顏回(475) 是(4642407) 有過之而無不及(260),"{'High': 7, 'Low': 2}","{'第1*級': 1, '第5級': 2, 'Unknown': 4, '第1級': 2}",2,Y,Y,N,Y
每天食用的是別人施捨的殘羹剩飯，喝的是水溝裡的水，穿的是死人穿過不要的衣服，住的是野外、破廟、墳墓、豬舍，但他卻能知福惜福。,每 天 食用 的 是 別人 施捨 的 殘羹 剩飯 喝 的 是 水溝 裡 的 水 穿 的 是 死人 穿過 不 要 的 衣服 住 的 是 野外 破廟 墳墓 豬舍 但 他 卻 能 知 福 惜福,40,每(333357) 天(330413) 食用(5486) 的(16029838) 是(4642407) 別人(108427) 施捨(991) 的(16029838) 殘羹(155) 剩飯(309) 喝(57552) 的(16029838) 是(4642407) 水溝(1152) 裡(520435) 的(16029838) 水(86260) 穿(46113) 的(16029838) 是(4642407) 死人(2659) 穿過(11952) 不(2282521) 要(851264) 的(16029838) 衣服(32821) 住(69815) 的(16029838) 是(4642407) 野外(2536) 破廟(207) 墳墓(3367) 豬舍(121) 但(597124) 他(2487930) 卻(333007) 能(582260) 知(108500) 福(8234) 惜福(325),{'High': 40},"{'第1*級': 6, '第1級': 17, '第6級': 3, '第2級': 2, '第7級': 1, 'Unknown': 9, '第5級': 1, '第4級': 1}",0,Y,Y,N,N
例如別人救濟的食物已變酸臭，他們還是照吃；有時飯粒掉在地上，也不顧髒而往肚裡吞；腐爛的水果，也吃得很香甜；小孩子扔掉的西瓜皮，也揀起來吸吮美汁；腐死的雞肉，也吃得津津有味；生蟲的鹹豬肉，也照吃不誤，還說「吃蟲才會好做人」，幸好他們有萬菌不侵的堅強胃腸，或是天公疼憨人，都不被惡劣的境遇所擊倒，個個都能長大成人。,例如 別人 救濟 的 食物 已 變 酸臭 他們 還是 照 吃 有時 飯粒 掉 在 地上 也 不顧 髒 而 往 肚 裡 吞 腐爛 的 水果 也 吃 得 很 香甜 小孩子 扔掉 的 西瓜皮 也 揀 起來 吸吮 美汁 腐死 的 雞肉 也 吃 得 津津有味 生 蟲 的 鹹豬肉 也 照 吃 不誤 還 說 吃 蟲 才 會 好 做人 幸好 他們 有 萬 菌 不 侵 的 堅強 胃腸 或是 天公 疼 憨人 都 不 被 惡劣 的 境遇 所 擊倒 個個 都 能 長大成人,91,例如(72240) 別人(108427) 救濟(1624) 的(16029838) 食物(41958) 已(215610) 變(80345) 酸臭(40) 他們(716752) 還是(155231) 照(24082) 吃(141660) 有時(47894) 飯粒(121) 掉(11182) 在(3284238) 地上(Unknown) 也(1590760) 不顧(6647) 髒(4720) 而(937923) 往(95775) 肚(3069) 裡(520435) 吞(3315) 腐爛(1736) 的(16029838) 水果(8276) 也(1590760) 吃(141660) 得(573721) 很(715675) 香甜(987) 小孩子(8103) 扔掉(1113) 的(16029838) 西瓜皮(78) 也(1590760) 揀(1380) 起來(110738) 吸吮(1227) 美汁(Unknown) 腐死(1) 的(16029838) 雞肉(1593) 也(1590760) 吃(141660) 得(573721) 津津有味(1066) 生(61638) 蟲(7952) 的(16029838) 鹹豬肉(Unknown) 也(1590760) 照(24082) 吃(141660) 不誤(324) 還(625086) 說(1285247) 吃(141660) 蟲(7952) 才(394539) 會(1014977) 好(448428) 做人(4787) 幸好(6022) 他們(716752) 有(2217079) 萬(13178) 菌(1437) 不(2282521) 侵(2156) 的(16029838) 堅強(6720) 胃腸(593) 或是(75906) 天公(312) 疼(3633) 憨人(63) 都(1125846) 不(2282521) 被(540683) 惡劣(4340) 的(16029838) 境遇(1347) 所(527327) 擊倒(888) 個個(5022) 都(1125846) 能(582260) 長大成人(314),"{'High': 84, 'Low': 7}","{'第3*級': 1, '第2級': 7, '第7級': 3, '第1級': 27, '第3級': 3, 'Unknown': 25, '第1*級': 9, '第2*級': 2, '第5級': 7, '第6級': 4, '第4級': 1, '第4*級': 2}",5,Y,Y,N,N
