sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
據法國軍方一位高級官員說，反伊拉克聯軍的戰鬥機群已在昨天和今天下午的攻擊中，將伊拉克四十座飛毛腿飛彈機動發射台炸毀了十座，同時也摧毀了伊拉克大部分的固定飛彈發射場與倉庫設施。,據 法國 軍方 一 位 高級 官員 說 反 伊拉克 聯軍 的 戰鬥 機群 已 在 昨天 和 今天 下午 的 攻擊 中 將 伊拉克 四十 座 飛毛腿 飛彈 機動 發射台 炸毀 了 十 座 同時 也 摧毀 了 伊拉克 大部分 的 固定 飛彈 發射 場 與 倉庫 設施,49,據(24392) 法國(29029) 軍方(2813) 一(3701681) 位(284809) 高級(10823) 官員(31382) 說(1285247) 反(44292) 伊拉克(2383) 聯軍(3444) 的(16029838) 戰鬥(8191) 機群(39) 已(215610) 在(3284238) 昨天(12735) 和(1338337) 今天(73277) 下午(20045) 的(16029838) 攻擊(31061) 中(1011729) 將(448374) 伊拉克(2383) 四十(15256) 座(49959) 飛毛腿(112) 飛彈(1684) 機動(872) 發射台(117) 炸毀(437) 了(3199291) 十(77415) 座(49959) 同時(115305) 也(1590760) 摧毀(5262) 了(3199291) 伊拉克(2383) 大部分(32534) 的(16029838) 固定(15809) 飛彈(1684) 發射(3632) 場(68915) 與(968432) 倉庫(4239) 設施(5472),"{'High': 48, 'Low': 1}","{'第4*級': 5, '第1級': 12, 'Unknown': 11, '第3*級': 4, '第7級': 5, '第6級': 6, '第3級': 1, '第1*級': 1, '第5級': 3, '第2級': 1}",6,Y,Y,N,N
聯軍在今天下午又恢復空襲，但尚未尋獲剩下的三十座機動發射台。,聯軍 在 今天 下午 又 恢復 空襲 但 尚未 尋獲 剩下 的 三十 座 機動 發射台,16,聯軍(3444) 在(3284238) 今天(73277) 下午(20045) 又(535555) 恢復(20693) 空襲(886) 但(597124) 尚未(16593) 尋獲(498) 剩下(16442) 的(16029838) 三十(24336) 座(49959) 機動(872) 發射台(117),{'High': 16},"{'第7級': 3, '第1*級': 2, '第1級': 3, '第4級': 2, '第2級': 1, 'Unknown': 4, '第3*級': 1}",1,Y,Y,N,N
據上述官員說，波斯灣戰爭爆發之前，伊拉克擁有大約八百枚俄製飛毛腿型飛彈，裝置在五十座固定發射場與四十座機動發射台。,據 上述 官員 說 波斯灣 戰爭 爆發 之前 伊拉克 擁有 大約 八百 枚 俄製 飛毛腿 型 飛彈 裝置 在 五十 座 固定 發射 場 與 四十 座 機動 發射台,29,據(24392) 上述(18640) 官員(31382) 說(1285247) 波斯灣(414) 戰爭(42758) 爆發(11071) 之前(79748) 伊拉克(2383) 擁有(55809) 大約(27064) 八百(2164) 枚(6310) 俄製(34) 飛毛腿(112) 型(4630) 飛彈(1684) 裝置(6558) 在(3284238) 五十(17500) 座(49959) 固定(15809) 發射(3632) 場(68915) 與(968432) 四十(15256) 座(49959) 機動(872) 發射台(117),"{'High': 28, 'Low': 1}","{'第4*級': 5, '第5級': 4, '第1級': 1, 'Unknown': 8, '第4級': 2, '第7級': 2, '第6級': 3, '第1*級': 1, '第3*級': 2, '第2級': 1}",4,Y,Y,N,N
他說，這些飛彈估計已有四分之一被改良成胡笙型與阿巴斯型飛彈。,他 說 這些 飛彈 估計 已 有 四分之一 被 改良成 胡笙型 與 阿巴斯型 飛彈,14,他(2487930) 說(1285247) 這些(315113) 飛彈(1684) 估計(7162) 已(215610) 有(2217079) 四分之一(2159) 被(540683) 改良成(36) 胡笙型(Unknown) 與(968432) 阿巴斯型(Unknown) 飛彈(1684),"{'High': 11, 'Low': 3}","{'第1級': 3, 'Unknown': 5, '第6級': 2, '第5級': 1, '第3級': 1, '第2級': 1, '第4*級': 1}",4,Y,Y,N,N
由於機動發射台能夠以每小時七十公里的速度移動，因此人造衛星與偵察機很難找到其正確位置。,由於 機動 發射台 能夠 以 每 小時 七十 公里 的 速度 移動 因此 人造 衛星 與 偵察機 很 難 找到 其 正確 位置,23,由於(88111) 機動(872) 發射台(117) 能夠(96422) 以(547785) 每(333357) 小時(48521) 七十(4970) 公里(16646) 的(16029838) 速度(26646) 移動(16739) 因此(184606) 人造(2519) 衛星(3757) 與(968432) 偵察機(199) 很(715675) 難(75701) 找到(65281) 其(307905) 正確(36593) 位置(32151),{'High': 23},"{'第4*級': 5, '第7級': 1, 'Unknown': 5, '第5級': 1, '第1*級': 1, '第1級': 3, '第4級': 2, '第3*級': 1, '第6級': 3, '第2級': 1}",2,Y,Y,N,N
此外，機動發射台也能夠在移至發射位置，發射飛彈之後，乘敵方反制力量尚未來臨之前，即移至其他地方躲避攻擊。,此外 機動 發射台 也 能夠 在 移 至 發射 位置 發射 飛彈 之後 乘 敵方 反制 力量 尚未 來臨 之前 即 移 至 其他 地方 躲避 攻擊,27,此外(30247) 機動(872) 發射台(117) 也(1590760) 能夠(96422) 在(3284238) 移(5081) 至(101530) 發射(3632) 位置(32151) 發射(3632) 飛彈(1684) 之後(190467) 乘(11883) 敵方(1786) 反制(511) 力量(59655) 尚未(16593) 來臨(6978) 之前(79748) 即(110826) 移(5081) 至(101530) 其他(189445) 地方(139164) 躲避(2699) 攻擊(31061),{'High': 27},"{'第5級': 6, '第7級': 1, 'Unknown': 7, '第1級': 1, '第1*級': 2, '第6級': 5, '第4*級': 1, '第4級': 2, '第3*級': 1, '第2級': 1}",1,Y,Y,N,N
上述官員說，在聯軍發動攻勢的前幾天，伊拉克五十座固定發射場有四十座可用，另外有三十座仍在興建當中，但戰爭爆發時尚未完工。,上述 官員 說 在 聯軍 發動 攻勢 的 前 幾 天 伊拉克 五十 座 固定 發射場 有 四十 座 可 用 另外 有 三十 座 仍 在 興建 當中 但 戰爭 爆發 時 尚未 完工,35,上述(18640) 官員(31382) 說(1285247) 在(3284238) 聯軍(3444) 發動(12446) 攻勢(2713) 的(16029838) 前(272709) 幾(229415) 天(330413) 伊拉克(2383) 五十(17500) 座(49959) 固定(15809) 發射場(15) 有(2217079) 四十(15256) 座(49959) 可(307359) 用(377038) 另外(48233) 有(2217079) 三十(24336) 座(49959) 仍(92056) 在(3284238) 興建(5688) 當中(28263) 但(597124) 戰爭(42758) 爆發(11071) 時(623734) 尚未(16593) 完工(2319),"{'High': 34, 'Low': 1}","{'第5級': 4, '第4*級': 3, '第1級': 8, '第1*級': 2, '第7級': 2, '第6級': 2, 'Unknown': 5, '第3*級': 5, '第3級': 1, '第4級': 2, '第2級': 1}",2,Y,Y,N,N
一名被指認為海珊以前保鑣的男子昨天說，伊拉克在入侵科威特之時，打算要綁架科威特的國王，把他帶到巴格達加以暗殺。,一 名 被 指認為 海珊 以前 保鑣 的 男子 昨天 說 伊拉克 在 入侵 科威特 之 時 打算 要 綁架 科威特 的 國王 把 他 帶到 巴格達 加以 暗殺,29,一(3701681) 名(136287) 被(540683) 指認為(6) 海珊(210) 以前(59453) 保鑣(421) 的(16029838) 男子(17448) 昨天(12735) 說(1285247) 伊拉克(2383) 在(3284238) 入侵(5537) 科威特(266) 之(875481) 時(623734) 打算(26394) 要(851264) 綁架(2809) 科威特(266) 的(16029838) 國王(27180) 把(617773) 他(2487930) 帶到(8078) 巴格達(1125) 加以(25724) 暗殺(2594),"{'High': 28, 'Low': 1}","{'第1級': 7, '第2級': 3, 'Unknown': 7, '第1*級': 2, '第4*級': 1, '第7級': 1, '第6級': 4, '第5級': 2, '第3*級': 1, '第2*級': 1}",5,Y,N,N,Y
這名稱為卡林上尉的保鑣說：他想要殺掉他。,這 名 稱為 卡林 上尉 的 保鑣 說 他 想要 殺掉 他,12,這(2114032) 名(136287) 稱為(34293) 卡林(105) 上尉(2437) 的(16029838) 保鑣(421) 說(1285247) 他(2487930) 想要(63278) 殺掉(3326) 他(2487930),{'High': 12},"{'第1級': 5, '第2級': 1, '第4*級': 1, 'Unknown': 4, '第7級': 1}",0,Y,N,N,Y
指海珊想要除掉賈柏國王。,指 海珊 想要 除掉 賈柏 國王,6,指(84264) 海珊(210) 想要(63278) 除掉(2435) 賈柏(95) 國王(27180),"{'High': 5, 'Low': 1}","{'第4級': 1, 'Unknown': 4, '第5級': 1}",0,Y,N,N,Y
在哥倫比亞廣播公司昨天播出的六十分鐘節目的訪問談話中，這名男子說：八月二日入侵當天，科威特國王逃到沙烏地阿拉伯而使這項陰謀失敗，而海珊也把從科威特回來行刺未成的刺客殺死。,在 哥倫比亞 廣播 公司 昨天 播出 的 六十 分鐘 節目 的 訪問 談話 中 這 名 男子 說 八月 二日 入侵 當天 科威特 國王 逃到 沙烏地阿拉伯 而 使 這 項 陰謀 失敗 而 海珊 也 把 從 科威特 回來 行刺 未 成 的 刺客 殺死,45,在(3284238) 哥倫比亞(2833) 廣播(9358) 公司(168500) 昨天(12735) 播出(2950) 的(16029838) 六十(8771) 分鐘(52479) 節目(21445) 的(16029838) 訪問(12881) 談話(16731) 中(1011729) 這(2114032) 名(136287) 男子(17448) 說(1285247) 八月(15534) 二日(3130) 入侵(5537) 當天(11728) 科威特(266) 國王(27180) 逃到(3295) 沙烏地阿拉伯(291) 而(937923) 使(197544) 這(2114032) 項(88887) 陰謀(5308) 失敗(32551) 而(937923) 海珊(210) 也(1590760) 把(617773) 從(496546) 科威特(266) 回來(45286) 行刺(503) 未(101927) 成(76470) 的(16029838) 刺客(1949) 殺死(9452),{'High': 45},"{'第1*級': 3, '第6級': 2, '第5級': 9, '第2級': 3, '第1級': 8, 'Unknown': 14, '第4級': 3, '第4*級': 3}",4,Y,Y,N,Y
卡林上尉說他在九月間決定逃出伊拉克，因為他擔心他會被殺，因為他知道太多有關對付賈柏國王的陰謀。,卡林 上尉 說 他 在 九月 間 決定 逃出 伊拉克 因為 他 擔心 他 會 被 殺 因為 他 知道 太多 有關 對付 賈柏 國王 的 陰謀,27,卡林(105) 上尉(2437) 說(1285247) 他(2487930) 在(3284238) 九月(15070) 間(115638) 決定(101837) 逃出(2741) 伊拉克(2383) 因為(425061) 他(2487930) 擔心(40962) 他(2487930) 會(1014977) 被(540683) 殺(54527) 因為(425061) 他(2487930) 知道(343214) 太多(30757) 有關(69607) 對付(8469) 賈柏(95) 國王(27180) 的(16029838) 陰謀(5308),"{'High': 26, 'Low': 1}","{'Unknown': 6, '第7級': 2, '第1級': 7, '第1*級': 4, '第2級': 2, '第3*級': 1, '第4級': 2, '第5級': 3}",1,Y,Y,N,Y
南非製造的五式一五五厘米榴彈砲(見圖)，在波斯灣戰爭未來的地面戰鬥中，將為伊拉克發揮強大的火力。,南非 製造 的 五 式 一五五 厘米 榴彈砲 見 圖 在 波斯灣 戰爭 未來 的 地面 戰鬥 中 將 為 伊拉克 發揮 強大 的 火力,25,南非(2714) 製造(28512) 的(16029838) 五(112649) 式(6856) 一五五(95) 厘米(185) 榴彈砲(17) 見(179113) 圖(46009) 在(3284238) 波斯灣(414) 戰爭(42758) 未來(54445) 的(16029838) 地面(12348) 戰鬥(8191) 中(1011729) 將(448374) 為(761341) 伊拉克(2383) 發揮(23985) 強大(13908) 的(16029838) 火力(1205),"{'High': 23, 'Low': 2}","{'Unknown': 10, '第4*級': 2, '第1級': 4, '第1*級': 2, '第2級': 1, '第4級': 2, '第6級': 1, '第5級': 2, '第7級': 1}",4,Y,N,N,N
這種榴彈砲被認為是伊拉克擁有的最佳武器之一，能投送核子。,這 種 榴彈砲 被 認為 是 伊拉克 擁有 的 最佳 武器 之 一 能 投送 核子,16,這(2114032) 種(701563) 榴彈砲(17) 被(540683) 認為(192030) 是(4642407) 伊拉克(2383) 擁有(55809) 的(16029838) 最佳(27224) 武器(13794) 之(875481) 一(3701681) 能(582260) 投送(29) 核子(1443),"{'High': 14, 'Low': 2}","{'第1級': 4, 'Unknown': 4, '第2級': 2, '第7級': 1, '第5級': 3, '第1*級': 1, '第6級': 1}",2,Y,N,N,N
化學或傳統彈頭到四十公里開外的目標，而且命中率奇高。,化學 或 傳統 彈頭 到 四十 公里 開外 的 目標 而且 命中率 奇 高,14,化學(12491) 或(478077) 傳統(60517) 彈頭(157) 到(546906) 四十(15256) 公里(16646) 開外(173) 的(16029838) 目標(62638) 而且(180402) 命中率(284) 奇(11637) 高(128858),{'High': 14},"{'第5級': 1, '第3級': 3, 'Unknown': 5, '第1級': 3, '第4級': 2}",1,Y,Y,N,N
國際戰略研究所說，伊拉克陸軍目前擁有一百具南非製造的五式榴彈砲。,國際 戰略 研究所 說 伊拉克 陸軍 目前 擁有 一百 具 南非 製造 的 五 式 榴彈砲,16,國際(40846) 戰略(10042) 研究所(12287) 說(1285247) 伊拉克(2383) 陸軍(4976) 目前(48695) 擁有(55809) 一百(17093) 具(41661) 南非(2714) 製造(28512) 的(16029838) 五(112649) 式(6856) 榴彈砲(17),"{'High': 15, 'Low': 1}","{'第4級': 3, '第6級': 3, '第1級': 3, '第7級': 1, '第5級': 1, 'Unknown': 4, '第4*級': 1}",3,Y,N,N,N
這種榴彈砲很難打難鬥，因為它能在短短四分鐘之內架設好。,這 種 榴彈砲 很 難 打 難 鬥 因為 它 能 在 短短 四 分鐘 之內 架設 好,18,這(2114032) 種(701563) 榴彈砲(17) 很(715675) 難(75701) 打(76962) 難(75701) 鬥(3869) 因為(425061) 它(316854) 能(582260) 在(3284238) 短短(6774) 四(141667) 分鐘(52479) 之內(12501) 架設(1232) 好(448428),"{'High': 17, 'Low': 1}","{'第1級': 4, 'Unknown': 8, '第1*級': 5, '第6級': 1}",1,Y,Y,N,N
發射並移防，以逃避對方報復。,發射 並 移防 以 逃避 對方 報復,7,發射(3632) 並(442790) 移防(89) 以(547785) 逃避(9220) 對方(62393) 報復(5780),"{'High': 6, 'Low': 1}","{'第6級': 1, '第4*級': 1, 'Unknown': 1, '第5級': 3, '第4級': 1}",0,Y,Y,N,N
南非國防分析家海特曼說，這是伊拉克軍隊現有最好的一種砲。,南非 國防 分析家 海特曼 說 這 是 伊拉克 軍隊 現有 最 好 的 一 種 砲,16,南非(2714) 國防(2717) 分析家(747) 海特曼(Unknown) 說(1285247) 這(2114032) 是(4642407) 伊拉克(2383) 軍隊(23639) 現有(5925) 最(421680) 好(448428) 的(16029838) 一(3701681) 種(701563) 砲(1951),"{'High': 15, 'Low': 1}","{'Unknown': 6, '第6級': 2, '第1級': 5, '第7級': 1, '第4*級': 1, '第1*級': 1}",3,Y,N,N,Y
在同種砲中，五可能也是當今世界現役中最好的砲。,在 同種 砲 中 五 可能 也 是 當今 世界 現役 中 最 好 的 砲,16,在(3284238) 同種(392) 砲(1951) 中(1011729) 五(112649) 可能(271025) 也(1590760) 是(4642407) 當今(5534) 世界(165235) 現役(201) 中(1011729) 最(421680) 好(448428) 的(16029838) 砲(1951),{'High': 16},"{'第1*級': 2, 'Unknown': 5, '第6級': 2, '第1級': 5, '第5級': 1, '第2級': 1}",0,Y,N,N,N
分析家們認為伊拉克在一項總值將近二十億美元的以武器交換石油的交易中，取得多達兩百具的五式榴彈砲。,分析家 們 認為 伊拉克 在 一 項 總值 將近 二十億 美元 的 以 武器 交換 石油 的 交易 中 取得 多達 兩百 具 的 五 式 榴彈砲,27,分析家(747) 們(140794) 認為(192030) 伊拉克(2383) 在(3284238) 一(3701681) 項(88887) 總值(926) 將近(7567) 二十億(491) 美元(27307) 的(16029838) 以(547785) 武器(13794) 交換(11543) 石油(5309) 的(16029838) 交易(16930) 中(1011729) 取得(25649) 多達(2200) 兩百(3908) 具(41661) 的(16029838) 五(112649) 式(6856) 榴彈砲(17),"{'High': 26, 'Low': 1}","{'Unknown': 8, '第1級': 6, '第2級': 1, '第7級': 1, '第1*級': 1, '第5級': 6, '第4*級': 1, '第4級': 2, '第6級': 1}",4,Y,N,N,N
包括中共。,包括 中共,2,包括(74410) 中共(19399),{'High': 2},"{'第3*級': 1, 'Unknown': 1}",0,Y,N,N,Y
蘇聯。,蘇聯,1,蘇聯(8391),{'High': 1},{'Unknown': 1},0,N,N,N,N
伊朗及巴基斯坦在內的各國領袖今天皆表示希望戰爭儘快結束，不宜擴大。,伊朗 及 巴基斯坦 在 內 的 各 國 領袖 今天 皆 表示 希望 戰爭 儘快 結束 不宜 擴大,18,伊朗(1572) 及(304586) 巴基斯坦(821) 在(3284238) 內(183051) 的(16029838) 各(243023) 國(73377) 領袖(12698) 今天(73277) 皆(45736) 表示(74452) 希望(119975) 戰爭(42758) 儘快(1736) 結束(40669) 不宜(4289) 擴大(12352),{'High': 18},"{'第7級': 1, '第5級': 5, 'Unknown': 1, '第1*級': 1, '第3級': 1, '第1級': 3, '第2級': 2, '第4*級': 1, '第4級': 1, '第3*級': 1, '第6級': 1}",1,Y,Y,N,N
一位外交界人士今天在北京說，中共總理李鵬向蘇聯總統戈巴契夫建議，由北京與莫斯科合作致力結束波灣戰爭。,一 位 外交界 人士 今天 在 北京 說 中共 總理 李鵬 向 蘇聯 總統 戈巴契夫 建議 由 北京 與 莫斯科 合作 致力 結束 波灣 戰爭,25,一(3701681) 位(284809) 外交界(94) 人士(27666) 今天(73277) 在(3284238) 北京(36363) 說(1285247) 中共(19399) 總理(6056) 李鵬(550) 向(231672) 蘇聯(8391) 總統(23662) 戈巴契夫(254) 建議(45709) 由(208604) 北京(36363) 與(968432) 莫斯科(2899) 合作(35908) 致力(5924) 結束(40669) 波灣(84) 戰爭(42758),"{'High': 23, 'Low': 2}","{'第1級': 4, 'Unknown': 9, '第5級': 2, '第1*級': 1, '第2級': 1, '第4級': 2, '第3*級': 3, '第4*級': 2, '第6級': 1}",3,Y,Y,N,Y
這些人士說，李鵬在致戈巴契夫的覆函中寫道：我們的立場十分接近，我們兩國應合力採取行動。,這些 人士 說 李鵬 在 致 戈巴契夫 的 覆函 中 寫道 我們 的 立場 十分 接近 我們 兩 國 應 合力 採取 行動,23,這些(315113) 人士(27666) 說(1285247) 李鵬(550) 在(3284238) 致(11578) 戈巴契夫(254) 的(16029838) 覆函(54) 中(1011729) 寫道(10052) 我們(979260) 的(16029838) 立場(17198) 十分(63196) 接近(24049) 我們(979260) 兩(526190) 國(73377) 應(82417) 合力(1842) 採取(30585) 行動(69326),"{'High': 22, 'Low': 1}","{'Unknown': 7, '第5級': 4, '第1級': 7, '第1*級': 1, '第6級': 2, '第4級': 1, '第4*級': 1}",1,Y,N,N,Y
戈巴契夫對波斯灣戰事擴大的危險性提出警告，他表示，所有國家都有責任防止衝突的擴大。,戈巴契夫 對 波斯灣 戰事 擴大 的 危險性 提出 警告 他 表示 所有 國家 都 有 責任 防止 衝突 的 擴大,20,戈巴契夫(254) 對(897964) 波斯灣(414) 戰事(3189) 擴大(12352) 的(16029838) 危險性(1846) 提出(63073) 警告(11012) 他(2487930) 表示(74452) 所有(146771) 國家(109166) 都(1125846) 有(2217079) 責任(29747) 防止(7775) 衝突(27003) 的(16029838) 擴大(12352),{'High': 20},"{'Unknown': 4, '第1級': 6, '第6級': 1, '第5級': 4, '第4*級': 2, '第2級': 1, '第1*級': 1, '第4級': 1}",3,Y,N,N,Y
他說，波斯灣爆發戰爭，是伊拉克政府不負責任的態度所造成的，不過現在的危險則是戰事失控而擴大。,他 說 波斯灣 爆發 戰爭 是 伊拉克 政府 不 負責任 的 態度 所 造成 的 不過 現在 的 危險 則 是 戰事 失控 而 擴大,25,他(2487930) 說(1285247) 波斯灣(414) 爆發(11071) 戰爭(42758) 是(4642407) 伊拉克(2383) 政府(92663) 不(2282521) 負責任(3081) 的(16029838) 態度(56470) 所(527327) 造成(63141) 的(16029838) 不過(186226) 現在(218744) 的(16029838) 危險(30190) 則(254096) 是(4642407) 戰事(3189) 失控(3179) 而(937923) 擴大(12352),{'High': 25},"{'第1級': 9, 'Unknown': 2, '第5級': 4, '第4級': 3, '第7級': 1, '第2級': 2, '第4*級': 1, '第3級': 1, '第6級': 2}",3,Y,Y,N,N
巴基斯坦總理夏瑞夫和伊朗總統拉夫桑加尼則呼籲終止波斯灣戰事，認為戰爭只對以色列有好處。,巴基斯坦 總理 夏瑞夫 和 伊朗 總統 拉夫桑加尼 則 呼籲 終止 波斯灣 戰事 認為 戰爭 只 對 以色列 有 好處,19,巴基斯坦(821) 總理(6056) 夏瑞夫(Unknown) 和(1338337) 伊朗(1572) 總統(23662) 拉夫桑加尼(Unknown) 則(254096) 呼籲(3515) 終止(2604) 波斯灣(414) 戰事(3189) 認為(192030) 戰爭(42758) 只(436725) 對(897964) 以色列(3589) 有(2217079) 好處(15727),"{'High': 17, 'Low': 2}","{'Unknown': 5, '第5級': 2, '第7級': 2, '第4級': 2, '第6級': 3, '第2級': 1, '第1*級': 1, '第1級': 2, '第3級': 1}",5,Y,Y,N,Y
巴基斯坦是多國盟軍的一部分，夏瑞夫今天抵達德黑蘭，他預定訪問中東五國，以設法終止這場戰事。,巴基斯坦 是 多 國 盟軍 的 一 部分 夏瑞夫 今天 抵達 德黑蘭 他 預定 訪問 中東 五 國 以 設法 終止 這 場 戰事,24,巴基斯坦(821) 是(4642407) 多(318992) 國(73377) 盟軍(1005) 的(16029838) 一(3701681) 部分(82518) 夏瑞夫(Unknown) 今天(73277) 抵達(16291) 德黑蘭(275) 他(2487930) 預定(3218) 訪問(12881) 中東(1909) 五(112649) 國(73377) 以(547785) 設法(10253) 終止(2604) 這(2114032) 場(68915) 戰事(3189),"{'High': 23, 'Low': 1}","{'Unknown': 4, '第1級': 10, '第7級': 1, '第2級': 2, '第6級': 3, '第5級': 3, '第4級': 1}",3,Y,Y,N,Y
