sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
為使全國各相關產業界能迅速得知新技術及新產品的訊息，行政院國家科學發展委員會已將所補助且獲得專利的研究成果彙編成《工程科技》、生物科技》、《自然科學》等三冊，免費提供產業界利用。,為 使 全 國 各 相關 產業界 能 迅速 得知 新 技術 及 新 產品 的 訊息 行政院 國家 科學 發展 委員會 已 將 所 補助 且 獲得 專利 的 研究 成果 彙編成 工程 科技 生物 科技 自然 科學 等 三 冊 免費 提供 產業界 利用,46,為(761341) 使(197544) 全(178642) 國(73377) 各(243023) 相關(41599) 產業界(491) 能(582260) 迅速(19888) 得知(13542) 新(212453) 技術(47691) 及(304586) 新(212453) 產品(51029) 的(16029838) 訊息(33515) 行政院(4347) 國家(109166) 科學(55156) 發展(117494) 委員會(19419) 已(215610) 將(448374) 所(527327) 補助(2843) 且(67015) 獲得(54809) 專利(3454) 的(16029838) 研究(182500) 成果(16253) 彙編成(24) 工程(14284) 科技(30630) 生物(18302) 科技(30630) 自然(91995) 科學(55156) 等(327380) 三(313861) 冊(12190) 免費(6101) 提供(73097) 產業界(491) 利用(49229),"{'High': 45, 'Low': 1}","{'Unknown': 8, '第5級': 8, '第2級': 3, '第1級': 6, '第4*級': 4, '第1*級': 2, '第4級': 7, '第3級': 3, '第6級': 2, '第3*級': 3}",5,Y,Y,N,N
目前國科會補助專題計畫的研究成果已獲得二百多種國內外專利，為使此類研究成果，能順利傳達至業界，國科會已將這批研究成果整理編為《工程科技》、《生物科技》、《自然科學》三冊。,目前 國科會 補助 專題 計畫 的 研究 成果 已 獲得 二百多 種 國內外 專利 為 使 此 類 研究 成果 能 順利 傳達至 業界 國科會 已 將 這 批 研究 成果 整理 編為 工程 科技 生物 科技 自然 科學 三 冊,41,目前(48695) 國科會(531) 補助(2843) 專題(3108) 計畫(54820) 的(16029838) 研究(182500) 成果(16253) 已(215610) 獲得(54809) 二百多(673) 種(701563) 國內外(1883) 專利(3454) 為(761341) 使(197544) 此(288458) 類(58191) 研究(182500) 成果(16253) 能(582260) 順利(17708) 傳達至(1) 業界(2575) 國科會(531) 已(215610) 將(448374) 這(2114032) 批(22121) 研究(182500) 成果(16253) 整理(16113) 編為(353) 工程(14284) 科技(30630) 生物(18302) 科技(30630) 自然(91995) 科學(55156) 三(313861) 冊(12190),"{'High': 40, 'Low': 1}","{'第4級': 6, 'Unknown': 9, '第6級': 4, '第2級': 1, '第1級': 3, '第3級': 5, '第4*級': 3, '第5級': 7, '第3*級': 2, '第1*級': 1}",5,Y,N,N,N
工程科技》包括機械、化工、電子電機、材料、食品、資訊、土木、環工等八類)，生物科技》包括醫藥、生物技術、醫藥技術、農業食品等四類，《自然科學》包括化學、物理等類。,工程 科技 包括 機械 化工 電子 電機 材料 食品 資訊 土木 環工 等 八 類 生物 科技 包括 醫藥 生物 技術 醫藥 技術 農業 食品 等 四 類 自然 科學 包括 化學 物理 等 類,35,工程(14284) 科技(30630) 包括(74410) 機械(7968) 化工(458) 電子(17642) 電機(1107) 材料(16513) 食品(11311) 資訊(37848) 土木(780) 環工(10) 等(327380) 八(54961) 類(58191) 生物(18302) 科技(30630) 包括(74410) 醫藥(2288) 生物(18302) 技術(47691) 醫藥(2288) 技術(47691) 農業(9412) 食品(11311) 等(327380) 四(141667) 類(58191) 自然(91995) 科學(55156) 包括(74410) 化學(12491) 物理(7524) 等(327380) 類(58191),"{'High': 34, 'Low': 1}","{'第5級': 5, '第4級': 8, '第3*級': 10, '第6級': 1, 'Unknown': 7, '第7級': 2, '第1級': 2}",0,Y,Y,N,N
國科會綜合業務處助理研究員李蕙瑩指出，除部分已經移轉技術的專利及年代久遠資料不足者外，都已收錄。,國科會 綜合 業務處 助理 研究員 李蕙瑩 指出 除 部分 已經 移轉 技術 的 專利 及 年代 久遠 資料 不足 者 外 都 已 收錄,24,國科會(531) 綜合(8011) 業務處(50) 助理(6429) 研究員(2609) 李蕙瑩(Unknown) 指出(38456) 除(15929) 部分(82518) 已經(245160) 移轉(2907) 技術(47691) 的(16029838) 專利(3454) 及(304586) 年代(15510) 久遠(1873) 資料(52866) 不足(20371) 者(423504) 外(109310) 都(1125846) 已(215610) 收錄(2895),"{'High': 22, 'Low': 2}","{'Unknown': 7, '第5級': 3, '第3*級': 1, '第2級': 2, '第4級': 1, '第1級': 3, '第6級': 3, '第4*級': 2, '第3級': 2}",4,Y,Y,N,Y
彙編中各專利之內容簡介摘自專利說明書，熟知這類技術的專業人士，應可輕易了解其利用範圍及價值。,彙編 中 各 專利 之 內容 簡介 摘 自 專利 說明書 熟知 這 類 技術 的 專業 人士 應 可 輕易 了解 其 利用 範圍 及 價值,27,彙編(622) 中(1011729) 各(243023) 專利(3454) 之(875481) 內容(55074) 簡介(3175) 摘(3532) 自(59676) 專利(3454) 說明書(912) 熟知(2408) 這(2114032) 類(58191) 技術(47691) 的(16029838) 專業(33030) 人士(27666) 應(82417) 可(307359) 輕易(10800) 了解(82970) 其(307905) 利用(49229) 範圍(24784) 及(304586) 價值(58784),{'High': 27},"{'第7級': 2, 'Unknown': 2, '第2級': 1, '第6級': 5, '第5級': 6, '第4級': 3, '第1級': 2, '第3*級': 3, '第4*級': 3}",1,Y,Y,N,N
台灣地區已經進入高齡化社會，根據學者研究，七十五年到八十年間六十五歲以上老年人罹病率增高，同時老年人罹病而不致於殘障的平均年數顯著上揚，將造成活得愈老罹病率愈高的情形。,台灣 地區 已經 進入 高齡化 社會 根據 學者 研究 七十五年 到 八十年 間 六十五 歲 以上 老年人 罹病率 增高 同時 老年人 罹 病 而 不致於 殘障 的 平均 年數 顯著 上揚 將 造成 活 得 愈 老 罹病率 愈 高 的 情形,42,台灣(130718) 地區(40339) 已經(245160) 進入(66885) 高齡化(279) 社會(176660) 根據(51908) 學者(28981) 研究(182500) 七十五年(235) 到(546906) 八十年(373) 間(115638) 六十五(1296) 歲(130085) 以上(36569) 老年人(3479) 罹病率(36) 增高(769) 同時(115305) 老年人(3479) 罹(751) 病(29495) 而(937923) 不致於(697) 殘障(1664) 的(16029838) 平均(13871) 年數(276) 顯著(7255) 上揚(1069) 將(448374) 造成(63141) 活(49727) 得(573721) 愈(40793) 老(75373) 罹病率(36) 愈(40793) 高(128858) 的(16029838) 情形(35199),"{'High': 40, 'Low': 2}","{'第1級': 7, '第4級': 4, '第2級': 1, 'Unknown': 13, '第3*級': 4, '第4*級': 3, '第3級': 1, '第1*級': 1, '第5級': 3, '第6級': 5}",9,Y,Y,N,N
中央研究院中山人文社會科學研究所研究員陳寬政等人研究台灣地區老年疾病與殘障的發展，指出台灣地區人口壽命延長，一般而言並未擴張疾病(即患病情形增高)。,中央 研究院 中山 人文 社會 科學 研究所 研究員 陳寬政 等 人 研究 台灣 地區 老年 疾病 與 殘障 的 發展 指出 台灣 地區 人口 壽命 延長 一般而言 並 未 擴張 疾病 即 患病 情形 增高,35,中央(46180) 研究院(5082) 中山(2828) 人文(6474) 社會(176660) 科學(55156) 研究所(12287) 研究員(2609) 陳寬政(Unknown) 等(327380) 人(1550512) 研究(182500) 台灣(130718) 地區(40339) 老年(3572) 疾病(25287) 與(968432) 殘障(1664) 的(16029838) 發展(117494) 指出(38456) 台灣(130718) 地區(40339) 人口(17562) 壽命(3694) 延長(3487) 一般而言(3433) 並(442790) 未(101927) 擴張(6824) 疾病(25287) 即(110826) 患病(1208) 情形(35199) 增高(769),"{'High': 34, 'Low': 1}","{'第5級': 9, 'Unknown': 6, '第6級': 3, '第3*級': 3, '第4級': 6, '第1級': 4, '第3級': 1, '第4*級': 3}",5,Y,Y,N,Y
而觀察殘障率七十五年到八十年的變化，有持續降低的現象，以致於老年人口平均存活在殘障狀況下的年數顯著下降。,而 觀察 殘障率 七十五年 到 八十年 的 變化 有 持續 降低 的 現象 以致於 老年 人口 平均 存活 在 殘障 狀況 下 的 年數 顯著 下降,26,而(937923) 觀察(44358) 殘障率(1) 七十五年(235) 到(546906) 八十年(373) 的(16029838) 變化(42502) 有(2217079) 持續(33796) 降低(15638) 的(16029838) 現象(47383) 以致於(1682) 老年(3572) 人口(17562) 平均(13871) 存活(3137) 在(3284238) 殘障(1664) 狀況(44199) 下(329549) 的(16029838) 年數(276) 顯著(7255) 下降(8287),"{'High': 25, 'Low': 1}","{'第5級': 5, 'Unknown': 4, '第1級': 5, '第4級': 3, '第4*級': 4, '第6級': 3, '第1*級': 2}",4,Y,Y,N,N
但疾病率的變化較複雜，年輕人口的罹病率有降低的趨勢，六十五歲以上老年人口的疾病率則相反，壽命延長與殘障情形減少下，使得越來越多的老人活在罹患慢性疾病而不致於殘障的狀況，因此發生老年疾病擴張的現象。,但 疾病率 的 變化 較 複雜 年輕 人口 的 罹病率 有 降低 的 趨勢 六十五 歲 以上 老年 人口 的 疾病率 則 相反 壽命 延長 與 殘障 情形 減少 下 使得 越來越 多 的 老人 活 在 罹患 慢性 疾病 而 不致於 殘障 的 狀況 因此 發生 老年 疾病 擴張 的 現象,52,但(597124) 疾病率(2) 的(16029838) 變化(42502) 較(78424) 複雜(29761) 年輕(48853) 人口(17562) 的(16029838) 罹病率(36) 有(2217079) 降低(15638) 的(16029838) 趨勢(9872) 六十五(1296) 歲(130085) 以上(36569) 老年(3572) 人口(17562) 的(16029838) 疾病率(2) 則(254096) 相反(18945) 壽命(3694) 延長(3487) 與(968432) 殘障(1664) 情形(35199) 減少(22815) 下(329549) 使得(30960) 越來越(27239) 多(318992) 的(16029838) 老人(23906) 活(49727) 在(3284238) 罹患(5345) 慢性(3000) 疾病(25287) 而(937923) 不致於(697) 殘障(1664) 的(16029838) 狀況(44199) 因此(184606) 發生(129211) 老年(3572) 疾病(25287) 擴張(6824) 的(16029838) 現象(47383),"{'High': 49, 'Low': 3}","{'第2級': 4, 'Unknown': 6, '第1級': 10, '第4級': 7, '第4*級': 6, '第6級': 5, '第3*級': 2, '第5級': 9, '第1*級': 2, '第3級': 1}",6,Y,Y,N,N
陳寬政等認為，台灣地區人口急速老化，未來幾十年內將累積數量龐大的老年人口，即使疾病與殘障率降低，罹病與殘障的老年人口仍將持續成長，需要長期醫療照顧的人將增多，會影響公共衛生與社會福利政策。,陳寬政 等 認為 台灣 地區 人口 急速 老化 未來 幾十 年 內 將 累積 數量 龐大 的 老年 人口 即使 疾病 與 殘障率 降低 罹 病 與 殘障 的 老年 人口 仍 將 持續 成長 需要 長期 醫療 照顧 的 人 將 增多 會 影響 公共 衛生 與 社會 福利 政策,51,陳寬政(Unknown) 等(327380) 認為(192030) 台灣(130718) 地區(40339) 人口(17562) 急速(3002) 老化(3967) 未來(54445) 幾十(9173) 年(514736) 內(183051) 將(448374) 累積(13742) 數量(14605) 龐大(10804) 的(16029838) 老年(3572) 人口(17562) 即使(68376) 疾病(25287) 與(968432) 殘障率(1) 降低(15638) 罹(751) 病(29495) 與(968432) 殘障(1664) 的(16029838) 老年(3572) 人口(17562) 仍(92056) 將(448374) 持續(33796) 成長(42450) 需要(166793) 長期(28592) 醫療(13958) 照顧(29251) 的(16029838) 人(1550512) 將(448374) 增多(1948) 會(1014977) 影響(95840) 公共(16088) 衛生(6348) 與(968432) 社會(176660) 福利(4311) 政策(30965),"{'Low': 2, 'High': 49}","{'Unknown': 7, '第3*級': 2, '第2級': 2, '第1級': 6, '第4級': 9, '第6級': 4, '第3級': 3, '第5級': 7, '第4*級': 9, '第1*級': 2}",2,Y,Y,N,Y
陳寬政等建議，規劃中的全民健保應特別注意人口老化與老年疾病發展的對應關係，將老年人的醫療需求與費用納入規劃項目，同時應致力引進晚近發展的醫療技術，來控制老年人的慢性與殘障疾病。,陳寬政 等 建議 規劃 中 的 全民 健保 應 特別 注意 人口 老化 與 老年 疾病 發展 的 對應 關係 將 老年人 的 醫療 需求 與 費用 納入 規劃 項目 同時 應 致力 引進 晚近 發展 的 醫療 技術 來 控制 老年人 的 慢性 與 殘障 疾病,47,陳寬政(Unknown) 等(327380) 建議(45709) 規劃(14663) 中(1011729) 的(16029838) 全民(1980) 健保(705) 應(82417) 特別(91212) 注意(49591) 人口(17562) 老化(3967) 與(968432) 老年(3572) 疾病(25287) 發展(117494) 的(16029838) 對應(5497) 關係(162883) 將(448374) 老年人(3479) 的(16029838) 醫療(13958) 需求(29061) 與(968432) 費用(10652) 納入(5488) 規劃(14663) 項目(12387) 同時(115305) 應(82417) 致力(5924) 引進(6742) 晚近(932) 發展(117494) 的(16029838) 醫療(13958) 技術(47691) 來(742183) 控制(47642) 老年人(3479) 的(16029838) 慢性(3000) 與(968432) 殘障(1664) 疾病(25287),"{'Low': 1, 'High': 46}","{'Unknown': 11, '第3*級': 3, '第6級': 6, '第1級': 6, '第2級': 2, '第4級': 5, '第4*級': 4, '第5級': 9, '第3級': 1}",3,Y,Y,N,Y
一年一度的水鳥季六日於關渡展開，而五日在政治大學內也有一場小型的賞鳥活動。,一 年 一 度 的 水鳥季 六日 於 關渡 展開 而 五日 在 政治 大學 內 也 有 一 場 小型 的 賞 鳥 活動,25,一(3701681) 年(514736) 一(3701681) 度(25018) 的(16029838) 水鳥季(Unknown) 六日(3210) 於(327210) 關渡(218) 展開(17154) 而(937923) 五日(3880) 在(3284238) 政治(79504) 大學(83893) 內(183051) 也(1590760) 有(2217079) 一(3701681) 場(68915) 小型(6080) 的(16029838) 賞(8511) 鳥(18798) 活動(85743),"{'High': 24, 'Low': 1}","{'第1級': 9, '第3級': 2, 'Unknown': 5, '第5級': 4, '第1*級': 1, '第4級': 1, '第2級': 3}",1,Y,Y,N,N
政大綠色思潮研究社舉辦「校園生態環境之旅」活動內容之一就是觀察校園內可以看到的鳥類。,政大 綠色 思潮 研究 社 舉辦 校園 生態 環境 之 旅 活動 內容 之 一 就是 觀察 校園 內 可以 看到 的 鳥類,23,政大(1475) 綠色(9303) 思潮(2113) 研究(182500) 社(5109) 舉辦(12070) 校園(7406) 生態(9124) 環境(71054) 之(875481) 旅(8620) 活動(85743) 內容(55074) 之(875481) 一(3701681) 就是(2943) 觀察(44358) 校園(7406) 內(183051) 可以(560531) 看到(159419) 的(16029838) 鳥類(2600),{'High': 23},"{'Unknown': 6, '第6級': 1, '第3級': 5, '第4級': 2, '第5級': 4, '第2級': 1, '第1級': 3, '第1*級': 1}",0,Y,Y,N,N
中華民國野鳥學會義工、民族系二年級王汝軒將過去一自己在校內看過的三十餘種鳥類，先用幻燈片、書面資料，作簡單的基本介紹之後，就帶著參加活動的十位同學沿著傳播學院後的步道尋找鳥的蹤跡。,中華民國 野鳥 學會 義工 民族系 二年級 王汝軒 將 過去 一自己 在 校 內 看過 的 三十餘 種 鳥類 先 用 幻燈片 書面 資料 作 簡單 的 基本 介紹 之後 就 帶 著 參加 活動 的 十 位 同學 沿 著 傳播 學院 後 的 步道 尋找 鳥 的 蹤跡,49,中華民國(5430) 野鳥(324) 學會(25720) 義工(2119) 民族系(1) 二年級(1797) 王汝軒(Unknown) 將(448374) 過去(88758) 一自己(Unknown) 在(3284238) 校(14484) 內(183051) 看過(1832) 的(16029838) 三十餘(951) 種(701563) 鳥類(2600) 先(136649) 用(377038) 幻燈片(837) 書面(2331) 資料(52866) 作(78184) 簡單(52683) 的(16029838) 基本(52069) 介紹(26468) 之後(190467) 就(1737544) 帶(105786) 著(1004687) 參加(42962) 活動(85743) 的(16029838) 十(77415) 位(284809) 同學(30250) 沿(19661) 著(1004687) 傳播(18106) 學院(18658) 後(422857) 的(16029838) 步道(2650) 尋找(28381) 鳥(18798) 的(16029838) 蹤跡(1757),"{'High': 46, 'Low': 3}","{'第5級': 9, 'Unknown': 13, '第4*級': 2, '第4級': 2, '第1*級': 3, '第3級': 2, '第1級': 12, '第7級': 1, '第2級': 4, '第6級': 1}",7,Y,N,N,Y
王汝軒表示，在政大出現的大都是留鳥和冬候鳥，但當時賞鳥是在下午三點左右，不是牠們活動的時間，所以同學只看到幾隻鳥。,王汝軒 表示 在 政大 出現 的 大都 是 留鳥 和 冬候鳥 但 當時 賞 鳥 是 在 下午 三點 左右 不 是 牠們 活動 的 時間 所以 同學 只 看到 幾 隻 鳥,33,王汝軒(Unknown) 表示(74452) 在(3284238) 政大(1475) 出現(124694) 的(16029838) 大都(6626) 是(4642407) 留鳥(192) 和(1338337) 冬候鳥(Unknown) 但(597124) 當時(126214) 賞(8511) 鳥(18798) 是(4642407) 在(3284238) 下午(20045) 三點(1500) 左右(33714) 不(2282521) 是(4642407) 牠們(28803) 活動(85743) 的(16029838) 時間(213595) 所以(239080) 同學(30250) 只(436725) 看到(159419) 幾(229415) 隻(93136) 鳥(18798),"{'Low': 2, 'High': 31}","{'Unknown': 8, '第4*級': 1, '第1*級': 5, '第4級': 1, '第1級': 10, '第2級': 5, '第3*級': 2, '第5級': 1}",2,Y,Y,N,Y
他補充說，一旦開始賞鳥，只要平常多看、多注意，就會發現愈來愈多的鳥。,他 補充 說 一旦 開始 賞 鳥 只要 平常 多 看 多 注意 就 會 發現 愈來愈 多 的 鳥,20,他(2487930) 補充(10805) 說(1285247) 一旦(37557) 開始(245562) 賞(8511) 鳥(18798) 只要(99140) 平常(17549) 多(318992) 看(444691) 多(318992) 注意(49591) 就(1737544) 會(1014977) 發現(175233) 愈來愈(19342) 多(318992) 的(16029838) 鳥(18798),{'High': 20},"{'第1級': 7, '第5級': 3, '第2級': 6, '第3級': 1, 'Unknown': 2, '第1*級': 1}",1,Y,Y,N,N
政大有山有水，頗適合鳥類。,政大 有 山 有 水 頗 適合 鳥類,8,政大(1475) 有(2217079) 山(54936) 有(2217079) 水(86260) 頗(22266) 適合(25592) 鳥類(2600),{'High': 8},"{'Unknown': 2, '第1級': 3, '第1*級': 1, '第6級': 1, '第3級': 1}",0,Y,N,N,N
綠潮社社長張旭真表示，學期初策劃生態環境之旅的活動是為活動內容大致分成兩部分，一是觀賞幻燈片，包括現在後山正進行的北二高工程、男生宿舍附近新建的籃球場、男生宿舍增建工程及環繞政大的景美溪淤沙的情形；二是校園實地觀察活動。,綠潮社 社長 張旭真 表示 學期 初 策劃 生態 環境 之 旅 的 活動 是 為活動 內容 大致 分成 兩 部分 一 是 觀賞 幻燈片 包括 現在 後山 正 進行 的 北二高 工程 男生 宿舍 附近 新建 的 籃球場 男生 宿舍 增建 工程 及 環繞 政大 的 景美溪 淤沙 的 情形 二 是 校園 實地 觀察 活動,56,綠潮社(Unknown) 社長(2669) 張旭真(1) 表示(74452) 學期(4041) 初(42087) 策劃(3938) 生態(9124) 環境(71054) 之(875481) 旅(8620) 的(16029838) 活動(85743) 是(4642407) 為活動(Unknown) 內容(55074) 大致(7165) 分成(7720) 兩(526190) 部分(82518) 一(3701681) 是(4642407) 觀賞(5617) 幻燈片(837) 包括(74410) 現在(218744) 後山(923) 正(179334) 進行(100298) 的(16029838) 北二高(32) 工程(14284) 男生(10314) 宿舍(4509) 附近(32204) 新建(1093) 的(16029838) 籃球場(375) 男生(10314) 宿舍(4509) 增建(416) 工程(14284) 及(304586) 環繞(4620) 政大(1475) 的(16029838) 景美溪(29) 淤沙(19) 的(16029838) 情形(35199) 二(152494) 是(4642407) 校園(7406) 實地(2450) 觀察(44358) 活動(85743),"{'Low': 6, 'High': 50}","{'Unknown': 14, '第4*級': 1, '第3級': 3, '第4級': 2, '第6級': 3, '第5級': 9, '第1級': 12, '第2級': 3, '第7級': 1, '第3*級': 3, '第2*級': 4, '第1*級': 1}",7,Y,Y,N,Y
