sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
泰源投顧經理高子能指出，經由牧野測量，週五的適時回檔並未跌破3820點的支撐，週六則一舉跳空上揚，線型上出現一縮腳之後即跳空，是以依照理論判斷，後市將會有一段噴出行情可期。,泰源 投顧 經理 高子能 指出 經由 牧野 測量 週五 的 適時 回檔 並 未 跌破 3820 點 的 支撐 週六 則 一舉 跳空 上揚 線型 上 出現 一 縮 腳 之後 即 跳空 是以 依照 理論 判斷 後市 將 會 有 一 段 噴出 行情 可期,46,泰源(28) 投顧(82) 經理(11331) 高子能(Unknown) 指出(38456) 經由(14759) 牧野(317) 測量(9835) 週五(911) 的(16029838) 適時(3359) 回檔(234) 並(442790) 未(101927) 跌破(608) 3820(Unknown) 點(118735) 的(16029838) 支撐(6335) 週六(1236) 則(254096) 一舉(2838) 跳空(40) 上揚(1069) 線型(85) 上(1233218) 出現(124694) 一(3701681) 縮(3228) 腳(47795) 之後(190467) 即(110826) 跳空(40) 是以(149) 依照(10488) 理論(62242) 判斷(22780) 後市(94) 將(448374) 會(1014977) 有(2217079) 一(3701681) 段(95980) 噴出(1760) 行情(2386) 可期(299),"{'Low': 8, 'High': 38}","{'Unknown': 17, '第4*級': 2, '第5級': 7, '第6級': 8, '第1級': 8, '第4級': 3, '第1*級': 1}",2,Y,Y,N,Y
惟新寶證券許志成表示，本週大盤將遭到二道均線關卡，一為週均線4303點，一為半年均線4471點，因此，整體圖形結構的配合應屬一震盪區域，此壓力亦不容忽視。,惟 新寶 證券 許志成 表示 本 週 大盤 將 遭到 二 道 均線 關卡 一 為 週均線 4303 點 一 為 半 年 均線 4471 點 因此 整體 圖形 結構 的 配合 應 屬 一 震盪 區域 此 壓力 亦 不容 忽視,42,惟(5714) 新寶(2) 證券(5757) 許志成(Unknown) 表示(74452) 本(197156) 週(20879) 大盤(910) 將(448374) 遭到(16228) 二(152494) 道(141723) 均線(23) 關卡(1724) 一(3701681) 為(761341) 週均線(Unknown) 4303(Unknown) 點(118735) 一(3701681) 為(761341) 半(80813) 年(514736) 均線(23) 4471(Unknown) 點(118735) 因此(184606) 整體(19788) 圖形(4204) 結構(43294) 的(16029838) 配合(17173) 應(82417) 屬(26012) 一(3701681) 震盪(1303) 區域(14982) 此(288458) 壓力(40408) 亦(68507) 不容(3760) 忽視(6825),"{'High': 35, 'Low': 7}","{'第6級': 5, 'Unknown': 13, '第4*級': 5, '第1級': 10, '第3級': 1, '第5級': 5, '第7級': 2, '第4級': 1}",4,Y,Y,N,Y
專家咸認為多頭旺盛的攻擊是為行情持續看好的首因，是以若週均線亦能順利過關，且週均線亦能奮勇上穿週均線形成黃金交叉，則攻堅的力道將更形匯集；設若步入地雷段而回檔，只要幅度不超過，則多頭仍然大有可為，但仍切忌一味追高的瘋狂舉動，以免重演追高殺低的慘劇。,專家 咸認為 多頭 旺盛 的 攻擊 是 為 行情 持續 看好 的 首因 是以 若 週均線 亦 能 順利 過關 且 週均線 亦 能 奮勇 上 穿 週均線 形成 黃金 交叉 則 攻堅 的 力道 將 更形 匯集 設若 步入 地雷段 而 回檔 只要 幅度 不 超過 則 多頭 仍然 大有可為 但 仍 切忌 一味 追高 的 瘋狂 舉動 以免 重演 追高 殺低 的 慘劇,65,專家(26090) 咸認為(45) 多頭(901) 旺盛(2432) 的(16029838) 攻擊(31061) 是(4642407) 為(761341) 行情(2386) 持續(33796) 看好(2408) 的(16029838) 首因(Unknown) 是以(149) 若(92766) 週均線(Unknown) 亦(68507) 能(582260) 順利(17708) 過關(1379) 且(67015) 週均線(Unknown) 亦(68507) 能(582260) 奮勇(891) 上(1233218) 穿(46113) 週均線(Unknown) 形成(47486) 黃金(12988) 交叉(3497) 則(254096) 攻堅(184) 的(16029838) 力道(2696) 將(448374) 更形(835) 匯集(1360) 設若(173) 步入(2192) 地雷段(Unknown) 而(937923) 回檔(234) 只要(99140) 幅度(1908) 不(2282521) 超過(30507) 則(254096) 多頭(901) 仍然(46200) 大有可為(249) 但(597124) 仍(92056) 切忌(551) 一味(4921) 追高(28) 的(16029838) 瘋狂(11212) 舉動(6854) 以免(8342) 重演(1588) 追高(28) 殺低(17) 的(16029838) 慘劇(771),"{'High': 56, 'Low': 9}","{'第4級': 5, 'Unknown': 20, '第6級': 11, '第1級': 8, '第5級': 9, '第4*級': 1, '第1*級': 3, '第3級': 2, '第7級': 5, '第2級': 1}",6,Y,Y,N,N
由於反彈氣勢確立，投資人擴大信用為求翻本的心態也就更為急切。,由於 反彈 氣勢 確立 投資人 擴大 信用 為 求 翻本 的 心態 也 就 更為 急切,16,由於(88111) 反彈(2045) 氣勢(4177) 確立(4516) 投資人(4395) 擴大(12352) 信用(4062) 為(761341) 求(30359) 翻本(63) 的(16029838) 心態(12966) 也(1590760) 就(1737544) 更為(14896) 急切(2464),"{'High': 15, 'Low': 1}","{'第4*級': 2, '第6級': 4, '第5級': 3, 'Unknown': 4, '第1級': 3}",1,Y,Y,N,N
根據交易所統計最近的融資餘額急速暴漲，直逼天量四百八十五億，但以成交股數看卻早已破天量一百二十四萬張。,根據 交易所 統計 最近 的 融資 餘額 急速 暴漲 直 逼 天量 四百八十五億 但 以 成交 股數 看 卻 早已 破 天量 一百二十四萬 張,24,根據(51908) 交易所(2199) 統計(9580) 最近(30174) 的(16029838) 融資(2070) 餘額(664) 急速(3002) 暴漲(634) 直(32801) 逼(11503) 天量(20) 四百八十五億(Unknown) 但(597124) 以(547785) 成交(1424) 股數(90) 看(444691) 卻(333007) 早已(21910) 破(13962) 天量(20) 一百二十四萬(Unknown) 張(99414),"{'High': 19, 'Low': 5}","{'第4*級': 1, 'Unknown': 10, '第5級': 3, '第2級': 2, '第1級': 1, '第6級': 2, '第7級': 1, '第4級': 2, '第3級': 1, '第1*級': 1}",3,Y,Y,N,N
復華公司表示，最近銀行資金較鬆，融資餘額繼續增加，復華仍有能力負荷，但面對散戶指標過熱的情況，面臨高檔的投資人仍應謹慎為宜。,復華 公司 表示 最近 銀行 資金 較 鬆 融資 餘額 繼續 增加 復華 仍 有 能力 負荷 但 面對 散戶 指標 過 熱 的 情況 面臨 高 檔 的 投資人 仍 應 謹慎 為宜,34,復華(22) 公司(168500) 表示(74452) 最近(30174) 銀行(33825) 資金(12844) 較(78424) 鬆(6747) 融資(2070) 餘額(664) 繼續(80649) 增加(48296) 復華(22) 仍(92056) 有(2217079) 能力(93399) 負荷(2156) 但(597124) 面對(62914) 散戶(477) 指標(8034) 過(412878) 熱(19720) 的(16029838) 情況(92301) 面臨(16531) 高(128858) 檔(3466) 的(16029838) 投資人(4395) 仍(92056) 應(82417) 謹慎(10119) 為宜(632),"{'Low': 2, 'High': 32}","{'Unknown': 7, '第2級': 6, '第4*級': 2, '第5級': 3, '第4級': 6, '第1級': 5, '第6級': 3, '第1*級': 1, '第7級': 1}",1,Y,Y,N,Y
由於復華最高貸款額限由三百萬放寬為六百萬，提供信用戶更多的貸放金額，復華每日的融資餘額隨加權指數向上遞增。,由於 復華 最 高 貸款 額限 由 三百萬 放寬為 六百萬 提供 信用戶 更 多 的 貸放 金額 復華 每 日 的 融資 餘額 隨 加權 指數 向 上 遞增,29,由於(88111) 復華(22) 最(421680) 高(128858) 貸款(6235) 額限(1) 由(208604) 三百萬(983) 放寬為(13) 六百萬(565) 提供(73097) 信用戶(1) 更(361676) 多(318992) 的(16029838) 貸放(101) 金額(5087) 復華(22) 每(333357) 日(94041) 的(16029838) 融資(2070) 餘額(664) 隨(28011) 加權(397) 指數(5228) 向(231672) 上(1233218) 遞增(297),"{'High': 24, 'Low': 5}","{'第4*級': 3, 'Unknown': 14, '第1*級': 2, '第1級': 6, '第5級': 1, '第6級': 2, '第2級': 1}",4,Y,Y,N,Y
九月份停滯在億左右，十月份增至億，十一月中便暴增到四百多億，復華業務部表示，反彈初升，小型股的餘額直逼限額，逼得復華不得不對股本在十五億以下的個股，在餘額達股份百分之十二以上便做融資分配。,九月份 停滯 在 億 左右 十月份 增至 億 十一月 中 便 暴 增到 四百多億 復華 業務部 表示 反彈 初 升 小型股 的 餘額 直 逼 限額 逼 得 復華 不得不 對 股本 在 十五億 以下 的 個股 在 餘額 達 股份 百分之十二 以上 便 做 融資 分配,47,九月份(103) 停滯(2465) 在(3284238) 億(550) 左右(33714) 十月份(129) 增至(664) 億(550) 十一月(12863) 中(1011729) 便(220860) 暴(1754) 增到(87) 四百多億(8) 復華(22) 業務部(227) 表示(74452) 反彈(2045) 初(42087) 升(7087) 小型股(33) 的(16029838) 餘額(664) 直(32801) 逼(11503) 限額(565) 逼(11503) 得(573721) 復華(22) 不得不(19838) 對(897964) 股本(257) 在(3284238) 十五億(137) 以下(29388) 的(16029838) 個股(161) 在(3284238) 餘額(664) 達(25383) 股份(4551) 百分之十二(126) 以上(36569) 便(220860) 做(411649) 融資(2070) 分配(8696),"{'High': 42, 'Low': 5}","{'Unknown': 24, '第6級': 5, '第1*級': 3, '第3*級': 3, '第4*級': 1, '第4級': 3, '第5級': 4, '第1級': 4}",9,Y,N,N,Y
後因行情採急攻，投資人將目標轉向大型股，因此復華再度修訂標準，凡餘額達上市股份百分之十的股票，便於週一進行融資分配，目前有三成以上的個股均有融資限額。,後 因 行情 採 急 攻 投資人 將 目標 轉向 大型股 因此 復華 再度 修訂 標準 凡 餘額 達 上市 股份 百分之十 的 股票 便於 週一 進行 融資 分配 目前 有 三成 以上 的 個股 均 有 融資 限額,39,後(422857) 因(119364) 行情(2386) 採(8996) 急(20730) 攻(7392) 投資人(4395) 將(448374) 目標(62638) 轉向(10520) 大型股(19) 因此(184606) 復華(22) 再度(22234) 修訂(2313) 標準(31106) 凡(9180) 餘額(664) 達(25383) 上市(7933) 股份(4551) 百分之十(1192) 的(16029838) 股票(13732) 便於(1954) 週一(994) 進行(100298) 融資(2070) 分配(8696) 目前(48695) 有(2217079) 三成(3465) 以上(36569) 的(16029838) 個股(161) 均(27783) 有(2217079) 融資(2070) 限額(565),"{'High': 37, 'Low': 2}","{'第1級': 5, 'Unknown': 14, '第6級': 6, '第4*級': 2, '第3級': 1, '第5級': 6, '第4級': 2, '第3*級': 2, '第2*級': 1}",3,Y,Y,N,Y
復華公司表示，六月中的解套波使得融資餘額衝到億元，當時銀行資金緊俏，復華為應付客戶甚至向銀行貸出利率百分之十七，再以百分之十二的利率貸給客戶。,復華 公司 表示 六月 中 的 解套波 使得 融資 餘額 衝 到 億 元 當時 銀行 資金 緊 俏 復華 為 應付 客戶 甚至 向 銀行 貸出 利率 百分之十七 再 以 百分之十二 的 利率 貸給 客戶,36,復華(22) 公司(168500) 表示(74452) 六月(14880) 中(1011729) 的(16029838) 解套波(Unknown) 使得(30960) 融資(2070) 餘額(664) 衝(8475) 到(546906) 億(550) 元(60807) 當時(126214) 銀行(33825) 資金(12844) 緊(12748) 俏(697) 復華(22) 為(761341) 應付(10076) 客戶(19413) 甚至(122502) 向(231672) 銀行(33825) 貸出(31) 利率(4315) 百分之十七(97) 再(326207) 以(547785) 百分之十二(126) 的(16029838) 利率(4315) 貸給(101) 客戶(19413),"{'Low': 5, 'High': 31}","{'Unknown': 17, '第2級': 4, '第4*級': 4, '第1級': 4, '第5級': 4, '第3*級': 1, '第4級': 1, '第1*級': 1}",3,Y,N,N,Y
而目前銀行利率偏低，銀根的寬鬆，面對每日增加二十億的貸出金額仍能應付，唯指數在六千點之下，融資比例為六成，萬一盤面不穩，只要跌兩支半停板，便有斷頭賣壓出來，餘額增加固然可為復華帶來利息收入，但相對風險性也提高。,而 目前 銀行 利率 偏低 銀根 的 寬鬆 面對 每 日 增加 二十億 的 貸出 金額 仍 能 應付 唯 指數 在 六千 點 之下 融資 比例 為 六成 萬一 盤面 不 穩 只要 跌 兩 支 半 停板 便 有 斷頭 賣壓 出來 餘額 增加 固然 可 為 復華 帶來 利息 收入 但 相對 風險性 也 提高,58,而(937923) 目前(48695) 銀行(33825) 利率(4315) 偏低(719) 銀根(143) 的(16029838) 寬鬆(1743) 面對(62914) 每(333357) 日(94041) 增加(48296) 二十億(491) 的(16029838) 貸出(31) 金額(5087) 仍(92056) 能(582260) 應付(10076) 唯(5086) 指數(5228) 在(3284238) 六千(1179) 點(118735) 之下(34606) 融資(2070) 比例(13747) 為(761341) 六成(446) 萬一(10028) 盤面(77) 不(2282521) 穩(5198) 只要(99140) 跌(3347) 兩(526190) 支(25666) 半(80813) 停板(14) 便(220860) 有(2217079) 斷頭(287) 賣壓(137) 出來(50336) 餘額(664) 增加(48296) 固然(8462) 可(307359) 為(761341) 復華(22) 帶來(40305) 利息(2737) 收入(15636) 但(597124) 相對(20694) 風險性(82) 也(1590760) 提高(19797),"{'High': 53, 'Low': 5}","{'第5級': 8, '第4級': 5, '第2級': 3, 'Unknown': 20, '第1級': 9, '第4*級': 3, '第1*級': 3, '第6級': 5, '第3級': 1, '第3*級': 1}",2,Y,Y,N,Y
漲到高水位的融資餘額，潛伏的賣壓也愈重。,漲到 高 水位 的 融資 餘額 潛伏 的 賣壓 也 愈 重,12,漲到(173) 高(128858) 水位(604) 的(16029838) 融資(2070) 餘額(664) 潛伏(1663) 的(16029838) 賣壓(137) 也(1590760) 愈(40793) 重(31331),{'High': 12},"{'Unknown': 6, '第1級': 4, '第7級': 1, '第6級': 1}",0,Y,N,N,N
這兩天跳空開高，投資人更是瘋狂追進，葷素不忌，因此復華可能在近日內再度實施全面性的融資配額，以抑制個股融資超過警戒線，這對擴張信用的追價動能影響相當大。,這 兩 天 跳空 開 高 投資人 更 是 瘋狂 追 進 葷 素 不 忌 因此 復華 可能 在 近日 內 再度 實施 全面性 的 融資 配額 以 抑制 個股 融資 超過 警戒線 這 對 擴張 信用 的 追價 動能 影響 相當 大,44,這(2114032) 兩(526190) 天(330413) 跳空(40) 開(62807) 高(128858) 投資人(4395) 更(361676) 是(4642407) 瘋狂(11212) 追(11524) 進(40005) 葷(765) 素(1824) 不(2282521) 忌(3010) 因此(184606) 復華(22) 可能(271025) 在(3284238) 近日(1497) 內(183051) 再度(22234) 實施(11851) 全面性(1171) 的(16029838) 融資(2070) 配額(489) 以(547785) 抑制(6076) 個股(161) 融資(2070) 超過(30507) 警戒線(151) 這(2114032) 對(897964) 擴張(6824) 信用(4062) 的(16029838) 追價(8) 動能(1956) 影響(95840) 相當(66293) 大(525780),"{'High': 41, 'Low': 3}","{'第1級': 12, 'Unknown': 13, '第1*級': 3, '第5級': 6, '第4級': 2, '第6級': 3, '第4*級': 1, '第3級': 3, '第7級': 1}",3,Y,Y,N,Y
大盤在上週六一片喊殺聲中，使得恐慌性賣壓湧出，專家研判後市認為，由於這一波上漲，跳空上揚的缺口幾乎都沒有補空，而上週五留下47844614的缺口，本週前半週如未快速補空，則仍有再創新高的可能，同時亦可觀察前半週是否收盤能再破4926這一波高點，以做為進出的參考。,大盤 在 上 週六 一 片 喊殺聲 中 使得 恐慌性 賣壓 湧出 專家 研判 後市 認為 由於 這 一 波 上漲 跳空 上揚 的 缺口 幾乎 都 沒有 補空 而 上 週五 留下 47844614 的 缺口 本 週 前 半 週 如 未 快速 補空 則 仍 有 再 創 新 高 的 可能 同時 亦 可 觀察 前 半 週 是否 收盤 能 再 破 4926 這 一 波 高 點 以 做為 進出 的 參考,77,大盤(910) 在(3284238) 上(1233218) 週六(1236) 一(3701681) 片(71870) 喊殺聲(Unknown) 中(1011729) 使得(30960) 恐慌性(35) 賣壓(137) 湧出(1659) 專家(26090) 研判(1052) 後市(94) 認為(192030) 由於(88111) 這(2114032) 一(3701681) 波(13054) 上漲(3154) 跳空(40) 上揚(1069) 的(16029838) 缺口(1814) 幾乎(74298) 都(1125846) 沒有(594280) 補空(5) 而(937923) 上(1233218) 週五(911) 留下(29992) 47844614(Unknown) 的(16029838) 缺口(1814) 本(197156) 週(20879) 前(272709) 半(80813) 週(20879) 如(195069) 未(101927) 快速(20632) 補空(5) 則(254096) 仍(92056) 有(2217079) 再(326207) 創(5368) 新(212453) 高(128858) 的(16029838) 可能(271025) 同時(115305) 亦(68507) 可(307359) 觀察(44358) 前(272709) 半(80813) 週(20879) 是否(78907) 收盤(225) 能(582260) 再(326207) 破(13962) 4926(Unknown) 這(2114032) 一(3701681) 波(13054) 高(128858) 點(118735) 以(547785) 做為(19421) 進出(3148) 的(16029838) 參考(24401),"{'High': 69, 'Low': 8}","{'Unknown': 21, '第1*級': 4, '第1級': 24, '第2級': 2, '第5級': 9, '第4級': 4, '第6級': 3, '第4*級': 3, '第7級': 1, '第3*級': 2, '第3級': 4}",4,Y,Y,Y,N
業內分析師指出，這一波的強勢反彈，以線的角度來看，上揚的跳空缺口幾乎極少有被空方補起來的紀錄，反倒是回檔時較大的跳空缺口在兩日內即完全補空，依此可研判多空力道的強弱是否已有扭轉的趨勢，而上週五開盤留下的170點跳空缺口，在兩日內如未失守，仍屬於多元主導的市場，持股不必急於殺出。,業 內 分析師 指出 這 一 波 的 強勢 反彈 以 線 的 角度 來 看 上揚 的 跳空 缺口 幾乎 極 少 有 被 空方 補 起來 的 紀錄 反倒 是 回檔 時 較 大 的 跳空 缺口 在 兩 日 內 即 完全 補空 依 此 可 研判 多空 力道 的 強弱 是否 已 有 扭轉 的 趨勢 而 上 週五 開盤 留下 的 170 點 跳空 缺口 在 兩 日 內 如 未 失守 仍 屬於 多元 主導 的 市場 持股 不必 急於 殺出,87,業(5303) 內(183051) 分析師(2705) 指出(38456) 這(2114032) 一(3701681) 波(13054) 的(16029838) 強勢(3467) 反彈(2045) 以(547785) 線(17703) 的(16029838) 角度(26690) 來(742183) 看(444691) 上揚(1069) 的(16029838) 跳空(40) 缺口(1814) 幾乎(74298) 極(61390) 少(50762) 有(2217079) 被(540683) 空方(51) 補(6760) 起來(110738) 的(16029838) 紀錄(14233) 反倒(4974) 是(4642407) 回檔(234) 時(623734) 較(78424) 大(525780) 的(16029838) 跳空(40) 缺口(1814) 在(3284238) 兩(526190) 日(94041) 內(183051) 即(110826) 完全(115744) 補空(5) 依(37519) 此(288458) 可(307359) 研判(1052) 多空(89) 力道(2696) 的(16029838) 強弱(1085) 是否(78907) 已(215610) 有(2217079) 扭轉(3689) 的(16029838) 趨勢(9872) 而(937923) 上(1233218) 週五(911) 開盤(139) 留下(29992) 的(16029838) 170(541) 點(118735) 跳空(40) 缺口(1814) 在(3284238) 兩(526190) 日(94041) 內(183051) 如(195069) 未(101927) 失守(863) 仍(92056) 屬於(39478) 多元(10941) 主導(7550) 的(16029838) 市場(65023) 持股(1245) 不必(29161) 急於(3192) 殺出(919),"{'High': 81, 'Low': 6}","{'Unknown': 22, '第3級': 5, '第1級': 23, '第5級': 10, '第6級': 11, '第4級': 4, '第3*級': 4, '第2級': 3, '第1*級': 3, '第4*級': 1, '第7級': 1}",2,Y,Y,N,N
另外根據反彈波中兩次較大的回檔，一週內必見到新高點，而當突破高點後，仍有一段漲幅可言，所以應可觀察4926點是否能在上半週隨即突破，並另創新高，以做為研判主力是否有續做的意願，投資專家建議，由於大盤技術性回檔，同時又收巨量中黑，本週如盤中震盪激烈，將較難研判是主力洗盤，還是震盪出貨，投資人還是待漲勢或跌勢確立後，再行介入，才不會有無謂的損失。,另外 根據 反彈波 中 兩 次 較 大 的 回檔 一 週 內 必 見到 新高點 而 當 突破 高 點 後 仍 有 一 段 漲幅 可 言 所以 應 可 觀察 4926 點 是否 能 在 上 半 週 隨即 突破 並 另 創 新 高 以 做為 研判 主力 是否 有 續 做 的 意願 投資 專家 建議 由於 大盤 技術性 回檔 同時 又 收 巨量 中黑 本 週 如 盤中 震盪 激烈 將 較 難 研判 是 主力 洗 盤 還是 震盪 出貨 投資人 還是 待 漲勢 或 跌勢 確立 後 再行 介入 才 不會 有 無謂 的 損失,103,另外(48233) 根據(51908) 反彈波(Unknown) 中(1011729) 兩(526190) 次(331701) 較(78424) 大(525780) 的(16029838) 回檔(234) 一(3701681) 週(20879) 內(183051) 必(37598) 見到(30619) 新高點(20) 而(937923) 當(294625) 突破(10583) 高(128858) 點(118735) 後(422857) 仍(92056) 有(2217079) 一(3701681) 段(95980) 漲幅(327) 可(307359) 言(97691) 所以(239080) 應(82417) 可(307359) 觀察(44358) 4926(Unknown) 點(118735) 是否(78907) 能(582260) 在(3284238) 上(1233218) 半(80813) 週(20879) 隨即(10199) 突破(10583) 並(442790) 另(138369) 創(5368) 新(212453) 高(128858) 以(547785) 做為(19421) 研判(1052) 主力(3386) 是否(78907) 有(2217079) 續(3732) 做(411649) 的(16029838) 意願(6427) 投資(38191) 專家(26090) 建議(45709) 由於(88111) 大盤(910) 技術性(1233) 回檔(234) 同時(115305) 又(535555) 收(15831) 巨量(151) 中黑(4) 本(197156) 週(20879) 如(195069) 盤中(347) 震盪(1303) 激烈(11890) 將(448374) 較(78424) 難(75701) 研判(1052) 是(4642407) 主力(3386) 洗(13222) 盤(10086) 還是(155231) 震盪(1303) 出貨(571) 投資人(4395) 還是(155231) 待(32599) 漲勢(94) 或(478077) 跌勢(100) 確立(4516) 後(422857) 再行(601) 介入(7798) 才(394539) 不會(173045) 有(2217079) 無謂(1506) 的(16029838) 損失(10271),"{'High': 97, 'Low': 6}","{'第3級': 8, '第4*級': 6, 'Unknown': 29, '第1級': 22, '第2級': 5, '第4級': 5, '第5級': 12, '第1*級': 6, '第6級': 4, '第3*級': 2, '第7級': 3, '第2*級': 1}",5,Y,Y,N,N
