sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
西洋的新印象派更以色點來作畫，例如莫內《撐傘漫步的女人》(1875，華盛頓國家畫廊)，用破碎的色點筆觸畫出在陽光下的人物與風景，這都顯示出點是藝術形式極重要的元素。,西洋 的 新印象派 更 以 色點 來 作畫 例如 莫內 撐傘 漫步 的 女人 1875 華盛頓 國家 畫廊 用 破碎 的 色點 筆觸 畫出 在 陽光 下 的 人物 與 風景 這 都 顯示出 點 是 藝術 形式 極 重要 的 元素,42,西洋(5816) 的(16029838) 新印象派(Unknown) 更(361676) 以(547785) 色點(27) 來(742183) 作畫(2476) 例如(72240) 莫內(854) 撐傘(155) 漫步(2292) 的(16029838) 女人(71948) 1875(266) 華盛頓(6683) 國家(109166) 畫廊(2873) 用(377038) 破碎(2275) 的(16029838) 色點(27) 筆觸(1268) 畫出(3585) 在(3284238) 陽光(17239) 下(329549) 的(16029838) 人物(52614) 與(968432) 風景(7771) 這(2114032) 都(1125846) 顯示出(4722) 點(118735) 是(4642407) 藝術(80645) 形式(42448) 極(61390) 重要(154863) 的(16029838) 元素(13702),"{'High': 39, 'Low': 3}","{'第5級': 3, '第1級': 11, 'Unknown': 13, '第6級': 4, '第3*級': 2, '第1*級': 3, '第7級': 1, '第4*級': 2, '第2*級': 1, '第4級': 1, '第2級': 1}",4,Y,Y,N,Y
線：線是中國藝術的主幹，尤其是書畫最重要的構成元素，例如南宋夏珪的《溪山清遠》圖卷(台北故宮博物院)，樹石山水和點景人物、房舍都是用書法線條畫出來的。,線 線 是 中國 藝術 的 主幹 尤其 是 書畫 最 重要 的 構成 元素 例如 南宋 夏珪 的 溪 山 清遠 圖卷 台北 故宮 博物院 樹 石 山 水 和 點景 人物 房舍 都 是 用 書法 線條 畫出來 的,41,線(17703) 線(17703) 是(4642407) 中國(214840) 藝術(80645) 的(16029838) 主幹(511) 尤其(50700) 是(4642407) 書畫(1574) 最(421680) 重要(154863) 的(16029838) 構成(16185) 元素(13702) 例如(72240) 南宋(3029) 夏珪(1) 的(16029838) 溪(5385) 山(54936) 清遠(46) 圖卷(41) 台北(22242) 故宮(5500) 博物院(2276) 樹(34746) 石(12692) 山(54936) 水(86260) 和(1338337) 點景(5) 人物(52614) 房舍(1757) 都(1125846) 是(4642407) 用(377038) 書法(3652) 線條(5715) 畫出來(752) 的(16029838),"{'High': 37, 'Low': 4}","{'第4級': 4, '第1級': 11, 'Unknown': 13, '第3*級': 3, '第1*級': 3, '第2級': 2, '第5級': 3, '第6級': 2}",2,Y,Y,N,Y
西洋的素描是正式繪畫的草圖，例如達文西的《自畫像素描》(151215，托利諾國立圖書館)也是靠線條來表達的，他以線條筆觸刻畫自己敏銳的表情。,西洋 的 素描 是 正式 繪畫 的 草圖 例如 達文西 的 自畫像 素描 151215 托利諾 國立 圖書館 也 是 靠 線條 來 表達 的 他 以 線條 筆觸 刻畫 自己 敏銳 的 表情,33,西洋(5816) 的(16029838) 素描(3477) 是(4642407) 正式(23229) 繪畫(14035) 的(16029838) 草圖(846) 例如(72240) 達文西(1390) 的(16029838) 自畫像(740) 素描(3477) 151215(Unknown) 托利諾(1) 國立(5098) 圖書館(12955) 也(1590760) 是(4642407) 靠(51323) 線條(5715) 來(742183) 表達(34582) 的(16029838) 他(2487930) 以(547785) 線條(5715) 筆觸(1268) 刻畫(1015) 自己(744739) 敏銳(5400) 的(16029838) 表情(25210),"{'High': 31, 'Low': 2}","{'第5級': 7, '第1級': 10, 'Unknown': 7, '第3*級': 2, '第2*級': 1, '第4級': 2, '第4*級': 1, '第7級': 1, '第6級': 1, '第1*級': 1}",5,Y,N,N,Y
點是藝術形式的無次元，而線是藝術形式的一次元要素。,點 是 藝術 形式 的 無 次元 而 線 是 藝術 形式 的 一 次元 要素,16,點(118735) 是(4642407) 藝術(80645) 形式(42448) 的(16029838) 無(157858) 次元(615) 而(937923) 線(17703) 是(4642407) 藝術(80645) 形式(42448) 的(16029838) 一(3701681) 次元(615) 要素(7112),{'High': 16},"{'第1級': 6, '第4級': 3, '第5級': 5, 'Unknown': 2}",0,Y,Y,N,N
在幾何學上，線有位置和長短，而沒有寬度和厚度，但在視覺上是有粗細、厚薄、虛實的不同樣子，輕細之線具有纖細、柔弱、輕巧、瀟灑的感覺；重粗之線具有沈重、濃厚、強盛、磊落的情趣。,在 幾何學 上 線 有 位置 和 長短 而 沒有 寬度 和 厚度 但 在 視覺 上 是 有 粗細 厚薄 虛實 的 不同 樣子 輕 細 之 線 具有 纖細 柔弱 輕巧 瀟灑 的 感覺 重 粗 之 線 具有 沈重 濃厚 強盛 磊落 的 情趣,47,在(3284238) 幾何學(865) 上(1233218) 線(17703) 有(2217079) 位置(32151) 和(1338337) 長短(2397) 而(937923) 沒有(594280) 寬度(1405) 和(1338337) 厚度(1219) 但(597124) 在(3284238) 視覺(16700) 上(1233218) 是(4642407) 有(2217079) 粗細(463) 厚薄(241) 虛實(1325) 的(16029838) 不同(159432) 樣子(37812) 輕(18944) 細(9786) 之(875481) 線(17703) 具有(60702) 纖細(1576) 柔弱(1231) 輕巧(908) 瀟灑(2006) 的(16029838) 感覺(91265) 重(31331) 粗(8325) 之(875481) 線(17703) 具有(60702) 沈重(1167) 濃厚(3668) 強盛(1154) 磊落(231) 的(16029838) 情趣(1623),{'High': 47},"{'第1*級': 2, 'Unknown': 10, '第1級': 9, '第4級': 5, '第4*級': 2, '第5級': 5, '第2級': 2, '第3級': 1, '第2*級': 1, '第6級': 6, '第7級': 3, '第3*級': 1}",1,Y,Y,N,N
線基本形上有直線和曲線兩種，前者具有簡單、明晰、直截、率直、果斷、嚴峻、確實、男性美等感情與情趣；後者具有溫和、柔順、圓滑、流動、女性美的感情和情趣。,線 基本形 上 有 直線 和 曲線 兩 種 前者 具有 簡單 明晰 直截 率直 果斷 嚴峻 確實 男性 美 等 感情 與 情趣 後者 具有 溫和 柔順 圓滑 流動 女性 美 的 感情 和 情趣,36,線(17703) 基本形(7) 上(1233218) 有(2217079) 直線(3610) 和(1338337) 曲線(4278) 兩(526190) 種(701563) 前者(7459) 具有(60702) 簡單(52683) 明晰(501) 直截(57) 率直(717) 果斷(1849) 嚴峻(1767) 確實(36977) 男性(24379) 美(53380) 等(327380) 感情(27553) 與(968432) 情趣(1623) 後者(11764) 具有(60702) 溫和(7924) 柔順(873) 圓滑(678) 流動(7826) 女性(59364) 美(53380) 的(16029838) 感情(27553) 和(1338337) 情趣(1623),"{'High': 34, 'Low': 2}","{'第4級': 5, 'Unknown': 8, '第1級': 4, '第5級': 5, '第6級': 7, '第2級': 1, '第7級': 2, '第1*級': 2, '第3*級': 1, '第4*級': 1}",1,Y,Y,N,N
線的方向也有不同的意義，水平線代表和平、安全、平靜及休息的感覺，傾斜線代表不安、運動、活潑的感覺。,線 的 方向 也 有 不同 的 意義 水平線 代表 和平 安全 平靜 及 休息 的 感覺 傾斜線 代表 不安 運動 活潑 的 感覺,24,線(17703) 的(16029838) 方向(39560) 也(1590760) 有(2217079) 不同(159432) 的(16029838) 意義(71714) 水平線(404) 代表(58333) 和平(14127) 安全(35338) 平靜(13986) 及(304586) 休息(20958) 的(16029838) 感覺(91265) 傾斜線(39) 代表(58333) 不安(22512) 運動(63153) 活潑(6141) 的(16029838) 感覺(91265),"{'High': 23, 'Low': 1}","{'第4級': 5, '第1級': 6, '第3*級': 3, '第3級': 2, '第5級': 2, 'Unknown': 2, '第4*級': 2, '第1*級': 2}",2,Y,Y,N,N
面：無論它是用線條描繪出來的，或是用色平塗出來的，或者與背景有所區別時，它都有外形「輪廓線」。,面 無論 它 是 用 線條 描繪出來 的 或是 用色 平 塗 出來 的 或者 與 背景 有所 區別 時 它 都 有 外形 輪廓線,25,面(39563) 無論(37021) 它(316854) 是(4642407) 用(377038) 線條(5715) 描繪出來(233) 的(16029838) 或是(75906) 用色(240) 平(10908) 塗(4692) 出來(50336) 的(16029838) 或者(63631) 與(968432) 背景(23264) 有所(14564) 區別(6686) 時(623734) 它(316854) 都(1125846) 有(2217079) 外形(1814) 輪廓線(134),{'High': 25},"{'第4*級': 4, '第4級': 1, '第1*級': 2, '第1級': 6, '第5級': 4, 'Unknown': 4, '第2級': 1, '第3級': 1, '第6級': 1, '第3*級': 1}",2,Y,Y,N,N
依幾何學，面是線移動的軌跡，它具有二次元的空間，有位置、面積(大小變化)；但以視覺效果來看，面有時是由面的重疊、移動、分裂或是分割而成。,依 幾何學 面 是 線 移動 的 軌跡 它 具有 二 次元 的 空間 有 位置 面積 大小 變化 但 以 視覺 效果 來 看 面 有時 是 由 面 的 重疊 移動 分裂 或是 分割 而 成,38,依(37519) 幾何學(865) 面(39563) 是(4642407) 線(17703) 移動(16739) 的(16029838) 軌跡(2348) 它(316854) 具有(60702) 二(152494) 次元(615) 的(16029838) 空間(52519) 有(2217079) 位置(32151) 面積(6281) 大小(17587) 變化(42502) 但(597124) 以(547785) 視覺(16700) 效果(38188) 來(742183) 看(444691) 面(39563) 有時(47894) 是(4642407) 由(208604) 面(39563) 的(16029838) 重疊(3373) 移動(16739) 分裂(7170) 或是(75906) 分割(3417) 而(937923) 成(76470),{'High': 38},"{'Unknown': 4, '第4*級': 9, '第1級': 8, '第4級': 4, '第6級': 4, '第1*級': 2, '第5級': 5, '第2級': 2}",1,Y,Y,N,N
面的基本形式有圓形、方形、三(多)角形三種，風格上有規則形和不規則形。,面 的 基本 形式 有 圓形 方形 三 多 角 形 三 種 風格 上 有 規則 形 和 不 規則 形,22,面(39563) 的(16029838) 基本(52069) 形式(42448) 有(2217079) 圓形(4497) 方形(1687) 三(313861) 多(318992) 角(10822) 形(6800) 三(313861) 種(701563) 風格(24707) 上(1233218) 有(2217079) 規則(18168) 形(6800) 和(1338337) 不(2282521) 規則(18168) 形(6800),{'High': 22},"{'第4*級': 3, '第1級': 8, '第5級': 3, 'Unknown': 5, '第6級': 1, '第4級': 2}",0,Y,Y,N,N
體：體(立體)的定義是：被平面包圍的三次元範圍，它在空間中實際佔有位置，從任何角度都可觀看，也可用手直接撫摸感觸到。,體 體 立體 的 定義 是 被 平面 包圍 的 三 次元 範圍 它 在 空間 中 實際 佔有 位置 從 任何 角度 都 可 觀看 也 可 用 手 直接 撫摸 感觸 到,34,體(15460) 體(15460) 立體(3178) 的(16029838) 定義(16392) 是(4642407) 被(540683) 平面(4449) 包圍(7840) 的(16029838) 三(313861) 次元(615) 範圍(24784) 它(316854) 在(3284238) 空間(52519) 中(1011729) 實際(52755) 佔有(3479) 位置(32151) 從(496546) 任何(131795) 角度(26690) 都(1125846) 可(307359) 觀看(10113) 也(1590760) 可(307359) 用(377038) 手(146361) 直接(54798) 撫摸(2910) 感觸(1587) 到(546906),{'High': 34},"{'Unknown': 4, '第6級': 3, '第1級': 8, '第5級': 5, '第2級': 1, '第4*級': 6, '第1*級': 4, '第4級': 1, '第3級': 1, '第7級': 1}",0,Y,N,N,N
平面的面形是由線的移動造成的，而立體形則是由於面的移動所造成的。,平面 的 面形 是 由 線 的 移動 造成 的 而 立體形 則 是 由於 面 的 移動 所 造成 的,21,平面(4449) 的(16029838) 面形(10) 是(4642407) 由(208604) 線(17703) 的(16029838) 移動(16739) 造成(63141) 的(16029838) 而(937923) 立體形(2) 則(254096) 是(4642407) 由於(88111) 面(39563) 的(16029838) 移動(16739) 所(527327) 造成(63141) 的(16029838),"{'High': 19, 'Low': 2}","{'第6級': 1, '第1級': 7, 'Unknown': 2, '第4*級': 7, '第4級': 1, '第5級': 2, '第2級': 1}",1,Y,Y,N,N
在藝術上，建築、雕刻、器物的基本構成元素以「體」最重要的。,在 藝術 上 建築 雕刻 器物 的 基本 構成 元素 以 體 最 重要 的,15,在(3284238) 藝術(80645) 上(1233218) 建築(31065) 雕刻(4070) 器物(1727) 的(16029838) 基本(52069) 構成(16185) 元素(13702) 以(547785) 體(15460) 最(421680) 重要(154863) 的(16029838),{'High': 15},"{'第1*級': 2, '第4級': 1, '第1級': 3, '第4*級': 1, '第6級': 2, 'Unknown': 2, '第5級': 3, '第2級': 1}",0,Y,N,N,N
體的基本形式有方體、圓體、錐體、柱體四種，相混又可衍生許多種，例如圓體加柱體變圓柱體，錐體有方底為角錐體，有圓形底為圓錐體等。,體 的 基本 形式 有 方體 圓體 錐體 柱體 四 種 相混 又 可 衍生 許多 種 例如 圓體 加 柱體 變 圓柱體 錐體 有 方底 為 角錐體 有 圓形底 為 圓錐體 等,33,體(15460) 的(16029838) 基本(52069) 形式(42448) 有(2217079) 方體(86) 圓體(35) 錐體(86) 柱體(50) 四(141667) 種(701563) 相混(90) 又(535555) 可(307359) 衍生(3265) 許多(159791) 種(701563) 例如(72240) 圓體(35) 加(28242) 柱體(50) 變(80345) 圓柱體(240) 錐體(86) 有(2217079) 方底(Unknown) 為(761341) 角錐體(Unknown) 有(2217079) 圓形底(Unknown) 為(761341) 圓錐體(83) 等(327380),"{'High': 21, 'Low': 12}","{'Unknown': 18, '第1級': 5, '第5級': 2, '第1*級': 1, '第4*級': 1, '第6級': 1, '第3*級': 3, '第2級': 2}",4,Y,Y,N,N
光影與明暗：光線使人感覺到物體的存在，由於光線的性質、方向、強度等的不同，使物體呈現不同的外觀或色調，並且產生光影明暗的變化，使作品生動鮮活有趣，也能體現三度空間的立體感。,光影 與 明暗 光線 使 人 感覺到 物體 的 存在 由於 光線 的 性質 方向 強度 等 的 不同 使 物體 呈現 不同 的 外觀 或 色調 並且 產生 光影 明暗 的 變化 使 作品 生動 鮮活 有趣 也 能 體現 三 度 空間 的 立體感,46,光影(1449) 與(968432) 明暗(738) 光線(8732) 使(197544) 人(1550512) 感覺到(14524) 物體(10303) 的(16029838) 存在(75197) 由於(88111) 光線(8732) 的(16029838) 性質(11550) 方向(39560) 強度(5359) 等(327380) 的(16029838) 不同(159432) 使(197544) 物體(10303) 呈現(26810) 不同(159432) 的(16029838) 外觀(5394) 或(478077) 色調(2089) 並且(60996) 產生(82753) 光影(1449) 明暗(738) 的(16029838) 變化(42502) 使(197544) 作品(79492) 生動(5889) 鮮活(1181) 有趣(26804) 也(1590760) 能(582260) 體現(4392) 三(313861) 度(25018) 空間(52519) 的(16029838) 立體感(213),{'High': 46},"{'第7級': 3, '第4*級': 5, 'Unknown': 6, '第5級': 8, '第1級': 9, '第3*級': 2, '第3級': 5, '第6級': 4, '第4級': 3, '第1*級': 1}",2,Y,Y,N,N
「明暗對照法」是常用的表現明暗的技巧，19世紀以前的西洋畫，明暗按現實光線繪製，例如米開蘭基羅在西斯汀教堂的天井畫《創世紀》(150812)，人體身上的光影與明暗採用自然光處理。,明暗 對照法 是 常 用 的 表現 明暗 的 技巧 19世紀 以前 的 西洋畫 明暗 按 現實 光線 繪製 例如 米開蘭基羅 在 西斯汀 教堂 的 天井 畫 創 世紀 150812 人體 身 上 的 光影 與 明暗 採用 自然 光 處理,41,明暗(738) 對照法(5) 是(4642407) 常(86207) 用(377038) 的(16029838) 表現(67272) 明暗(738) 的(16029838) 技巧(27277) 19世紀(339) 以前(59453) 的(16029838) 西洋畫(31) 明暗(738) 按(31532) 現實(34782) 光線(8732) 繪製(2306) 例如(72240) 米開蘭基羅(302) 在(3284238) 西斯汀(92) 教堂(12345) 的(16029838) 天井(705) 畫(57787) 創(5368) 世紀(16204) 150812(Unknown) 人體(10825) 身(122324) 上(1233218) 的(16029838) 光影(1449) 與(968432) 明暗(738) 採用(20582) 自然(91995) 光(42738) 處理(61797),"{'High': 37, 'Low': 4}","{'Unknown': 12, '第1級': 8, '第1*級': 4, '第4級': 4, '第4*級': 7, '第6級': 1, '第3*級': 3, '第5級': 1, '第7級': 1}",6,Y,Y,N,Y
20世紀後偏向觀念性的明暗表現，如塞尚的靜物或畢卡索的立體派畫作(如右圖《彈曼陀林的女孩》，1910，紐約現代美術館)，將人物分解成多面，面與面間用觀念性的明暗對照法處理光影的變化。,20世紀 後 偏向 觀念性 的 明暗 表現 如 塞尚 的 靜物 或 畢卡索 的 立體派 畫作 如 右 圖 彈 曼陀林 的 女孩 1910 紐約 現代 美術館 將 人物 分解成 多 面 面 與 面 間 用 觀念性 的 明暗 對照法 處理 光影 的 變化,45,20世紀(575) 後(422857) 偏向(2141) 觀念性(148) 的(16029838) 明暗(738) 表現(67272) 如(195069) 塞尚(3352) 的(16029838) 靜物(504) 或(478077) 畢卡索(2586) 的(16029838) 立體派(1474) 畫作(4604) 如(195069) 右(25674) 圖(46009) 彈(9227) 曼陀林(35) 的(16029838) 女孩(36600) 1910(564) 紐約(19690) 現代(40344) 美術館(5538) 將(448374) 人物(52614) 分解成(432) 多(318992) 面(39563) 面(39563) 與(968432) 面(39563) 間(115638) 用(377038) 觀念性(148) 的(16029838) 明暗(738) 對照法(5) 處理(61797) 光影(1449) 的(16029838) 變化(42502),"{'High': 43, 'Low': 2}","{'Unknown': 19, '第1級': 9, '第6級': 3, '第4級': 2, '第3級': 1, '第1*級': 1, '第2級': 1, '第4*級': 6, '第3*級': 1, '第5級': 1, '第7級': 1}",10,Y,Y,N,Y
中國山水畫山石的皴法或花卉的花瓣，如清代惲壽平的《牡丹》(台北故宮博物院)，都是運用觀念性的明暗對照法畫成，形象的空間感更加簡潔生動。,中國 山水畫 山石 的 皴法 或 花卉 的 花瓣 如 清代 惲壽平 的 牡丹 台北 故宮 博物院 都 是 運用 觀念性 的 明暗 對照法 畫成 形象 的 空間感 更加 簡潔 生動,31,中國(214840) 山水畫(232) 山石(365) 的(16029838) 皴法(16) 或(478077) 花卉(1093) 的(16029838) 花瓣(2132) 如(195069) 清代(6584) 惲壽平(2) 的(16029838) 牡丹(2140) 台北(22242) 故宮(5500) 博物院(2276) 都(1125846) 是(4642407) 運用(35916) 觀念性(148) 的(16029838) 明暗(738) 對照法(5) 畫成(936) 形象(20430) 的(16029838) 空間感(244) 更加(27604) 簡潔(2516) 生動(5889),"{'High': 28, 'Low': 3}","{'第1級': 8, 'Unknown': 14, '第3級': 1, '第7級': 2, '第6級': 2, '第5級': 4}",6,Y,Y,N,Y
色：任何色彩都具有三種屬性：色相、明度、彩度。,色 任何 色彩 都 具有 三 種 屬性 色相 明度 彩度,11,色(9979) 任何(131795) 色彩(16026) 都(1125846) 具有(60702) 三(313861) 種(701563) 屬性(2884) 色相(515) 明度(282) 彩度(45),"{'High': 10, 'Low': 1}","{'第2*級': 1, '第4*級': 2, '第1級': 2, '第6級': 2, 'Unknown': 4}",0,Y,N,N,N
色相是區別色彩所必要的名稱，赤(紫紅)、黃、青是顏料的三元色，兩色相加可變成橙、綠、紫三色，而三色相加會變成接近黑色，至於光的三元色是赤、綠、青(如右圖)。,色相 是 區別 色彩 所 必要 的 名稱 赤 紫紅 黃 青 是 顏料 的 三 元色 兩 色 相加 可 變成 橙 綠 紫 三 色 而 三 色 相加 會 變成 接近 黑色 至於 光 的 三 元色 是 赤 綠 青 如 右 圖,47,色相(515) 是(4642407) 區別(6686) 色彩(16026) 所(527327) 必要(29889) 的(16029838) 名稱(11922) 赤(1369) 紫紅(663) 黃(20574) 青(6181) 是(4642407) 顏料(2109) 的(16029838) 三(313861) 元色(5) 兩(526190) 色(9979) 相加(611) 可(307359) 變成(73009) 橙(464) 綠(15200) 紫(4138) 三(313861) 色(9979) 而(937923) 三(313861) 色(9979) 相加(611) 會(1014977) 變成(73009) 接近(24049) 黑色(16240) 至於(39363) 光(42738) 的(16029838) 三(313861) 元色(5) 是(4642407) 赤(1369) 綠(15200) 青(6181) 如(195069) 右(25674) 圖(46009),"{'High': 45, 'Low': 2}","{'Unknown': 12, '第1級': 11, '第5級': 3, '第4*級': 5, '第2級': 5, '第4級': 3, '第6級': 2, '第2*級': 3, '第1*級': 2, '第3*級': 1}",0,Y,Y,N,N
明度是指色彩明暗、深淺的程度而言，明度高就是說色彩較淡，而黑色是色彩明度最低者。,明度 是 指 色彩 明暗 深淺 的 程度 而言 明度 高 就是說 色彩 較 淡 而 黑色 是 色彩 明度 最 低 者,23,明度(282) 是(4642407) 指(84264) 色彩(16026) 明暗(738) 深淺(845) 的(16029838) 程度(43988) 而言(Unknown) 明度(282) 高(128858) 就是說(5040) 色彩(16026) 較(78424) 淡(5148) 而(937923) 黑色(16240) 是(4642407) 色彩(16026) 明度(282) 最(421680) 低(32663) 者(423504),"{'High': 22, 'Low': 1}","{'Unknown': 9, '第1級': 4, '第4級': 2, '第4*級': 3, '第3*級': 1, '第2級': 1, '第5級': 1, '第1*級': 2}",1,Y,Y,N,N
