sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
沒想到兩人吃一頓飯交流一下，一件「尋人」案露出曙光。,沒想到 兩 人 吃 一 頓 飯 交流 一下 一 件 尋人 案 露出 曙光,15,沒想到(13287) 兩(526190) 人(1550512) 吃(141660) 一(3701681) 頓(16550) 飯(16473) 交流(10657) 一下(81077) 一(3701681) 件(139257) 尋人(238) 案(11719) 露出(17194) 曙光(2403),{'High': 15},"{'第3*級': 1, '第1級': 5, '第4級': 1, '第1*級': 2, '第4*級': 2, '第2級': 1, 'Unknown': 1, '第5級': 1, '第7級': 1}",1,Y,N,N,N
吃完午飯，他們立即通知家屬到警政署戶口組，家屬一到，張順德拿出警方刊登在本報的資料及家屬提供的照片。,吃完 午飯 他們 立即 通知 家屬 到 警政署 戶口組 家屬 一 到 張順德 拿出 警方 刊登 在 本 報 的 資料 及 家屬 提供 的 照片,26,吃完(5155) 午飯(2017) 他們(716752) 立即(28594) 通知(9047) 家屬(4509) 到(546906) 警政署(135) 戶口組(Unknown) 家屬(4509) 一(3701681) 到(546906) 張順德(Unknown) 拿出(14551) 警方(8008) 刊登(4464) 在(3284238) 本(197156) 報(19250) 的(16029838) 資料(52866) 及(304586) 家屬(4509) 提供(73097) 的(16029838) 照片(25355),"{'High': 24, 'Low': 2}","{'Unknown': 6, '第1*級': 2, '第1級': 7, '第5級': 6, '第4級': 2, '第3級': 1, '第4*級': 1, '第2級': 1}",3,Y,Y,N,Y
因為失蹤的老婦人患有憂鬱症，其女兒來警政署前，心裡就有不祥預感，一看到相關資料，立刻放聲大哭，差點暈過去，隨後轉到殯儀館認屍，確認就是她母親無誤。,因為 失蹤 的 老婦人 患有 憂鬱症 其 女兒 來 警政署 前 心 裡 就 有 不祥 預感 一 看到 相關 資料 立刻 放聲 大哭 差點 暈過去 隨後 轉到 殯儀館 認屍 確認 就 是 她 母親 無誤,36,因為(425061) 失蹤(5389) 的(16029838) 老婦人(1449) 患有(2615) 憂鬱症(6415) 其(307905) 女兒(46072) 來(742183) 警政署(135) 前(272709) 心(180243) 裡(520435) 就(1737544) 有(2217079) 不祥(1736) 預感(2002) 一(3701681) 看到(159419) 相關(41599) 資料(52866) 立刻(46255) 放聲(2597) 大哭(3323) 差點(7109) 暈過去(193) 隨後(11299) 轉到(4726) 殯儀館(355) 認屍(66) 確認(11862) 就(1737544) 是(4642407) 她(1052913) 母親(84326) 無誤(1651),"{'High': 35, 'Low': 1}","{'第1*級': 3, '第5級': 2, '第1級': 10, 'Unknown': 11, '第6級': 4, '第2級': 1, '第4*級': 1, '第3級': 3, '第4級': 1}",5,Y,Y,N,N
張順德說，他負責的是失蹤人口，吳武龍負責無名屍，如果沒有一起吃午飯，一起聊到這個案子，再憑個人的專長比對資料，對到「那一顆痣」，這個案子不知要拖到什麼時候才能水落石出，家屬也不知要再耗費多少金錢及忍受多少煎熬。,張順德 說 他 負責 的 是 失蹤 人口 吳武龍 負責 無名屍 如果 沒有 一起 吃 午飯 一起 聊到 這 個 案子 再 憑 個人 的 專長 比對 資料 對 到 那 一 顆 痣 這 個 案子 不 知 要 拖 到 什麼 時候 才 能 水落石出 家屬 也 不 知 要 再 耗費 多少 金錢 及 忍受 多少 煎熬,60,張順德(Unknown) 說(1285247) 他(2487930) 負責(37090) 的(16029838) 是(4642407) 失蹤(5389) 人口(17562) 吳武龍(Unknown) 負責(37090) 無名屍(1) 如果(322121) 沒有(594280) 一起(79297) 吃(141660) 午飯(2017) 一起(79297) 聊到(674) 這(2114032) 個(2296574) 案子(10275) 再(326207) 憑(14790) 個人(76253) 的(16029838) 專長(3329) 比對(2034) 資料(52866) 對(897964) 到(546906) 那(754138) 一(3701681) 顆(32006) 痣(618) 這(2114032) 個(2296574) 案子(10275) 不(2282521) 知(108500) 要(851264) 拖(10513) 到(546906) 什麼(431321) 時候(199970) 才(394539) 能(582260) 水落石出(664) 家屬(4509) 也(1590760) 不(2282521) 知(108500) 要(851264) 再(326207) 耗費(2755) 多少(50265) 金錢(13136) 及(304586) 忍受(10792) 多少(50265) 煎熬(2011),"{'Low': 3, 'High': 57}","{'Unknown': 7, '第1級': 27, '第4*級': 5, '第5級': 7, '第4級': 2, '第2級': 2, '第1*級': 4, '第6級': 3, '第3級': 2, '第7級': 1}",4,Y,Y,N,Y
昨天這起協助親人認回無名屍的案子，報紙的尋人啟事功不可沒。,昨天 這 起 協助 親人 認回 無名屍 的 案子 報紙 的 尋人 啟事 功不可沒,14,昨天(12735) 這(2114032) 起(96746) 協助(28701) 親人(5664) 認回(2) 無名屍(1) 的(16029838) 案子(10275) 報紙(22331) 的(16029838) 尋人(238) 啟事(676) 功不可沒(520),"{'High': 12, 'Low': 2}","{'第1級': 4, '第3*級': 1, '第4*級': 3, 'Unknown': 3, '第2*級': 1, '第7級': 2}",2,Y,N,N,N
張順德說，報紙刊登的訊息，是非常好的聯絡方式，這些不起眼的尋人啟事，幫助他們找回不少失蹤者。,張順德 說 報紙 刊登 的 訊息 是 非常 好 的 聯絡 方式 這些 不起眼 的 尋人 啟事 幫助 他們 找回 不少 失蹤 者,23,張順德(Unknown) 說(1285247) 報紙(22331) 刊登(4464) 的(16029838) 訊息(33515) 是(4642407) 非常(152032) 好(448428) 的(16029838) 聯絡(7975) 方式(133407) 這些(315113) 不起眼(1201) 的(16029838) 尋人(238) 啟事(676) 幫助(62744) 他們(716752) 找回(2832) 不少(35256) 失蹤(5389) 者(423504),"{'Low': 1, 'High': 22}","{'Unknown': 8, '第1級': 6, '第2*級': 1, '第5級': 3, '第1*級': 1, '第4級': 1, '第4*級': 1, '第7級': 1, '第2級': 1}",2,Y,N,N,Y
吳武龍強調，民眾看報紙的時候，最好不要遺漏這些小訊息，因為有可能描述的內容，就是你身邊的人。,吳武龍 強調 民眾 看 報紙 的 時候 最好 不要 遺漏 這些 小 訊息 因為 有 可能 描述 的 內容 就 是 你 身邊 的 人,25,吳武龍(Unknown) 強調(36095) 民眾(17097) 看(444691) 報紙(22331) 的(16029838) 時候(199970) 最好(22016) 不要(101931) 遺漏(1509) 這些(315113) 小(318835) 訊息(33515) 因為(425061) 有(2217079) 可能(271025) 描述(32580) 的(16029838) 內容(55074) 就(1737544) 是(4642407) 你(1414837) 身邊(33516) 的(16029838) 人(1550512),"{'Low': 1, 'High': 24}","{'Unknown': 4, '第5級': 3, '第4*級': 1, '第2*級': 1, '第1級': 11, '第3級': 1, '第6級': 1, '第1*級': 1, '第4級': 1, '第3*級': 1}",1,Y,Y,N,Y
另外，民眾家中有人走失，最好在第一時間報案並提供照片，不然一旦發生無名屍案件，轉為刑事案件處理，再登入無名屍通報清冊，最快也要三到五天，最慢甚至要花一年以上時間。,另外 民眾 家 中 有 人 走失 最好 在 第一 時間 報案 並 提供 照片 不然 一旦 發生 無名屍 案件 轉為 刑事 案件 處理 再 登入 無名屍 通報 清冊 最 快 也 要 三 到 五 天 最 慢 甚至 要 花 一 年 以上 時間,46,另外(48233) 民眾(17097) 家(236822) 中(1011729) 有(2217079) 人(1550512) 走失(601) 最好(22016) 在(3284238) 第一(172544) 時間(213595) 報案(796) 並(442790) 提供(73097) 照片(25355) 不然(11859) 一旦(37557) 發生(129211) 無名屍(1) 案件(8352) 轉為(4539) 刑事(1807) 案件(8352) 處理(61797) 再(326207) 登入(312) 無名屍(1) 通報(2528) 清冊(209) 最(421680) 快(116207) 也(1590760) 要(851264) 三(313861) 到(546906) 五(112649) 天(330413) 最(421680) 慢(14926) 甚至(122502) 要(851264) 花(72593) 一(3701681) 年(514736) 以上(36569) 時間(213595),"{'High': 44, 'Low': 2}","{'第3級': 3, '第4*級': 5, '第1級': 14, 'Unknown': 7, '第7級': 1, '第1*級': 6, '第2級': 2, '第5級': 5, '第6級': 2, '第3*級': 1}",2,Y,Y,N,N
最慢甚至要花一年以上時間。,最 慢 甚至 要 花 一年 以上 時間,8,最(421680) 慢(14926) 甚至(122502) 要(851264) 花(72593) 一年(29) 以上(36569) 時間(213595),"{'High': 7, 'Low': 1}","{'第1*級': 2, '第4*級': 1, '第1級': 2, 'Unknown': 2, '第3*級': 1}",0,Y,N,N,N
警政署為改善治安，自本月一日起實施「維安專案」，其中主要措施之一為提高見警率百分之十。,警政署 為 改善 治安 自 本 月 一日 起 實施 維安 專案 其中 主要 措施 之 一 為 提高 見警率 百分之十,21,警政署(135) 為(761341) 改善(21559) 治安(2364) 自(59676) 本(197156) 月(148997) 一日(5343) 起(96746) 實施(11851) 維安(69) 專案(4937) 其中(95627) 主要(78757) 措施(10317) 之(875481) 一(3701681) 為(761341) 提高(19797) 見警率(2) 百分之十(1192),"{'High': 19, 'Low': 2}","{'Unknown': 7, '第4*級': 2, '第6級': 4, '第5級': 2, '第1級': 3, '第3*級': 2, '第4級': 1}",3,Y,N,N,Y
但是，各縣、市警局警力並未增加，只得「趕鴨子上架」，以增加員警勤務負荷及抽調內勤人力等方式應付，執行成效不彰。,但是 各 縣 市警局 警力 並 未 增加 只得 趕 鴨子 上架 以 增加 員警 勤務 負荷 及 抽調 內勤 人力 等 方式 應付 執行 成效 不彰,27,但是(247988) 各(243023) 縣(9693) 市警局(62) 警力(353) 並(442790) 未(101927) 增加(48296) 只得(7031) 趕(6168) 鴨子(2214) 上架(367) 以(547785) 增加(48296) 員警(673) 勤務(371) 負荷(2156) 及(304586) 抽調(219) 內勤(58) 人力(7261) 等(327380) 方式(133407) 應付(10076) 執行(25364) 成效(4889) 不彰(792),"{'High': 25, 'Low': 2}","{'第2級': 2, '第5級': 7, 'Unknown': 10, '第4*級': 4, '第4級': 2, '第6級': 1, '第3*級': 1}",1,Y,Y,N,N
警政署為達提高見警率百分之十，日前將實行辦法轉發各市、縣警察局，要求各分局、派出所確實施行，並加強派員督導落實執行。,警政署 為 達 提高 見警率 百分之十 日前 將 實行 辦法 轉發 各 市 縣警察局 要求 各 分局 派出所 確實 施行 並 加強 派員 督導 落實 執行,26,警政署(135) 為(761341) 達(25383) 提高(19797) 見警率(2) 百分之十(1192) 日前(1738) 將(448374) 實行(8386) 辦法(43280) 轉發(260) 各(243023) 市(5149) 縣警察局(Unknown) 要求(71192) 各(243023) 分局(510) 派出所(646) 確實(36977) 施行(3846) 並(442790) 加強(13098) 派員(584) 督導(1248) 落實(4291) 執行(25364),"{'High': 24, 'Low': 2}","{'Unknown': 10, '第4*級': 3, '第7級': 2, '第5級': 3, '第6級': 3, '第2級': 3, '第2*級': 1, '第3*級': 1}",5,Y,Y,N,N
事出倉卒，許多市、縣警局警力未能及時增加以供調配，因此警政署所提辦法，不少警界人用「挖東牆、補西牆」來形容。,事 出 倉卒 許多 市 縣警局 警力 未 能 及時 增加 以 供 調配 因此 警政署 所 提 辦法 不少 警界人 用 挖 東 牆 補 西 牆 來 形容,30,事(385949) 出(84457) 倉卒(396) 許多(159791) 市(5149) 縣警局(4) 警力(353) 未(101927) 能(582260) 及時(6624) 增加(48296) 以(547785) 供(17109) 調配(955) 因此(184606) 警政署(135) 所(527327) 提(33635) 辦法(43280) 不少(35256) 警界人(Unknown) 用(377038) 挖(7735) 東(28440) 牆(26918) 補(6760) 西(42024) 牆(26918) 來(742183) 形容(25604),"{'High': 28, 'Low': 2}","{'第1*級': 3, 'Unknown': 9, '第3*級': 1, '第2*級': 2, '第5級': 4, '第6級': 1, '第4級': 1, '第4*級': 3, '第2級': 3, '第3級': 1, '第1級': 2}",3,Y,Y,N,N
根據警政署規劃，提高見警率百分之十的作法包括：一、減少派出所勤區員警戶口查察時數四分之一，移作巡邏、臨檢等攻勢勤務。,根據 警政署 規劃 提高 見警率 百分之十 的 作法 包括 一 減少 派出所 勤區 員警 戶口 查察 時數 四分之一 移作 巡邏 臨檢 等 攻勢 勤務,24,根據(51908) 警政署(135) 規劃(14663) 提高(19797) 見警率(2) 百分之十(1192) 的(16029838) 作法(9353) 包括(74410) 一(3701681) 減少(22815) 派出所(646) 勤區(Unknown) 員警(673) 戶口(979) 查察(135) 時數(1035) 四分之一(2159) 移作(64) 巡邏(1916) 臨檢(140) 等(327380) 攻勢(2713) 勤務(371),"{'High': 21, 'Low': 3}","{'第4*級': 2, 'Unknown': 13, '第6級': 3, '第1級': 2, '第3級': 1, '第3*級': 2, '第4級': 1}",5,Y,Y,N,N
二、派出所在所備勤警力，移作線上巡邏。,二 派出所 在 所 備勤 警力 移作 線上 巡邏,9,二(152494) 派出所(646) 在(3284238) 所(527327) 備勤(Unknown) 警力(353) 移作(64) 線上(1747) 巡邏(1916),"{'High': 7, 'Low': 2}","{'第1級': 1, 'Unknown': 5, '第1*級': 1, '第2級': 1, '第6級': 1}",1,Y,N,N,N
三、增加巡邏班次。,三 增加 巡邏 班次,4,三(313861) 增加(48296) 巡邏(1916) 班次(377),{'High': 4},"{'第1級': 1, '第4級': 1, '第6級': 1, '第3*級': 1}",0,Y,N,N,N
四、編配內勤人員支援巡邏、臨檢勤務。,四 編配 內勤 人員 支援 巡邏 臨檢 勤務,8,四(141667) 編配(27) 內勤(58) 人員(49261) 支援(7847) 巡邏(1916) 臨檢(140) 勤務(371),"{'High': 6, 'Low': 2}","{'第1級': 1, 'Unknown': 4, '第5級': 2, '第6級': 1}",0,Y,Y,N,N
五、夜間巡邏，開亮巡邏車警示燈，強化視覺效果等。,五 夜間 巡邏 開亮 巡邏車 警示燈 強化 視覺 效果 等,10,五(112649) 夜間(3657) 巡邏(1916) 開亮(35) 巡邏車(298) 警示燈(130) 強化(10215) 視覺(16700) 效果(38188) 等(327380),"{'High': 9, 'Low': 1}","{'第1級': 1, '第5級': 3, '第6級': 1, 'Unknown': 3, '第4*級': 1, '第3*級': 1}",2,Y,Y,N,N
以台北市警局為例，每個派出所外勤員警，每日服勤十二小時，以往巡邏、臨檢等攻勢勤務約為六個小時，在新法中，須增至八至九個小時，派出所正、副主管每日督、帶勤須達四至六個小時，分局及派出所內勤員警每天須編排二個小時巡邏、臨檢勤務，而派出所專責刑案偵辦警力也須全面取消，移為巡邏、臨檢之用。,以 台北市 警局 為 例 每 個 派出所 外勤 員警 每日 服勤 十二 小時 以往 巡邏 臨檢 等 攻勢 勤務 約 為 六 個 小時 在 新法 中 須 增至 八 至 九 個 小時 派出所 正 副主管 每日 督 帶勤 須 達 四 至 六 個 小時 分局 及 派出所 內勤 員警 每 天 須 編排 二 個 小時 巡邏 臨檢 勤務 而 派出所 專責 刑案 偵辦 警力 也 須 全面 取消 移 為 巡邏 臨檢 之 用,79,以(547785) 台北市(4393) 警局(1366) 為(761341) 例(56688) 每(333357) 個(2296574) 派出所(646) 外勤(86) 員警(673) 每日(32) 服勤(57) 十二(22310) 小時(48521) 以往(9935) 巡邏(1916) 臨檢(140) 等(327380) 攻勢(2713) 勤務(371) 約(47731) 為(761341) 六(77936) 個(2296574) 小時(48521) 在(3284238) 新法(987) 中(1011729) 須(17260) 增至(664) 八(54961) 至(101530) 九(34506) 個(2296574) 小時(48521) 派出所(646) 正(179334) 副主管(26) 每日(32) 督(1785) 帶勤(Unknown) 須(17260) 達(25383) 四(141667) 至(101530) 六(77936) 個(2296574) 小時(48521) 分局(510) 及(304586) 派出所(646) 內勤(58) 員警(673) 每(333357) 天(330413) 須(17260) 編排(1298) 二(152494) 個(2296574) 小時(48521) 巡邏(1916) 臨檢(140) 勤務(371) 而(937923) 派出所(646) 專責(420) 刑案(282) 偵辦(354) 警力(353) 也(1590760) 須(17260) 全面(10364) 取消(5437) 移(5081) 為(761341) 巡邏(1916) 臨檢(140) 之(875481) 用(377038),"{'High': 72, 'Low': 7}","{'第5級': 9, 'Unknown': 34, '第3級': 5, '第1*級': 3, '第1級': 19, '第6級': 5, '第3*級': 3, '第7級': 1}",6,Y,Y,N,N
如此一來，外勤員警勤務負荷因而增加百分之卅；專責為民服務、受理報案的備勤警力，因抽調它用，恐將使得民眾前往派出所報案等候時間延長，造成民眾不便；而派出所偵辦刑案的專責警力取消後，也將對偵辦刑案成效，大打折扣；至於長期擔任內勤工作的員警，在對外勤巡邏、臨檢工作生疏的情況下，也須上場頂替，以增加見警率的百分比。,如此一來 外勤 員警 勤務 負荷 因而 增加 百分之卅 專責 為 民 服務 受理 報案 的 備勤 警力 因 抽調 它 用 恐 將 使得 民眾 前往 派出所 報案 等候 時間 延長 造成 民眾 不便 而 派出所 偵辦 刑案 的 專責 警力 取消 後 也 將 對 偵辦 刑案 成效 大打折扣 至於 長期 擔任 內勤 工作 的 員警 在 對 外勤 巡邏 臨檢 工作 生疏 的 情況 下 也 須 上場 頂替 以 增加 見警率 的 百分比,76,如此一來(6554) 外勤(86) 員警(673) 勤務(371) 負荷(2156) 因而(29060) 增加(48296) 百分之卅(1) 專責(420) 為(761341) 民(8043) 服務(38055) 受理(695) 報案(796) 的(16029838) 備勤(Unknown) 警力(353) 因(119364) 抽調(219) 它(316854) 用(377038) 恐(6031) 將(448374) 使得(30960) 民眾(17097) 前往(27321) 派出所(646) 報案(796) 等候(5921) 時間(213595) 延長(3487) 造成(63141) 民眾(17097) 不便(4361) 而(937923) 派出所(646) 偵辦(354) 刑案(282) 的(16029838) 專責(420) 警力(353) 取消(5437) 後(422857) 也(1590760) 將(448374) 對(897964) 偵辦(354) 刑案(282) 成效(4889) 大打折扣(471) 至於(39363) 長期(28592) 擔任(34825) 內勤(58) 工作(220164) 的(16029838) 員警(673) 在(3284238) 對(897964) 外勤(86) 巡邏(1916) 臨檢(140) 工作(220164) 生疏(537) 的(16029838) 情況(92301) 下(329549) 也(1590760) 須(17260) 上場(2275) 頂替(161) 以(547785) 增加(48296) 見警率(2) 的(16029838) 百分比(1355),"{'High': 70, 'Low': 6}","{'Unknown': 30, '第6級': 4, '第5級': 16, '第4級': 3, '第3級': 2, '第1級': 14, '第1*級': 3, '第4*級': 3, '第7級': 1}",7,Y,Y,N,N
舊時農村，每逢稻子成熟時，農夫總會在田裡設立稻草人，來嚇阻麻雀啄食稻穀，一開始，麻雀總會被嚇得不敢靠近，但時間久了，麻雀弄清楚稻草人只是個幌子，就大膽地踩在稻草人頭上，索性把稻草人當成臨時休息站。,舊時 農村 每逢 稻子 成熟 時 農夫 總會 在 田 裡 設立 稻草人 來 嚇阻 麻雀 啄食 稻穀 一 開始 麻雀 總會 被 嚇 得 不 敢 靠近 但 時間 久 了 麻雀 弄清楚 稻草人 只 是 個 幌子 就 大膽 地 踩 在 稻草人 頭 上 索性 把 稻草人 當成 臨時 休息站,53,舊時(1380) 農村(6517) 每逢(2021) 稻子(622) 成熟(15793) 時(623734) 農夫(4851) 總會(8038) 在(3284238) 田(14250) 裡(520435) 設立(12114) 稻草人(774) 來(742183) 嚇阻(529) 麻雀(2271) 啄食(414) 稻穀(518) 一(3701681) 開始(245562) 麻雀(2271) 總會(8038) 被(540683) 嚇(15122) 得(573721) 不(2282521) 敢(65700) 靠近(12300) 但(597124) 時間(213595) 久(68086) 了(3199291) 麻雀(2271) 弄清楚(Unknown) 稻草人(774) 只(436725) 是(4642407) 個(2296574) 幌子(446) 就(1737544) 大膽(8669) 地(754998) 踩(6532) 在(3284238) 稻草人(774) 頭(112925) 上(1233218) 索性(2385) 把(617773) 稻草人(774) 當成(15280) 臨時(7386) 休息站(380),"{'High': 52, 'Low': 1}","{'Unknown': 18, '第5級': 6, '第4級': 4, '第3*級': 1, '第1*級': 5, '第4*級': 1, '第1級': 9, '第6級': 4, '第2級': 5}",6,Y,Y,N,N
過去有部分縣市警局因警力不足，因此在一些容易發生車禍事故路段，設立以木板製成的交通警察肖相，藉以遏阻來往車輛減速慢行。,過去 有 部分 縣市 警局 因 警力 不足 因此 在 一些 容易 發生 車禍 事故 路段 設立 以 木板 製成 的 交通 警察 肖相 藉以 遏阻 來往 車輛 減速 慢 行,31,過去(88758) 有(2217079) 部分(82518) 縣市(1349) 警局(1366) 因(119364) 警力(353) 不足(20371) 因此(184606) 在(3284238) 一些(156929) 容易(80831) 發生(129211) 車禍(3541) 事故(3476) 路段(665) 設立(12114) 以(547785) 木板(3497) 製成(4811) 的(16029838) 交通(11639) 警察(20613) 肖相(12) 藉以(2797) 遏阻(229) 來往(4667) 車輛(3098) 減速(696) 慢(14926) 行(63474),"{'High': 30, 'Low': 1}","{'第4級': 3, '第1級': 3, '第2級': 1, 'Unknown': 11, '第4*級': 2, '第1*級': 3, '第3級': 2, '第5級': 5, '第6級': 1}",0,Y,Y,N,N
