sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
例如成本不大的「命運的十三個交叉口」，就讓馬修莫康納、約翰特圖洛等好萊塢明星不計酬勞爭取演出；影片描述不經意的行為如何成為另一人生命當中要命的轉捩點，相當精采的劇本，有幾分奇士勞斯基電影的味道。,例如 成本 不 大 的 命運 的 十三 個 交叉口 就 讓 馬修莫康納 約翰特圖洛 等 好萊塢 明星 不計 酬勞 爭取 演出 影片 描述 不經意 的 行為 如何 成為 另 一 人 生命 當中 要命 的 轉捩點 相當 精采 的 劇本 有 幾 分 奇士勞斯基 電影 的 味道,47,例如(72240) 成本(20612) 不(2282521) 大(525780) 的(16029838) 命運(20184) 的(16029838) 十三(9810) 個(2296574) 交叉口(248) 就(1737544) 讓(526314) 馬修莫康納(Unknown) 約翰特圖洛(Unknown) 等(327380) 好萊塢(7465) 明星(8215) 不計(1475) 酬勞(1228) 爭取(9666) 演出(20672) 影片(33145) 描述(32580) 不經意(1959) 的(16029838) 行為(97450) 如何(148068) 成為(143834) 另(138369) 一(3701681) 人(1550512) 生命(92595) 當中(28263) 要命(3017) 的(16029838) 轉捩點(1461) 相當(66293) 精采(4673) 的(16029838) 劇本(12422) 有(2217079) 幾(229415) 分(62224) 奇士勞斯基(177) 電影(115295) 的(16029838) 味道(14200),"{'High': 45, 'Low': 2}","{'第3*級': 3, '第5級': 9, '第1級': 15, '第4*級': 4, 'Unknown': 7, '第2級': 2, '第7級': 2, '第4級': 1, '第6級': 1, '第3級': 2, '第1*級': 1}",7,Y,Y,N,Y
遊走於好萊塢與獨立製片的導演葛斯范桑，用長鏡頭交出了「痞子逛沙漠」，是麥特戴蒙繼「心靈捕手」後再度編劇的作品，只不過這次搭檔的變成了班亞佛列克的弟弟凱西亞佛列克。,遊走 於 好萊塢 與 獨立 製片 的 導演 葛斯范桑 用 長 鏡頭 交出 了 痞子 逛 沙漠 是 麥特戴蒙 繼 心靈 捕手 後 再度 編劇 的 作品 只不過 這 次 搭檔 的 變成 了 班亞佛列克 的 弟弟 凱西亞佛列克,38,遊走(1459) 於(327210) 好萊塢(7465) 與(968432) 獨立(29364) 製片(3346) 的(16029838) 導演(24296) 葛斯范桑(1) 用(377038) 長(107092) 鏡頭(17952) 交出(2283) 了(3199291) 痞子(236) 逛(3332) 沙漠(5582) 是(4642407) 麥特戴蒙(Unknown) 繼(6145) 心靈(37927) 捕手(548) 後(422857) 再度(22234) 編劇(5088) 的(16029838) 作品(79492) 只不過(11028) 這(2114032) 次(331701) 搭檔(1424) 的(16029838) 變成(73009) 了(3199291) 班亞佛列克(Unknown) 的(16029838) 弟弟(17584) 凱西亞佛列克(Unknown),"{'High': 34, 'Low': 4}","{'第7級': 1, '第5級': 5, 'Unknown': 14, '第4*級': 1, '第4級': 3, '第1級': 9, '第3級': 1, '第6級': 3, '第2級': 1}",6,Y,Y,N,Y
而同樣以「心靈捕手」得到生平第一座奧斯卡獎的羅賓威廉斯，也有一部演技精湛的新作「不速之客」入選此單元，他在片中飾演沖印店店員，被娛樂週刊譽為是他今年「反派三部曲」當中的最佳演出。,而 同樣 以 心靈 捕手 得到 生平 第一 座 奧斯卡獎 的 羅賓威廉斯 也 有 一 部 演技 精湛 的 新作 不速之客 入選 此 單元 他 在 片 中 飾演 沖印店 店員 被 娛樂 週刊 譽為 是 他 今年 反派 三部曲 當中 的 最佳 演出,44,而(937923) 同樣(63568) 以(547785) 心靈(37927) 捕手(548) 得到(84614) 生平(3589) 第一(172544) 座(49959) 奧斯卡獎(87) 的(16029838) 羅賓威廉斯(Unknown) 也(1590760) 有(2217079) 一(3701681) 部(71567) 演技(1194) 精湛(1119) 的(16029838) 新作(752) 不速之客(540) 入選(888) 此(288458) 單元(4957) 他(2487930) 在(3284238) 片(71870) 中(1011729) 飾演(3272) 沖印店(18) 店員(3930) 被(540683) 娛樂(8783) 週刊(2477) 譽為(1433) 是(4642407) 他(2487930) 今年(10836) 反派(325) 三部曲(850) 當中(28263) 的(16029838) 最佳(27224) 演出(20672),"{'High': 41, 'Low': 3}","{'第5級': 6, '第3*級': 4, '第6級': 4, 'Unknown': 11, '第2級': 4, '第1級': 10, '第7級': 2, '第1*級': 1, '第3級': 1, '第4*級': 1}",5,Y,Y,N,Y
演而優則編導的法國男星文森培茲將帶來他首部執導的「天使的肌膚」，演慣銀幕情聖的他，這回以創作者的姿態來談他眼中的愛情。,演 而 優 則 編導 的 法國 男星 文森培茲 將 帶來 他 首 部 執導 的 天使 的 肌膚 演慣 銀幕 情聖 的 他 這 回 以 創作 者 的 姿態 來 談 他 眼 中 的 愛情,38,演(11552) 而(937923) 優(1648) 則(254096) 編導(1325) 的(16029838) 法國(29029) 男星(85) 文森培茲(Unknown) 將(448374) 帶來(40305) 他(2487930) 首(44848) 部(71567) 執導(1223) 的(16029838) 天使(7140) 的(16029838) 肌膚(2611) 演慣(3) 銀幕(5298) 情聖(100) 的(16029838) 他(2487930) 這(2114032) 回(92620) 以(547785) 創作(30713) 者(423504) 的(16029838) 姿態(9125) 來(742183) 談(44043) 他(2487930) 眼(71964) 中(1011729) 的(16029838) 愛情(22826),"{'High': 34, 'Low': 4}","{'Unknown': 10, '第5級': 7, '第1級': 12, '第3*級': 3, '第4*級': 1, '第2級': 2, '第6級': 2, '第4級': 1}",1,Y,Y,N,Y
群集艾曼紐琵雅、夏綠蒂甘絲柏、莎賓艾慈瑪等法國影后同台競技的「聖誕蛋糕」，是另一部可以期待的法國片，死人、亂倫、離婚、私生子......，讓這片聖誕蛋糕百味雜陳！,群集 艾曼紐琵雅 夏綠蒂甘絲柏 莎賓艾慈瑪 等 法國 影后 同 台 競技 的 聖誕 蛋糕 是 另 一 部 可以 期待 的 法國片 死人 亂倫 離婚 私生子 讓 這 片 聖誕 蛋糕 百味雜陳,31,群集(751) 艾曼紐琵雅(Unknown) 夏綠蒂甘絲柏(Unknown) 莎賓艾慈瑪(Unknown) 等(327380) 法國(29029) 影后(76) 同(102917) 台(29325) 競技(626) 的(16029838) 聖誕(2013) 蛋糕(4632) 是(4642407) 另(138369) 一(3701681) 部(71567) 可以(560531) 期待(21616) 的(16029838) 法國片(49) 死人(2659) 亂倫(790) 離婚(8665) 私生子(745) 讓(526314) 這(2114032) 片(71870) 聖誕(2013) 蛋糕(4632) 百味雜陳(40),"{'High': 25, 'Low': 6}","{'Unknown': 14, '第3*級': 1, '第1級': 7, '第2級': 4, '第2*級': 2, '第3級': 1, '第4*級': 2}",6,Y,Y,N,Y
上回來台拍戲賞所有媒體一張撲克臉的日本明星豐川悅司淪為一隻狗？,上 回 來 台 拍戲 賞 所有 媒體 一 張 撲克臉 的 日本 明星 豐川悅司 淪為 一 隻 狗,19,上(1233218) 回(92620) 來(742183) 台(29325) 拍戲(331) 賞(8511) 所有(146771) 媒體(32308) 一(3701681) 張(99414) 撲克臉(49) 的(16029838) 日本(105587) 明星(8215) 豐川悅司(4) 淪為(2602) 一(3701681) 隻(93136) 狗(36436),"{'High': 17, 'Low': 2}","{'第1級': 6, '第2級': 5, 'Unknown': 3, '第5級': 1, '第4級': 1, '第1*級': 1, '第4*級': 1, '第6級': 1}",2,Y,N,N,Y
這不是惡作劇，而是「犬狼星」的情節，因車禍喪生來到天堂的導盲犬，神特許牠以人的形象重回人間，尋找幼時愛慕的女孩，你說主角是不是那隻狗呢？,這 不 是 惡作劇 而是 犬狼星 的 情節 因 車禍 喪生 來到 天堂 的 導盲犬 神 特許 牠 以 人 的 形象 重回 人間 尋找 幼時 愛慕 的 女孩 你 說 主角 是 不 是 那 隻 狗 呢,39,這(2114032) 不(2282521) 是(4642407) 惡作劇(1848) 而是(74258) 犬狼星(Unknown) 的(16029838) 情節(13618) 因(119364) 車禍(3541) 喪生(1076) 來到(45261) 天堂(6443) 的(16029838) 導盲犬(173) 神(46495) 特許(790) 牠(72229) 以(547785) 人(1550512) 的(16029838) 形象(20430) 重回(1956) 人間(12677) 尋找(28381) 幼時(798) 愛慕(1641) 的(16029838) 女孩(36600) 你(1414837) 說(1285247) 主角(20334) 是(4642407) 不(2282521) 是(4642407) 那(754138) 隻(93136) 狗(36436) 呢(204566),"{'High': 38, 'Low': 1}","{'第1級': 15, '第6級': 3, 'Unknown': 9, '第5級': 6, '第4級': 4, '第2級': 2}",3,Y,Y,N,Y
除了難得一見的大牌，這次「影迷嘉年華」群集的風格導演，也毫不弱勢。,除了 難得 一 見 的 大牌 這 次 影迷 嘉年華 群集 的 風格 導演 也 毫不 弱勢,17,除了(75964) 難得(8735) 一(3701681) 見(179113) 的(16029838) 大牌(659) 這(2114032) 次(331701) 影迷(690) 嘉年華(339) 群集(751) 的(16029838) 風格(24707) 導演(24296) 也(1590760) 毫不(14921) 弱勢(3282),{'High': 17},"{'第3*級': 1, '第4*級': 1, '第1級': 5, '第1*級': 1, 'Unknown': 5, '第2級': 1, '第6級': 2, '第4級': 1}",1,Y,N,N,Y
像近年改弦易轍的張藝謀，新作「幸福時光」就圍繞在一群升斗小民令人啼笑皆非的感人故事。,像 近年 改弦易轍 的 張藝謀 新作 幸福 時光 就 圍繞 在 一 群 升斗小民 令 人 啼笑皆非 的 感人 故事,20,像(289494) 近年(7929) 改弦易轍(176) 的(16029838) 張藝謀(581) 新作(752) 幸福(27449) 時光(10444) 就(1737544) 圍繞(5686) 在(3284238) 一(3701681) 群(39283) 升斗小民(93) 令(128742) 人(1550512) 啼笑皆非(401) 的(16029838) 感人(2233) 故事(101316),"{'High': 19, 'Low': 1}","{'第1*級': 2, '第4級': 2, 'Unknown': 4, '第1級': 5, '第4*級': 1, '第5級': 4, '第7級': 1, '第2級': 1}",4,Y,N,N,Y
去年以「逐夢鬱金香」深獲好評的西維歐索迪尼，今年的新作「愛在風中燃燒」則是描述一個渴望擺脫過去的男人，卻愛上一個不該愛的女人。,去年 以 逐 夢 鬱金香 深獲 好評 的 西維歐索迪尼 今年 的 新作 愛 在 風 中 燃燒 則 是 描述 一 個 渴望 擺脫 過去 的 男人 卻 愛上 一 個 不 該 愛 的 女人,36,去年(9462) 以(547785) 逐(3312) 夢(36155) 鬱金香(398) 深獲(1) 好評(1655) 的(16029838) 西維歐索迪尼(Unknown) 今年(10836) 的(16029838) 新作(752) 愛(124337) 在(3284238) 風(30613) 中(1011729) 燃燒(6861) 則(254096) 是(4642407) 描述(32580) 一(3701681) 個(2296574) 渴望(14437) 擺脫(8440) 過去(88758) 的(16029838) 男人(56333) 卻(333007) 愛上(6322) 一(3701681) 個(2296574) 不(2282521) 該(148369) 愛(124337) 的(16029838) 女人(71948),"{'High': 34, 'Low': 2}","{'第1級': 14, '第5級': 5, 'Unknown': 9, '第3級': 1, '第6級': 2, '第1*級': 2, '第4級': 2, '第4*級': 1}",2,Y,N,N,Y
以「情書」風靡全台的岩井俊二帶來新世紀的網路文化寂寞故事「青春電幻物語」，藉音樂的抒發、偶像的投射，深入到青少年的生活，從紐約影展一路在各大影展延燒熱潮，大獲好評。,以 情書 風靡 全 台 的 岩井俊二 帶來 新 世紀 的 網路 文化 寂寞 故事 青春 電幻 物語 藉 音樂 的 抒發 偶像 的 投射 深入到 青少年 的 生活 從 紐約 影展 一路 在 各 大 影展 延燒 熱潮 大 獲 好評,42,以(547785) 情書(980) 風靡(849) 全(178642) 台(29325) 的(16029838) 岩井俊二(6) 帶來(40305) 新(212453) 世紀(16204) 的(16029838) 網路(26656) 文化(115697) 寂寞(8212) 故事(101316) 青春(6277) 電幻(Unknown) 物語(1146) 藉(14277) 音樂(48523) 的(16029838) 抒發(1216) 偶像(3833) 的(16029838) 投射(2912) 深入到(214) 青少年(16159) 的(16029838) 生活(213189) 從(496546) 紐約(19690) 影展(3008) 一路(14840) 在(3284238) 各(243023) 大(525780) 影展(3008) 延燒(366) 熱潮(1537) 大(525780) 獲(11610) 好評(1655),"{'High': 40, 'Low': 2}","{'第5級': 7, '第6級': 6, '第7級': 2, '第2級': 7, '第1級': 8, 'Unknown': 6, '第3*級': 1, '第4級': 2, '第3級': 1, '第1*級': 2}",3,Y,N,N,Y
同樣以音樂為重心的「搖擺吉普賽」，則是洋溢著吉普賽民謠風情，導演湯尼葛立夫也曾是金馬影展推出過的專題導演。,同樣 以 音樂 為 重心 的 搖擺 吉普賽 則 是 洋溢 著 吉普賽 民謠 風情 導演 湯尼葛立夫 也 曾 是 金馬 影展 推出 過 的 專題 導演,27,同樣(63568) 以(547785) 音樂(48523) 為(761341) 重心(5347) 的(16029838) 搖擺(1996) 吉普賽(330) 則(254096) 是(4642407) 洋溢(2387) 著(1004687) 吉普賽(330) 民謠(1489) 風情(1988) 導演(24296) 湯尼葛立夫(Unknown) 也(1590760) 曾(132981) 是(4642407) 金馬(339) 影展(3008) 推出(10009) 過(412878) 的(16029838) 專題(3108) 導演(24296),"{'High': 26, 'Low': 1}","{'第3*級': 1, '第5級': 5, '第2級': 1, 'Unknown': 6, '第1級': 5, '第6級': 4, '第7級': 1, '第4級': 3, '第1*級': 1}",3,Y,N,N,Y
同樣青春，但更加另類的是今年鹿特丹影展評審團特別獎的「發情日記」，以年屆30卻智力發展遲緩的弟弟、擔心弟弟覬覦自己女友的哥哥，以及步入青春期，渴望第一次性經驗的妹妹，交織成有著「猜火車」式的瘋狂與渴望性啟蒙的詭異電影。,同樣 青春 但 更加 另類 的 是 今年 鹿特丹 影展 評審團 特別獎 的 發情 日記 以 年 屆 30 卻 智力 發展 遲緩 的 弟弟 擔心 弟弟 覬覦 自己 女友 的 哥哥 以及 步入 青春期 渴望 第一 次 性 經驗 的 妹妹 交織成 有 著 猜 火車 式 的 瘋狂 與 渴望 性 啟蒙 的 詭異 電影,57,同樣(63568) 青春(6277) 但(597124) 更加(27604) 另類(2049) 的(16029838) 是(4642407) 今年(10836) 鹿特丹(168) 影展(3008) 評審團(269) 特別獎(320) 的(16029838) 發情(235) 日記(8042) 以(547785) 年(514736) 屆(10220) 30(11946) 卻(333007) 智力(5615) 發展(117494) 遲緩(1987) 的(16029838) 弟弟(17584) 擔心(40962) 弟弟(17584) 覬覦(1025) 自己(744739) 女友(3706) 的(16029838) 哥哥(18973) 以及(155624) 步入(2192) 青春期(3714) 渴望(14437) 第一(172544) 次(331701) 性(23731) 經驗(86997) 的(16029838) 妹妹(15695) 交織成(278) 有(2217079) 著(1004687) 猜(11427) 火車(13566) 式(6856) 的(16029838) 瘋狂(11212) 與(968432) 渴望(14437) 性(23731) 啟蒙(3916) 的(16029838) 詭異(3660) 電影(115295),{'High': 57},"{'第3*級': 3, '第5級': 7, '第2級': 4, '第6級': 6, '第1級': 15, 'Unknown': 14, '第4級': 3, '第7級': 1, '第1*級': 3, '第4*級': 1}",5,Y,Y,N,N
而獲得2001年威尼斯影展評審團大獎的「狗日子」，更是在37度酷熱的高溫下，以六組人物拍攝而成，也是知名的紀錄片導演伍瑞克塞德爾的首部劇情片。,而 獲得 2001年 威尼斯 影展 評審團 大獎 的 狗 日子 更 是 在 37 度 酷熱 的 高溫 下 以 六 組 人物 拍攝 而 成 也 是 知名 的 紀錄片 導演 伍瑞克塞德爾 的 首 部 劇情片,37,而(937923) 獲得(54809) 2001年(804) 威尼斯(2092) 影展(3008) 評審團(269) 大獎(228) 的(16029838) 狗(36436) 日子(28378) 更(361676) 是(4642407) 在(3284238) 37(2379) 度(25018) 酷熱(587) 的(16029838) 高溫(1685) 下(329549) 以(547785) 六(77936) 組(22075) 人物(52614) 拍攝(15537) 而(937923) 成(76470) 也(1590760) 是(4642407) 知名(9697) 的(16029838) 紀錄片(6953) 導演(24296) 伍瑞克塞德爾(Unknown) 的(16029838) 首(44848) 部(71567) 劇情片(1904),"{'High': 36, 'Low': 1}","{'第5級': 7, 'Unknown': 12, '第1級': 8, '第2級': 2, '第3*級': 1, '第1*級': 2, '第3級': 1, '第4*級': 3, '第4級': 1}",6,Y,Y,N,Y
同樣在去年威尼斯勇奪最佳劇本，並入圍金球獎最佳外語片的「你他媽的也是」，則是「烈愛風雲」導演阿方索柯朗重回墨西哥拍攝的作品。,同樣 在 去年 威尼斯 勇奪 最佳 劇本 並 入圍 金球獎 最佳 外語片 的 你 他媽的 也 是 則 是 烈愛風雲 導演 阿方索柯朗 重回 墨西哥 拍攝 的 作品,27,同樣(63568) 在(3284238) 去年(9462) 威尼斯(2092) 勇奪(135) 最佳(27224) 劇本(12422) 並(442790) 入圍(647) 金球獎(897) 最佳(27224) 外語片(401) 的(16029838) 你(1414837) 他媽的(2885) 也(1590760) 是(4642407) 則(254096) 是(4642407) 烈愛風雲(Unknown) 導演(24296) 阿方索柯朗(Unknown) 重回(1956) 墨西哥(4107) 拍攝(15537) 的(16029838) 作品(79492),"{'High': 25, 'Low': 2}","{'第3*級': 1, '第1*級': 1, '第1級': 7, 'Unknown': 11, '第5級': 4, '第4*級': 1, '第6級': 1, '第4級': 1}",7,Y,Y,N,Y
最後要極力推薦「美麗羅賽塔」導演塔頓兄弟的新作「兒子」，精簡的角色，卻有深沈的寫實功力與糾結的情感，絕不會讓喜歡他們的影迷失望。,最後 要 極力 推薦 美麗 羅賽塔 導演 塔頓 兄弟 的 新作 兒子 精簡 的 角色 卻 有 深沈 的 寫實 功力 與 糾結 的 情感 絕不 會 讓 喜歡 他們 的 影迷 失望,33,最後(142102) 要(851264) 極力(5116) 推薦(11283) 美麗(24889) 羅賽塔(6) 導演(24296) 塔頓(1) 兄弟(28517) 的(16029838) 新作(752) 兒子(60663) 精簡(1123) 的(16029838) 角色(52422) 卻(333007) 有(2217079) 深沈(384) 的(16029838) 寫實(7527) 功力(2543) 與(968432) 糾結(1932) 的(16029838) 情感(23819) 絕不(21445) 會(1014977) 讓(526314) 喜歡(113753) 他們(716752) 的(16029838) 影迷(690) 失望(12334),"{'High': 31, 'Low': 2}","{'第2級': 2, '第1級': 10, '第6級': 3, '第4級': 3, '第3*級': 1, 'Unknown': 7, '第3級': 1, '第4*級': 3, '第7級': 1, '第5級': 1, '第1*級': 1}",1,Y,Y,N,Y
同志愛的題材愈來愈多，公視「人生劇展」之「那年夏天的浪聲」，講述三個女孩的同性愛；女星周幼婷、陳立芹、黃曉若，戲裡演活三角戀的女同志，拍戲時，卻連牽個小手都覺得會「羞羞臉」。,同志愛 的 題材 愈來愈 多 公視 人生 劇展 之 那 年 夏天 的 浪聲 講述 三 個 女孩 的 同性愛 女星 周幼婷 陳立芹 黃曉若 戲 裡 演活 三角戀 的 女 同志 拍戲 時 卻 連 牽 個 小 手 都 覺得 會 羞羞臉,43,同志愛(Unknown) 的(16029838) 題材(7202) 愈來愈(19342) 多(318992) 公視(318) 人生(69234) 劇展(27) 之(875481) 那(754138) 年(514736) 夏天(11228) 的(16029838) 浪聲(50) 講述(4407) 三(313861) 個(2296574) 女孩(36600) 的(16029838) 同性愛(60) 女星(610) 周幼婷(Unknown) 陳立芹(Unknown) 黃曉若(Unknown) 戲(17584) 裡(520435) 演活(84) 三角戀(14) 的(16029838) 女(51944) 同志(7372) 拍戲(331) 時(623734) 卻(333007) 連(91153) 牽(7225) 個(2296574) 小(318835) 手(146361) 都(1125846) 覺得(183034) 會(1014977) 羞羞臉(Unknown),"{'Low': 10, 'High': 33}","{'Unknown': 16, '第1級': 12, '第6級': 2, '第4*級': 1, '第5級': 3, '第2級': 1, '第1*級': 5, '第3*級': 2, '第4級': 1}",8,Y,Y,N,Y
「那年夏天的浪聲」將於本月13日晚間十點播出，先前，劇組連結了許多同志網站討論，引起同志網友的注目；因此昨天的一場座談會上，有近百位的女、男同志擠入「晶晶書庫」，場面頗為熱烈。,那 年 夏天 的 浪聲 將 於 本 月 13日 晚間 十點 播出 先前 劇組 連結 了 許多 同志 網站 討論 引起 同志 網友 的 注目 因此 昨天 的 一 場 座談會 上 有 近 百 位 的 女 男 同志 擠入 晶晶 書庫 場面 頗為 熱烈,47,那(754138) 年(514736) 夏天(11228) 的(16029838) 浪聲(50) 將(448374) 於(327210) 本(197156) 月(148997) 13日(12) 晚間(1978) 十點(2756) 播出(2950) 先前(12765) 劇組(282) 連結(15510) 了(3199291) 許多(159791) 同志(7372) 網站(5395) 討論(59041) 引起(36729) 同志(7372) 網友(1978) 的(16029838) 注目(1754) 因此(184606) 昨天(12735) 的(16029838) 一(3701681) 場(68915) 座談會(1748) 上(1233218) 有(2217079) 近(43555) 百(24843) 位(284809) 的(16029838) 女(51944) 男(23928) 同志(7372) 擠入(176) 晶晶(658) 書庫(489) 場面(8744) 頗為(6100) 熱烈(5597),"{'High': 45, 'Low': 2}","{'第1級': 14, '第2級': 3, 'Unknown': 12, '第5級': 7, '第6級': 2, '第3*級': 2, '第2*級': 1, '第4*級': 2, '第4級': 1, '第7級': 1, '第1*級': 2}",2,Y,Y,N,Y
