sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
但打到第十六場時普瑞斯又受傷，據醫師判斷這一季不能再打，這一下麻煩可大了。,但 打到 第十六 場 時 普瑞斯 又 受傷 據 醫師 判斷 這 一 季 不能 再 打 這一下 麻煩 可 大 了,22,但(597124) 打到(3314) 第十六(1050) 場(68915) 時(623734) 普瑞斯(20) 又(535555) 受傷(12746) 據(24392) 醫師(30062) 判斷(22780) 這(2114032) 一(3701681) 季(8122) 不能(162852) 再(326207) 打(76962) 這一下(2) 麻煩(19949) 可(307359) 大(525780) 了(3199291),"{'High': 20, 'Low': 2}","{'第2級': 2, 'Unknown': 6, '第3*級': 1, '第1*級': 2, '第4級': 1, '第4*級': 2, '第1級': 5, '第5級': 1, '第3級': 1, '第2*級': 1}",3,Y,Y,N,Y
克里夫蘭的第二控球員是柯爾(SteveKerr)根本不是什麼大將，病急亂投醫，只好在自由球員市場中找來一個中鋒華侖丁代工。,克里夫蘭 的 第二 控球員 是 柯爾 SteveKerr 根本 不 是 什麼 大將 病 急 亂投醫 只好 在 自由 球員 市場 中 找來 一 個 中鋒 華侖丁 代工,27,克里夫蘭(284) 的(16029838) 第二(98741) 控球員(3) 是(4642407) 柯爾(667) SteveKerr(Unknown) 根本(66330) 不(2282521) 是(4642407) 什麼(431321) 大將(6088) 病(29495) 急(20730) 亂投醫(103) 只好(29170) 在(3284238) 自由(56360) 球員(5477) 市場(65023) 中(1011729) 找來(3632) 一(3701681) 個(2296574) 中鋒(157) 華侖丁(Unknown) 代工(797),"{'High': 24, 'Low': 3}","{'Unknown': 13, '第1級': 7, '第4*級': 1, '第1*級': 2, '第3級': 2, '第3*級': 1, '第2級': 1}",5,Y,N,N,Y
一個殘缺不全的陣容是打不贏球的，一路輸下來，直到十二月十九日迎戰湖人獲勝，才勉強維持十一勝十四敗的局面。,一 個 殘缺不全 的 陣容 是 打 不 贏 球 的 一路 輸 下來 直到 十二月 十九日 迎戰 湖人 獲勝 才 勉強 維持 十一 勝 十四 敗 的 局面,29,一(3701681) 個(2296574) 殘缺不全(104) 的(16029838) 陣容(1124) 是(4642407) 打(76962) 不(2282521) 贏(9445) 球(15571) 的(16029838) 一路(14840) 輸(8071) 下來(32851) 直到(41624) 十二月(13715) 十九日(2863) 迎戰(1656) 湖人(30) 獲勝(2586) 才(394539) 勉強(10442) 維持(31284) 十一(9141) 勝(15471) 十四(9837) 敗(10370) 的(16029838) 局面(7108),"{'High': 28, 'Low': 1}","{'第1級': 8, 'Unknown': 9, '第6級': 3, '第4級': 2, '第1*級': 1, '第4*級': 1, '第7級': 1, '第5級': 3, '第2級': 1}",3,Y,N,N,Y
但這十一勝竟成了鬼門關，直到一月十六日迎戰邁阿密獲勝，才算取得十二場勝利，而總戰績卻已經是十二勝二十五敗了，他們的排名在中央區是第六，在東部聯盟是第十，看樣子今年又將和決賽絕緣。,但 這 十一 勝 竟 成 了 鬼門關 直到 一月 十六日 迎戰 邁阿密 獲勝 才 算 取得 十二 場 勝利 而 總戰績 卻 已經 是 十二 勝 二十五 敗 了 他們 的 排名 在 中央區 是 第六 在 東部 聯盟 是 第十 看樣子 今年 又 將 和 決賽 絕緣,49,但(597124) 這(2114032) 十一(9141) 勝(15471) 竟(35425) 成(76470) 了(3199291) 鬼門關(325) 直到(41624) 一月(8186) 十六日(2958) 迎戰(1656) 邁阿密(532) 獲勝(2586) 才(394539) 算(33905) 取得(25649) 十二(22310) 場(68915) 勝利(14590) 而(937923) 總戰績(Unknown) 卻(333007) 已經(245160) 是(4642407) 十二(22310) 勝(15471) 二十五(7894) 敗(10370) 了(3199291) 他們(716752) 的(16029838) 排名(3190) 在(3284238) 中央區(108) 是(4642407) 第六(9145) 在(3284238) 東部(3597) 聯盟(7935) 是(4642407) 第十(3680) 看樣子(634) 今年(10836) 又(535555) 將(448374) 和(1338337) 決賽(577) 絕緣(514),"{'High': 48, 'Low': 1}","{'第2級': 5, '第1級': 8, 'Unknown': 20, '第4*級': 4, '第7級': 1, '第5級': 6, '第4級': 1, '第6級': 1, '第1*級': 3}",7,Y,Y,N,N
他們的先發球員是中鋒杜希帝。,他們 的 先發 球員 是 中鋒 杜希帝,7,他們(716752) 的(16029838) 先發(633) 球員(5477) 是(4642407) 中鋒(157) 杜希帝(Unknown),"{'High': 6, 'Low': 1}","{'第1級': 3, 'Unknown': 4}",1,N,N,N,Y
大前鋒藍斯。,大 前鋒 藍斯,3,大(525780) 前鋒(1529) 藍斯(91),"{'High': 2, 'Low': 1}","{'第1級': 1, 'Unknown': 2}",0,Y,N,N,Y
小前鋒布朗。,小 前鋒 布朗,3,小(318835) 前鋒(1529) 布朗(2700),{'High': 3},"{'第1級': 1, 'Unknown': 2}",0,Y,N,N,Y
控球後衛是華侖丁和得分後衛伊洛，但其中伊洛和華侖丁的平均得分都不到十分，布朗也只有八點一分，五名主將有三名不能得分，而候補球員又沒有一個能勝任的，當然他們是失敗者。,控球 後衛 是 華侖丁 和 得分 後衛 伊洛 但 其中 伊洛 和 華侖丁 的 平均 得分 都 不到 十 分 布朗 也 只有 八點一 分 五 名 主將 有 三 名 不能 得分 而 候補 球員 又 沒有 一 個 能 勝任 的 當然 他們 是 失敗 者,48,控球(190) 後衛(529) 是(4642407) 華侖丁(Unknown) 和(1338337) 得分(2333) 後衛(529) 伊洛(8) 但(597124) 其中(95627) 伊洛(8) 和(1338337) 華侖丁(Unknown) 的(16029838) 平均(13871) 得分(2333) 都(1125846) 不到(2809) 十(77415) 分(62224) 布朗(2700) 也(1590760) 只有(43745) 八點一(13) 分(62224) 五(112649) 名(136287) 主將(926) 有(2217079) 三(313861) 名(136287) 不能(162852) 得分(2333) 而(937923) 候補(1430) 球員(5477) 又(535555) 沒有(594280) 一(3701681) 個(2296574) 能(582260) 勝任(2211) 的(16029838) 當然(113971) 他們(716752) 是(4642407) 失敗(32551) 者(423504),"{'High': 43, 'Low': 5}","{'Unknown': 19, '第1級': 16, '第2級': 4, '第3*級': 1, '第4級': 2, '第7級': 2, '第5級': 1, '第1*級': 2, '第6級': 1}",3,Y,Y,N,Y
現在他們唯一可行的路子是趁這個機會多磨練那些替補球員，一方面可以厚植戰力，另一方面可以減少主力球員過度疲勞的受傷可能，千萬不可亂作球員買賣而動搖根本！,現在 他們 唯一 可行 的 路子 是 趁 這 個 機會 多 磨練 那些 替補 球員 一方面 可以 厚植 戰力 另一方面 可以 減少 主力 球員 過度 疲勞 的 受傷 可能 千萬 不可 亂 作 球員 買賣 而 動搖 根本,39,現在(218744) 他們(716752) 唯一(39149) 可行(4844) 的(16029838) 路子(807) 是(4642407) 趁(9845) 這(2114032) 個(2296574) 機會(81244) 多(318992) 磨練(2150) 那些(113704) 替補(182) 球員(5477) 一方面(15897) 可以(560531) 厚植(175) 戰力(964) 另一方面(15696) 可以(560531) 減少(22815) 主力(3386) 球員(5477) 過度(17175) 疲勞(3563) 的(16029838) 受傷(12746) 可能(271025) 千萬(13485) 不可(50808) 亂(24412) 作(78184) 球員(5477) 買賣(6518) 而(937923) 動搖(4244) 根本(66330),{'High': 39},"{'第1級': 11, '第5級': 4, '第6級': 3, 'Unknown': 12, '第4級': 4, '第2級': 1, '第4*級': 3, '第3級': 1}",2,Y,Y,N,N
除了冰上曲棍球之外，美式足球算是少數必須克服惡劣天候的球類運動之一；由於季後決賽時，美國大部分地區都籠罩在寒冬霜雪之中，因此，美式足球員除了具備美式足球技巧外，尚須適應在雪地作戰，今年季後決賽，美國聯盟的水牛城比爾隊與邁阿密海豚隊之戰，水牛城即佔了地利之便，使得海豚困於雪地之中，無緣晉級。,除了 冰 上 曲棍球 之外 美式 足球 算是 少數 必須 克服 惡劣 天候 的 球類 運動 之 一 由於 季 後 決賽 時 美國 大部分 地區 都 籠罩 在 寒冬 霜雪 之中 因此 美式 足球員 除了 具備 美式 足球 技巧 外 尚 須 適應 在 雪地 作戰 今年 季 後 決賽 美國 聯盟 的 水牛城 比爾隊 與 邁阿密 海豚隊 之 戰 水牛城 即 佔 了 地利 之 便 使得 海豚 困於 雪地 之中 無緣 晉級,75,除了(75964) 冰(8585) 上(1233218) 曲棍球(367) 之外(45757) 美式(2066) 足球(3417) 算是(20622) 少數(17629) 必須(170592) 克服(10803) 惡劣(4340) 天候(864) 的(16029838) 球類(265) 運動(63153) 之(875481) 一(3701681) 由於(88111) 季(8122) 後(422857) 決賽(577) 時(623734) 美國(148299) 大部分(32534) 地區(40339) 都(1125846) 籠罩(3849) 在(3284238) 寒冬(973) 霜雪(148) 之中(46715) 因此(184606) 美式(2066) 足球員(173) 除了(75964) 具備(13398) 美式(2066) 足球(3417) 技巧(27277) 外(109310) 尚(26113) 須(17260) 適應(14698) 在(3284238) 雪地(1788) 作戰(13636) 今年(10836) 季(8122) 後(422857) 決賽(577) 美國(148299) 聯盟(7935) 的(16029838) 水牛城(224) 比爾隊(Unknown) 與(968432) 邁阿密(532) 海豚隊(4) 之(875481) 戰(19521) 水牛城(224) 即(110826) 佔(11252) 了(3199291) 地利(931) 之(875481) 便(220860) 使得(30960) 海豚(1434) 困於(420) 雪地(1788) 之中(46715) 無緣(1299) 晉級(252),"{'High': 73, 'Low': 2}","{'第3*級': 3, '第1*級': 4, '第1級': 11, 'Unknown': 21, '第2*級': 2, '第4*級': 6, '第4級': 4, '第3級': 4, '第5級': 11, '第6級': 8, '第7級': 1}",8,Y,Y,N,Y
列為第二種子的南斯拉夫女將席莉絲和第十種子捷克的諾瓦特娜，昨天在澳洲網球公開賽女子組準決賽時，先後擊敗第三種子美國費南德茲。,列為 第二 種子 的 南斯拉夫 女將 席莉絲 和 第十 種子 捷克 的 諾瓦特娜 昨天 在 澳洲 網球 公開賽 女子組 準決賽 時 先後 擊敗 第三 種子 美國 費南德茲,27,列為(3260) 第二(98741) 種子(8015) 的(16029838) 南斯拉夫(586) 女將(135) 席莉絲(Unknown) 和(1338337) 第十(3680) 種子(8015) 捷克(1077) 的(16029838) 諾瓦特娜(Unknown) 昨天(12735) 在(3284238) 澳洲(5383) 網球(1572) 公開賽(115) 女子組(44) 準決賽(83) 時(623734) 先後(8709) 擊敗(4544) 第三(50320) 種子(8015) 美國(148299) 費南德茲(16),"{'High': 22, 'Low': 5}","{'Unknown': 14, '第5級': 5, '第1級': 4, '第1*級': 1, '第4級': 1, '第2*級': 1, '第3*級': 1}",7,Y,Y,N,Y
第六種子西班牙桑琪士，取得角逐女單后冠的資格。,第六 種子 西班牙 桑琪士 取得 角逐 女單 后冠 的 資格,10,第六(9145) 種子(8015) 西班牙(7097) 桑琪士(Unknown) 取得(25649) 角逐(648) 女單(6) 后冠(51) 的(16029838) 資格(8486),"{'High': 7, 'Low': 3}","{'Unknown': 5, '第5級': 3, '第4*級': 1, '第1級': 1}",2,Y,N,N,Y
現年十九歲的費南德茲，曾在去年澳洲公開賽打入決賽，可惜在經驗欠缺下敗給東德女將玉羅剎葛拉芙，未竟摘后冠的心願，但其實力已被國際網壇人士肯定。,現年 十九 歲 的 費南德茲 曾 在 去年 澳洲 公開賽 打入 決賽 可惜 在 經驗 欠缺 下 敗給 東德 女將 玉羅剎 葛拉芙 未 竟 摘 后冠 的 心願 但 其 實力 已 被 國際 網壇 人士 肯定,37,現年(588) 十九(5778) 歲(130085) 的(16029838) 費南德茲(16) 曾(132981) 在(3284238) 去年(9462) 澳洲(5383) 公開賽(115) 打入(1511) 決賽(577) 可惜(16141) 在(3284238) 經驗(86997) 欠缺(4246) 下(329549) 敗給(378) 東德(487) 女將(135) 玉羅剎(17) 葛拉芙(14) 未(101927) 竟(35425) 摘(3532) 后冠(51) 的(16029838) 心願(3025) 但(597124) 其(307905) 實力(9808) 已(215610) 被(540683) 國際(40846) 網壇(24) 人士(27666) 肯定(34303),"{'High': 32, 'Low': 5}","{'Unknown': 12, '第1級': 4, '第4級': 3, '第1*級': 3, '第5級': 5, '第3*級': 1, '第2級': 3, '第6級': 3, '第4*級': 2, '第3級': 1}",4,Y,Y,N,Y
在昨天的準決賽中，擅長全面打法和發球的費南德茲，遭到席莉絲頑強的抵抗，兩人經過兩小時卅八分的艱苦拚鬥後才分出勝負。,在 昨天 的 準決賽 中 擅長 全面 打法 和 發球 的 費南德茲 遭到 席莉絲 頑強 的 抵抗 兩 人 經過 兩 小時 卅八 分 的 艱苦 拚鬥 後 才 分出 勝負,31,在(3284238) 昨天(12735) 的(16029838) 準決賽(83) 中(1011729) 擅長(7376) 全面(10364) 打法(430) 和(1338337) 發球(214) 的(16029838) 費南德茲(16) 遭到(16228) 席莉絲(Unknown) 頑強(1913) 的(16029838) 抵抗(7439) 兩(526190) 人(1550512) 經過(64617) 兩(526190) 小時(48521) 卅八(33) 分(62224) 的(16029838) 艱苦(3014) 拚鬥(130) 後(422857) 才(394539) 分出(1107) 勝負(2375),"{'High': 27, 'Low': 4}","{'第1*級': 1, '第1級': 11, 'Unknown': 11, '第6級': 4, '第5級': 2, '第2級': 2}",3,Y,Y,N,Y
席莉絲以六比三。,席莉絲 以 六 比 三,5,席莉絲(Unknown) 以(547785) 六(77936) 比(170486) 三(313861),"{'Low': 1, 'High': 4}","{'Unknown': 1, '第5級': 1, '第1級': 2, '第1*級': 1}",1,N,N,N,Y
零比六和九比七擊敗費南德茲。,零 比 六 和 九 比 七 擊敗 費南德茲,9,零(5847) 比(170486) 六(77936) 和(1338337) 九(34506) 比(170486) 七(59385) 擊敗(4544) 費南德茲(16),"{'High': 8, 'Low': 1}","{'第2*級': 1, '第1*級': 2, '第1級': 3, 'Unknown': 2, '第5級': 1}",1,Y,Y,N,Y
此役，席莉絲與費南德茲於前兩盤各有建樹，雙方以一比一戰平，第三盤，席莉絲經過十二局的拉鋸戰，尚以五比六落後，幸運的是發球權在其手中，加上費南德茲幾記網前截球失誤，使雙方比數戰成七比七僵持局面。,此 役 席莉絲 與 費南德茲 於 前 兩 盤 各 有 建樹 雙方 以 一 比 一 戰平 第三 盤 席莉絲 經過 十二 局 的 拉鋸戰 尚 以 五 比 六 落後 幸運 的 是 發球權 在 其 手 中 加上 費南德茲 幾 記 網 前 截球 失誤 使 雙方 比數 戰成 七 比 七 僵持 局面,57,此(288458) 役(6259) 席莉絲(Unknown) 與(968432) 費南德茲(16) 於(327210) 前(272709) 兩(526190) 盤(10086) 各(243023) 有(2217079) 建樹(559) 雙方(22984) 以(547785) 一(3701681) 比(170486) 一(3701681) 戰平(2) 第三(50320) 盤(10086) 席莉絲(Unknown) 經過(64617) 十二(22310) 局(7737) 的(16029838) 拉鋸戰(234) 尚(26113) 以(547785) 五(112649) 比(170486) 六(77936) 落後(5281) 幸運(10134) 的(16029838) 是(4642407) 發球權(15) 在(3284238) 其(307905) 手(146361) 中(1011729) 加上(38121) 費南德茲(16) 幾(229415) 記(16894) 網(17199) 前(272709) 截球(14) 失誤(3023) 使(197544) 雙方(22984) 比數(353) 戰成(36) 七(59385) 比(170486) 七(59385) 僵持(670) 局面(7108),"{'High': 49, 'Low': 8}","{'第5級': 7, '第6級': 4, 'Unknown': 16, '第4*級': 3, '第1級': 14, '第2*級': 2, '第2級': 2, '第1*級': 5, '第4級': 3, '第3級': 1}",6,Y,Y,N,Y
經過長時間的拚鬥，雙方體力大損，發球威力也漸失，尤其費南德茲的反手拍無似先前威猛，而席莉絲在把握最後發球有利條件下，連著漂亮的穿越球瓦解了費南德茲的防守，搶下二分而以九比七拿下第三盤，以勝兩盤的成績取得決賽權。,經過 長 時間 的 拚鬥 雙方 體力 大損 發球 威力 也 漸 失 尤其 費南德茲 的 反手拍 無 似 先前 威猛 而 席莉絲 在 把握 最後 發球 有利 條件 下 連著 漂亮 的 穿越球 瓦解 了 費南德茲 的 防守 搶下 二 分 而 以 九 比 七 拿下 第三 盤 以 勝 兩 盤 的 成績 取得 決賽權,58,經過(64617) 長(107092) 時間(213595) 的(16029838) 拚鬥(130) 雙方(22984) 體力(6172) 大損(74) 發球(214) 威力(4262) 也(1590760) 漸(10303) 失(8378) 尤其(50700) 費南德茲(16) 的(16029838) 反手拍(30) 無(157858) 似(17655) 先前(12765) 威猛(385) 而(937923) 席莉絲(Unknown) 在(3284238) 把握(9439) 最後(142102) 發球(214) 有利(7507) 條件(36308) 下(329549) 連著(813) 漂亮(19609) 的(16029838) 穿越球(Unknown) 瓦解(3771) 了(3199291) 費南德茲(16) 的(16029838) 防守(2766) 搶下(211) 二(152494) 分(62224) 而(937923) 以(547785) 九(34506) 比(170486) 七(59385) 拿下(3104) 第三(50320) 盤(10086) 以(547785) 勝(15471) 兩(526190) 盤(10086) 的(16029838) 成績(16851) 取得(25649) 決賽權(Unknown),"{'High': 51, 'Low': 7}","{'第2級': 3, 'Unknown': 19, '第1級': 12, '第4*級': 2, '第4級': 2, '第5級': 12, '第3*級': 1, '第1*級': 4, '第6級': 1, '第2*級': 2}",6,Y,Y,N,Y
而第十種子諾瓦特娜則以凌厲的發球和上網，輕鬆的擊敗桑琪士，比數為六比二。,而 第十 種子 諾瓦特娜 則 以 凌厲 的 發球 和 上網 輕鬆 的 擊敗 桑琪士 比數 為 六 比 二,20,而(937923) 第十(3680) 種子(8015) 諾瓦特娜(Unknown) 則(254096) 以(547785) 凌厲(562) 的(16029838) 發球(214) 和(1338337) 上網(3387) 輕鬆(17407) 的(16029838) 擊敗(4544) 桑琪士(Unknown) 比數(353) 為(761341) 六(77936) 比(170486) 二(152494),"{'High': 18, 'Low': 2}","{'第5級': 5, 'Unknown': 8, '第1級': 4, '第2*級': 1, '第3級': 1, '第1*級': 1}",2,Y,Y,N,Y
六比四。,六 比 四,3,六(77936) 比(170486) 四(141667),{'High': 3},"{'第1級': 2, '第1*級': 1}",0,N,N,N,N
澳洲網賽女子單打總決賽將在明天登場，獲勝者可得到廿四萬美元獎金。,澳洲 網賽 女子 單打 總決賽 將 在 明天 登場 獲勝 者 可 得到 廿四萬 美元 獎金,16,澳洲(5383) 網賽(4) 女子(23797) 單打(110) 總決賽(73) 將(448374) 在(3284238) 明天(18918) 登場(2031) 獲勝(2586) 者(423504) 可(307359) 得到(84614) 廿四萬(4) 美元(27307) 獎金(2870),"{'High': 13, 'Low': 3}","{'第4級': 2, 'Unknown': 5, '第4*級': 2, '第5級': 3, '第1*級': 1, '第1級': 1, '第6級': 1, '第3*級': 1}",2,Y,N,N,N
今天將進行男子單打四強準決賽捉對廝殺，分別為艾柏格對藍道，貝克對派屈克。,今天 將 進行 男子 單打 四 強 準決賽 捉對 廝殺 分別 為 艾柏格 對 藍道 貝克 對 派屈克,18,今天(73277) 將(448374) 進行(100298) 男子(17448) 單打(110) 四(141667) 強(34876) 準決賽(83) 捉對(83) 廝殺(1295) 分別(25566) 為(761341) 艾柏格(253) 對(897964) 藍道(889) 貝克(7927) 對(897964) 派屈克(413),"{'High': 16, 'Low': 2}","{'第1級': 4, '第5級': 2, '第4*級': 2, 'Unknown': 9, '第7級': 1}",3,Y,N,N,Y
馬克安諾。,馬克安諾,1,馬克安諾(15),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
一月二十三日，NBA發生本球季第一筆重大球員交易，這項交易一共涉及三個球隊，它的重要性可能直接影響今年的冠軍決賽。,一月 二十三日 NBA 發生 本 球季 第一 筆 重大 球員 交易 這 項 交易 一共 涉及 三 個 球隊 它 的 重要性 可能 直接 影響 今年 的 冠軍 決賽,29,一月(8186) 二十三日(2761) NBA(635) 發生(129211) 本(197156) 球季(732) 第一(172544) 筆(32010) 重大(19228) 球員(5477) 交易(16930) 這(2114032) 項(88887) 交易(16930) 一共(3998) 涉及(9123) 三(313861) 個(2296574) 球隊(3330) 它(316854) 的(16029838) 重要性(13653) 可能(271025) 直接(54798) 影響(95840) 今年(10836) 的(16029838) 冠軍(3670) 決賽(577),{'High': 29},"{'第1級': 9, 'Unknown': 4, '第3級': 3, '第2級': 1, '第1*級': 3, '第4*級': 1, '第5級': 6, '第6級': 1, '第4級': 1}",3,Y,N,N,Y
丹佛把得分後衛華特。,丹佛 把 得分 後衛 華特,5,丹佛(289) 把(617773) 得分(2333) 後衛(529) 華特(2608),{'High': 5},"{'Unknown': 4, '第2級': 1}",0,N,N,N,Y
戴維斯WalterDavis送到波特蘭，把大前鋒新人。,戴維斯 WalterDavis 送到 波特蘭 把 大 前鋒 新人,8,戴維斯(1770) WalterDavis(Unknown) 送到(10934) 波特蘭(460) 把(617773) 大(525780) 前鋒(1529) 新人(3079),"{'High': 7, 'Low': 1}","{'Unknown': 6, '第2級': 1, '第1級': 1}",3,Y,N,N,Y
泰瑞密爾斯TerryMills送到紐澤西；波特蘭把南斯拉夫的得分後衛彼垂維奇DragenPetrove送到紐澤西，紐澤西則把剛剛從密爾瓦基過來的大前鋒卡特萊克安德森送到丹佛。,泰瑞密爾斯 TerryMills 送到 紐澤西 波特蘭 把 南斯拉夫 的 得分 後衛 彼垂維奇 DragenPetrove 送到 紐澤西 紐澤西 則 把 剛剛 從 密爾瓦基 過來 的 大 前鋒 卡特萊克安德森 送到 丹佛,27,泰瑞密爾斯(Unknown) TerryMills(Unknown) 送到(10934) 紐澤西(468) 波特蘭(460) 把(617773) 南斯拉夫(586) 的(16029838) 得分(2333) 後衛(529) 彼垂維奇(Unknown) DragenPetrove(Unknown) 送到(10934) 紐澤西(468) 紐澤西(468) 則(254096) 把(617773) 剛剛(20730) 從(496546) 密爾瓦基(123) 過來(18602) 的(16029838) 大(525780) 前鋒(1529) 卡特萊克安德森(Unknown) 送到(10934) 丹佛(289),"{'Low': 5, 'High': 22}","{'Unknown': 19, '第2級': 3, '第1級': 3, '第5級': 1, '第1*級': 1}",11,Y,N,N,Y
讓我們從安德森談起，此人原是聖安東尼奧八七年的第一輪第二十三順位人選，在聖隊打了兩個球季，得分平均十二點七，八九年五月二十五日在考明斯和羅伯遜的交易中到了密爾瓦基，他身高六呎十吋，原該受到重用，但可惜剛去就受傷，在修養了二十二場後才復原，所以上一個球季每一場上場二十一點五分鐘，得分下降為八點八分。,讓 我們 從 安德森 談起 此 人 原是 聖安東尼奧 八七年 的 第一 輪 第二十三 順位 人選 在 聖隊 打 了 兩 個 球季 得分 平均 十二點七 八九年 五月 二十五日 在 考明斯 和 羅伯遜 的 交易 中 到 了 密爾瓦基 他 身高 六 呎 十 吋 原 該 受到 重用 但 可惜 剛 去 就 受傷 在 修養 了 二十二 場 後 才 復原 所以 上 一 個 球季 每 一 場 上場 二十一點五 分鐘 得分 下降為 八點八 分,78,讓(526314) 我們(979260) 從(496546) 安德森(1272) 談起(3932) 此(288458) 人(1550512) 原是(4301) 聖安東尼奧(56) 八七年(144) 的(16029838) 第一(172544) 輪(7476) 第二十三(487) 順位(497) 人選(4876) 在(3284238) 聖隊(Unknown) 打(76962) 了(3199291) 兩(526190) 個(2296574) 球季(732) 得分(2333) 平均(13871) 十二點七(4) 八九年(205) 五月(15682) 二十五日(3057) 在(3284238) 考明斯(Unknown) 和(1338337) 羅伯遜(75) 的(16029838) 交易(16930) 中(1011729) 到(546906) 了(3199291) 密爾瓦基(123) 他(2487930) 身高(3815) 六(77936) 呎(5295) 十(77415) 吋(3441) 原(33852) 該(148369) 受到(66513) 重用(3051) 但(597124) 可惜(16141) 剛(55049) 去(479993) 就(1737544) 受傷(12746) 在(3284238) 修養(4731) 了(3199291) 二十二(3786) 場(68915) 後(422857) 才(394539) 復原(3725) 所以(239080) 上(1233218) 一(3701681) 個(2296574) 球季(732) 每(333357) 一(3701681) 場(68915) 上場(2275) 二十一點五(4) 分鐘(52479) 得分(2333) 下降為(43) 八點八(12) 分(62224),"{'High': 70, 'Low': 8}","{'第2級': 7, '第1級': 19, '第1*級': 7, 'Unknown': 31, '第5級': 6, '第4級': 3, '第3*級': 2, '第4*級': 1, '第6級': 2}",14,Y,Y,N,Y
到了這一季更糟糕，他淪為副將，偶而上場的結果是得分只有二點七分。,到 了 這 一 季 更 糟糕 他 淪為 副將 偶而 上場 的 結果 是 得分 只有 二點七 分,19,到(546906) 了(3199291) 這(2114032) 一(3701681) 季(8122) 更(361676) 糟糕(7026) 他(2487930) 淪為(2602) 副將(788) 偶而(1544) 上場(2275) 的(16029838) 結果(114008) 是(4642407) 得分(2333) 只有(43745) 二點七(21) 分(62224),"{'High': 18, 'Low': 1}","{'第1級': 7, 'Unknown': 7, '第3級': 1, '第5級': 1, '第6級': 1, '第4*級': 1, '第3*級': 1}",1,Y,N,N,N
事實上他是一個不錯的球員，但在高人如林的密爾瓦基，他沒有發揮的機會。,事實 上 他 是 一 個 不錯 的 球員 但 在 高人如林 的 密爾瓦基 他 沒有 發揮 的 機會,19,事實(84995) 上(1233218) 他(2487930) 是(4642407) 一(3701681) 個(2296574) 不錯(23297) 的(16029838) 球員(5477) 但(597124) 在(3284238) 高人如林(Unknown) 的(16029838) 密爾瓦基(123) 他(2487930) 沒有(594280) 發揮(23985) 的(16029838) 機會(81244),"{'High': 18, 'Low': 1}","{'第4級': 1, '第1級': 10, '第1*級': 2, 'Unknown': 3, '第2級': 2, '第5級': 1}",2,Y,Y,N,N
密爾瓦基缺乏後衛，於是在一月十六號和紐澤西達成協議，把安德森送去，換來六呎四吋的替補後衛康納爾。,密爾瓦基 缺乏 後衛 於是 在 一月 十六號 和 紐澤西 達成 協議 把 安德森 送去 換來 六 呎 四 吋 的 替補 後衛 康納爾,23,密爾瓦基(123) 缺乏(27750) 後衛(529) 於是(108155) 在(3284238) 一月(8186) 十六號(86) 和(1338337) 紐澤西(468) 達成(19667) 協議(5291) 把(617773) 安德森(1272) 送去(2519) 換來(1978) 六(77936) 呎(5295) 四(141667) 吋(3441) 的(16029838) 替補(182) 後衛(529) 康納爾(2),"{'High': 21, 'Low': 2}","{'Unknown': 12, '第5級': 2, '第4*級': 1, '第1*級': 1, '第1級': 4, '第6級': 2, '第2級': 1}",5,Y,Y,N,Y
這名後衛控球得分都不濟，來到密爾瓦基不過聊備一格。,這 名 後衛 控球 得分 都 不濟 來到 密爾瓦基 不過 聊備一格,11,這(2114032) 名(136287) 後衛(529) 控球(190) 得分(2333) 都(1125846) 不濟(606) 來到(45261) 密爾瓦基(123) 不過(186226) 聊備一格(75),"{'High': 10, 'Low': 1}","{'第1級': 2, '第2級': 2, 'Unknown': 7}",2,Y,N,N,N
安德森到了紐澤西，也只能擔任大前鋒的替補，對整個戰績根本沒有幫助。,安德森 到 了 紐澤西 也 只 能 擔任 大 前鋒 的 替補 對 整 個 戰績 根本 沒有 幫助,19,安德森(1272) 到(546906) 了(3199291) 紐澤西(468) 也(1590760) 只(436725) 能(582260) 擔任(34825) 大(525780) 前鋒(1529) 的(16029838) 替補(182) 對(897964) 整(105785) 個(2296574) 戰績(557) 根本(66330) 沒有(594280) 幫助(62744),{'High': 19},"{'Unknown': 6, '第1級': 7, '第1*級': 2, '第5級': 1, '第3*級': 1, '第4*級': 1, '第2級': 1}",2,Y,N,N,Y
再談彼垂維奇，上一季波特蘭求才若渴，在國內找不到適當的人選，索性到歐洲找。,再 談 彼垂維奇 上 一 季 波特蘭 求才若渴 在 國內 找 不 到 適當 的 人選 索性 到 歐洲 找,20,再(326207) 談(44043) 彼垂維奇(Unknown) 上(1233218) 一(3701681) 季(8122) 波特蘭(460) 求才若渴(50) 在(3284238) 國內(17537) 找(108128) 不(2282521) 到(546906) 適當(17983) 的(16029838) 人選(4876) 索性(2385) 到(546906) 歐洲(24026) 找(108128),"{'High': 18, 'Low': 2}","{'第1*級': 2, '第3*級': 2, 'Unknown': 3, '第1級': 8, '第3級': 1, '第4級': 1, '第4*級': 1, '第5級': 1, '第6級': 1}",3,Y,N,N,Y
