sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
風味餐：西安的羊肉泡膜風味絕佳，道地的吃相是：蹲而不坐，由碗邊向嘴扒，發出「好吃」的聲音，大汗用手臂抹。,風味餐 西安 的 羊肉 泡膜 風味 絕佳 道地 的 吃相 是 蹲 而 不 坐 由 碗 邊 向 嘴 扒 發出 好吃 的 聲音 大汗 用 手臂 抹,29,風味餐(4) 西安(2424) 的(16029838) 羊肉(1168) 泡膜(5) 風味(3277) 絕佳(2582) 道地(989) 的(16029838) 吃相(64) 是(4642407) 蹲(4986) 而(937923) 不(2282521) 坐(93873) 由(208604) 碗(14021) 邊(123152) 向(231672) 嘴(32376) 扒(799) 發出(29993) 好吃(6068) 的(16029838) 聲音(85694) 大汗(1372) 用(377038) 手臂(14099) 抹(6877),"{'Low': 3, 'High': 26}","{'Unknown': 7, '第1級': 7, '第4*級': 3, '第6級': 2, '第5級': 5, '第1*級': 3, '第2級': 2}",1,Y,Y,N,N
夜登華山考驗膽識毅力地的年輕人喜歡夜登華山，成群結隊藉著手電筒微弱的燈光，魚貫攀上最艱難的山頂。,夜 登 華山 考驗 膽識 毅力 地 的 年輕人 喜歡 夜 登 華山 成群結隊 藉著 手電筒 微弱 的 燈光 魚貫 攀上 最 艱難 的 山頂,25,夜(31283) 登(6176) 華山(1476) 考驗(6900) 膽識(1199) 毅力(2887) 地(754998) 的(16029838) 年輕人(25137) 喜歡(113753) 夜(31283) 登(6176) 華山(1476) 成群結隊(610) 藉著(9285) 手電筒(2094) 微弱(3694) 的(16029838) 燈光(9038) 魚貫(581) 攀上(900) 最(421680) 艱難(5744) 的(16029838) 山頂(4697),{'High': 25},"{'第3*級': 2, 'Unknown': 9, '第5級': 4, '第7級': 3, '第6級': 2, '第1級': 4, '第1*級': 1}",3,Y,N,N,N
待東方之既白，在朝陽峰欣賞日出的美景。,待 東方 之 既 白 在 朝陽峰 欣賞 日出 的 美景,11,待(32599) 東方(14337) 之(875481) 既(43838) 白(50836) 在(3284238) 朝陽峰(6) 欣賞(17817) 日出(1903) 的(16029838) 美景(2063),"{'High': 10, 'Low': 1}","{'第5級': 3, '第3*級': 1, 'Unknown': 2, '第1*級': 2, '第4*級': 2, '第1級': 1}",1,Y,Y,N,N
回顧所來徑，不敢相信自己的能耐。,回顧 所 來 徑 不 敢 相信 自己 的 能耐,10,回顧(6655) 所(527327) 來(742183) 徑(1075) 不(2282521) 敢(65700) 相信(82200) 自己(744739) 的(16029838) 能耐(1969),{'High': 10},"{'第6級': 2, '第2級': 3, '第1級': 3, 'Unknown': 1, '第1*級': 1}",0,Y,N,N,N
華山有東西南北中五大峰，高聳環繞，如拱起的花瓣，故名「花山」(華為花)。,華山 有 東西 南北 中 五 大 峰 高聳 環繞 如 拱起 的 花瓣 故 名 花山 華 為 花,20,華山(1476) 有(2217079) 東西(139472) 南北(4305) 中(1011729) 五(112649) 大(525780) 峰(1348) 高聳(2001) 環繞(4620) 如(195069) 拱起(230) 的(16029838) 花瓣(2132) 故(28882) 名(136287) 花山(40) 華(5134) 為(761341) 花(72593),"{'High': 19, 'Low': 1}","{'Unknown': 11, '第1級': 5, '第6級': 3, '第2級': 1}",0,Y,Y,N,N
其中北峰又名「雲台峰」，登其上，可見渭水如帶，遠眺黃河由天而來，南峰亦稱「落雁峰」，巍峨聳立，地勢雄偉，南望秦嶺如巨人矗立，意氣昂揚。,其中 北峰 又 名 雲台峰 登 其 上 可見 渭水 如 帶 遠眺 黃河 由 天 而 來 南 峰 亦 稱 落雁峰 巍峨 聳立 地勢 雄偉 南 望 秦嶺 如 巨人 矗立 意氣昂揚,34,其中(95627) 北峰(56) 又(535555) 名(136287) 雲台峰(1) 登(6176) 其(307905) 上(1233218) 可見(3344) 渭水(587) 如(195069) 帶(105786) 遠眺(886) 黃河(5124) 由(208604) 天(330413) 而(937923) 來(742183) 南(24203) 峰(1348) 亦(68507) 稱(60191) 落雁峰(2) 巍峨(561) 聳立(1205) 地勢(1406) 雄偉(1443) 南(24203) 望(32727) 秦嶺(139) 如(195069) 巨人(6944) 矗立(1472) 意氣昂揚(25),"{'High': 30, 'Low': 4}","{'第3*級': 1, 'Unknown': 14, '第1*級': 1, '第2級': 3, '第6級': 4, '第1級': 4, '第5級': 2, '第7級': 4, '第4*級': 1}",3,Y,Y,N,N
臨東峰觀朝陽，一享清新的晨光，西峰四時百花開，景色優雅。,臨 東 峰 觀 朝陽 一 享 清新 的 晨光 西 峰 四 時 百 花 開 景色 優雅,19,臨(9849) 東(28440) 峰(1348) 觀(12845) 朝陽(885) 一(3701681) 享(2593) 清新(2258) 的(16029838) 晨光(774) 西(42024) 峰(1348) 四(141667) 時(623734) 百(24843) 花(72593) 開(62807) 景色(3529) 優雅(5830),{'High': 19},"{'第6級': 4, '第2*級': 1, 'Unknown': 5, '第7級': 1, '第1級': 4, '第2級': 1, '第3*級': 1, '第1*級': 1, '第4*級': 1}",0,Y,N,N,N
峰峰相連雄偉懾人，卻各有千秋。,峰 峰 相連 雄偉 懾人 卻 各有千秋,7,峰(1348) 峰(1348) 相連(3937) 雄偉(1443) 懾人(325) 卻(333007) 各有千秋(2),"{'High': 6, 'Low': 1}","{'Unknown': 4, '第6級': 2, '第4級': 1}",1,Y,N,N,N
卻各有千秋。,卻 各有千秋,2,卻(333007) 各有千秋(2),"{'High': 1, 'Low': 1}","{'第4級': 1, 'Unknown': 1}",1,Y,N,N,N
在警界中流傳著一句話：「當警員，只賺一份薪水，當了警官後，你就多了十幾份薪水！」,在 警界 中 流傳 著 一 句 話 當 警員 只 賺 一 份 薪水 當 了 警官 後 你 就 多 了 十幾 份 薪水,26,在(3284238) 警界(237) 中(1011729) 流傳(7352) 著(1004687) 一(3701681) 句(87396) 話(148020) 當(294625) 警員(1474) 只(436725) 賺(9831) 一(3701681) 份(53198) 薪水(5575) 當(294625) 了(3199291) 警官(6330) 後(422857) 你(1414837) 就(1737544) 多(318992) 了(3199291) 十幾(9075) 份(53198) 薪水(5575),{'High': 26},"{'第1*級': 2, 'Unknown': 9, '第5級': 1, '第1級': 7, '第2級': 3, '第4級': 3, '第6級': 1}",0,Y,N,N,N
這句話一語道破部分想擠入警官行列的員警心態，不少員警不惜拋棄誠信，撒下重金，就是著眼日後的豐厚報酬和快速回收。,這 句 話 一語道破 部分 想 擠入 警官 行列 的 員警 心態 不少 員警 不惜 拋棄 誠信 撒下 重金 就是 著眼 日後 的 豐厚 報酬 和 快速 回收,28,這(2114032) 句(87396) 話(148020) 一語道破(231) 部分(82518) 想(449884) 擠入(176) 警官(6330) 行列(3774) 的(16029838) 員警(673) 心態(12966) 不少(35256) 員警(673) 不惜(3928) 拋棄(6062) 誠信(1697) 撒下(485) 重金(750) 就是(2943) 著眼(859) 日後(12851) 的(16029838) 豐厚(1928) 報酬(4796) 和(1338337) 快速(20632) 回收(2823),{'High': 28},"{'第1級': 5, '第2級': 2, 'Unknown': 9, '第6級': 6, '第5級': 1, '第7級': 3, '第4級': 2}",1,Y,Y,N,N
一個一線二星警員想要晉升警官，警大是最主要的管道，但警大四年制正科班及二技，每年招收人數，加起來也不過四百多人，每次考試不超過百分之三的超低錄取率，使得多數員警只能望警大之門而興嘆。,一 個 一線 二 星 警員 想要 晉升 警官 警大 是 最 主要 的 管道 但 警大 四年制 正 科班 及 二技 每 年 招收 人數 加起來 也 不過 四百多 人 每 次 考試 不 超過 百分之三 的 超 低 錄取率 使得 多數 員警 只 能 望 警大 之 門 而 興嘆,52,一(3701681) 個(2296574) 一線(Unknown) 二(152494) 星(6819) 警員(1474) 想要(63278) 晉升(2043) 警官(6330) 警大(6) 是(4642407) 最(421680) 主要(78757) 的(16029838) 管道(7455) 但(597124) 警大(6) 四年制(86) 正(179334) 科班(140) 及(304586) 二技(29) 每(333357) 年(514736) 招收(673) 人數(11834) 加起來(2270) 也(1590760) 不過(186226) 四百多(562) 人(1550512) 每(333357) 次(331701) 考試(12696) 不(2282521) 超過(30507) 百分之三(292) 的(16029838) 超(903) 低(32663) 錄取率(77) 使得(30960) 多數(13621) 員警(673) 只(436725) 能(582260) 望(32727) 警大(6) 之(875481) 門(78834) 而(937923) 興嘆(201),"{'High': 45, 'Low': 7}","{'第1級': 10, 'Unknown': 18, '第7級': 2, '第6級': 1, '第1*級': 8, '第4級': 4, '第5級': 5, '第2級': 3, '第3*級': 1}",5,Y,Y,N,N
員警為何想盡辦法要擠身警官之列？,員警 為何 想盡 辦法 要 擠 身 警官 之 列,10,員警(673) 為何(25238) 想盡(2074) 辦法(43280) 要(851264) 擠(7262) 身(122324) 警官(6330) 之(875481) 列(10857),{'High': 10},"{'Unknown': 2, '第5級': 2, '第2級': 1, '第1級': 1, '第4級': 1, '第4*級': 1, '第6級': 2}",0,Y,N,N,N
一名現任中階警官，回憶起當年還是一線二星警員時，曾因數度報考警官學校失利，對投考官校已是心灰意冷，他的頂頭上司見到他意興闌珊，於是在一次私下聊天中提及：「如果花一百萬元，保證讓你考上官校，你願不願意？」,一 名 現任 中階 警官 回憶起 當年 還是 一線 二 星 警員 時 曾 因 數 度 報考 警官 學校 失利 對 投考 官校 已 是 心灰意冷 他 的 頂頭上司 見到 他 意興闌珊 於是 在 一 次 私下 聊天 中 提及 如果 花 一百萬 元 保證 讓 你 考上 官校 你 願不願意,52,一(3701681) 名(136287) 現任(3412) 中階(519) 警官(6330) 回憶起(688) 當年(25091) 還是(155231) 一線(Unknown) 二(152494) 星(6819) 警員(1474) 時(623734) 曾(132981) 因(119364) 數(38654) 度(25018) 報考(556) 警官(6330) 學校(74782) 失利(1374) 對(897964) 投考(230) 官校(341) 已(215610) 是(4642407) 心灰意冷(543) 他(2487930) 的(16029838) 頂頭上司(440) 見到(30619) 他(2487930) 意興闌珊(280) 於是(108155) 在(3284238) 一(3701681) 次(331701) 私下(4454) 聊天(8098) 中(1011729) 提及(7394) 如果(322121) 花(72593) 一百萬(3128) 元(60807) 保證(17492) 讓(526314) 你(1414837) 考上(2408) 官校(341) 你(1414837) 願不願意(399),"{'High': 51, 'Low': 1}","{'第1級': 12, '第2級': 5, '第6級': 4, 'Unknown': 16, '第4*級': 3, '第1*級': 2, '第3*級': 2, '第4級': 2, '第3級': 2, '第7級': 2, '第5級': 2}",6,Y,Y,N,N
警官衝口而出：「花那麼多錢當個警官，有什麼用！」,警官 衝口而出 花 那麼多 錢 當 個 警官 有 什麼 用,11,警官(6330) 衝口而出(196) 花(72593) 那麼多(10705) 錢(89883) 當(294625) 個(2296574) 警官(6330) 有(2217079) 什麼(431321) 用(377038),{'High': 11},"{'第6級': 2, 'Unknown': 4, '第1級': 5}",2,Y,N,N,N
，「笨蛋！,笨蛋,1,笨蛋(3389),{'High': 1},{'第4級': 1},0,N,N,N,N
你當警員，只能賺一份薪水，你當上警官，就可以賺十份薪水！」,你 當 警員 只 能 賺 一 份 薪水 你 當上 警官 就 可以 賺 十 份 薪水,18,你(1414837) 當(294625) 警員(1474) 只(436725) 能(582260) 賺(9831) 一(3701681) 份(53198) 薪水(5575) 你(1414837) 當上(4428) 警官(6330) 就(1737544) 可以(560531) 賺(9831) 十(77415) 份(53198) 薪水(5575),{'High': 18},"{'第1級': 6, 'Unknown': 3, '第1*級': 2, '第4級': 4, '第2級': 2, '第6級': 1}",0,Y,N,N,N
上司的一句話，如當頭棒喝地驚醒了他，次年，警官在一番「努力之下」，如願考上了官校。,上司 的 一 句 話 如 當頭棒喝 地 驚醒 了 他 次 年 警官 在 一 番 努力 之下 如願 考上 了 官校,23,上司(7237) 的(16029838) 一(3701681) 句(87396) 話(148020) 如(195069) 當頭棒喝(441) 地(754998) 驚醒(2427) 了(3199291) 他(2487930) 次(331701) 年(514736) 警官(6330) 在(3284238) 一(3701681) 番(30293) 努力(62566) 之下(34606) 如願(1391) 考上(2408) 了(3199291) 官校(341),{'High': 23},"{'第5級': 2, '第1級': 6, '第2級': 3, 'Unknown': 7, '第7級': 1, '第6級': 3, '第1*級': 1}",1,Y,Y,N,N
當個警員只能「獨善其身」，當個警官就能擴大牟利的勢力範圍，也就因為如此，在這次警大二技舞弊案中，由檢警專案人員偵辦迄今的結果，就可看到一個一線兩星的基層警員，渴望成為警大人的情結，被掌握管道的警大人員充分利用成為牟利工具，而少數警大師長的貪婪，也相對地被警員當成昇官的踏腳石。,當 個 警員 只 能 獨善其身 當 個 警官 就 能 擴大 牟利 的 勢力 範圍 也 就 因為 如此 在 這 次 警大 二技 舞弊案 中 由 檢警 專案 人員 偵辦 迄 今 的 結果 就 可 看到 一 個 一線 兩 星 的 基層 警員 渴望 成為 警 大人 的 情結 被 掌握 管道 的 警大 人員 充分 利用 成為 牟利 工具 而 少數 警大 師長 的 貪婪 也 相對 地 被 警員 當成 昇官 的 踏腳石,79,當(294625) 個(2296574) 警員(1474) 只(436725) 能(582260) 獨善其身(273) 當(294625) 個(2296574) 警官(6330) 就(1737544) 能(582260) 擴大(12352) 牟利(346) 的(16029838) 勢力(15388) 範圍(24784) 也(1590760) 就(1737544) 因為(425061) 如此(133083) 在(3284238) 這(2114032) 次(331701) 警大(6) 二技(29) 舞弊案(50) 中(1011729) 由(208604) 檢警(40) 專案(4937) 人員(49261) 偵辦(354) 迄(3998) 今(33635) 的(16029838) 結果(114008) 就(1737544) 可(307359) 看到(159419) 一(3701681) 個(2296574) 一線(Unknown) 兩(526190) 星(6819) 的(16029838) 基層(3093) 警員(1474) 渴望(14437) 成為(143834) 警(964) 大人(35918) 的(16029838) 情結(2671) 被(540683) 掌握(24464) 管道(7455) 的(16029838) 警大(6) 人員(49261) 充分(18210) 利用(49229) 成為(143834) 牟利(346) 工具(26319) 而(937923) 少數(17629) 警大(6) 師長(2722) 的(16029838) 貪婪(3732) 也(1590760) 相對(20694) 地(754998) 被(540683) 警員(1474) 當成(15280) 昇官(4) 的(16029838) 踏腳石(131),"{'High': 71, 'Low': 8}","{'Unknown': 22, '第1級': 18, '第1*級': 6, '第6級': 8, '第5級': 13, '第4*級': 3, '第2級': 4, '第3*級': 2, '第4級': 3}",3,Y,Y,N,N
警大難考，於是有人為此花錢買得入學警大資格，更恐畢業不易，百般巴結老師，甚至成為「白手套」，甘為老師牟利工具，為的只是能順利畢業，早日出校當官，好回收昔日投資，學生心懷不軌，不肖老師樂於「成人之美」，師生「教學相長」，警大師生間關係的錯綜複雜，直教人眼花撩亂。,警 大難 考 於是 有 人 為 此 花錢 買得 入學 警大 資格 更 恐 畢業 不易 百般 巴結 老師 甚至 成為 白手套 甘 為 老師 牟利 工具 為 的 只 是 能 順利 畢業 早日 出 校 當官 好 回收 昔日 投資 學生 心懷 不軌 不肖 老師 樂於 成人之美 師生 教學相長 警大 師生 間 關係 的 錯綜複雜 直 教 人 眼花撩亂,62,警(964) 大難(807) 考(10056) 於是(108155) 有(2217079) 人(1550512) 為(761341) 此(288458) 花錢(4670) 買得(5) 入學(3233) 警大(6) 資格(8486) 更(361676) 恐(6031) 畢業(19764) 不易(8805) 百般(1632) 巴結(830) 老師(88888) 甚至(122502) 成為(143834) 白手套(37) 甘(1944) 為(761341) 老師(88888) 牟利(346) 工具(26319) 為(761341) 的(16029838) 只(436725) 是(4642407) 能(582260) 順利(17708) 畢業(19764) 早日(2235) 出(84457) 校(14484) 當官(1499) 好(448428) 回收(2823) 昔日(4668) 投資(38191) 學生(115846) 心懷(2603) 不軌(550) 不肖(928) 老師(88888) 樂於(3557) 成人之美(Unknown) 師生(3253) 教學相長(148) 警大(6) 師生(3253) 間(115638) 關係(162883) 的(16029838) 錯綜複雜(1570) 直(32801) 教(42322) 人(1550512) 眼花撩亂(704),"{'High': 57, 'Low': 5}","{'Unknown': 24, '第7級': 6, '第2*級': 1, '第4*級': 3, '第1級': 10, '第5級': 5, '第3級': 3, '第6級': 3, '第4級': 4, '第1*級': 3}",5,Y,Y,N,N
在警大學生中，長期來流傳著這樣的說法，一些新考進警大的員警們，碰到已經進入警大的昔日同事時，都會被告知須特別「巴結」某些教授，否則考試必定被當。,在 警大 學生 中 長期 來 流傳 著 這樣 的 說法 一些 新 考進 警大 的 員警 們 碰到 已經 進入 警大 的 昔日 同事 時 都 會 被 告知 須 特別 巴結 某些 教授 否則 考試 必定 被 當,40,在(3284238) 警大(6) 學生(115846) 中(1011729) 長期(28592) 來(742183) 流傳(7352) 著(1004687) 這樣(288344) 的(16029838) 說法(32457) 一些(156929) 新(212453) 考進(387) 警大(6) 的(16029838) 員警(673) 們(140794) 碰到(15360) 已經(245160) 進入(66885) 警大(6) 的(16029838) 昔日(4668) 同事(18678) 時(623734) 都(1125846) 會(1014977) 被(540683) 告知(5946) 須(17260) 特別(91212) 巴結(830) 某些(33967) 教授(39068) 否則(26547) 考試(12696) 必定(10963) 被(540683) 當(294625),"{'High': 37, 'Low': 3}","{'第1*級': 4, 'Unknown': 10, '第1級': 8, '第5級': 3, '第3級': 2, '第4級': 4, '第2級': 4, '第6級': 1, '第3*級': 2, '第7級': 1, '第4*級': 1}",0,Y,Y,N,N
有一名費盡辛苦考上警大二技的警員，入學後，滿心以為只要繼續努力用功，就可以順利畢業，但在第一學期期末考後，某科竟不及格，而另一名平日混得很兇的同學，卻是高分過關，經向同學請教，同學回答：「用功之道無它，唯老師而已！」,有 一 名 費盡 辛苦 考上 警大 二技 的 警員 入學 後 滿心 以為 只要 繼續 努力 用功 就 可以 順利 畢業 但 在 第一 學期 期末考 後 某 科 竟 不 及格 而 另 一 名 平日 混得 很 兇 的 同學 卻 是 高分 過關 經 向 同學 請教 同學 回答 用功 之 道 無 它 唯 老師 而已,61,有(2217079) 一(3701681) 名(136287) 費盡(1607) 辛苦(13451) 考上(2408) 警大(6) 二技(29) 的(16029838) 警員(1474) 入學(3233) 後(422857) 滿心(2002) 以為(58719) 只要(99140) 繼續(80649) 努力(62566) 用功(3114) 就(1737544) 可以(560531) 順利(17708) 畢業(19764) 但(597124) 在(3284238) 第一(172544) 學期(4041) 期末考(346) 後(422857) 某(119862) 科(5780) 竟(35425) 不(2282521) 及格(1442) 而(937923) 另(138369) 一(3701681) 名(136287) 平日(6274) 混得(14) 很(715675) 兇(2373) 的(16029838) 同學(30250) 卻(333007) 是(4642407) 高分(822) 過關(1379) 經(38471) 向(231672) 同學(30250) 請教(5264) 同學(30250) 回答(63497) 用功(3114) 之(875481) 道(141723) 無(157858) 它(316854) 唯(5086) 老師(88888) 而已(43005),"{'High': 58, 'Low': 3}","{'第1級': 16, '第2級': 8, 'Unknown': 10, '第5級': 6, '第6級': 4, '第3級': 5, '第4級': 5, '第2*級': 2, '第1*級': 2, '第4*級': 3}",1,Y,Y,N,N
警員領會其中奧妙後，只好如法炮製，第二學期果然順利及格。,警員 領會 其中 奧妙 後 只好 如法炮製 第二 學期 果然 順利 及格,12,警員(1474) 領會(1651) 其中(95627) 奧妙(1418) 後(422857) 只好(29170) 如法炮製(500) 第二(98741) 學期(4041) 果然(17751) 順利(17708) 及格(1442),{'High': 12},"{'Unknown': 2, '第6級': 1, '第3*級': 1, '第7級': 2, '第1級': 1, '第3級': 2, '第4*級': 2, '第4級': 1}",1,Y,N,N,N
其實，在警大校園內，巴結老師來使考試過關，順利畢業，多半是出現在插大生、二技(以往稱二年制專修班)學生身上，由於這些學生原就是已在警界服務的員警，在擁有豐富的社會經驗以及經濟能力下，他們比較懂得如何揣摩上意，不過，社會上的不良惡習也因而被帶進警大校園。,其實 在 警大 校園 內 巴結 老師 來 使 考試 過關 順利 畢業 多半 是 出現 在 插大生 二技 以往 稱 二年制 專修班 學生 身 上 由於 這些 學生 原 就是 已 在 警界 服務 的 員警 在 擁有 豐富 的 社會 經驗 以及 經濟 能力 下 他們 比較 懂得 如何 揣摩 上 意 不過 社會 上 的 不良 惡習 也 因而 被 帶進 警大 校園,66,其實(109290) 在(3284238) 警大(6) 校園(7406) 內(183051) 巴結(830) 老師(88888) 來(742183) 使(197544) 考試(12696) 過關(1379) 順利(17708) 畢業(19764) 多半(11983) 是(4642407) 出現(124694) 在(3284238) 插大生(Unknown) 二技(29) 以往(9935) 稱(60191) 二年制(34) 專修班(47) 學生(115846) 身(122324) 上(1233218) 由於(88111) 這些(315113) 學生(115846) 原(33852) 就是(2943) 已(215610) 在(3284238) 警界(237) 服務(38055) 的(16029838) 員警(673) 在(3284238) 擁有(55809) 豐富(24271) 的(16029838) 社會(176660) 經驗(86997) 以及(155624) 經濟(83046) 能力(93399) 下(329549) 他們(716752) 比較(112212) 懂得(20103) 如何(148068) 揣摩(1059) 上(1233218) 意(17044) 不過(186226) 社會(176660) 上(1233218) 的(16029838) 不良(10094) 惡習(1181) 也(1590760) 因而(29060) 被(540683) 帶進(2391) 警大(6) 校園(7406),"{'High': 60, 'Low': 6}","{'第3*級': 3, '第1*級': 6, 'Unknown': 15, '第3級': 6, '第7級': 2, '第1級': 13, '第5級': 6, '第6級': 2, '第4級': 6, '第4*級': 2, '第2級': 5}",3,Y,Y,N,N
而少數不肖警大師長，在發現自己掌握學生學業生殺大權，可以從中得利下，於是將自己手中的權柄，變成圖利的工具，在胃口養大以後，索性公然地對學生提出要求。,而 少數 不肖 警大 師長 在 發現 自己 掌握 學生 學業 生殺大權 可以 從中 得利 下 於是 將 自己 手 中 的 權柄 變成 圖利 的 工具 在 胃口 養大 以後 索性 公然 地 對 學生 提出 要求,38,而(937923) 少數(17629) 不肖(928) 警大(6) 師長(2722) 在(3284238) 發現(175233) 自己(744739) 掌握(24464) 學生(115846) 學業(4733) 生殺大權(Unknown) 可以(560531) 從中(8913) 得利(412) 下(329549) 於是(108155) 將(448374) 自己(744739) 手(146361) 中(1011729) 的(16029838) 權柄(610) 變成(73009) 圖利(399) 的(16029838) 工具(26319) 在(3284238) 胃口(2903) 養大(678) 以後(71883) 索性(2385) 公然(2499) 地(754998) 對(897964) 學生(115846) 提出(63073) 要求(71192),"{'High': 36, 'Low': 2}","{'第5級': 6, '第4級': 3, '第7級': 1, 'Unknown': 10, '第1*級': 7, '第2級': 1, '第1級': 6, '第4*級': 1, '第6級': 2, '第3*級': 1}",1,Y,Y,N,N
傳聞中，就曾有一名警大教授，暗中在外投資經營酒店，經常暗示學生定期前往捧場，學生們為了博得教授歡心，只好花錢讓教授如願。,傳聞 中 就 曾 有 一 名 警大 教授 暗中 在外 投資 經營 酒店 經常 暗示 學生 定期 前往 捧場 學生 們 為了 博得 教授 歡心 只好 花錢 讓 教授 如願,31,傳聞(3427) 中(1011729) 就(1737544) 曾(132981) 有(2217079) 一(3701681) 名(136287) 警大(6) 教授(39068) 暗中(5683) 在外(2509) 投資(38191) 經營(39913) 酒店(3875) 經常(49295) 暗示(12283) 學生(115846) 定期(5791) 前往(27321) 捧場(535) 學生(115846) 們(140794) 為了(Unknown) 博得(1224) 教授(39068) 歡心(1511) 只好(29170) 花錢(4670) 讓(526314) 教授(39068) 如願(1391),"{'High': 29, 'Low': 2}","{'第6級': 3, 'Unknown': 6, '第1級': 6, '第4級': 1, '第2級': 2, '第3*級': 4, '第5級': 6, '第4*級': 1, '第7級': 1, '第3級': 1}",0,Y,N,N,N
在這次警大二技考試弊案中，突顯的不只是員警為求昇官發財不擇手段，也讓長久存在於警大校園中的弊病，得以公開在世人眼前，雖然這對警大是一個衝擊，但也是改弊去惡的一個良機。,在 這 次 警大 二技 考試 弊案 中 突顯 的 不 只是 員警 為 求 昇官 發財 不擇手段 也 讓 長久 存在 於 警大 校園 中 的 弊病 得以 公開 在 世人 眼前 雖然 這 對 警大 是 一 個 衝擊 但 也 是 改 弊 去 惡 的 一 個 良機,52,在(3284238) 這(2114032) 次(331701) 警大(6) 二技(29) 考試(12696) 弊案(210) 中(1011729) 突顯(1601) 的(16029838) 不(2282521) 只是(96536) 員警(673) 為(761341) 求(30359) 昇官(4) 發財(1804) 不擇手段(1005) 也(1590760) 讓(526314) 長久(6541) 存在(75197) 於(327210) 警大(6) 校園(7406) 中(1011729) 的(16029838) 弊病(603) 得以(20774) 公開(19118) 在(3284238) 世人(7330) 眼前(26163) 雖然(152988) 這(2114032) 對(897964) 警大(6) 是(4642407) 一(3701681) 個(2296574) 衝擊(8508) 但(597124) 也(1590760) 是(4642407) 改(12785) 弊(1676) 去(479993) 惡(12705) 的(16029838) 一(3701681) 個(2296574) 良機(1613),"{'High': 47, 'Low': 5}","{'第1*級': 3, '第1級': 16, '第2級': 4, 'Unknown': 12, '第6級': 4, '第4級': 1, '第4*級': 4, '第7級': 3, '第5級': 3, '第3級': 1, '第3*級': 1}",1,Y,Y,N,N
但也是改弊去惡的一個良機。,但 也 是 改弊 去 惡 的 一個 良機,9,但(597124) 也(1590760) 是(4642407) 改弊(Unknown) 去(479993) 惡(12705) 的(16029838) 一個(Unknown) 良機(1613),"{'High': 7, 'Low': 2}","{'第2級': 1, '第1級': 4, 'Unknown': 3, '第7級': 1}",0,Y,Y,N,N
本月十四日舉行的一九九八年國際軟體大展中，將會有國內廠商首度發表即使在國際上也具有領先地位的軟體組裝技術！,本 月 十四日 舉行 的 一九九八年 國際 軟體 大展 中 將 會 有 國內 廠商 首度 發表 即使 在 國際 上 也 具有 領先 地位 的 軟體 組裝 技術,29,本(197156) 月(148997) 十四日(2977) 舉行(17660) 的(16029838) 一九九八年(2079) 國際(40846) 軟體(7895) 大展(942) 中(1011729) 將(448374) 會(1014977) 有(2217079) 國內(17537) 廠商(8879) 首度(2350) 發表(25858) 即使(68376) 在(3284238) 國際(40846) 上(1233218) 也(1590760) 具有(60702) 領先(3642) 地位(36831) 的(16029838) 軟體(7895) 組裝(1352) 技術(47691),{'High': 29},"{'第1級': 7, 'Unknown': 6, '第4級': 6, '第5級': 5, '第1*級': 2, '第4*級': 2, '第6級': 1}",2,Y,Y,N,N
此一軟體組裝生產機制的出現，預料將顛覆目前軟體業界的成本結構，並開啟國內軟體工業展開新一波大轉型的先河。,此 一 軟體 組裝 生產 機制 的 出現 預料 將 顛覆 目前 軟體 業界 的 成本 結構 並 開啟 國內 軟體 工業 展開 新 一 波 大 轉型 的 先河,30,此(288458) 一(3701681) 軟體(7895) 組裝(1352) 生產(36079) 機制(13955) 的(16029838) 出現(124694) 預料(3693) 將(448374) 顛覆(3141) 目前(48695) 軟體(7895) 業界(2575) 的(16029838) 成本(20612) 結構(43294) 並(442790) 開啟(7461) 國內(17537) 軟體(7895) 工業(20144) 展開(17154) 新(212453) 一(3701681) 波(13054) 大(525780) 轉型(4413) 的(16029838) 先河(379),{'High': 30},"{'第5級': 9, '第1級': 7, 'Unknown': 3, '第4*級': 2, '第6級': 6, '第4級': 3}",0,Y,Y,N,N
這是由一家國內專門從事商用軟體開發的電腦公司福禾腦事公司所發展完成。,這 是 由 一 家 國內 專門 從事 商用 軟體 開發 的 電腦 公司 福禾 腦 事 公司 所 發展 完成,21,這(2114032) 是(4642407) 由(208604) 一(3701681) 家(236822) 國內(17537) 專門(13209) 從事(22774) 商用(509) 軟體(7895) 開發(19196) 的(16029838) 電腦(38528) 公司(168500) 福禾(Unknown) 腦(22627) 事(385949) 公司(168500) 所(527327) 發展(117494) 完成(60471),"{'High': 20, 'Low': 1}","{'第1級': 5, '第4*級': 4, '第4級': 3, 'Unknown': 2, '第5級': 2, '第1*級': 2, '第2級': 3}",0,Y,N,N,Y
