sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
陳治世等人則表示，通訊投票流弊甚大，即使有些錯誤不是人為故意的，也會責怪於選務單位，況且目前選務單位公信力正在建立之中，通訊投票實施未見其利，便已見弊。,陳治世 等 人 則 表示 通訊 投票 流弊 甚 大 即使 有 些 錯誤 不 是 人為 故意 的 也 會 責怪 於 選務 單位 況且 目前 選務 單位 公信力 正在 建立 之中 通訊 投票 實施 未 見 其 利 便 已 見 弊,44,陳治世(Unknown) 等(327380) 人(1550512) 則(254096) 表示(74452) 通訊(5667) 投票(3695) 流弊(243) 甚(21590) 大(525780) 即使(68376) 有(2217079) 些(159879) 錯誤(32054) 不(2282521) 是(4642407) 人為(3154) 故意(15929) 的(16029838) 也(1590760) 會(1014977) 責怪(3170) 於(327210) 選務(47) 單位(23148) 況且(4413) 目前(48695) 選務(47) 單位(23148) 公信力(503) 正在(54336) 建立(52946) 之中(46715) 通訊(5667) 投票(3695) 實施(11851) 未(101927) 見(179113) 其(307905) 利(10140) 便(220860) 已(215610) 見(179113) 弊(1676),"{'Low': 3, 'High': 41}","{'Unknown': 8, '第3*級': 1, '第1級': 7, '第5級': 11, '第4*級': 2, '第6級': 7, '第4級': 4, '第1*級': 3, '第3級': 1}",2,Y,Y,N,Y
黃越欽也表示，保障軍人的選舉權，可以另外研究方案，不需採用通訊投票，黃越欽說，他心目中只有在海外的國人才需用通訊投票，言下之意，黃越欽也是不贊成中選會研擬的通訊投票草案。,黃越欽 也 表示 保障 軍人 的 選舉權 可以 另外 研究 方案 不需 採用 通訊 投票 黃越欽 說 他 心目中 只有 在 海外 的 國人 才 需 用 通訊 投票 言下之意 黃越欽 也 是 不 贊成 中選會 研擬 的 通訊 投票 草案,41,黃越欽(3) 也(1590760) 表示(74452) 保障(7072) 軍人(7515) 的(16029838) 選舉權(272) 可以(560531) 另外(48233) 研究(182500) 方案(14354) 不需(3707) 採用(20582) 通訊(5667) 投票(3695) 黃越欽(3) 說(1285247) 他(2487930) 心目中(5388) 只有(43745) 在(3284238) 海外(10798) 的(16029838) 國人(4275) 才(394539) 需(27999) 用(377038) 通訊(5667) 投票(3695) 言下之意(468) 黃越欽(3) 也(1590760) 是(4642407) 不(2282521) 贊成(5686) 中選會(113) 研擬(510) 的(16029838) 通訊(5667) 投票(3695) 草案(1195),"{'Low': 3, 'High': 38}","{'Unknown': 9, '第1級': 11, '第4*級': 2, '第5級': 11, '第3級': 2, '第6級': 2, '第1*級': 1, '第4級': 1, '第2級': 2}",7,Y,N,N,Y
昨日在會中惟一全力支持通訊投票的只有政大教授郎裕憲，他表示，通訊投票制度可以保障未在投票日當天投票者的選舉權，其餘即使贊成也是附帶條件的支持，像施嘉明認為，在大家還未了解通訊投票制度之前，應先自鄉鎮市基層民代辦起，日後再逐步擴大範圍，而王澤鑑則是認為，既然大家都對軍人通訊投票疑慮，不如就只開辦選務人員及殘障者通訊投票就好。,昨日 在 會 中 惟一 全力 支持 通訊 投票 的 只 有 政大 教授 郎裕憲 他 表示 通訊 投票 制度 可以 保障 未 在 投票日 當天 投票 者 的 選舉權 其餘 即使 贊成 也 是 附帶 條件 的 支持 像 施嘉明 認為 在 大家 還 未 了解 通訊 投票 制度 之前 應 先 自 鄉鎮市 基層 民代 辦 起 日後 再 逐步 擴大 範圍 而 王澤鑑 則 是 認為 既然 大家 都 對 軍人 通訊 投票 疑慮 不如 就 只 開辦 選務 人員 及 殘障者 通訊 投票 就 好,89,昨日(2036) 在(3284238) 會(1014977) 中(1011729) 惟一(776) 全力(4329) 支持(42489) 通訊(5667) 投票(3695) 的(16029838) 只(436725) 有(2217079) 政大(1475) 教授(39068) 郎裕憲(Unknown) 他(2487930) 表示(74452) 通訊(5667) 投票(3695) 制度(37973) 可以(560531) 保障(7072) 未(101927) 在(3284238) 投票日(64) 當天(11728) 投票(3695) 者(423504) 的(16029838) 選舉權(272) 其餘(8181) 即使(68376) 贊成(5686) 也(1590760) 是(4642407) 附帶(1956) 條件(36308) 的(16029838) 支持(42489) 像(289494) 施嘉明(Unknown) 認為(192030) 在(3284238) 大家(109692) 還(625086) 未(101927) 了解(82970) 通訊(5667) 投票(3695) 制度(37973) 之前(79748) 應(82417) 先(136649) 自(59676) 鄉鎮市(29) 基層(3093) 民代(162) 辦(20023) 起(96746) 日後(12851) 再(326207) 逐步(5563) 擴大(12352) 範圍(24784) 而(937923) 王澤鑑(3) 則(254096) 是(4642407) 認為(192030) 既然(27241) 大家(109692) 都(1125846) 對(897964) 軍人(7515) 通訊(5667) 投票(3695) 疑慮(3628) 不如(21722) 就(1737544) 只(436725) 開辦(1559) 選務(47) 人員(49261) 及(304586) 殘障者(265) 通訊(5667) 投票(3695) 就(1737544) 好(448428),"{'High': 83, 'Low': 6}","{'第5級': 26, '第1*級': 9, 'Unknown': 17, '第4級': 7, '第1級': 15, '第3*級': 4, '第4*級': 5, '第6級': 4, '第2級': 2}",7,Y,Y,N,Y
雖然，昨日與會人員傾向現階段不宜貿然實施通訊投票，但並未做成結論，主席許水德今後表示，在國外通訊投票制度行之有年，選務單位有經驗，同時，一般民眾也信賴選務單位，然而我國目前卻缺乏這種條件，選務方面的各種困難，加上基於安定的考慮，許水德婉轉表示，是否採取通訊投票，由政策上再做決定。,雖然 昨日 與會 人員 傾向 現階段 不宜 貿然 實施 通訊 投票 但 並 未 做成 結論 主席 許水德 今後 表示 在 國外 通訊 投票 制度 行之有年 選務 單位 有 經驗 同時 一般 民眾 也 信賴 選務 單位 然而 我國 目前 卻 缺乏 這 種 條件 選務 方面 的 各 種 困難 加上 基於 安定 的 考慮 許水德 婉轉 表示 是否 採取 通訊 投票 由 政策 上 再 做 決定,69,雖然(152988) 昨日(2036) 與會(2411) 人員(49261) 傾向(14029) 現階段(1083) 不宜(4289) 貿然(1362) 實施(11851) 通訊(5667) 投票(3695) 但(597124) 並(442790) 未(101927) 做成(6466) 結論(15145) 主席(9526) 許水德(70) 今後(5606) 表示(74452) 在(3284238) 國外(8646) 通訊(5667) 投票(3695) 制度(37973) 行之有年(215) 選務(47) 單位(23148) 有(2217079) 經驗(86997) 同時(115305) 一般(80732) 民眾(17097) 也(1590760) 信賴(5607) 選務(47) 單位(23148) 然而(94482) 我國(7225) 目前(48695) 卻(333007) 缺乏(27750) 這(2114032) 種(701563) 條件(36308) 選務(47) 方面(75079) 的(16029838) 各(243023) 種(701563) 困難(37504) 加上(38121) 基於(12809) 安定(6827) 的(16029838) 考慮(28774) 許水德(70) 婉轉(1056) 表示(74452) 是否(78907) 採取(30585) 通訊(5667) 投票(3695) 由(208604) 政策(30965) 上(1233218) 再(326207) 做(411649) 決定(101837),"{'High': 64, 'Low': 5}","{'第2級': 5, '第5級': 18, '第6級': 5, 'Unknown': 11, '第7級': 2, '第4*級': 8, '第1*級': 2, '第4級': 6, '第1級': 7, '第3*級': 4, '第3級': 1}",4,Y,Y,N,Y
在機械理性觀念的主宰之下，我們不僅將世界看成是機器般，運用之操縱之，甚至把自身神奇的生命化約為細胞與分子的機械性結構。,在 機械 理性 觀念 的 主宰 之下 我們 不僅 將 世界 看成 是 機器 般 運用 之 操縱 之 甚至 把 自身 神奇 的 生命 化約為 細胞 與 分子 的 機械性 結構,32,在(3284238) 機械(7968) 理性(18293) 觀念(39915) 的(16029838) 主宰(3965) 之下(34606) 我們(979260) 不僅(43138) 將(448374) 世界(165235) 看成(5120) 是(4642407) 機器(16652) 般(44639) 運用(35916) 之(875481) 操縱(4747) 之(875481) 甚至(122502) 把(617773) 自身(16925) 神奇(8107) 的(16029838) 生命(92595) 化約為(151) 細胞(22817) 與(968432) 分子(13418) 的(16029838) 機械性(411) 結構(43294),{'High': 32},"{'第1*級': 1, '第6級': 7, '第5級': 7, '第4級': 2, '第1級': 5, 'Unknown': 5, '第2級': 2, '第4*級': 3}",2,Y,Y,N,N
雖然，機械式思考為我們解開了不少零件與功能的疑結，但整體運作與成長演進等大問題卻益顯支離破碎。,雖然 機械式 思考 為 我們 解開 了 不少 零件 與 功能 的 疑結 但 整體 運作 與 成長 演進 等 大 問題 卻 益 顯 支離破碎,26,雖然(152988) 機械式(559) 思考(63031) 為(761341) 我們(979260) 解開(6006) 了(3199291) 不少(35256) 零件(4220) 與(968432) 功能(38600) 的(16029838) 疑結(1) 但(597124) 整體(19788) 運作(23209) 與(968432) 成長(42450) 演進(2078) 等(327380) 大(525780) 問題(280782) 卻(333007) 益(2899) 顯(5034) 支離破碎(652),"{'High': 25, 'Low': 1}","{'第2級': 2, 'Unknown': 7, '第4*級': 4, '第1級': 4, '第5級': 2, '第4級': 3, '第6級': 1, '第7級': 2, '第3*級': 1}",2,Y,Y,N,N
而機械觀伴同來的理性自大，更為這個地球帶來許多慢性病症與不治之癌。,而 機械觀 伴同 來 的 理性 自大 更 為 這 個 地球 帶來 許多 慢性 病症 與 不治 之 癌,20,而(937923) 機械觀(21) 伴同(50) 來(742183) 的(16029838) 理性(18293) 自大(2253) 更(361676) 為(761341) 這(2114032) 個(2296574) 地球(21533) 帶來(40305) 許多(159791) 慢性(3000) 病症(2647) 與(968432) 不治(488) 之(875481) 癌(4504),"{'High': 18, 'Low': 2}","{'第5級': 4, 'Unknown': 6, '第1級': 4, '第6級': 2, '第4級': 1, '第3*級': 2, '第4*級': 1}",1,Y,Y,N,N
地球，就如人身一般，是百分之百的生命有機體。,地球 就 如 人身 一般 是 百分之百 的 生命 有機體,10,地球(21533) 就(1737544) 如(195069) 人身(1533) 一般(80732) 是(4642407) 百分之百(2998) 的(16029838) 生命(92595) 有機體(1140),{'High': 10},"{'第4級': 1, '第1級': 3, 'Unknown': 3, '第6級': 1, '第3*級': 1, '第4*級': 1}",2,Y,N,N,N
我們之於大地，就如細胞之於我們的身體。,我們 之於 大地 就 如 細胞 之於 我們 的 身體,10,我們(979260) 之於(522) 大地(10023) 就(1737544) 如(195069) 細胞(22817) 之於(522) 我們(979260) 的(16029838) 身體(97873),{'High': 10},"{'第1級': 4, 'Unknown': 3, '第5級': 1, '第6級': 1, '第1*級': 1}",0,Y,N,N,N
海洋。,海洋,1,海洋(8653),{'High': 1},{'第4級': 1},0,N,N,N,N
高山。,高山,1,高山(5393),{'High': 1},{'Unknown': 1},0,N,N,N,N
森林。,森林,1,森林(14387),{'High': 1},{'第4級': 1},0,N,N,N,N
湖泊。,湖泊,1,湖泊(1394),{'High': 1},{'第7級': 1},0,N,N,N,N
沼澤。,沼澤,1,沼澤(1548),{'High': 1},{'第7級': 1},0,N,N,N,N
冰山則是各種大大小小相互密切連結的組織與器官。,冰山 則 是 各 種 大大小小 相互 密切 連結 的 組織 與 器官,13,冰山(949) 則(254096) 是(4642407) 各(243023) 種(701563) 大大小小(1994) 相互(21268) 密切(10538) 連結(15510) 的(16029838) 組織(69485) 與(968432) 器官(6380),{'High': 13},"{'Unknown': 2, '第5級': 5, '第1級': 2, '第2級': 1, '第6級': 2, '第4*級': 1}",1,Y,Y,N,N
在機械理性的框架中，也許無法想像這種超乎零組件的生命系統，但在注重過程與關係分析的系統科學中，這種有機的系統分析則發揮了強大的解說力。,在 機械 理性 的 框架 中 也許 無法 想像 這 種 超乎 零組件 的 生命 系統 但 在 注重 過程 與 關係 分析 的 系統 科學 中 這 種 有機 的 系統 分析 則 發揮 了 強大 的 解說力,39,在(3284238) 機械(7968) 理性(18293) 的(16029838) 框架(3645) 中(1011729) 也許(68286) 無法(150606) 想像(45673) 這(2114032) 種(701563) 超乎(2547) 零組件(1312) 的(16029838) 生命(92595) 系統(67366) 但(597124) 在(3284238) 注重(5387) 過程(87889) 與(968432) 關係(162883) 分析(59250) 的(16029838) 系統(67366) 科學(55156) 中(1011729) 這(2114032) 種(701563) 有機(4796) 的(16029838) 系統(67366) 分析(59250) 則(254096) 發揮(23985) 了(3199291) 強大(13908) 的(16029838) 解說力(Unknown),"{'High': 38, 'Low': 1}","{'第1*級': 2, '第6級': 3, '第5級': 12, '第1級': 7, 'Unknown': 7, '第3*級': 1, '第4級': 2, '第4*級': 3, '第2級': 1, '第3級': 1}",2,Y,Y,N,N
地球自我溫度調節的恆溫現象，以及其內各組織間密切的連結作用，都是有機生命的有力佐證。,地球 自我 溫度 調節 的 恆溫 現象 以及 其 內 各 組織 間 密切 的 連結 作用 都 是 有機 生命 的 有力 佐證,24,地球(21533) 自我(74037) 溫度(6882) 調節(4151) 的(16029838) 恆溫(156) 現象(47383) 以及(155624) 其(307905) 內(183051) 各(243023) 組織(69485) 間(115638) 密切(10538) 的(16029838) 連結(15510) 作用(37837) 都(1125846) 是(4642407) 有機(4796) 生命(92595) 的(16029838) 有力(7920) 佐證(1119),{'High': 24},"{'第4級': 3, '第6級': 3, '第1級': 5, 'Unknown': 2, '第4*級': 2, '第5級': 6, '第3級': 1, '第2級': 1, '第7級': 1}",0,Y,Y,N,N
我們棲身於斯的島嶼，是地球的器官，而其自身更是一有機生命體。,我們 棲身 於 斯 的 島嶼 是 地球 的 器官 而 其 自身 更 是 一 有機 生命體,18,我們(979260) 棲身(845) 於(327210) 斯(2359) 的(16029838) 島嶼(3972) 是(4642407) 地球(21533) 的(16029838) 器官(6380) 而(937923) 其(307905) 自身(16925) 更(361676) 是(4642407) 一(3701681) 有機(4796) 生命體(698),{'High': 18},"{'第1級': 6, '第7級': 1, '第5級': 4, 'Unknown': 3, '第6級': 3, '第4級': 1}",1,Y,Y,N,N
但我們這島嶼母親已因長期過度體力消耗，變得虛弱而幾無抵抗力。,但 我們 這 島嶼 母親 已 因 長期 過度 體力 消耗 變 得 虛弱 而 幾 無 抵抗力,18,但(597124) 我們(979260) 這(2114032) 島嶼(3972) 母親(84326) 已(215610) 因(119364) 長期(28592) 過度(17175) 體力(6172) 消耗(3835) 變(80345) 得(573721) 虛弱(3787) 而(937923) 幾(229415) 無(157858) 抵抗力(1240),{'High': 18},"{'第2級': 2, '第1級': 3, '第6級': 3, '第3級': 2, 'Unknown': 4, '第5級': 3, '第4級': 1}",1,Y,Y,N,N
高山上，蒼鬱的原始神木林消失了，取而代之的是生命力單薄的人工植樹，毫無生命孕育力的高麗菜園，或是礦場遺跡的癩痢頭；山腳下，工廠林立，每個工廠主都把母親的血管誤以為是下水道，盡情排放污液廢水。,高山 上 蒼鬱 的 原始 神木林 消失 了 取而代之 的 是 生命力 單薄 的 人工 植樹 毫無 生命孕育力 的 高麗菜園 或是 礦場 遺跡 的 癩痢頭 山腳 下 工廠 林立 每 個 工廠主 都 把 母親 的 血管 誤以為 是 下水道 盡情 排放 污液 廢水,44,高山(5393) 上(1233218) 蒼鬱(80) 的(16029838) 原始(11993) 神木林(1) 消失(30223) 了(3199291) 取而代之(2021) 的(16029838) 是(4642407) 生命力(3646) 單薄(1061) 的(16029838) 人工(6736) 植樹(189) 毫無(32086) 生命孕育力(Unknown) 的(16029838) 高麗菜園(2) 或是(75906) 礦場(578) 遺跡(1943) 的(16029838) 癩痢頭(28) 山腳(1939) 下(329549) 工廠(16192) 林立(1344) 每(333357) 個(2296574) 工廠主(5) 都(1125846) 把(617773) 母親(84326) 的(16029838) 血管(4584) 誤以為(2491) 是(4642407) 下水道(562) 盡情(3709) 排放(1066) 污液(1) 廢水(414),"{'High': 37, 'Low': 7}","{'Unknown': 15, '第1級': 11, '第5級': 5, '第4*級': 1, '第6級': 2, '第7級': 4, '第2級': 2, '第1*級': 2, '第4級': 1, '第3級': 1}",9,Y,Y,N,N
今日的中央山脈，已無飛禽走獸，一片寂靜，沒有生息，島嶼的脈搏斷續而微弱；平原上，毒液橫流，島嶼的身軀潰爛不全。,今日 的 中央山脈 已 無 飛禽走獸 一 片 寂靜 沒有 生息 島嶼 的 脈搏 斷續 而 微弱 平原 上 毒液 橫流 島嶼 的 身軀 潰爛 不全,26,今日(20291) 的(16029838) 中央山脈(1171) 已(215610) 無(157858) 飛禽走獸(291) 一(3701681) 片(71870) 寂靜(3524) 沒有(594280) 生息(717) 島嶼(3972) 的(16029838) 脈搏(1232) 斷續(379) 而(937923) 微弱(3694) 平原(4378) 上(1233218) 毒液(776) 橫流(356) 島嶼(3972) 的(16029838) 身軀(3635) 潰爛(586) 不全(1086),{'High': 26},"{'第4*級': 1, '第1級': 6, 'Unknown': 7, '第3級': 1, '第5級': 3, '第2級': 1, '第6級': 6, '第7級': 1}",2,Y,Y,N,N
更不幸的是，慢性病症並非是機械性地存在，亦有其毀滅性的擴張軌跡，惡性細胞無節制的增殖，預示癌症的不治厄運。,更 不幸 的 是 慢性 病症 並 非 是 機械性 地 存在 亦 有 其 毀滅性 的 擴張 軌跡 惡性 細胞 無 節制 的 增殖 預示 癌症 的 不治 厄運,30,更(361676) 不幸(17433) 的(16029838) 是(4642407) 慢性(3000) 病症(2647) 並(442790) 非(112415) 是(4642407) 機械性(411) 地(754998) 存在(75197) 亦(68507) 有(2217079) 其(307905) 毀滅性(1036) 的(16029838) 擴張(6824) 軌跡(2348) 惡性(2989) 細胞(22817) 無(157858) 節制(3093) 的(16029838) 增殖(336) 預示(1215) 癌症(10250) 的(16029838) 不治(488) 厄運(1102),{'High': 30},"{'Unknown': 8, '第4*級': 2, '第1級': 7, '第6級': 6, '第5級': 5, '第7級': 2}",2,Y,N,N,N
體力虛弱與生產力衰竭的島嶼母親，是人類癌細胞滋殖的最佳場所，人癌細胞瑰麗的粉裝誘惑許多被蒙在鼓裡的人細胞不是質變為次等癌因子，便是再度輸出僅存的精汁壯大人癌的胃口。,體力 虛弱 與 生產力 衰竭 的 島嶼 母親 是 人類 癌 細胞 滋殖 的 最佳 場所 人 癌 細胞 瑰麗 的 粉裝 誘惑 許多 被 蒙在鼓裡 的 人 細胞 不 是 質變 為 次等 癌 因子 便 是 再度 輸出 僅存 的 精汁 壯大 人 癌 的 胃口,48,體力(6172) 虛弱(3787) 與(968432) 生產力(4150) 衰竭(936) 的(16029838) 島嶼(3972) 母親(84326) 是(4642407) 人類(78855) 癌(4504) 細胞(22817) 滋殖(3) 的(16029838) 最佳(27224) 場所(8263) 人(1550512) 癌(4504) 細胞(22817) 瑰麗(441) 的(16029838) 粉裝(4) 誘惑(5053) 許多(159791) 被(540683) 蒙在鼓裡(126) 的(16029838) 人(1550512) 細胞(22817) 不(2282521) 是(4642407) 質變(353) 為(761341) 次等(355) 癌(4504) 因子(3679) 便(220860) 是(4642407) 再度(22234) 輸出(3073) 僅存(1178) 的(16029838) 精汁(4) 壯大(1984) 人(1550512) 癌(4504) 的(16029838) 胃口(2903),"{'High': 45, 'Low': 3}","{'第4級': 1, '第6級': 10, '第4*級': 2, 'Unknown': 10, '第1級': 13, '第3級': 1, '第5級': 7, '第7級': 2, '第3*級': 1, '第2級': 1}",2,Y,Y,N,N
五輕動工。,五輕 動工,2,五輕(46) 動工(737),"{'Low': 1, 'High': 1}","{'Unknown': 1, '第7級': 1}",0,Y,N,N,N
彰濱動工，只是邁向癌症的首秀，總統及閣揆引領眾兵將與資本癌胞間無數次的親吻接耳，才是製造癌細胞的化學大反應爐。,彰濱 動工 只是 邁向 癌症 的 首 秀 總統 及 閣揆 引領 眾 兵將 與 資本 癌胞 間 無數 次 的 親吻 接耳 才 是 製造 癌 細胞 的 化學大反應爐,30,彰濱(16) 動工(737) 只是(96536) 邁向(3701) 癌症(10250) 的(16029838) 首(44848) 秀(1884) 總統(23662) 及(304586) 閣揆(111) 引領(3267) 眾(21237) 兵將(217) 與(968432) 資本(11888) 癌胞(Unknown) 間(115638) 無數(12002) 次(331701) 的(16029838) 親吻(3059) 接耳(14) 才(394539) 是(4642407) 製造(28512) 癌(4504) 細胞(22817) 的(16029838) 化學大反應爐(Unknown),"{'Low': 4, 'High': 26}","{'Unknown': 9, '第7級': 1, '第4級': 2, '第5級': 4, '第1級': 4, '第4*級': 4, '第6級': 4, '第2級': 2}",1,Y,Y,N,N
六年國建計畫中處處可見為人癌細胞架設的舞台，僅存的農田林地將再度捐輸給工廠，以供人癌吸食養肥。,六 年 國建 計畫 中 處處 可 見 為 人 癌 細胞 架設 的 舞台 僅存 的 農田 林地 將 再度 捐輸給 工廠 以 供 人 癌 吸食 養肥,29,六(77936) 年(514736) 國建(103) 計畫(54820) 中(1011729) 處處(6841) 可(307359) 見(179113) 為(761341) 人(1550512) 癌(4504) 細胞(22817) 架設(1232) 的(16029838) 舞台(13305) 僅存(1178) 的(16029838) 農田(1237) 林地(497) 將(448374) 再度(22234) 捐輸給(Unknown) 工廠(16192) 以(547785) 供(17109) 人(1550512) 癌(4504) 吸食(1214) 養肥(31),"{'High': 27, 'Low': 2}","{'第1級': 6, 'Unknown': 10, '第2級': 1, '第4*級': 1, '第1*級': 1, '第5級': 5, '第6級': 3, '第4級': 2}",1,Y,Y,N,N
