sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
而當媒體企業主不願或無力承擔「永續經營」理想時，即使媒體被視為文化商品而非一般商品，新聞工作者的處境也仍然艱困。,而 當 媒體 企業主 不 願 或 無力 承擔 永續 經營 理想 時 即使 媒體 被 視為 文化 商品 而 非 一般 商品 新聞 工作 者 的 處境 也 仍然 艱困,31,而(937923) 當(294625) 媒體(32308) 企業主(492) 不(2282521) 願(30213) 或(478077) 無力(7518) 承擔(8810) 永續(2258) 經營(39913) 理想(27021) 時(623734) 即使(68376) 媒體(32308) 被(540683) 視為(26535) 文化(115697) 商品(19582) 而(937923) 非(112415) 一般(80732) 商品(19582) 新聞(40430) 工作(220164) 者(423504) 的(16029838) 處境(8562) 也(1590760) 仍然(46200) 艱困(1123),{'High': 31},"{'第5級': 6, 'Unknown': 5, '第4級': 3, '第1級': 4, '第3級': 2, '第6級': 5, '第4*級': 2, '第3*級': 2, '第2級': 2}",1,Y,Y,N,N
自立早報員工已如同當年首都早報員工一樣，在突發而完全未被告知的情況下被迫面對殘酷的失業現實，在資方完全漠視工會的不利情勢下，不僅自立早報員工的去留、資遣方案、給付方式等權益問題難有合理保障，連自立晚報員工也勢必受到早報員工流動的排擠效應衝擊而人心惶惶。,自立早報 員工 已 如同 當年 首都 早報 員工 一樣 在 突發 而 完全 未 被 告知 的 情況 下 被迫 面對 殘酷 的 失業 現實 在 資方 完全 漠視 工會 的 不利 情勢 下 不僅 自立早報 員工 的 去留 資遣 方案 給付 方式 等 權益 問題 難 有 合理 保障 連 自立晚報 員工 也 勢必 受到 早報 員工 流動 的 排擠 效應 衝擊 而 人心惶惶,65,自立早報(79) 員工(31766) 已(215610) 如同(24070) 當年(25091) 首都(12838) 早報(378) 員工(31766) 一樣(188109) 在(3284238) 突發(2338) 而(937923) 完全(115744) 未(101927) 被(540683) 告知(5946) 的(16029838) 情況(92301) 下(329549) 被迫(8701) 面對(62914) 殘酷(6558) 的(16029838) 失業(3729) 現實(34782) 在(3284238) 資方(325) 完全(115744) 漠視(1233) 工會(3243) 的(16029838) 不利(8888) 情勢(7256) 下(329549) 不僅(43138) 自立早報(79) 員工(31766) 的(16029838) 去留(101) 資遣(251) 方案(14354) 給付(1109) 方式(133407) 等(327380) 權益(3789) 問題(280782) 難(75701) 有(2217079) 合理(15811) 保障(7072) 連(91153) 自立晚報(648) 員工(31766) 也(1590760) 勢必(5212) 受到(66513) 早報(378) 員工(31766) 流動(7826) 的(16029838) 排擠(1738) 效應(8027) 衝擊(8508) 而(937923) 人心惶惶(572),"{'Low': 2, 'High': 63}","{'Unknown': 12, '第4級': 8, '第3級': 1, '第5級': 12, '第4*級': 5, '第1*級': 5, '第6級': 6, '第3*級': 4, '第2級': 1, '第1級': 8, '第7級': 3}",4,Y,Y,N,Y
客觀而言，自立早報的突然畫下句點，其實是解嚴後媒體蓬勃發展、財團辦報蔚然成風、媒體商業競爭無比激烈、經濟不景氣逼迫財團精打細算等連串媒體發展趨勢中的一環。,客觀 而言 自立早報 的 突然 畫下 句點 其實 是 解嚴 後 媒體 蓬勃 發展 財團 辦報 蔚然成風 媒體 商業 競爭 無比 激烈 經濟 不景氣 逼迫 財團 精打細算 等 連串 媒體 發展 趨勢 中 的 一 環,36,客觀(11309) 而言(Unknown) 自立早報(79) 的(16029838) 突然(69636) 畫下(819) 句點(865) 其實(109290) 是(4642407) 解嚴(692) 後(422857) 媒體(32308) 蓬勃(2363) 發展(117494) 財團(2156) 辦報(473) 蔚然成風(76) 媒體(32308) 商業(19292) 競爭(30766) 無比(9025) 激烈(11890) 經濟(83046) 不景氣(1650) 逼迫(2299) 財團(2156) 精打細算(340) 等(327380) 連串(420) 媒體(32308) 發展(117494) 趨勢(9872) 中(1011729) 的(16029838) 一(3701681) 環(4630),"{'High': 33, 'Low': 3}","{'第5級': 1, 'Unknown': 13, '第1級': 5, '第4級': 9, '第7級': 1, '第3*級': 2, '第6級': 5}",4,Y,Y,N,Y
但媒體經營者也應該像愈挫愈勇的企業家一般，在追求最大利潤的同時，能兼顧媒體做為社會公器的新聞專業與永續經營理想，否則不但媒體永續經營將繼文人辦報理想後破滅，新聞工作者的極端不利處境也正要開始。,但 媒體 經營 者 也 應該 像 愈 挫 愈 勇 的 企業家 一般 在 追求 最 大 利潤 的 同時 能 兼顧 媒體 做為 社會 公器 的 新聞 專業 與 永續 經營 理想 否則 不但 媒體 永續 經營 將 繼 文人 辦報 理想 後 破滅 新聞 工作 者 的 極端 不利 處境 也 正 要 開始,57,但(597124) 媒體(32308) 經營(39913) 者(423504) 也(1590760) 應該(165478) 像(289494) 愈(40793) 挫(632) 愈(40793) 勇(3020) 的(16029838) 企業家(4697) 一般(80732) 在(3284238) 追求(29080) 最(421680) 大(525780) 利潤(8047) 的(16029838) 同時(115305) 能(582260) 兼顧(2280) 媒體(32308) 做為(19421) 社會(176660) 公器(196) 的(16029838) 新聞(40430) 專業(33030) 與(968432) 永續(2258) 經營(39913) 理想(27021) 否則(26547) 不但(40359) 媒體(32308) 永續(2258) 經營(39913) 將(448374) 繼(6145) 文人(5552) 辦報(473) 理想(27021) 後(422857) 破滅(1246) 新聞(40430) 工作(220164) 者(423504) 的(16029838) 極端(10017) 不利(8888) 處境(8562) 也(1590760) 正(179334) 要(851264) 開始(245562),{'High': 57},"{'第2級': 2, '第4級': 4, '第5級': 7, 'Unknown': 8, '第1級': 10, '第1*級': 5, '第6級': 8, '第3*級': 4, '第4*級': 5, '第3級': 3, '第7級': 1}",1,Y,Y,N,N
新聞工作者的極端不利處境也正要開始。,新聞 工作者 的 極端 不利 處境 也 正 要 開始,10,新聞(40430) 工作者(2437) 的(16029838) 極端(10017) 不利(8888) 處境(8562) 也(1590760) 正(179334) 要(851264) 開始(245562),{'High': 10},"{'第3級': 1, 'Unknown': 1, '第1級': 3, '第6級': 2, '第5級': 1, '第3*級': 1, '第2級': 1}",1,Y,N,N,N
人，不過是庸碌一生，終其末就是那數十寒暑，居大多數的人均在隸屬於自己的軌道中，死命地向前划，衝向一場追逐權力與金錢的遊戲，且無不奢望能在芸芸眾生裡脫穎而出，睥睨群雄，進而登峰造極.上述所言，所指，不也是每乙位藝術藏家矢志的渴望與目標嗎？,人 不過 是 庸碌 一生 終 其 末 就 是 那 數十 寒暑 居 大多數 的 人 均 在 隸屬於 自己 的 軌道 中 死命 地 向 前 划 衝向 一 場 追逐 權力 與 金錢 的 遊戲 且 無不 奢望 能 在 芸芸眾生 裡 脫穎而出 睥睨 群雄 進而 登峰造極 上述 所 言 所 指 不 也 是 每 乙 位 藝術 藏家 矢志 的 渴望 與 目標 嗎,69,人(1550512) 不過(186226) 是(4642407) 庸碌(179) 一生(25444) 終(12002) 其(307905) 末(16354) 就(1737544) 是(4642407) 那(754138) 數十(9385) 寒暑(520) 居(11675) 大多數(21212) 的(16029838) 人(1550512) 均(27783) 在(3284238) 隸屬於(1047) 自己(744739) 的(16029838) 軌道(4714) 中(1011729) 死命(955) 地(754998) 向(231672) 前(272709) 划(2111) 衝向(2011) 一(3701681) 場(68915) 追逐(4397) 權力(32289) 與(968432) 金錢(13136) 的(16029838) 遊戲(31463) 且(67015) 無不(5780) 奢望(835) 能(582260) 在(3284238) 芸芸眾生(465) 裡(520435) 脫穎而出(1227) 睥睨(342) 群雄(808) 進而(11043) 登峰造極(336) 上述(18640) 所(527327) 言(97691) 所(527327) 指(84264) 不(2282521) 也(1590760) 是(4642407) 每(333357) 乙(8810) 位(284809) 藝術(80645) 藏家(144) 矢志(329) 的(16029838) 渴望(14437) 與(968432) 目標(62638) 嗎(248249),{'High': 69},"{'第1級': 17, '第2級': 5, 'Unknown': 17, '第4*級': 5, '第6級': 7, '第1*級': 6, '第7級': 3, '第5級': 4, '第3級': 2, '第4級': 3}",5,Y,Y,N,N
的確，台灣近幾十年來，在全體島民同心協力，默默耕耘奮鬥下，造就了非凡的經濟奇蹟，也培養出為數不少對藝術有熱愛的藏家，更隨著兩岸的開放，使生根於此的民眾，除能悠遊神州大陸的美麗河山外，更能親自領略中華文化這幾千年來的浩瀚，偉大，放眼天下，有那個國度的藝術成就堪能與中華文化相媲美呢？,的確 台灣 近 幾十 年 來 在 全體 島民 同心協力 默默 耕耘 奮鬥 下 造就 了 非凡 的 經濟 奇蹟 也 培養出 為數 不少 對 藝術 有 熱愛 的 藏家 更 隨著 兩岸 的 開放 使 生根 於 此 的 民眾 除 能 悠遊 神州 大陸 的 美麗 河山 外 更 能 親自 領略 中華 文化 這 幾千 年 來 的 浩瀚 偉大 放眼 天下 有 那 個 國度 的 藝術 成就 堪 能 與 中華 文化 相 媲美 呢,80,的確(33471) 台灣(130718) 近(43555) 幾十(9173) 年(514736) 來(742183) 在(3284238) 全體(7029) 島民(614) 同心協力(814) 默默(8445) 耕耘(1689) 奮鬥(6250) 下(329549) 造就(3295) 了(3199291) 非凡(3466) 的(16029838) 經濟(83046) 奇蹟(8416) 也(1590760) 培養出(1802) 為數(2277) 不少(35256) 對(897964) 藝術(80645) 有(2217079) 熱愛(5658) 的(16029838) 藏家(144) 更(361676) 隨著(32948) 兩岸(6984) 的(16029838) 開放(17546) 使(197544) 生根(944) 於(327210) 此(288458) 的(16029838) 民眾(17097) 除(15929) 能(582260) 悠遊(695) 神州(489) 大陸(27031) 的(16029838) 美麗(24889) 河山(338) 外(109310) 更(361676) 能(582260) 親自(19554) 領略(982) 中華(8450) 文化(115697) 這(2114032) 幾千(3973) 年(514736) 來(742183) 的(16029838) 浩瀚(1458) 偉大(20668) 放眼(1800) 天下(39391) 有(2217079) 那(754138) 個(2296574) 國度(2597) 的(16029838) 藝術(80645) 成就(25263) 堪(1737) 能(582260) 與(968432) 中華(8450) 文化(115697) 相(32217) 媲美(915) 呢(204566),{'High': 80},"{'第4*級': 4, '第1級': 21, '第2級': 3, 'Unknown': 16, '第1*級': 5, '第5級': 10, '第7級': 6, '第6級': 7, '第4級': 5, '第3*級': 3}",2,Y,N,N,N
典藏文物，收藏藝術，並非望塵莫及之難事，其重點是在要跨入這門檻之前，就必須預設好目標與方向，切莫隨波逐流，人云亦云，應有主見和遠見，且要不斷地充實知識，抱持著多聽，多學，多看的心情，朝著自己所訂定的目標與方向，務實的邁進，終究會走出一片天的，.至於商家，更應肩負傳播藝術的使命與責任，不時提供正確且完整的資訊予同好，也唯有如此，才能加大自己的生存空間，屹立而不搖，整個藝術市場方能健康，乾淨，且充滿活力與朝氣。,典藏 文物 收藏 藝術 並非 望塵莫及 之 難事 其 重點 是 在 要 跨入 這 門檻 之前 就 必須 預設 好 目標 與 方向 切莫 隨波逐流 人云亦云 應 有 主見 和 遠見 且 要 不斷 地 充實 知識 抱持 著 多 聽 多 學 多 看 的 心情 朝著 自己 所 訂定 的 目標 與 方向 務實 的 邁進 終究 會 走出 一 片 天 的 至於 商家 更 應 肩負 傳播 藝術 的 使命 與 責任 不時 提供 正確 且 完整 的 資訊 予 同好 也 唯有 如此 才 能 加大 自己 的 生存 空間 屹立 而 不 搖 整 個 藝術 市場 方 能 健康 乾淨 且 充滿 活力 與 朝氣,113,典藏(928) 文物(5405) 收藏(6907) 藝術(80645) 並非(6540) 望塵莫及(367) 之(875481) 難事(1040) 其(307905) 重點(22761) 是(4642407) 在(3284238) 要(851264) 跨入(641) 這(2114032) 門檻(2459) 之前(79748) 就(1737544) 必須(170592) 預設(2613) 好(448428) 目標(62638) 與(968432) 方向(39560) 切莫(403) 隨波逐流(749) 人云亦云(453) 應(82417) 有(2217079) 主見(1049) 和(1338337) 遠見(1955) 且(67015) 要(851264) 不斷(68526) 地(754998) 充實(4733) 知識(63665) 抱持(5197) 著(1004687) 多(318992) 聽(138052) 多(318992) 學(48982) 多(318992) 看(444691) 的(16029838) 心情(33611) 朝著(Unknown) 自己(744739) 所(527327) 訂定(2929) 的(16029838) 目標(62638) 與(968432) 方向(39560) 務實(2374) 的(16029838) 邁進(2495) 終究(7789) 會(1014977) 走出(15309) 一(3701681) 片(71870) 天(330413) 的(16029838) 至於(39363) 商家(1939) 更(361676) 應(82417) 肩負(915) 傳播(18106) 藝術(80645) 的(16029838) 使命(5540) 與(968432) 責任(29747) 不時(10714) 提供(73097) 正確(36593) 且(67015) 完整(19201) 的(16029838) 資訊(37848) 予(6046) 同好(746) 也(1590760) 唯有(10986) 如此(133083) 才(394539) 能(582260) 加大(1473) 自己(744739) 的(16029838) 生存(17765) 空間(52519) 屹立(725) 而(937923) 不(2282521) 搖(9311) 整(105785) 個(2296574) 藝術(80645) 市場(65023) 方(33724) 能(582260) 健康(50041) 乾淨(12245) 且(67015) 充滿(43990) 活力(10454) 與(968432) 朝氣(753),"{'High': 112, 'Low': 1}","{'Unknown': 19, '第5級': 9, '第4級': 12, '第7級': 7, '第6級': 12, '第1級': 23, '第1*級': 6, '第3級': 4, '第4*級': 9, '第3*級': 6, '第2級': 6}",3,Y,Y,N,N
任何事務，絕無一蹴即成的，尤以藝術領域之堂奧，豈能容許模稜兩可，輕率認定，故，絕無捷徑可走，而是需建立正確的觀念，培養自己對美學的認知與認識，虛心求教，不恥下問，且和信譽口碑皆不錯的商家建立管道，取得互信，隨時交換心得，相互切磋，千萬不能故步自封，閉門造車，更不要有撿便宜的心態，遇見喜愛之器物時，必用嚴謹，審慎的態度嚴苛把關，各項檢視缺一不可，此外，更應就該器物之歷史沿革，背景資料，保存情況及將來性等等，做一完整且全盤的思量，再為定奪。,任何 事務 絕無 一蹴 即 成 的 尤以 藝術 領域 之 堂奧 豈能 容許 模稜兩可 輕率 認定 故 絕無 捷徑 可 走 而是 需 建立 正確 的 觀念 培養 自己 對 美學 的 認知 與 認識 虛心 求教 不恥下問 且 和 信譽 口碑 皆 不錯 的 商家 建立 管道 取得 互信 隨時 交換 心得 相互 切磋 千萬 不能 故步自封 閉門造車 更 不要 有 撿便宜 的 心態 遇見 喜愛 之 器物 時 必 用 嚴謹 審慎 的 態度 嚴苛 把關 各 項 檢視 缺 一 不可 此外 更 應 就 該 器物 之 歷史 沿革 背景 資料 保存 情況 及 將來性 等等 做 一 完整 且 全 盤 的 思量 再 為 定奪,112,任何(131795) 事務(12270) 絕無(1514) 一蹴(168) 即(110826) 成(76470) 的(16029838) 尤以(706) 藝術(80645) 領域(37450) 之(875481) 堂奧(217) 豈能(1887) 容許(4248) 模稜兩可(784) 輕率(1439) 認定(10029) 故(28882) 絕無(1514) 捷徑(1733) 可(307359) 走(128453) 而是(74258) 需(27999) 建立(52946) 正確(36593) 的(16029838) 觀念(39915) 培養(17148) 自己(744739) 對(897964) 美學(9267) 的(16029838) 認知(22864) 與(968432) 認識(51425) 虛心(1105) 求教(616) 不恥下問(60) 且(67015) 和(1338337) 信譽(1105) 口碑(1632) 皆(45736) 不錯(23297) 的(16029838) 商家(1939) 建立(52946) 管道(7455) 取得(25649) 互信(852) 隨時(21195) 交換(11543) 心得(3837) 相互(21268) 切磋(646) 千萬(13485) 不能(162852) 故步自封(265) 閉門造車(171) 更(361676) 不要(101931) 有(2217079) 撿便宜(Unknown) 的(16029838) 心態(12966) 遇見(7702) 喜愛(12200) 之(875481) 器物(1727) 時(623734) 必(37598) 用(377038) 嚴謹(4271) 審慎(1734) 的(16029838) 態度(56470) 嚴苛(1846) 把關(812) 各(243023) 項(88887) 檢視(9862) 缺(9184) 一(3701681) 不可(50808) 此外(30247) 更(361676) 應(82417) 就(1737544) 該(148369) 器物(1727) 之(875481) 歷史(96060) 沿革(421) 背景(23264) 資料(52866) 保存(10152) 情況(92301) 及(304586) 將來性(6) 等等(38274) 做(411649) 一(3701681) 完整(19201) 且(67015) 全(178642) 盤(10086) 的(16029838) 思量(1392) 再(326207) 為(761341) 定奪(438),"{'High': 109, 'Low': 3}","{'第4*級': 8, '第5級': 18, 'Unknown': 27, '第6級': 14, '第1級': 15, '第4級': 9, '第7級': 7, '第2級': 4, '第1*級': 3, '第3級': 4, '第3*級': 2, '第2*級': 1}",6,Y,Y,N,N
苦於個人所學有限，謹能略述，不全之處，請多包涵！,苦於 個人 所 學 有限 謹 能 略述 不全 之 處 請 多 包涵,14,苦於(772) 個人(76253) 所(527327) 學(48982) 有限(17290) 謹(2350) 能(582260) 略述(189) 不全(1086) 之(875481) 處(84410) 請(120629) 多(318992) 包涵(444),{'High': 14},"{'第7級': 3, '第4級': 1, '第2級': 1, '第1級': 3, '第5級': 2, '第1*級': 1, 'Unknown': 3}",0,Y,N,N,N
非常樂意且期盼能和喜愛藝術的同好們，建立起友誼的橋樑，相互切磋，一同成長。,非常 樂意 且 期盼 能 和 喜愛 藝術 的 同好 們 建立起 友誼 的 橋樑 相互 切磋 一同 成長,19,非常(152032) 樂意(4183) 且(67015) 期盼(3156) 能(582260) 和(1338337) 喜愛(12200) 藝術(80645) 的(16029838) 同好(746) 們(140794) 建立起(3895) 友誼(6141) 的(16029838) 橋樑(2141) 相互(21268) 切磋(646) 一同(8982) 成長(42450),{'High': 19},"{'第1*級': 2, '第5級': 3, '第3級': 1, '第6級': 2, 'Unknown': 2, '第4級': 4, '第1級': 3, '第7級': 2}",1,Y,Y,N,N
一同成長。,一同 成長,2,一同(8982) 成長(42450),{'High': 2},{'第4級': 2},0,Y,N,N,N
「你現在站的那棵楓樹下，曾經有一條青竹絲毒蛇，在樹上做窩，和小朋友相安無事了一星期。」,你 現在 站 的 那 棵 楓樹 下 曾經 有 一 條 青竹絲 毒蛇 在 樹 上 做 窩 和 小朋友 相安無事 了 一 星期,25,你(1414837) 現在(218744) 站(68488) 的(16029838) 那(754138) 棵(12832) 楓樹(453) 下(329549) 曾經(52970) 有(2217079) 一(3701681) 條(115362) 青竹絲(57) 毒蛇(1475) 在(3284238) 樹(34746) 上(1233218) 做(411649) 窩(3933) 和(1338337) 小朋友(9889) 相安無事(566) 了(3199291) 一(3701681) 星期(20299),"{'High': 24, 'Low': 1}","{'第1級': 9, '第1*級': 4, '第4級': 2, 'Unknown': 5, '第2級': 3, '第5級': 1, '第7級': 1}",3,Y,N,N,N
菁桐國小黃素鳳老師，若無其事的對我說。,菁桐 國小 黃素鳳 老師 若無其事 的 對 我 說,9,菁桐(93) 國小(4760) 黃素鳳(Unknown) 老師(88888) 若無其事(1326) 的(16029838) 對(897964) 我(3033032) 說(1285247),"{'Low': 2, 'High': 7}","{'Unknown': 2, '第3*級': 1, '第1級': 5, '第6級': 1}",2,Y,N,N,Y
那時，我正為了一隻大黃蜂繞著我飛，而膽戰心驚。,那時 我 正 為了 一 隻 大黃蜂 繞 著 我 飛 而 膽戰心驚,13,那時(28619) 我(3033032) 正(179334) 為了(Unknown) 一(3701681) 隻(93136) 大黃蜂(138) 繞(9935) 著(1004687) 我(3033032) 飛(20449) 而(937923) 膽戰心驚(463),"{'High': 12, 'Low': 1}","{'Unknown': 4, '第1級': 3, '第3*級': 1, '第2級': 1, '第5級': 2, '第2*級': 1, '第7級': 1}",2,Y,Y,N,N
「晚上沒事的時候，我們都在校園裡看星星，很少看電視。」,晚上 沒 事 的 時候 我們 都 在 校園 裡 看 星星 很 少 看 電視,16,晚上(42206) 沒(306167) 事(385949) 的(16029838) 時候(199970) 我們(979260) 都(1125846) 在(3284238) 校園(7406) 裡(520435) 看(444691) 星星(5246) 很(715675) 少(50762) 看(444691) 電視(41289),{'High': 16},"{'第1級': 8, '第1*級': 4, '第3級': 1, 'Unknown': 2, '第3*級': 1}",0,Y,N,N,N
另一位老師秦蜀蕙說。,另 一 位 老師 秦蜀蕙 說,6,另(138369) 一(3701681) 位(284809) 老師(88888) 秦蜀蕙(Unknown) 說(1285247),"{'High': 5, 'Low': 1}","{'第3級': 1, '第1級': 4, 'Unknown': 1}",1,Y,N,N,Y
『我們五個女老師，只有我有小孩，我先生長年在國外跑，所以放學後，學生都回家了，小孩就跟我們形影不離，我們稱作「五娘教子」。,我們 五 個 女 老師 只有 我 有 小孩 我 先生 長年 在 國外 跑 所以 放學 後 學生 都 回家 了 小孩 就 跟 我們 形影不離 我們 稱作 五 娘 教 子,33,我們(979260) 五(112649) 個(2296574) 女(51944) 老師(88888) 只有(43745) 我(3033032) 有(2217079) 小孩(47282) 我(3033032) 先生(159645) 長年(2762) 在(3284238) 國外(8646) 跑(35326) 所以(239080) 放學(3315) 後(422857) 學生(115846) 都(1125846) 回家(35375) 了(3199291) 小孩(47282) 就(1737544) 跟(260280) 我們(979260) 形影不離(503) 我們(979260) 稱作(2778) 五(112649) 娘(7387) 教(42322) 子(20269),{'High': 33},"{'第1級': 17, '第1*級': 4, 'Unknown': 5, '第6級': 1, '第4級': 1, '第2級': 1, '第4*級': 1, '第7級': 2, '第3*級': 1}",1,Y,Y,N,N
』又一位年輕的女老師沈靜菁打趣。,又 一 位 年輕 的 女 老師 沈靜菁 打趣,9,又(535555) 一(3701681) 位(284809) 年輕(48853) 的(16029838) 女(51944) 老師(88888) 沈靜菁(Unknown) 打趣(540),"{'High': 8, 'Low': 1}","{'第1*級': 2, '第1級': 4, '第2級': 1, 'Unknown': 1, '第7級': 1}",1,Y,N,N,Y
這種近乎天方夜譚的鄉土風情，是在離台北市不過一小時車程的平溪鄉菁桐國小。,這 種 近乎 天方夜譚 的 鄉土 風情 是 在 離 台北市 不過 一 小時 車程 的 平溪鄉 菁桐 國小,19,這(2114032) 種(701563) 近乎(3601) 天方夜譚(508) 的(16029838) 鄉土(2662) 風情(1988) 是(4642407) 在(3284238) 離(29476) 台北市(4393) 不過(186226) 一(3701681) 小時(48521) 車程(1019) 的(16029838) 平溪鄉(8) 菁桐(93) 國小(4760),"{'High': 17, 'Low': 2}","{'第1級': 6, 'Unknown': 5, '第6級': 3, '第7級': 1, '第1*級': 1, '第2級': 2, '第3*級': 1}",3,Y,N,N,Y
我因為工作的關係，拜訪了這家只有八十多個學生的山上迷你小學，還未深入了解課程、校園文化，已經被這裡的大自然情境，(例如那隻一直不放過我的黃蜂)，震撼得有點好像到了外國。,我 因為 工作 的 關係 拜訪 了 這 家 只 有 八十多 個 學生 的 山 上 迷你 小學 還 未 深入 了解 課程 校園 文化 已經 被 這裡 的 大自然 情境 例如 那 隻 一直 不 放過 我 的 黃蜂 震撼 得 有點 好像 到 了 外國,48,我(3033032) 因為(425061) 工作(220164) 的(16029838) 關係(162883) 拜訪(9919) 了(3199291) 這(2114032) 家(236822) 只(436725) 有(2217079) 八十多(585) 個(2296574) 學生(115846) 的(16029838) 山(54936) 上(1233218) 迷你(1766) 小學(11635) 還(625086) 未(101927) 深入(18074) 了解(82970) 課程(30183) 校園(7406) 文化(115697) 已經(245160) 被(540683) 這裡(100385) 的(16029838) 大自然(10703) 情境(21379) 例如(72240) 那(754138) 隻(93136) 一直(119877) 不(2282521) 放過(3552) 我(3033032) 的(16029838) 黃蜂(452) 震撼(4583) 得(573721) 有點(43275) 好像(67024) 到(546906) 了(3199291) 外國(13057),{'High': 48},"{'第1級': 17, '第1*級': 5, '第3級': 2, '第4*級': 1, 'Unknown': 6, '第5級': 3, '第2*級': 1, '第3*級': 2, '第4級': 2, '第2級': 6, '第6級': 3}",2,Y,Y,N,N
但是，我喜歡這種「文化震撼」的感覺。,但是 我 喜歡 這 種 文化 震撼 的 感覺,9,但是(247988) 我(3033032) 喜歡(113753) 這(2114032) 種(701563) 文化(115697) 震撼(4583) 的(16029838) 感覺(91265),{'High': 9},"{'第2級': 2, '第1級': 4, 'Unknown': 1, '第6級': 1, '第3*級': 1}",0,Y,Y,N,N
或者說，我已經有點厭倦：都市一成不變的車潮、人潮，緊張的人際關係，功利的處事態度，和無所不在的資本主義的邏輯，(也就是每個人都會很現實的問：『如果不是為了錢，幹嘛這麼辛苦？,或者 說 我 已經 有點 厭倦 都市 一成不變 的 車潮 人潮 緊張 的 人際 關係 功利 的 處事 態度 和 無所不在 的 資本主義 的 邏輯 也 就是 每 個 人 都 會 很 現實 的 問 如果 不 是 為了 錢 幹嘛 這麼 辛苦,44,或者(63631) 說(1285247) 我(3033032) 已經(245160) 有點(43275) 厭倦(2695) 都市(9548) 一成不變(1411) 的(16029838) 車潮(128) 人潮(2524) 緊張(27303) 的(16029838) 人際(18032) 關係(162883) 功利(1748) 的(16029838) 處事(2066) 態度(56470) 和(1338337) 無所不在(1710) 的(16029838) 資本主義(7814) 的(16029838) 邏輯(16179) 也(1590760) 就是(2943) 每(333357) 個(2296574) 人(1550512) 都(1125846) 會(1014977) 很(715675) 現實(34782) 的(16029838) 問(165473) 如果(322121) 不(2282521) 是(4642407) 為了(Unknown) 錢(89883) 幹嘛(5660) 這麼(116973) 辛苦(13451),"{'High': 43, 'Low': 1}","{'第3級': 2, '第1級': 17, '第2級': 5, '第1*級': 3, '第6級': 4, '第4級': 2, '第7級': 1, 'Unknown': 6, '第5級': 3, '第4*級': 1}",3,Y,Y,N,N
』)開放教育曾經是台灣教育界最熱門的話題，它似乎可以和人本教育、進步教育、愛的教育、啟發式教育等名詞都劃上等號。,開放 教育 曾經 是 台灣 教育界 最 熱門 的 話題 它 似乎 可以 和 人本 教育 進步 教育 愛 的 教育 啟發式 教育 等 名詞 都 劃上 等號,28,開放(17546) 教育(71554) 曾經(52970) 是(4642407) 台灣(130718) 教育界(988) 最(421680) 熱門(2843) 的(16029838) 話題(13592) 它(316854) 似乎(85481) 可以(560531) 和(1338337) 人本(991) 教育(71554) 進步(18064) 教育(71554) 愛(124337) 的(16029838) 教育(71554) 啟發式(116) 教育(71554) 等(327380) 名詞(9820) 都(1125846) 劃上(590) 等號(776),{'High': 28},"{'第4級': 5, '第3級': 5, '第1級': 7, 'Unknown': 4, '第1*級': 2, '第5級': 1, '第7級': 2, '第2級': 1, '第3*級': 1}",2,Y,Y,N,N
所以幾年前，教改風潮，一呼百諾，人文、社會科學的學者，爭相提供先進國家的經驗，台北市、台北縣的教育局，也都組團，帶了一大群校長、老師，先後參觀了英國的夏山學校，日本的旭川學校。,所以 幾 年 前 教改 風潮 一呼百諾 人文 社會 科學 的 學者 爭相 提供 先進 國家 的 經驗 台北市 台北縣 的 教育局 也 都 組團 帶 了 一 大 群 校長 老師 先後 參觀 了 英國 的 夏山 學校 日本 的 旭川 學校,43,所以(239080) 幾(229415) 年(514736) 前(272709) 教改(515) 風潮(3018) 一呼百諾(21) 人文(6474) 社會(176660) 科學(55156) 的(16029838) 學者(28981) 爭相(1773) 提供(73097) 先進(6427) 國家(109166) 的(16029838) 經驗(86997) 台北市(4393) 台北縣(1048) 的(16029838) 教育局(467) 也(1590760) 都(1125846) 組團(228) 帶(105786) 了(3199291) 一(3701681) 大(525780) 群(39283) 校長(14327) 老師(88888) 先後(8709) 參觀(9034) 了(3199291) 英國(44248) 的(16029838) 夏山(764) 學校(74782) 日本(105587) 的(16029838) 旭川(27) 學校(74782),"{'High': 41, 'Low': 2}","{'第1*級': 2, '第1級': 18, 'Unknown': 10, '第6級': 3, '第3*級': 2, '第4級': 3, '第4*級': 2, '第5級': 2, '第2級': 1}",4,Y,Y,N,Y
