sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
馬觀局另外又聯合了華航、長榮、遠東與馬航等4家航空公司，以及天海、喜鴻、長安、良友、遨遊全球、金華、康福、山富與東榮等9家旅行社，舉辦禮金抽獎活動，遊客只要參加上述業者行程並寄回機票護套，也可參加抽獎。,馬觀局 另外 又 聯合 了 華航 長榮 遠東 與 馬航 等 4 家 航空 公司 以及 天海 喜鴻 長安 良友 遨遊 全球 金華 康福 山富 與 東榮 等 9 家 旅行社 舉辦 禮金 抽獎 活動 遊客 只要 參加 上述 業者 行程 並 寄回 機票 護套 也 可 參加 抽獎,49,馬觀局(Unknown) 另外(48233) 又(535555) 聯合(10911) 了(3199291) 華航(215) 長榮(1252) 遠東(1905) 與(968432) 馬航(12) 等(327380) 4(36054) 家(236822) 航空(4707) 公司(168500) 以及(155624) 天海(123) 喜鴻(Unknown) 長安(8025) 良友(122) 遨遊(650) 全球(21104) 金華(241) 康福(68) 山富(Unknown) 與(968432) 東榮(86) 等(327380) 9(20053) 家(236822) 旅行社(991) 舉辦(12070) 禮金(239) 抽獎(264) 活動(85743) 遊客(4899) 只要(99140) 參加(42962) 上述(18640) 業者(6857) 行程(5276) 並(442790) 寄回(540) 機票(1174) 護套(8) 也(1590760) 可(307359) 參加(42962) 抽獎(264),"{'Low': 7, 'High': 42}","{'Unknown': 24, '第3級': 2, '第1*級': 1, '第5級': 6, '第4*級': 4, '第3*級': 2, '第1級': 3, '第2級': 4, '第7級': 1, '第4級': 2}",2,Y,Y,N,Y
吉隆坡國際機場也規劃了「購物嘉年華活動」，自即日起至明年6月底，推出保證最低價、購物刮刮樂、幸運轉盤，以及問券等系列活動。,吉隆坡 國際 機場 也 規劃 了 購物 嘉年華 活動 自 即日 起 至 明年 6月 底 推出 保證 最低價 購物 刮刮樂 幸運 轉盤 以及 問 券 等 系列 活動,29,吉隆坡(362) 國際(40846) 機場(7570) 也(1590760) 規劃(14663) 了(3199291) 購物(5443) 嘉年華(339) 活動(85743) 自(59676) 即日(520) 起(96746) 至(101530) 明年(3059) 6月(2) 底(37174) 推出(10009) 保證(17492) 最低價(Unknown) 購物(5443) 刮刮樂(20) 幸運(10134) 轉盤(317) 以及(155624) 問(165473) 券(353) 等(327380) 系列(19048) 活動(85743),"{'High': 26, 'Low': 3}","{'Unknown': 9, '第4級': 2, '第2*級': 1, '第1級': 2, '第6級': 2, '第4*級': 3, '第2級': 2, '第5級': 4, '第3*級': 3, '第1*級': 1}",4,Y,Y,N,Y
咖啡豆：採用知名ILLY咖啡豆，此種豆子經過嚴格的篩選及調配，並以獨步全球的加壓惰氣保鮮法，確保咖啡香氣保存長達3年之久。,咖啡豆 採用 知名 ILLY 咖啡豆 此 種 豆子 經過 嚴格 的 篩選 及 調配 並 以 獨步 全球 的 加壓 惰氣 保鮮法 確保 咖啡 香氣 保存 長達 3 年 之 久,31,咖啡豆(301) 採用(20582) 知名(9697) ILLY(Unknown) 咖啡豆(301) 此(288458) 種(701563) 豆子(1706) 經過(64617) 嚴格(13417) 的(16029838) 篩選(1909) 及(304586) 調配(955) 並(442790) 以(547785) 獨步(320) 全球(21104) 的(16029838) 加壓(263) 惰氣(4) 保鮮法(1) 確保(9107) 咖啡(12867) 香氣(3170) 保存(10152) 長達(6188) 3(51223) 年(514736) 之(875481) 久(68086),"{'High': 28, 'Low': 3}","{'Unknown': 11, '第4*級': 2, '第5級': 8, '第3*級': 1, '第2級': 1, '第4級': 2, '第1級': 5, '第6級': 1}",4,Y,Y,N,N
沖調法：每天開店前必先測試10杯，依據當天的室內濕度、氣候以及咖啡粉狀態而調整沖泡方式，將咖啡的濃度及品質掌握到最精準而平穩的程度。,沖調法 每 天 開店 前 必 先 測試 10 杯 依據 當天 的 室 內 濕度 氣候 以及 咖啡粉 狀態 而 調整 沖泡 方式 將 咖啡 的 濃度 及 品質 掌握到 最 精準 而 平穩 的 程度,37,沖調法(Unknown) 每(333357) 天(330413) 開店(970) 前(272709) 必(37598) 先(136649) 測試(10686) 10(25263) 杯(23906) 依據(12089) 當天(11728) 的(16029838) 室(11726) 內(183051) 濕度(631) 氣候(6752) 以及(155624) 咖啡粉(40) 狀態(39557) 而(937923) 調整(18900) 沖泡(394) 方式(133407) 將(448374) 咖啡(12867) 的(16029838) 濃度(2815) 及(304586) 品質(19388) 掌握到(686) 最(421680) 精準(2827) 而(937923) 平穩(2352) 的(16029838) 程度(43988),"{'Low': 2, 'High': 35}","{'Unknown': 9, '第1*級': 4, '第1級': 6, '第5級': 8, '第4*級': 3, '第3級': 1, '第4級': 3, '第6級': 2, '第3*級': 1}",3,Y,Y,N,N
口感：綿細的奶泡揉和卡魯哇咖啡酒的獨特韻味，香氣迷人，並有一種甘甜中帶著微苦氣香的特殊風味。,口感 綿細 的 奶泡 揉和 卡魯哇 咖啡 酒 的 獨特 韻味 香氣 迷人 並 有 一 種 甘甜 中 帶 著 微 苦 氣 香 的 特殊 風味,28,口感(2607) 綿細(17) 的(16029838) 奶泡(10) 揉和(15) 卡魯哇(Unknown) 咖啡(12867) 酒(46479) 的(16029838) 獨特(13428) 韻味(546) 香氣(3170) 迷人(5647) 並(442790) 有(2217079) 一(3701681) 種(701563) 甘甜(583) 中(1011729) 帶(105786) 著(1004687) 微(11479) 苦(19101) 氣(53111) 香(13312) 的(16029838) 特殊(28606) 風味(3277),"{'High': 24, 'Low': 4}","{'Unknown': 11, '第1級': 7, '第1*級': 1, '第5級': 3, '第4*級': 2, '第7級': 1, '第2級': 2, '第6級': 1}",1,Y,Y,N,N
價格：130元；地址：台中市精誠十六街18之5號電話：0423283979232839790423283979咖啡豆：採用國際認證、安全無污染的有機豆，以尼加拉瓜咖啡豆為底，加入清香哥倫比亞豆、微香的秘魯豆及平順的墨西哥豆，並以深烘培方式呈現豆子甘順香甜的特色。,價格 130 元 地址 台中市 精誠 十六街 18之5號 電話 04 2328397923283979 04 23283979咖啡豆 採用 國際 認證 安全 無 污染 的 有機豆 以 尼加拉瓜 咖啡豆 為 底 加入 清香 哥倫比亞豆 微 香 的 秘魯豆 及 平順 的 墨西哥豆 並 以 深 烘培 方式 呈現 豆子 甘順 香甜 的 特色,48,價格(21121) 130(810) 元(60807) 地址(5736) 台中市(805) 精誠(215) 十六街(Unknown) 18之5號(Unknown) 電話(38698) 04(2131) 2328397923283979(Unknown) 04(2131) 23283979咖啡豆(Unknown) 採用(20582) 國際(40846) 認證(1248) 安全(35338) 無(157858) 污染(5095) 的(16029838) 有機豆(Unknown) 以(547785) 尼加拉瓜(426) 咖啡豆(301) 為(761341) 底(37174) 加入(28847) 清香(1028) 哥倫比亞豆(Unknown) 微(11479) 香(13312) 的(16029838) 秘魯豆(Unknown) 及(304586) 平順(916) 的(16029838) 墨西哥豆(2) 並(442790) 以(547785) 深(40153) 烘培(75) 方式(133407) 呈現(26810) 豆子(1706) 甘順(Unknown) 香甜(987) 的(16029838) 特色(16060),"{'High': 38, 'Low': 10}","{'第4級': 4, 'Unknown': 20, '第1級': 6, '第2*級': 1, '第4*級': 3, '第7級': 2, '第3級': 1, '第5級': 4, '第3*級': 4, '第6級': 2, '第2級': 1}",12,Y,Y,Y,N
沖調法：採用義大利ELEKTRA咖啡機，此種機器因材質特別、構造精細，沖泡出來的濃縮咖啡比一般咖啡機更香醇。,沖調法 採用 義大利 ELEKTRA 咖啡機 此 種 機器 因 材質 特別 構造 精細 沖泡 出來 的 濃縮 咖啡 比 一般 咖啡機 更 香醇,23,沖調法(Unknown) 採用(20582) 義大利(11552) ELEKTRA(Unknown) 咖啡機(216) 此(288458) 種(701563) 機器(16652) 因(119364) 材質(2299) 特別(91212) 構造(4531) 精細(2269) 沖泡(394) 出來(50336) 的(16029838) 濃縮(1382) 咖啡(12867) 比(170486) 一般(80732) 咖啡機(216) 更(361676) 香醇(292),"{'Low': 2, 'High': 21}","{'Unknown': 10, '第4*級': 1, '第3*級': 2, '第5級': 3, '第4級': 1, '第2級': 1, '第6級': 2, '第1級': 2, '第1*級': 1}",5,Y,N,N,N
口感：泡沫綿細、口感溫順，入口後韻味回甘、溫潤宜人。,口感 泡沫 綿細 口感 溫順 入口 後 韻味 回甘 溫潤 宜人,11,口感(2607) 泡沫(2702) 綿細(17) 口感(2607) 溫順(811) 入口(5175) 後(422857) 韻味(546) 回甘(99) 溫潤(346) 宜人(730),"{'High': 9, 'Low': 2}","{'Unknown': 6, '第6級': 1, '第7級': 2, '第3級': 1, '第1級': 1}",0,Y,N,N,N
價格：70元；地址：台中市重慶路318號；電話：0423123865231238650423123865咖啡豆：採用包括巴西、哥倫比亞等十種阿拉比卡高山咖啡豆混合而成，豆子採中深炒方式烘培，口味偏酸，但口感溫和而沒有焦苦味。,價格 70 元 地址 台中市 重慶路 318號 電話 04 2312386523123865 04 23123865咖啡豆 採用 包括 巴西 哥倫比亞 等 十 種 阿拉比卡 高山 咖啡豆 混合 而 成 豆子 採 中 深 炒 方式 烘培 口味 偏 酸 但 口感 溫和 而 沒有 焦苦味,41,價格(21121) 70(3114) 元(60807) 地址(5736) 台中市(805) 重慶路(6) 318號(1) 電話(38698) 04(2131) 2312386523123865(Unknown) 04(2131) 23123865咖啡豆(Unknown) 採用(20582) 包括(74410) 巴西(2247) 哥倫比亞(2833) 等(327380) 十(77415) 種(701563) 阿拉比卡(2) 高山(5393) 咖啡豆(301) 混合(6939) 而(937923) 成(76470) 豆子(1706) 採(8996) 中(1011729) 深(40153) 炒(6541) 方式(133407) 烘培(75) 口味(4548) 偏(7313) 酸(5603) 但(597124) 口感(2607) 溫和(7924) 而(937923) 沒有(594280) 焦苦味(1),"{'High': 34, 'Low': 7}","{'第4級': 2, 'Unknown': 16, '第1級': 4, '第2*級': 3, '第4*級': 4, '第3*級': 4, '第5級': 6, '第6級': 1, '第2級': 1}",9,Y,Y,Y,N
沖調法：採用三口機的大型義式濃縮咖啡機沖調，由於鍋爐大、水溫穩定，能完成萃取咖啡精華，不會發生萃取不足或萃取過度的問題。,沖調法 採用 三 口 機 的 大型 義式 濃縮 咖啡機 沖調 由於 鍋爐 大 水溫 穩定 能 完成 萃取 咖啡 精華 不會 發生 萃取 不足 或 萃取 過度 的 問題,30,沖調法(Unknown) 採用(20582) 三(313861) 口(83854) 機(4726) 的(16029838) 大型(12588) 義式(221) 濃縮(1382) 咖啡機(216) 沖調(6) 由於(88111) 鍋爐(569) 大(525780) 水溫(607) 穩定(19878) 能(582260) 完成(60471) 萃取(594) 咖啡(12867) 精華(2141) 不會(173045) 發生(129211) 萃取(594) 不足(20371) 或(478077) 萃取(594) 過度(17175) 的(16029838) 問題(280782),"{'Low': 2, 'High': 28}","{'Unknown': 12, '第4*級': 5, '第1級': 6, '第3級': 3, '第6級': 2, '第1*級': 1, '第5級': 1}",2,Y,Y,N,N
口感：味道平滑順口，溫潤甘飴不苦澀，將10種咖啡豆的香味及醇度平衡得恰到好處。,口感 味道 平滑 順口 溫潤 甘飴 不 苦澀 將 10 種 咖啡豆 的 香味 及 醇度 平衡 得 恰到好處,19,口感(2607) 味道(14200) 平滑(925) 順口(878) 溫潤(346) 甘飴(5) 不(2282521) 苦澀(1273) 將(448374) 10(25263) 種(701563) 咖啡豆(301) 的(16029838) 香味(3285) 及(304586) 醇度(2) 平衡(18456) 得(573721) 恰到好處(1251),"{'High': 17, 'Low': 2}","{'Unknown': 9, '第2級': 1, '第7級': 2, '第1級': 2, '第5級': 3, '第3*級': 1, '第6級': 1}",2,Y,Y,N,N
價格：120元；地址：台中市公益路155巷90號；電話：0423025168230251680423025168咖啡豆：採用巴西櫻桃豆，此種豆子是以人工採擷咖啡樹頂端最成熟的豆子，然後連同果肉一起烘培，使果香融入咖啡豆中，由於咖啡豆外觀很像櫻桃，因此取名為櫻桃豆。,價格 120 元 地址 台中市 公益路 155巷 90號 電話 04 2302516823025168 04 23025168咖啡豆 採用 巴西 櫻桃豆 此 種 豆子 是 以 人工 採擷 咖啡樹 頂端 最 成熟 的 豆子 然後 連同 果肉 一起 烘培 使 果香 融入 咖啡豆 中 由於 咖啡豆 外觀 很 像 櫻桃 因此 取名為 櫻桃豆,48,價格(21121) 120(1397) 元(60807) 地址(5736) 台中市(805) 公益路(3) 155巷(Unknown) 90號(1) 電話(38698) 04(2131) 2302516823025168(Unknown) 04(2131) 23025168咖啡豆(Unknown) 採用(20582) 巴西(2247) 櫻桃豆(Unknown) 此(288458) 種(701563) 豆子(1706) 是(4642407) 以(547785) 人工(6736) 採擷(190) 咖啡樹(26) 頂端(3579) 最(421680) 成熟(15793) 的(16029838) 豆子(1706) 然後(156193) 連同(2714) 果肉(479) 一起(79297) 烘培(75) 使(197544) 果香(79) 融入(5650) 咖啡豆(301) 中(1011729) 由於(88111) 咖啡豆(301) 外觀(5394) 很(715675) 像(289494) 櫻桃(1892) 因此(184606) 取名為(1037) 櫻桃豆(Unknown),"{'High': 38, 'Low': 10}","{'第4級': 2, 'Unknown': 21, '第1級': 6, '第2*級': 1, '第4*級': 3, '第5級': 7, '第3*級': 2, '第6級': 3, '第1*級': 3}",13,Y,Y,Y,N
沖調法：採冰水泡打法，也就是將咖啡粉倒入冰水中，以拍打方式將咖啡香味及特質萃取出來，然後再加溫提味，最後再以冰塊降溫以保持其最好的品嚐狀態。,沖調法 採 冰水 泡打 法 也 就是 將 咖啡粉 倒入 冰水 中 以 拍打 方式 將 咖啡 香味 及 特質 萃取 出來 然後 再 加溫 提味 最後 再 以 冰塊 降溫 以 保持 其 最好 的 品嚐 狀態,38,沖調法(Unknown) 採(8996) 冰水(470) 泡打(Unknown) 法(40998) 也(1590760) 就是(2943) 將(448374) 咖啡粉(40) 倒入(1932) 冰水(470) 中(1011729) 以(547785) 拍打(2322) 方式(133407) 將(448374) 咖啡(12867) 香味(3285) 及(304586) 特質(22388) 萃取(594) 出來(50336) 然後(156193) 再(326207) 加溫(348) 提味(175) 最後(142102) 再(326207) 以(547785) 冰塊(1852) 降溫(507) 以(547785) 保持(39415) 其(307905) 最好(22016) 的(16029838) 品嚐(1587) 狀態(39557),"{'Low': 3, 'High': 35}","{'Unknown': 15, '第4*級': 3, '第1級': 3, '第5級': 9, '第3*級': 1, '第1*級': 3, '第2級': 1, '第2*級': 1, '第6級': 1, '第3級': 1}",2,Y,Y,N,N
口感：淡淡的咖啡味帶著果香的酸甜及醇淨感，彷若冰茶般清新冰涼的味道也使它比一般冰咖啡更清爽、無負擔。,口感 淡淡 的 咖啡味 帶 著 果香 的 酸甜 及 醇淨感 彷若 冰茶 般 清新 冰涼 的 味道 也 使 它 比 一般 冰 咖啡 更 清爽 無 負擔,29,口感(2607) 淡淡(4166) 的(16029838) 咖啡味(24) 帶(105786) 著(1004687) 果香(79) 的(16029838) 酸甜(482) 及(304586) 醇淨感(Unknown) 彷若(423) 冰茶(Unknown) 般(44639) 清新(2258) 冰涼(1231) 的(16029838) 味道(14200) 也(1590760) 使(197544) 它(316854) 比(170486) 一般(80732) 冰(8585) 咖啡(12867) 更(361676) 清爽(1265) 無(157858) 負擔(10490),"{'High': 25, 'Low': 4}","{'Unknown': 10, '第1級': 6, '第5級': 4, '第6級': 3, '第4*級': 1, '第2級': 1, '第1*級': 3, '第3*級': 1}",2,Y,Y,N,N
價格：200元；地址：台中市文心南路321之3號；電話：0424718977247189770424718977立法院交通委員會昨日審查通過交通部觀光局九十二年度歲出預算五十八億五千餘萬元，為配合二○○八年觀光客倍增計畫，觀光局增編近七億元預算，主要用在強化風景區開發與管理經費，唯對外觀光推廣與宣傳經費微幅減列，受到立委們質疑如何對外推廣。,價格 200 元 地址 台中市 文心南路 321之3號 電話 04 2471897724718977 04 24718977立法院 交通 委員會 昨日 審查 通過 交通部 觀光局 九十二年度 歲出 預算 五十八億五千餘萬 元 為 配合 二八年 觀光客 倍增 計畫 觀光局 增編 近 七億 元 預算 主要 用 在 強化 風景區 開發 與 管理 經費 唯 對 外 觀光 推廣 與 宣傳 經費 微幅 減列 受到 立委 們 質疑 如何 對 外 推廣,63,價格(21121) 200(2079) 元(60807) 地址(5736) 台中市(805) 文心南路(1) 321之3號(Unknown) 電話(38698) 04(2131) 2471897724718977(Unknown) 04(2131) 24718977立法院(Unknown) 交通(11639) 委員會(19419) 昨日(2036) 審查(4808) 通過(29652) 交通部(506) 觀光局(144) 九十二年度(15) 歲出(58) 預算(6549) 五十八億五千餘萬(Unknown) 元(60807) 為(761341) 配合(17173) 二八年(49) 觀光客(2140) 倍增(753) 計畫(54820) 觀光局(144) 增編(22) 近(43555) 七億(136) 元(60807) 預算(6549) 主要(78757) 用(377038) 在(3284238) 強化(10215) 風景區(498) 開發(19196) 與(968432) 管理(54484) 經費(7039) 唯(5086) 對(897964) 外(109310) 觀光(4478) 推廣(6820) 與(968432) 宣傳(11837) 經費(7039) 微幅(128) 減列(Unknown) 受到(66513) 立委(1052) 們(140794) 質疑(9842) 如何(148068) 對(897964) 外(109310) 推廣(6820),"{'High': 53, 'Low': 10}","{'第4級': 6, 'Unknown': 23, '第1級': 10, '第2*級': 1, '第3級': 1, '第5級': 11, '第6級': 3, '第4*級': 4, '第7級': 1, '第2級': 2, '第1*級': 1}",15,Y,Y,Y,N
觀光局長蘇成田新官上任即逢九十二年度預算審查，由於涉及觀光客倍增計畫執行備受矚目；觀光局明年度預算五十八億元，較今年度預算增加一三%，其中，觀光宣傳與推廣經費卻減列八千多萬元，立委王拓強調，觀光局一向不主動，前年好不容易為對外宣傳推廣掙來四億元經費，卻年年減列，沒有推廣經費如何對外宣傳台灣觀光，觀光客又何來倍增，王拓同時指出，我觀光推廣經費實在太少，像鄰國韓國即達十億、泰國也有十五億、新加坡則高達二十億元之推廣觀光經費，王拓表示，我們觀光經費少、觀光人次當然比不上其他國家。,觀光 局長 蘇成田 新 官 上任 即 逢 九十二年度 預算 審查 由於 涉及 觀光客 倍增 計畫 執行 備受 矚目 觀光局 明年度 預算 五十八億 元 較 今年度 預算 增加 一三 其中 觀光 宣傳 與 推廣 經費 卻 減列 八千多萬 元 立委 王拓 強調 觀光局 一向 不 主動 前年 好不容易 為 對 外 宣傳 推廣 掙來 四億 元 經費 卻 年年 減列 沒有 推廣 經費 如何 對 外 宣傳 台灣 觀光 觀光客 又 何來 倍增 王拓 同時 指出 我 觀光 推廣 經費 實在 太少 像 鄰國 韓國 即 達 十億 泰國 也 有 十五億 新加坡 則 高達 二十億 元 之 推廣 觀光 經費 王拓 表示 我們 觀光 經費 少 觀光 人次 當然 比不上 其他 國家,113,觀光(4478) 局長(3442) 蘇成田(2) 新(212453) 官(18994) 上任(2918) 即(110826) 逢(5559) 九十二年度(15) 預算(6549) 審查(4808) 由於(88111) 涉及(9123) 觀光客(2140) 倍增(753) 計畫(54820) 執行(25364) 備受(3188) 矚目(2050) 觀光局(144) 明年度(26) 預算(6549) 五十八億(12) 元(60807) 較(78424) 今年度(44) 預算(6549) 增加(48296) 一三(393) 其中(95627) 觀光(4478) 宣傳(11837) 與(968432) 推廣(6820) 經費(7039) 卻(333007) 減列(Unknown) 八千多萬(19) 元(60807) 立委(1052) 王拓(119) 強調(36095) 觀光局(144) 一向(14985) 不(2282521) 主動(18624) 前年(1569) 好不容易(5888) 為(761341) 對(897964) 外(109310) 宣傳(11837) 推廣(6820) 掙來(169) 四億(298) 元(60807) 經費(7039) 卻(333007) 年年(2228) 減列(Unknown) 沒有(594280) 推廣(6820) 經費(7039) 如何(148068) 對(897964) 外(109310) 宣傳(11837) 台灣(130718) 觀光(4478) 觀光客(2140) 又(535555) 何來(73) 倍增(753) 王拓(119) 同時(115305) 指出(38456) 我(3033032) 觀光(4478) 推廣(6820) 經費(7039) 實在(51634) 太少(2388) 像(289494) 鄰國(1217) 韓國(7113) 即(110826) 達(25383) 十億(1182) 泰國(2285) 也(1590760) 有(2217079) 十五億(137) 新加坡(5228) 則(254096) 高達(7931) 二十億(491) 元(60807) 之(875481) 推廣(6820) 觀光(4478) 經費(7039) 王拓(119) 表示(74452) 我們(979260) 觀光(4478) 經費(7039) 少(50762) 觀光(4478) 人次(848) 當然(113971) 比不上(2491) 其他(189445) 國家(109166),"{'High': 104, 'Low': 9}","{'第4級': 12, 'Unknown': 30, '第1級': 17, '第6級': 9, '第5級': 26, '第4*級': 5, '第7級': 3, '第2級': 4, '第3*級': 3, '第1*級': 4}",15,Y,Y,N,Y
此外，立委劉文雄、李鴻鈞則在會中提出，台灣經濟不景氣，發展觀光產業得靠實力，像南非太陽城、美國拉斯維加斯等賭城，目前政府正考慮開放澎湖開放博弈事業，觀光局應提出相關配套措施。,此外 立委 劉文雄 李鴻鈞 則 在 會 中 提出 台灣 經濟 不景氣 發展 觀光 產業 得 靠 實力 像 南非 太陽城 美國 拉斯維加斯 等 賭城 目前 政府 正 考慮 開放 澎湖 開放 博弈 事業 觀光局 應 提出 相關 配套 措施,40,此外(30247) 立委(1052) 劉文雄(5) 李鴻鈞(Unknown) 則(254096) 在(3284238) 會(1014977) 中(1011729) 提出(63073) 台灣(130718) 經濟(83046) 不景氣(1650) 發展(117494) 觀光(4478) 產業(29756) 得(573721) 靠(51323) 實力(9808) 像(289494) 南非(2714) 太陽城(41) 美國(148299) 拉斯維加斯(705) 等(327380) 賭城(216) 目前(48695) 政府(92663) 正(179334) 考慮(28774) 開放(17546) 澎湖(3267) 開放(17546) 博弈(543) 事業(32957) 觀光局(144) 應(82417) 提出(63073) 相關(41599) 配套(686) 措施(10317),"{'High': 37, 'Low': 3}","{'第5級': 4, 'Unknown': 16, '第1*級': 3, '第1級': 2, '第4級': 9, '第3*級': 2, '第4*級': 2, '第7級': 1, '第6級': 1}",6,Y,Y,N,Y
