sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
惟業主們則表示，西濱公路用地原係以普通路段徵收，但需地單位在徵收後卻改為開闢快速道路，如果當時以高速公路用地的名義徵收，一公頃至少有千萬元以上的補償費，但西濱公路以一般道路徵收，每公頃僅有三百餘萬元的補償費，相差懸殊。,惟 業主 們 則 表示 西濱 公路 用地 原 係 以 普通 路段 徵收 但 需 地 單位 在 徵收 後 卻 改為 開闢 快速 道路 如果 當時 以 高速 公路 用地 的 名義 徵收 一 公頃 至少 有 千萬 元 以上 的 補償費 但 西濱 公路 以 一般 道路 徵收 每 公頃 僅有 三百餘萬 元 的 補償費 相差 懸殊,60,惟(5714) 業主(887) 們(140794) 則(254096) 表示(74452) 西濱(43) 公路(7300) 用地(917) 原(33852) 係(9477) 以(547785) 普通(12529) 路段(665) 徵收(2599) 但(597124) 需(27999) 地(754998) 單位(23148) 在(3284238) 徵收(2599) 後(422857) 卻(333007) 改為(6294) 開闢(2108) 快速(20632) 道路(15812) 如果(322121) 當時(126214) 以(547785) 高速(4778) 公路(7300) 用地(917) 的(16029838) 名義(5851) 徵收(2599) 一(3701681) 公頃(1142) 至少(41964) 有(2217079) 千萬(13485) 元(60807) 以上(36569) 的(16029838) 補償費(64) 但(597124) 西濱(43) 公路(7300) 以(547785) 一般(80732) 道路(15812) 徵收(2599) 每(333357) 公頃(1142) 僅有(4494) 三百餘萬(28) 元(60807) 的(16029838) 補償費(64) 相差(2610) 懸殊(1071),"{'High': 55, 'Low': 5}","{'第6級': 10, 'Unknown': 11, '第1級': 9, '第5級': 6, '第4*級': 5, '第3*級': 6, '第4級': 4, '第2級': 4, '第1*級': 2, '第7級': 3}",3,Y,Y,N,N
業主們表示，既然現在已成為事實，他們只要求在竹北地區約一公里的路段採取高架方式開闢，一來可以確保交通安全，再者也可避免將來影響地方繁榮。,業主 們 表示 既然 現在 已 成為 事實 他們 只 要求 在 竹北 地區 約 一 公里 的 路段 採取 高架 方式 開闢 一來 可以 確保 交通安全 再者 也 可 避免 將來 影響 地方 繁榮,35,業主(887) 們(140794) 表示(74452) 既然(27241) 現在(218744) 已(215610) 成為(143834) 事實(84995) 他們(716752) 只(436725) 要求(71192) 在(3284238) 竹北(71) 地區(40339) 約(47731) 一(3701681) 公里(16646) 的(16029838) 路段(665) 採取(30585) 高架(235) 方式(133407) 開闢(2108) 一來(937) 可以(560531) 確保(9107) 交通安全(39) 再者(3840) 也(1590760) 可(307359) 避免(33211) 將來(17836) 影響(95840) 地方(139164) 繁榮(4568),"{'High': 33, 'Low': 2}","{'Unknown': 5, '第1級': 7, '第4*級': 5, '第3級': 2, '第5級': 5, '第4級': 4, '第1*級': 3, '第3*級': 2, '第6級': 2}",1,Y,Y,N,N
業主們強調，如果施工單位不願採納，則他們將採取法律途徑，要求施工單位撤銷原徵收，改以開闢快速道路的補償方式徵收。,業主 們 強調 如果 施工 單位 不 願 採納 則 他們 將 採取 法律 途徑 要求 施工 單位 撤銷 原 徵收 改 以 開闢 快速 道路 的 補償 方式 徵收,30,業主(887) 們(140794) 強調(36095) 如果(322121) 施工(1516) 單位(23148) 不(2282521) 願(30213) 採納(2720) 則(254096) 他們(716752) 將(448374) 採取(30585) 法律(27914) 途徑(6747) 要求(71192) 施工(1516) 單位(23148) 撤銷(1822) 原(33852) 徵收(2599) 改(12785) 以(547785) 開闢(2108) 快速(20632) 道路(15812) 的(16029838) 補償(3287) 方式(133407) 徵收(2599),{'High': 30},"{'Unknown': 2, '第1級': 4, '第5級': 8, '第2級': 1, '第6級': 9, '第3*級': 3, '第4級': 1, '第4*級': 2}",0,Y,Y,N,N
陳錦雄處長表示，如果照業主們的意見採取高架方式興建，約需增加十餘億元的經費，茲事體大，他無法做主，必須向省府反映。,陳錦雄 處長 表示 如果 照 業主 們 的 意見 採取 高架 方式 興建 約 需 增加 十餘億 元 的 經費 茲事體大 他 無法 做主 必須 向 省府 反映,28,陳錦雄(Unknown) 處長(1328) 表示(74452) 如果(322121) 照(24082) 業主(887) 們(140794) 的(16029838) 意見(34740) 採取(30585) 高架(235) 方式(133407) 興建(5688) 約(47731) 需(27999) 增加(48296) 十餘億(7) 元(60807) 的(16029838) 經費(7039) 茲事體大(135) 他(2487930) 無法(150606) 做主(917) 必須(170592) 向(231672) 省府(372) 反映(14525),"{'Low': 2, 'High': 26}","{'Unknown': 8, '第4*級': 2, '第2級': 3, '第1級': 5, '第3*級': 2, '第5級': 5, '第4級': 1, '第6級': 1, '第3級': 1}",3,Y,Y,N,Y
新豐路段業主也提出多項建議，包括查估復查、畸零地一併徵收、縮小交流道為匝道等。,新豐 路段 業主 也 提出 多 項 建議 包括 查估 復查 畸零地 一併 徵收 縮小 交流道 為 匝道 等,19,新豐(317) 路段(665) 業主(887) 也(1590760) 提出(63073) 多(318992) 項(88887) 建議(45709) 包括(74410) 查估(16) 復查(11) 畸零地(8) 一併(2713) 徵收(2599) 縮小(3774) 交流道(913) 為(761341) 匝道(34) 等(327380),"{'High': 15, 'Low': 4}","{'Unknown': 9, '第5級': 3, '第1級': 2, '第3*級': 3, '第6級': 2}",2,Y,Y,N,N
工程處答覆指出，西濱公路的路線選定是由專家依下列原則決定儘量靠海邊‧行車安全必須優先考量‧避開紅樹林保護區，絕對沒有人為因素，對於未能達成共識的事項將擇期至現場勘查。,工程處 答覆 指出 西濱 公路 的 路線 選定 是 由 專家 依 下列 原則 決定 儘量 靠 海 邊 行車 安全 必須 優先 考量 避開 紅樹林 保護區 絕對 沒有 人為 因素 對於 未 能 達成 共識 的 事項 將 擇期 至 現場 勘查,43,工程處(73) 答覆(2972) 指出(38456) 西濱(43) 公路(7300) 的(16029838) 路線(9508) 選定(2354) 是(4642407) 由(208604) 專家(26090) 依(37519) 下列(8613) 原則(31148) 決定(101837) 儘量(4602) 靠(51323) 海(33696) 邊(123152) 行車(413) 安全(35338) 必須(170592) 優先(6299) 考量(9481) 避開(6425) 紅樹林(334) 保護區(455) 絕對(42446) 沒有(594280) 人為(3154) 因素(34409) 對於(99570) 未(101927) 能(582260) 達成(19667) 共識(6750) 的(16029838) 事項(5635) 將(448374) 擇期(67) 至(101530) 現場(15949) 勘查(566),"{'Low': 3, 'High': 40}","{'Unknown': 9, '第6級': 5, '第3*級': 1, '第1級': 4, '第4級': 3, '第4*級': 5, '第5級': 10, '第2級': 2, '第1*級': 2, '第3級': 2}",3,Y,N,N,N
新竹縣市新聞‧新竹玻璃廠址變更都計，縣都委會通過由工業區改為商業區。,新竹 縣市 新聞 新竹 玻璃 廠址 變更 都計 縣都委會 通過 由 工業區 改為 商業區,14,新竹(2736) 縣市(1349) 新聞(40430) 新竹(2736) 玻璃(11698) 廠址(75) 變更(2885) 都計(4) 縣都委會(Unknown) 通過(29652) 由(208604) 工業區(999) 改為(6294) 商業區(291),"{'High': 11, 'Low': 3}","{'Unknown': 9, '第3級': 1, '第4級': 2, '第6級': 1, '第4*級': 1}",3,Y,N,N,N
記者楊明睿新竹報導‧縣都市計畫委員會已通過新竹玻璃廠址由工業區變更為商業區、住宅區與道路等用地，惟有關業主回饋地方做為公共設施之土地比率仍必須提出細部計畫再做研議。,記者 楊明睿 新竹 報導 縣 都市 計畫 委員會 已 通過 新竹 玻璃 廠址 由 工業區 變更為 商業區 住宅區 與 道路 等 用地 惟 有關 業主 回饋 地方 做為 公共 設施 之 土地 比率 仍 必須 提出 細部 計畫 再 做 研議,41,記者(23855) 楊明睿(Unknown) 新竹(2736) 報導(27311) 縣(9693) 都市(9548) 計畫(54820) 委員會(19419) 已(215610) 通過(29652) 新竹(2736) 玻璃(11698) 廠址(75) 由(208604) 工業區(999) 變更為(165) 商業區(291) 住宅區(1039) 與(968432) 道路(15812) 等(327380) 用地(917) 惟(5714) 有關(69607) 業主(887) 回饋(6468) 地方(139164) 做為(19421) 公共(16088) 設施(5472) 之(875481) 土地(32151) 比率(3447) 仍(92056) 必須(170592) 提出(63073) 細部(994) 計畫(54820) 再(326207) 做(411649) 研議(180),"{'High': 39, 'Low': 2}","{'第4級': 8, 'Unknown': 13, '第5級': 4, '第2級': 2, '第3級': 2, '第4*級': 3, '第3*級': 1, '第6級': 3, '第1*級': 2, '第7級': 2, '第1級': 1}",6,Y,Y,N,Y
據了解，位於竹東鬧區內大林路旁的新竹玻璃廠因該公司已停止生產，該廠土地若能妥善開發，對竹東鎮的繁榮將有莫大助益。,據了解 位於 竹東 鬧區 內 大林路 旁 的 新竹 玻璃廠 因 該 公司 已 停止 生產 該 廠 土地 若 能 妥善 開發 對 竹東鎮 的 繁榮 將 有 莫大 助益,31,據了解(263) 位於(19612) 竹東(198) 鬧區(313) 內(183051) 大林路(2) 旁(39478) 的(16029838) 新竹(2736) 玻璃廠(34) 因(119364) 該(148369) 公司(168500) 已(215610) 停止(18904) 生產(36079) 該(148369) 廠(4599) 土地(32151) 若(92766) 能(582260) 妥善(2547) 開發(19196) 對(897964) 竹東鎮(21) 的(16029838) 繁榮(4568) 將(448374) 有(2217079) 莫大(2751) 助益(2921),"{'High': 28, 'Low': 3}","{'Unknown': 10, '第6級': 4, '第3級': 2, '第1*級': 2, '第1級': 4, '第4*級': 3, '第2級': 1, '第4級': 2, '第5級': 3}",4,Y,Y,N,N
縣都市計畫委員會第一次討論該廠址變更案時，以當地人口發展率並未達到有關規定而予以擱置，前天第二次審議終於獲得通過。,縣 都市 計畫 委員會 第一 次 討論 該 廠址 變更案 時 以 當地 人口 發展率 並 未 達到 有關 規定 而 予以 擱置 前天 第二 次 審議 終於 獲得 通過,30,縣(9693) 都市(9548) 計畫(54820) 委員會(19419) 第一(172544) 次(331701) 討論(59041) 該(148369) 廠址(75) 變更案(9) 時(623734) 以(547785) 當地(23011) 人口(17562) 發展率(2) 並(442790) 未(101927) 達到(35670) 有關(69607) 規定(24592) 而(937923) 予以(7233) 擱置(1343) 前天(1256) 第二(98741) 次(331701) 審議(1267) 終於(59622) 獲得(54809) 通過(29652),"{'High': 27, 'Low': 3}","{'第5級': 5, '第4級': 6, '第2級': 4, 'Unknown': 5, '第3*級': 2, '第4*級': 4, '第6級': 1, '第7級': 2, '第1*級': 1}",3,Y,Y,N,N
竹東鎮都市計畫委員會提到縣都委會的變更理由是，因為北二高、東西向快速道路的陸續開工及新竹科學園區的開發，為容納日益增加的人口，有必要增加住宅區面積。,竹東鎮 都市 計畫 委員會 提到 縣都委會 的 變更 理由 是 因為 北二高 東西向 快速 道路 的 陸續 開工 及 新竹 科學 園區 的 開發 為 容納 日益 增加 的 人口 有 必要 增加 住宅區 面積,35,竹東鎮(21) 都市(9548) 計畫(54820) 委員會(19419) 提到(32306) 縣都委會(Unknown) 的(16029838) 變更(2885) 理由(32460) 是(4642407) 因為(425061) 北二高(32) 東西向(217) 快速(20632) 道路(15812) 的(16029838) 陸續(7091) 開工(864) 及(304586) 新竹(2736) 科學(55156) 園區(2040) 的(16029838) 開發(19196) 為(761341) 容納(2699) 日益(5593) 增加(48296) 的(16029838) 人口(17562) 有(2217079) 必要(29889) 增加(48296) 住宅區(1039) 面積(6281),"{'Low': 3, 'High': 32}","{'Unknown': 9, '第4級': 9, '第2級': 1, '第1級': 6, '第6級': 2, '第1*級': 1, '第4*級': 1, '第5級': 5, '第7級': 1}",6,Y,Y,N,N
據表示，雖然縣都市計畫委員會已通過將該廠址由工業區變更為商業區、住宅區與道路等用地，但有關單位仍必須提出詳細開發細部計畫。,據 表示 雖然 縣 都市 計畫 委員會 已 通過 將 該 廠址 由 工業區 變更為 商業區 住宅區 與 道路 等 用地 但 有關 單位 仍 必須 提出 詳細 開發 細部 計畫,31,據(24392) 表示(74452) 雖然(152988) 縣(9693) 都市(9548) 計畫(54820) 委員會(19419) 已(215610) 通過(29652) 將(448374) 該(148369) 廠址(75) 由(208604) 工業區(999) 變更為(165) 商業區(291) 住宅區(1039) 與(968432) 道路(15812) 等(327380) 用地(917) 但(597124) 有關(69607) 單位(23148) 仍(92056) 必須(170592) 提出(63073) 詳細(13379) 開發(19196) 細部(994) 計畫(54820),"{'High': 30, 'Low': 1}","{'第4*級': 7, '第2級': 4, '第5級': 4, '第4級': 4, 'Unknown': 8, '第3級': 2, '第3*級': 1, '第7級': 1}",5,Y,Y,N,N
而除了該工業區(十)用地獲得變更外，另該廠址以西的保護區也獲得通過為住宅區、道路與公園用地等。,而 除了 該 工業區 十 用地 獲得 變更 外 另 該 廠址 以西 的 保護區 也 獲得 通過 為 住宅區 道路 與 公園 用地 等,25,而(937923) 除了(75964) 該(148369) 工業區(999) 十(77415) 用地(917) 獲得(54809) 變更(2885) 外(109310) 另(138369) 該(148369) 廠址(75) 以西(1025) 的(16029838) 保護區(455) 也(1590760) 獲得(54809) 通過(29652) 為(761341) 住宅區(1039) 道路(15812) 與(968432) 公園(13910) 用地(917) 等(327380),"{'High': 24, 'Low': 1}","{'第5級': 3, '第3*級': 2, '第4*級': 4, 'Unknown': 8, '第1級': 4, '第6級': 1, '第3級': 1, '第4級': 1, '第1*級': 1}",3,Y,Y,N,N
另外目前竹東保齡球館與中聯社承租的工業區用地，則沒有獲得變更，縣都委會決定實地勘查暫時保留該變更案。,另外 目前 竹東 保齡球館 與 中聯社 承租 的 工業區 用地 則 沒有 獲得 變更 縣都委會 決定 實地 勘查 暫時 保留 該 變更案,22,另外(48233) 目前(48695) 竹東(198) 保齡球館(111) 與(968432) 中聯社(Unknown) 承租(350) 的(16029838) 工業區(999) 用地(917) 則(254096) 沒有(594280) 獲得(54809) 變更(2885) 縣都委會(Unknown) 決定(101837) 實地(2450) 勘查(566) 暫時(14976) 保留(11400) 該(148369) 變更案(9),"{'High': 19, 'Low': 3}","{'第3級': 1, '第4級': 1, 'Unknown': 9, '第4*級': 3, '第1級': 2, '第5級': 3, '第6級': 2, '第2級': 1}",5,Y,Y,N,Y
新竹縣市新聞‧請興建陸橋以策安全‧請興建陸橋以策安全‧李金鰲(關西鎮東光里第五鄰鄰長)..臺三線公路拓寬後，位在丁字路口的東光國小，學童上、下學交通安全堪慮，建議公路局興建人行陸橋。,新竹 縣市 新聞 請 興建 陸橋 以策安全 請 興建 陸橋 以策安全 李金鰲 關西鎮 東光里 第五 鄰 鄰長 臺三線 公路 拓寬 後 位 在 丁字路口 的 東光 國小 學童 上 下學 交通安全 堪慮 建議 公路局 興建 人行陸橋,36,新竹(2736) 縣市(1349) 新聞(40430) 請(120629) 興建(5688) 陸橋(131) 以策安全(76) 請(120629) 興建(5688) 陸橋(131) 以策安全(76) 李金鰲(Unknown) 關西鎮(33) 東光里(1) 第五(14068) 鄰(1502) 鄰長(60) 臺三線(1) 公路(7300) 拓寬(450) 後(422857) 位(284809) 在(3284238) 丁字路口(18) 的(16029838) 東光(31) 國小(4760) 學童(2439) 上(1233218) 下學(83) 交通安全(39) 堪慮(83) 建議(45709) 公路局(166) 興建(5688) 人行陸橋(Unknown),"{'High': 23, 'Low': 13}","{'Unknown': 21, '第3級': 1, '第1級': 6, '第5級': 3, '第7級': 1, '第3*級': 3, '第1*級': 1}",10,Y,N,N,Y
鎮公所答..這項建議很好，將發函向公路局所屬單位建議。,鎮公所 答 這 項 建議 很 好 將 發函 向 公路局 所屬 單位 建議,14,鎮公所(372) 答(11720) 這(2114032) 項(88887) 建議(45709) 很(715675) 好(448428) 將(448374) 發函(102) 向(231672) 公路局(166) 所屬(4028) 單位(23148) 建議(45709),{'High': 14},"{'Unknown': 5, '第3級': 1, '第1級': 2, '第5級': 3, '第3*級': 2, '第2級': 1}",2,Y,N,N,N
新竹客運路線不便民‧彭懿全(關西鎮北斗里長)..一一八線與北二高交流道交叉，在本里一一八線舊路，原有新竹客運往來，事實上舊路旁還有許多住戶，但目前新竹客運班車常經過交流道沒有住戶的新路，造成居民不便。,新竹 客運 路線 不 便民 彭懿全 關西鎮 北斗 里長 一一八線 與 北二高 交流道 交叉 在 本 里 一一八線 舊 路 原有 新竹 客運 往來 事實 上 舊 路 旁 還 有 許多 住戶 但 目前 新竹 客運 班車 常 經過 交流道 沒有 住戶 的 新 路 造成 居民 不便,49,新竹(2736) 客運(709) 路線(9508) 不(2282521) 便民(122) 彭懿全(Unknown) 關西鎮(33) 北斗(569) 里長(400) 一一八線(Unknown) 與(968432) 北二高(32) 交流道(913) 交叉(3497) 在(3284238) 本(197156) 里(23230) 一一八線(Unknown) 舊(32022) 路(74635) 原有(6223) 新竹(2736) 客運(709) 往來(7106) 事實(84995) 上(1233218) 舊(32022) 路(74635) 旁(39478) 還(625086) 有(2217079) 許多(159791) 住戶(1318) 但(597124) 目前(48695) 新竹(2736) 客運(709) 班車(357) 常(86207) 經過(64617) 交流道(913) 沒有(594280) 住戶(1318) 的(16029838) 新(212453) 路(74635) 造成(63141) 居民(13554) 不便(4361),"{'High': 44, 'Low': 5}","{'Unknown': 15, '第4*級': 8, '第4級': 3, '第1級': 10, '第6級': 3, '第1*級': 5, '第5級': 2, '第3*級': 1, '第2級': 2}",7,Y,Y,N,Y
鎮公所..發函建議新竹客運改善。,鎮公所 發函 建議 新竹 客運 改善,6,鎮公所(372) 發函(102) 建議(45709) 新竹(2736) 客運(709) 改善(21559),{'High': 6},"{'Unknown': 3, '第3*級': 1, '第4*級': 2}",1,Y,N,N,N
掌握道路施工進度‧詹正基(新埔鎮四座里長)..本里中正路拓寬第一期工程路段，施工很久之後才舖上柏油，身為里長，經常因此受到部分民眾指責；目前第二、三期工程進行效率比較快，希望未來的道路工程能夠比照改善。,掌握 道路 施工 進度 詹正基 新埔鎮 四座 里長 本 里 中正路 拓寬 第一 期 工程 路段 施工 很 久 之後 才 舖上 柏油 身為 里長 經常 因此 受到 部分 民眾 指責 目前 第二 三 期 工程 進行 效率 比較 快 希望 未來 的 道路 工程 能夠 比照 改善,48,掌握(24464) 道路(15812) 施工(1516) 進度(3704) 詹正基(Unknown) 新埔鎮(44) 四座(14) 里長(400) 本(197156) 里(23230) 中正路(599) 拓寬(450) 第一(172544) 期(14058) 工程(14284) 路段(665) 施工(1516) 很(715675) 久(68086) 之後(190467) 才(394539) 舖上(159) 柏油(650) 身為(18072) 里長(400) 經常(49295) 因此(184606) 受到(66513) 部分(82518) 民眾(17097) 指責(6771) 目前(48695) 第二(98741) 三(313861) 期(14058) 工程(14284) 進行(100298) 效率(12802) 比較(112212) 快(116207) 希望(119975) 未來(54445) 的(16029838) 道路(15812) 工程(14284) 能夠(96422) 比照(839) 改善(21559),"{'High': 45, 'Low': 3}","{'第5級': 7, '第4*級': 6, '第6級': 5, 'Unknown': 13, '第1級': 5, '第2級': 5, '第4級': 4, '第3*級': 1, '第1*級': 1, '第7級': 1}",3,Y,Y,N,Y
鎮公所..將努力設法改善。,鎮公所 將 努力 設法 改善,5,鎮公所(372) 將(448374) 努力(62566) 設法(10253) 改善(21559),{'High': 5},"{'Unknown': 1, '第5級': 2, '第2級': 1, '第4*級': 1}",1,Y,N,N,N
(記者羅際鴻整理)新竹縣市新聞‧新埔鎮立泳池，營運不佳，承包經營者懷疑受黑函影響。,記者 羅際鴻 整理 新竹縣市 新聞 新埔 鎮立 泳池 營運 不佳 承包 經營 者 懷疑 受 黑函 影響,17,記者(23855) 羅際鴻(1) 整理(16113) 新竹縣市(1) 新聞(40430) 新埔(239) 鎮立(12) 泳池(460) 營運(5641) 不佳(4940) 承包(645) 經營(39913) 者(423504) 懷疑(29705) 受(109982) 黑函(102) 影響(95840),"{'High': 14, 'Low': 3}","{'第4級': 3, 'Unknown': 9, '第3級': 2, '第6級': 1, '第5級': 1, '第4*級': 1}",2,Y,N,N,Y
