sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
今天是胡適先生的百歲誕辰，這位在國內外具有重大影響的風雲人物，既有詩禮傳代的家教，又受歐風美雨的薰陶，是新文化中舊道德的楷模，舊倫理中新思想的師表。,今天 是 胡適 先生 的 百 歲 誕辰 這 位 在 國內外 具有 重大 影響 的 風雲人物 既有 詩 禮 傳代 的 家教 又 受 歐風 美雨 的 薰陶 是 新 文化 中 舊道德 的 楷模 舊 倫理 中 新 思想 的 師表,43,今天(73277) 是(4642407) 胡適(3882) 先生(159645) 的(16029838) 百(24843) 歲(130085) 誕辰(563) 這(2114032) 位(284809) 在(3284238) 國內外(1883) 具有(60702) 重大(19228) 影響(95840) 的(16029838) 風雲人物(480) 既有(6158) 詩(38349) 禮(14791) 傳代(10) 的(16029838) 家教(1541) 又(535555) 受(109982) 歐風(86) 美雨(3) 的(16029838) 薰陶(923) 是(4642407) 新(212453) 文化(115697) 中(1011729) 舊道德(Unknown) 的(16029838) 楷模(928) 舊(32022) 倫理(7739) 中(1011729) 新(212453) 思想(45606) 的(16029838) 師表(94),"{'High': 38, 'Low': 5}","{'第1級': 16, 'Unknown': 11, '第1*級': 3, '第6級': 2, '第4*級': 2, '第3級': 1, '第7級': 3, '第5級': 3, '第4級': 1, '第2級': 1}",3,Y,N,N,Y
他的感情世界同其學術生涯一樣豐富多彩。,他 的 感情 世界 同 其 學術 生涯 一樣 豐富 多彩,11,他(2487930) 的(16029838) 感情(27553) 世界(165235) 同(102917) 其(307905) 學術(15150) 生涯(11332) 一樣(188109) 豐富(24271) 多彩(856),{'High': 11},"{'第1級': 2, '第4級': 2, '第2級': 1, 'Unknown': 2, '第6級': 2, '第5級': 1, '第1*級': 1}",0,Y,N,N,N
本文從三個方面加以介紹，供諸位參考。,本 文 從 三 個 方面 加以 介紹 供 諸 位 參考,12,本(197156) 文(28958) 從(496546) 三(313861) 個(2296574) 方面(75079) 加以(25724) 介紹(26468) 供(17109) 諸(29701) 位(284809) 參考(24401),{'High': 12},"{'第1級': 4, '第4級': 1, '第1*級': 2, '第3*級': 1, '第6級': 1, 'Unknown': 2, '第4*級': 1}",0,Y,N,N,N
胡適魂牽夢縈著家鄉的蘭花，死前未能重返故里，誠是難以補償的遺憾。,胡適 魂牽夢縈 著 家鄉 的 蘭花 死前 未 能 重返 故里 誠 是 難以 補償 的 遺憾,17,胡適(3882) 魂牽夢縈(104) 著(1004687) 家鄉(7272) 的(16029838) 蘭花(1221) 死前(630) 未(101927) 能(582260) 重返(2356) 故里(517) 誠(3189) 是(4642407) 難以(30294) 補償(3287) 的(16029838) 遺憾(9493),{'High': 17},"{'Unknown': 7, '第4級': 1, '第1級': 3, '第7級': 1, '第5級': 3, '第1*級': 1, '第6級': 1}",1,Y,N,N,Y
唯一可告慰亡靈的是，他那首希望詩：我從山中來，帶著蘭花草；種在校園中，希望花開早已成為台灣的流行歌曲，並且傳到了大陸(上)(下)。,唯一 可 告慰 亡靈 的 是 他 那 首 希望 詩 我 從 山 中 來 帶 著 蘭花草 種 在 校園 中 希望 花 開 早 已 成為 台灣 的 流行 歌曲 並且 傳到 了 大陸 上 下,39,唯一(39149) 可(307359) 告慰(199) 亡靈(610) 的(16029838) 是(4642407) 他(2487930) 那(754138) 首(44848) 希望(119975) 詩(38349) 我(3033032) 從(496546) 山(54936) 中(1011729) 來(742183) 帶(105786) 著(1004687) 蘭花草(17) 種(701563) 在(3284238) 校園(7406) 中(1011729) 希望(119975) 花(72593) 開(62807) 早(62038) 已(215610) 成為(143834) 台灣(130718) 的(16029838) 流行(16740) 歌曲(8043) 並且(60996) 傳到(4734) 了(3199291) 大陸(27031) 上(1233218) 下(329549),"{'High': 38, 'Low': 1}","{'第5級': 4, '第4*級': 2, 'Unknown': 10, '第1級': 11, '第2級': 2, '第1*級': 5, '第3級': 3, '第4級': 1, '第3*級': 1}",1,Y,Y,N,N
85(本文與十二月號國文天地同時刊出)。,85 本 文 與 十二月號 國文 天地 同時 刊出,9,85(1401) 本(197156) 文(28958) 與(968432) 十二月號(33) 國文(957) 天地(13048) 同時(115305) 刊出(1341),"{'High': 8, 'Low': 1}","{'Unknown': 4, '第1級': 1, '第4級': 1, '第4*級': 1, '第6級': 1, '第3*級': 1}",1,Y,Y,N,N
民進黨籍縣議員林豐喜於全縣各地舉行的問政座談會中，抨擊部份鄉鎮農會把信用部農民存款移用證券公司及辦理股票的丙種貸款，而在指數暴跌下被套牢，目前農會有的由盈轉虧，還有不肖少數農會總幹事藉農會錢多之便，以建立公關名義，每晚均進出歌廳舞廳，廢弛農會業務。,民進黨籍 縣議員 林豐喜 於 全 縣 各 地 舉行 的 問政 座談會 中 抨擊 部份 鄉鎮 農會 把 信用部 農民 存款 移用 證券 公司 及 辦理 股票 的 丙 種 貸款 而 在 指數 暴跌 下 被 套牢 目前 農會 有 的 由 盈 轉虧 還 有 不肖 少數 農會 總幹事 藉 農會 錢 多 之 便 以 建立 公關 名義 每 晚 均 進出 歌廳 舞廳 廢弛 農會 業務,70,民進黨籍(45) 縣議員(132) 林豐喜(2) 於(327210) 全(178642) 縣(9693) 各(243023) 地(754998) 舉行(17660) 的(16029838) 問政(184) 座談會(1748) 中(1011729) 抨擊(2385) 部份(11022) 鄉鎮(1654) 農會(494) 把(617773) 信用部(36) 農民(15488) 存款(3423) 移用(34) 證券(5757) 公司(168500) 及(304586) 辦理(7225) 股票(13732) 的(16029838) 丙(3601) 種(701563) 貸款(6235) 而(937923) 在(3284238) 指數(5228) 暴跌(435) 下(329549) 被(540683) 套牢(359) 目前(48695) 農會(494) 有(2217079) 的(16029838) 由(208604) 盈(1088) 轉虧(45) 還(625086) 有(2217079) 不肖(928) 少數(17629) 農會(494) 總幹事(582) 藉(14277) 農會(494) 錢(89883) 多(318992) 之(875481) 便(220860) 以(547785) 建立(52946) 公關(2537) 名義(5851) 每(333357) 晚(24931) 均(27783) 進出(3148) 歌廳(153) 舞廳(679) 廢弛(217) 農會(494) 業務(15620),"{'Low': 5, 'High': 65}","{'Unknown': 26, '第5級': 12, '第2級': 6, '第4級': 3, '第1級': 7, '第6級': 9, '第1*級': 4, '第4*級': 2, '第7級': 1}",6,Y,Y,N,Y
林豐喜要求站在縣府督導與輔導立場的縣財政局。,林豐喜 要求 站 在 縣府 督導 與 輔導 立場 的 縣 財政局,12,林豐喜(2) 要求(71192) 站(68488) 在(3284238) 縣府(572) 督導(1248) 與(968432) 輔導(5767) 立場(17198) 的(16029838) 縣(9693) 財政局(50),"{'Low': 2, 'High': 10}","{'Unknown': 3, '第3*級': 1, '第1*級': 2, '第7級': 1, '第4*級': 1, '第5級': 3, '第1級': 1}",2,Y,Y,N,Y
農業局，不可再充耳不聞，應加強檢查各農會信用部等業務，公佈財務盈虧及呆帳情形，以取信於農民。,農業局 不可 再 充耳不聞 應 加強 檢查 各 農會 信用部 等 業務 公佈 財務 盈虧 及 呆帳 情形 以 取信於 農民,21,農業局(54) 不可(50808) 再(326207) 充耳不聞(436) 應(82417) 加強(13098) 檢查(21295) 各(243023) 農會(494) 信用部(36) 等(327380) 業務(15620) 公佈(1798) 財務(9196) 盈虧(394) 及(304586) 呆帳(129) 情形(35199) 以(547785) 取信於(208) 農民(15488),"{'Low': 2, 'High': 19}","{'Unknown': 8, '第1*級': 1, '第7級': 1, '第4*級': 2, '第4級': 1, '第2級': 1, '第3*級': 2, '第5級': 5}",4,Y,Y,N,N
如同其它手藝般，男生在棉紙撕畫班中也是少數民族，現年歲的趙天池就更特別了，他還是一位專業木匾雕刻師，本身另擔任篆刻老師，但他卻以活到老學到老的精神，從頭學起棉紙撕畫。,如同 其它 手藝 般 男生 在 棉紙 撕畫班 中 也 是 少數 民族 現年 歲 的 趙天池 就 更 特別 了 他 還 是 一 位 專業 木匾 雕刻師 本身 另 擔任 篆刻 老師 但 他 卻 以 活 到 老 學 到 老 的 精神 從頭 學 起 棉紙 撕畫,51,如同(24070) 其它(3339) 手藝(1640) 般(44639) 男生(10314) 在(3284238) 棉紙(126) 撕畫班(Unknown) 中(1011729) 也(1590760) 是(4642407) 少數(17629) 民族(25724) 現年(588) 歲(130085) 的(16029838) 趙天池(Unknown) 就(1737544) 更(361676) 特別(91212) 了(3199291) 他(2487930) 還(625086) 是(4642407) 一(3701681) 位(284809) 專業(33030) 木匾(51) 雕刻師(79) 本身(44138) 另(138369) 擔任(34825) 篆刻(139) 老師(88888) 但(597124) 他(2487930) 卻(333007) 以(547785) 活(49727) 到(546906) 老(75373) 學(48982) 到(546906) 老(75373) 的(16029838) 精神(79222) 從頭(2266) 學(48982) 起(96746) 棉紙(126) 撕畫(40),"{'High': 46, 'Low': 5}","{'第5級': 4, '第2級': 3, '第6級': 2, '第2*級': 1, '第1*級': 1, 'Unknown': 14, '第1級': 18, '第4級': 4, '第4*級': 1, '第3級': 1, '第3*級': 2}",3,Y,Y,N,Y
趙天池也是在偶然的機會中看到了棉紙撕畫作品，那股栩栩如生，似畫非畫的美感，激起他對紙的奧祕之好奇心；他說：學習是一種享受，更是另一種創作，所以，他用對書法。,趙天池 也 是 在 偶然 的 機會 中 看到 了 棉紙 撕畫 作品 那 股 栩栩如生 似 畫 非 畫 的 美感 激起 他 對 紙 的 奧祕 之 好奇心 他 說 學習 是 一 種 享受 更 是 另 一 種 創作 所以 他 用 對 書法,48,趙天池(Unknown) 也(1590760) 是(4642407) 在(3284238) 偶然(7664) 的(16029838) 機會(81244) 中(1011729) 看到(159419) 了(3199291) 棉紙(126) 撕畫(40) 作品(79492) 那(754138) 股(29263) 栩栩如生(1121) 似(17655) 畫(57787) 非(112415) 畫(57787) 的(16029838) 美感(3472) 激起(3894) 他(2487930) 對(897964) 紙(23590) 的(16029838) 奧祕(1353) 之(875481) 好奇心(4496) 他(2487930) 說(1285247) 學習(105345) 是(4642407) 一(3701681) 種(701563) 享受(21312) 更(361676) 是(4642407) 另(138369) 一(3701681) 種(701563) 創作(30713) 所以(239080) 他(2487930) 用(377038) 對(897964) 書法(3652),"{'Low': 2, 'High': 46}","{'Unknown': 9, '第1級': 17, '第1*級': 6, '第5級': 7, '第2級': 2, '第6級': 3, '第7級': 1, '第4級': 1, '第3級': 1, '第3*級': 1}",3,Y,Y,N,Y
木刻的敏銳觀察力，與創作撕畫做感受與情境上的互通交流。,木刻 的 敏銳 觀察力 與 創作 撕畫 做 感受 與 情境 上 的 互通 交流,15,木刻(628) 的(16029838) 敏銳(5400) 觀察力(955) 與(968432) 創作(30713) 撕畫(40) 做(411649) 感受(30399) 與(968432) 情境(21379) 上(1233218) 的(16029838) 互通(714) 交流(10657),"{'High': 14, 'Low': 1}","{'Unknown': 3, '第1級': 4, '第5級': 3, '第4*級': 3, '第6級': 1, '第7級': 1}",1,Y,Y,N,N
此外，忘年之交的同班學友融洽地相處，更是他最大的精神滿足。,此外 忘年之交 的 同班 學友 融洽 地 相處 更 是 他 最 大 的 精神 滿足,16,此外(30247) 忘年之交(130) 的(16029838) 同班(987) 學友(76) 融洽(1867) 地(754998) 相處(14573) 更(361676) 是(4642407) 他(2487930) 最(421680) 大(525780) 的(16029838) 精神(79222) 滿足(29073),"{'High': 15, 'Low': 1}","{'第5級': 1, 'Unknown': 4, '第1級': 5, '第3*級': 2, '第6級': 1, '第4*級': 1, '第1*級': 1, '第4級': 1}",1,Y,Y,N,N
棉紙撕畫工具簡單，創意無窮。,棉紙 撕畫 工具 簡單 創意 無窮,6,棉紙(126) 撕畫(40) 工具(26319) 簡單(52683) 創意(20243) 無窮(4794),"{'High': 5, 'Low': 1}","{'Unknown': 2, '第4級': 1, '第2級': 1, '第4*級': 1, '第5級': 1}",0,Y,N,N,N
王競妺表示，只要有耐心。,王競妺 表示 只要 有 耐心,5,王競妺(Unknown) 表示(74452) 只要(99140) 有(2217079) 耐心(8731),"{'Low': 1, 'High': 4}","{'Unknown': 1, '第4*級': 2, '第3級': 1, '第1級': 1}",1,Y,Y,N,Y
細心，不管構圖多複雜，均難不倒嗜好者，而且它可以重複撕貼修改，絕對可改到包君滿意的程度。,細心 不管 構圖 多 複雜 均 難 不 倒 嗜好 者 而且 它 可以 重複 撕貼 修改 絕對 可 改到 包君滿意 的 程度,23,細心(4187) 不管(41857) 構圖(2843) 多(318992) 複雜(29761) 均(27783) 難(75701) 不(2282521) 倒(40381) 嗜好(2886) 者(423504) 而且(180402) 它(316854) 可以(560531) 重複(18109) 撕貼(3) 修改(6592) 絕對(42446) 可(307359) 改到(232) 包君滿意(14) 的(16029838) 程度(43988),"{'High': 21, 'Low': 2}","{'第5級': 3, '第3*級': 2, 'Unknown': 7, '第1級': 4, '第4級': 1, '第6級': 2, '第3級': 1, '第1*級': 1, '第4*級': 2}",1,Y,Y,N,N
王競妺說，一般人容易誤認為棉紙撕畫需要繪畫基礎，事實上不然，撕畫從初級到研究班，約可分成四個學習階段，懂繪畫者可能在色彩搭配方面的感受力較強，不過也可能因此而受限，反倒不如初學者大膽用色，創作風格獨特的作品。,王競妺 說 一般人 容易 誤認為 棉紙 撕畫 需要 繪畫 基礎 事實 上 不 然 撕畫 從 初級 到 研究班 約 可 分成 四 個 學習 階段 懂 繪畫 者 可能 在 色彩 搭配 方面 的 感受力 較 強 不過 也 可能 因此 而 受限 反倒 不 如 初學 者 大膽 用色 創作 風格 獨特 的 作品,56,王競妺(Unknown) 說(1285247) 一般人(11675) 容易(80831) 誤認為(985) 棉紙(126) 撕畫(40) 需要(166793) 繪畫(14035) 基礎(39682) 事實(84995) 上(1233218) 不(2282521) 然(6771) 撕畫(40) 從(496546) 初級(1193) 到(546906) 研究班(73) 約(47731) 可(307359) 分成(7720) 四(141667) 個(2296574) 學習(105345) 階段(35628) 懂(32301) 繪畫(14035) 者(423504) 可能(271025) 在(3284238) 色彩(16026) 搭配(6314) 方面(75079) 的(16029838) 感受力(306) 較(78424) 強(34876) 不過(186226) 也(1590760) 可能(271025) 因此(184606) 而(937923) 受限(1091) 反倒(4974) 不(2282521) 如(195069) 初學(1207) 者(423504) 大膽(8669) 用色(240) 創作(30713) 風格(24707) 獨特(13428) 的(16029838) 作品(79492),"{'Low': 4, 'High': 52}","{'Unknown': 17, '第1級': 13, '第2級': 4, '第5級': 8, '第4*級': 5, '第4級': 1, '第1*級': 3, '第3*級': 2, '第6級': 3}",5,Y,Y,N,Y
如同其它手藝般，男生在棉紙撕畫班中也是少數民族，現年歲的趙天池就更特別了，他還是一位專業木匾雕刻師，本身另擔任篆刻老師，但他卻以活到老學到老的精神，從頭學起棉紙撕畫。,如同 其它 手藝 般 男生 在 棉紙 撕畫班 中 也 是 少數 民族 現年 歲 的 趙天池 就 更 特別 了 他 還 是 一 位 專業 木匾 雕刻師 本身 另 擔任 篆刻 老師 但 他 卻 以 活 到 老 學 到 老 的 精神 從頭 學 起 棉紙 撕畫,51,如同(24070) 其它(3339) 手藝(1640) 般(44639) 男生(10314) 在(3284238) 棉紙(126) 撕畫班(Unknown) 中(1011729) 也(1590760) 是(4642407) 少數(17629) 民族(25724) 現年(588) 歲(130085) 的(16029838) 趙天池(Unknown) 就(1737544) 更(361676) 特別(91212) 了(3199291) 他(2487930) 還(625086) 是(4642407) 一(3701681) 位(284809) 專業(33030) 木匾(51) 雕刻師(79) 本身(44138) 另(138369) 擔任(34825) 篆刻(139) 老師(88888) 但(597124) 他(2487930) 卻(333007) 以(547785) 活(49727) 到(546906) 老(75373) 學(48982) 到(546906) 老(75373) 的(16029838) 精神(79222) 從頭(2266) 學(48982) 起(96746) 棉紙(126) 撕畫(40),"{'High': 46, 'Low': 5}","{'第5級': 4, '第2級': 3, '第6級': 2, '第2*級': 1, '第1*級': 1, 'Unknown': 14, '第1級': 18, '第4級': 4, '第4*級': 1, '第3級': 1, '第3*級': 2}",3,Y,Y,N,Y
趙天池也是在偶然的機會中看到了棉紙撕畫作品，那股栩栩如生，似畫非畫的美感，激起他對紙的奧祕之好奇心；他說：學習是一種享受，更是另一種創作，所以，他用對書法。,趙天池 也 是 在 偶然 的 機會 中 看到 了 棉紙 撕畫 作品 那 股 栩栩如生 似 畫 非 畫 的 美感 激起 他 對 紙 的 奧祕 之 好奇心 他 說 學習 是 一 種 享受 更 是 另 一 種 創作 所以 他 用 對 書法,48,趙天池(Unknown) 也(1590760) 是(4642407) 在(3284238) 偶然(7664) 的(16029838) 機會(81244) 中(1011729) 看到(159419) 了(3199291) 棉紙(126) 撕畫(40) 作品(79492) 那(754138) 股(29263) 栩栩如生(1121) 似(17655) 畫(57787) 非(112415) 畫(57787) 的(16029838) 美感(3472) 激起(3894) 他(2487930) 對(897964) 紙(23590) 的(16029838) 奧祕(1353) 之(875481) 好奇心(4496) 他(2487930) 說(1285247) 學習(105345) 是(4642407) 一(3701681) 種(701563) 享受(21312) 更(361676) 是(4642407) 另(138369) 一(3701681) 種(701563) 創作(30713) 所以(239080) 他(2487930) 用(377038) 對(897964) 書法(3652),"{'Low': 2, 'High': 46}","{'Unknown': 9, '第1級': 17, '第1*級': 6, '第5級': 7, '第2級': 2, '第6級': 3, '第7級': 1, '第4級': 1, '第3級': 1, '第3*級': 1}",3,Y,Y,N,Y
木刻的敏銳觀察力，與創作撕畫做感受與情境上的互通交流。,木刻 的 敏銳 觀察力 與 創作 撕畫 做 感受 與 情境 上 的 互通 交流,15,木刻(628) 的(16029838) 敏銳(5400) 觀察力(955) 與(968432) 創作(30713) 撕畫(40) 做(411649) 感受(30399) 與(968432) 情境(21379) 上(1233218) 的(16029838) 互通(714) 交流(10657),"{'High': 14, 'Low': 1}","{'Unknown': 3, '第1級': 4, '第5級': 3, '第4*級': 3, '第6級': 1, '第7級': 1}",1,Y,Y,N,N
此外，忘年之交的同班學友融洽地相處，更是他最大的精神滿足。,此外 忘年之交 的 同班 學友 融洽 地 相處 更 是 他 最 大 的 精神 滿足,16,此外(30247) 忘年之交(130) 的(16029838) 同班(987) 學友(76) 融洽(1867) 地(754998) 相處(14573) 更(361676) 是(4642407) 他(2487930) 最(421680) 大(525780) 的(16029838) 精神(79222) 滿足(29073),"{'High': 15, 'Low': 1}","{'第5級': 1, 'Unknown': 4, '第1級': 5, '第3*級': 2, '第6級': 1, '第4*級': 1, '第1*級': 1, '第4級': 1}",1,Y,Y,N,N
棉紙撕畫工具簡單，創意無窮。,棉紙 撕畫 工具 簡單 創意 無窮,6,棉紙(126) 撕畫(40) 工具(26319) 簡單(52683) 創意(20243) 無窮(4794),"{'High': 5, 'Low': 1}","{'Unknown': 2, '第4級': 1, '第2級': 1, '第4*級': 1, '第5級': 1}",0,Y,N,N,N
王競妺表示，只要有耐心。,王競妺 表示 只要 有 耐心,5,王競妺(Unknown) 表示(74452) 只要(99140) 有(2217079) 耐心(8731),"{'Low': 1, 'High': 4}","{'Unknown': 1, '第4*級': 2, '第3級': 1, '第1級': 1}",1,Y,Y,N,Y
細心，不管構圖多複雜，均難不倒嗜好者，而且它可以重複撕貼修改，絕對可改到包君滿意的程度。,細心 不管 構圖 多 複雜 均 難 不 倒 嗜好 者 而且 它 可以 重複 撕貼 修改 絕對 可 改到 包君滿意 的 程度,23,細心(4187) 不管(41857) 構圖(2843) 多(318992) 複雜(29761) 均(27783) 難(75701) 不(2282521) 倒(40381) 嗜好(2886) 者(423504) 而且(180402) 它(316854) 可以(560531) 重複(18109) 撕貼(3) 修改(6592) 絕對(42446) 可(307359) 改到(232) 包君滿意(14) 的(16029838) 程度(43988),"{'High': 21, 'Low': 2}","{'第5級': 3, '第3*級': 2, 'Unknown': 7, '第1級': 4, '第4級': 1, '第6級': 2, '第3級': 1, '第1*級': 1, '第4*級': 2}",1,Y,Y,N,N
王競妺說，一般人容易誤認為棉紙撕畫需要繪畫基礎，事實上不然，撕畫從初級到研究班，約可分成四個學習階段，懂繪畫者可能在色彩搭配方面的感受力較強，不過也可能因此而受限，反倒不如初學者大膽用色，創作風格獨特的作品。,王競妺 說 一般 人 容易 誤認為 棉紙 撕畫 需要 繪畫 基礎 事實 上 不 然 撕畫 從 初級 到 研究班 約 可 分成 四 個 學習 階段 懂 繪畫 者 可能 在 色彩 搭配 方面 的 感受力 較 強 不過 也 可能 因此 而 受限 反倒 不如 初學 者 大膽 用色 創作 風格 獨特 的 作品,56,王競妺(Unknown) 說(1285247) 一般(80732) 人(1550512) 容易(80831) 誤認為(985) 棉紙(126) 撕畫(40) 需要(166793) 繪畫(14035) 基礎(39682) 事實(84995) 上(1233218) 不(2282521) 然(6771) 撕畫(40) 從(496546) 初級(1193) 到(546906) 研究班(73) 約(47731) 可(307359) 分成(7720) 四(141667) 個(2296574) 學習(105345) 階段(35628) 懂(32301) 繪畫(14035) 者(423504) 可能(271025) 在(3284238) 色彩(16026) 搭配(6314) 方面(75079) 的(16029838) 感受力(306) 較(78424) 強(34876) 不過(186226) 也(1590760) 可能(271025) 因此(184606) 而(937923) 受限(1091) 反倒(4974) 不如(21722) 初學(1207) 者(423504) 大膽(8669) 用色(240) 創作(30713) 風格(24707) 獨特(13428) 的(16029838) 作品(79492),"{'Low': 4, 'High': 52}","{'Unknown': 15, '第1級': 13, '第3*級': 3, '第2級': 4, '第5級': 8, '第4*級': 5, '第4級': 2, '第1*級': 3, '第6級': 3}",4,Y,Y,N,Y
