sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
甚至，自稱「這只是一本屬於一個總是習於反省日常工作之藝匠的備忘錄。」,甚至 自稱 這 只 是 一 本 屬於 一 個 總是 習於 反省 日常 工作 之 藝匠 的 備忘錄,19,甚至(122502) 自稱(6297) 這(2114032) 只(436725) 是(4642407) 一(3701681) 本(197156) 屬於(39478) 一(3701681) 個(2296574) 總是(62757) 習於(799) 反省(6482) 日常(20732) 工作(220164) 之(875481) 藝匠(116) 的(16029838) 備忘錄(1288),{'High': 19},"{'第4*級': 2, '第5級': 4, '第1級': 8, '第1*級': 1, '第2級': 1, 'Unknown': 3}",1,Y,N,N,N
36首先，布洛克批判了歷史學與社會學所殘留的孔德實證主義之科學概念的遺毒。,36 首先 布洛克 批判 了 歷史學 與 社會學 所 殘留 的 孔德 實證 主義 之 科學 概念 的 遺毒,19,36(2972) 首先(31260) 布洛克(441) 批判(12353) 了(3199291) 歷史學(536) 與(968432) 社會學(4377) 所(527327) 殘留(1867) 的(16029838) 孔德(126) 實證(3498) 主義(82852) 之(875481) 科學(55156) 概念(41578) 的(16029838) 遺毒(91),"{'High': 18, 'Low': 1}","{'Unknown': 7, '第4級': 2, '第6級': 4, '第4*級': 1, '第2級': 1, '第1級': 2, '第5級': 2}",3,Y,Y,N,Y
他認為，孔德式的科學概念，也就是追尋自然現象的法則，不應該套用在有關「人」的研究上。,他 認為 孔德式 的 科學 概念 也 就 是 追尋 自然 現象 的 法則 不 應該 套用 在 有關 人 的 研究 上,23,他(2487930) 認為(192030) 孔德式(1) 的(16029838) 科學(55156) 概念(41578) 也(1590760) 就(1737544) 是(4642407) 追尋(4639) 自然(91995) 現象(47383) 的(16029838) 法則(10325) 不(2282521) 應該(165478) 套用(1420) 在(3284238) 有關(69607) 人(1550512) 的(16029838) 研究(182500) 上(1233218),"{'High': 22, 'Low': 1}","{'第1級': 10, '第2級': 1, 'Unknown': 1, '第4級': 2, '第6級': 3, '第5級': 1, '第3*級': 1, '第4*級': 1, '第1*級': 2, '第3級': 1}",1,Y,N,N,N
37因為，人類的行為與活動，在本質上是非常複雜的現象，許多方面都超乎了數理上的測量。,37 因為 人類 的 行為 與 活動 在 本質 上 是 非常 複雜 的 現象 許多 方面 都 超乎 了 數理 上 的 測量,24,37(2379) 因為(425061) 人類(78855) 的(16029838) 行為(97450) 與(968432) 活動(85743) 在(3284238) 本質(19801) 上(1233218) 是(4642407) 非常(152032) 複雜(29761) 的(16029838) 現象(47383) 許多(159791) 方面(75079) 都(1125846) 超乎(2547) 了(3199291) 數理(653) 上(1233218) 的(16029838) 測量(9835),{'High': 24},"{'Unknown': 3, '第1*級': 3, '第4*級': 3, '第1級': 7, '第5級': 1, '第2級': 1, '第6級': 3, '第4級': 1, '第3*級': 2}",0,Y,Y,N,N
針對此，布洛克做了一個有趣的比喻：在物理的實體(physicalrealities)與人性的實體(humanrealities)之展現兩者間所具有的差異，就如同鑽孔的工匠與製造琵琶的工匠兩者工作的不同，兩者都分毫必爭，但鑽孔工匠使用的是精密的工具，而琵琶製造者則主要是依賴他對聲音及觸覺的感受性。,針對 此 布洛克 做 了 一 個 有趣 的 比喻 在 物理 的 實體 physical realities 與 人性 的 實體 human realities 之 展現 兩 者 間 所 具有 的 差異 就 如同 鑽孔 的 工匠 與 製造 琵琶 的 工匠 兩 者 工作 的 不同 兩 者 都 分毫 必 爭 但 鑽孔 工匠 使用 的 是 精密 的 工具 而 琵琶 製造 者 則 主要 是 依賴 他 對 聲音 及 觸覺 的 感受性,76,針對(23174) 此(288458) 布洛克(441) 做(411649) 了(3199291) 一(3701681) 個(2296574) 有趣(26804) 的(16029838) 比喻(14987) 在(3284238) 物理(7524) 的(16029838) 實體(4722) physical(Unknown) realities(38) 與(968432) 人性(12806) 的(16029838) 實體(4722) human(1412) realities(38) 之(875481) 展現(15289) 兩(526190) 者(423504) 間(115638) 所(527327) 具有(60702) 的(16029838) 差異(24997) 就(1737544) 如同(24070) 鑽孔(176) 的(16029838) 工匠(2514) 與(968432) 製造(28512) 琵琶(1574) 的(16029838) 工匠(2514) 兩(526190) 者(423504) 工作(220164) 的(16029838) 不同(159432) 兩(526190) 者(423504) 都(1125846) 分毫(427) 必(37598) 爭(11763) 但(597124) 鑽孔(176) 工匠(2514) 使用(99640) 的(16029838) 是(4642407) 精密(2324) 的(16029838) 工具(26319) 而(937923) 琵琶(1574) 製造(28512) 者(423504) 則(254096) 主要(78757) 是(4642407) 依賴(13548) 他(2487930) 對(897964) 聲音(85694) 及(304586) 觸覺(1829) 的(16029838) 感受性(293),"{'High': 73, 'Low': 3}","{'第6級': 10, '第5級': 10, 'Unknown': 18, '第1級': 23, '第3級': 2, '第1*級': 1, '第4*級': 6, '第2級': 3, '第4級': 3}",6,Y,Y,N,Y
若由鑽孔工匠採取琵琶製造者的經驗方法，或者由琵琶製造者模仿鑽孔工匠，都是不智的。,若 由 鑽孔 工匠 採取 琵琶 製造 者 的 經驗 方法 或者 由 琵琶 製造 者 模仿 鑽孔 工匠 都 是 不智 的,23,若(92766) 由(208604) 鑽孔(176) 工匠(2514) 採取(30585) 琵琶(1574) 製造(28512) 者(423504) 的(16029838) 經驗(86997) 方法(99064) 或者(63631) 由(208604) 琵琶(1574) 製造(28512) 者(423504) 模仿(10229) 鑽孔(176) 工匠(2514) 都(1125846) 是(4642407) 不智(337) 的(16029838),{'High': 23},"{'Unknown': 8, '第4*級': 4, '第6級': 2, '第5級': 2, '第1級': 4, '第2級': 2, '第3級': 1}",0,Y,Y,N,N
38此外，由於愛因斯坦相對論的影響，時代的心靈環境已經改變，而科學的觀念也隨之變化。,38 此外 由於 愛因斯坦 相對論 的 影響 時代 的 心靈 環境 已經 改變 而 科學 的 觀念 也 隨之 變化,20,38(2354) 此外(30247) 由於(88111) 愛因斯坦(2562) 相對論(1084) 的(16029838) 影響(95840) 時代(74034) 的(16029838) 心靈(37927) 環境(71054) 已經(245160) 改變(92018) 而(937923) 科學(55156) 的(16029838) 觀念(39915) 也(1590760) 隨之(1870) 變化(42502),{'High': 20},"{'Unknown': 2, '第5級': 2, '第4*級': 2, '第7級': 1, '第1級': 4, '第3級': 2, '第6級': 2, '第2級': 1, '第4級': 4}",2,Y,Y,N,Y
藉此，布洛克認為知識的確定性與普遍性已經失去其絕對的價值，因此，他認為沒有必要將自然科學的知識模型強加於各種知識領域之上，並進一步樂觀地指出，「我們這門學科的不確定性，不應該在其他人的好奇心前掩飾起來，而這種不確定性正是歷史學存在的理由。」,藉 此 布洛克 認為 知識 的 確定性 與 普遍性 已經 失去 其 絕對 的 價值 因此 他 認為 沒有 必要 將 自然 科學 的 知識 模型 強加 於 各 種 知識 領域 之上 並 進一步 樂觀 地 指出 我們 這 門 學科 的 不確定性 不 應該 在 其他 人 的 好奇心 前 掩飾 起來 而 這 種 不確定性 正 是 歷史學 存在 的 理由,64,藉(14277) 此(288458) 布洛克(441) 認為(192030) 知識(63665) 的(16029838) 確定性(26) 與(968432) 普遍性(1712) 已經(245160) 失去(39949) 其(307905) 絕對(42446) 的(16029838) 價值(58784) 因此(184606) 他(2487930) 認為(192030) 沒有(594280) 必要(29889) 將(448374) 自然(91995) 科學(55156) 的(16029838) 知識(63665) 模型(9142) 強加(1101) 於(327210) 各(243023) 種(701563) 知識(63665) 領域(37450) 之上(9083) 並(442790) 進一步(25130) 樂觀(10259) 地(754998) 指出(38456) 我們(979260) 這(2114032) 門(78834) 學科(5987) 的(16029838) 不確定性(Unknown) 不(2282521) 應該(165478) 在(3284238) 其他(189445) 人(1550512) 的(16029838) 好奇心(4496) 前(272709) 掩飾(4800) 起來(110738) 而(937923) 這(2114032) 種(701563) 不確定性(Unknown) 正(179334) 是(4642407) 歷史學(536) 存在(75197) 的(16029838) 理由(32460),"{'High': 61, 'Low': 3}","{'第6級': 4, '第5級': 9, 'Unknown': 11, '第2級': 5, '第3*級': 5, '第1級': 15, '第4*級': 7, '第4級': 3, '第7級': 1, '第1*級': 4}",8,Y,Y,N,Y
39換言之，所謂的科學性，不但不適合作為有關研究「人」之知識的規範，也已經不是知識是否具有正當性的絕對標準。,39 換言之 所謂 的 科學性 不但 不 適合 作為 有關 研究 人 之 知識 的 規範 也 已經 不 是 知識 是否 具有 正當性 的 絕對 標準,27,39(2072) 換言之(5326) 所謂(59460) 的(16029838) 科學性(543) 不但(40359) 不(2282521) 適合(25592) 作為(58009) 有關(69607) 研究(182500) 人(1550512) 之(875481) 知識(63665) 的(16029838) 規範(12166) 也(1590760) 已經(245160) 不(2282521) 是(4642407) 知識(63665) 是否(78907) 具有(60702) 正當性(2061) 的(16029838) 絕對(42446) 標準(31106),{'High': 27},"{'Unknown': 3, '第6級': 3, '第5級': 4, '第1級': 8, '第3級': 3, '第4級': 1, '第3*級': 3, '第2級': 1, '第4*級': 1}",3,Y,Y,N,N
那麼，布洛克所謂的科學所指又為何呢？,那麼 布洛克 所謂 的 科學 所 指 又 為 何 呢,11,那麼(127785) 布洛克(441) 所謂(59460) 的(16029838) 科學(55156) 所(527327) 指(84264) 又(535555) 為(761341) 何(46992) 呢(204566),{'High': 11},"{'第2級': 2, 'Unknown': 3, '第5級': 1, '第1級': 2, '第4級': 2, '第1*級': 1}",1,Y,N,N,Y
布洛克認為，能夠真正建立現象間關係之解釋的學科，才是真正的科學。,布洛克 認為 能夠 真正 建立 現象 間 關係 之 解釋 的 學科 才 是 真正 的 科學,17,布洛克(441) 認為(192030) 能夠(96422) 真正(77318) 建立(52946) 現象(47383) 間(115638) 關係(162883) 之(875481) 解釋(59761) 的(16029838) 學科(5987) 才(394539) 是(4642407) 真正(77318) 的(16029838) 科學(55156),{'High': 17},"{'Unknown': 3, '第2級': 2, '第4級': 4, '第5級': 3, '第4*級': 1, '第3級': 1, '第1級': 3}",1,Y,N,N,Y
否則，只是博學而已。,否則 只是 博學 而已,4,否則(26547) 只是(96536) 博學(1093) 而已(43005),{'High': 4},"{'第4*級': 1, '第4級': 2, '第7級': 1}",0,Y,Y,N,N
準此，布洛克進一步指出，「歷史必須不僅僅是支離且近乎無窮盡的舉例，而該具有理性的分類與進步的清晰性，只有在這樣的前提之下，歷史才能正當地在那些真正值得盡力的科學中佔有一席之地。」,準此 布洛克 進一步 指出 歷史 必須 不僅僅 是 支離 且 近乎 無窮盡 的 舉例 而 該 具有 理性 的 分類 與 進步 的 清晰性 只有 在 這樣 的 前提 之下 歷史 才 能 正當 地 在 那些 真正 值得 盡力 的 科學 中 佔有 一席之地,45,準此(Unknown) 布洛克(441) 進一步(25130) 指出(38456) 歷史(96060) 必須(170592) 不僅僅(3346) 是(4642407) 支離(92) 且(67015) 近乎(3601) 無窮盡(363) 的(16029838) 舉例(8344) 而(937923) 該(148369) 具有(60702) 理性(18293) 的(16029838) 分類(9460) 與(968432) 進步(18064) 的(16029838) 清晰性(38) 只有(43745) 在(3284238) 這樣(288344) 的(16029838) 前提(7134) 之下(34606) 歷史(96060) 才(394539) 能(582260) 正當(7825) 地(754998) 在(3284238) 那些(113704) 真正(77318) 值得(34362) 盡力(6625) 的(16029838) 科學(55156) 中(1011729) 佔有(3479) 一席之地(1105),"{'Low': 3, 'High': 42}","{'Unknown': 13, '第4*級': 4, '第3級': 5, '第1級': 6, '第6級': 3, '第5級': 5, '第2級': 2, '第1*級': 3, '第4級': 3, '第7級': 1}",6,Y,Y,N,Y
40換言之，歷史學必須放棄以往純粹「累積事實」式的敘述史、事件史的研究，改而轉向從事解釋現象間之關係的研究取向。,40 換言之 歷史學 必須 放棄 以往 純粹 累積 事實 式 的 敘述史 事件史 的 研究 改 而 轉向 從事 解釋 現象 間 之 關係 的 研究 取向,27,40(5313) 換言之(5326) 歷史學(536) 必須(170592) 放棄(27664) 以往(9935) 純粹(10141) 累積(13742) 事實(84995) 式(6856) 的(16029838) 敘述史(2) 事件史(4) 的(16029838) 研究(182500) 改(12785) 而(937923) 轉向(10520) 從事(22774) 解釋(59761) 現象(47383) 間(115638) 之(875481) 關係(162883) 的(16029838) 研究(182500) 取向(6249),"{'High': 25, 'Low': 2}","{'Unknown': 7, '第6級': 3, '第3級': 4, '第4級': 3, '第5級': 4, '第1級': 3, '第3*級': 1, '第4*級': 2}",4,Y,Y,N,N
因此，布洛克如此說到：正如所有以人類精神作為對象的科學，歷史此一理性知識領域的新進者，也是一門尚在襁褓中的科學。,因此 布洛克 如此 說到 正 如 所有 以 人類 精神 作為 對象 的 科學 歷史 此 一 理性 知識 領域 的 新進 者 也 是 一 門 尚 在 襁褓 中 的 科學,33,因此(184606) 布洛克(441) 如此(133083) 說到(11459) 正(179334) 如(195069) 所有(146771) 以(547785) 人類(78855) 精神(79222) 作為(58009) 對象(28123) 的(16029838) 科學(55156) 歷史(96060) 此(288458) 一(3701681) 理性(18293) 知識(63665) 領域(37450) 的(16029838) 新進(1783) 者(423504) 也(1590760) 是(4642407) 一(3701681) 門(78834) 尚(26113) 在(3284238) 襁褓(598) 中(1011729) 的(16029838) 科學(55156),{'High': 33},"{'第4*級': 2, 'Unknown': 6, '第5級': 6, '第3*級': 3, '第2級': 1, '第4級': 3, '第1級': 7, '第3級': 1, '第6級': 2, '第1*級': 2}",1,Y,Y,N,Y
或者，說得更清楚些，由於孕育於純粹敘述的胚胎中，歷史長期以來受困於傳說，而且長久以來更長久的只關注最醒目的事件。,或者 說 得 更 清楚 些 由於 孕育 於 純粹 敘述 的 胚胎 中 歷史 長期 以來 受困 於 傳說 而且 長久以來 更 長久 的 只 關注 最 醒目 的 事件,31,或者(63631) 說(1285247) 得(573721) 更(361676) 清楚(76185) 些(159879) 由於(88111) 孕育(2707) 於(327210) 純粹(10141) 敘述(14551) 的(16029838) 胚胎(1479) 中(1011729) 歷史(96060) 長期(28592) 以來(26654) 受困(627) 於(327210) 傳說(14362) 而且(180402) 長久以來(3338) 更(361676) 長久(6541) 的(16029838) 只(436725) 關注(11722) 最(421680) 醒目(1347) 的(16029838) 事件(59059),{'High': 31},"{'第3級': 3, '第1級': 4, 'Unknown': 8, '第2級': 1, '第4*級': 3, '第6級': 5, '第5級': 5, '第1*級': 2}",1,Y,Y,N,N
因此，以一門致力於理性分析的學問而言，她還是相當年輕的。,因此 以 一 門 致力 於 理性 分析 的 學問 而言 她 還是 相當 年輕 的,16,因此(184606) 以(547785) 一(3701681) 門(78834) 致力(5924) 於(327210) 理性(18293) 分析(59250) 的(16029838) 學問(9385) 而言(Unknown) 她(1052913) 還是(155231) 相當(66293) 年輕(48853) 的(16029838),"{'High': 15, 'Low': 1}","{'第4*級': 2, '第5級': 4, '第1級': 4, '第1*級': 2, '第6級': 1, 'Unknown': 1, '第3級': 1, '第2級': 1}",0,Y,Y,N,N
41在此，布洛克不但認為歷史學應該是以理性分析從事解釋現象之間關係的一門科學，如此，他批判了傳統法國方法歷史學派的事件史、敘述史的研究取向，也呼應了二十世紀初社會學家對歷史學家的批判，在某種程度上迎合了社會學家強調因果關係之解釋的方法。,41 在 此 布洛克 不但 認為 歷史學 應該 是 以 理性 分析 從事 解釋 現象 之間 關係 的 一 門 科學 如此 他 批判 了 傳統 法國 方法 歷史 學派 的 事件史 敘述史 的 研究 取向 也 呼應 了 二十世紀 初 社會學家 對 歷史學家 的 批判 在 某 種 程度 上 迎合 了 社會學家 強調 因果 關係 之 解釋 的 方法,61,41(2124) 在(3284238) 此(288458) 布洛克(441) 不但(40359) 認為(192030) 歷史學(536) 應該(165478) 是(4642407) 以(547785) 理性(18293) 分析(59250) 從事(22774) 解釋(59761) 現象(47383) 之間(117932) 關係(162883) 的(16029838) 一(3701681) 門(78834) 科學(55156) 如此(133083) 他(2487930) 批判(12353) 了(3199291) 傳統(60517) 法國(29029) 方法(99064) 歷史(96060) 學派(6362) 的(16029838) 事件史(4) 敘述史(2) 的(16029838) 研究(182500) 取向(6249) 也(1590760) 呼應(4191) 了(3199291) 二十世紀(7890) 初(42087) 社會學家(1169) 對(897964) 歷史學家(2238) 的(16029838) 批判(12353) 在(3284238) 某(119862) 種(701563) 程度(43988) 上(1233218) 迎合(1995) 了(3199291) 社會學家(1169) 強調(36095) 因果(5948) 關係(162883) 之(875481) 解釋(59761) 的(16029838) 方法(99064),"{'High': 59, 'Low': 2}","{'Unknown': 13, '第1*級': 4, '第5級': 9, '第3級': 6, '第2級': 3, '第1級': 12, '第4*級': 2, '第4級': 5, '第6級': 6, '第3*級': 1}",8,Y,Y,N,Y
再者，布洛克肯定了歷史學的科學性質。,再者 布洛克 肯定 了 歷史學 的 科學 性質,8,再者(3840) 布洛克(441) 肯定(34303) 了(3199291) 歷史學(536) 的(16029838) 科學(55156) 性質(11550),{'High': 8},"{'第6級': 1, 'Unknown': 3, '第4*級': 1, '第1級': 1, '第4級': 1, '第5級': 1}",2,Y,Y,N,Y
他雖一再地批判所謂的實證主義的科學概念；但是，另一個方面他又聲稱歷史作為一門科學在知識上所具有的正當性。,他 雖 一再 地 批判 所謂 的 實證 主義 的 科學 概念 但是 另 一 個 方面 他 又 聲稱 歷史 作為 一 門 科學 在 知識 上 所 具有 的 正當性,32,他(2487930) 雖(48164) 一再(12315) 地(754998) 批判(12353) 所謂(59460) 的(16029838) 實證(3498) 主義(82852) 的(16029838) 科學(55156) 概念(41578) 但是(247988) 另(138369) 一(3701681) 個(2296574) 方面(75079) 他(2487930) 又(535555) 聲稱(4213) 歷史(96060) 作為(58009) 一(3701681) 門(78834) 科學(55156) 在(3284238) 知識(63665) 上(1233218) 所(527327) 具有(60702) 的(16029838) 正當性(2061),{'High': 32},"{'第1級': 9, '第2級': 3, '第4*級': 1, 'Unknown': 2, '第6級': 5, '第5級': 3, '第4級': 2, '第3級': 2, '第3*級': 2, '第1*級': 3}",1,Y,Y,N,N
因此，論者稱布洛克的歷史思維在本質上仍是實證主義的，甚至或稱布洛克跟涂爾幹一樣是一個新實證主義者。,因此 論者 稱 布洛克 的 歷史 思維 在 本質 上 仍 是 實證 主義 的 甚至 或 稱 布洛克 跟 涂爾幹 一樣 是 一 個 新 實證 主義 者,29,因此(184606) 論者(12) 稱(60191) 布洛克(441) 的(16029838) 歷史(96060) 思維(14435) 在(3284238) 本質(19801) 上(1233218) 仍(92056) 是(4642407) 實證(3498) 主義(82852) 的(16029838) 甚至(122502) 或(478077) 稱(60191) 布洛克(441) 跟(260280) 涂爾幹(279) 一樣(188109) 是(4642407) 一(3701681) 個(2296574) 新(212453) 實證(3498) 主義(82852) 者(423504),"{'High': 28, 'Low': 1}","{'第4*級': 2, 'Unknown': 7, '第1級': 8, '第3級': 2, '第6級': 4, '第1*級': 3, '第4級': 1, '第5級': 2}",3,Y,Y,N,Y
筆者則認為，布洛克其實是企圖在其老師塞諾博斯與涂爾幹之間取得調和。,筆者 則 認為 布洛克 其實 是 企圖 在 其 老師 塞諾博斯 與 涂爾幹 之間 取得 調和,16,筆者(10224) 則(254096) 認為(192030) 布洛克(441) 其實(109290) 是(4642407) 企圖(13811) 在(3284238) 其(307905) 老師(88888) 塞諾博斯(Unknown) 與(968432) 涂爾幹(279) 之間(117932) 取得(25649) 調和(2431),"{'High': 15, 'Low': 1}","{'第6級': 4, '第5級': 2, '第2級': 1, 'Unknown': 3, '第3*級': 1, '第1級': 2, '第1*級': 1, '第4*級': 1, '第4級': 1}",3,Y,Y,N,Y
42最後，布洛克指出歷史學之所以得以存在的原因，還來自於她所獨有的特性。,42 最後 布洛克 指出 歷史學 之所以 得以 存在 的 原因 還 來自於 她 所 獨有 的 特性,17,42(2199) 最後(142102) 布洛克(441) 指出(38456) 歷史學(536) 之所以(21602) 得以(20774) 存在(75197) 的(16029838) 原因(67404) 還(625086) 來自於(6664) 她(1052913) 所(527327) 獨有(1116) 的(16029838) 特性(12673),{'High': 17},"{'Unknown': 7, '第2級': 2, '第5級': 2, '第6級': 1, '第1級': 3, '第3*級': 1, '第4*級': 1}",4,Y,Y,N,Y
布洛克認為，雖然歷史學是一門具有嚴謹方法訓練的科學，但是，歷史學卻不能因而喪失了她所獨有的某些特性。,布洛克 認為 雖然 歷史學 是 一 門 具有 嚴謹 方法 訓練 的 科學 但是 歷史學 卻 不能 因而 喪失 了 她 所 獨有 的 某些 特性,26,布洛克(441) 認為(192030) 雖然(152988) 歷史學(536) 是(4642407) 一(3701681) 門(78834) 具有(60702) 嚴謹(4271) 方法(99064) 訓練(39436) 的(16029838) 科學(55156) 但是(247988) 歷史學(536) 卻(333007) 不能(162852) 因而(29060) 喪失(8774) 了(3199291) 她(1052913) 所(527327) 獨有(1116) 的(16029838) 某些(33967) 特性(12673),{'High': 26},"{'Unknown': 7, '第2級': 5, '第1級': 5, '第1*級': 1, '第6級': 3, '第4級': 3, '第5級': 1, '第4*級': 1}",3,Y,Y,N,Y
首先，布洛克認為歷史至少具有某種程度的娛樂價值，因為她會為人們帶來無窮的樂趣。,首先 布洛克 認為 歷史 至少 具有 某 種 程度 的 娛樂 價值 因為 她 會 為 人們 帶來 無窮 的 樂趣,21,首先(31260) 布洛克(441) 認為(192030) 歷史(96060) 至少(41964) 具有(60702) 某(119862) 種(701563) 程度(43988) 的(16029838) 娛樂(8783) 價值(58784) 因為(425061) 她(1052913) 會(1014977) 為(761341) 人們(77778) 帶來(40305) 無窮(4794) 的(16029838) 樂趣(9412),{'High': 21},"{'第4級': 2, 'Unknown': 3, '第2級': 1, '第3級': 1, '第6級': 1, '第5級': 3, '第3*級': 2, '第1級': 3, '第4*級': 3, '第1*級': 2}",1,Y,Y,N,Y
他並且指出，經過有方法、具條理的歷史學的訓練，將使人們更領略歷史所能引發的更為深層的趣味與魅力。,他 並且 指出 經過 有 方法 具 條理 的 歷史學 的 訓練 將 使 人們 更 領略 歷史 所 能 引發 的 更為 深層 的 趣味 與 魅力,28,他(2487930) 並且(60996) 指出(38456) 經過(64617) 有(2217079) 方法(99064) 具(41661) 條理(1765) 的(16029838) 歷史學(536) 的(16029838) 訓練(39436) 將(448374) 使(197544) 人們(77778) 更(361676) 領略(982) 歷史(96060) 所(527327) 能(582260) 引發(17487) 的(16029838) 更為(14896) 深層(4177) 的(16029838) 趣味(4396) 與(968432) 魅力(8207),{'High': 28},"{'第1級': 6, '第4級': 2, 'Unknown': 5, '第2級': 3, '第6級': 3, '第5級': 4, '第4*級': 2, '第7級': 1, '第3級': 1, '第1*級': 1}",1,Y,Y,N,N
43其次，歷史學具有其獨特的美學上的樂趣與所能引發人類思維中的歷史地想像。,43 其次 歷史學 具有 其 獨特 的 美學 上 的 樂趣 與 所 能 引發 人類 思維 中 的 歷史 地 想像,22,43(1962) 其次(8985) 歷史學(536) 具有(60702) 其(307905) 獨特(13428) 的(16029838) 美學(9267) 上(1233218) 的(16029838) 樂趣(9412) 與(968432) 所(527327) 能(582260) 引發(17487) 人類(78855) 思維(14435) 中(1011729) 的(16029838) 歷史(96060) 地(754998) 想像(45673),{'High': 22},"{'Unknown': 5, '第5級': 3, '第6級': 3, '第1級': 4, '第4*級': 3, '第2級': 1, '第1*級': 1, '第3級': 1, '第4級': 1}",1,Y,Y,N,N
因此，他說：「讓我們捍衛我們的科學享有的『詩意』。,因此 他 說 讓 我們 捍衛 我們 的 科學 享有 的 詩意,12,因此(184606) 他(2487930) 說(1285247) 讓(526314) 我們(979260) 捍衛(2219) 我們(979260) 的(16029838) 科學(55156) 享有(5799) 的(16029838) 詩意(2073),{'High': 12},"{'第4*級': 1, '第1級': 6, '第2級': 1, '第6級': 3, '第4級': 1}",0,Y,Y,N,N
讓我們意識到以此一詩意特質為恥的傾向。,讓 我們 意識到 以 此 一 詩意 特質 為恥 的 傾向,11,讓(526314) 我們(979260) 意識到(10262) 以(547785) 此(288458) 一(3701681) 詩意(2073) 特質(22388) 為恥(213) 的(16029838) 傾向(14029),{'High': 11},"{'第2級': 1, '第1級': 3, 'Unknown': 2, '第5級': 3, '第6級': 2}",1,Y,N,N,N
因為，若認為歷史對情緒有強烈的吸引力，而較無法滿足知識份子，這是荒唐透頂的。」,因為 若 認為 歷史 對 情緒 有 強烈 的 吸引力 而 較 無法 滿足 知識 份子 這 是 荒唐 透頂 的,21,因為(425061) 若(92766) 認為(192030) 歷史(96060) 對(897964) 情緒(66126) 有(2217079) 強烈(27883) 的(16029838) 吸引力(5086) 而(937923) 較(78424) 無法(150606) 滿足(29073) 知識(63665) 份子(9420) 這(2114032) 是(4642407) 荒唐(2949) 透頂(899) 的(16029838),{'High': 21},"{'第1*級': 1, 'Unknown': 3, '第2級': 2, '第3級': 1, '第1級': 6, '第5級': 4, '第4級': 1, '第3*級': 1, '第6級': 1, '第7級': 1}",1,Y,Y,N,N
44於茲，當「無窮的可能性取代了嚴格的可度量性」的時代來臨之時，歷史學也將享有更多的可能性。,44 於 茲 當 無窮 的 可能性 取代 了 嚴格 的 可度量性 的 時代 來臨 之 時 歷史學 也 將 享有 更多 的 可能性,24,44(1933) 於(327210) 茲(3471) 當(294625) 無窮(4794) 的(16029838) 可能性(15158) 取代(14551) 了(3199291) 嚴格(13417) 的(16029838) 可度量性(Unknown) 的(16029838) 時代(74034) 來臨(6978) 之(875481) 時(623734) 歷史學(536) 也(1590760) 將(448374) 享有(5799) 更多(44083) 的(16029838) 可能性(15158),"{'High': 23, 'Low': 1}","{'Unknown': 8, '第5級': 6, '第7級': 1, '第1級': 5, '第4級': 1, '第4*級': 1, '第3*級': 1, '第6級': 1}",4,Y,N,N,N
最後，也由於歷史是一項尋求理解的努力，而她又是運動(inmovement)中的。,最後 也 由於 歷史 是 一 項 尋求 理解 的 努力 而 她 又 是 運動 in movement 中 的,20,最後(142102) 也(1590760) 由於(88111) 歷史(96060) 是(4642407) 一(3701681) 項(88887) 尋求(14747) 理解(41017) 的(16029838) 努力(62566) 而(937923) 她(1052913) 又(535555) 是(4642407) 運動(63153) in(Unknown) movement(Unknown) 中(1011729) 的(16029838),"{'High': 18, 'Low': 2}","{'第2級': 2, '第1級': 7, '第4*級': 1, '第3級': 1, '第5級': 4, '第1*級': 2, 'Unknown': 3}",1,Y,Y,N,N
所以，歷史所具有的不確定性，也是其存在的理由。,所以 歷史所 具有 的 不確定性 也 是 其 存在 的 理由,11,所以(239080) 歷史所(41) 具有(60702) 的(16029838) 不確定性(Unknown) 也(1590760) 是(4642407) 其(307905) 存在(75197) 的(16029838) 理由(32460),"{'High': 9, 'Low': 2}","{'第1*級': 1, 'Unknown': 2, '第6級': 2, '第1級': 4, '第5級': 1, '第4級': 1}",2,Y,Y,N,N
這次討論會的主題是紀爾茲(CliffordGeertz)的稠密描述(ThickDescription)。,這 次 討論會 的 主題 是 紀爾茲 Clifford Geertz 的 稠密 描述 Thick Description,14,這(2114032) 次(331701) 討論會(1324) 的(16029838) 主題(28398) 是(4642407) 紀爾茲(2) Clifford(164) Geertz(73) 的(16029838) 稠密(422) 描述(32580) Thick(Unknown) Description(Unknown),"{'High': 10, 'Low': 4}","{'第1級': 4, '第2級': 1, 'Unknown': 6, '第4級': 1, '第7級': 1, '第5級': 1}",6,Y,N,N,Y
