sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
六、Emacs之精神‧在介紹完幾個工具之後，我們又可以很清楚的看到Emacs所要表現的精神。,六 Emacs 之 精神 在 介紹完 幾 個 工具 之後 我們 又 可以 很 清楚 的 看到 Emacs 所 要 表現 的 精神,23,六(77936) Emacs(Unknown) 之(875481) 精神(79222) 在(3284238) 介紹完(92) 幾(229415) 個(2296574) 工具(26319) 之後(190467) 我們(979260) 又(535555) 可以(560531) 很(715675) 清楚(76185) 的(16029838) 看到(159419) Emacs(Unknown) 所(527327) 要(851264) 表現(67272) 的(16029838) 精神(79222),"{'High': 20, 'Low': 3}","{'第1級': 9, 'Unknown': 3, '第5級': 1, '第3*級': 2, '第1*級': 3, '第4級': 3, '第2級': 2}",3,Y,N,N,N
它是一個環境，且在使用上具有一致性與擴充能力強的特性。,它 是 一 個 環境 且 在 使用 上 具有 一致性 與 擴充 能力 強 的 特性,17,它(316854) 是(4642407) 一(3701681) 個(2296574) 環境(71054) 且(67015) 在(3284238) 使用(99640) 上(1233218) 具有(60702) 一致性(2388) 與(968432) 擴充(2401) 能力(93399) 強(34876) 的(16029838) 特性(12673),{'High': 17},"{'第1*級': 2, '第1級': 5, '第3級': 2, '第4級': 1, '第6級': 2, 'Unknown': 2, '第4*級': 2, '第2級': 1}",1,Y,Y,N,N
說明如下：環境：：以期讓使用者可以在它之上更方便的處理許多事情，而且它在各種功能上的互通性很強。,說明 如 下 環境 以期 讓 使用 者 可以 在 它 之上 更 方便 的 處理 許多 事情 而且 它 在 各 種 功能 上 的 互通性 很 強,29,說明(52918) 如(195069) 下(329549) 環境(71054) 以期(1234) 讓(526314) 使用(99640) 者(423504) 可以(560531) 在(3284238) 它(316854) 之上(9083) 更(361676) 方便(14172) 的(16029838) 處理(61797) 許多(159791) 事情(112079) 而且(180402) 它(316854) 在(3284238) 各(243023) 種(701563) 功能(38600) 上(1233218) 的(16029838) 互通性(10) 很(715675) 強(34876),"{'High': 28, 'Low': 1}","{'第4級': 3, 'Unknown': 7, '第1*級': 6, '第3級': 2, '第7級': 1, '第2級': 3, '第1級': 5, '第4*級': 1, '第3*級': 1}",1,Y,Y,N,N
例如可以在Dired內利用search功能找到所需要的檔案；再如將Dired和Angeftp配合，就成為一個textmode下的Ftptool。,例如 可以 在 Dired 內 利用 search 功能 找到 所 需要 的 檔案 再 如 將 Dired 和 Angeftp 配合 就 成為 一 個 textmode 下 的 Ftptool,28,例如(72240) 可以(560531) 在(3284238) Dired(Unknown) 內(183051) 利用(49229) search(Unknown) 功能(38600) 找到(65281) 所(527327) 需要(166793) 的(16029838) 檔案(10058) 再(326207) 如(195069) 將(448374) Dired(Unknown) 和(1338337) Angeftp(Unknown) 配合(17173) 就(1737544) 成為(143834) 一(3701681) 個(2296574) textmode(Unknown) 下(329549) 的(16029838) Ftptool(Unknown),"{'High': 22, 'Low': 6}","{'第3*級': 2, '第1級': 6, '第1*級': 3, 'Unknown': 8, '第3級': 1, '第4級': 1, '第2級': 3, '第5級': 3, '第4*級': 1}",6,Y,Y,N,N
將這許多的工具整合應用，Emacs就成為一個十分好用的使用者環境。,將 這 許多 的 工具 整合 應用 Emacs 就 成為 一 個 十分 好用 的 使用 者 環境,18,將(448374) 這(2114032) 許多(159791) 的(16029838) 工具(26319) 整合(10661) 應用(17149) Emacs(Unknown) 就(1737544) 成為(143834) 一(3701681) 個(2296574) 十分(63196) 好用(1593) 的(16029838) 使用(99640) 者(423504) 環境(71054),"{'High': 17, 'Low': 1}","{'第5級': 3, '第1級': 6, '第3*級': 1, '第4級': 3, '第6級': 1, 'Unknown': 3, '第3級': 1}",1,Y,N,N,N
一致性：我們可以很清楚的看到，由於Emacs一開始就著重一致性的設計，因此，不論增加再多的功能，都可以很容易地被應用。,一致性 我們 可以 很 清楚 的 看到 由於 Emacs 一 開始 就 著重 一致性 的 設計 因此 不論 增加 再 多 的 功能 都 可以 很 容易 地 被 應用,30,一致性(2388) 我們(979260) 可以(560531) 很(715675) 清楚(76185) 的(16029838) 看到(159419) 由於(88111) Emacs(Unknown) 一(3701681) 開始(245562) 就(1737544) 著重(4094) 一致性(2388) 的(16029838) 設計(59326) 因此(184606) 不論(28127) 增加(48296) 再(326207) 多(318992) 的(16029838) 功能(38600) 都(1125846) 可以(560531) 很(715675) 容易(80831) 地(754998) 被(540683) 應用(17149),"{'High': 29, 'Low': 1}","{'Unknown': 4, '第1級': 13, '第2級': 3, '第1*級': 2, '第4*級': 3, '第6級': 1, '第4級': 3, '第5級': 1}",3,Y,Y,N,N
如Angeftp配合.netrc後，當讀取檔案和目錄時，使用completeword功能，就可以輕易地獲得我們所需要的資訊。,如 Angeftp 配合 netrc 後 當 讀取 檔案 和 目錄 時 使用 completeword 功能 就 可以 輕易 地 獲得 我們 所 需要 的 資訊,24,如(195069) Angeftp(Unknown) 配合(17173) netrc(Unknown) 後(422857) 當(294625) 讀取(512) 檔案(10058) 和(1338337) 目錄(3265) 時(623734) 使用(99640) completeword(Unknown) 功能(38600) 就(1737544) 可以(560531) 輕易(10800) 地(754998) 獲得(54809) 我們(979260) 所(527327) 需要(166793) 的(16029838) 資訊(37848),"{'High': 21, 'Low': 3}","{'Unknown': 8, '第4*級': 1, '第1級': 5, '第5級': 2, '第6級': 2, '第3*級': 1, '第4級': 3, '第2級': 2}",3,Y,Y,N,N
擴充能力強：由於&lt；Emacs的整個系統都是經由許多變數去改變它的特性，因此整個系統的彈性都很大。,擴充 能力 強 由於 ltEmacs 的 整 個 系統 都 是 經由 許多 變數 去 改變 它 的 特性 因此 整 個 系統 的 彈性 都 很 大,28,擴充(2401) 能力(93399) 強(34876) 由於(88111) ltEmacs(Unknown) 的(16029838) 整(105785) 個(2296574) 系統(67366) 都(1125846) 是(4642407) 經由(14759) 許多(159791) 變數(3080) 去(479993) 改變(92018) 它(316854) 的(16029838) 特性(12673) 因此(184606) 整(105785) 個(2296574) 系統(67366) 的(16029838) 彈性(8540) 都(1125846) 很(715675) 大(525780),"{'High': 27, 'Low': 1}","{'第6級': 2, '第2級': 1, 'Unknown': 2, '第4*級': 3, '第1級': 11, '第3*級': 3, '第5級': 4, '第4級': 1, '第1*級': 1}",1,Y,Y,N,N
它不但允許使用者任意去修改使其成為我們所需要的，並在我們認為功能不足之時，也可以很容易地再增加新功能進去。,它 不但 允許 使用 者 任意 去 修改 使 其 成為 我們 所 需要 的 並 在 我們 認為 功能 不足 之 時 也 可以 很 容易 地 再 增加 新 功能 進去,33,它(316854) 不但(40359) 允許(13099) 使用(99640) 者(423504) 任意(4049) 去(479993) 修改(6592) 使(197544) 其(307905) 成為(143834) 我們(979260) 所(527327) 需要(166793) 的(16029838) 並(442790) 在(3284238) 我們(979260) 認為(192030) 功能(38600) 不足(20371) 之(875481) 時(623734) 也(1590760) 可以(560531) 很(715675) 容易(80831) 地(754998) 再(326207) 增加(48296) 新(212453) 功能(38600) 進去(13780),{'High': 33},"{'第1*級': 3, '第3級': 1, '第5級': 5, '第4級': 4, 'Unknown': 3, '第6級': 2, '第1級': 9, '第2級': 3, '第4*級': 2, '第3*級': 1}",0,Y,Y,N,N
七、結論‧檔案、目錄的整理和FTP這兩件事，是每一位電腦使用者時常要做的事情，這篇文章所介紹的就是專門為了解決上述的問題。,七 結論 檔案 目錄 的 整理 和 FTP 這 兩 件 事 是 每 一 位 電腦 使用 者 時常 要 做 的 事情 這 篇 文章 所 介紹 的 就 是 專門 為 了 解決 上述 的 問題,39,七(59385) 結論(15145) 檔案(10058) 目錄(3265) 的(16029838) 整理(16113) 和(1338337) FTP(12) 這(2114032) 兩(526190) 件(139257) 事(385949) 是(4642407) 每(333357) 一(3701681) 位(284809) 電腦(38528) 使用(99640) 者(423504) 時常(8286) 要(851264) 做(411649) 的(16029838) 事情(112079) 這(2114032) 篇(46368) 文章(36137) 所(527327) 介紹(26468) 的(16029838) 就(1737544) 是(4642407) 專門(13209) 為(761341) 了(3199291) 解決(55725) 上述(18640) 的(16029838) 問題(280782),"{'High': 38, 'Low': 1}","{'第1級': 16, '第4*級': 2, '第5級': 2, '第6級': 1, '第4級': 6, 'Unknown': 5, '第1*級': 5, '第2級': 2}",1,Y,Y,N,N
更由於它們是架構在Emacs之上，因此，使得整個處理過程更加順暢，在整個Emacs環境，也將更加方便使用。,更 由於 它們 是 架構 在 Emacs 之上 因此 使得 整 個 處理 過程 更加 順暢 在 整 個 Emacs 環境 也 將 更加 方便 使用,26,更(361676) 由於(88111) 它們(65805) 是(4642407) 架構(12122) 在(3284238) Emacs(Unknown) 之上(9083) 因此(184606) 使得(30960) 整(105785) 個(2296574) 處理(61797) 過程(87889) 更加(27604) 順暢(2678) 在(3284238) 整(105785) 個(2296574) Emacs(Unknown) 環境(71054) 也(1590760) 將(448374) 更加(27604) 方便(14172) 使用(99640),"{'High': 24, 'Low': 2}","{'Unknown': 5, '第4*級': 3, '第1級': 4, '第5級': 6, '第1*級': 3, '第3*級': 2, '第6級': 1, '第3級': 1, '第4級': 1}",2,Y,Y,N,N
簡訊：變更本院撥接網路設備為更方便使用者利用數據機撥接網路，本(十一)月起，原78268513三線撥接電話從MICOM交換機系統更換到終端機網路伺服器。,簡訊 變更 本 院 撥接 網路 設備 為 更 方便 使用 者 利用 數據機 撥接 網路 本 十一 月 起 原 78268513 三 線 撥接 電話 從 MICOM 交換機 系統 更換到 終端機 網路 伺服器,34,簡訊(1768) 變更(2885) 本(197156) 院(7977) 撥接(84) 網路(26656) 設備(12866) 為(761341) 更(361676) 方便(14172) 使用(99640) 者(423504) 利用(49229) 數據機(168) 撥接(84) 網路(26656) 本(197156) 十一(9141) 月(148997) 起(96746) 原(33852) 78268513(Unknown) 三(313861) 線(17703) 撥接(84) 電話(38698) 從(496546) MICOM(Unknown) 交換機(87) 系統(67366) 更換到(5) 終端機(357) 網路(26656) 伺服器(546),"{'High': 27, 'Low': 7}","{'第3級': 1, '第6級': 1, '第1級': 5, '第3*級': 3, 'Unknown': 15, '第2級': 3, '第4級': 3, '第1*級': 2, '第5級': 1}",7,Y,N,Y,Y
此三線撥接電話已改為自動跳號方式，其速度可從300至9600BPS，另7899702等五線撥接電話速度則是300至14400BPS。,此 三 線 撥接 電話 已 改為 自動 跳號 方式 其 速度 可 從 300 至 9600 BPS 另 7899702 等 五 線 撥接 電話 速度 則 是 300 至 14400 BPS,32,此(288458) 三(313861) 線(17703) 撥接(84) 電話(38698) 已(215610) 改為(6294) 自動(11661) 跳號(6) 方式(133407) 其(307905) 速度(26646) 可(307359) 從(496546) 300(1433) 至(101530) 9600(7) BPS(11) 另(138369) 7899702(Unknown) 等(327380) 五(112649) 線(17703) 撥接(84) 電話(38698) 速度(26646) 則(254096) 是(4642407) 300(1433) 至(101530) 14400(4) BPS(11),"{'High': 24, 'Low': 8}","{'第5級': 4, '第1級': 5, '第4級': 3, 'Unknown': 11, '第3級': 2, '第4*級': 2, '第6級': 1, '第3*級': 3, '第1*級': 1}",7,Y,Y,N,Y
使用者在撥接成功後，請按鍵數次，待出現Local(DS08)後，輸入請送出一中斷訊號(break)，如在kermit下按若是Telix則按等再次出現Local(DS08)後，重新輸入。,使用 者 在 撥接 成功 後 請 按 鍵 數 次 待 出現 Local DS08 後 輸入請 送出 一 中斷 訊號 break 如 在 kermit 下 按 若是 Telix 則 按 等 再次 出現 Local DS08 後 重新 輸入,39,使用(99640) 者(423504) 在(3284238) 撥接(84) 成功(80266) 後(422857) 請(120629) 按(31532) 鍵(1341) 數(38654) 次(331701) 待(32599) 出現(124694) Local(Unknown) DS08(Unknown) 後(422857) 輸入請(Unknown) 送出(1514) 一(3701681) 中斷(4119) 訊號(4808) break(312) 如(195069) 在(3284238) kermit(Unknown) 下(329549) 按(31532) 若是(17210) Telix(Unknown) 則(254096) 按(31532) 等(327380) 再次(21282) 出現(124694) Local(Unknown) DS08(Unknown) 後(422857) 重新(44668) 輸入(4777),"{'High': 31, 'Low': 8}","{'第4級': 6, 'Unknown': 14, '第1*級': 3, '第3*級': 3, '第1級': 5, '第2級': 1, '第5級': 5, '第4*級': 1, '第6級': 1}",8,Y,Y,N,N
離線請鍵入logout(lo)後按。,離線 請 鍵入 logout lo 後 按,7,離線(72) 請(120629) 鍵入(188) logout(Unknown) lo(Unknown) 後(422857) 按(31532),"{'Low': 3, 'High': 4}","{'Unknown': 4, '第1級': 2, '第4級': 1}",1,Y,N,N,N
若有任何操作上的問題，請電洽中心服務組。,若 有 任何 操作 上 的 問題 請 電洽 中心 服務組,11,若(92766) 有(2217079) 任何(131795) 操作(10980) 上(1233218) 的(16029838) 問題(280782) 請(120629) 電洽(30) 中心(46076) 服務組(29),"{'High': 9, 'Low': 2}","{'Unknown': 3, '第1級': 5, '第4*級': 1, '第5級': 1, '第3級': 1}",1,Y,Y,N,N
(張永達)利用PCNCSA連至教育部的IBM3090告訴您一個好消息！,張永達 利用 PCNCSA 連至 教育部 的 IBM3090 告訴 您 一 個 好 消息,13,張永達(Unknown) 利用(49229) PCNCSA(Unknown) 連至(1) 教育部(3240) 的(16029838) IBM3090(Unknown) 告訴(122898) 您(78094) 一(3701681) 個(2296574) 好(448428) 消息(37528),"{'Low': 4, 'High': 9}","{'Unknown': 6, '第3*級': 1, '第5級': 1, '第1級': 4, '第3級': 1}",4,Y,N,N,Y
若使用者要進入教育部IBM3090主機，現又多了一種連線方式。,若 使用 者 要 進入 教育部 IBM3090 主機 現 又 多 了 一 種 連線 方式,16,若(92766) 使用(99640) 者(423504) 要(851264) 進入(66885) 教育部(3240) IBM3090(Unknown) 主機(788) 現(9910) 又(535555) 多(318992) 了(3199291) 一(3701681) 種(701563) 連線(1404) 方式(133407),"{'High': 15, 'Low': 1}","{'Unknown': 7, '第4級': 2, '第1級': 3, '第5級': 2, '第1*級': 1, '第4*級': 1}",2,Y,Y,N,N
使用者只要在PCNCSAtelnet子目錄下存放一執行檔tn3270.exe後，再打指令：：111.1.1即可連線至IBM3090電腦，功能鍵的對照表可在檔案tn3270.map中獲得。,使用 者 只要 在 PCNCSAtelnet 子目錄 下 存放 一 執行檔 tn3270 exe 後 再 打 指令 111 1 1 即可 連線至 IBM3090 電腦 功能鍵 的 對照表 可 在 檔案 tn3270 map 中 獲得,33,使用(99640) 者(423504) 只要(99140) 在(3284238) PCNCSAtelnet(Unknown) 子目錄(18) 下(329549) 存放(2003) 一(3701681) 執行檔(2) tn3270(Unknown) exe(Unknown) 後(422857) 再(326207) 打(76962) 指令(4360) 111(653) 1(79772) 1(79772) 即可(7563) 連線至(6) IBM3090(Unknown) 電腦(38528) 功能鍵(12) 的(16029838) 對照表(206) 可(307359) 在(3284238) 檔案(10058) tn3270(Unknown) map(Unknown) 中(1011729) 獲得(54809),"{'High': 23, 'Low': 10}","{'第4級': 1, 'Unknown': 17, '第3級': 1, '第1*級': 5, '第1級': 4, '第5級': 3, '第6級': 1, '第4*級': 1}",12,Y,Y,N,N
有需要者可攜已格式化(Format)的磁片一張，至中心服務組拷貝此二檔案。,有 需要 者 可 攜 已 格式化 Format 的 磁片 一 張 至 中心 服務組 拷貝 此 二 檔案,19,有(2217079) 需要(166793) 者(423504) 可(307359) 攜(2051) 已(215610) 格式化(94) Format(30) 的(16029838) 磁片(177) 一(3701681) 張(99414) 至(101530) 中心(46076) 服務組(29) 拷貝(1616) 此(288458) 二(152494) 檔案(10058),"{'High': 16, 'Low': 3}","{'第1級': 4, '第2級': 1, 'Unknown': 7, '第4*級': 1, '第3級': 2, '第1*級': 1, '第5級': 3}",3,Y,N,N,N
(廖宏達)SPSS、SAS安裝於GATE1上‧由於3B4000及VAX8530將於本(83)年度陸續汰換，為繼續提供統計分析相關軟體的服務，中心各租了一套UNIX版本的SPSS及SAS，已安裝於GATE1上。,廖宏達 SPSS SAS 安裝 於 GATE1 上 由於 3B4000 及 VAX8530 將 於 本 83 年度 陸續 汰換 為 繼續 提供 統計 分析 相關 軟體 的 服務 中心 各 租 了 一 套 UNIX 版本 的 SPSS 及 SAS 已 安裝 於 GATE1 上,44,廖宏達(Unknown) SPSS(9) SAS(81) 安裝(2283) 於(327210) GATE1(Unknown) 上(1233218) 由於(88111) 3B4000(Unknown) 及(304586) VAX8530(Unknown) 將(448374) 於(327210) 本(197156) 83(989) 年度(4709) 陸續(7091) 汰換(118) 為(761341) 繼續(80649) 提供(73097) 統計(9580) 分析(59250) 相關(41599) 軟體(7895) 的(16029838) 服務(38055) 中心(46076) 各(243023) 租(4836) 了(3199291) 一(3701681) 套(37180) UNIX(83) 版本(7791) 的(16029838) SPSS(9) 及(304586) SAS(81) 已(215610) 安裝(2283) 於(327210) GATE1(Unknown) 上(1233218),"{'Low': 10, 'High': 34}","{'Unknown': 14, '第6級': 3, '第5級': 11, '第1級': 6, '第4*級': 3, '第4級': 1, '第3級': 4, '第2級': 1, '第2*級': 1}",10,Y,Y,N,Y
中心於本(82)年七月將SUN4/75提升為SPARC10工作站，並命名為GATE1，其作業系統為SUNOS4.1.3，其中配置了SAS與SPSS兩套統計軟體，以加強本院統計分析的環境。,中心 於 本 82 年 七月 將 SUN475 提升為 SPARC10 工作站 並 命名為 GATE1 其 作業 系統 為 SUNOS4 1 3 其中 配置 了 SAS 與 SPSS 兩 套 統計 軟體 以 加強 本 院 統計 分析 的 環境,39,中心(46076) 於(327210) 本(197156) 82(1068) 年(514736) 七月(15511) 將(448374) SUN475(Unknown) 提升為(393) SPARC10(Unknown) 工作站(388) 並(442790) 命名為(1822) GATE1(Unknown) 其(307905) 作業(16954) 系統(67366) 為(761341) SUNOS4(Unknown) 1(79772) 3(51223) 其中(95627) 配置(2697) 了(3199291) SAS(81) 與(968432) SPSS(9) 兩(526190) 套(37180) 統計(9580) 軟體(7895) 以(547785) 加強(13098) 本(197156) 院(7977) 統計(9580) 分析(59250) 的(16029838) 環境(71054),"{'High': 33, 'Low': 6}","{'第3級': 3, '第5級': 8, '第1級': 5, 'Unknown': 15, '第4*級': 3, '第6級': 1, '第2級': 1, '第3*級': 2, '第7級': 1}",9,Y,Y,N,N
若有需求者，請至中心服務組領取帳號申請單辦理申請。,若 有 需求 者 請 至 中心 服務組 領取 帳號 申請單 辦理 申請,13,若(92766) 有(2217079) 需求(29061) 者(423504) 請(120629) 至(101530) 中心(46076) 服務組(29) 領取(1340) 帳號(757) 申請單(25) 辦理(7225) 申請(10489),"{'High': 11, 'Low': 2}","{'Unknown': 5, '第1級': 2, '第5級': 3, '第3級': 1, '第4*級': 1, '第4級': 1}",2,Y,Y,N,N
(陳友芳)小啟日前，更新的BiblioFile光碟系統查詢軟體中，第三片的資料無法正常的讀出，造成使用者的困擾，經中心得知後向BiblioFile原廠反映，現新光碟片已到，並經測試結果一切正常，歡迎有需要的同仁多加利用。,陳友芳 小啟 日前 更新 的 BiblioFile 光碟 系統 查詢 軟體 中 第三 片 的 資料 無法 正常 的 讀出 造成 使用 者 的 困擾 經 中心 得知 後 向 BiblioFile 原 廠 反映 現 新 光碟片 已 到 並 經 測試 結果 一切 正常 歡迎 有 需要 的 同仁 多加 利用,51,陳友芳(1) 小啟(15) 日前(1738) 更新(3811) 的(16029838) BiblioFile(Unknown) 光碟(1144) 系統(67366) 查詢(1750) 軟體(7895) 中(1011729) 第三(50320) 片(71870) 的(16029838) 資料(52866) 無法(150606) 正常(28865) 的(16029838) 讀出(924) 造成(63141) 使用(99640) 者(423504) 的(16029838) 困擾(11106) 經(38471) 中心(46076) 得知(13542) 後(422857) 向(231672) BiblioFile(Unknown) 原(33852) 廠(4599) 反映(14525) 現(9910) 新(212453) 光碟片(95) 已(215610) 到(546906) 並(442790) 經(38471) 測試(10686) 結果(114008) 一切(95523) 正常(28865) 歡迎(19513) 有(2217079) 需要(166793) 的(16029838) 同仁(4183) 多加(2058) 利用(49229),"{'Low': 5, 'High': 46}","{'Unknown': 14, '第7級': 2, '第6級': 4, '第1級': 9, '第5級': 7, '第2級': 4, '第3級': 3, '第3*級': 5, '第4*級': 2, '第4級': 1}",4,Y,Y,N,Y
