sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
在首篇「留情」裡，張愛玲描述了米堯晶與淳于敦鳳夫妻生活中平凡的一日，二人的婚姻都是第二次，然而米堯晶與元配相處極不融洽，因為二人都是留學國外時認識結婚，這種因身處異域而寂寞所發生的感情本就不穩固，加上年輕不夠成熟、性格不合等因素，米堯晶在第一個婚姻數十年內「沒什麼值得紀念的快樂的回憶」。,在 首 篇 留情 裡 張愛玲 描述 了 米堯晶 與 淳于敦鳳 夫妻 生活 中 平凡 的 一 日 二 人 的 婚姻 都 是 第二 次 然而 米堯晶 與 元配 相處 極 不 融洽 因為 二 人 都 是 留學 國外 時 認識 結婚 這 種 因 身處 異域 而 寂寞 所 發生 的 感情 本 就 不 穩固 加上 年輕 不 夠 成熟 性格 不合 等 因素 米堯晶 在 第一 個 婚姻 數十 年 內 沒 什麼 值得 紀念 的 快樂 的 回憶,84,在(3284238) 首(44848) 篇(46368) 留情(1561) 裡(520435) 張愛玲(805) 描述(32580) 了(3199291) 米堯晶(Unknown) 與(968432) 淳于敦鳳(Unknown) 夫妻(15179) 生活(213189) 中(1011729) 平凡(5521) 的(16029838) 一(3701681) 日(94041) 二(152494) 人(1550512) 的(16029838) 婚姻(22257) 都(1125846) 是(4642407) 第二(98741) 次(331701) 然而(94482) 米堯晶(Unknown) 與(968432) 元配(249) 相處(14573) 極(61390) 不(2282521) 融洽(1867) 因為(425061) 二(152494) 人(1550512) 都(1125846) 是(4642407) 留學(4058) 國外(8646) 時(623734) 認識(51425) 結婚(22719) 這(2114032) 種(701563) 因(119364) 身處(4405) 異域(754) 而(937923) 寂寞(8212) 所(527327) 發生(129211) 的(16029838) 感情(27553) 本(197156) 就(1737544) 不(2282521) 穩固(2985) 加上(38121) 年輕(48853) 不(2282521) 夠(49042) 成熟(15793) 性格(21490) 不合(1581) 等(327380) 因素(34409) 米堯晶(Unknown) 在(3284238) 第一(172544) 個(2296574) 婚姻(22257) 數十(9385) 年(514736) 內(183051) 沒(306167) 什麼(431321) 值得(34362) 紀念(7956) 的(16029838) 快樂(45366) 的(16029838) 回憶(17740),"{'High': 80, 'Low': 4}","{'第1*級': 6, '第4*級': 8, '第4級': 8, '第7級': 1, 'Unknown': 14, '第5級': 6, '第3級': 5, '第1級': 25, '第2級': 5, '第3*級': 3, '第6級': 3}",5,Y,Y,N,Y
到晚年預備「享一點清福艷福」才娶了淳于敦鳳，而第二次婚姻不能再像第一次那樣盲目，因此他可是早早打聽、早做準備的。,到 晚年 預備 享 一點 清福 艷福 才 娶 了 淳于敦鳳 而 第二 次 婚姻 不 能 再 像 第一 次 那樣 盲目 因此 他 可是 早早 打聽 早 做 準備 的,32,到(546906) 晚年(4940) 預備(3142) 享(2593) 一點(90745) 清福(234) 艷福(64) 才(394539) 娶(8417) 了(3199291) 淳于敦鳳(Unknown) 而(937923) 第二(98741) 次(331701) 婚姻(22257) 不(2282521) 能(582260) 再(326207) 像(289494) 第一(172544) 次(331701) 那樣(45633) 盲目(3790) 因此(184606) 他(2487930) 可是(125487) 早早(1983) 打聽(3832) 早(62038) 做(411649) 準備(64901) 的(16029838),"{'High': 30, 'Low': 2}","{'第1級': 6, '第5級': 4, 'Unknown': 7, '第1*級': 5, '第2級': 5, '第4*級': 3, '第3級': 1, '第6級': 1}",1,Y,Y,N,Y
而淳于敦鳳出身並不卑微，「上海數一數二有歷史的大商家，十六歲出嫁，二十三歲上死了丈夫，守了十多年的寡，方才嫁了米先生。,而 淳于敦鳳 出身 並 不 卑微 上海 數一數二 有 歷史 的 大 商家 十六 歲 出嫁 二十三 歲 上 死 了 丈夫 守 了 十多 年 的 寡 方才 嫁 了 米 先生,33,而(937923) 淳于敦鳳(Unknown) 出身(12532) 並(442790) 不(2282521) 卑微(1705) 上海(21693) 數一數二(630) 有(2217079) 歷史(96060) 的(16029838) 大(525780) 商家(1939) 十六(10564) 歲(130085) 出嫁(1700) 二十三(3554) 歲(130085) 上(1233218) 死(117075) 了(3199291) 丈夫(31006) 守(14737) 了(3199291) 十多(4849) 年(514736) 的(16029838) 寡(4804) 方才(3923) 嫁(5790) 了(3199291) 米(25678) 先生(159645),"{'High': 32, 'Low': 1}","{'第5級': 2, 'Unknown': 9, '第4*級': 3, '第1級': 10, '第7級': 2, '第3級': 2, '第6級': 4, '第3*級': 1}",3,Y,Y,N,Y
現在很快樂，但也不過分，因為總是經過了那一番的了。」,現在 很 快樂 但 也 不 過分 因為 總是 經過 了 那 一 番 的 了,16,現在(218744) 很(715675) 快樂(45366) 但(597124) 也(1590760) 不(2282521) 過分(6968) 因為(425061) 總是(62757) 經過(64617) 了(3199291) 那(754138) 一(3701681) 番(30293) 的(16029838) 了(3199291),{'High': 16},"{'第1級': 7, '第1*級': 2, '第2級': 3, '第4*級': 1, 'Unknown': 2, '第5級': 1}",0,Y,Y,N,N
他們二人是在敦鳳的舅母楊家認識的，<留情>便描寫二人到楊家串門子的一天。,他們 二 人 是 在 敦鳳 的 舅母 楊家 認識 的 留情 便 描寫 二 人 到 楊家 串門子 的 一 天,22,他們(716752) 二(152494) 人(1550512) 是(4642407) 在(3284238) 敦鳳(Unknown) 的(16029838) 舅母(124) 楊家(470) 認識(51425) 的(16029838) 留情(1561) 便(220860) 描寫(8937) 二(152494) 人(1550512) 到(546906) 楊家(470) 串門子(244) 的(16029838) 一(3701681) 天(330413),"{'High': 21, 'Low': 1}","{'第1級': 12, '第1*級': 1, 'Unknown': 5, '第2級': 1, '第7級': 1, '第6級': 1, '第5級': 1}",1,Y,N,N,Y
在楊家出現的主要人物，除了男女主角之外，還有敦鳳的舅母楊老太太及表嫂楊太太，以及一個隱形人物米堯晶的元配，情節在這五個人物之間展開，他們彼此之間沒有交集，各說各話，表面上一人說一人聽，但充滿嘲諷譏刺。,在 楊家 出現 的 主要 人物 除了 男女主角 之外 還有 敦鳳 的 舅母 楊 老太太 及 表嫂 楊 太太 以及 一 個 隱形 人物 米堯晶 的 元配 情節 在 這 五 個 人物 之間 展開 他們 彼此 之間 沒有 交集 各說各話 表面 上 一 人 說 一 人 聽 但 充滿 嘲諷 譏刺,53,在(3284238) 楊家(470) 出現(124694) 的(16029838) 主要(78757) 人物(52614) 除了(75964) 男女主角(Unknown) 之外(45757) 還有(534) 敦鳳(Unknown) 的(16029838) 舅母(124) 楊(9475) 老太太(5537) 及(304586) 表嫂(40) 楊(9475) 太太(46720) 以及(155624) 一(3701681) 個(2296574) 隱形(1384) 人物(52614) 米堯晶(Unknown) 的(16029838) 元配(249) 情節(13618) 在(3284238) 這(2114032) 五(112649) 個(2296574) 人物(52614) 之間(117932) 展開(17154) 他們(716752) 彼此(39449) 之間(117932) 沒有(594280) 交集(1519) 各說各話(22) 表面(20092) 上(1233218) 一(3701681) 人(1550512) 說(1285247) 一(3701681) 人(1550512) 聽(138052) 但(597124) 充滿(43990) 嘲諷(2965) 譏刺(57),"{'High': 47, 'Low': 6}","{'第1*級': 2, 'Unknown': 16, '第4級': 4, '第1級': 18, '第3*級': 2, '第5級': 6, '第6級': 2, '第4*級': 2, '第2級': 1}",4,Y,Y,N,Y
這種非平等對待、真誠溝通的說話模式，顯露出說話者雙方糾葛爭鬥的緊張關係，也就是爭奪解釋的權力發言權主宰權。,這 種 非 平等 對待 真誠 溝通 的 說話 模式 顯露出 說話 者 雙方 糾葛 爭鬥 的 緊張 關係 也 就是 爭奪 解釋 的 權力 發言權 主宰權,27,這(2114032) 種(701563) 非(112415) 平等(10989) 對待(13594) 真誠(5864) 溝通(31533) 的(16029838) 說話(53027) 模式(35179) 顯露出(1301) 說話(53027) 者(423504) 雙方(22984) 糾葛(1099) 爭鬥(1723) 的(16029838) 緊張(27303) 關係(162883) 也(1590760) 就是(2943) 爭奪(3828) 解釋(59761) 的(16029838) 權力(32289) 發言權(528) 主宰權(26),"{'High': 26, 'Low': 1}","{'第1級': 5, 'Unknown': 6, '第5級': 4, '第4級': 3, '第4*級': 2, '第1*級': 2, '第6級': 1, '第7級': 2, '第2級': 1, '第3級': 1}",3,Y,Y,N,N
由於楊家實行時髦新派，使得終日賓客交際不斷，楊太太在成日交際應酬中被寵得頗有沙龍女主人的意味，米堯晶原本亦為座上客之一，隨後與敦鳳結婚。,由於 楊家 實行 時髦 新派 使得 終日 賓客 交際 不斷 楊 太太 在 成日 交際 應酬 中 被 寵 得 頗 有 沙龍 女主人 的 意味 米堯晶 原本 亦 為 座上客 之 一 隨後 與 敦鳳 結婚,37,由於(88111) 楊家(470) 實行(8386) 時髦(2444) 新派(340) 使得(30960) 終日(2595) 賓客(3119) 交際(1712) 不斷(68526) 楊(9475) 太太(46720) 在(3284238) 成日(130) 交際(1712) 應酬(1478) 中(1011729) 被(540683) 寵(1473) 得(573721) 頗(22266) 有(2217079) 沙龍(1664) 女主人(Unknown) 的(16029838) 意味(16636) 米堯晶(Unknown) 原本(35765) 亦(68507) 為(761341) 座上客(128) 之(875481) 一(3701681) 隨後(11299) 與(968432) 敦鳳(Unknown) 結婚(22719),"{'High': 34, 'Low': 3}","{'第4*級': 3, 'Unknown': 11, '第6級': 10, '第5級': 4, '第4級': 1, '第1級': 4, '第1*級': 1, '第2級': 1, '第7級': 1, '第3級': 1}",3,Y,Y,N,Y
因此米堯晶、敦鳳與楊太太之間就形成一個似有似無的三角關係，當楊太太與米堯晶打招呼時，楊太太裝腔作勢的雙眼待看不看的擺出避嫌的姿態，而此種故意避嫌的姿態，更越發表示出「米先生是楊太太讓給敦鳳」的意涵，亦即顯示出楊太太在這個不成形的三角戀愛上的主宰權，敦鳳當然厭恨這種示威的態勢，內心憤憤的對米堯晶說道：「老實同你說：她再什麼些，也看不上你這老頭子！,因此 米堯晶 敦鳳 與 楊 太太 之間 就 形成 一 個 似有似無 的 三角 關係 當 楊 太太 與 米堯晶 打招呼 時 楊 太太 裝腔作勢 的 雙眼 待 看 不 看 的 擺出 避嫌 的 姿態 而 此 種 故意 避嫌 的 姿態 更 越發 表示出 米 先生 是 楊 太太 讓給 敦鳳 的 意涵 亦即 顯示出 楊 太太 在 這 個 不 成形 的 三角 戀愛 上 的 主宰權 敦鳳 當然 厭恨 這 種 示威 的 態勢 內心 憤憤 的 對 米堯晶 說道 老實 同 你 說 她 再 什麼 些 也 看不上 你 這 老頭子,97,因此(184606) 米堯晶(Unknown) 敦鳳(Unknown) 與(968432) 楊(9475) 太太(46720) 之間(117932) 就(1737544) 形成(47486) 一(3701681) 個(2296574) 似有似無(Unknown) 的(16029838) 三角(2173) 關係(162883) 當(294625) 楊(9475) 太太(46720) 與(968432) 米堯晶(Unknown) 打招呼(4249) 時(623734) 楊(9475) 太太(46720) 裝腔作勢(10) 的(16029838) 雙眼(8874) 待(32599) 看(444691) 不(2282521) 看(444691) 的(16029838) 擺出(3015) 避嫌(221) 的(16029838) 姿態(9125) 而(937923) 此(288458) 種(701563) 故意(15929) 避嫌(221) 的(16029838) 姿態(9125) 更(361676) 越發(1732) 表示出(339) 米(25678) 先生(159645) 是(4642407) 楊(9475) 太太(46720) 讓給(1829) 敦鳳(Unknown) 的(16029838) 意涵(4487) 亦即(10577) 顯示出(4722) 楊(9475) 太太(46720) 在(3284238) 這(2114032) 個(2296574) 不(2282521) 成形(3195) 的(16029838) 三角(2173) 戀愛(5747) 上(1233218) 的(16029838) 主宰權(26) 敦鳳(Unknown) 當然(113971) 厭恨(59) 這(2114032) 種(701563) 示威(2201) 的(16029838) 態勢(1521) 內心(33857) 憤憤(452) 的(16029838) 對(897964) 米堯晶(Unknown) 說道(40159) 老實(3901) 同(102917) 你(1414837) 說(1285247) 她(1052913) 再(326207) 什麼(431321) 些(159879) 也(1590760) 看不上(11) 你(1414837) 這(2114032) 老頭子(1440),"{'High': 86, 'Low': 11}","{'第4*級': 5, 'Unknown': 36, '第1級': 34, '第4級': 3, '第6級': 5, '第3級': 1, '第3*級': 2, '第5級': 7, '第1*級': 2, '第2級': 1, '第7級': 1}",11,Y,Y,N,Y
她真的同你有意思嗎？」,她 真的 同 你 有意思 嗎,6,她(1052913) 真的(88001) 同(102917) 你(1414837) 有意思(5024) 嗎(248249),{'High': 6},"{'第1級': 3, '第1*級': 1, 'Unknown': 1, '第2*級': 1}",1,Y,N,N,N
這種內心的表白顯現出她再度挑戰楊太太的上風，企圖貶低對方的主體性。,這 種 內心 的 表白 顯現出 她 再度 挑戰 楊 太太 的 上風 企圖 貶低 對方 的 主體性,18,這(2114032) 種(701563) 內心(33857) 的(16029838) 表白(1123) 顯現出(1683) 她(1052913) 再度(22234) 挑戰(27513) 楊(9475) 太太(46720) 的(16029838) 上風(1002) 企圖(13811) 貶低(1367) 對方(62393) 的(16029838) 主體性(1503),{'High': 18},"{'第1級': 6, 'Unknown': 6, '第4*級': 2, '第7級': 1, '第5級': 1, '第6級': 1, '第4級': 1}",2,Y,N,N,Y
在<鴻鸞禧>中，張愛玲毫不留情的藉著婁大陸與邱玉清的親事描繪出人世冷暖，結婚喜事的主角是誰呢？,在 鴻鸞禧 中 張愛玲 毫不 留情 的 藉著 婁大陸 與 邱玉清 的 親事 描繪出 人世 冷暖 結婚 喜事 的 主角 是 誰 呢,23,在(3284238) 鴻鸞禧(4) 中(1011729) 張愛玲(805) 毫不(14921) 留情(1561) 的(16029838) 藉著(9285) 婁大陸(Unknown) 與(968432) 邱玉清(Unknown) 的(16029838) 親事(664) 描繪出(1136) 人世(3863) 冷暖(381) 結婚(22719) 喜事(685) 的(16029838) 主角(20334) 是(4642407) 誰(110452) 呢(204566),"{'High': 20, 'Low': 3}","{'第1*級': 1, 'Unknown': 9, '第7級': 2, '第1級': 6, '第4*級': 2, '第6級': 1, '第3級': 1, '第4級': 1}",5,Y,Y,N,Y
新娘新郎嗎？,新娘 新郎 嗎,3,新娘(4207) 新郎(1598) 嗎(248249),{'High': 3},"{'第4級': 2, '第1級': 1}",0,N,N,N,N
不是的，著者藉著新郎妹妹的心聲點出：「各人都覺得後天的婚禮中自己是最吃重的腳色。,不 是 的 著者 藉著 新郎 妹妹 的 心聲 點出 各人 都 覺得 後天 的 婚禮 中 自己 是 最 吃重 的 腳色,23,不(2282521) 是(4642407) 的(16029838) 著者(54) 藉著(9285) 新郎(1598) 妹妹(15695) 的(16029838) 心聲(2064) 點出(2059) 各人(1237) 都(1125846) 覺得(183034) 後天(3279) 的(16029838) 婚禮(5476) 中(1011729) 自己(744739) 是(4642407) 最(421680) 吃重(313) 的(16029838) 腳色(118),"{'High': 22, 'Low': 1}","{'第1級': 9, 'Unknown': 7, '第4級': 2, '第6級': 1, '第1*級': 4}",0,Y,N,N,N
對於二喬四美，玉清是銀幕上最後映出的雪白耀眼的『完』字，而她們則是精采的下期佳片預告。」,對於 二喬 四美 玉清 是 銀幕 上 最後 映出 的 雪白 耀眼 的 完 字 而 她們 則 是 精采 的 下 期 佳片 預告,25,對於(99570) 二喬(2) 四美(Unknown) 玉清(46) 是(4642407) 銀幕(5298) 上(1233218) 最後(142102) 映出(347) 的(16029838) 雪白(1861) 耀眼(2484) 的(16029838) 完(11395) 字(75654) 而(937923) 她們(52188) 則(254096) 是(4642407) 精采(4673) 的(16029838) 下(329549) 期(14058) 佳片(432) 預告(1123),"{'High': 22, 'Low': 3}","{'第5級': 5, 'Unknown': 8, '第1級': 7, '第6級': 2, '第2級': 1, '第3*級': 1, '第1*級': 1}",0,Y,Y,N,Y
這種微妙的心理分析指出：即使婚禮的主角是新郎新娘，他們也不過是成就婚禮的必備道具，亦即為工具性的客體，對於周遭人而言，在每個人的觀點中，自己才是生活的重心，自己才是絕對主體。,這 種 微妙 的 心理 分析 指出 即使 婚禮 的 主角 是 新郎 新娘 他們 也 不過 是 成就 婚禮 的 必備 道具 亦即 為 工具性 的 客體 對於 周遭 人 而言 在 每 個 人 的 觀點 中 自己 才 是 生活 的 重心 自己 才 是 絕對 主體,50,這(2114032) 種(701563) 微妙(4108) 的(16029838) 心理(59538) 分析(59250) 指出(38456) 即使(68376) 婚禮(5476) 的(16029838) 主角(20334) 是(4642407) 新郎(1598) 新娘(4207) 他們(716752) 也(1590760) 不過(186226) 是(4642407) 成就(25263) 婚禮(5476) 的(16029838) 必備(1773) 道具(2495) 亦即(10577) 為(761341) 工具性(582) 的(16029838) 客體(2695) 對於(99570) 周遭(10141) 人(1550512) 而言(Unknown) 在(3284238) 每(333357) 個(2296574) 人(1550512) 的(16029838) 觀點(38495) 中(1011729) 自己(744739) 才(394539) 是(4642407) 生活(213189) 的(16029838) 重心(5347) 自己(744739) 才(394539) 是(4642407) 絕對(42446) 主體(9615),"{'High': 49, 'Low': 1}","{'第1級': 16, 'Unknown': 8, '第5級': 8, '第4*級': 3, '第4級': 5, '第2級': 3, '第6級': 2, '第1*級': 4, '第3級': 1}",1,Y,Y,N,N
在<紅玫瑰與白玫瑰>中，主角振保是一個世俗的好人，他是一個隨時隨地要做自己主人的人，他的愛情、親情、與家人的關係，他都無時無刻要強調自己的意志，當他發現有某些場合某些情境是他所不能控制的，也就是說，他發覺自己有被客體化的時候，這些場景在他的記憶裡就是某種恥辱的象徵。,在 紅 玫瑰 與 白 玫瑰 中 主角 振保 是 一 個 世俗 的 好人 他 是 一 個 隨時 隨地 要 做 自己 主人 的 人 他 的 愛情 親情 與 家人 的 關係 他 都 無時無刻 要 強調 自己 的 意志 當 他 發現 有 某些 場合 某些 情境 是 他 所 不 能 控制 的 也就是說 他 發覺 自己 有 被 客體化 的 時候 這些 場景 在 他 的 記憶 裡 就是 某 種 恥辱 的 象徵,80,在(3284238) 紅(34717) 玫瑰(5639) 與(968432) 白(50836) 玫瑰(5639) 中(1011729) 主角(20334) 振保(8) 是(4642407) 一(3701681) 個(2296574) 世俗(4830) 的(16029838) 好人(5482) 他(2487930) 是(4642407) 一(3701681) 個(2296574) 隨時(21195) 隨地(1766) 要(851264) 做(411649) 自己(744739) 主人(25163) 的(16029838) 人(1550512) 他(2487930) 的(16029838) 愛情(22826) 親情(2395) 與(968432) 家人(30861) 的(16029838) 關係(162883) 他(2487930) 都(1125846) 無時無刻(1187) 要(851264) 強調(36095) 自己(744739) 的(16029838) 意志(10739) 當(294625) 他(2487930) 發現(175233) 有(2217079) 某些(33967) 場合(9319) 某些(33967) 情境(21379) 是(4642407) 他(2487930) 所(527327) 不(2282521) 能(582260) 控制(47642) 的(16029838) 也就是說(13068) 他(2487930) 發覺(8019) 自己(744739) 有(2217079) 被(540683) 客體化(111) 的(16029838) 時候(199970) 這些(315113) 場景(10949) 在(3284238) 他(2487930) 的(16029838) 記憶(37224) 裡(520435) 就是(2943) 某(119862) 種(701563) 恥辱(1666) 的(16029838) 象徵(18975),"{'High': 79, 'Low': 1}","{'第1*級': 10, '第5級': 10, '第4*級': 3, 'Unknown': 11, '第4級': 3, '第1級': 32, '第6級': 5, '第3*級': 1, '第3級': 1, '第2級': 3, '第7級': 1}",3,Y,Y,N,Y
例如振保第一次在巴黎嫖妓的經驗，在他記憶中是極大的難堪，但這並不是因為「嫖」本身，而是因為「這樣的一個女人，就連這樣的一個女人，他在她身上花了錢，也還做不了她的主人。,例如 振保 第一 次 在 巴黎 嫖妓 的 經驗 在 他 記憶 中 是 極 大 的 難堪 但 這 並 不 是 因為 嫖 本身 而是 因為 這樣 的 一 個 女人 就 連 這樣 的 一 個 女人 他 在 她 身 上 花 了 錢 也 還 做不了 她 的 主人,54,例如(72240) 振保(8) 第一(172544) 次(331701) 在(3284238) 巴黎(15132) 嫖妓(196) 的(16029838) 經驗(86997) 在(3284238) 他(2487930) 記憶(37224) 中(1011729) 是(4642407) 極(61390) 大(525780) 的(16029838) 難堪(3010) 但(597124) 這(2114032) 並(442790) 不(2282521) 是(4642407) 因為(425061) 嫖(563) 本身(44138) 而是(74258) 因為(425061) 這樣(288344) 的(16029838) 一(3701681) 個(2296574) 女人(71948) 就(1737544) 連(91153) 這樣(288344) 的(16029838) 一(3701681) 個(2296574) 女人(71948) 他(2487930) 在(3284238) 她(1052913) 身(122324) 上(1233218) 花(72593) 了(3199291) 錢(89883) 也(1590760) 還(625086) 做不了(544) 她(1052913) 的(16029838) 主人(25163),"{'High': 53, 'Low': 1}","{'第3*級': 4, 'Unknown': 12, '第2級': 4, '第1*級': 5, '第1級': 22, '第4*級': 3, '第6級': 1, '第5級': 1, '第3級': 2}",1,Y,Y,N,Y
