sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
這項研究結果係由美國前軍事官員所設的智囊機構國防資訊中心提供，其研究假設華盛頓心照不宣的目的是在摧毀伊拉克政府和其軍事設施。,這 項 研究 結果 係 由 美國 前 軍事 官員 所 設 的 智囊 機構 國防 資訊 中心 提供 其 研究 假設 華盛頓 心照不宣 的 目的 是 在 摧毀 伊拉克 政府 和 其 軍事 設施,35,這(2114032) 項(88887) 研究(182500) 結果(114008) 係(9477) 由(208604) 美國(148299) 前(272709) 軍事(21013) 官員(31382) 所(527327) 設(17537) 的(16029838) 智囊(965) 機構(24025) 國防(2717) 資訊(37848) 中心(46076) 提供(73097) 其(307905) 研究(182500) 假設(20149) 華盛頓(6683) 心照不宣(488) 的(16029838) 目的(45226) 是(4642407) 在(3284238) 摧毀(5262) 伊拉克(2383) 政府(92663) 和(1338337) 其(307905) 軍事(21013) 設施(5472),{'High': 35},"{'第1級': 6, '第5級': 4, '第3級': 3, '第3*級': 2, '第6級': 7, '第4*級': 3, '第2級': 1, 'Unknown': 4, '第4級': 2, '第7級': 2, '第1*級': 1}",3,Y,Y,N,N
該中心說，要這麼做將需進行大規模空襲並以裝甲部隊和步兵開進伊拉克。,該 中心 說 要 這麼 做 將 需 進行 大 規模 空襲 並 以 裝甲部隊 和 步兵 開進 伊拉克,19,該(148369) 中心(46076) 說(1285247) 要(851264) 這麼(116973) 做(411649) 將(448374) 需(27999) 進行(100298) 大(525780) 規模(17762) 空襲(886) 並(442790) 以(547785) 裝甲部隊(41) 和(1338337) 步兵(1847) 開進(892) 伊拉克(2383),"{'High': 18, 'Low': 1}","{'第4*級': 3, '第3級': 1, '第1級': 4, '第2級': 2, '第5級': 3, '第7級': 2, 'Unknown': 4}",2,Y,Y,N,N
這場戰爭的結局將是美軍攻占巴格達。,這 場 戰爭 的 結局 將 是 美軍 攻占 巴格達,10,這(2114032) 場(68915) 戰爭(42758) 的(16029838) 結局(7089) 將(448374) 是(4642407) 美軍(3434) 攻占(798) 巴格達(1125),{'High': 10},"{'第1級': 3, '第2級': 1, '第4級': 1, '第5級': 2, 'Unknown': 3}",1,Y,N,N,N
歐洲和美國的軍事專家說，該中心的這份戰爭腳本對於戰爭如何進行及其花費的估計很實際。,歐洲 和 美國 的 軍事 專家 說 該 中心 的 這 份 戰爭 腳本 對於 戰爭 如何 進行 及 其 花費 的 估計 很 實際,25,歐洲(24026) 和(1338337) 美國(148299) 的(16029838) 軍事(21013) 專家(26090) 說(1285247) 該(148369) 中心(46076) 的(16029838) 這(2114032) 份(53198) 戰爭(42758) 腳本(1043) 對於(99570) 戰爭(42758) 如何(148068) 進行(100298) 及(304586) 其(307905) 花費(6058) 的(16029838) 估計(7162) 很(715675) 實際(52755),{'High': 25},"{'第3*級': 1, 'Unknown': 1, '第1級': 7, '第5級': 6, '第4級': 3, '第4*級': 3, '第3級': 1, '第2級': 1, '第7級': 1, '第6級': 1}",0,Y,Y,N,N
這是目前華盛頓辯論中的數種戰爭情況之一。,這 是 目前 華盛頓 辯論 中 的 數 種 戰爭 情況 之 一,13,這(2114032) 是(4642407) 目前(48695) 華盛頓(6683) 辯論(5169) 中(1011729) 的(16029838) 數(38654) 種(701563) 戰爭(42758) 情況(92301) 之(875481) 一(3701681),{'High': 13},"{'第1級': 4, '第4級': 3, 'Unknown': 3, '第6級': 1, '第3*級': 1, '第5級': 1}",1,Y,N,N,N
研究結果顯示：美國預料可能有近四萬五千人傷亡，其中一萬人死亡，並可能有一千人在戰爭中失蹤。,研究 結果 顯示 美國 預料 可能 有 近 四萬五千 人 傷亡 其中 一萬 人 死亡 並 可能 有 一千 人 在 戰爭 中 失蹤,24,研究(182500) 結果(114008) 顯示(32718) 美國(148299) 預料(3693) 可能(271025) 有(2217079) 近(43555) 四萬五千(129) 人(1550512) 傷亡(1891) 其中(95627) 一萬(5844) 人(1550512) 死亡(34520) 並(442790) 可能(271025) 有(2217079) 一千(8320) 人(1550512) 在(3284238) 戰爭(42758) 中(1011729) 失蹤(5389),{'High': 24},"{'第3級': 1, '第3*級': 2, '第5級': 2, '第1級': 8, '第6級': 2, '第2級': 1, 'Unknown': 4, '第4*級': 2, '第1*級': 1, '第4級': 1}",1,Y,Y,N,N
伊拉克軍方將有約十五萬人傷亡，其中三萬五千人死亡。,伊拉克 軍方 將 有 約 十五萬 人 傷亡 其中 三萬五千 人 死亡,12,伊拉克(2383) 軍方(2813) 將(448374) 有(2217079) 約(47731) 十五萬(719) 人(1550512) 傷亡(1891) 其中(95627) 三萬五千(266) 人(1550512) 死亡(34520),{'High': 12},"{'第7級': 1, 'Unknown': 3, '第5級': 1, '第1級': 3, '第3*級': 2, '第6級': 1, '第4*級': 1}",3,Y,N,N,N
根據研究結果，因空襲和巴格達之戰導致的平民傷亡人數可能超過十萬人。,根據 研究 結果 因 空襲 和 巴格達 之 戰 導致 的 平民 傷亡 人數 可能 超過 十萬 人,18,根據(51908) 研究(182500) 結果(114008) 因(119364) 空襲(886) 和(1338337) 巴格達(1125) 之(875481) 戰(19521) 導致(30222) 的(16029838) 平民(4984) 傷亡(1891) 人數(11834) 可能(271025) 超過(30507) 十萬(5508) 人(1550512),{'High': 18},"{'第4*級': 1, '第3級': 1, '第3*級': 1, 'Unknown': 4, '第7級': 1, '第5級': 1, '第6級': 4, '第1級': 3, '第4級': 2}",1,Y,Y,N,N
四十位民主黨籍眾議員今天說，他們要控告布希總統，以阻止他在未經國會同意前，逕行下令對伊拉克採取軍事攻擊行動。,四十 位 民主黨籍 眾議員 今天 說 他們 要 控告 布希 總統 以 阻止 他 在 未 經 國會 同意 前 逕行 下令 對 伊拉克 採取 軍事 攻擊 行動,28,四十(15256) 位(284809) 民主黨籍(39) 眾議員(443) 今天(73277) 說(1285247) 他們(716752) 要(851264) 控告(1453) 布希(1770) 總統(23662) 以(547785) 阻止(10384) 他(2487930) 在(3284238) 未(101927) 經(38471) 國會(6466) 同意(30620) 前(272709) 逕行(270) 下令(13485) 對(897964) 伊拉克(2383) 採取(30585) 軍事(21013) 攻擊(31061) 行動(69326),"{'High': 27, 'Low': 1}","{'Unknown': 6, '第1級': 8, '第6級': 1, '第4級': 1, '第5級': 9, '第1*級': 1, '第3級': 1, '第7級': 1}",3,Y,Y,N,Y
他們說，根據美國憲法，只有國會有權力宣戰。,他們 說 根據 美國 憲法 只有 國會 有 權力 宣戰,10,他們(716752) 說(1285247) 根據(51908) 美國(148299) 憲法(4467) 只有(43745) 國會(6466) 有(2217079) 權力(32289) 宣戰(1229),{'High': 10},"{'第1級': 4, '第4*級': 1, '第6級': 1, 'Unknown': 1, '第5級': 2, '第7級': 1}",0,Y,Y,N,N
布希說，根據聯合國決議案，他可以在未經國會允許前，下令對伊拉克發動攻擊。,布希 說 根據 聯合國 決議案 他 可以 在 未 經 國會 允許 前 下令 對 伊拉克 發動 攻擊,18,布希(1770) 說(1285247) 根據(51908) 聯合國(4377) 決議案(204) 他(2487930) 可以(560531) 在(3284238) 未(101927) 經(38471) 國會(6466) 允許(13099) 前(272709) 下令(13485) 對(897964) 伊拉克(2383) 發動(12446) 攻擊(31061),{'High': 18},"{'Unknown': 3, '第1級': 5, '第4*級': 1, '第5級': 7, '第1*級': 1, '第7級': 1}",3,Y,N,N,Y
這項訴訟案將於明天向華盛頓地方法院提出，旨在尋求一紙強制令，促使布希需獲國會授權方可採取攻擊行動。,這 項 訴訟案 將 於 明天 向 華盛頓 地方 法院 提出 旨 在 尋求 一 紙 強制令 促使 布希 需 獲 國會 授權 方 可 採取 攻擊 行動,28,這(2114032) 項(88887) 訴訟案(240) 將(448374) 於(327210) 明天(18918) 向(231672) 華盛頓(6683) 地方(139164) 法院(7533) 提出(63073) 旨(1837) 在(3284238) 尋求(14747) 一(3701681) 紙(23590) 強制令(6) 促使(7306) 布希(1770) 需(27999) 獲(11610) 國會(6466) 授權(3802) 方(33724) 可(307359) 採取(30585) 攻擊(31061) 行動(69326),"{'High': 27, 'Low': 1}","{'第1級': 3, '第5級': 11, 'Unknown': 6, '第2級': 2, '第1*級': 3, '第6級': 1, '第3*級': 1, '第4*級': 1}",3,Y,N,N,Y
自伊拉克入侵科威特以來，布希已派遣二十萬美軍前往沙烏地阿拉伯，這個月他又表示將大舉增兵，以使美國擁有發動攻勢的能力。,自 伊拉克 入侵 科威特 以來 布希 已 派遣 二十萬 美軍 前往 沙烏地阿拉伯 這 個 月 他 又 表示 將 大舉 增 兵 以 使 美國 擁有 發動 攻勢 的 能力,30,自(59676) 伊拉克(2383) 入侵(5537) 科威特(266) 以來(26654) 布希(1770) 已(215610) 派遣(4329) 二十萬(2206) 美軍(3434) 前往(27321) 沙烏地阿拉伯(291) 這(2114032) 個(2296574) 月(148997) 他(2487930) 又(535555) 表示(74452) 將(448374) 大舉(1934) 增(4086) 兵(17780) 以(547785) 使(197544) 美國(148299) 擁有(55809) 發動(12446) 攻勢(2713) 的(16029838) 能力(93399),{'High': 30},"{'第5級': 9, '第7級': 1, '第6級': 3, 'Unknown': 5, '第4*級': 2, '第3級': 1, '第1級': 6, '第1*級': 1, '第4級': 1, '第2級': 1}",4,Y,Y,N,Y
布希承諾，會向國會告知波斯灣情勢，但表示他可能必須在未事先與國會諮商情況下，下令採取軍事攻擊行動。,布希 承諾 會 向 國會 告知 波斯灣 情勢 但 表示 他 可能 必須 在 未 事先 與 國會 諮商 情況 下 下令 採取 軍事 攻擊 行動,26,布希(1770) 承諾(9759) 會(1014977) 向(231672) 國會(6466) 告知(5946) 波斯灣(414) 情勢(7256) 但(597124) 表示(74452) 他(2487930) 可能(271025) 必須(170592) 在(3284238) 未(101927) 事先(9723) 與(968432) 國會(6466) 諮商(3258) 情況(92301) 下(329549) 下令(13485) 採取(30585) 軍事(21013) 攻擊(31061) 行動(69326),{'High': 26},"{'Unknown': 2, '第5級': 12, '第1*級': 3, '第2級': 2, '第4*級': 2, '第1級': 2, '第3級': 1, '第6級': 1, '第4級': 1}",1,Y,Y,N,Y
參院多數黨領袖。,參院 多數黨 領袖,3,參院(62) 多數黨(48) 領袖(12698),"{'Low': 2, 'High': 1}","{'Unknown': 2, '第5級': 1}",1,N,N,N,N
緬因州民主黨籍參議員米契爾今天也說，如果布希總統未獲國會同意，遽爾下令採取攻擊行動，顯然與法不符。,緬因州 民主黨籍 參議員 米契爾 今天 也 說 如果 布希 總統 未 獲 國會 同意 遽爾 下令 採取 攻擊 行動 顯然 與 法 不符,23,緬因州(202) 民主黨籍(39) 參議員(1472) 米契爾(596) 今天(73277) 也(1590760) 說(1285247) 如果(322121) 布希(1770) 總統(23662) 未(101927) 獲(11610) 國會(6466) 同意(30620) 遽爾(24) 下令(13485) 採取(30585) 攻擊(31061) 行動(69326) 顯然(34133) 與(968432) 法(40998) 不符(1678),"{'High': 21, 'Low': 2}","{'Unknown': 8, '第1級': 3, '第2級': 1, '第4級': 1, '第5級': 8, '第3級': 1, '第4*級': 1}",4,Y,Y,N,Y
米契爾參議員在對紐約外交關係委員會的演說中表示：因為這類軍事行動，就定義來說，是戰爭行為，但根據憲法，祇有國會可以使美國進入戰爭狀態。,米契爾 參議員 在 對 紐約 外交 關係 委員會 的 演說 中 表示 因為 這 類 軍事 行動 就 定義 來 說 是 戰爭 行為 但 根據 憲法 祇有 國會 可以 使 美國 進入 戰爭 狀態,35,米契爾(596) 參議員(1472) 在(3284238) 對(897964) 紐約(19690) 外交(8916) 關係(162883) 委員會(19419) 的(16029838) 演說(4497) 中(1011729) 表示(74452) 因為(425061) 這(2114032) 類(58191) 軍事(21013) 行動(69326) 就(1737544) 定義(16392) 來(742183) 說(1285247) 是(4642407) 戰爭(42758) 行為(97450) 但(597124) 根據(51908) 憲法(4467) 祇有(795) 國會(6466) 可以(560531) 使(197544) 美國(148299) 進入(66885) 戰爭(42758) 狀態(39557),{'High': 35},"{'Unknown': 6, '第1*級': 2, '第1級': 9, '第5級': 9, '第3級': 1, '第4*級': 2, '第3*級': 1, '第4級': 3, '第2級': 1, '第6級': 1}",3,Y,Y,N,Y
埃及今天表示，即使聯合國批准對伊拉克使用武力，開羅仍將賡續其和平努力。,埃及 今天 表示 即使 聯合國 批准 對 伊拉克 使用 武力 開羅 仍 將 賡續 其 和平 努力,17,埃及(7543) 今天(73277) 表示(74452) 即使(68376) 聯合國(4377) 批准(3455) 對(897964) 伊拉克(2383) 使用(99640) 武力(4534) 開羅(855) 仍(92056) 將(448374) 賡續(81) 其(307905) 和平(14127) 努力(62566),"{'High': 16, 'Low': 1}","{'第5級': 3, '第1級': 2, '第4*級': 2, '第6級': 2, '第7級': 1, '第4級': 3, 'Unknown': 3, '第2級': 1}",2,Y,Y,N,N
而蘇聯領袖戈巴契夫則要求安理會召開緊急會議，顯然意在討論對付巴格達的進一步行動。,而 蘇聯 領袖 戈巴契夫 則 要求 安理會 召開 緊急 會議 顯然 意 在 討論 對付 巴格達 的 進一步 行動,19,而(937923) 蘇聯(8391) 領袖(12698) 戈巴契夫(254) 則(254096) 要求(71192) 安理會(246) 召開(5858) 緊急(8631) 會議(30698) 顯然(34133) 意(17044) 在(3284238) 討論(59041) 對付(8469) 巴格達(1125) 的(16029838) 進一步(25130) 行動(69326),{'High': 19},"{'第5級': 7, 'Unknown': 5, '第3*級': 2, '第6級': 1, '第4級': 1, '第1*級': 1, '第1級': 1, '第4*級': 1}",4,Y,Y,N,Y
在美國總統布希二十二日由沙烏地阿拉伯抵達開羅的前夕，埃及外長梅吉德在開羅告訴記者，埃及執意維護伊拉克，並力圖避免中東地區發生一場毀滅性的戰爭。,在 美國 總統 布希 二十二日 由 沙烏地阿拉伯 抵達 開羅 的 前夕 埃及 外長 梅吉德 在 開羅 告訴 記者 埃及 執意 維護 伊拉克 並 力圖 避免 中東 地區 發生 一 場 毀滅性 的 戰爭,33,在(3284238) 美國(148299) 總統(23662) 布希(1770) 二十二日(2619) 由(208604) 沙烏地阿拉伯(291) 抵達(16291) 開羅(855) 的(16029838) 前夕(2814) 埃及(7543) 外長(334) 梅吉德(Unknown) 在(3284238) 開羅(855) 告訴(122898) 記者(23855) 埃及(7543) 執意(1535) 維護(8695) 伊拉克(2383) 並(442790) 力圖(1005) 避免(33211) 中東(1909) 地區(40339) 發生(129211) 一(3701681) 場(68915) 毀滅性(1036) 的(16029838) 戰爭(42758),"{'High': 32, 'Low': 1}","{'第1*級': 2, '第1級': 4, '第4級': 4, 'Unknown': 10, '第4*級': 3, '第6級': 2, '第5級': 3, '第7級': 3, '第3級': 1, '第2級': 1}",5,Y,Y,N,Y
即使聯合國安理會發佈一項決議案，同意對伊拉克動武，埃及仍將為伊。,即使 聯合國 安理會 發佈 一 項 決議案 同意 對 伊拉克 動武 埃及 仍 將 為 伊,16,即使(68376) 聯合國(4377) 安理會(246) 發佈(1494) 一(3701681) 項(88887) 決議案(204) 同意(30620) 對(897964) 伊拉克(2383) 動武(408) 埃及(7543) 仍(92056) 將(448374) 為(761341) 伊(10872),{'High': 16},"{'第4*級': 1, '第5級': 4, 'Unknown': 4, '第6級': 1, '第1級': 2, '第3級': 1, '第7級': 2, '第4級': 1}",4,Y,Y,N,N
科衝突達成和解而努力。,科 衝突 達成 和解 而 努力,6,科(5780) 衝突(27003) 達成(19667) 和解(2957) 而(937923) 努力(62566),{'High': 6},"{'第5級': 2, '第4*級': 1, '第6級': 2, '第2級': 1}",0,Y,Y,N,N
梅吉德發表此項談話，並將伊拉克的侵略淡化成一項爭執之際，戈巴契夫今天在巴黎要求召開安理會緊急會議，討論波斯灣危機，他警告說，波灣情勢非常危險。,梅吉德 發表 此 項 談話 並 將 伊拉克 的 侵略 淡化成 一 項 爭執 之 際 戈巴契夫 今天 在 巴黎 要求 召開 安理會 緊急 會議 討論 波斯灣 危機 他 警告 說 波灣 情勢 非常 危險,35,梅吉德(Unknown) 發表(25858) 此(288458) 項(88887) 談話(16731) 並(442790) 將(448374) 伊拉克(2383) 的(16029838) 侵略(4497) 淡化成(12) 一(3701681) 項(88887) 爭執(5110) 之(875481) 際(14344) 戈巴契夫(254) 今天(73277) 在(3284238) 巴黎(15132) 要求(71192) 召開(5858) 安理會(246) 緊急(8631) 會議(30698) 討論(59041) 波斯灣(414) 危機(20200) 他(2487930) 警告(11012) 說(1285247) 波灣(84) 情勢(7256) 非常(152032) 危險(30190),"{'Low': 3, 'High': 32}","{'Unknown': 7, '第4*級': 3, '第5級': 10, '第7級': 1, '第1級': 5, '第6級': 3, '第1*級': 2, '第3*級': 2, '第4級': 1, '第3級': 1}",6,Y,Y,N,Y
一位區域觀察員說，梅吉德的談話顯示，埃及將不准許它目前駐於沙烏地阿拉伯的兩萬名部隊參加由美國領導對伊拉克的任何攻擊行動。,一 位 區域 觀察員 說 梅吉德 的 談話 顯示 埃及 將 不 准許 它 目前 駐 於 沙烏地阿拉伯 的 兩萬 名 部隊 參加 由 美國 領導 對 伊拉克 的 任何 攻擊 行動,32,一(3701681) 位(284809) 區域(14982) 觀察員(260) 說(1285247) 梅吉德(Unknown) 的(16029838) 談話(16731) 顯示(32718) 埃及(7543) 將(448374) 不(2282521) 准許(2317) 它(316854) 目前(48695) 駐(9170) 於(327210) 沙烏地阿拉伯(291) 的(16029838) 兩萬(1710) 名(136287) 部隊(17772) 參加(42962) 由(208604) 美國(148299) 領導(27789) 對(897964) 伊拉克(2383) 的(16029838) 任何(131795) 攻擊(31061) 行動(69326),"{'High': 31, 'Low': 1}","{'第1級': 9, '第4*級': 3, 'Unknown': 4, '第5級': 8, '第6級': 3, '第1*級': 1, '第4級': 1, '第2級': 2, '第7級': 1}",4,Y,N,N,Y
聯合國安理會的唯一阿拉伯理事國葉門今天向美國表示，葉門反對外國軍隊進駐波斯灣，也反對使用武力。,聯合國 安理會 的 唯一 阿拉伯 理事國 葉門 今天 向 美國 表示 葉門 反對 外國 軍隊 進駐 波斯灣 也 反對 使用 武力,21,聯合國(4377) 安理會(246) 的(16029838) 唯一(39149) 阿拉伯(2688) 理事國(70) 葉門(163) 今天(73277) 向(231672) 美國(148299) 表示(74452) 葉門(163) 反對(26810) 外國(13057) 軍隊(23639) 進駐(2674) 波斯灣(414) 也(1590760) 反對(26810) 使用(99640) 武力(4534),"{'High': 20, 'Low': 1}","{'第5級': 3, 'Unknown': 6, '第1級': 4, '第2級': 1, '第4*級': 2, '第4級': 3, '第1*級': 1, '第6級': 1}",5,Y,N,N,N
葉門總統沙勒與來訪的美國國務卿貝克會談後，在一項聯合記者會中說，雙方對如何解決波斯灣危機仍存有若干歧見，他無法同意美國的戰略。,葉門 總統 沙勒 與 來訪 的 美國 國務卿 貝克 會談 後 在 一 項 聯合 記者會 中 說 雙方 對 如何 解決 波斯灣 危機 仍 存有 若干 歧見 他 無法 同意 美國 的 戰略,34,葉門(163) 總統(23662) 沙勒(29) 與(968432) 來訪(3642) 的(16029838) 美國(148299) 國務卿(881) 貝克(7927) 會談(3062) 後(422857) 在(3284238) 一(3701681) 項(88887) 聯合(10911) 記者會(1649) 中(1011729) 說(1285247) 雙方(22984) 對(897964) 如何(148068) 解決(55725) 波斯灣(414) 危機(20200) 仍(92056) 存有(3459) 若干(7105) 歧見(620) 他(2487930) 無法(150606) 同意(30620) 美國(148299) 的(16029838) 戰略(10042),"{'High': 33, 'Low': 1}","{'Unknown': 8, '第4級': 3, '第4*級': 3, '第1級': 9, '第6級': 4, '第1*級': 1, '第5級': 4, '第7級': 1, '第3級': 1}",3,Y,N,N,Y
他回絕了貝克所提希望葉門支持對伊拉克動武的決議案要求。,他 回絕 了 貝克 所 提 希望 葉門 支持 對 伊拉克 動武 的 決議案 要求,15,他(2487930) 回絕(931) 了(3199291) 貝克(7927) 所(527327) 提(33635) 希望(119975) 葉門(163) 支持(42489) 對(897964) 伊拉克(2383) 動武(408) 的(16029838) 決議案(204) 要求(71192),{'High': 15},"{'第1級': 3, '第7級': 2, 'Unknown': 5, '第2級': 2, '第3級': 1, '第4級': 1, '第3*級': 1}",2,Y,N,N,Y
聯合國安理會的唯一阿拉伯理事國葉門今天向美國表示，葉門反對外國軍隊進駐波斯灣，也反對使用武力。,聯合國 安理會 的 唯一 阿拉伯 理事國 葉門 今天 向 美國 表示 葉門 反對 外國 軍隊 進駐 波斯灣 也 反對 使用 武力,21,聯合國(4377) 安理會(246) 的(16029838) 唯一(39149) 阿拉伯(2688) 理事國(70) 葉門(163) 今天(73277) 向(231672) 美國(148299) 表示(74452) 葉門(163) 反對(26810) 外國(13057) 軍隊(23639) 進駐(2674) 波斯灣(414) 也(1590760) 反對(26810) 使用(99640) 武力(4534),"{'High': 20, 'Low': 1}","{'第5級': 3, 'Unknown': 6, '第1級': 4, '第2級': 1, '第4*級': 2, '第4級': 3, '第1*級': 1, '第6級': 1}",5,Y,N,N,N
