sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
那天是令奇兒心碎的日子。,那 天 是 令 奇兒 心碎 的 日子,8,那(754138) 天(330413) 是(4642407) 令(128742) 奇兒(5) 心碎(1063) 的(16029838) 日子(28378),"{'High': 7, 'Low': 1}","{'第1級': 4, '第5級': 1, 'Unknown': 1, '第6級': 1, '第3*級': 1}",0,Y,N,N,Y
又是一個令大家驚訝的日子.刮鬍子.宜蘭縣新南國小六年忠班.陳俊吉.爺爺的下巴，長了一片大森林，我趕緊扮作伐木工人。,又 是 一 個 令 大家 驚訝 的 日子 刮鬍子 宜蘭縣 新 南 國小 六年忠班 陳俊吉 爺爺 的 下巴 長 了 一 片 大 森林 我 趕緊 扮作 伐木 工人,30,又(535555) 是(4642407) 一(3701681) 個(2296574) 令(128742) 大家(109692) 驚訝(18662) 的(16029838) 日子(28378) 刮鬍子(614) 宜蘭縣(643) 新(212453) 南(24203) 國小(4760) 六年忠班(7) 陳俊吉(4) 爺爺(8572) 的(16029838) 下巴(4758) 長(107092) 了(3199291) 一(3701681) 片(71870) 大(525780) 森林(14387) 我(3033032) 趕緊(11897) 扮作(185) 伐木(645) 工人(13089),"{'High': 28, 'Low': 2}","{'第1*級': 1, '第1級': 10, '第5級': 2, '第4*級': 2, '第3*級': 3, 'Unknown': 8, '第2級': 2, '第2*級': 1, '第4級': 1}",4,Y,N,N,Y
不到一下子，森林變地毯。,不到 一下子 森林 變 地毯,5,不到(2809) 一下子(10066) 森林(14387) 變(80345) 地毯(3510),{'High': 5},"{'Unknown': 1, '第2級': 2, '第4級': 1, '第6級': 1}",1,Y,N,N,N
老師.苗栗縣竹南國小四年五班.劉又菁老師是一棵強壯有力的大樹。,老師 苗栗縣 竹南 國小 四年五班 劉又菁 老師 是 一 棵 強壯 有力 的 大 樹,15,老師(88888) 苗栗縣(424) 竹南(108) 國小(4760) 四年五班(12) 劉又菁(Unknown) 老師(88888) 是(4642407) 一(3701681) 棵(12832) 強壯(4005) 有力(7920) 的(16029838) 大(525780) 樹(34746),"{'High': 13, 'Low': 2}","{'第1級': 6, 'Unknown': 4, '第3*級': 1, '第4級': 1, '第5級': 2, '第2級': 1}",3,Y,N,N,Y
結了許多智慧的果子，我們吃了果子，變聰明了，大樹很高興，結了更多智慧的果子，使我們又有了新的智慧，老師！,結 了 許多 智慧 的 果子 我們 吃 了 果子 變 聰明 了 大 樹 很 高興 結 了 更 多 智慧 的 果子 使 我們 又 有 了 新 的 智慧 老師,33,結(7926) 了(3199291) 許多(159791) 智慧(46294) 的(16029838) 果子(1597) 我們(979260) 吃(141660) 了(3199291) 果子(1597) 變(80345) 聰明(27161) 了(3199291) 大(525780) 樹(34746) 很(715675) 高興(38552) 結(7926) 了(3199291) 更(361676) 多(318992) 智慧(46294) 的(16029838) 果子(1597) 使(197544) 我們(979260) 又(535555) 有(2217079) 了(3199291) 新(212453) 的(16029838) 智慧(46294) 老師(88888),{'High': 33},"{'第5級': 6, 'Unknown': 9, '第3*級': 1, '第1級': 12, '第2級': 3, '第2*級': 1, '第1*級': 1}",0,Y,N,N,N
老師！,老師,1,老師(88888),{'High': 1},{'第1級': 1},0,N,N,N,N
我愛您。,我 愛 您,3,我(3033032) 愛(124337) 您(78094),{'High': 3},{'第1級': 3},0,Y,N,N,N
小鳥和樹.花蓮縣大全國小四年級.詹景宗.小鳥是一架直升機，樹是小鳥的停機坪，小鳥累了就去樹那裡休息，樹倒了，小鳥就沒有地方可以休息，小鳥和樹真是一對好朋友。,小鳥 和 樹 花蓮縣 大全 國小 四年級 詹景宗 小鳥 是 一 架 直升機 樹 是 小鳥 的 停機坪 小鳥 累 了 就 去 樹 那裡 休息 樹 倒 了 小鳥 就 沒有 地方 可以 休息 小鳥 和 樹 真 是 一 對 好朋友,43,小鳥(2880) 和(1338337) 樹(34746) 花蓮縣(593) 大全(435) 國小(4760) 四年級(1614) 詹景宗(Unknown) 小鳥(2880) 是(4642407) 一(3701681) 架(13400) 直升機(1747) 樹(34746) 是(4642407) 小鳥(2880) 的(16029838) 停機坪(212) 小鳥(2880) 累(12878) 了(3199291) 就(1737544) 去(479993) 樹(34746) 那裡(55755) 休息(20958) 樹(34746) 倒(40381) 了(3199291) 小鳥(2880) 就(1737544) 沒有(594280) 地方(139164) 可以(560531) 休息(20958) 小鳥(2880) 和(1338337) 樹(34746) 真(137497) 是(4642407) 一(3701681) 對(897964) 好朋友(5372),"{'High': 42, 'Low': 1}","{'Unknown': 19, '第2級': 5, '第3*級': 1, '第1級': 13, '第4級': 1, '第1*級': 4}",6,Y,Y,N,Y
媽媽的頭髮.花蓮縣大全國小四年級.許淑媛.頭髮是一個不聽話的小弟弟，每次媽媽要工作時，頭髮弟弟就被媽媽綁起來，頭髮弟弟真是可憐。,媽媽 的 頭髮 花蓮縣 大全 國小 四年級 許淑媛 頭髮 是 一 個 不 聽話 的 小 弟弟 每 次 媽媽 要 工作 時 頭髮 弟弟 就 被 媽媽 綁起來 頭髮 弟弟 真 是 可憐,34,媽媽(70492) 的(16029838) 頭髮(19944) 花蓮縣(593) 大全(435) 國小(4760) 四年級(1614) 許淑媛(Unknown) 頭髮(19944) 是(4642407) 一(3701681) 個(2296574) 不(2282521) 聽話(3811) 的(16029838) 小(318835) 弟弟(17584) 每(333357) 次(331701) 媽媽(70492) 要(851264) 工作(220164) 時(623734) 頭髮(19944) 弟弟(17584) 就(1737544) 被(540683) 媽媽(70492) 綁起來(542) 頭髮(19944) 弟弟(17584) 真(137497) 是(4642407) 可憐(15676),"{'High': 33, 'Low': 1}","{'第1級': 17, '第2*級': 4, 'Unknown': 5, '第3*級': 2, '第4*級': 1, '第1*級': 2, '第2級': 2, '第4級': 1}",4,Y,N,N,Y
星星.臺中市中師附小二年甲班.劉瑞珊.星星小姐，你的眼睛是不是有問題？,星星 臺中市 中師 附小 二年甲班 劉瑞珊 星星 小姐 你 的 眼睛 是 不 是 有 問題,16,星星(5246) 臺中市(155) 中師(8) 附小(59) 二年甲班(1) 劉瑞珊(Unknown) 星星(5246) 小姐(49626) 你(1414837) 的(16029838) 眼睛(65022) 是(4642407) 不(2282521) 是(4642407) 有(2217079) 問題(280782),"{'High': 12, 'Low': 4}","{'第3*級': 2, 'Unknown': 5, '第1級': 8, '第1*級': 1}",3,Y,N,N,Y
不然，為什麼總是在晚上眨呀眨的？,不然 為什麼 總是 在 晚上 眨 呀 眨 的,9,不然(11859) 為什麼(106142) 總是(62757) 在(3284238) 晚上(42206) 眨(2691) 呀(47302) 眨(2691) 的(16029838),{'High': 9},"{'第5級': 1, '第1*級': 2, '第2級': 2, '第1級': 2, 'Unknown': 2}",1,Y,Y,N,N
雕刻匠.宜市力行國小五年愛班.張雅嵐.浪花是個雕刻匠，千百年來把整塊不起眼的大岩石刻成了一座又一座的藝術品展示在海岸你去觀賞過嗎？,雕刻匠 宜市 力行 國小 五年愛班 張雅嵐 浪花 是 個 雕刻匠 千百 年 來 把 整 塊 不起眼 的 大 岩石 刻成 了 一 座 又 一 座 的 藝術品 展示 在 海岸 你 去 觀賞 過 嗎,37,雕刻匠(34) 宜市(Unknown) 力行(584) 國小(4760) 五年愛班(Unknown) 張雅嵐(Unknown) 浪花(968) 是(4642407) 個(2296574) 雕刻匠(34) 千百(2160) 年(514736) 來(742183) 把(617773) 整(105785) 塊(54148) 不起眼(1201) 的(16029838) 大(525780) 岩石(5920) 刻成(180) 了(3199291) 一(3701681) 座(49959) 又(535555) 一(3701681) 座(49959) 的(16029838) 藝術品(3153) 展示(9373) 在(3284238) 海岸(5612) 你(1414837) 去(479993) 觀賞(5617) 過(412878) 嗎(248249),"{'Low': 5, 'High': 32}","{'Unknown': 10, '第7級': 2, '第3*級': 4, '第1級': 13, '第2級': 1, '第6級': 1, '第1*級': 3, '第5級': 3}",6,Y,Y,N,Y
白蟻更是一位神祕雕刻匠，他的作品誰也沒看過，原來，都藏在祕密的地道中是難得一見的雕刻精品呢！,白蟻 更 是 一 位 神祕 雕刻匠 他 的 作品 誰 也 沒 看 過 原來 都 藏 在 祕密 的 地道 中 是 難得 一 見 的 雕刻 精品 呢,31,白蟻(437) 更(361676) 是(4642407) 一(3701681) 位(284809) 神祕(8210) 雕刻匠(34) 他(2487930) 的(16029838) 作品(79492) 誰(110452) 也(1590760) 沒(306167) 看(444691) 過(412878) 原來(49649) 都(1125846) 藏(19307) 在(3284238) 祕密(12045) 的(16029838) 地道(1344) 中(1011729) 是(4642407) 難得(8735) 一(3701681) 見(179113) 的(16029838) 雕刻(4070) 精品(1050) 呢(204566),"{'High': 30, 'Low': 1}","{'Unknown': 7, '第1級': 14, '第5級': 2, '第1*級': 3, '第3*級': 1, '第4*級': 2, '第7級': 1, '第6級': 1}",1,Y,N,N,N
星星.高雄縣仕隆國小二年愛班.呂佳倪.小星星妹妹真可愛，你每天在天上看什麼呢？,星星 高雄縣 仕隆 國小 二年愛班 呂佳倪 小 星星 妹妹 真 可愛 你 每 天 在 天 上 看 什麼 呢,20,星星(5246) 高雄縣(866) 仕隆(14) 國小(4760) 二年愛班(Unknown) 呂佳倪(Unknown) 小(318835) 星星(5246) 妹妹(15695) 真(137497) 可愛(12593) 你(1414837) 每(333357) 天(330413) 在(3284238) 天(330413) 上(1233218) 看(444691) 什麼(431321) 呢(204566),"{'High': 17, 'Low': 3}","{'第3*級': 3, 'Unknown': 5, '第1級': 8, '第1*級': 3, '第2級': 1}",3,Y,N,N,Y
你的身體亮晶晶的，我好想飛上天空，可惜我沒有翅膀。,你 的 身體 亮晶晶 的 我 好 想 飛上 天空 可惜 我 沒有 翅膀,14,你(1414837) 的(16029838) 身體(97873) 亮晶晶(504) 的(16029838) 我(3033032) 好(448428) 想(449884) 飛上(1260) 天空(16342) 可惜(16141) 我(3033032) 沒有(594280) 翅膀(7381),{'High': 14},"{'第1級': 7, '第1*級': 1, '第6級': 1, 'Unknown': 2, '第4*級': 1, '第3*級': 1, '第5級': 1}",1,Y,N,N,N
分離.新店市直潭國小六年級.詹念.不論什麼事情，有了開始，就有結束，有了結束，便有分離。,分離 新店市 直潭 國小 六年級 詹念 不論 什麼 事情 有 了 開始 就 有 結束 有 了 結束 便 有 分離,21,分離(6551) 新店市(41) 直潭(28) 國小(4760) 六年級(1672) 詹念(Unknown) 不論(28127) 什麼(431321) 事情(112079) 有(2217079) 了(3199291) 開始(245562) 就(1737544) 有(2217079) 結束(40669) 有(2217079) 了(3199291) 結束(40669) 便(220860) 有(2217079) 分離(6551),"{'High': 18, 'Low': 3}","{'第5級': 2, 'Unknown': 6, '第3*級': 3, '第4級': 1, '第1級': 6, '第2級': 2, '第6級': 1}",2,Y,Y,N,Y
朋友！,朋友,1,朋友(101331),{'High': 1},{'第1級': 1},0,N,N,N,N
回頭看看，仔細想想，我們已經六年級了，.不再像以前一樣，一切都變了，變的是你，變的是我，時光一天天的溜走，剩下的，只是你我真誠的友誼，唉！,回頭 看看 仔細 想想 我們 已經 六年級 了 不再 像 以前 一樣 一切 都 變 了 變 的 是 你 變 的 是 我 時光 一天天 的 溜走 剩下 的 只 是 你 我 真誠 的 友誼 唉,38,回頭(14708) 看看(46250) 仔細(27626) 想想(14544) 我們(979260) 已經(245160) 六年級(1672) 了(3199291) 不再(51754) 像(289494) 以前(59453) 一樣(188109) 一切(95523) 都(1125846) 變(80345) 了(3199291) 變(80345) 的(16029838) 是(4642407) 你(1414837) 變(80345) 的(16029838) 是(4642407) 我(3033032) 時光(10444) 一天天(1312) 的(16029838) 溜走(1191) 剩下(16442) 的(16029838) 只(436725) 是(4642407) 你(1414837) 我(3033032) 真誠(5864) 的(16029838) 友誼(6141) 唉(8231),{'High': 38},"{'第4*級': 3, 'Unknown': 8, '第1級': 14, '第2級': 4, '第1*級': 4, '第3*級': 1, '第5級': 3, '第4級': 1}",2,Y,N,N,N
光陰似箭，匆匆而過，我們好像才剛認識，卻那麼快就要分離！,光陰 似 箭 匆匆 而 過 我們 好 像 才 剛 認識 卻 那麼 快 就 要 分離,18,光陰(1630) 似(17655) 箭(10737) 匆匆(5714) 而(937923) 過(412878) 我們(979260) 好(448428) 像(289494) 才(394539) 剛(55049) 認識(51425) 卻(333007) 那麼(127785) 快(116207) 就(1737544) 要(851264) 分離(6551),{'High': 18},"{'第6級': 1, '第5級': 4, '第7級': 1, '第1*級': 3, '第1級': 3, 'Unknown': 1, '第2級': 4, '第4級': 1}",0,Y,Y,N,N
短短一年，哪夠我們相處，朋友！,短短 一 年 哪 夠 我們 相處 朋友,8,短短(6774) 一(3701681) 年(514736) 哪(64146) 夠(49042) 我們(979260) 相處(14573) 朋友(101331),{'High': 8},"{'Unknown': 2, '第1級': 4, '第1*級': 1, '第4*級': 1}",0,Y,N,N,N
但願我們能夠永遠的在一起，永遠不分離。,但願 我們 能夠 永遠 的 在一起 永遠 不 分離,9,但願(2794) 我們(979260) 能夠(96422) 永遠(45362) 的(16029838) 在一起(45658) 永遠(45362) 不(2282521) 分離(6551),{'High': 9},"{'第5級': 2, '第1級': 3, 'Unknown': 2, '第4級': 2}",1,Y,N,N,N
找秋天.鳳山市中正國小六年六班.洪倫.秋天就像一隻大鳥，展翅飛翔，住無定所，別人看不見他，原來，找秋天是用感覺呀！,找 秋天 鳳山市 中正 國小 六年六班 洪倫 秋天 就 像 一 隻 大 鳥 展翅 飛翔 住 無 定 所 別人 看 不 見 他 原來 找 秋天 是 用 感覺 呀,32,找(108128) 秋天(5647) 鳳山市(53) 中正(1643) 國小(4760) 六年六班(Unknown) 洪倫(2) 秋天(5647) 就(1737544) 像(289494) 一(3701681) 隻(93136) 大(525780) 鳥(18798) 展翅(1040) 飛翔(2363) 住(69815) 無(157858) 定(18743) 所(527327) 別人(108427) 看(444691) 不(2282521) 見(179113) 他(2487930) 原來(49649) 找(108128) 秋天(5647) 是(4642407) 用(377038) 感覺(91265) 呀(47302),"{'High': 29, 'Low': 3}","{'第1級': 9, '第2*級': 3, 'Unknown': 6, '第3*級': 3, '第1*級': 3, '第2級': 5, '第7級': 1, '第6級': 1, '第5級': 1}",2,Y,N,N,Y
澆水筒和花.台北縣中正國小五年十八班.郭亦炘.澆水筒是一位富有的國王，每天出來巡視百姓，樂善好施。,澆水筒 和 花 台北縣 中正 國小 五年十八班 郭亦炘 澆水筒 是 一 位 富有 的 國王 每 天 出來 巡視 百姓 樂善好施,21,澆水筒(Unknown) 和(1338337) 花(72593) 台北縣(1048) 中正(1643) 國小(4760) 五年十八班(Unknown) 郭亦炘(Unknown) 澆水筒(Unknown) 是(4642407) 一(3701681) 位(284809) 富有(7160) 的(16029838) 國王(27180) 每(333357) 天(330413) 出來(50336) 巡視(2883) 百姓(15824) 樂善好施(56),"{'Low': 5, 'High': 16}","{'Unknown': 10, '第3*級': 1, '第1級': 5, '第5級': 2, '第1*級': 1, '第6級': 2}",6,Y,Y,N,Y
花是一位窮苦的乞丐，每天彎腰垂頭，期待著國王的施捨。,花 是 一 位 窮苦 的 乞丐 每 天 彎腰 垂頭 期待 著 國王 的 施捨,16,花(72593) 是(4642407) 一(3701681) 位(284809) 窮苦(1183) 的(16029838) 乞丐(2776) 每(333357) 天(330413) 彎腰(2420) 垂頭(151) 期待(21616) 著(1004687) 國王(27180) 的(16029838) 施捨(991),{'High': 16},"{'Unknown': 3, '第1級': 6, '第6級': 3, '第1*級': 1, '第4*級': 1, '第5級': 1, '第7級': 1}",0,Y,N,N,N
魔術師.太陽太陽像個魔術師。,魔術師 太陽 太陽 像 個 魔術師,6,魔術師(1040) 太陽(21823) 太陽(21823) 像(289494) 個(2296574) 魔術師(1040),{'High': 6},"{'Unknown': 2, '第3級': 2, '第1*級': 1, '第1級': 1}",2,Y,N,N,N
生氣時，把大地照得紅通通。,生氣 時 把 大地 照 得 紅通通,7,生氣(22523) 時(623734) 把(617773) 大地(10023) 照(24082) 得(573721) 紅通通(388),{'High': 7},"{'第2*級': 1, '第3*級': 1, '第2級': 1, '第5級': 1, 'Unknown': 3}",1,Y,N,N,N
哭的時候，就嘩啦嘩啦的下太陽雨。,哭 的 時候 就 嘩啦 嘩啦 的 下 太陽 雨,10,哭(28445) 的(16029838) 時候(199970) 就(1737544) 嘩啦(1020) 嘩啦(1020) 的(16029838) 下(329549) 太陽(21823) 雨(16736),{'High': 10},"{'第2級': 1, '第1級': 4, 'Unknown': 2, '第1*級': 2, '第3級': 1}",0,Y,N,N,N
太陽真是千變萬化的魔術師。,太陽 真 是 千變萬化 的 魔術師,6,太陽(21823) 真(137497) 是(4642407) 千變萬化(645) 的(16029838) 魔術師(1040),{'High': 6},"{'第3級': 1, '第1*級': 1, '第1級': 2, '第6級': 1, 'Unknown': 1}",2,Y,N,N,N
高市瑞祥國小.三年十三班.我的老師高聆蓉.我的老師像仙女一樣，老師手中的鞭子就是仙女棒，經她輕輕的點化，把一個呆呆的小女孩，變成聰明的小姑娘。,高市 瑞祥 國小 三年十三班 我 的 老師 高聆蓉 我 的 老師 像 仙女 一樣 老師 手 中 的 鞭子 就 是 仙女棒 經 她 輕輕 的 點化 把 一 個 呆呆 的 小 女孩 變成 聰明 的 小姑娘,38,高市(27) 瑞祥(13) 國小(4760) 三年十三班(1) 我(3033032) 的(16029838) 老師(88888) 高聆蓉(Unknown) 我(3033032) 的(16029838) 老師(88888) 像(289494) 仙女(2181) 一樣(188109) 老師(88888) 手(146361) 中(1011729) 的(16029838) 鞭子(1373) 就(1737544) 是(4642407) 仙女棒(38) 經(38471) 她(1052913) 輕輕(15293) 的(16029838) 點化(204) 把(617773) 一(3701681) 個(2296574) 呆呆(1925) 的(16029838) 小(318835) 女孩(36600) 變成(73009) 聰明(27161) 的(16029838) 小姑娘(1321),"{'Low': 5, 'High': 33}","{'Unknown': 12, '第3*級': 1, '第1級': 17, '第1*級': 3, '第6級': 2, '第2級': 1, '第4級': 1, '第2*級': 1}",4,Y,N,N,Y
不論晴天或雨天，為了我們這群可愛的小搗蛋，老師天天都到學校教導大家，有時候比爸爸還要嚴格，有時候比媽媽還要溫柔，老師的脾氣真是晴時多雲偶陣雨，不過我們還是一樣喜歡她。,不論 晴天 或 雨天 為 了 我們 這 群 可愛 的 小 搗蛋 老師 天天 都 到 學校 教導 大家 有時候 比 爸爸 還 要 嚴格 有時候 比 媽媽 還 要 溫柔 老師 的 脾氣 真 是 晴 時 多 雲 偶 陣雨 不過 我們 還 是 一樣 喜歡 她,50,不論(28127) 晴天(738) 或(478077) 雨天(619) 為(761341) 了(3199291) 我們(979260) 這(2114032) 群(39283) 可愛(12593) 的(16029838) 小(318835) 搗蛋(1020) 老師(88888) 天天(7694) 都(1125846) 到(546906) 學校(74782) 教導(14620) 大家(109692) 有時候(24296) 比(170486) 爸爸(43983) 還(625086) 要(851264) 嚴格(13417) 有時候(24296) 比(170486) 媽媽(70492) 還(625086) 要(851264) 溫柔(9695) 老師(88888) 的(16029838) 脾氣(7752) 真(137497) 是(4642407) 晴(4467) 時(623734) 多(318992) 雲(19452) 偶(2685) 陣雨(225) 不過(186226) 我們(979260) 還(625086) 是(4642407) 一樣(188109) 喜歡(113753) 她(1052913),{'High': 50},"{'第4級': 4, '第3*級': 2, '第3級': 1, 'Unknown': 10, '第1級': 21, '第2級': 2, '第6級': 1, '第5級': 2, '第1*級': 6, '第4*級': 1}",2,Y,Y,N,N
水.水弟弟呀水弟弟，你這個變化多端的小子，有時是清水，讓過路的人喝。,水 水 弟弟 呀 水 弟弟 你 這 個 變化多端 的 小子 有時 是 清水 讓 過路 的 人 喝,20,水(86260) 水(86260) 弟弟(17584) 呀(47302) 水(86260) 弟弟(17584) 你(1414837) 這(2114032) 個(2296574) 變化多端(531) 的(16029838) 小子(5778) 有時(47894) 是(4642407) 清水(2693) 讓(526314) 過路(371) 的(16029838) 人(1550512) 喝(57552),{'High': 20},"{'第1級': 13, '第2級': 2, '第7級': 1, '第5級': 1, '第1*級': 1, 'Unknown': 2}",1,Y,N,N,N
有時是汗水，讓過路的人，暫時停止呼吸。,有時 是 汗水 讓 過路 的 人 暫時 停止 呼吸,10,有時(47894) 是(4642407) 汗水(2252) 讓(526314) 過路(371) 的(16029838) 人(1550512) 暫時(14976) 停止(18904) 呼吸(17817),{'High': 10},"{'第1*級': 1, '第1級': 3, '第4*級': 2, '第2級': 1, 'Unknown': 1, '第4級': 2}",0,Y,N,N,N
你有時是個大胖子，有時是個小瘦子。,你 有時 是 個 大 胖子 有時 是 個 小 瘦子,11,你(1414837) 有時(47894) 是(4642407) 個(2296574) 大(525780) 胖子(2443) 有時(47894) 是(4642407) 個(2296574) 小(318835) 瘦子(269),{'High': 11},"{'第1級': 7, '第1*級': 2, '第4級': 1, 'Unknown': 1}",0,Y,N,N,N
一到了冷凍庫，就像變魔術一樣，變成一塊塊的水晶。,一 到 了 冷凍庫 就 像 變 魔術 一樣 變成 一塊塊 的 水晶,13,一(3701681) 到(546906) 了(3199291) 冷凍庫(312) 就(1737544) 像(289494) 變(80345) 魔術(2243) 一樣(188109) 變成(73009) 一塊塊(741) 的(16029838) 水晶(1985),{'High': 13},"{'第1級': 4, 'Unknown': 3, '第1*級': 2, '第2級': 1, '第5級': 1, '第4級': 1, '第7級': 1}",2,Y,N,N,N
當太陽照到你，你就變成蒸氣寶寶，往上飛，幻成漂亮的雲哥哥。,當 太陽 照到 你 你 就 變成 蒸氣 寶寶 往 上 飛 幻成 漂亮 的 雲 哥哥,17,當(294625) 太陽(21823) 照到(504) 你(1414837) 你(1414837) 就(1737544) 變成(73009) 蒸氣(1271) 寶寶(26212) 往(95775) 上(1233218) 飛(20449) 幻成(24) 漂亮(19609) 的(16029838) 雲(19452) 哥哥(18973),"{'High': 16, 'Low': 1}","{'Unknown': 4, '第3級': 1, '第1級': 6, '第4級': 2, '第7級': 1, '第2級': 1, '第2*級': 1, '第1*級': 1}",0,Y,N,N,N
夏天時，你讓我潛入你的懷中，使我清涼無比。,夏天 時 你 讓 我 潛入 你 的 懷中 使 我 清涼 無比,13,夏天(11228) 時(623734) 你(1414837) 讓(526314) 我(3033032) 潛入(1981) 你(1414837) 的(16029838) 懷中(2235) 使(197544) 我(3033032) 清涼(1467) 無比(9025),{'High': 13},"{'第2級': 2, '第3*級': 1, '第1級': 5, 'Unknown': 2, '第5級': 2, '第6級': 1}",0,Y,N,N,N
