sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
我相信事實終會被證明，誠如中國古諺所云——真金不怕火煉。」,我 相信 事實 終 會 被 證明 誠如 中國 古諺 所 云 真金不怕火煉,13,我(3033032) 相信(82200) 事實(84995) 終(12002) 會(1014977) 被(540683) 證明(32919) 誠如(2767) 中國(214840) 古諺(45) 所(527327) 云(8454) 真金不怕火煉(Unknown),"{'High': 11, 'Low': 2}","{'第1級': 2, '第2級': 3, '第4級': 2, 'Unknown': 4, '第1*級': 1, '第6級': 1}",1,Y,N,N,N
自謙是古人作品的暫時保管者如何鑑賞中國古書畫？,自謙 是 古人 作品 的 暫時 保管 者 如何 鑑賞 中國 古 書畫,13,自謙(318) 是(4642407) 古人(7329) 作品(79492) 的(16029838) 暫時(14976) 保管(1800) 者(423504) 如何(148068) 鑑賞(646) 中國(214840) 古(21972) 書畫(1574),{'High': 13},"{'Unknown': 5, '第1級': 3, '第5級': 3, '第4*級': 1, '第7級': 1}",0,Y,N,N,N
王己千笑答：「中國書畫就像歌劇，多少帶些抽象氣味，歌劇的聲音就像筆墨的變化，舞蹈動作就像書法的變化。,王己千 笑 答 中國 書畫 就 像 歌劇 多少 帶 些 抽象 氣味 歌劇 的 聲音 就 像 筆墨 的 變化 舞蹈 動作 就 像 書法 的 變化,28,王己千(Unknown) 笑(68493) 答(11720) 中國(214840) 書畫(1574) 就(1737544) 像(289494) 歌劇(3810) 多少(50265) 帶(105786) 些(159879) 抽象(9662) 氣味(7860) 歌劇(3810) 的(16029838) 聲音(85694) 就(1737544) 像(289494) 筆墨(1307) 的(16029838) 變化(42502) 舞蹈(6633) 動作(43506) 就(1737544) 像(289494) 書法(3652) 的(16029838) 變化(42502),"{'Low': 1, 'High': 27}","{'Unknown': 3, '第2級': 2, '第3級': 1, '第1級': 9, '第1*級': 3, '第6級': 3, '第5級': 3, '第4級': 3, '第3*級': 1}",1,Y,N,N,Y
書與畫要八法通，趙孟頫畫中寫道——石如飛白木如籀寫竹還於八法通若也有人會此境方知書畫本來同。,書 與 畫 要 八 法 通 趙孟頫 畫 中 寫道 石 如 飛白 木 如 籀 寫 竹 還 於 八 法 通 若 也 有 人 會 此 境 方 知 書畫 本來 同,36,書(174356) 與(968432) 畫(57787) 要(851264) 八(54961) 法(40998) 通(19493) 趙孟頫(127) 畫(57787) 中(1011729) 寫道(10052) 石(12692) 如(195069) 飛白(34) 木(9084) 如(195069) 籀(20) 寫(113933) 竹(7253) 還(625086) 於(327210) 八(54961) 法(40998) 通(19493) 若(92766) 也(1590760) 有(2217079) 人(1550512) 會(1014977) 此(288458) 境(15223) 方(33724) 知(108500) 書畫(1574) 本來(33194) 同(102917),"{'High': 34, 'Low': 2}","{'第1級': 8, '第4*級': 4, '第1*級': 3, 'Unknown': 15, '第4級': 2, '第5級': 2, '第3*級': 1, '第2級': 1}",1,Y,Y,N,Y
要鑑賞中國書畫，自然得了解畫家的歷史，筆法、章法、落款、印鑑、紙張，甚至裱方面，最重要是筆墨。,要 鑑賞 中國 書畫 自然 得 了解 畫家 的 歷史 筆法 章法 落款 印鑑 紙張 甚至 裱 方面 最 重要 是 筆墨,22,要(851264) 鑑賞(646) 中國(214840) 書畫(1574) 自然(91995) 得(573721) 了解(82970) 畫家(16634) 的(16029838) 歷史(96060) 筆法(977) 章法(668) 落款(261) 印鑑(152) 紙張(2943) 甚至(122502) 裱(426) 方面(75079) 最(421680) 重要(154863) 是(4642407) 筆墨(1307),{'High': 22},"{'第1級': 4, '第7級': 3, 'Unknown': 5, '第3*級': 4, '第3級': 1, '第5級': 1, '第4*級': 1, '第1*級': 1, '第2級': 1, '第6級': 1}",0,Y,N,N,N
筆墨呈現個人的人格特質，筆墨美感非描寫真實，筆墨似聲音，可以訓練。,筆墨 呈現 個 人 的 人格 特質 筆墨 美感 非 描寫 真實 筆墨 似 聲音 可以 訓練,17,筆墨(1307) 呈現(26810) 個(2296574) 人(1550512) 的(16029838) 人格(16637) 特質(22388) 筆墨(1307) 美感(3472) 非(112415) 描寫(8937) 真實(36892) 筆墨(1307) 似(17655) 聲音(85694) 可以(560531) 訓練(39436),{'High': 17},"{'第6級': 4, '第1級': 4, '第5級': 6, '第4*級': 1, '第2級': 1, '第4級': 1}",0,Y,N,N,N
想成為鑑定中國古書畫的行家，自己要提筆畫、寫字。」,想成 為 鑑定 中國 古 書畫 的 行家 自己 要 提 筆畫 寫字,13,想成(1231) 為(761341) 鑑定(1729) 中國(214840) 古(21972) 書畫(1574) 的(16029838) 行家(1311) 自己(744739) 要(851264) 提(33635) 筆畫(1351) 寫字(3799),{'High': 13},"{'Unknown': 5, '第6級': 1, '第1級': 3, '第7級': 2, '第1*級': 1, '第3級': 1}",0,Y,N,N,N
「身為收藏家，不過只是暫時的保管者，為古人作品保管，使後人知道藝術品的重要性。」,身為 收藏家 不過 只 是 暫時 的 保管 者 為 古人 作品 保管 使 後人 知道 藝術品 的 重要性,19,身為(18072) 收藏家(1057) 不過(186226) 只(436725) 是(4642407) 暫時(14976) 的(16029838) 保管(1800) 者(423504) 為(761341) 古人(7329) 作品(79492) 保管(1800) 使(197544) 後人(5257) 知道(343214) 藝術品(3153) 的(16029838) 重要性(13653),{'High': 19},"{'第6級': 2, 'Unknown': 5, '第2級': 1, '第1*級': 1, '第1級': 4, '第4*級': 1, '第5級': 5}",3,Y,Y,N,N
是王己千的體悟。,是 王己千 的 體悟,4,是(4642407) 王己千(Unknown) 的(16029838) 體悟(1728),"{'High': 3, 'Low': 1}","{'第1級': 2, 'Unknown': 1, '第7級': 1}",1,Y,N,N,Y
面對外界對自己收藏的崇高評價，王己千帶著慣有的笑顏說：「我不過是個SmallPotato。」,面對 外界 對 自己 收藏 的 崇高 評價 王己千 帶 著 慣有 的 笑顏 說 我 不過 是 個 SmallPotato,20,面對(62914) 外界(9618) 對(897964) 自己(744739) 收藏(6907) 的(16029838) 崇高(3697) 評價(9950) 王己千(Unknown) 帶(105786) 著(1004687) 慣有(473) 的(16029838) 笑顏(275) 說(1285247) 我(3033032) 不過(186226) 是(4642407) 個(2296574) SmallPotato(Unknown),"{'High': 18, 'Low': 2}","{'第4*級': 1, '第5級': 3, '第1級': 8, '第1*級': 1, '第6級': 1, 'Unknown': 5, '第2級': 1}",2,Y,N,N,Y
年少時，王己千苦惱中國從前缺乏博物館，中國書畫作品保存、流傳不易，如今自己位在紐約的住家及工作室，張掛珍藏的中國書畫，唐俑、漢馬、陶俑、唐三彩馬、銅器、瓷器、奇石、明式家具等等佈陳其中，清雅典緻，適情怡人，儼若小型中國文化博物館。,年少 時 王己千 苦惱 中國 從前 缺乏 博物館 中國 書畫 作品 保存 流傳 不易 如今 自己 位在 紐約 的 住家 及 工作室 張掛 珍藏 的 中國 書畫 唐俑 漢 馬 陶俑 唐三彩 馬 銅器 瓷器 奇 石 明式 家具 等等 佈陳 其中 清雅 典緻 適 情 怡人 儼若 小型 中國 文化 博物館,52,年少(2256) 時(623734) 王己千(Unknown) 苦惱(3892) 中國(214840) 從前(12248) 缺乏(27750) 博物館(9905) 中國(214840) 書畫(1574) 作品(79492) 保存(10152) 流傳(7352) 不易(8805) 如今(29812) 自己(744739) 位在(30) 紐約(19690) 的(16029838) 住家(2425) 及(304586) 工作室(3994) 張掛(88) 珍藏(1100) 的(16029838) 中國(214840) 書畫(1574) 唐俑(8) 漢(10522) 馬(49895) 陶俑(167) 唐三彩(31) 馬(49895) 銅器(463) 瓷器(1768) 奇(11637) 石(12692) 明式(52) 家具(4760) 等等(38274) 佈陳(Unknown) 其中(95627) 清雅(228) 典緻(Unknown) 適(1711) 情(18070) 怡人(336) 儼若(Unknown) 小型(6080) 中國(214840) 文化(115697) 博物館(9905),"{'High': 43, 'Low': 9}","{'第6級': 3, '第3*級': 4, 'Unknown': 24, '第5級': 6, '第1級': 6, '第2*級': 1, '第4級': 3, '第4*級': 1, '第1*級': 1, '第2級': 3}",5,Y,Y,N,Y
「求精不求多」是王己千收藏的堅持，保守估計現有收藏不下數百件中國書畫。,求 精 不 求 多 是 王己千 收藏 的 堅持 保守 估計 現有 收藏 不下 數百 件 中國 書畫,19,求(30359) 精(4609) 不(2282521) 求(30359) 多(318992) 是(4642407) 王己千(Unknown) 收藏(6907) 的(16029838) 堅持(30662) 保守(6702) 估計(7162) 現有(5925) 收藏(6907) 不下(1324) 數百(5902) 件(139257) 中國(214840) 書畫(1574),"{'High': 18, 'Low': 1}","{'第4*級': 2, '第6級': 1, '第1級': 5, 'Unknown': 5, '第5級': 5, '第1*級': 1}",1,Y,N,N,Y
走過七十多載二十世紀最菁華的歲月，如今王己千在自己的收藏寰宇，恣情盡性聆賞武宗元、郭熙、董源、巨然、馬遠、李唐、趙孟頫、倪瓚、吳鎮、沈周、董其昌、八大山人、石濤、唐寅等名家的唱和，自在漫游在唐、宋、元、明、清的藝術薪傳裡。,走過 七十多 載 二十世紀 最 菁華 的 歲月 如今 王己千 在 自己 的 收藏 寰宇 恣情 盡 性 聆賞 武宗元 郭熙 董源 巨然 馬遠 李唐 趙孟頫 倪瓚 吳鎮 沈周 董其昌 八大山人 石濤 唐寅 等 名家 的 唱和 自在 漫游 在 唐 宋 元 明 清 的 藝術 薪傳 裡,49,走過(10466) 七十多(752) 載(16322) 二十世紀(7890) 最(421680) 菁華(161) 的(16029838) 歲月(8803) 如今(29812) 王己千(Unknown) 在(3284238) 自己(744739) 的(16029838) 收藏(6907) 寰宇(167) 恣情(36) 盡(22391) 性(23731) 聆賞(210) 武宗元(Unknown) 郭熙(28) 董源(11) 巨然(8) 馬遠(16) 李唐(299) 趙孟頫(127) 倪瓚(90) 吳鎮(20) 沈周(94) 董其昌(367) 八大山人(52) 石濤(61) 唐寅(106) 等(327380) 名家(1888) 的(16029838) 唱和(320) 自在(13195) 漫游(31) 在(3284238) 唐(11933) 宋(13341) 元(60807) 明(21507) 清(31773) 的(16029838) 藝術(80645) 薪傳(292) 裡(520435),"{'High': 36, 'Low': 13}","{'Unknown': 30, '第1*級': 5, '第1級': 5, '第5級': 3, '第4*級': 3, '第3*級': 1, '第7級': 1, '第4級': 1}",7,Y,Y,N,Y
自在漫游在唐、宋、元、明、清的藝術薪傳裡。,自在 漫游 在 唐 宋 元 明 清 的 藝術 薪傳 裡,12,自在(13195) 漫游(31) 在(3284238) 唐(11933) 宋(13341) 元(60807) 明(21507) 清(31773) 的(16029838) 藝術(80645) 薪傳(292) 裡(520435),"{'High': 11, 'Low': 1}","{'第4*級': 2, 'Unknown': 5, '第1*級': 2, '第1級': 2, '第4級': 1}",0,Y,N,N,Y
對於不同專業領域的設計師而言，在工作上都需要一些巧思與創意，不論設計的表現是創作或者就是設計作品，所展現的除了他們的設計理念外，更能呈現而出的是他們的藝術與生活的美學境界。,對於 不同 專業 領域 的 設計師 而言 在 工作 上 都 需要 一些 巧思 與 創意 不論 設計 的 表現 是 創作 或者 就是 設計 作品 所 展現 的 除了 他們 的 設計 理念 外 更 能 呈現 而 出 的 是 他們 的 藝術 與 生活 的 美學 境界,50,對於(99570) 不同(159432) 專業(33030) 領域(37450) 的(16029838) 設計師(5335) 而言(Unknown) 在(3284238) 工作(220164) 上(1233218) 都(1125846) 需要(166793) 一些(156929) 巧思(767) 與(968432) 創意(20243) 不論(28127) 設計(59326) 的(16029838) 表現(67272) 是(4642407) 創作(30713) 或者(63631) 就是(2943) 設計(59326) 作品(79492) 所(527327) 展現(15289) 的(16029838) 除了(75964) 他們(716752) 的(16029838) 設計(59326) 理念(13826) 外(109310) 更(361676) 能(582260) 呈現(26810) 而(937923) 出(84457) 的(16029838) 是(4642407) 他們(716752) 的(16029838) 藝術(80645) 與(968432) 生活(213189) 的(16029838) 美學(9267) 境界(11829),"{'High': 49, 'Low': 1}","{'第5級': 3, '第3級': 3, '第4級': 4, '第6級': 5, '第1級': 15, 'Unknown': 6, '第1*級': 4, '第2級': 2, '第7級': 1, '第4*級': 6, '第3*級': 1}",1,Y,Y,N,N
由於這個行業與美術領域相關，因而不少設計師都擁有藝術收藏，在比例上尤以室內設計師居多，從事室內設計工作的杜文正、關傳雍、何頡、王鎮華、譚精忠、蕭曜輝、宋緒康、胡德如、譚國良、楊世傑、熊光泉、陳秋菊以及服裝設計師蔡孟夏、溫慶珠、鄭惠中，珠寶設計師龔遵慈、林芳朱等人，都有一些繪畫、古董文物的收藏。,由於 這 個 行業 與 美術 領域 相關 因而 不少 設計師 都 擁有 藝術 收藏 在 比例 上 尤以 室內 設計師 居多 從事 室內 設計 工作 的 杜文正 關傳雍 何頡 王鎮華 譚精忠 蕭曜輝 宋緒康 胡德如 譚國良 楊世傑 熊光泉 陳秋菊 以及 服裝 設計師 蔡孟夏 溫慶珠 鄭惠中 珠寶 設計師 龔遵慈 林芳朱 等 人 都 有 一些 繪畫 古董 文物 的 收藏,59,由於(88111) 這(2114032) 個(2296574) 行業(8641) 與(968432) 美術(4253) 領域(37450) 相關(41599) 因而(29060) 不少(35256) 設計師(5335) 都(1125846) 擁有(55809) 藝術(80645) 收藏(6907) 在(3284238) 比例(13747) 上(1233218) 尤以(706) 室內(Unknown) 設計師(5335) 居多(1460) 從事(22774) 室內(Unknown) 設計(59326) 工作(220164) 的(16029838) 杜文正(5) 關傳雍(2) 何頡(Unknown) 王鎮華(23) 譚精忠(Unknown) 蕭曜輝(Unknown) 宋緒康(Unknown) 胡德如(Unknown) 譚國良(Unknown) 楊世傑(1) 熊光泉(Unknown) 陳秋菊(20) 以及(155624) 服裝(7264) 設計師(5335) 蔡孟夏(Unknown) 溫慶珠(Unknown) 鄭惠中(31) 珠寶(3564) 設計師(5335) 龔遵慈(Unknown) 林芳朱(Unknown) 等(327380) 人(1550512) 都(1125846) 有(2217079) 一些(156929) 繪畫(14035) 古董(1416) 文物(5405) 的(16029838) 收藏(6907),"{'High': 40, 'Low': 19}","{'第4*級': 8, '第1級': 10, '第5級': 8, '第6級': 3, 'Unknown': 25, '第4級': 1, '第1*級': 2, '第3*級': 1, '第7級': 1}",20,Y,Y,N,Y
收藏可以代表一個人對美感欣賞的層次，也可以代表個人的獨特品味，才華洋溢又具專業素養的設計師，打造的收藏天地呈現什麼樣貌？,收藏 可以 代表 一 個 人 對 美感 欣賞 的 層次 也 可以 代表 個人 的 獨特 品味 才華 洋溢 又 具 專業 素養 的 設計師 打造 的 收藏 天地 呈現 什麼 樣貌,33,收藏(6907) 可以(560531) 代表(58333) 一(3701681) 個(2296574) 人(1550512) 對(897964) 美感(3472) 欣賞(17817) 的(16029838) 層次(13487) 也(1590760) 可以(560531) 代表(58333) 個人(76253) 的(16029838) 獨特(13428) 品味(5677) 才華(5617) 洋溢(2387) 又(535555) 具(41661) 專業(33030) 素養(1938) 的(16029838) 設計師(5335) 打造(5258) 的(16029838) 收藏(6907) 天地(13048) 呈現(26810) 什麼(431321) 樣貌(2348),{'High': 33},"{'第5級': 6, '第1級': 12, '第4級': 4, '第4*級': 1, '第6級': 8, '第1*級': 1, 'Unknown': 1}",1,Y,Y,N,N
他們的收藏和具個人特色與創意的設計作品是否有關連？,他們 的 收藏 和 具 個人 特色 與 創意 的 設計 作品 是否 有 關連,15,他們(716752) 的(16029838) 收藏(6907) 和(1338337) 具(41661) 個人(76253) 特色(16060) 與(968432) 創意(20243) 的(16029838) 設計(59326) 作品(79492) 是否(78907) 有(2217079) 關連(3113),{'High': 15},"{'第1級': 4, '第5級': 2, 'Unknown': 2, '第6級': 2, '第4級': 2, '第4*級': 3}",0,Y,Y,N,N
譚精忠藝術收藏融入生活不少室內設計師由於自己本身對藝術文物的青睞，自然也特別用心於室內空間與藝術品相互之間的搭配。,譚精忠 藝術 收藏 融入 生活 不少 室內 設計師 由於 自己 本身 對 藝術 文物 的 青睞 自然 也 特別 用心 於 室內 空間 與 藝術品 相互 之間 的 搭配,29,譚精忠(Unknown) 藝術(80645) 收藏(6907) 融入(5650) 生活(213189) 不少(35256) 室內(Unknown) 設計師(5335) 由於(88111) 自己(744739) 本身(44138) 對(897964) 藝術(80645) 文物(5405) 的(16029838) 青睞(1855) 自然(91995) 也(1590760) 特別(91212) 用心(8780) 於(327210) 室內(Unknown) 空間(52519) 與(968432) 藝術品(3153) 相互(21268) 之間(117932) 的(16029838) 搭配(6314),"{'Low': 3, 'High': 26}","{'Unknown': 5, '第4級': 5, '第5級': 6, '第3級': 1, '第4*級': 4, '第1*級': 1, '第1級': 4, '第6級': 1, '第3*級': 1, '第2級': 1}",3,Y,Y,N,Y
自復興美工畢業後，譚精忠一直從事室內設計工作，近幾年他在工作領域上有所轉型，目前的重點著力於住宅設計，譚精忠為自己設計的居家空間，可以清楚的感受到藝術已融入生活之中，他以藝術收藏做為佈置陳設，林林總總的藏品，在譚精忠的設計下一一轉化為裝飾素材，一件件巧妙的帶入空間，裝飾、點綴出極具個人品味、風格的居家環境，每一個角落也都引人矚目佇足。,自 復興 美工 畢業 後 譚精忠 一直 從事 室內 設計 工作 近 幾 年 他 在 工作 領域 上 有所 轉型 目前 的 重點 著力 於 住宅 設計 譚精忠 為 自己 設計 的 居家 空間 可以 清楚 的 感受到 藝術 已 融入 生活 之中 他 以 藝術 收藏 做為 佈置 陳設 林林總總 的 藏品 在 譚精忠 的 設計 下 一一 轉化為 裝飾 素材 一 件 件 巧妙 的 帶入 空間 裝飾 點綴 出 極 具 個人 品味 風格 的 居家 環境 每 一 個 角落 也 都 引人矚目 佇足,89,自(59676) 復興(2801) 美工(414) 畢業(19764) 後(422857) 譚精忠(Unknown) 一直(119877) 從事(22774) 室內(Unknown) 設計(59326) 工作(220164) 近(43555) 幾(229415) 年(514736) 他(2487930) 在(3284238) 工作(220164) 領域(37450) 上(1233218) 有所(14564) 轉型(4413) 目前(48695) 的(16029838) 重點(22761) 著力(700) 於(327210) 住宅(5250) 設計(59326) 譚精忠(Unknown) 為(761341) 自己(744739) 設計(59326) 的(16029838) 居家(1606) 空間(52519) 可以(560531) 清楚(76185) 的(16029838) 感受到(14394) 藝術(80645) 已(215610) 融入(5650) 生活(213189) 之中(46715) 他(2487930) 以(547785) 藝術(80645) 收藏(6907) 做為(19421) 佈置(1812) 陳設(1080) 林林總總(454) 的(16029838) 藏品(693) 在(3284238) 譚精忠(Unknown) 的(16029838) 設計(59326) 下(329549) 一一(11524) 轉化為(2526) 裝飾(8122) 素材(3742) 一(3701681) 件(139257) 件(139257) 巧妙(5746) 的(16029838) 帶入(1759) 空間(52519) 裝飾(8122) 點綴(1591) 出(84457) 極(61390) 具(41661) 個人(76253) 品味(5677) 風格(24707) 的(16029838) 居家(1606) 環境(71054) 每(333357) 一(3701681) 個(2296574) 角落(11104) 也(1590760) 都(1125846) 引人矚目(163) 佇足(196),"{'High': 85, 'Low': 4}","{'第5級': 12, '第6級': 10, 'Unknown': 13, '第3級': 4, '第1級': 21, '第2級': 3, '第4*級': 6, '第1*級': 8, '第4級': 8, '第7級': 3, '第3*級': 1}",7,Y,N,N,Y
獅子座的譚精忠對獅子造形的文物最為青睞，空間擺飾裡有一半以上是石雕獅子，譚精忠的收藏還包括有佛像、木刻、陶瓷器以及一些生活器皿，他謙稱這些是「平民收藏」。,獅子座 的 譚精忠 對 獅子 造形 的 文物 最為 青睞 空間 擺飾 裡 有 一半 以上 是 石雕 獅子 譚精忠 的 收藏 還 包括 有 佛像 木刻 陶瓷器 以及 一些 生活 器皿 他 謙稱 這些 是 平民 收藏,38,獅子座(454) 的(16029838) 譚精忠(Unknown) 對(897964) 獅子(5309) 造形(1898) 的(16029838) 文物(5405) 最為(8804) 青睞(1855) 空間(52519) 擺飾(319) 裡(520435) 有(2217079) 一半(21409) 以上(36569) 是(4642407) 石雕(720) 獅子(5309) 譚精忠(Unknown) 的(16029838) 收藏(6907) 還(625086) 包括(74410) 有(2217079) 佛像(2271) 木刻(628) 陶瓷器(137) 以及(155624) 一些(156929) 生活(213189) 器皿(1093) 他(2487930) 謙稱(235) 這些(315113) 是(4642407) 平民(4984) 收藏(6907),"{'High': 36, 'Low': 2}","{'Unknown': 14, '第1級': 9, '第5級': 5, '第6級': 2, '第4級': 1, '第1*級': 2, '第2級': 1, '第3*級': 2, '第3級': 1, '第7級': 1}",4,Y,Y,N,Y
譚精忠說：「我不以價格來衡量文物的價值，只希望所收藏的文物能親近，把玩，並從收藏中訓練自己的鑑賞力和敏銳度。」,譚精忠 說 我 不 以 價格 來 衡量 文物 的 價值 只 希望 所 收藏 的 文物 能 親近 把玩 並 從 收藏 中 訓練 自己 的 鑑賞力 和 敏銳度,30,譚精忠(Unknown) 說(1285247) 我(3033032) 不(2282521) 以(547785) 價格(21121) 來(742183) 衡量(6015) 文物(5405) 的(16029838) 價值(58784) 只(436725) 希望(119975) 所(527327) 收藏(6907) 的(16029838) 文物(5405) 能(582260) 親近(7508) 把玩(865) 並(442790) 從(496546) 收藏(6907) 中(1011729) 訓練(39436) 自己(744739) 的(16029838) 鑑賞力(145) 和(1338337) 敏銳度(383),"{'Low': 1, 'High': 29}","{'Unknown': 7, '第1級': 7, '第5級': 4, '第4級': 2, '第6級': 1, '第4*級': 2, '第1*級': 4, '第2級': 2, '第7級': 1}",3,Y,Y,N,Y
譚精忠在金門服役時就培養出收藏的習慣，涉獵文物收藏至今也有十餘年，工作忙碌之餘，他最喜歡遊走於古董民藝店，和朋友比比眼力也是收藏上的一大樂事。,譚精忠 在 金門 服役 時 就 培養出 收藏 的 習慣 涉獵 文物 收藏 至今 也 有 十餘 年 工作 忙碌 之餘 他 最 喜歡 遊走 於 古董 民藝 店 和 朋友 比比 眼力 也 是 收藏 上 的 一 大 樂事,41,譚精忠(Unknown) 在(3284238) 金門(4382) 服役(1660) 時(623734) 就(1737544) 培養出(1802) 收藏(6907) 的(16029838) 習慣(42175) 涉獵(749) 文物(5405) 收藏(6907) 至今(14540) 也(1590760) 有(2217079) 十餘(3177) 年(514736) 工作(220164) 忙碌(6666) 之餘(5340) 他(2487930) 最(421680) 喜歡(113753) 遊走(1459) 於(327210) 古董(1416) 民藝(106) 店(17690) 和(1338337) 朋友(101331) 比比(263) 眼力(668) 也(1590760) 是(4642407) 收藏(6907) 上(1233218) 的(16029838) 一(3701681) 大(525780) 樂事(605),"{'Low': 1, 'High': 40}","{'Unknown': 11, '第1*級': 3, '第7級': 4, '第3*級': 1, '第1級': 15, '第5級': 6, '第2級': 1}",2,Y,N,N,Y
對於古董文物如何融入空間，譚精忠有自己獨到的見解，他建議初入門的收藏者可以從某一項目，有方向的來著手收藏，不過一開始藏品可能無法馬上就能適切的融入空間裡。,對於 古董 文物 如何 融入 空間 譚精忠 有 自己 獨到 的 見解 他 建議 初 入門 的 收藏 者 可以 從 某 一 項目 有 方向 的 來 著手 收藏 不過 一 開始 藏品 可能 無法 馬上 就 能 適切 的 融入 空間 裡,44,對於(99570) 古董(1416) 文物(5405) 如何(148068) 融入(5650) 空間(52519) 譚精忠(Unknown) 有(2217079) 自己(744739) 獨到(1236) 的(16029838) 見解(5986) 他(2487930) 建議(45709) 初(42087) 入門(1853) 的(16029838) 收藏(6907) 者(423504) 可以(560531) 從(496546) 某(119862) 一(3701681) 項目(12387) 有(2217079) 方向(39560) 的(16029838) 來(742183) 著手(9072) 收藏(6907) 不過(186226) 一(3701681) 開始(245562) 藏品(693) 可能(271025) 無法(150606) 馬上(39402) 就(1737544) 能(582260) 適切(1570) 的(16029838) 融入(5650) 空間(52519) 裡(520435),"{'High': 43, 'Low': 1}","{'第5級': 10, '第7級': 1, 'Unknown': 5, '第4級': 3, '第1級': 13, '第1*級': 5, '第6級': 3, '第3*級': 2, '第2級': 2}",1,Y,Y,N,Y
用古董藝術品做為居家裝飾的設計方式，會使收藏嗜好憑添許多樂趣，擺擺弄弄看似簡單，但這其中有很大的彈性運用方法和獨到的經驗、學問。,用 古董 藝術品 做為 居家 裝飾 的 設計 方式 會 使 收藏 嗜好 憑添 許多 樂趣 擺擺 弄弄 看似 簡單 但 這 其中 有 很 大 的 彈性 運用 方法 和 獨到 的 經驗 學問,35,用(377038) 古董(1416) 藝術品(3153) 做為(19421) 居家(1606) 裝飾(8122) 的(16029838) 設計(59326) 方式(133407) 會(1014977) 使(197544) 收藏(6907) 嗜好(2886) 憑添(12) 許多(159791) 樂趣(9412) 擺擺(394) 弄弄(57) 看似(8698) 簡單(52683) 但(597124) 這(2114032) 其中(95627) 有(2217079) 很(715675) 大(525780) 的(16029838) 彈性(8540) 運用(35916) 方法(99064) 和(1338337) 獨到(1236) 的(16029838) 經驗(86997) 學問(9385),"{'High': 33, 'Low': 2}","{'第1級': 8, '第7級': 1, 'Unknown': 7, '第6級': 3, '第5級': 5, '第4*級': 4, '第1*級': 1, '第3*級': 2, '第2級': 4}",1,Y,Y,N,N
在譚精忠設計工作的範圍裡，他也提供這項特別的服務，譚精忠說：「我們主要是幫忙做規劃的工作，不只是硬體上的設計，更希望一些軟性搭配也都是正確的。」,在 譚精忠 設計 工作 的 範圍 裡 他 也 提供 這 項 特別 的 服務 譚精忠 說 我們 主要 是 幫忙 做 規劃 的 工作 不只 是 硬體 上 的 設計 更 希望 一些 軟性 搭配 也 都 是 正確 的,41,在(3284238) 譚精忠(Unknown) 設計(59326) 工作(220164) 的(16029838) 範圍(24784) 裡(520435) 他(2487930) 也(1590760) 提供(73097) 這(2114032) 項(88887) 特別(91212) 的(16029838) 服務(38055) 譚精忠(Unknown) 說(1285247) 我們(979260) 主要(78757) 是(4642407) 幫忙(21072) 做(411649) 規劃(14663) 的(16029838) 工作(220164) 不只(20841) 是(4642407) 硬體(1723) 上(1233218) 的(16029838) 設計(59326) 更(361676) 希望(119975) 一些(156929) 軟性(592) 搭配(6314) 也(1590760) 都(1125846) 是(4642407) 正確(36593) 的(16029838),"{'High': 39, 'Low': 2}","{'第1*級': 3, 'Unknown': 5, '第4*級': 4, '第1級': 19, '第5級': 3, '第2級': 3, '第3級': 1, '第4級': 2, '第6級': 1}",2,Y,N,N,Y
對於理念相似的設計委託，譚精忠會建議客戶做佈置預算的比例分配，在預算控制內，讓每個空間都在設計巧思下豐富起來。,對於 理念 相似 的 設計 委託 譚精忠 會 建議 客戶 做 佈置 預算 的 比例 分配 在 預算 控制 內 讓 每 個 空間 都 在 設計 巧思 下 豐富 起來,31,對於(99570) 理念(13826) 相似(11921) 的(16029838) 設計(59326) 委託(4647) 譚精忠(Unknown) 會(1014977) 建議(45709) 客戶(19413) 做(411649) 佈置(1812) 預算(6549) 的(16029838) 比例(13747) 分配(8696) 在(3284238) 預算(6549) 控制(47642) 內(183051) 讓(526314) 每(333357) 個(2296574) 空間(52519) 都(1125846) 在(3284238) 設計(59326) 巧思(767) 下(329549) 豐富(24271) 起來(110738),"{'High': 30, 'Low': 1}","{'第5級': 8, '第6級': 2, '第1級': 5, '第4*級': 3, 'Unknown': 1, '第1*級': 6, '第3*級': 1, '第3級': 1, '第2級': 1, '第4級': 2, '第7級': 1}",1,Y,N,N,Y
收藏對譚精忠而言，除了調劑生活、美化空間外，更帶出創意與靈感。,收藏 對 譚精忠 而言 除了 調劑 生活 美化 空間 外 更 帶出 創意 與 靈感,15,收藏(6907) 對(897964) 譚精忠(Unknown) 而言(Unknown) 除了(75964) 調劑(400) 生活(213189) 美化(1496) 空間(52519) 外(109310) 更(361676) 帶出(1727) 創意(20243) 與(968432) 靈感(6325),"{'High': 13, 'Low': 2}","{'第5級': 2, '第1級': 2, 'Unknown': 6, '第3*級': 1, '第3級': 1, '第4級': 1, '第4*級': 2}",1,Y,Y,N,Y
