sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
可是，敝國國君認為貴國是個大國，大王一定會守信用。,可是 敝國 國君 認為 貴國 是 個 大國 大王 一定 會 守 信用,13,可是(125487) 敝國(156) 國君(3901) 認為(192030) 貴國(916) 是(4642407) 個(2296574) 大國(3528) 大王(9556) 一定(138695) 會(1014977) 守(14737) 信用(4062),{'High': 13},"{'第1*級': 3, 'Unknown': 4, '第7級': 1, '第2級': 1, '第1級': 2, '第5級': 2}",0,Y,Y,N,N
秦王：沒有問題，你先把璧玉送上來，讓我看看。,秦王 沒有 問題 你 先 把 璧玉 送上來 讓 我 看看,11,秦王(3651) 沒有(594280) 問題(280782) 你(1414837) 先(136649) 把(617773) 璧玉(113) 送上來(259) 讓(526314) 我(3033032) 看看(46250),{'High': 11},"{'Unknown': 4, '第1級': 4, '第1*級': 1, '第2級': 2}",1,Y,N,N,Y
(吩咐左右侍衛。,吩咐 左 右 侍衛,4,吩咐(6639) 左(29440) 右(25674) 侍衛(4970),{'High': 4},"{'第5級': 1, '第1*級': 2, '第7級': 1}",0,Y,N,N,N
)驗看璧玉！,驗看 璧玉,2,驗看(24) 璧玉(113),"{'Low': 1, 'High': 1}",{'Unknown': 2},0,Y,N,N,N
侍衛：(齊聲)是！,侍衛 齊聲 是,3,侍衛(4970) 齊聲(1531) 是(4642407),{'High': 3},"{'第7級': 1, 'Unknown': 1, '第1級': 1}",0,N,N,N,N
(相如把盒子交給侍衛甲。,相如 把 盒子 交給 侍衛 甲,6,相如(255) 把(617773) 盒子(5035) 交給(17334) 侍衛(4970) 甲(12216),{'High': 6},"{'Unknown': 2, '第2級': 1, '第2*級': 1, '第7級': 1, '第6級': 1}",0,Y,N,N,Y
侍衛甲捧著盒子，放在秦王面前，把盒蓋打開。,侍衛 甲 捧 著 盒子 放 在 秦王 面前 把 盒蓋 打開,12,侍衛(4970) 甲(12216) 捧(5609) 著(1004687) 盒子(5035) 放(83587) 在(3284238) 秦王(3651) 面前(32768) 把(617773) 盒蓋(248) 打開(33125),{'High': 12},"{'第7級': 1, '第6級': 2, 'Unknown': 4, '第2*級': 1, '第2級': 2, '第1*級': 1, '第4級': 1}",0,Y,N,N,Y
)秦王：(拿出璧玉反覆觀賞。,秦王 拿出 璧玉 反覆 觀賞,5,秦王(3651) 拿出(14551) 璧玉(113) 反覆(9756) 觀賞(5617),{'High': 5},"{'Unknown': 2, '第4級': 1, '第6級': 1, '第5級': 1}",0,Y,N,N,Y
)好一塊璧玉，好一塊璧玉！,好 一 塊 璧玉 好 一 塊 璧玉,8,好(448428) 一(3701681) 塊(54148) 璧玉(113) 好(448428) 一(3701681) 塊(54148) 璧玉(113),{'High': 8},"{'Unknown': 4, '第1級': 4}",0,Y,N,N,N
相如：大王，您要的璧玉，敝國已經送來；大王答應給敝國的十五座城池，也應該辦理交換的手續了。,相如 大王 您 要 的 璧玉 敝國 已經 送來 大王 答應 給 敝國 的 十五 座 城池 也 應該 辦理 交換 的 手續 了,24,相如(255) 大王(9556) 您(78094) 要(851264) 的(16029838) 璧玉(113) 敝國(156) 已經(245160) 送來(5240) 大王(9556) 答應(18857) 給(240485) 敝國(156) 的(16029838) 十五(19907) 座(49959) 城池(2970) 也(1590760) 應該(165478) 辦理(7225) 交換(11543) 的(16029838) 手續(2500) 了(3199291),{'High': 24},"{'Unknown': 7, '第5級': 4, '第1級': 7, '第2級': 1, '第4級': 2, '第3*級': 1, '第7級': 1, '第1*級': 1}",0,Y,N,N,Y
秦王：(瞪了藺相如一眼)。,秦王 瞪 了 藺相如 一 眼,6,秦王(3651) 瞪(8739) 了(3199291) 藺相如(394) 一(3701681) 眼(71964),{'High': 6},"{'Unknown': 3, '第5級': 1, '第1級': 1, '第3*級': 1}",1,Y,N,N,Y
你急什麼？,你 急 什麼,3,你(1414837) 急(20730) 什麼(431321),{'High': 3},"{'第1級': 2, '第3級': 1}",0,Y,N,N,N
(又俯看著璧玉)好一塊璧玉！,又 俯看 著 璧玉 好 一 塊 璧玉,8,又(535555) 俯看(143) 著(1004687) 璧玉(113) 好(448428) 一(3701681) 塊(54148) 璧玉(113),{'High': 8},"{'第1*級': 1, 'Unknown': 5, '第1級': 2}",0,Y,N,N,N
真是一塊好璧玉！,真 是 一 塊 好 璧玉,6,真(137497) 是(4642407) 一(3701681) 塊(54148) 好(448428) 璧玉(113),{'High': 6},"{'第1*級': 1, '第1級': 3, 'Unknown': 2}",0,Y,N,N,N
這一件無價之寶，總算到了我的手裡了。,這 一 件 無價之寶 總算 到 了 我 的 手 裡 了,12,這(2114032) 一(3701681) 件(139257) 無價之寶(144) 總算(6947) 到(546906) 了(3199291) 我(3033032) 的(16029838) 手(146361) 裡(520435) 了(3199291),{'High': 12},"{'第1級': 5, '第1*級': 3, 'Unknown': 3, '第5級': 1}",1,Y,N,N,N
(觀賞了一段時間，才把璧玉放回盒中，吩咐侍衛。,觀賞 了 一 段 時間 才 把 璧玉 放回 盒 中 吩咐 侍衛,13,觀賞(5617) 了(3199291) 一(3701681) 段(95980) 時間(213595) 才(394539) 把(617773) 璧玉(113) 放回(2432) 盒(4070) 中(1011729) 吩咐(6639) 侍衛(4970),{'High': 13},"{'第5級': 2, 'Unknown': 4, '第1級': 2, '第4級': 1, '第2級': 2, '第2*級': 1, '第7級': 1}",0,Y,N,N,N
)趕快把璧玉送進宮裡去。,趕快 把 璧玉 送進 宮 裡 去,7,趕快(10861) 把(617773) 璧玉(113) 送進(2621) 宮(16012) 裡(520435) 去(479993),{'High': 7},"{'第3級': 1, '第2級': 1, 'Unknown': 3, '第1*級': 1, '第1級': 1}",0,Y,N,N,N
侍衛甲：是！,侍衛 甲 是,3,侍衛(4970) 甲(12216) 是(4642407),{'High': 3},"{'第7級': 1, '第6級': 1, '第1級': 1}",0,N,N,N,N
(蓋好盒蓋，捧起盒子。,蓋好 盒蓋 捧起 盒子,4,蓋好(771) 盒蓋(248) 捧起(453) 盒子(5035),{'High': 4},"{'Unknown': 3, '第2*級': 1}",0,Y,N,N,N
)相如：等一等！,相如 等 一 等,4,相如(255) 等(327380) 一(3701681) 等(327380),{'High': 4},"{'Unknown': 1, '第3*級': 2, '第1級': 1}",0,Y,N,N,Y
大王，那十五座城池呢？,大王 那 十五 座 城池 呢,6,大王(9556) 那(754138) 十五(19907) 座(49959) 城池(2970) 呢(204566),{'High': 6},"{'第5級': 1, '第1級': 2, 'Unknown': 1, '第3*級': 1, '第7級': 1}",0,N,N,N,N
秦王：城池？,秦王 城池,2,秦王(3651) 城池(2970),{'High': 2},"{'Unknown': 1, '第7級': 1}",0,N,N,N,Y
哪兒來的城池？,哪兒 來 的 城池,4,哪兒(8804) 來(742183) 的(16029838) 城池(2970),{'High': 4},"{'第1級': 3, '第7級': 1}",0,Y,N,N,N
相如：假使大王不守信用，相如對敝國國君就無法交代。,相如 假使 大王 不 守 信用 相如 對 敝國 國君 就 無法 交代,13,相如(255) 假使(3450) 大王(9556) 不(2282521) 守(14737) 信用(4062) 相如(255) 對(897964) 敝國(156) 國君(3901) 就(1737544) 無法(150606) 交代(6923),{'High': 13},"{'Unknown': 4, '第5級': 5, '第1級': 3, '第7級': 1}",0,Y,Y,N,Y
秦王：不必說了！,秦王 不必 說 了,4,秦王(3651) 不必(29161) 說(1285247) 了(3199291),{'High': 4},"{'Unknown': 2, '第3級': 1, '第1級': 1}",0,Y,N,N,Y
你在趙國並不得意，何不留在我這兒？,你 在 趙國 並 不 得意 何不 留 在 我 這兒,11,你(1414837) 在(3284238) 趙國(2259) 並(442790) 不(2282521) 得意(8446) 何不(3221) 留(26377) 在(3284238) 我(3033032) 這兒(16246),{'High': 11},"{'第1級': 4, '第1*級': 2, 'Unknown': 2, '第4*級': 1, '第5級': 1, '第3級': 1}",0,Y,N,N,N
我會重用你的。,我 會 重用 你 的,5,我(3033032) 會(1014977) 重用(3051) 你(1414837) 的(16029838),{'High': 5},"{'第1級': 3, '第1*級': 1, '第6級': 1}",0,Y,N,N,N
相如：(行禮。,相如 行禮,2,相如(255) 行禮(2064),{'High': 2},"{'Unknown': 1, '第6級': 1}",0,Y,N,N,Y
)謝大王！,謝 大王,2,謝(4792) 大王(9556),{'High': 2},"{'第6級': 1, '第5級': 1}",0,Y,N,N,N
為了對大王表示忠心，相如提醒大王一件事。,為 了 對 大王 表示 忠心 相如 提醒 大王 一 件 事,12,為(761341) 了(3199291) 對(897964) 大王(9556) 表示(74452) 忠心(2043) 相如(255) 提醒(20820) 大王(9556) 一(3701681) 件(139257) 事(385949),{'High': 12},"{'Unknown': 3, '第1級': 2, '第5級': 2, '第4*級': 1, '第6級': 1, '第4級': 1, '第1*級': 2}",0,Y,N,N,Y
這塊璧玉上面有幾個斑點，您看見了沒有？,這 塊 璧玉 上面 有 幾 個 斑點 您 看見 了 沒有,12,這(2114032) 塊(54148) 璧玉(113) 上面(33520) 有(2217079) 幾(229415) 個(2296574) 斑點(1573) 您(78094) 看見(56420) 了(3199291) 沒有(594280),{'High': 12},"{'第1級': 7, 'Unknown': 4, '第1*級': 1}",0,Y,N,N,N
秦王：斑點？,秦王 斑點,2,秦王(3651) 斑點(1573),{'High': 2},{'Unknown': 2},0,N,N,N,Y
怎麼可能呢？,怎麼 可能 呢,3,怎麼(143418) 可能(271025) 呢(204566),{'High': 3},{'第1級': 3},0,Y,N,N,N
難道趙王竟敢騙我？,難道 趙王 竟敢 騙 我,5,難道(22961) 趙王(1251) 竟敢(1321) 騙(8023) 我(3033032),{'High': 5},"{'第4*級': 1, 'Unknown': 2, '第4級': 1, '第1級': 1}",0,Y,N,N,N
(向侍衛甲。,向 侍衛 甲,3,向(231672) 侍衛(4970) 甲(12216),{'High': 3},"{'第2級': 1, '第7級': 1, '第6級': 1}",0,N,N,N,N
)拿回來！,拿回來,1,拿回來(546),{'High': 1},{'Unknown': 1},1,Y,N,N,N
(侍衛甲把盒子放回秦王面前，並打開盒蓋。,侍衛 甲 把 盒子 放回 秦王 面前 並 打開 盒蓋,10,侍衛(4970) 甲(12216) 把(617773) 盒子(5035) 放回(2432) 秦王(3651) 面前(32768) 並(442790) 打開(33125) 盒蓋(248),{'High': 10},"{'第7級': 1, '第6級': 1, '第2級': 1, '第2*級': 1, 'Unknown': 4, '第4級': 1, '第4*級': 1}",0,Y,Y,N,Y
)秦王：(拿出璧玉，反覆察看。,秦王 拿出 璧玉 反覆 察看,5,秦王(3651) 拿出(14551) 璧玉(113) 反覆(9756) 察看(2056),{'High': 5},"{'Unknown': 2, '第4級': 1, '第6級': 2}",0,Y,N,N,Y
)斑點在哪裡？,斑點 在 哪裡,3,斑點(1573) 在(3284238) 哪裡(39993),{'High': 3},"{'Unknown': 1, '第1*級': 1, '第1級': 1}",0,Y,N,N,N
相如：我來指給大王看。,相如 我 來 指給 大王 看,6,相如(255) 我(3033032) 來(742183) 指給(553) 大王(9556) 看(444691),{'High': 6},"{'Unknown': 3, '第1級': 2, '第5級': 1}",0,Y,N,N,Y
(走近秦王，接過璧玉，退後幾步，靠近一根圓柱。,走近 秦王 接過 璧玉 退後 幾 步 靠近 一 根 圓柱,11,走近(4261) 秦王(3651) 接過(3667) 璧玉(113) 退後(952) 幾(229415) 步(45427) 靠近(12300) 一(3701681) 根(38706) 圓柱(601),{'High': 11},"{'Unknown': 6, '第1級': 2, '第3*級': 1, '第4級': 2}",0,Y,N,N,Y
)這塊璧玉，是敝國的傳國之寶，大王既然不守信用，不肯把十五座城池交出來，我就要把它帶回去。,這 塊 璧玉 是 敝國 的 傳國 之 寶 大王 既然 不 守 信用 不肯 把 十五 座 城池 交出來 我 就 要 把 它 帶回去,26,這(2114032) 塊(54148) 璧玉(113) 是(4642407) 敝國(156) 的(16029838) 傳國(249) 之(875481) 寶(9696) 大王(9556) 既然(27241) 不(2282521) 守(14737) 信用(4062) 不肯(8400) 把(617773) 十五(19907) 座(49959) 城池(2970) 交出來(380) 我(3033032) 就(1737544) 要(851264) 把(617773) 它(316854) 帶回去(815),{'High': 26},"{'第1級': 8, 'Unknown': 8, '第5級': 3, '第4*級': 2, '第2級': 2, '第3*級': 1, '第7級': 1, '第1*級': 1}",2,Y,Y,N,N
秦王：你不想活了嗎？,秦王 你 不 想 活 了 嗎,7,秦王(3651) 你(1414837) 不(2282521) 想(449884) 活(49727) 了(3199291) 嗎(248249),{'High': 7},"{'Unknown': 2, '第1級': 4, '第4級': 1}",0,Y,N,N,Y
(侍衛上前包圍藺相如。,侍衛 上前 包圍 藺相如,4,侍衛(4970) 上前(5092) 包圍(7840) 藺相如(394),{'High': 4},"{'第7級': 1, 'Unknown': 2, '第5級': 1}",1,Y,N,N,Y
)相如：(表情嚴肅。,相如 表情 嚴肅,3,相如(255) 表情(25210) 嚴肅(11550),{'High': 3},"{'Unknown': 1, '第4級': 1, '第5級': 1}",0,Y,N,N,Y
)大王如果想用武力搶奪，今天我的腦袋和這塊璧玉，就同時撞碎在這根圓柱上！,大王 如果 想 用 武力 搶奪 今天 我 的 腦袋 和 這 塊 璧玉 就 同時 撞碎 在 這 根 圓柱 上,22,大王(9556) 如果(322121) 想(449884) 用(377038) 武力(4534) 搶奪(1358) 今天(73277) 我(3033032) 的(16029838) 腦袋(12273) 和(1338337) 這(2114032) 塊(54148) 璧玉(113) 就(1737544) 同時(115305) 撞碎(89) 在(3284238) 這(2114032) 根(38706) 圓柱(601) 上(1233218),"{'High': 21, 'Low': 1}","{'第5級': 2, '第2級': 1, '第1級': 10, 'Unknown': 5, '第4*級': 1, '第3*級': 1, '第1*級': 1, '第4級': 1}",0,Y,Y,N,N
秦王：你敢！,秦王 你 敢,3,秦王(3651) 你(1414837) 敢(65700),{'High': 3},"{'Unknown': 1, '第1級': 1, '第2級': 1}",0,Y,N,N,Y
(侍衛一步步靠近藺相如。,侍衛 一步步 靠近 藺相如,4,侍衛(4970) 一步步(2435) 靠近(12300) 藺相如(394),{'High': 4},"{'第7級': 1, 'Unknown': 2, '第4級': 1}",2,Y,N,N,Y
藺相如舉起璧玉，作出要向圓柱上撞去的姿勢。,藺相如 舉起 璧玉 作出 要 向 圓柱 上 撞去 的 姿勢,11,藺相如(394) 舉起(7532) 璧玉(113) 作出(6844) 要(851264) 向(231672) 圓柱(601) 上(1233218) 撞去(128) 的(16029838) 姿勢(10376),{'High': 11},"{'Unknown': 6, '第1級': 3, '第2級': 1, '第5級': 1}",1,Y,N,N,Y
)秦王：(大喝。,秦王 大喝,2,秦王(3651) 大喝(841),{'High': 2},{'Unknown': 2},0,Y,N,N,Y
)站住！,站住,1,站住(1044),{'High': 1},{'Unknown': 1},0,Y,N,N,N
(藺相如侍衛都保持原來的姿勢不動。,藺相如 侍衛 都 保持 原來 的 姿勢 不 動,9,藺相如(394) 侍衛(4970) 都(1125846) 保持(39415) 原來(49649) 的(16029838) 姿勢(10376) 不(2282521) 動(45936),{'High': 9},"{'Unknown': 1, '第7級': 1, '第1級': 3, '第4*級': 1, '第3*級': 2, '第5級': 1}",1,Y,N,N,Y
)、完璧歸趙(二)時間：五天後。,完璧歸趙 二 時間 五 天 後,6,完璧歸趙(35) 二(152494) 時間(213595) 五(112649) 天(330413) 後(422857),"{'Low': 1, 'High': 5}","{'Unknown': 1, '第1級': 5}",1,Y,N,N,N
地點：秦國朝廷。,地點 秦國 朝廷,3,地點(16808) 秦國(5629) 朝廷(19000),{'High': 3},"{'第3*級': 1, 'Unknown': 1, '第7級': 1}",0,N,N,N,N
人物：藺相如。,人物 藺相如,2,人物(52614) 藺相如(394),{'High': 2},{'Unknown': 2},1,N,N,N,Y
秦昭王。,秦昭王,1,秦昭王(384),{'High': 1},{'Unknown': 1},1,N,N,N,Y
秦昭王的侍衛甲乙丙丁。,秦昭王 的 侍衛 甲 乙 丙 丁,7,秦昭王(384) 的(16029838) 侍衛(4970) 甲(12216) 乙(8810) 丙(3601) 丁(3494),{'High': 7},"{'Unknown': 1, '第1級': 1, '第7級': 1, '第6級': 4}",1,N,N,N,Y
(秦王坐在位上，侍衛站在兩旁。,秦王 坐 在 位 上 侍衛 站 在 兩 旁,10,秦王(3651) 坐(93873) 在(3284238) 位(284809) 上(1233218) 侍衛(4970) 站(68488) 在(3284238) 兩(526190) 旁(39478),{'High': 10},"{'Unknown': 1, '第1級': 4, '第1*級': 4, '第7級': 1}",0,Y,N,N,Y
藺相如站在秦王面前，沒有帶隨從。,藺相如 站 在 秦王 面前 沒有 帶 隨從,8,藺相如(394) 站(68488) 在(3284238) 秦王(3651) 面前(32768) 沒有(594280) 帶(105786) 隨從(3444),{'High': 8},"{'Unknown': 3, '第1*級': 2, '第4級': 1, '第1級': 2}",1,Y,N,N,Y
)相如：五天以來，承蒙大王款待，非常感激。,相如 五 天 以來 承蒙 大王 款待 非常 感激,9,相如(255) 五(112649) 天(330413) 以來(26654) 承蒙(681) 大王(9556) 款待(1840) 非常(152032) 感激(9200),{'High': 9},"{'Unknown': 1, '第1級': 2, '第4*級': 1, '第7級': 1, '第5級': 2, '第6級': 1, '第1*級': 1}",0,Y,N,N,Y
秦王：不用客氣。,秦王 不用 客氣,3,秦王(3651) 不用(23091) 客氣(6812),{'High': 3},"{'Unknown': 1, '第3級': 1, '第2*級': 1}",0,Y,N,N,Y
藺先生，那塊璧玉你保管得好好的吧？,藺 先生 那 塊 璧玉 你 保管 得 好好 的 吧,11,藺(221) 先生(159645) 那(754138) 塊(54148) 璧玉(113) 你(1414837) 保管(1800) 得(573721) 好好(30522) 的(16029838) 吧(184477),{'High': 11},"{'Unknown': 4, '第1級': 6, '第5級': 1}",0,Y,N,N,Y
相如：我用生命保護我們的傳國之寶。,相如 我 用 生命 保護 我們 的 傳國 之 寶,10,相如(255) 我(3033032) 用(377038) 生命(92595) 保護(32573) 我們(979260) 的(16029838) 傳國(249) 之(875481) 寶(9696),{'High': 10},"{'Unknown': 2, '第1級': 4, '第4*級': 2, '第3*級': 1, '第5級': 1}",0,Y,N,N,Y
秦王：(訝異的。,秦王 訝異 的,3,秦王(3651) 訝異(4151) 的(16029838),{'High': 3},"{'Unknown': 1, '第5級': 1, '第1級': 1}",0,Y,N,N,Y
)那塊璧玉呢？,那 塊 璧玉 呢,4,那(754138) 塊(54148) 璧玉(113) 呢(204566),{'High': 4},"{'第1級': 3, 'Unknown': 1}",0,N,N,N,N
(稍停。,稍 停,2,稍(14118) 停(21846),{'High': 2},"{'第5級': 1, '第3級': 1}",0,Y,N,N,N
)你的隨從怎麼沒有來？,你 的 隨從 怎麼 沒有 來,6,你(1414837) 的(16029838) 隨從(3444) 怎麼(143418) 沒有(594280) 來(742183),{'High': 6},"{'第1級': 5, 'Unknown': 1}",0,Y,N,N,N
相如：他先把璧玉送回趙國去了。,相如 他 先 把 璧玉 送回 趙國 去 了,9,相如(255) 他(2487930) 先(136649) 把(617773) 璧玉(113) 送回(2374) 趙國(2259) 去(479993) 了(3199291),{'High': 9},"{'Unknown': 5, '第1級': 2, '第1*級': 1, '第2級': 1}",0,Y,N,N,Y
秦王：(大驚。,秦王 大驚,2,秦王(3651) 大驚(1300),{'High': 2},{'Unknown': 2},0,Y,N,N,Y
)你說什麼？,你 說 什麼,3,你(1414837) 說(1285247) 什麼(431321),{'High': 3},{'第1級': 3},0,Y,N,N,N
相如：五天以前，我的隨從已經祕密的離開了貴國。,相如 五 天 以前 我 的 隨從 已經 祕密 的 離開 了 貴國,13,相如(255) 五(112649) 天(330413) 以前(59453) 我(3033032) 的(16029838) 隨從(3444) 已經(245160) 祕密(12045) 的(16029838) 離開(71748) 了(3199291) 貴國(916),{'High': 13},"{'Unknown': 4, '第1級': 5, '第1*級': 1, '第2級': 2, '第5級': 1}",0,Y,N,N,Y
現在，早已平平安安的回到敝國，把璧玉交回去了。,現在 早已 平平安安 的 回到 敝國 把 璧玉 交回去 了,10,現在(218744) 早已(21910) 平平安安(306) 的(16029838) 回到(60084) 敝國(156) 把(617773) 璧玉(113) 交回去(9) 了(3199291),"{'High': 9, 'Low': 1}","{'第1級': 2, 'Unknown': 6, '第2級': 2}",2,Y,N,N,N
秦王：(大怒，手指著相如。,秦王 大怒 手 指 著 相如,6,秦王(3651) 大怒(3168) 手(146361) 指(84264) 著(1004687) 相如(255),{'High': 6},"{'Unknown': 4, '第1*級': 1, '第4級': 1}",0,Y,N,N,Y
)藺相如，你好大的膽子！,藺相如 你 好 大 的 膽子,6,藺相如(394) 你(1414837) 好(448428) 大(525780) 的(16029838) 膽子(1980),{'High': 6},"{'Unknown': 2, '第1級': 3, '第5級': 1}",1,Y,N,N,Y
(拍案。,拍案,1,拍案(766),{'High': 1},{'第7級': 1},0,Y,N,N,N
)來人哪！,來 人 哪,3,來(742183) 人(1550512) 哪(64146),{'High': 3},"{'第1級': 2, 'Unknown': 1}",0,Y,N,N,N
(侍衛上前包圍藺相如。,侍衛 上前 包圍 藺相如,4,侍衛(4970) 上前(5092) 包圍(7840) 藺相如(394),{'High': 4},"{'第7級': 1, 'Unknown': 2, '第5級': 1}",1,Y,N,N,Y
藺相如神態自若。,藺相如 神態 自若,3,藺相如(394) 神態(1970) 自若(827),{'High': 3},"{'Unknown': 1, '第6級': 1, '第7級': 1}",1,Y,N,N,Y
)秦王：拖下去！,秦王 拖下去,2,秦王(3651) 拖下去(174),{'High': 2},{'Unknown': 2},1,Y,N,N,Y
(侍衛丙丁一左一右拉住相如。,侍衛 丙 丁 一 左 一 右 拉住 相如,9,侍衛(4970) 丙(3601) 丁(3494) 一(3701681) 左(29440) 一(3701681) 右(25674) 拉住(2310) 相如(255),{'High': 9},"{'第7級': 1, '第6級': 2, '第1級': 2, '第1*級': 2, 'Unknown': 2}",0,Y,N,N,Y
侍衛甲乙在旁邊監視。,侍衛 甲 乙 在 旁邊 監視,6,侍衛(4970) 甲(12216) 乙(8810) 在(3284238) 旁邊(25582) 監視(5326),{'High': 6},"{'第7級': 1, '第6級': 2, '第1*級': 2, '第5級': 1}",0,Y,N,N,N
