sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
彰化縣政府禮堂，舉行彌賽亞慈善事業音樂會，以為彰化基督教醫院籌募孤苦殘病基金在寒冷的冬天裡增添了不少溫暖。,彰化縣 政府 禮堂 舉行 彌賽亞 慈善 事業 音樂會 以 為 彰化 基督教 醫院 籌募 孤苦殘病 基金 在 寒冷 的 冬天 裡 增添 了 不少 溫暖,25,彰化縣(742) 政府(92663) 禮堂(957) 舉行(17660) 彌賽亞(397) 慈善(3239) 事業(32957) 音樂會(3276) 以(547785) 為(761341) 彰化(2603) 基督教(7981) 醫院(30938) 籌募(301) 孤苦殘病(Unknown) 基金(10265) 在(3284238) 寒冷(3716) 的(16029838) 冬天(8241) 裡(520435) 增添(3615) 了(3199291) 不少(35256) 溫暖(12109),"{'High': 24, 'Low': 1}","{'Unknown': 10, '第4級': 3, '第6級': 2, '第4*級': 1, '第5級': 4, '第2級': 2, '第1*級': 2, '第1級': 1}",5,Y,Y,N,Y
這項由台灣基督長老教會彰化中會青年部。,這 項 由 台灣 基督 長老 教會 彰化 中會 青年部,10,這(2114032) 項(88887) 由(208604) 台灣(130718) 基督(3955) 長老(4026) 教會(11891) 彰化(2603) 中會(59) 青年部(49),"{'High': 8, 'Low': 2}","{'第1級': 2, '第5級': 2, '第4*級': 1, 'Unknown': 4, '第6級': 1}",1,N,N,N,Y
彰化和彰化基督教醫院三單位主辦的彌賽亞慈善音樂會，在昨天和今天晚間七時卅分各在員林鎮。,彰化 和 彰化 基督教 醫院 三 單位 主辦 的 彌賽亞 慈善 音樂會 在 昨天 和 今天 晚間 七時 卅分 各 在 員林鎮,22,彰化(2603) 和(1338337) 彰化(2603) 基督教(7981) 醫院(30938) 三(313861) 單位(23148) 主辦(2897) 的(16029838) 彌賽亞(397) 慈善(3239) 音樂會(3276) 在(3284238) 昨天(12735) 和(1338337) 今天(73277) 晚間(1978) 七時(275) 卅分(29) 各(243023) 在(3284238) 員林鎮(16),"{'High': 20, 'Low': 2}","{'Unknown': 10, '第5級': 3, '第2級': 2, '第1級': 4, '第6級': 1, '第1*級': 2}",4,Y,Y,N,Y
彰化市舉辦一場。,彰化市 舉辦 一 場,4,彰化市(247) 舉辦(12070) 一(3701681) 場(68915),{'High': 4},"{'Unknown': 1, '第4級': 1, '第1級': 1, '第2級': 1}",1,Y,N,N,N
這場一年一度的音樂盛會，主辦單位在籌劃今年的演唱事宜之初，有感於彰化基督教醫院社工部處理孤苦殘病的病例頗有成效，且需要有一筆經費作為後盾，因此才決定今年音樂會以籌募彰基孤苦殘病基金為主題。,這 場 一 年 一 度 的 音樂 盛會 主辦 單位 在 籌劃 今年 的 演唱 事宜 之初 有感於 彰化 基督教 醫院 社工部 處理 孤苦殘病 的 病例 頗 有 成效 且 需要 有 一 筆 經費 作為 後盾 因此 才 決定 今年 音樂會 以 籌募 彰基 孤苦殘病 基金 為 主題,50,這(2114032) 場(68915) 一(3701681) 年(514736) 一(3701681) 度(25018) 的(16029838) 音樂(48523) 盛會(794) 主辦(2897) 單位(23148) 在(3284238) 籌劃(1036) 今年(10836) 的(16029838) 演唱(3455) 事宜(3374) 之初(4037) 有感於(426) 彰化(2603) 基督教(7981) 醫院(30938) 社工部(2) 處理(61797) 孤苦殘病(Unknown) 的(16029838) 病例(2105) 頗(22266) 有(2217079) 成效(4889) 且(67015) 需要(166793) 有(2217079) 一(3701681) 筆(32010) 經費(7039) 作為(58009) 後盾(1209) 因此(184606) 才(394539) 決定(101837) 今年(10836) 音樂會(3276) 以(547785) 籌募(301) 彰基(17) 孤苦殘病(Unknown) 基金(10265) 為(761341) 主題(28398),"{'High': 46, 'Low': 4}","{'第1級': 12, '第2級': 6, '第3級': 2, 'Unknown': 11, '第5級': 9, '第1*級': 2, '第6級': 4, '第4*級': 2, '第7級': 1, '第4級': 1}",6,Y,Y,N,Y
主辦單位呼籲社會各界善心人士能共襄盛舉，在聆聽美好的音樂之餘，更能伸出溫馨的雙手，讓那些為疾病所苦卻無力負擔醫藥費的孤苦殘病民眾，能在瑟瑟的寒風中，感受到一股股的暖流。,主辦 單位 呼籲 社會 各界 善心 人士 能 共襄盛舉 在 聆聽 美好 的 音樂 之餘 更 能 伸出 溫馨 的 雙手 讓 那些 為 疾病 所 苦 卻 無力 負擔 醫藥費 的 孤苦殘病 民眾 能 在 瑟瑟 的 寒風 中 感受到 一股股 的 暖流,44,主辦(2897) 單位(23148) 呼籲(3515) 社會(176660) 各界(2155) 善心(855) 人士(27666) 能(582260) 共襄盛舉(314) 在(3284238) 聆聽(7962) 美好(17327) 的(16029838) 音樂(48523) 之餘(5340) 更(361676) 能(582260) 伸出(10389) 溫馨(3187) 的(16029838) 雙手(20209) 讓(526314) 那些(113704) 為(761341) 疾病(25287) 所(527327) 苦(19101) 卻(333007) 無力(7518) 負擔(10490) 醫藥費(275) 的(16029838) 孤苦殘病(Unknown) 民眾(17097) 能(582260) 在(3284238) 瑟瑟(233) 的(16029838) 寒風(1392) 中(1011729) 感受到(14394) 一股股(126) 的(16029838) 暖流(335),"{'High': 43, 'Low': 1}","{'第5級': 6, '第6級': 4, '第3*級': 1, 'Unknown': 16, '第1*級': 5, '第4*級': 2, '第1級': 5, '第2級': 4, '第4級': 1}",5,Y,N,N,N
當我們看到倒在路旁的流浪漢，雖然可能會起憐憫之心，但限於種種因素大都只是愛莫能助。,當 我們 看到 倒 在 路 旁 的 流浪漢 雖然 可能 會 起 憐憫 之 心 但 限於 種種 因素 大都 只是 愛莫能助,23,當(294625) 我們(979260) 看到(159419) 倒(40381) 在(3284238) 路(74635) 旁(39478) 的(16029838) 流浪漢(1374) 雖然(152988) 可能(271025) 會(1014977) 起(96746) 憐憫(2807) 之(875481) 心(180243) 但(597124) 限於(4579) 種種(20469) 因素(34409) 大都(6626) 只是(96536) 愛莫能助(247),{'High': 23},"{'Unknown': 5, '第1級': 4, '第1*級': 4, '第6級': 3, '第2級': 3, '第3*級': 1, '第5級': 1, '第4*級': 1, '第4級': 1}",2,Y,Y,N,N
然而彰化基督教醫院社工部即專門四處尋找這些孤苦殘病的人，予以免費醫療看顧，一年來光是這方面的支出近四十六萬元。,然而 彰化 基督教 醫院 社工部 即 專門 四處 尋找 這些 孤苦殘病 的 人 予以 免費 醫療 看顧 一 年 來 光 是 這 方面 的 支出 近 四十六萬 元,29,然而(94482) 彰化(2603) 基督教(7981) 醫院(30938) 社工部(2) 即(110826) 專門(13209) 四處(11924) 尋找(28381) 這些(315113) 孤苦殘病(Unknown) 的(16029838) 人(1550512) 予以(7233) 免費(6101) 醫療(13958) 看顧(626) 一(3701681) 年(514736) 來(742183) 光(42738) 是(4642407) 這(2114032) 方面(75079) 的(16029838) 支出(3988) 近(43555) 四十六萬(20) 元(60807),"{'High': 26, 'Low': 3}","{'第5級': 5, 'Unknown': 6, '第2級': 2, '第6級': 2, '第4*級': 2, '第1級': 9, '第4級': 1, '第3*級': 2}",4,Y,Y,N,Y
醫院希望社會大眾能共同發揮愛心，擴大服務層面，使老吾老以及人之老。,醫院 希望 社會 大眾 能 共同 發揮 愛心 擴大 服務 層面 使 老 吾 老 以 及 人 之 老,20,醫院(30938) 希望(119975) 社會(176660) 大眾(22411) 能(582260) 共同(36636) 發揮(23985) 愛心(3575) 擴大(12352) 服務(38055) 層面(14492) 使(197544) 老(75373) 吾(12349) 老(75373) 以(547785) 及(304586) 人(1550512) 之(875481) 老(75373),{'High': 20},"{'第2級': 2, '第3*級': 1, '第5級': 7, '第1*級': 1, '第4級': 2, '第3級': 1, '第6級': 2, '第1級': 4}",0,Y,Y,N,N
幼吾幼以及人之幼的精神能徹底發揮。,幼 吾 幼 以 及 人 之 幼 的 精神 能 徹底 發揮,13,幼(3065) 吾(12349) 幼(3065) 以(547785) 及(304586) 人(1550512) 之(875481) 幼(3065) 的(16029838) 精神(79222) 能(582260) 徹底(17782) 發揮(23985),{'High': 13},"{'Unknown': 3, '第6級': 1, '第5級': 5, '第1級': 2, '第3*級': 1, '第1*級': 1}",0,Y,Y,N,N
台灣雖然是一個充滿富裕和高度享受的社會，然而還是有一群人孤獨的活在黑暗的角落，這些年老無依的孤苦老人或是露宿街頭的流浪漢，在平時人們大都避之唯恐不及。,台灣 雖然 是 一 個 充滿 富裕 和 高度 享受 的 社會 然而 還是 有 一 群 人 孤獨 的 活 在 黑暗 的 角落 這些 年老 無依 的 孤苦 老人 或是 露宿 街頭 的 流浪漢 在 平時 人們 大都 避 之 唯恐 不及,44,台灣(130718) 雖然(152988) 是(4642407) 一(3701681) 個(2296574) 充滿(43990) 富裕(4910) 和(1338337) 高度(20229) 享受(21312) 的(16029838) 社會(176660) 然而(94482) 還是(155231) 有(2217079) 一(3701681) 群(39283) 人(1550512) 孤獨(8251) 的(16029838) 活(49727) 在(3284238) 黑暗(16430) 的(16029838) 角落(11104) 這些(315113) 年老(3020) 無依(472) 的(16029838) 孤苦(399) 老人(23906) 或是(75906) 露宿(464) 街頭(6382) 的(16029838) 流浪漢(1374) 在(3284238) 平時(9449) 人們(77778) 大都(6626) 避(5865) 之(875481) 唯恐(1396) 不及(5271),{'High': 44},"{'第1級': 12, '第2級': 3, '第4*級': 3, '第5級': 6, 'Unknown': 7, '第4級': 4, '第3*級': 1, '第1*級': 3, '第7級': 3, '第6級': 2}",1,Y,Y,N,N
因此不少流浪漢就這樣以無助的眼神，瑟縮在路旁，直到斷氣為止。,因此 不少 流浪漢 就 這樣 以 無助 的 眼神 瑟縮 在 路 旁 直到 斷氣 為止,16,因此(184606) 不少(35256) 流浪漢(1374) 就(1737544) 這樣(288344) 以(547785) 無助(4402) 的(16029838) 眼神(15149) 瑟縮(314) 在(3284238) 路(74635) 旁(39478) 直到(41624) 斷氣(738) 為止(17781),{'High': 16},"{'第4*級': 2, 'Unknown': 2, '第6級': 1, '第1級': 3, '第3級': 1, '第5級': 4, '第1*級': 2, '第7級': 1}",1,Y,Y,N,N
而有幸被送往醫院者，更對如何負擔醫療費感到困擾。,而 有幸 被 送往 醫院 者 更 對 如何 負擔 醫療費 感到 困擾,13,而(937923) 有幸(1998) 被(540683) 送往(1811) 醫院(30938) 者(423504) 更(361676) 對(897964) 如何(148068) 負擔(10490) 醫療費(133) 感到(74094) 困擾(11106),{'High': 13},"{'第5級': 4, '第6級': 1, '第2級': 2, 'Unknown': 4, '第1級': 1, '第4級': 1}",1,Y,Y,N,N
有鑑於此，彰化基督教醫院社工部努力地去發掘幫助這些被社會遺忘的一群人。,有鑑於此 彰化 基督教 醫院 社工部 努力 地 去 發掘 幫助 這些 被 社會 遺忘 的 一 群 人,18,有鑑於此(400) 彰化(2603) 基督教(7981) 醫院(30938) 社工部(2) 努力(62566) 地(754998) 去(479993) 發掘(4961) 幫助(62744) 這些(315113) 被(540683) 社會(176660) 遺忘(5223) 的(16029838) 一(3701681) 群(39283) 人(1550512),"{'High': 17, 'Low': 1}","{'第7級': 1, 'Unknown': 4, '第5級': 2, '第2級': 4, '第1級': 4, '第6級': 1, '第3*級': 1, '第4級': 1}",3,Y,N,N,Y
根據統計，從去年十一月至今年十月為止，整整一年中，免費處理路倒者醫療急救。,根據 統計 從 去年 十一月 至 今年 十月 為止 整整 一 年 中 免費 處理 路 倒 者 醫療 急救,20,根據(51908) 統計(9580) 從(496546) 去年(9462) 十一月(12863) 至(101530) 今年(10836) 十月(15556) 為止(17781) 整整(5096) 一(3701681) 年(514736) 中(1011729) 免費(6101) 處理(61797) 路(74635) 倒(40381) 者(423504) 醫療(13958) 急救(1323),{'High': 20},"{'第4*級': 2, '第5級': 6, '第1*級': 1, '第1級': 5, 'Unknown': 5, '第4級': 1}",1,Y,Y,N,N
孤苦老人住院看護。,孤苦 老人 住院 看護,4,孤苦(399) 老人(23906) 住院(3930) 看護(1525),{'High': 4},"{'第7級': 1, '第2級': 1, '第4*級': 1, 'Unknown': 1}",0,Y,N,N,N
生病的流浪漢等，計有卅八宗個案，花費金額為四十六萬五千五百廿五元。,生病 的 流浪漢 等 計有 卅八 宗 個案 花費 金額 為 四十六萬五千五百廿五 元,13,生病(11191) 的(16029838) 流浪漢(1374) 等(327380) 計有(799) 卅八(33) 宗(5046) 個案(12690) 花費(6058) 金額(5087) 為(761341) 四十六萬五千五百廿五(Unknown) 元(60807),"{'High': 11, 'Low': 2}","{'第1*級': 1, '第1級': 2, '第6級': 4, '第3*級': 1, 'Unknown': 4, '第4*級': 1}",2,Y,Y,N,N
目前彰基為了能擴大服務層面，讓所有需要醫療幫助的孤苦民眾，都能得到妥善照顧，因此成立孤苦殘病基金，希望民眾不要吝於付出自己的愛心，期能透過您的關懷和您的愛，讓這群可憐人能得到重生。,目前 彰基 為 了 能 擴大 服務 層面 讓 所有 需要 醫療 幫助 的 孤苦 民眾 都 能 得到 妥善 照顧 因此 成立 孤苦殘病 基金 希望 民眾 不要 吝於 付出 自己 的 愛心 期 能 透過 您 的 關懷 和 您 的 愛 讓 這 群 可憐人 能 得到 重生,50,目前(48695) 彰基(17) 為(761341) 了(3199291) 能(582260) 擴大(12352) 服務(38055) 層面(14492) 讓(526314) 所有(146771) 需要(166793) 醫療(13958) 幫助(62744) 的(16029838) 孤苦(399) 民眾(17097) 都(1125846) 能(582260) 得到(84614) 妥善(2547) 照顧(29251) 因此(184606) 成立(28506) 孤苦殘病(Unknown) 基金(10265) 希望(119975) 民眾(17097) 不要(101931) 吝於(342) 付出(14854) 自己(744739) 的(16029838) 愛心(3575) 期(14058) 能(582260) 透過(63117) 您(78094) 的(16029838) 關懷(8683) 和(1338337) 您(78094) 的(16029838) 愛(124337) 讓(526314) 這(2114032) 群(39283) 可憐人(290) 能(582260) 得到(84614) 重生(1757),"{'High': 48, 'Low': 2}","{'第4級': 3, 'Unknown': 10, '第1*級': 5, '第5級': 5, '第3級': 2, '第6級': 2, '第2級': 6, '第1級': 9, '第7級': 1, '第4*級': 5, '第3*級': 2}",2,Y,Y,N,Y
福興鄉同安村。,福興鄉 同安村,2,福興鄉(5) 同安村(Unknown),{'Low': 2},{'Unknown': 2},2,N,N,N,N
秀厝村被劃為蔬菜栽培專業區，依原則由鄉農會興建一蔬菜集貨場，辦理蔬菜交易，但福興鄉公所由於對鄉農會未及時回饋地方，相當感冒，昨發公文給縣府，要求改由鄉公所負責集貨場興建。,秀厝村 被 劃為 蔬菜 栽培 專業區 依 原則 由 鄉 農會 興建 一 蔬菜 集貨場 辦理 蔬菜 交易 但 福興鄉 公所 由於 對 鄉 農會 未 及時 回饋 地方 相當 感冒 昨 發 公文 給 縣府 要求 改由 鄉公所 負責 集貨場 興建,42,秀厝村(Unknown) 被(540683) 劃為(258) 蔬菜(7827) 栽培(2024) 專業區(28) 依(37519) 原則(31148) 由(208604) 鄉(5809) 農會(494) 興建(5688) 一(3701681) 蔬菜(7827) 集貨場(4) 辦理(7225) 蔬菜(7827) 交易(16930) 但(597124) 福興鄉(5) 公所(392) 由於(88111) 對(897964) 鄉(5809) 農會(494) 未(101927) 及時(6624) 回饋(6468) 地方(139164) 相當(66293) 感冒(5948) 昨(531) 發(22092) 公文(1974) 給(240485) 縣府(572) 要求(71192) 改由(783) 鄉公所(322) 負責(37090) 集貨場(4) 興建(5688),"{'Low': 5, 'High': 37}","{'Unknown': 14, '第2級': 2, '第4級': 4, '第6級': 3, '第4*級': 4, '第5級': 7, '第1級': 3, '第1*級': 2, '第3級': 1, '第7級': 1, '第3*級': 1}",6,Y,Y,N,N
管理事宜，不讓鄉農會專美於前。,管理 事宜 不 讓 鄉 農會 專美於前,7,管理(54484) 事宜(3374) 不(2282521) 讓(526314) 鄉(5809) 農會(494) 專美於前(77),"{'High': 6, 'Low': 1}","{'第4*級': 1, '第6級': 1, '第1級': 1, '第2級': 1, '第5級': 1, 'Unknown': 2}",1,Y,N,N,N
福興鄉公所農業課指出，雖然此舉明知不可為，但鄉代會對於鄉農會未回饋公所一部垃圾車一事，仍耿耿於懷，該課即依要求，奉命行事，希望能爭取到集貨場的興辦權利。,福興鄉 公所 農業課 指出 雖然 此 舉 明知 不可 為 但 鄉代會 對於 鄉 農會 未 回饋 公所 一 部 垃圾車 一 事 仍 耿耿於懷 該 課 即 依 要求 奉命 行事 希望 能 爭取到 集貨場 的 興辦 權利,39,福興鄉(5) 公所(392) 農業課(5) 指出(38456) 雖然(152988) 此(288458) 舉(21400) 明知(2616) 不可(50808) 為(761341) 但(597124) 鄉代會(2) 對於(99570) 鄉(5809) 農會(494) 未(101927) 回饋(6468) 公所(392) 一(3701681) 部(71567) 垃圾車(260) 一(3701681) 事(385949) 仍(92056) 耿耿於懷(811) 該(148369) 課(14124) 即(110826) 依(37519) 要求(71192) 奉命(3036) 行事(8100) 希望(119975) 能(582260) 爭取到(1028) 集貨場(4) 的(16029838) 興辦(425) 權利(15625),"{'Low': 4, 'High': 35}","{'Unknown': 14, '第2級': 4, '第5級': 4, '第4級': 3, '第6級': 5, '第1級': 3, '第1*級': 3, '第7級': 1, '第4*級': 1, '第3*級': 1}",7,Y,Y,N,N
農業課說，同安。,農業課 說 同安,3,農業課(5) 說(1285247) 同安(278),"{'Low': 1, 'High': 2}","{'Unknown': 2, '第1級': 1}",1,Y,N,N,N
秀厝村的蔬菜集貨場須在八十年七月前完成，但鄉農會至今未覓得興建地點，這是公所向上爭取興辦的理由之一。,秀厝村 的 蔬菜 集貨場 須 在 八十年 七月 前 完成 但 鄉 農會 至今 未 覓得 興建 地點 這 是 公所 向 上 爭取 興辦 的 理由 之 一,29,秀厝村(Unknown) 的(16029838) 蔬菜(7827) 集貨場(4) 須(17260) 在(3284238) 八十年(373) 七月(15511) 前(272709) 完成(60471) 但(597124) 鄉(5809) 農會(494) 至今(14540) 未(101927) 覓得(302) 興建(5688) 地點(16808) 這(2114032) 是(4642407) 公所(392) 向(231672) 上(1233218) 爭取(9666) 興辦(425) 的(16029838) 理由(32460) 之(875481) 一(3701681),"{'Low': 2, 'High': 27}","{'Unknown': 9, '第1級': 7, '第4級': 2, '第3級': 1, '第1*級': 1, '第4*級': 1, '第2級': 2, '第5級': 5, '第3*級': 1}",3,Y,Y,N,N
不過，農業課評估說，完成一座蔬菜集貨場，包括建物和停車場，約需三百坪土地，以每坪興建費用四萬元計算，需經費一千二百萬元，對公所將是一項重大考驗。,不過 農業課 評估 說 完成 一 座 蔬菜 集貨場 包括 建物 和 停車場 約 需 三百 坪 土地 以 每 坪 興建 費用 四萬 元 計算 需 經費 一千二百萬 元 對 公所 將 是 一 項 重大 考驗,38,不過(186226) 農業課(5) 評估(16292) 說(1285247) 完成(60471) 一(3701681) 座(49959) 蔬菜(7827) 集貨場(4) 包括(74410) 建物(2481) 和(1338337) 停車場(2735) 約(47731) 需(27999) 三百(6433) 坪(2297) 土地(32151) 以(547785) 每(333357) 坪(2297) 興建(5688) 費用(10652) 四萬(1414) 元(60807) 計算(14712) 需(27999) 經費(7039) 一千二百萬(108) 元(60807) 對(897964) 公所(392) 將(448374) 是(4642407) 一(3701681) 項(88887) 重大(19228) 考驗(6900),"{'High': 36, 'Low': 2}","{'第2級': 3, 'Unknown': 8, '第5級': 9, '第1級': 7, '第4*級': 2, '第3*級': 3, '第4級': 4, '第3級': 1, '第1*級': 1}",4,Y,Y,N,N
但鄉代會主席莊圳良強調，先向上爭取到集貨場興辦權後，其它問題再作研究。,但 鄉代會 主席 莊圳良 強調 先 向 上 爭取到 集貨場 興辦權 後 其它 問題 再 作 研究,17,但(597124) 鄉代會(2) 主席(9526) 莊圳良(Unknown) 強調(36095) 先(136649) 向(231672) 上(1233218) 爭取到(1028) 集貨場(4) 興辦權(Unknown) 後(422857) 其它(3339) 問題(280782) 再(326207) 作(78184) 研究(182500),"{'High': 13, 'Low': 4}","{'第2級': 3, 'Unknown': 6, '第5級': 2, '第1*級': 2, '第1級': 3, '第3級': 1}",5,Y,Y,N,Y
鄉公所強調，集貨場的興建，農林廳只補助二百五十萬元，雖然公所財源短絀，但與鄉代會有志一同，不想讓鄉農會專美於前。,鄉公所 強調 集貨場 的 興建 農林廳 只 補助 二百五十萬 元 雖然 公所 財源 短絀 但 與 鄉代會 有志一同 不 想 讓 鄉 農會 專美於前,24,鄉公所(322) 強調(36095) 集貨場(4) 的(16029838) 興建(5688) 農林廳(69) 只(436725) 補助(2843) 二百五十萬(148) 元(60807) 雖然(152988) 公所(392) 財源(859) 短絀(82) 但(597124) 與(968432) 鄉代會(2) 有志一同(160) 不(2282521) 想(449884) 讓(526314) 鄉(5809) 農會(494) 專美於前(77),"{'High': 19, 'Low': 5}","{'Unknown': 10, '第5級': 3, '第1級': 4, '第1*級': 1, '第6級': 1, '第2級': 3, '第7級': 1, '第4*級': 1}",7,Y,Y,N,N
