sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
由於兩岸男籃實力有一大段差距，賽前勝負已定，所以40分鐘過程，兩隊都動用12位球員輪番上陣練兵。,由於 兩岸 男籃 實力 有 一 大 段 差距 賽 前 勝負 已 定 所以 40 分鐘 過程 兩 隊 都 動用 12 位 球員 輪番 上陣 練兵,28,由於(88111) 兩岸(6984) 男籃(7) 實力(9808) 有(2217079) 一(3701681) 大(525780) 段(95980) 差距(5164) 賽(1834) 前(272709) 勝負(2375) 已(215610) 定(18743) 所以(239080) 40(5313) 分鐘(52479) 過程(87889) 兩(526190) 隊(7801) 都(1125846) 動用(2504) 12(17908) 位(284809) 球員(5477) 輪番(653) 上陣(998) 練兵(525),"{'High': 27, 'Low': 1}","{'第4*級': 1, 'Unknown': 8, '第5級': 3, '第1級': 7, '第4級': 2, '第6級': 2, '第3級': 1, '第1*級': 2, '第7級': 2}",0,Y,Y,N,N
不過中華隊命中率低至2成25，終場淨輸63分，是兩岸男籃正式交手以來，中華隊輸分最大的一次。,不過 中華隊 命中率 低 至 2成25 終場 淨輸 63 分 是 兩岸 男籃 正式 交手 以來 中華隊 輸分 最 大 的 一 次,23,不過(186226) 中華隊(95) 命中率(284) 低(32663) 至(101530) 2成25(Unknown) 終場(135) 淨輸(Unknown) 63(1247) 分(62224) 是(4642407) 兩岸(6984) 男籃(7) 正式(23229) 交手(868) 以來(26654) 中華隊(95) 輸分(1) 最(421680) 大(525780) 的(16029838) 一(3701681) 次(331701),"{'High': 17, 'Low': 6}","{'第2級': 2, 'Unknown': 10, '第1*級': 2, '第5級': 1, '第6級': 1, '第1級': 5, '第3*級': 1, '第4*級': 1}",4,Y,Y,N,N
中華隊教練李雲光在此役大幅派年輕新人磨鍊經驗，先發陣容有李至明、曾文鼎、吳岱豪3位18歲級亞青國手，加上初亮相的何守正、周士淵。,中華隊 教練 李雲光 在 此 役 大幅 派 年輕 新人 磨鍊 經驗 先發 陣容 有 李至明 曾文鼎 吳岱豪 3 位 18 歲 級 亞青 國手 加上 初 亮相 的 何守正 周士淵,31,中華隊(95) 教練(8217) 李雲光(Unknown) 在(3284238) 此(288458) 役(6259) 大幅(6731) 派(45750) 年輕(48853) 新人(3079) 磨鍊(246) 經驗(86997) 先發(633) 陣容(1124) 有(2217079) 李至明(Unknown) 曾文鼎(Unknown) 吳岱豪(Unknown) 3(51223) 位(284809) 18(7421) 歲(130085) 級(11106) 亞青(3) 國手(219) 加上(38121) 初(42087) 亮相(846) 的(16029838) 何守正(Unknown) 周士淵(Unknown),"{'Low': 8, 'High': 23}","{'Unknown': 14, '第5級': 2, '第1*級': 1, '第6級': 3, '第4級': 3, '第2級': 2, '第1級': 4, '第3級': 1, '第7級': 1}",7,Y,Y,N,Y
大陸則是以世界盃先發五虎迎戰，毫無鬆手之意。,大陸 則 是 以 世界盃 先發 五 虎 迎戰 毫無 鬆手 之 意,13,大陸(27031) 則(254096) 是(4642407) 以(547785) 世界盃(318) 先發(633) 五(112649) 虎(17126) 迎戰(1656) 毫無(32086) 鬆手(639) 之(875481) 意(17044),{'High': 13},"{'第3*級': 1, '第5級': 3, '第1級': 2, 'Unknown': 4, '第4級': 1, '第7級': 2}",1,Y,N,N,Y
開賽初，大陸由姚明扣籃單吃吳岱豪，首開紀錄；之後中華隊12人輪番上陣，雖然一路處於落後，但小將們偶有佳作，吳岱豪防守雖擋不住姚明籃下強攻，卻敢單挑姚明，鬥志令人激賞。,開賽 初 大陸 由 姚明 扣籃 單 吃 吳岱豪 首開 紀錄 之後 中華隊 12 人 輪番 上陣 雖然 一路 處於 落後 但 小將 們 偶 有 佳作 吳岱豪 防守 雖 擋不住 姚明 籃 下 強攻 卻 敢 單挑 姚明 鬥志 令 人 激賞,43,開賽(234) 初(42087) 大陸(27031) 由(208604) 姚明(46) 扣籃(33) 單(10648) 吃(141660) 吳岱豪(Unknown) 首開(293) 紀錄(14233) 之後(190467) 中華隊(95) 12(17908) 人(1550512) 輪番(653) 上陣(998) 雖然(152988) 一路(14840) 處於(15647) 落後(5281) 但(597124) 小將(263) 們(140794) 偶(2685) 有(2217079) 佳作(892) 吳岱豪(Unknown) 防守(2766) 雖(48164) 擋不住(454) 姚明(46) 籃(1258) 下(329549) 強攻(248) 卻(333007) 敢(65700) 單挑(82) 姚明(46) 鬥志(1788) 令(128742) 人(1550512) 激賞(651),"{'High': 35, 'Low': 8}","{'Unknown': 16, '第4級': 4, '第3*級': 1, '第4*級': 1, '第5級': 4, '第1級': 5, '第7級': 5, '第2級': 4, '第6級': 2, '第1*級': 1}",4,Y,Y,N,Y
前2節結束，中華隊以30比55落後。,前 2 節 結束 中華隊 以 30 比 55 落後,10,前(272709) 2(66480) 節(14936) 結束(40669) 中華隊(95) 以(547785) 30(11946) 比(170486) 55(2217) 落後(5281),"{'High': 9, 'Low': 1}","{'第1級': 1, 'Unknown': 4, '第4級': 1, '第3*級': 1, '第5級': 2, '第1*級': 1}",1,Y,Y,N,N
王宇佐昨日失常，幸好有盧彥勳壓陣，被列為第二種子的中華男網隊，才未在亞運網賽爆冷門出局。,王宇佐 昨日 失常 幸好 有 盧彥勳 壓陣 被 列為 第二 種子 的 中華 男網隊 才 未 在 亞運 網賽 爆冷門 出局,21,王宇佐(7) 昨日(2036) 失常(2334) 幸好(6022) 有(2217079) 盧彥勳(5) 壓陣(68) 被(540683) 列為(3260) 第二(98741) 種子(8015) 的(16029838) 中華(8450) 男網隊(Unknown) 才(394539) 未(101927) 在(3284238) 亞運(108) 網賽(4) 爆冷門(9) 出局(1190),"{'Low': 6, 'High': 15}","{'Unknown': 11, '第5級': 3, '第6級': 1, '第4*級': 1, '第1級': 2, '第2級': 2, '第1*級': 1}",4,Y,N,N,Y
中華隊昨日在釜山亞運男網團體賽以2比1險勝香港，晉級八強，今日休兵，明天要迎戰印尼和沙烏地阿拉伯之役的勝方，搶前四強門票。,中華隊 昨日 在 釜山 亞運 男網 團體賽 以 2 比 1 險勝 香港 晉級 八 強 今日 休兵 明天 要 迎戰 印尼 和 沙烏地阿拉伯 之 役 的 勝方 搶 前 四 強 門票,33,中華隊(95) 昨日(2036) 在(3284238) 釜山(201) 亞運(108) 男網(1) 團體賽(14) 以(547785) 2(66480) 比(170486) 1(79772) 險勝(84) 香港(46937) 晉級(252) 八(54961) 強(34876) 今日(20291) 休兵(170) 明天(18918) 要(851264) 迎戰(1656) 印尼(3068) 和(1338337) 沙烏地阿拉伯(291) 之(875481) 役(6259) 的(16029838) 勝方(28) 搶(9120) 前(272709) 四(141667) 強(34876) 門票(1074),"{'Low': 5, 'High': 28}","{'Unknown': 15, '第5級': 3, '第1*級': 2, '第6級': 3, '第1級': 6, '第4*級': 1, '第7級': 1, '第4級': 1, '第2*級': 1}",3,Y,Y,N,Y
首役輪空的中華女網隊今日也無賽程，明天要對實力不強的印度，若獲勝，至少銅牌入袋。,首 役 輪空 的 中華 女網隊 今日 也 無 賽程 明天 要 對 實力 不 強 的 印度 若 獲勝 至少 銅牌 入 袋,24,首(44848) 役(6259) 輪空(3) 的(16029838) 中華(8450) 女網隊(Unknown) 今日(20291) 也(1590760) 無(157858) 賽程(191) 明天(18918) 要(851264) 對(897964) 實力(9808) 不(2282521) 強(34876) 的(16029838) 印度(16278) 若(92766) 獲勝(2586) 至少(41964) 銅牌(214) 入(30777) 袋(4661),"{'High': 22, 'Low': 2}","{'第4*級': 3, '第6級': 1, 'Unknown': 7, '第1級': 7, '第5級': 3, '第4級': 2, '第2*級': 1}",1,Y,Y,N,N
女網團體八強對戰組合分別是印尼對大陸，南韓對泰國，中華對印度，日本對哈薩克。,女網 團體 八 強 對戰 組合 分別 是 印尼 對 大陸 南韓 對 泰國 中華 對 印度 日本 對 哈薩克,20,女網(1) 團體(30852) 八(54961) 強(34876) 對戰(689) 組合(14334) 分別(25566) 是(4642407) 印尼(3068) 對(897964) 大陸(27031) 南韓(2210) 對(897964) 泰國(2285) 中華(8450) 對(897964) 印度(16278) 日本(105587) 對(897964) 哈薩克(479),"{'Low': 1, 'High': 19}","{'Unknown': 6, '第4級': 2, '第1級': 7, '第4*級': 2, '第6級': 1, '第3*級': 1, '第5級': 1}",1,Y,N,N,N
近況不佳的王宇佐，首點7比6、4比6、1比6敗給汪穎麟，不過盧彥勳隨即兩個6比2勝余曉東，雙方戰成一平。,近況 不佳 的 王宇佐 首 點 7 比 6 4 比 6 1 比 6 敗給 汪穎麟 不過 盧彥勳 隨即 兩 個 6 比 2 勝 余曉東 雙方 戰成 一 平,31,近況(762) 不佳(4940) 的(16029838) 王宇佐(7) 首(44848) 點(118735) 7(21969) 比(170486) 6(25671) 4(36054) 比(170486) 6(25671) 1(79772) 比(170486) 6(25671) 敗給(378) 汪穎麟(Unknown) 不過(186226) 盧彥勳(5) 隨即(10199) 兩(526190) 個(2296574) 6(25671) 比(170486) 2(66480) 勝(15471) 余曉東(Unknown) 雙方(22984) 戰成(36) 一(3701681) 平(10908),"{'High': 26, 'Low': 5}","{'第6級': 2, 'Unknown': 16, '第1級': 5, '第4*級': 3, '第1*級': 4, '第2級': 1}",4,Y,Y,N,Y
過去，王思婷在硬網比賽存有懼日症，沒想到來到軟網世界，她害怕日本的毛病，依然存在。,過去 王思婷 在 硬網 比賽 存有 懼日症 沒想到 來到 軟網 世界 她 害怕 日本 的 毛病 依然 存在,18,過去(88758) 王思婷(1) 在(3284238) 硬網(Unknown) 比賽(20220) 存有(3459) 懼日症(Unknown) 沒想到(13287) 來到(45261) 軟網(1) 世界(165235) 她(1052913) 害怕(30308) 日本(105587) 的(16029838) 毛病(7126) 依然(21385) 存在(75197),"{'High': 14, 'Low': 4}","{'第4級': 1, 'Unknown': 5, '第1*級': 1, '第2級': 2, '第6級': 2, '第3*級': 2, '第1級': 3, '第4*級': 1, '第5級': 1}",3,Y,N,N,Y
而最後結果也顯示，中華女子軟網隊，這次在釜山亞運，有沒有王思婷，團體賽還是銅牌。,而 最後 結果 也 顯示 中華 女子 軟網隊 這 次 在 釜山 亞運 有 沒 有 王思婷 團體賽 還 是 銅牌,21,而(937923) 最後(142102) 結果(114008) 也(1590760) 顯示(32718) 中華(8450) 女子(23797) 軟網隊(Unknown) 這(2114032) 次(331701) 在(3284238) 釜山(201) 亞運(108) 有(2217079) 沒(306167) 有(2217079) 王思婷(1) 團體賽(14) 還(625086) 是(4642407) 銅牌(214),"{'High': 18, 'Low': 3}","{'第5級': 2, '第2級': 2, '第3*級': 1, '第1級': 6, 'Unknown': 8, '第4*級': 1, '第1*級': 1}",3,Y,Y,N,Y
中華軟網男、女代表隊，昨日在釜山亞運軟網團體賽，同時敗給日本。,中華 軟網 男 女 代表隊 昨日 在 釜山 亞運 軟網 團體賽 同時 敗給 日本,14,中華(8450) 軟網(1) 男(23928) 女(51944) 代表隊(324) 昨日(2036) 在(3284238) 釜山(201) 亞運(108) 軟網(1) 團體賽(14) 同時(115305) 敗給(378) 日本(105587),"{'High': 11, 'Low': 3}","{'Unknown': 8, '第1*級': 3, '第5級': 1, '第3*級': 1, '第1級': 1}",2,Y,N,N,Y
原本期待會有佳績的女子隊，在2比3、1比3連輸日本、南韓後，前兩名美夢破滅，今日若能在最後一仗擊敗大陸，仍可摘下銅牌。,原本 期待 會 有 佳績 的 女子隊 在 2 比 3 1 比 3 連 輸 日本 南韓 後 前 兩 名 美 夢 破滅 今日 若 能 在 最後 一 仗 擊敗 大陸 仍 可 摘下 銅牌,38,原本(35765) 期待(21616) 會(1014977) 有(2217079) 佳績(470) 的(16029838) 女子隊(5) 在(3284238) 2(66480) 比(170486) 3(51223) 1(79772) 比(170486) 3(51223) 連(91153) 輸(8071) 日本(105587) 南韓(2210) 後(422857) 前(272709) 兩(526190) 名(136287) 美(53380) 夢(36155) 破滅(1246) 今日(20291) 若(92766) 能(582260) 在(3284238) 最後(142102) 一(3701681) 仗(4028) 擊敗(4544) 大陸(27031) 仍(92056) 可(307359) 摘下(1432) 銅牌(214),"{'High': 37, 'Low': 1}","{'第4*級': 4, '第1*級': 7, '第1級': 7, 'Unknown': 10, '第3*級': 2, '第4級': 2, '第2級': 2, '第3級': 1, '第7級': 1, '第6級': 1, '第5級': 1}",1,Y,Y,N,N
男子隊昨日上午以1比3不敵日本，下午3比0擺平蒙古，今日要迎戰地主南韓。,男子隊 昨日 上午 以 1 比 3 不敵 日本 下午 3 比 0 擺平 蒙古 今日 要 迎戰 地主 南韓,20,男子隊(3) 昨日(2036) 上午(6241) 以(547785) 1(79772) 比(170486) 3(51223) 不敵(734) 日本(105587) 下午(20045) 3(51223) 比(170486) 0(5159) 擺平(630) 蒙古(7309) 今日(20291) 要(851264) 迎戰(1656) 地主(3647) 南韓(2210),"{'Low': 1, 'High': 19}","{'Unknown': 8, '第5級': 2, '第1級': 4, '第1*級': 2, '第7級': 2, '第4*級': 1, '第6級': 1}",1,Y,Y,N,N
由於南韓昨日3比0扳倒日本，中華隊今日要戰勝韓隊的機會不大。,由於 南韓 昨日 3 比 0 扳倒 日本 中華隊 今日 要 戰勝 韓隊 的 機會 不 大,17,由於(88111) 南韓(2210) 昨日(2036) 3(51223) 比(170486) 0(5159) 扳倒(405) 日本(105587) 中華隊(95) 今日(20291) 要(851264) 戰勝(4179) 韓隊(Unknown) 的(16029838) 機會(81244) 不(2282521) 大(525780),"{'High': 15, 'Low': 2}","{'第4*級': 2, 'Unknown': 6, '第5級': 1, '第1*級': 1, '第1級': 5, '第6級': 1, '第2級': 1}",1,Y,Y,N,N
若輸南韓，男子隊將和女子隊一樣，以銅牌收場。,若 輸 南韓 男子隊 將 和 女子隊 一樣 以 銅牌 收場,11,若(92766) 輸(8071) 南韓(2210) 男子隊(3) 將(448374) 和(1338337) 女子隊(5) 一樣(188109) 以(547785) 銅牌(214) 收場(1536),"{'High': 9, 'Low': 2}","{'Unknown': 6, '第4級': 1, '第5級': 2, '第1*級': 1, '第7級': 1}",2,Y,Y,N,N
未來，只能期待在個人賽雪恥。,未來 只 能 期待 在 個人賽 雪恥,7,未來(54445) 只(436725) 能(582260) 期待(21616) 在(3284238) 個人賽(22) 雪恥(258),"{'High': 6, 'Low': 1}","{'第4級': 1, '第1*級': 3, '第4*級': 1, 'Unknown': 2}",1,Y,N,N,N
二度棄硬從軟的王思婷，昨日迎戰日本時，第一點雙打和周秋萍聯手以5比4險勝，但輪到自己單打，卻歷經9局激戰後，以3比4敗給日本頭號單打水上志乃。,二 度 棄 硬 從 軟 的 王思婷 昨日 迎戰 日本 時 第 一 點 雙打 和 周秋萍 聯手 以 5 比 4 險勝 但 輪到 自己 單打 卻 歷經 9 局 激戰 後 以 3 比 4 敗給 日本 頭號 單打 水上志乃,43,二(152494) 度(25018) 棄(6769) 硬(15984) 從(496546) 軟(8145) 的(16029838) 王思婷(1) 昨日(2036) 迎戰(1656) 日本(105587) 時(623734) 第(29965) 一(3701681) 點(118735) 雙打(67) 和(1338337) 周秋萍(Unknown) 聯手(2334) 以(547785) 5(33754) 比(170486) 4(36054) 險勝(84) 但(597124) 輪到(3813) 自己(744739) 單打(110) 卻(333007) 歷經(5945) 9(20053) 局(7737) 激戰(1168) 後(422857) 以(547785) 3(51223) 比(170486) 4(36054) 敗給(378) 日本(105587) 頭號(1042) 單打(110) 水上志乃(Unknown),"{'High': 38, 'Low': 5}","{'第1級': 7, '第3級': 1, 'Unknown': 17, '第4級': 3, '第1*級': 4, '第5級': 4, '第7級': 2, '第3*級': 1, '第6級': 3, '第2級': 1}",3,Y,Y,N,Y
第三點雙打，張芳慈籃奕芸以5比2勝，中華隊一度離勝利不遠。,第三 點 雙打 張芳慈 籃奕芸 以 5 比 2 勝 中華隊 一度 離 勝利 不遠,15,第三(50320) 點(118735) 雙打(67) 張芳慈(1) 籃奕芸(Unknown) 以(547785) 5(33754) 比(170486) 2(66480) 勝(15471) 中華隊(95) 一度(5292) 離(29476) 勝利(14590) 不遠(891),"{'High': 11, 'Low': 4}","{'Unknown': 9, '第1級': 1, '第5級': 1, '第1*級': 1, '第6級': 1, '第2級': 1, '第4*級': 1}",3,Y,Y,N,Y
可惜，張芳慈第四點單打以3比4再敗，周秋萍與張芳慈最後一點雙打以1比5再吞苦果。,可惜 張芳慈 第四 點 單打 以 3 比 4 再 敗 周秋萍 與 張芳慈 最後 一 點 雙打 以 1 比 5 再 吞 苦果,25,可惜(16141) 張芳慈(1) 第四(21065) 點(118735) 單打(110) 以(547785) 3(51223) 比(170486) 4(36054) 再(326207) 敗(10370) 周秋萍(Unknown) 與(968432) 張芳慈(1) 最後(142102) 一(3701681) 點(118735) 雙打(67) 以(547785) 1(79772) 比(170486) 5(33754) 再(326207) 吞(3315) 苦果(346),"{'High': 21, 'Low': 4}","{'第3*級': 1, 'Unknown': 12, '第1級': 3, '第5級': 3, '第1*級': 4, '第4*級': 1, '第2級': 1}",3,Y,Y,N,Y
中華隊經過四小時苦戰後，以2比3栽在日本手上。,中華隊 經過 四 小時 苦戰 後 以 2 比 3 栽 在 日本 手 上,15,中華隊(95) 經過(64617) 四(141667) 小時(48521) 苦戰(642) 後(422857) 以(547785) 2(66480) 比(170486) 3(51223) 栽(1679) 在(3284238) 日本(105587) 手(146361) 上(1233218),"{'Low': 1, 'High': 14}","{'Unknown': 3, '第2級': 1, '第1級': 5, '第7級': 1, '第5級': 1, '第1*級': 3, '第6級': 1}",1,Y,Y,N,N
士氣受打擊的中華娘子軍，下午遭遇南韓，又被南韓抓到排點，以實力最弱的金賢珠來碰王思婷。,士氣 受 打擊 的 中華 娘子軍 下午 遭遇 南韓 又 被 南韓 抓到 排點 以 實力 最 弱 的 金賢珠 來 碰 王思婷,23,士氣(3806) 受(109982) 打擊(11256) 的(16029838) 中華(8450) 娘子軍(145) 下午(20045) 遭遇(12074) 南韓(2210) 又(535555) 被(540683) 南韓(2210) 抓到(4325) 排點(2) 以(547785) 實力(9808) 最(421680) 弱(9467) 的(16029838) 金賢珠(Unknown) 來(742183) 碰(9499) 王思婷(1),"{'High': 20, 'Low': 3}","{'Unknown': 9, '第4級': 2, '第5級': 4, '第1級': 4, '第1*級': 2, '第2級': 1, '第4*級': 1}",3,Y,N,N,Y
王思婷單打雖在整場只丟4分下，4比0獲勝，但她和周秋萍在首點雙打卻被擅長打前後排的朴英姬與金明希，以5比1打得落花流水。,王思婷 單打 雖 在 整 場 只 丟 4 分 下 4 比 0 獲勝 但 她 和 周秋萍 在 首 點 雙打 卻 被 擅長 打 前 後 排 的 朴英姬 與 金明希 以 5 比 1 打 得 落花流水,41,王思婷(1) 單打(110) 雖(48164) 在(3284238) 整(105785) 場(68915) 只(436725) 丟(10859) 4(36054) 分(62224) 下(329549) 4(36054) 比(170486) 0(5159) 獲勝(2586) 但(597124) 她(1052913) 和(1338337) 周秋萍(Unknown) 在(3284238) 首(44848) 點(118735) 雙打(67) 卻(333007) 被(540683) 擅長(7376) 打(76962) 前(272709) 後(422857) 排(16810) 的(16029838) 朴英姬(Unknown) 與(968432) 金明希(Unknown) 以(547785) 5(33754) 比(170486) 1(79772) 打(76962) 得(573721) 落花流水(382),"{'Low': 5, 'High': 36}","{'Unknown': 14, '第2級': 4, '第1*級': 6, '第3*級': 1, '第3級': 1, '第1級': 8, '第5級': 2, '第4*級': 2, '第4級': 2, '第6級': 1}",5,Y,Y,N,Y
當張芳慈與籃奕芸第三點雙打，江婉綺第四點單打，先後以2比5、2比4失守後，中華女子隊1比3落敗，王思婷也未能再創3年前在世界錦標賽替中華隊摘金的輝煌戰果。,當 張芳慈 與 籃奕芸 第三 點 雙打 江婉綺 第四 點 單打 先後 以 2 比 5 2 比 4 失守 後 中華 女子隊 1 比 3 落敗 王思婷 也 未 能 再 創 3年 前 在 世界 錦標賽 替 中華隊 摘金 的 輝煌 戰果,44,當(294625) 張芳慈(1) 與(968432) 籃奕芸(Unknown) 第三(50320) 點(118735) 雙打(67) 江婉綺(Unknown) 第四(21065) 點(118735) 單打(110) 先後(8709) 以(547785) 2(66480) 比(170486) 5(33754) 2(66480) 比(170486) 4(36054) 失守(863) 後(422857) 中華(8450) 女子隊(5) 1(79772) 比(170486) 3(51223) 落敗(599) 王思婷(1) 也(1590760) 未(101927) 能(582260) 再(326207) 創(5368) 3年(909) 前(272709) 在(3284238) 世界(165235) 錦標賽(614) 替(34886) 中華隊(95) 摘金(Unknown) 的(16029838) 輝煌(3594) 戰果(750),"{'High': 36, 'Low': 8}","{'Unknown': 22, '第4*級': 1, '第1級': 6, '第5級': 3, '第1*級': 6, '第7級': 3, '第2級': 2, '第6級': 1}",7,Y,Y,N,Y
亞運足球賽當然不比世界盃足球賽，但是有差那麼多嗎？,亞運 足球賽 當然 不比 世界盃 足球賽 但是 有 差 那麼多 嗎,11,亞運(108) 足球賽(549) 當然(113971) 不比(138) 世界盃(318) 足球賽(549) 但是(247988) 有(2217079) 差(23865) 那麼多(10705) 嗎(248249),{'High': 11},"{'Unknown': 7, '第2級': 2, '第1級': 2}",4,Y,Y,N,Y
3個月前世界盃足球賽在南韓舉行，數以萬計的南韓球迷把球場擠得水洩不通，一票難求。,3 個 月 前 世界盃 足球賽 在 南韓 舉行 數以萬計 的 南韓 球迷 把 球場 擠 得 水洩不通 一 票 難 求,22,3(51223) 個(2296574) 月(148997) 前(272709) 世界盃(318) 足球賽(549) 在(3284238) 南韓(2210) 舉行(17660) 數以萬計(289) 的(16029838) 南韓(2210) 球迷(1137) 把(617773) 球場(3296) 擠(7262) 得(573721) 水洩不通(346) 一(3701681) 票(8213) 難(75701) 求(30359),{'High': 22},"{'Unknown': 10, '第1級': 5, '第1*級': 1, '第4級': 2, '第5級': 1, '第2級': 2, '第4*級': 1}",4,Y,N,N,Y
釜山亞運足球賽完全相反，除了地主球隊出賽的場次，南韓「紅魔」後援會動員球迷撐場面外，其餘場次比賽，觀眾人數僅有幾百人。,釜山 亞運 足球賽 完全 相反 除了 地主 球隊 出賽 的 場次 南韓 紅魔 後援會 動員 球迷 撐場面 外 其餘 場次 比賽 觀眾 人數 僅有 幾百 人,26,釜山(201) 亞運(108) 足球賽(549) 完全(115744) 相反(18945) 除了(75964) 地主(3647) 球隊(3330) 出賽(367) 的(16029838) 場次(436) 南韓(2210) 紅魔(2) 後援會(117) 動員(3827) 球迷(1137) 撐場面(Unknown) 外(109310) 其餘(8181) 場次(436) 比賽(20220) 觀眾(31587) 人數(11834) 僅有(4494) 幾百(5110) 人(1550512),"{'High': 24, 'Low': 2}","{'Unknown': 9, '第3*級': 2, '第4級': 4, '第6級': 3, '第1級': 3, '第5級': 4, '第2級': 1}",3,Y,N,N,Y
「紅魔」不捧亞運足球賽的場，亞洲足協秘書長維拉潘很不爽，講了重話：「紅魔不是睡著了，就是突然對足球失去了熱情和激情。」,紅魔 不 捧 亞運 足球賽 的 場 亞洲 足協 秘書長 維拉潘 很 不 爽 講 了 重話 紅魔 不 是 睡著 了 就是 突然 對 足球 失去 了 熱情 和 激情,31,紅魔(2) 不(2282521) 捧(5609) 亞運(108) 足球賽(549) 的(16029838) 場(68915) 亞洲(13256) 足協(23) 秘書長(2112) 維拉潘(Unknown) 很(715675) 不(2282521) 爽(3853) 講(70027) 了(3199291) 重話(144) 紅魔(2) 不(2282521) 是(4642407) 睡著(7493) 了(3199291) 就是(2943) 突然(69636) 對(897964) 足球(3417) 失去(39949) 了(3199291) 熱情(18060) 和(1338337) 激情(4019),"{'Low': 4, 'High': 27}","{'Unknown': 15, '第1級': 7, '第6級': 2, '第2級': 2, '第3*級': 1, '第4級': 2, '第2*級': 1, '第5級': 1}",3,Y,Y,N,Y
「這就像邀請客人來家裡，結果客人還沒到，主人倒先溜了，」維拉潘說：「亞洲球員的表現，絕對讓進場的觀眾值回票價。」,這 就 像 邀請 客人 來 家 裡 結果 客人 還 沒 到 主人 倒 先 溜 了 維拉潘 說 亞洲 球員 的 表現 絕對 讓 進場 的 觀眾 值回票價,30,這(2114032) 就(1737544) 像(289494) 邀請(14342) 客人(18662) 來(742183) 家(236822) 裡(520435) 結果(114008) 客人(18662) 還(625086) 沒(306167) 到(546906) 主人(25163) 倒(40381) 先(136649) 溜(1988) 了(3199291) 維拉潘(Unknown) 說(1285247) 亞洲(13256) 球員(5477) 的(16029838) 表現(67272) 絕對(42446) 讓(526314) 進場(1071) 的(16029838) 觀眾(31587) 值回票價(158),"{'High': 29, 'Low': 1}","{'第1級': 9, '第1*級': 3, '第4級': 3, '第2級': 3, '第3*級': 3, 'Unknown': 6, '第6級': 1, '第4*級': 1, '第7級': 1}",2,Y,N,N,Y
「紅魔」反駁維拉潘的批評不夠公正客觀。,紅魔 反駁 維拉潘 的 批評 不 夠 公正 客觀,9,紅魔(2) 反駁(5099) 維拉潘(Unknown) 的(16029838) 批評(24490) 不(2282521) 夠(49042) 公正(4260) 客觀(11309),"{'Low': 2, 'High': 7}","{'Unknown': 2, '第5級': 2, '第1級': 2, '第4*級': 1, '第1*級': 1, '第6級': 1}",1,Y,N,N,Y
「亞運足球賽和世界盃足球賽真的不同，」「紅魔」後援會發言人金壽洋(譯音)說：「因此要求南韓足球迷保持相同的熱情和支持度是不合理的。」,亞運 足球賽 和 世界盃 足球賽 真的 不同 紅魔 後援會 發言人 金壽洋 譯音 說 因此 要求 南韓 足球迷 保持 相同 的 熱情 和 支持度 是 不 合理 的,27,亞運(108) 足球賽(549) 和(1338337) 世界盃(318) 足球賽(549) 真的(88001) 不同(159432) 紅魔(2) 後援會(117) 發言人(1293) 金壽洋(Unknown) 譯音(380) 說(1285247) 因此(184606) 要求(71192) 南韓(2210) 足球迷(53) 保持(39415) 相同(33311) 的(16029838) 熱情(18060) 和(1338337) 支持度(101) 是(4642407) 不(2282521) 合理(15811) 的(16029838),"{'High': 24, 'Low': 3}","{'Unknown': 13, '第1*級': 1, '第3級': 1, '第7級': 1, '第1級': 5, '第4*級': 3, '第3*級': 1, '第4級': 2}",8,Y,Y,N,Y
亞運射擊比賽昨日開火，中華射擊隊陳威陶在不定向飛靶前3輪比賽中，暫以70分與大陸選手黃立新並列第三位，今日將進行後兩輪預賽，陳威陶若維持準度，可望取得預賽前8名，晉級決賽，爭取奪牌機會。,亞運 射擊 比賽 昨日 開火 中華 射擊隊 陳威陶 在 不定向 飛靶 前 3 輪 比賽 中 暫 以 70 分 與 大陸 選手 黃立新 並列 第三 位 今日 將 進行 後 兩 輪 預賽 陳威陶 若 維持 準度 可望 取得 預賽 前 8 名 晉級 決賽 爭取 奪 牌 機會,50,亞運(108) 射擊(2832) 比賽(20220) 昨日(2036) 開火(701) 中華(8450) 射擊隊(12) 陳威陶(Unknown) 在(3284238) 不定向(Unknown) 飛靶(39) 前(272709) 3(51223) 輪(7476) 比賽(20220) 中(1011729) 暫(2026) 以(547785) 70(3114) 分(62224) 與(968432) 大陸(27031) 選手(6499) 黃立新(Unknown) 並列(1734) 第三(50320) 位(284809) 今日(20291) 將(448374) 進行(100298) 後(422857) 兩(526190) 輪(7476) 預賽(109) 陳威陶(Unknown) 若(92766) 維持(31284) 準度(25) 可望(1149) 取得(25649) 預賽(109) 前(272709) 8(21070) 名(136287) 晉級(252) 決賽(577) 爭取(9666) 奪(6082) 牌(11793) 機會(81244),"{'High': 43, 'Low': 7}","{'Unknown': 19, '第6級': 2, '第2級': 4, '第5級': 13, '第1*級': 1, '第1級': 6, '第4*級': 2, '第3*級': 1, '第7級': 1, '第4級': 1}",5,Y,Y,N,Y
