sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
如湖南省郴縣一位青年女工劉桂陽，回農村時見到父母沒有吃的，憤而跑到北京，在中共中央所在地中南海的北門張貼了十幾條「消滅人民公社」一類的標語。,如 湖南省 郴縣 一 位 青年 女工 劉桂陽 回 農村 時 見到 父母 沒有 吃 的 憤 而 跑到 北京 在 中共 中央 所在地 中南海 的 北門 張貼 了 十幾 條 消滅 人民 公社 一 類 的 標語,38,如(195069) 湖南省(1335) 郴縣(10) 一(3701681) 位(284809) 青年(18436) 女工(864) 劉桂陽(Unknown) 回(92620) 農村(6517) 時(623734) 見到(30619) 父母(78215) 沒有(594280) 吃(141660) 的(16029838) 憤(965) 而(937923) 跑到(12489) 北京(36363) 在(3284238) 中共(19399) 中央(46180) 所在地(1929) 中南海(950) 的(16029838) 北門(1017) 張貼(1179) 了(3199291) 十幾(9075) 條(115362) 消滅(6638) 人民(36441) 公社(906) 一(3701681) 類(58191) 的(16029838) 標語(1776),"{'High': 36, 'Low': 2}","{'Unknown': 15, '第1級': 8, '第4*級': 2, '第2級': 2, '第5級': 4, '第3*級': 2, '第4級': 1, '第3級': 1, '第1*級': 1, '第6級': 2}",4,Y,Y,N,Y
而後走到警衛跟前，請他們轉告中央，派人下去了解農村情況。,而後 走到 警衛 跟前 請 他們 轉告 中央 派 人 下去 了解 農村 情況,14,而後(7307) 走到(32033) 警衛(3175) 跟前(3092) 請(120629) 他們(716752) 轉告(1208) 中央(46180) 派(45750) 人(1550512) 下去(37843) 了解(82970) 農村(6517) 情況(92301),{'High': 14},"{'Unknown': 3, '第5級': 4, '第6級': 1, '第1級': 3, '第4級': 2, '第3*級': 1}",0,Y,N,N,N
寄希望於「中央」，這是多數人「安份守己」而不造反的一大原因。,寄 希望 於 中央 這 是 多數 人 安份守己 而 不 造反 的 一 大 原因,16,寄(6927) 希望(119975) 於(327210) 中央(46180) 這(2114032) 是(4642407) 多數(13621) 人(1550512) 安份守己(56) 而(937923) 不(2282521) 造反(2898) 的(16029838) 一(3701681) 大(525780) 原因(67404),"{'High': 15, 'Low': 1}","{'第2*級': 1, '第2級': 1, '第5級': 3, '第1級': 7, '第4級': 1, 'Unknown': 1, '第6級': 1, '第3*級': 1}",1,Y,Y,N,N
實際情況是，「中央」在毛澤東控制下，還在發躍進燒，「不知道或不相信」無數農民正在瀕臨餓死，饑饉自然就無法遏止了。,實際 情況 是 中央 在 毛澤東 控制 下 還 在 發 躍進 燒 不 知道 或 不 相信 無數 農民 正在 瀕臨 餓死 饑饉 自然 就 無法 遏止 了,29,實際(52755) 情況(92301) 是(4642407) 中央(46180) 在(3284238) 毛澤東(7096) 控制(47642) 下(329549) 還(625086) 在(3284238) 發(22092) 躍進(456) 燒(13780) 不(2282521) 知道(343214) 或(478077) 不(2282521) 相信(82200) 無數(12002) 農民(15488) 正在(54336) 瀕臨(2028) 餓死(2812) 饑饉(343) 自然(91995) 就(1737544) 無法(150606) 遏止(799) 了(3199291),{'High': 29},"{'第4*級': 1, '第4級': 3, '第1級': 5, '第5級': 5, '第1*級': 3, 'Unknown': 7, '第3級': 1, '第2級': 1, '第6級': 1, '第3*級': 1, '第7級': 1}",1,Y,Y,N,Y
(：1962年春夏之際，我曾去太湖附近一鄉村探親，我的姨父告訴我，他們村上在1960年發生了人吃人的慘事，一單身老漢將死了不久的鄰居小孩的屍體從地下掘出，煮了來吃，村人聞到肉香，循味追蹤而揭發此事。,1962年 春 夏 之 際 我 曾 去 太湖 附近 一 鄉村 探親 我 的 姨父 告訴 我 他們 村 上 在 1960年 發生 了 人 吃 人 的 慘 事 一 單身 老漢 將 死 了 不久 的 鄰居 小孩 的 屍體 從 地 下 掘出 煮 了 來 吃 村人 聞到 肉 香 循 味 追蹤 而 揭發 此 事,62,1962年(289) 春(12629) 夏(10706) 之(875481) 際(14344) 我(3033032) 曾(132981) 去(479993) 太湖(459) 附近(32204) 一(3701681) 鄉村(4883) 探親(633) 我(3033032) 的(16029838) 姨父(121) 告訴(122898) 我(3033032) 他們(716752) 村(10979) 上(1233218) 在(3284238) 1960年(299) 發生(129211) 了(3199291) 人(1550512) 吃(141660) 人(1550512) 的(16029838) 慘(5787) 事(385949) 一(3701681) 單身(3039) 老漢(1532) 將(448374) 死(117075) 了(3199291) 不久(34049) 的(16029838) 鄰居(10426) 小孩(47282) 的(16029838) 屍體(13598) 從(496546) 地(754998) 下(329549) 掘出(198) 煮(12889) 了(3199291) 來(742183) 吃(141660) 村人(1143) 聞到(3502) 肉(21294) 香(13312) 循(5359) 味(6064) 追蹤(6194) 而(937923) 揭發(1925) 此(288458) 事(385949),{'High': 62},"{'Unknown': 15, '第2級': 4, '第5級': 8, '第6級': 3, '第1級': 18, '第4級': 2, '第1*級': 7, '第4*級': 1, '第7級': 1, '第3級': 3}",2,Y,Y,N,N
村幹部將此人抓起來後，不知如何處理，將之鎖在一小廟內，不給吃喝，讓其乾號了幾天，活活餓死了。,村 幹部 將 此 人 抓起來 後 不 知 如何 處理 將 之 鎖 在 一 小 廟 內 不 給 吃 喝 讓 其 乾號 了 幾 天 活活 餓死 了,32,村(10979) 幹部(7475) 將(448374) 此(288458) 人(1550512) 抓起來(107) 後(422857) 不(2282521) 知(108500) 如何(148068) 處理(61797) 將(448374) 之(875481) 鎖(5235) 在(3284238) 一(3701681) 小(318835) 廟(9842) 內(183051) 不(2282521) 給(240485) 吃(141660) 喝(57552) 讓(526314) 其(307905) 乾號(9) 了(3199291) 幾(229415) 天(330413) 活活(1429) 餓死(2812) 了(3199291),"{'High': 31, 'Low': 1}","{'第5級': 8, '第1級': 11, 'Unknown': 6, '第4*級': 1, '第3*級': 1, '第1*級': 1, '第3級': 1, '第2級': 1, '第6級': 2}",1,Y,N,N,N
某日黃昏有鄰居來聊天，一燈如豆下，有老農問我：甚麼時候台灣的軍隊可以打回去？,某 日 黃昏 有 鄰居 來 聊天 一 燈 如 豆 下 有 老農 問 我 甚麼 時候 台灣 的 軍隊 可以 打回去,23,某(119862) 日(94041) 黃昏(4447) 有(2217079) 鄰居(10426) 來(742183) 聊天(8098) 一(3701681) 燈(13821) 如(195069) 豆(4082) 下(329549) 有(2217079) 老農(407) 問(165473) 我(3033032) 甚麼(13339) 時候(199970) 台灣(130718) 的(16029838) 軍隊(23639) 可以(560531) 打回去(96),"{'High': 22, 'Low': 1}","{'第5級': 2, '第1級': 12, '第3級': 1, '第2級': 1, '第2*級': 1, 'Unknown': 3, '第3*級': 1, '第1*級': 1, '第4*級': 1}",1,Y,N,N,N
可見中國的農民也不是完全不明白的。,可見 中國 的 農民 也 不 是 完全 不 明白 的,11,可見(3344) 中國(214840) 的(16029838) 農民(15488) 也(1590760) 不(2282521) 是(4642407) 完全(115744) 不(2282521) 明白(50011) 的(16029838),{'High': 11},"{'第5級': 2, '第1級': 7, '第3*級': 1, '第4級': 1}",0,Y,N,N,N
多年後才知，當時老蔣是準備出兵的，可是讓中美防守條約拖住了，美國人不同意他出兵。,多 年 後 才 知 當時 老蔣 是 準備 出兵 的 可是 讓 中美 防守 條約 拖住 了 美國人 不 同意 他 出兵,23,多(318992) 年(514736) 後(422857) 才(394539) 知(108500) 當時(126214) 老蔣(48) 是(4642407) 準備(64901) 出兵(5265) 的(16029838) 可是(125487) 讓(526314) 中美(1632) 防守(2766) 條約(5206) 拖住(275) 了(3199291) 美國人(10796) 不(2282521) 同意(30620) 他(2487930) 出兵(5265),"{'High': 22, 'Low': 1}","{'第1級': 7, '第2級': 3, 'Unknown': 6, '第3*級': 1, '第5級': 3, '第1*級': 1, '第6級': 1, '第3級': 1}",1,Y,Y,N,Y
很多國民黨將士為此事恨透了美國人。,很多 國民黨 將士 為 此 事 恨透 了 美國人,9,很多(113128) 國民黨(11621) 將士(4112) 為(761341) 此(288458) 事(385949) 恨透(293) 了(3199291) 美國人(10796),{'High': 9},"{'Unknown': 6, '第7級': 1, '第5級': 1, '第1*級': 1}",2,Y,N,N,Y
最近有人在大陸放出消息，謂周恩來在1962年曾會見過蔣經國，似乎有人欲借用周恩來當年的威望作為向台灣逼和的資本。,最近 有 人 在 大陸 放出 消息 謂 周恩來 在 1962年 曾 會見 過 蔣經國 似乎 有 人 欲 借用 周恩來 當年 的 威望 作為 向 台灣 逼和 的 資本,30,最近(30174) 有(2217079) 人(1550512) 在(3284238) 大陸(27031) 放出(1874) 消息(37528) 謂(15399) 周恩來(1619) 在(3284238) 1962年(289) 曾(132981) 會見(2004) 過(412878) 蔣經國(1835) 似乎(85481) 有(2217079) 人(1550512) 欲(27451) 借用(3386) 周恩來(1619) 當年(25091) 的(16029838) 威望(1235) 作為(58009) 向(231672) 台灣(130718) 逼和(15) 的(16029838) 資本(11888),"{'High': 29, 'Low': 1}","{'第2級': 2, '第1級': 7, '第1*級': 3, '第3*級': 1, 'Unknown': 7, '第3級': 1, '第4級': 1, '第7級': 2, '第5級': 3, '第6級': 1, '第4*級': 2}",4,Y,N,N,Y
發明這件「歷史奇聞」的人似乎對1962年時海峽兩岸的情形一無所知。,發明 這 件 歷史 奇聞 的 人 似乎 對 1962年 時 海峽 兩岸 的 情形 一無所知,16,發明(14496) 這(2114032) 件(139257) 歷史(96060) 奇聞(320) 的(16029838) 人(1550512) 似乎(85481) 對(897964) 1962年(289) 時(623734) 海峽(1956) 兩岸(6984) 的(16029838) 情形(35199) 一無所知(2788),{'High': 16},"{'第4級': 1, '第1級': 5, '第1*級': 1, '第3級': 1, 'Unknown': 3, '第5級': 2, '第3*級': 2, '第6級': 1}",2,Y,N,N,N
看來今天的傳媒工作人員有必要「惡補」一番中國近代史。,看來 今天 的 傳媒 工作 人員 有 必要 惡補 一 番 中國 近代史,13,看來(23504) 今天(73277) 的(16029838) 傳媒(2314) 工作(220164) 人員(49261) 有(2217079) 必要(29889) 惡補(296) 一(3701681) 番(30293) 中國(214840) 近代史(1065),{'High': 13},"{'第4*級': 1, '第1級': 6, 'Unknown': 2, '第5級': 2, '第4級': 1, '第6級': 1}",1,Y,N,N,N
)安徽、甘肅、河南是三大災難省，其他地區如何呢？,安徽 甘肅 河南 是 三 大 災難 省 其他 地區 如何 呢,12,安徽(2910) 甘肅(1641) 河南(4947) 是(4642407) 三(313861) 大(525780) 災難(8991) 省(17570) 其他(189445) 地區(40339) 如何(148068) 呢(204566),{'High': 12},"{'Unknown': 3, '第1級': 4, '第5級': 2, '第4級': 2, '第2級': 1}",0,Y,N,N,N
山東的情形比河南好不了多少。,山東 的 情形 比 河南 好不了 多少,7,山東(6081) 的(16029838) 情形(35199) 比(170486) 河南(4947) 好不了(227) 多少(50265),{'High': 7},"{'Unknown': 3, '第1級': 2, '第3*級': 1, '第1*級': 1}",1,Y,N,N,N
羅榮桓元帥一九六零年十月二十八日在政治學院的講話提到，「在山東，農村勞動力減少了百分之二十，牲口由六百萬降到二百萬。,羅榮桓 元帥 一九六零年 十月 二十八日 在 政治 學院 的 講話 提到 在 山東 農村 勞動力 減少 了 百分之二十 牲口 由 六百萬 降到 二百萬,23,羅榮桓(14) 元帥(3036) 一九六零年(9) 十月(15556) 二十八日(2675) 在(3284238) 政治(79504) 學院(18658) 的(16029838) 講話(14410) 提到(32306) 在(3284238) 山東(6081) 農村(6517) 勞動力(1405) 減少(22815) 了(3199291) 百分之二十(1068) 牲口(898) 由(208604) 六百萬(565) 降到(2208) 二百萬(557),"{'Low': 2, 'High': 21}","{'Unknown': 11, '第7級': 2, '第1*級': 2, '第4級': 4, '第4*級': 2, '第1級': 1, '第5級': 1}",7,Y,N,N,Y
許多土地荒掉了。,許多 土地 荒掉 了,4,許多(159791) 土地(32151) 荒掉(1) 了(3199291),"{'High': 3, 'Low': 1}","{'第3*級': 1, '第4級': 1, 'Unknown': 2}",0,Y,N,N,N
山東的實際死亡人數，因材料不足無法估計，僅有兩個小小的例子以資參考：在彭德懷蝸居的吳家花園，有一天，從山東來了一老一少母女倆他們是步行乞討了一個多月才來到京城的。,山東 的 實際 死亡 人數 因 材料 不足 無法 估計 僅有 兩 個 小小 的 例子 以資 參考 在 彭德懷 蝸居 的 吳家 花園 有 一 天 從 山東 來 了 一 老 一 少 母女 倆 他們 是 步行 乞討 了 一 個 多 月 才 來到 京城 的,50,山東(6081) 的(16029838) 實際(52755) 死亡(34520) 人數(11834) 因(119364) 材料(16513) 不足(20371) 無法(150606) 估計(7162) 僅有(4494) 兩(526190) 個(2296574) 小小(18150) 的(16029838) 例子(31209) 以資(508) 參考(24401) 在(3284238) 彭德懷(230) 蝸居(107) 的(16029838) 吳家(190) 花園(11369) 有(2217079) 一(3701681) 天(330413) 從(496546) 山東(6081) 來(742183) 了(3199291) 一(3701681) 老(75373) 一(3701681) 少(50762) 母女(1734) 倆(336) 他們(716752) 是(4642407) 步行(3973) 乞討(664) 了(3199291) 一(3701681) 個(2296574) 多(318992) 月(148997) 才(394539) 來到(45261) 京城(7003) 的(16029838),{'High': 50},"{'Unknown': 13, '第1級': 20, '第4*級': 4, '第4級': 3, '第5級': 2, '第6級': 2, '第3級': 1, '第1*級': 2, '第7級': 2, '第2級': 1}",1,Y,Y,N,Y
那母親一見到彭的一位警衛戰士就哭喊道：「兒呀，你爹和你兄弟都餓死了。,那 母親 一 見到 彭 的 一 位 警衛 戰士 就 哭喊 道 兒 呀 你 爹 和 你 兄弟 都 餓死 了,23,那(754138) 母親(84326) 一(3701681) 見到(30619) 彭(4377) 的(16029838) 一(3701681) 位(284809) 警衛(3175) 戰士(4995) 就(1737544) 哭喊(907) 道(141723) 兒(2774) 呀(47302) 你(1414837) 爹(5194) 和(1338337) 你(1414837) 兄弟(28517) 都(1125846) 餓死(2812) 了(3199291),{'High': 23},"{'第1級': 9, '第3級': 2, '第4級': 1, 'Unknown': 7, '第5級': 1, '第7級': 2, '第2級': 1}",0,Y,Y,N,Y
全村人把樹葉都吃光了，都逃出來了...」甘肅省委工業交通部部長張北華是山東人，一九六零年他的侄兒自山東去甘肅告訴他，他的父親是餓死的。,全 村人 把 樹葉 都 吃光 了 都 逃出來 了 甘肅 省委 工業 交通部 部長 張北華 是 山東人 一九六零年 他 的 侄兒 自 山東 去 甘肅 告訴 他 他 的 父親 是 餓死 的,34,全(178642) 村人(1143) 把(617773) 樹葉(3740) 都(1125846) 吃光(908) 了(3199291) 都(1125846) 逃出來(649) 了(3199291) 甘肅(1641) 省委(3103) 工業(20144) 交通部(506) 部長(6226) 張北華(Unknown) 是(4642407) 山東人(198) 一九六零年(9) 他(2487930) 的(16029838) 侄兒(1098) 自(59676) 山東(6081) 去(479993) 甘肅(1641) 告訴(122898) 他(2487930) 他(2487930) 的(16029838) 父親(86472) 是(4642407) 餓死(2812) 的(16029838),"{'High': 32, 'Low': 2}","{'第2級': 2, 'Unknown': 17, '第5級': 3, '第1級': 11, '第3級': 1}",5,Y,N,N,Y
張因為五八年曾向省委寫信，批評大煉鋼中的問題，廬山會議後一度成為省委內的批判對象，可能因此而顧不上在老家的父親。,張 因為 五八年 曾 向 省委 寫信 批評 大煉 鋼 中 的 問題 廬山 會議 後 一度 成為 省委 內 的 批判 對象 可能 因此 而 顧不上 在 老家 的 父親,31,張(99414) 因為(425061) 五八年(60) 曾(132981) 向(231672) 省委(3103) 寫信(8272) 批評(24490) 大煉(35) 鋼(2689) 中(1011729) 的(16029838) 問題(280782) 廬山(813) 會議(30698) 後(422857) 一度(5292) 成為(143834) 省委(3103) 內(183051) 的(16029838) 批判(12353) 對象(28123) 可能(271025) 因此(184606) 而(937923) 顧不上(260) 在(3284238) 老家(4000) 的(16029838) 父親(86472),"{'High': 29, 'Low': 2}","{'第1*級': 3, 'Unknown': 8, '第4級': 3, '第2級': 1, '第4*級': 2, '第6級': 3, '第1級': 6, '第5級': 3, '第3級': 2}",2,Y,Y,N,Y
連這位高級幹部的父親都餓死了，山東的普通農民餓死了多少就可想而知了。,連 這 位 高級 幹部 的 父親 都 餓死 了 山東 的 普通 農民 餓死 了 多少 就 可 想 而 知 了,23,連(91153) 這(2114032) 位(284809) 高級(10823) 幹部(7475) 的(16029838) 父親(86472) 都(1125846) 餓死(2812) 了(3199291) 山東(6081) 的(16029838) 普通(12529) 農民(15488) 餓死(2812) 了(3199291) 多少(50265) 就(1737544) 可(307359) 想(449884) 而(937923) 知(108500) 了(3199291),{'High': 23},"{'第3*級': 2, '第1級': 8, '第5級': 3, '第3級': 1, 'Unknown': 7, '第4級': 1, '第4*級': 1}",0,Y,Y,N,N
山東當時的農村人口近四千萬，若羅榮桓所指的勞動力的減少完全是由於餓死，而且勞動力死亡數與農村人口的死亡數成正比，那麼山東餓死的人數應為七、八百萬。,山東 當時 的 農村 人口 近 四千萬 若 羅榮桓 所 指 的 勞動力 的 減少 完全 是 由於 餓死 而且 勞動力 死亡數 與 農村 人口 的 死亡數 成 正比 那麼 山東 餓死 的 人數 應 為 七 八百萬,38,山東(6081) 當時(126214) 的(16029838) 農村(6517) 人口(17562) 近(43555) 四千萬(363) 若(92766) 羅榮桓(14) 所(527327) 指(84264) 的(16029838) 勞動力(1405) 的(16029838) 減少(22815) 完全(115744) 是(4642407) 由於(88111) 餓死(2812) 而且(180402) 勞動力(1405) 死亡數(9) 與(968432) 農村(6517) 人口(17562) 的(16029838) 死亡數(9) 成(76470) 正比(756) 那麼(127785) 山東(6081) 餓死(2812) 的(16029838) 人數(11834) 應(82417) 為(761341) 七(59385) 八百萬(360),"{'High': 35, 'Low': 3}","{'Unknown': 14, '第3*級': 2, '第1級': 7, '第5級': 2, '第4級': 5, '第2級': 3, '第4*級': 3, '第3級': 1, '第7級': 1}",7,Y,Y,N,Y
但考慮到有些勞力被調往工業界，有些逃荒去了東北、內蒙古，可以將山東農村勞力的減少低估為其中只有五分之一至四分之一餓死，其餘外逃存活。,但 考慮到 有 些 勞力 被 調往 工業界 有 些 逃荒 去 了 東北 內蒙古 可以 將 山東 農村 勞力 的 減少 低估為 其中 只 有 五分之一 至 四分之一 餓死 其餘 外逃 存活,33,但(597124) 考慮到(4386) 有(2217079) 些(159879) 勞力(2175) 被(540683) 調往(410) 工業界(442) 有(2217079) 些(159879) 逃荒(149) 去(479993) 了(3199291) 東北(6927) 內蒙古(1468) 可以(560531) 將(448374) 山東(6081) 農村(6517) 勞力(2175) 的(16029838) 減少(22815) 低估為(1) 其中(95627) 只(436725) 有(2217079) 五分之一(631) 至(101530) 四分之一(2159) 餓死(2812) 其餘(8181) 外逃(446) 存活(3137),"{'High': 32, 'Low': 1}","{'第2級': 2, 'Unknown': 17, '第1級': 6, '第5級': 4, '第4級': 1, '第3*級': 1, '第1*級': 1, '第6級': 1}",6,Y,Y,N,N
這樣算來，山東農村餓死了百分之四、五，即一百五十至二百萬人左右。,這樣 算 來 山東 農村 餓死 了 百分之四 五 即 一百五十 至 二百萬 人 左右,15,這樣(288344) 算(33905) 來(742183) 山東(6081) 農村(6517) 餓死(2812) 了(3199291) 百分之四(229) 五(112649) 即(110826) 一百五十(2110) 至(101530) 二百萬(557) 人(1550512) 左右(33714),{'High': 15},"{'第3級': 1, '第2級': 1, '第1級': 3, 'Unknown': 6, '第5級': 2, '第6級': 1, '第3*級': 1}",3,Y,Y,N,N
這也是下限，實際死亡的人數應超出此數字。,這 也 是 下限 實際 死亡 的 人數 應 超出 此 數字,12,這(2114032) 也(1590760) 是(4642407) 下限(176) 實際(52755) 死亡(34520) 的(16029838) 人數(11834) 應(82417) 超出(3902) 此(288458) 數字(19781),{'High': 12},"{'第1級': 4, 'Unknown': 2, '第4*級': 2, '第4級': 2, '第5級': 2}",0,Y,N,N,N
山東的第一書記舒同是個一流的書法家，搞政治卻是末流。,山東 的 第一 書記 舒同 是 個 一流 的 書法家 搞 政治 卻 是 末流,15,山東(6081) 的(16029838) 第一(172544) 書記(7470) 舒同(2) 是(4642407) 個(2296574) 一流(3474) 的(16029838) 書法家(633) 搞(22226) 政治(79504) 卻(333007) 是(4642407) 末流(65),"{'High': 13, 'Low': 2}","{'Unknown': 5, '第1級': 5, '第2級': 1, '第5級': 2, '第4級': 2}",1,Y,N,N,Y
他很快就不得不為山東的「非正常死亡」問題承擔責任下了台。,他 很 快 就 不得不 為 山東 的 非 正常 死亡 問題 承擔 責任 下 了 台,17,他(2487930) 很(715675) 快(116207) 就(1737544) 不得不(19838) 為(761341) 山東(6081) 的(16029838) 非(112415) 正常(28865) 死亡(34520) 問題(280782) 承擔(8810) 責任(29747) 下(329549) 了(3199291) 台(29325),{'High': 17},"{'第1級': 5, '第1*級': 2, '第4級': 2, 'Unknown': 3, '第5級': 1, '第3*級': 1, '第4*級': 1, '第6級': 1, '第2級': 1}",1,Y,N,N,N
