sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
以人體X光片作為媒材的創作並不多見，楊澎生表示，他是因去年腳上長了一個腫瘤，到醫院照X光檢查時靈機一動，想到何不用X光片作為創作的材料；在他看來，這個社會病態的事情很多，用具有透視功能、冰冷而又給人疾病聯想的X光片作媒材，最能表現都會生活的感覺。,以 人體 X光片 作為 媒材 的 創作 並 不 多 見 楊澎生 表示 他 是 因 去年 腳 上 長 了 一 個 腫瘤 到 醫院 照 X 光 檢查 時 靈機一動 想到 何不 用 X光片 作為 創作 的 材料 在 他 看 來 這 個 社會 病態 的 事情 很多 用 具有 透視 功能 冰冷 而 又 給 人 疾病 聯想 的 X光片 作 媒材 最 能 表現 都會 生活 的 感覺,73,以(547785) 人體(10825) X光片(12) 作為(58009) 媒材(629) 的(16029838) 創作(30713) 並(442790) 不(2282521) 多(318992) 見(179113) 楊澎生(Unknown) 表示(74452) 他(2487930) 是(4642407) 因(119364) 去年(9462) 腳(47795) 上(1233218) 長(107092) 了(3199291) 一(3701681) 個(2296574) 腫瘤(3785) 到(546906) 醫院(30938) 照(24082) X(Unknown) 光(42738) 檢查(21295) 時(623734) 靈機一動(1061) 想到(48955) 何不(3221) 用(377038) X光片(12) 作為(58009) 創作(30713) 的(16029838) 材料(16513) 在(3284238) 他(2487930) 看(444691) 來(742183) 這(2114032) 個(2296574) 社會(176660) 病態(3660) 的(16029838) 事情(112079) 很多(113128) 用(377038) 具有(60702) 透視(1910) 功能(38600) 冰冷(3774) 而(937923) 又(535555) 給(240485) 人(1550512) 疾病(25287) 聯想(5033) 的(16029838) X光片(12) 作(78184) 媒材(629) 最(421680) 能(582260) 表現(67272) 都會(1080) 生活(213189) 的(16029838) 感覺(91265),"{'High': 68, 'Low': 5}","{'第5級': 10, 'Unknown': 16, '第1級': 23, '第4*級': 2, '第1*級': 5, '第7級': 4, '第2級': 2, '第3*級': 4, '第4級': 4, '第6級': 2, '第3級': 1}",5,Y,Y,N,Y
在楊澎生的眼中，創作和感情、教育、生活是不可分的。,在 楊澎生 的 眼 中 創作 和 感情 教育 生活 是 不可 分 的,14,在(3284238) 楊澎生(Unknown) 的(16029838) 眼(71964) 中(1011729) 創作(30713) 和(1338337) 感情(27553) 教育(71554) 生活(213189) 是(4642407) 不可(50808) 分(62224) 的(16029838),"{'High': 13, 'Low': 1}","{'第1*級': 1, 'Unknown': 4, '第1級': 4, '第3*級': 1, '第5級': 1, '第4級': 1, '第3級': 2}",1,Y,Y,N,Y
他認為現代都會支離破碎的空間使得人際關係疏離，人也變得冷漠。,他 認為 現代 都會 支離破碎 的 空間 使得 人際 關係 疏離 人 也 變得 冷漠,15,他(2487930) 認為(192030) 現代(40344) 都會(1080) 支離破碎(652) 的(16029838) 空間(52519) 使得(30960) 人際(18032) 關係(162883) 疏離(3521) 人(1550512) 也(1590760) 變得(8192) 冷漠(4138),{'High': 15},"{'第1級': 4, '第2級': 1, '第3*級': 1, '第7級': 2, '第4級': 1, '第5級': 3, '第3級': 1, '第6級': 1, 'Unknown': 1}",1,Y,N,N,N
而教育的模式化則扼殺了多數人的創意，使城市人對生活充滿無力感。,而 教育 的 模式化 則 扼殺 了 多數 人 的 創意 使 城市人 對 生活 充滿 無力感,17,而(937923) 教育(71554) 的(16029838) 模式化(115) 則(254096) 扼殺(1142) 了(3199291) 多數(13621) 人(1550512) 的(16029838) 創意(20243) 使(197544) 城市人(166) 對(897964) 生活(213189) 充滿(43990) 無力感(1314),{'High': 17},"{'第5級': 3, '第3級': 2, '第1級': 4, 'Unknown': 4, '第7級': 1, '第4級': 1, '第4*級': 2}",3,Y,Y,N,N
在個展中，他也將使用燈光、麻布和木材等作為創作的媒材，他認為藝術創作不該只局限於傳統的油畫或是水墨畫等型態，而是應由創作者自行選擇最適合的媒材和表現方式。,在 個展 中 他 也 將 使用 燈光 麻布 和 木材 等 作為 創作 的 媒材 他 認為 藝術 創作 不 該 只 局限於 傳統 的 油畫 或是 水墨畫 等 型態 而是 應 由 創作 者 自行 選擇 最 適合 的 媒材 和 表現 方式,45,在(3284238) 個展(363) 中(1011729) 他(2487930) 也(1590760) 將(448374) 使用(99640) 燈光(9038) 麻布(746) 和(1338337) 木材(2801) 等(327380) 作為(58009) 創作(30713) 的(16029838) 媒材(629) 他(2487930) 認為(192030) 藝術(80645) 創作(30713) 不(2282521) 該(148369) 只(436725) 局限於(925) 傳統(60517) 的(16029838) 油畫(1745) 或是(75906) 水墨畫(249) 等(327380) 型態(12319) 而是(74258) 應(82417) 由(208604) 創作(30713) 者(423504) 自行(9833) 選擇(75178) 最(421680) 適合(25592) 的(16029838) 媒材(629) 和(1338337) 表現(67272) 方式(133407),{'High': 45},"{'第1*級': 3, 'Unknown': 11, '第1級': 7, '第5級': 7, '第4級': 3, '第7級': 2, '第6級': 2, '第3*級': 3, '第2級': 2, '第4*級': 3, '第3級': 2}",2,Y,Y,N,N
五十一年次的楊澎生，自國中畢業後由澎湖到台北當學徒，白天修車，晚上唸美術學校。,五十一 年次 的 楊澎生 自 國中 畢業 後 由 澎湖 到 台北 當 學徒 白天 修 車 晚上 唸 美術 學校,21,五十一(615) 年次(126) 的(16029838) 楊澎生(Unknown) 自(59676) 國中(5108) 畢業(19764) 後(422857) 由(208604) 澎湖(3267) 到(546906) 台北(22242) 當(294625) 學徒(1905) 白天(9386) 修(13968) 車(47590) 晚上(42206) 唸(10071) 美術(4253) 學校(74782),"{'High': 20, 'Low': 1}","{'Unknown': 6, '第1級': 6, '第5級': 1, '第4級': 2, '第3級': 1, '第4*級': 1, '第6級': 2, '第2*級': 1, '第1*級': 1}",2,Y,N,N,Y
當過五年兵，也曾為了糊口而開過計程車。,當 過 五 年 兵 也 曾 為 了 糊口 而 開 過 計程車,14,當(294625) 過(412878) 五(112649) 年(514736) 兵(17780) 也(1590760) 曾(132981) 為(761341) 了(3199291) 糊口(360) 而(937923) 開(62807) 過(412878) 計程車(5108),{'High': 14},"{'Unknown': 4, '第1*級': 4, '第1級': 3, '第5級': 2, '第4級': 1}",1,Y,Y,N,N
他認為，豐富的生活歷練是促使他對周遭環境特別敏感的原因。,他 認為 豐富 的 生活 歷練 是 促使 他 對 周遭 環境 特別 敏感 的 原因,16,他(2487930) 認為(192030) 豐富(24271) 的(16029838) 生活(213189) 歷練(1525) 是(4642407) 促使(7306) 他(2487930) 對(897964) 周遭(10141) 環境(71054) 特別(91212) 敏感(12359) 的(16029838) 原因(67404),{'High': 16},"{'第1級': 6, '第2級': 2, '第4級': 1, '第3級': 2, '第6級': 2, '第5級': 2, '第3*級': 1}",0,Y,N,N,N
這次個展其實是對現代都市生活的一種控訴，他希望藉此提醒生活在都會中的現代人，仔細思考人與環境的關係。,這 次 個展 其實 是 對 現代 都市 生活 的 一 種 控訴 他 希望 藉 此 提醒 生活 在 都會 中 的 現代人 仔細 思考 人 與 環境 的 關係,31,這(2114032) 次(331701) 個展(363) 其實(109290) 是(4642407) 對(897964) 現代(40344) 都市(9548) 生活(213189) 的(16029838) 一(3701681) 種(701563) 控訴(1793) 他(2487930) 希望(119975) 藉(14277) 此(288458) 提醒(20820) 生活(213189) 在(3284238) 都會(1080) 中(1011729) 的(16029838) 現代人(6277) 仔細(27626) 思考(63031) 人(1550512) 與(968432) 環境(71054) 的(16029838) 關係(162883),{'High': 31},"{'第1級': 9, '第2級': 2, 'Unknown': 4, '第3*級': 2, '第4級': 2, '第3級': 4, '第6級': 2, '第5級': 1, '第1*級': 1, '第7級': 1, '第4*級': 3}",1,Y,N,N,N
今年寒假，東吳大學的住宿生可以安心回家，不必耽心營隊借宿者破壞或拿走留在宿舍中的物品。,今年 寒假 東吳 大學 的 住宿生 可以 安心 回家 不必 耽心 營隊 借宿 者 破壞 或 拿走 留在 宿舍 中 的 物品,22,今年(10836) 寒假(645) 東吳(3279) 大學(83893) 的(16029838) 住宿生(29) 可以(560531) 安心(6114) 回家(35375) 不必(29161) 耽心(236) 營隊(506) 借宿(436) 者(423504) 破壞(18326) 或(478077) 拿走(3325) 留在(12537) 宿舍(4509) 中(1011729) 的(16029838) 物品(10557),"{'High': 21, 'Low': 1}","{'第1級': 5, '第3級': 3, 'Unknown': 10, '第5級': 1, '第7級': 1, '第4級': 1, '第2*級': 1}",1,Y,Y,N,N
課外活動組決定加強管理營隊，且宿舍也不借給校外營隊。,課外 活動組 決定 加強 管理 營隊 且 宿舍 也 不 借給 校 外 營隊,14,課外(825) 活動組(36) 決定(101837) 加強(13098) 管理(54484) 營隊(506) 且(67015) 宿舍(4509) 也(1590760) 不(2282521) 借給(1548) 校(14484) 外(109310) 營隊(506),"{'High': 13, 'Low': 1}","{'Unknown': 6, '第2級': 1, '第4*級': 2, '第3級': 1, '第2*級': 1, '第1級': 3}",1,Y,Y,N,N
課外活動組主任林至善說，學校服務營隊都會在寒、暑假，舉辦出隊前的訓練，在訓練期間向校方借宿舍房間。,課外 活動 組主任 林至善 說 學校 服務 營隊 都 會 在 寒 暑假 舉辦 出 隊 前 的 訓練 在 訓練 期間 向 校方 借 宿舍 房間,27,課外(825) 活動(85743) 組主任(17) 林至善(Unknown) 說(1285247) 學校(74782) 服務(38055) 營隊(506) 都(1125846) 會(1014977) 在(3284238) 寒(5162) 暑假(3577) 舉辦(12070) 出(84457) 隊(7801) 前(272709) 的(16029838) 訓練(39436) 在(3284238) 訓練(39436) 期間(32981) 向(231672) 校方(1227) 借(14644) 宿舍(4509) 房間(44038),"{'High': 25, 'Low': 2}","{'Unknown': 6, '第2級': 2, '第1級': 5, '第3級': 2, '第1*級': 5, '第4級': 4, '第4*級': 1, '第2*級': 2}",2,Y,N,N,Y
由於營隊借宿屬短期，管理不易，住宿生常抱怨房間物品遭人破壞、拿走。,由於 營隊 借宿 屬 短期 管理 不易 住宿生 常 抱怨 房間 物品 遭 人 破壞 拿走,16,由於(88111) 營隊(506) 借宿(436) 屬(26012) 短期(5507) 管理(54484) 不易(8805) 住宿生(29) 常(86207) 抱怨(15010) 房間(44038) 物品(10557) 遭(18764) 人(1550512) 破壞(18326) 拿走(3325),"{'High': 15, 'Low': 1}","{'第4*級': 2, 'Unknown': 6, '第7級': 2, '第5級': 1, '第1*級': 2, '第4級': 2, '第1級': 1}",1,Y,Y,N,N
今年課外活動組雖仍把宿舍借給校內營隊，但要確立借宿名單，在櫃子上加封條，如有發現違規者，一年內不再借宿舍給該營隊。,今年 課外 活動組 雖 仍 把 宿舍 借給 校 內 營隊 但 要 確立 借宿 名單 在 櫃子 上 加 封條 如 有 發現 違規 者 一 年 內 不再 借 宿舍 給 該 營隊,35,今年(10836) 課外(825) 活動組(36) 雖(48164) 仍(92056) 把(617773) 宿舍(4509) 借給(1548) 校(14484) 內(183051) 營隊(506) 但(597124) 要(851264) 確立(4516) 借宿(436) 名單(6552) 在(3284238) 櫃子(2315) 上(1233218) 加(28242) 封條(228) 如(195069) 有(2217079) 發現(175233) 違規(1052) 者(423504) 一(3701681) 年(514736) 內(183051) 不再(51754) 借(14644) 宿舍(4509) 給(240485) 該(148369) 營隊(506),"{'High': 34, 'Low': 1}","{'第1級': 7, 'Unknown': 10, '第2級': 5, '第4級': 1, '第2*級': 3, '第3級': 2, '第5級': 2, '第7級': 2, '第1*級': 1, '第3*級': 1, '第4*級': 1}",1,Y,Y,N,N
林至善說，校外營隊較校內營隊更不好管理。,林至善 說 校 外 營隊 較 校 內 營隊 更 不 好 管理,13,林至善(Unknown) 說(1285247) 校(14484) 外(109310) 營隊(506) 較(78424) 校(14484) 內(183051) 營隊(506) 更(361676) 不(2282521) 好(448428) 管理(54484),"{'Low': 1, 'High': 12}","{'Unknown': 7, '第1級': 3, '第2級': 1, '第3級': 1, '第4*級': 1}",1,Y,N,N,Y
寒假期間部分宿舍要重新翻修，因此今年不將宿舍借給校外營隊。,寒假 期間 部分 宿舍 要 重新 翻修 因此 今年 不 將 宿舍 借給 校 外 營隊,16,寒假(645) 期間(32981) 部分(82518) 宿舍(4509) 要(851264) 重新(44668) 翻修(332) 因此(184606) 今年(10836) 不(2282521) 將(448374) 宿舍(4509) 借給(1548) 校(14484) 外(109310) 營隊(506),{'High': 16},"{'第3級': 1, '第4*級': 2, '第2級': 1, '第2*級': 2, '第1級': 4, '第5級': 2, 'Unknown': 4}",0,Y,Y,N,N
「無障礙環境」的設計理念源自於一九五年代末期，由美國提出，到一九七四年時，聯合國與國際殘障者復健協會合作，根據聯合國殘障者生活環境專家會議決議，將此理念整理成報告書，無障礙設計(BarrierFreeDesign)一詞從此普及。,無 障礙 環境 的 設計 理念 源自於 一九五年代 末期 由 美國 提出 到 一九七四年 時 聯合國 與 國際 殘障者 復健 協會 合作 根據 聯合國 殘障者 生活 環境 專家 會議 決議 將 此 理念 整理成 報告書 無 障礙 設計 Barrier Free Design 一 詞 從此 普及,45,無(157858) 障礙(17905) 環境(71054) 的(16029838) 設計(59326) 理念(13826) 源自於(1077) 一九五年代(241) 末期(4515) 由(208604) 美國(148299) 提出(63073) 到(546906) 一九七四年(1149) 時(623734) 聯合國(4377) 與(968432) 國際(40846) 殘障者(265) 復健(1562) 協會(13492) 合作(35908) 根據(51908) 聯合國(4377) 殘障者(265) 生活(213189) 環境(71054) 專家(26090) 會議(30698) 決議(2452) 將(448374) 此(288458) 理念(13826) 整理成(476) 報告書(834) 無(157858) 障礙(17905) 設計(59326) Barrier(50) Free(Unknown) Design(982) 一(3701681) 詞(21405) 從此(20476) 普及(3495),"{'High': 43, 'Low': 2}","{'第5級': 9, '第3級': 4, '第1級': 4, '第4*級': 6, '第6級': 4, 'Unknown': 13, '第3*級': 2, '第4級': 3}",12,Y,N,N,N
之後，國際標準機構(整體來說，無障礙環境的理念，就是應建造實質環境，讓社會上的殘障人士，也包括其他行動障礙者，如老年人、孕婦、短暫疾病所困者、意外傷害者，均能和一般人一樣，安全而方便行走在各種環境。,之後 國際 標準 機構 整體 來 說 無 障礙 環境 的 理念 就 是 應 建造 實質 環境 讓 社會 上 的 殘障 人士 也 包括 其他 行動 障礙 者 如 老年人 孕婦 短暫 疾病 所 困 者 意外 傷害 者 均 能 和 一般人 一樣 安全 而 方便 行走 在 各 種 環境,54,之後(190467) 國際(40846) 標準(31106) 機構(24025) 整體(19788) 來(742183) 說(1285247) 無(157858) 障礙(17905) 環境(71054) 的(16029838) 理念(13826) 就(1737544) 是(4642407) 應(82417) 建造(9606) 實質(7958) 環境(71054) 讓(526314) 社會(176660) 上(1233218) 的(16029838) 殘障(1664) 人士(27666) 也(1590760) 包括(74410) 其他(189445) 行動(69326) 障礙(17905) 者(423504) 如(195069) 老年人(3479) 孕婦(1641) 短暫(8065) 疾病(25287) 所(527327) 困(4052) 者(423504) 意外(21631) 傷害(22978) 者(423504) 均(27783) 能(582260) 和(1338337) 一般人(11675) 一樣(188109) 安全(35338) 而(937923) 方便(14172) 行走(5800) 在(3284238) 各(243023) 種(701563) 環境(71054),{'High': 54},"{'第4級': 3, '第3*級': 3, '第5級': 12, '第4*級': 2, '第1級': 8, '第3級': 4, '第6級': 4, 'Unknown': 10, '第2級': 4, '第1*級': 4}",2,Y,Y,N,N
為了對無障礙環境設計標準有較明顯的規定，內政部於建築技術規則建築施工篇增訂第十章公共建築物殘障者使用設施，於民國七十七年十二月公布施行。,為 了 對 無 障礙 環境 設計 標準 有 較 明顯 的 規定 內政部 於 建築 技術 規則 建築 施工 篇 增訂 第十 章 公共 建築物 殘障者 使用 設施 於 民國 七十七年 十二月 公布 施行,35,為(761341) 了(3199291) 對(897964) 無(157858) 障礙(17905) 環境(71054) 設計(59326) 標準(31106) 有(2217079) 較(78424) 明顯(35623) 的(16029838) 規定(24592) 內政部(1075) 於(327210) 建築(31065) 技術(47691) 規則(18168) 建築(31065) 施工(1516) 篇(46368) 增訂(348) 第十(3680) 章(64864) 公共(16088) 建築物(6830) 殘障者(265) 使用(99640) 設施(5472) 於(327210) 民國(16130) 七十七年(187) 十二月(13715) 公布(3670) 施行(3846),{'High': 35},"{'Unknown': 10, '第1級': 3, '第5級': 6, '第3級': 1, '第4*級': 4, '第3*級': 1, '第2級': 1, '第4級': 6, '第6級': 3}",5,Y,N,N,N
此條文內容從第一六七至一七七條，規範無障礙環境設置目的、設施標誌、用語定義、適用範圍及各項設施(坡道、樓梯、升降梯、衛浴設備、觀眾席、停車位)內容。,此 條文 內容 從 第一六七 至 一七七 條 規範 無 障礙 環境 設置 目的 設施 標誌 用語 定義 適用 範圍 及 各 項 設施 坡道 樓梯 升降梯 衛浴 設備 觀眾席 停車位 內容,32,此(288458) 條文(1949) 內容(55074) 從(496546) 第一六七(6) 至(101530) 一七七(35) 條(115362) 規範(12166) 無(157858) 障礙(17905) 環境(71054) 設置(7131) 目的(45226) 設施(5472) 標誌(5203) 用語(4075) 定義(16392) 適用(9454) 範圍(24784) 及(304586) 各(243023) 項(88887) 設施(5472) 坡道(487) 樓梯(8147) 升降梯(272) 衛浴(366) 設備(12866) 觀眾席(819) 停車位(373) 內容(55074),"{'High': 30, 'Low': 2}","{'第5級': 8, '第7級': 2, '第4級': 3, '第1*級': 1, 'Unknown': 6, '第2級': 2, '第6級': 6, '第3級': 1, '第3*級': 1, '第4*級': 1, '第2*級': 1}",5,Y,Y,N,N
去年一月五日新大學法施行，各大學相繼擁有人事、財務、及課程自主權，但回顧去年一年，學校為大學自治的定義與權限上，向教育部抗爭的事件層出不窮，教育部應對這尚在成長階段的大學法，作出明確的解釋與適度的修正，讓學校在改善舊有制度時有遵循的依據，大學改革工作也能順利完成。,去年 一月 五日 新 大學法 施行 各 大學 相繼 擁有 人事 財務 及 課程 自主權 但 回顧 去年 一 年 學校 為 大學 自治 的 定義 與 權限 上 向 教育部 抗爭 的 事件 層出不窮 教育部 應 對 這 尚 在 成長 階段 的 大學法 作出 明確 的 解釋 與 適度 的 修正 讓 學校 在 改善 舊有 制度 時 有 遵循 的 依據 大學 改革 工作 也 能 順利 完成,71,去年(9462) 一月(8186) 五日(3880) 新(212453) 大學法(23) 施行(3846) 各(243023) 大學(83893) 相繼(3927) 擁有(55809) 人事(6842) 財務(9196) 及(304586) 課程(30183) 自主權(847) 但(597124) 回顧(6655) 去年(9462) 一(3701681) 年(514736) 學校(74782) 為(761341) 大學(83893) 自治(2269) 的(16029838) 定義(16392) 與(968432) 權限(852) 上(1233218) 向(231672) 教育部(3240) 抗爭(3194) 的(16029838) 事件(59059) 層出不窮(1159) 教育部(3240) 應(82417) 對(897964) 這(2114032) 尚(26113) 在(3284238) 成長(42450) 階段(35628) 的(16029838) 大學法(23) 作出(6844) 明確(17292) 的(16029838) 解釋(59761) 與(968432) 適度(2296) 的(16029838) 修正(8173) 讓(526314) 學校(74782) 在(3284238) 改善(21559) 舊有(1870) 制度(37973) 時(623734) 有(2217079) 遵循(4756) 的(16029838) 依據(12089) 大學(83893) 改革(21497) 工作(220164) 也(1590760) 能(582260) 順利(17708) 完成(60471),"{'High': 69, 'Low': 2}","{'第1級': 23, 'Unknown': 9, '第6級': 8, '第2級': 4, '第5級': 12, '第4級': 5, '第4*級': 5, '第7級': 1, '第1*級': 3, '第3*級': 1}",6,Y,Y,N,N
大學法第一條明定，大學在法律規定範圍內享有自治權。,大學法 第一 條 明定 大學 在 法律 規定 範圍 內 享有 自治權,12,大學法(23) 第一(172544) 條(115362) 明定(380) 大學(83893) 在(3284238) 法律(27914) 規定(24592) 範圍(24784) 內(183051) 享有(5799) 自治權(128),"{'Low': 1, 'High': 11}","{'Unknown': 3, '第2級': 2, '第1級': 1, '第1*級': 1, '第3*級': 1, '第4級': 1, '第4*級': 1, '第3級': 1, '第6級': 1}",2,Y,N,N,N
由於各界對此文的定義不一，大學所擁有的自治權，也就隨教育部拿捏而定。,由於 各界 對 此 文 的 定義 不一 大學 所 擁有 的 自治權 也 就 隨 教育部 拿捏 而 定,20,由於(88111) 各界(2155) 對(897964) 此(288458) 文(28958) 的(16029838) 定義(16392) 不一(3317) 大學(83893) 所(527327) 擁有(55809) 的(16029838) 自治權(128) 也(1590760) 就(1737544) 隨(28011) 教育部(3240) 拿捏(1129) 而(937923) 定(18743),{'High': 20},"{'第4*級': 1, 'Unknown': 5, '第1級': 6, '第5級': 5, '第4級': 1, '第2級': 1, '第7級': 1}",2,Y,Y,N,N
