sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
而我和太太很想把其中兩位學徒界定在父女或母女關係上，是否有可能做到？,而 我 和 太太 很 想 把 其中 兩 位 學徒 界定 在 父女 或 母女 關係 上 是否 有 可能 做到,22,而(937923) 我(3033032) 和(1338337) 太太(46720) 很(715675) 想(449884) 把(617773) 其中(95627) 兩(526190) 位(284809) 學徒(1905) 界定(4984) 在(3284238) 父女(948) 或(478077) 母女(1734) 關係(162883) 上(1233218) 是否(78907) 有(2217079) 可能(271025) 做到(19894),{'High': 22},"{'第5級': 2, '第1級': 9, 'Unknown': 3, '第2級': 1, '第3*級': 2, '第6級': 2, '第1*級': 1, '第3級': 2}",0,Y,Y,N,N
事實上我對這種情況不十分了解，所以很難提供意見。,事實 上 我 對 這 種 情況 不 十分 了解 所以 很 難 提供 意見,15,事實(84995) 上(1233218) 我(3033032) 對(897964) 這(2114032) 種(701563) 情況(92301) 不(2282521) 十分(63196) 了解(82970) 所以(239080) 很(715675) 難(75701) 提供(73097) 意見(34740),{'High': 15},"{'第4級': 3, '第1級': 6, 'Unknown': 2, '第3*級': 2, '第1*級': 1, '第4*級': 1}",0,Y,Y,N,N
但每個人的關係都是主體能作判斷的。,但 每 個 人 的 關係 都 是 主體 能 作 判斷 的,13,但(597124) 每(333357) 個(2296574) 人(1550512) 的(16029838) 關係(162883) 都(1125846) 是(4642407) 主體(9615) 能(582260) 作(78184) 判斷(22780) 的(16029838),{'High': 13},"{'第2級': 1, '第1*級': 2, '第1級': 6, '第3級': 1, '第5級': 2, 'Unknown': 1}",0,Y,Y,N,N
其實老闆、學徒這樣的關係很好，每個人各盡其責，至於將來發展如何，誰也無法預料。,其實 老闆 學徒 這樣 的 關係 很 好 每 個人 各 盡 其 責 至於 將來 發展 如何 誰 也 無法 預料,22,其實(109290) 老闆(24988) 學徒(1905) 這樣(288344) 的(16029838) 關係(162883) 很(715675) 好(448428) 每(333357) 個人(76253) 各(243023) 盡(22391) 其(307905) 責(2713) 至於(39363) 將來(17836) 發展(117494) 如何(148068) 誰(110452) 也(1590760) 無法(150606) 預料(3693),{'High': 22},"{'第3*級': 1, '第2級': 2, '第6級': 3, '第3級': 2, '第1級': 4, 'Unknown': 2, '第1*級': 1, '第4級': 3, '第5級': 4}",0,Y,N,N,N
至於收做乾女兒，將來會比較複雜，因為沒有親情做為基礎，組合在一起會有後遺症。,至於 收做 乾女兒 將來 會 比較 複雜 因為 沒有 親情 做為 基礎 組合 在一起 會 有 後遺症,17,至於(39363) 收做(7) 乾女兒(167) 將來(17836) 會(1014977) 比較(112212) 複雜(29761) 因為(425061) 沒有(594280) 親情(2395) 做為(19421) 基礎(39682) 組合(14334) 在一起(45658) 會(1014977) 有(2217079) 後遺症(1426),"{'High': 16, 'Low': 1}","{'第5級': 2, 'Unknown': 4, '第4級': 2, '第1*級': 3, '第2級': 1, '第1級': 2, '第4*級': 2, '第6級': 1}",3,Y,Y,N,N
最好保持適當的距離，你說這兩位資質很好，我的婆婆脾氣很壞，我公公一直在忍耐，與這樣的婆婆很難相處。,最好 保持 適當 的 距離 你 說 這 兩 位 資質 很 好 我 的 婆婆 脾氣 很 壞 我 公公 一直 在 忍耐 與 這樣 的 婆婆 很 難 相處,31,最好(22016) 保持(39415) 適當(17983) 的(16029838) 距離(27644) 你(1414837) 說(1285247) 這(2114032) 兩(526190) 位(284809) 資質(1035) 很(715675) 好(448428) 我(3033032) 的(16029838) 婆婆(6367) 脾氣(7752) 很(715675) 壞(24641) 我(3033032) 公公(1701) 一直(119877) 在(3284238) 忍耐(4158) 與(968432) 這樣(288344) 的(16029838) 婆婆(6367) 很(715675) 難(75701) 相處(14573),{'High': 31},"{'第3級': 2, '第4*級': 7, '第1級': 13, '第4級': 1, '第7級': 1, 'Unknown': 2, '第2*級': 1, '第5級': 2, '第2級': 1, '第1*級': 1}",0,Y,N,N,N
而我對公婆又要和對父母一樣，這點實在很難做到。,而 我 對 公婆 又 要 和 對 父母 一樣 這 點 實在 很 難 做到,16,而(937923) 我(3033032) 對(897964) 公婆(912) 又(535555) 要(851264) 和(1338337) 對(897964) 父母(78215) 一樣(188109) 這(2114032) 點(118735) 實在(51634) 很(715675) 難(75701) 做到(19894),{'High': 16},"{'第5級': 2, '第1級': 7, 'Unknown': 3, '第1*級': 2, '第3級': 1, '第3*級': 1}",0,Y,Y,N,N
你公公忍受這麼多年，這也是他自己衡量輕重選擇忍耐的。,你 公公 忍受 這麼多 年 這 也 是 他 自己 衡量 輕重 選擇 忍耐 的,15,你(1414837) 公公(1701) 忍受(10792) 這麼多(14153) 年(514736) 這(2114032) 也(1590760) 是(4642407) 他(2487930) 自己(744739) 衡量(6015) 輕重(1513) 選擇(75178) 忍耐(4158) 的(16029838),{'High': 15},"{'第1級': 7, '第5級': 3, 'Unknown': 1, '第1*級': 1, '第6級': 2, '第3*級': 1}",1,Y,N,N,N
很多時候一個人的脾氣壞是被縱容的。,很多 時候 一 個 人 的 脾氣 壞 是 被 縱容 的,12,很多(113128) 時候(199970) 一(3701681) 個(2296574) 人(1550512) 的(16029838) 脾氣(7752) 壞(24641) 是(4642407) 被(540683) 縱容(1352) 的(16029838),{'High': 12},"{'Unknown': 1, '第1級': 7, '第4*級': 1, '第2*級': 1, '第2級': 1, '第6級': 1}",0,Y,N,N,N
事實上應該要說，出自於愛心的說，說反而對她是好的，久而久之還是會有些改善。,事實 上 應該 要 說 出自 於 愛心 的 說 說 反而 對 她 是 好 的 久而久之 還是 會 有些 改善,22,事實(84995) 上(1233218) 應該(165478) 要(851264) 說(1285247) 出自(8364) 於(327210) 愛心(3575) 的(16029838) 說(1285247) 說(1285247) 反而(39627) 對(897964) 她(1052913) 是(4642407) 好(448428) 的(16029838) 久而久之(1737) 還是(155231) 會(1014977) 有些(6971) 改善(21559),{'High': 22},"{'第4級': 2, '第1級': 10, '第1*級': 3, '第5級': 3, 'Unknown': 2, '第6級': 1, '第4*級': 1}",1,Y,Y,N,N
孔子說：「事父母，幾諫。」,孔子 說 事 父母 幾諫,5,孔子(12346) 說(1285247) 事(385949) 父母(78215) 幾諫(1),"{'High': 4, 'Low': 1}","{'Unknown': 2, '第1級': 1, '第1*級': 1, '第3級': 1}",0,Y,N,N,Y
侍奉父母要委婉的勸戒，不聽，只好繼續孝順，因為父母只有各一位。,侍奉 父母 要 委婉 的 勸戒 不 聽 只好 繼續 孝順 因為 父母 只 有 各 一 位,18,侍奉(1548) 父母(78215) 要(851264) 委婉(1352) 的(16029838) 勸戒(90) 不(2282521) 聽(138052) 只好(29170) 繼續(80649) 孝順(2037) 因為(425061) 父母(78215) 只(436725) 有(2217079) 各(243023) 一(3701681) 位(284809),"{'High': 17, 'Low': 1}","{'第7級': 2, '第3級': 3, '第1級': 7, 'Unknown': 1, '第4級': 1, '第5級': 1, '第1*級': 2, '第2級': 1}",0,Y,Y,N,N
若遇到很不講理的老闆，明明是錯的他卻說是對的，這樣久了會覺得自己像鄉愿，有什麼方法可以改善？,若 遇到 很 不 講理 的 老闆 明明 是 錯 的 他 卻 說 是 對 的 這樣 久 了 會 覺得 自己 像 鄉愿 有 什麼 方法 可以 改善,30,若(92766) 遇到(29470) 很(715675) 不(2282521) 講理(1162) 的(16029838) 老闆(24988) 明明(8042) 是(4642407) 錯(46341) 的(16029838) 他(2487930) 卻(333007) 說(1285247) 是(4642407) 對(897964) 的(16029838) 這樣(288344) 久(68086) 了(3199291) 會(1014977) 覺得(183034) 自己(744739) 像(289494) 鄉愿(195) 有(2217079) 什麼(431321) 方法(99064) 可以(560531) 改善(21559),{'High': 30},"{'Unknown': 3, '第4級': 2, '第1級': 14, '第6級': 1, '第2級': 2, '第5級': 1, '第1*級': 5, '第3級': 1, '第4*級': 1}",0,Y,Y,N,N
對與錯的問題要視狀況而論。,對 與 錯 的 問題 要 視 狀況 而論,9,對(897964) 與(968432) 錯(46341) 的(16029838) 問題(280782) 要(851264) 視(15590) 狀況(44199) 而論(Unknown),"{'High': 8, 'Low': 1}","{'第1級': 4, '第4*級': 1, '第1*級': 1, '第6級': 1, '第5級': 1, 'Unknown': 1}",0,Y,N,N,N
若是公司的事，如何決定他自己負責，因為他是老闆。,若 是 公司 的 事 如何 決定 他 自己 負責 因為 他 是 老闆,14,若(92766) 是(4642407) 公司(168500) 的(16029838) 事(385949) 如何(148068) 決定(101837) 他(2487930) 自己(744739) 負責(37090) 因為(425061) 他(2487930) 是(4642407) 老闆(24988),{'High': 14},"{'Unknown': 1, '第1級': 5, '第2級': 3, '第1*級': 3, '第5級': 1, '第4*級': 1}",0,Y,Y,N,N
做人之間的關係，則不一定都聽他的。,做人 之間 的 關係 則 不一定 都 聽 他 的,10,做人(4787) 之間(117932) 的(16029838) 關係(162883) 則(254096) 不一定(12922) 都(1125846) 聽(138052) 他(2487930) 的(16029838),{'High': 10},"{'第6級': 1, '第4級': 1, '第1級': 5, '第3級': 1, '第5級': 1, 'Unknown': 1}",1,Y,N,N,N
屬於個人的事，可以有自己的看法。,屬於 個人 的 事 可以 有 自己 的 看法,9,屬於(39478) 個人(76253) 的(16029838) 事(385949) 可以(560531) 有(2217079) 自己(744739) 的(16029838) 看法(30115),{'High': 9},"{'第5級': 1, '第4級': 1, '第1級': 4, '第1*級': 2, '第3*級': 1}",0,Y,N,N,N
我們需要了解，每個人在不同的地方有不同的角色，要辨明角色的範圍與作用。,我們 需要 了解 每 個 人 在 不同 的 地方 有 不同 的 角色 要 辨明 角色 的 範圍 與 作用,21,我們(979260) 需要(166793) 了解(82970) 每(333357) 個(2296574) 人(1550512) 在(3284238) 不同(159432) 的(16029838) 地方(139164) 有(2217079) 不同(159432) 的(16029838) 角色(52422) 要(851264) 辨明(248) 角色(52422) 的(16029838) 範圍(24784) 與(968432) 作用(37837),{'High': 21},"{'第1級': 8, '第2級': 1, '第3*級': 1, '第1*級': 3, '第3級': 2, '第4*級': 4, 'Unknown': 1, '第5級': 1}",0,Y,Y,N,N
非洲國家由於饑荒和衛生的問題，小孩子多半一生下來就因病去世，這樣的人生有意義嗎？,非洲 國家 由於 饑荒 和 衛生 的 問題 小孩子 多半 一 生下來 就 因 病 去世 這樣 的 人生 有 意義 嗎,22,非洲(8706) 國家(109166) 由於(88111) 饑荒(915) 和(1338337) 衛生(6348) 的(16029838) 問題(280782) 小孩子(8103) 多半(11983) 一(3701681) 生下來(1665) 就(1737544) 因(119364) 病(29495) 去世(11601) 這樣(288344) 的(16029838) 人生(69234) 有(2217079) 意義(71714) 嗎(248249),{'High': 22},"{'第3*級': 1, '第1*級': 2, '第4*級': 2, '第7級': 1, 'Unknown': 3, '第5級': 3, '第1級': 8, '第4級': 1, '第3級': 1}",2,Y,Y,N,N
其次，西方國家如美國，非常重視科技發展，即器物方面的進步，請問，是否因為東方國家較為重視理念層次，所以比較落後？,其次 西方 國家 如 美國 非常 重視 科技 發展 即 器物 方面 的 進步 請問 是否 因為 東方 國家 較為 重視 理念 層次 所以 比較 落後,26,其次(8985) 西方(28701) 國家(109166) 如(195069) 美國(148299) 非常(152032) 重視(23501) 科技(30630) 發展(117494) 即(110826) 器物(1727) 方面(75079) 的(16029838) 進步(18064) 請問(6388) 是否(78907) 因為(425061) 東方(14337) 國家(109166) 較為(8058) 重視(23501) 理念(13826) 層次(13487) 所以(239080) 比較(112212) 落後(5281),{'High': 26},"{'第5級': 3, 'Unknown': 4, '第1*級': 5, '第1級': 3, '第4級': 4, '第6級': 3, '第3*級': 2, '第2級': 2}",0,Y,Y,N,N
美國做過一項調查顯示，有錢人的自殺率要比沒有錢的人來得高，因為有錢人雖然物質生活上不虞匱乏，但是理念上的空虛卻令他們難以忍受。,美國 做 過 一 項 調查 顯示 有錢人 的 自殺率 要 比 沒有 錢 的 人 來得 高 因為 有錢人 雖然 物質生活 上 不虞 匱乏 但是 理念 上 的 空虛 卻 令 他們 難以 忍受,35,美國(148299) 做(411649) 過(412878) 一(3701681) 項(88887) 調查(34821) 顯示(32718) 有錢人(2931) 的(16029838) 自殺率(226) 要(851264) 比(170486) 沒有(594280) 錢(89883) 的(16029838) 人(1550512) 來得(9459) 高(128858) 因為(425061) 有錢人(2931) 雖然(152988) 物質生活(517) 上(1233218) 不虞(423) 匱乏(2677) 但是(247988) 理念(13826) 上(1233218) 的(16029838) 空虛(3953) 卻(333007) 令(128742) 他們(716752) 難以(30294) 忍受(10792),{'High': 35},"{'第1級': 14, '第1*級': 3, '第5級': 5, '第4*級': 1, 'Unknown': 5, '第2級': 2, '第7級': 1, '第6級': 3, '第4級': 1}",4,Y,Y,N,N
但是，有錢並非不好。,但是 有錢 並 非 不 好,6,但是(247988) 有錢(7182) 並(442790) 非(112415) 不(2282521) 好(448428),{'High': 6},"{'第2級': 1, '第2*級': 1, '第4*級': 1, '第5級': 1, '第1級': 1, 'Unknown': 1}",0,Y,Y,N,N
美國人的理念主要靠宗教信仰來維繫。,美國人 的 理念 主要 靠 宗教 信仰 來 維繫,9,美國人(10796) 的(16029838) 理念(13826) 主要(78757) 靠(51323) 宗教(31336) 信仰(17902) 來(742183) 維繫(2823),{'High': 9},"{'Unknown': 1, '第1級': 2, '第6級': 2, '第4級': 3, '第5級': 1}",1,Y,N,N,N
百分之五十的人民信仰天主教與基督教。,百分之五十 的 人民 信仰 天主教 與 基督教,7,百分之五十(979) 的(16029838) 人民(36441) 信仰(17902) 天主教(3538) 與(968432) 基督教(7981),{'High': 7},"{'Unknown': 1, '第1級': 1, '第4*級': 2, '第5級': 3}",3,Y,Y,N,Y
這些人家星期日上教堂，小孩從小接受宗教教義與聖經故事。,這些 人家 星期日 上 教堂 小孩 從小 接受 宗教 教義 與 聖經 故事,13,這些(315113) 人家(25372) 星期日(1607) 上(1233218) 教堂(12345) 小孩(47282) 從小(12334) 接受(84729) 宗教(31336) 教義(2883) 與(968432) 聖經(7138) 故事(101316),{'High': 13},"{'Unknown': 2, '第1級': 3, '第4級': 4, '第6級': 2, '第4*級': 1, '第2級': 1}",1,Y,Y,N,Y
所以美國人不是單單強調科技發展的，他們也注重宗教信仰方面的理念。,所以 美國人 不 是 單單 強調 科技 發展 的 他們 也 注重 宗教 信仰 方面 的 理念,17,所以(239080) 美國人(10796) 不(2282521) 是(4642407) 單單(1891) 強調(36095) 科技(30630) 發展(117494) 的(16029838) 他們(716752) 也(1590760) 注重(5387) 宗教(31336) 信仰(17902) 方面(75079) 的(16029838) 理念(13826),{'High': 17},"{'第1*級': 1, 'Unknown': 1, '第1級': 6, '第6級': 2, '第5級': 3, '第4級': 3, '第3*級': 1}",1,Y,Y,N,N
當各方面的力量配合起來時，整體統合的力量就很強了。,當 各 方面 的 力量 配合 起來 時 整體 統合 的 力量 就 很 強 了,16,當(294625) 各(243023) 方面(75079) 的(16029838) 力量(59655) 配合(17173) 起來(110738) 時(623734) 整體(19788) 統合(2214) 的(16029838) 力量(59655) 就(1737544) 很(715675) 強(34876) 了(3199291),{'High': 16},"{'Unknown': 3, '第2級': 1, '第3*級': 2, '第1級': 4, '第5級': 2, '第4*級': 2, '第1*級': 1, '第6級': 1}",0,Y,N,N,N
東方確實是注重理念的，如強調個人的解脫，對群體方面，有關全體的事務較缺乏明確的認識。,東方 確實 是 注重 理念 的 如 強調 個人 的 解脫 對 群體 方面 有關 全體 的 事務 較 缺乏 明確 的 認識,23,東方(14337) 確實(36977) 是(4642407) 注重(5387) 理念(13826) 的(16029838) 如(195069) 強調(36095) 個人(76253) 的(16029838) 解脫(5275) 對(897964) 群體(7393) 方面(75079) 有關(69607) 全體(7029) 的(16029838) 事務(12270) 較(78424) 缺乏(27750) 明確(17292) 的(16029838) 認識(51425),{'High': 23},"{'第3*級': 2, '第5級': 8, '第1級': 6, '第6級': 2, 'Unknown': 1, '第4級': 2, '第2級': 2}",0,Y,N,N,N
但是，日本卻有特殊表現。,但是 日本 卻 有 特殊 表現,6,但是(247988) 日本(105587) 卻(333007) 有(2217079) 特殊(28606) 表現(67272),{'High': 6},"{'第2級': 1, '第1級': 2, '第4級': 2, '第5級': 1}",0,Y,Y,N,N
印度人相信輪迴觀念，認為現世的生活並不重要，重要的是來世，因此，對現世生活方面沒有什麼好爭的。,印度人 相信 輪迴 觀念 認為 現世 的 生活 並 不 重要 重要 的 是 來世 因此 對 現世 生活 方面 沒有 什麼 好 爭 的,25,印度人(1135) 相信(82200) 輪迴(3203) 觀念(39915) 認為(192030) 現世(948) 的(16029838) 生活(213189) 並(442790) 不(2282521) 重要(154863) 重要(154863) 的(16029838) 是(4642407) 來世(771) 因此(184606) 對(897964) 現世(948) 生活(213189) 方面(75079) 沒有(594280) 什麼(431321) 好(448428) 爭(11763) 的(16029838),{'High': 25},"{'Unknown': 5, '第2級': 4, '第7級': 1, '第4級': 1, '第1級': 8, '第3級': 2, '第4*級': 3, '第3*級': 1}",1,Y,Y,N,N
此外，正如問題所言，在非洲，有一些小孩生下來就病死或是歷經極為窮困的一生，那麼這樣的生活有意義嗎？,此外 正 如 問題 所 言 在 非洲 有 一些 小孩 生下來 就 病死 或是 歷經 極為 窮困 的 一生 那麼 這樣 的 生活 有 意義 嗎,27,此外(30247) 正(179334) 如(195069) 問題(280782) 所(527327) 言(97691) 在(3284238) 非洲(8706) 有(2217079) 一些(156929) 小孩(47282) 生下來(1665) 就(1737544) 病死(1741) 或是(75906) 歷經(5945) 極為(16223) 窮困(1685) 的(16029838) 一生(25444) 那麼(127785) 這樣(288344) 的(16029838) 生活(213189) 有(2217079) 意義(71714) 嗎(248249),{'High': 27},"{'第5級': 2, '第3*級': 2, 'Unknown': 4, '第1級': 8, '第2級': 3, '第1*級': 2, '第6級': 2, '第7級': 1, '第4*級': 1, '第3級': 2}",1,Y,Y,N,N
的確，一生下來就病死的人生確實沒有意義可言，因為他們的人生還沒有開始，還沒有辦法獨立思考、自由選擇。,的確 一 生下來 就 病死 的 人生 確實 沒有 意義 可 言 因為 他們 的 人生 還 沒有 開始 還 沒有 辦法 獨立 思考 自由 選擇,26,的確(33471) 一(3701681) 生下來(1665) 就(1737544) 病死(1741) 的(16029838) 人生(69234) 確實(36977) 沒有(594280) 意義(71714) 可(307359) 言(97691) 因為(425061) 他們(716752) 的(16029838) 人生(69234) 還(625086) 沒有(594280) 開始(245562) 還(625086) 沒有(594280) 辦法(43280) 獨立(29364) 思考(63031) 自由(56360) 選擇(75178),{'High': 26},"{'第4*級': 5, '第1級': 8, 'Unknown': 5, '第5級': 2, '第1*級': 1, '第2級': 2, '第4級': 1, '第3*級': 2}",1,Y,Y,N,N
古代的小孩在七歲入學時，稱為「啟蒙」，在七歲以前尚是懵懵懂懂的。,古代 的 小孩 在 七 歲 入學 時 稱為 啟蒙 在 七 歲 以前 尚 是 懵懵懂懂 的,18,古代(18507) 的(16029838) 小孩(47282) 在(3284238) 七(59385) 歲(130085) 入學(3233) 時(623734) 稱為(34293) 啟蒙(3916) 在(3284238) 七(59385) 歲(130085) 以前(59453) 尚(26113) 是(4642407) 懵懵懂懂(227) 的(16029838),{'High': 18},"{'第4*級': 2, '第1級': 8, '第1*級': 3, '第5級': 1, '第3*級': 1, '第6級': 2, 'Unknown': 1}",1,Y,N,N,N
飢，則食；渴，則飲；累，則睡，都是靠著本能來過日子。,飢 則 食 渴 則 飲 累 則 睡 都 是 靠 著 本能 來 過日子,16,飢(580) 則(254096) 食(13009) 渴(1810) 則(254096) 飲(4712) 累(12878) 則(254096) 睡(32669) 都(1125846) 是(4642407) 靠(51323) 著(1004687) 本能(7851) 來(742183) 過日子(3199),{'High': 16},"{'Unknown': 7, '第5級': 4, '第2*級': 1, '第1級': 3, '第4級': 1}",1,Y,N,N,N
